ID,ECLO
ACCIDENT_40454,4.940571
ACCIDENT_40455,5.139952
ACCIDENT_40456,3.9404366
ACCIDENT_40457,5.026707
ACCIDENT_40458,5.302733
ACCIDENT_40459,5.2527847
ACCIDENT_40460,5.432751
ACCIDENT_40461,5.1548305
ACCIDENT_40462,4.07767
ACCIDENT_40463,4.7376976
ACCIDENT_40464,5.1723385
ACCIDENT_40465,4.573959
ACCIDENT_40466,4.9400134
ACCIDENT_40467,4.358483
ACCIDENT_40468,4.203748
ACCIDENT_40469,4.8604074
ACCIDENT_40470,4.7964597
ACCIDENT_40471,4.8725185
ACCIDENT_40472,3.7714322
ACCIDENT_40473,3.885136
ACCIDENT_40474,4.644553
ACCIDENT_40475,4.3091536
ACCIDENT_40476,4.736531
ACCIDENT_40477,4.1193733
ACCIDENT_40478,3.666708
ACCIDENT_40479,5.1004925
ACCIDENT_40480,5.1211877
ACCIDENT_40481,4.7934127
ACCIDENT_40482,4.933426
ACCIDENT_40483,5.0067387
ACCIDENT_40484,5.2631583
ACCIDENT_40485,3.8608952
ACCIDENT_40486,4.974896
ACCIDENT_40487,5.123159
ACCIDENT_40488,4.4688077
ACCIDENT_40489,3.928312
ACCIDENT_40490,5.012955
ACCIDENT_40491,4.8801646
ACCIDENT_40492,4.7134204
ACCIDENT_40493,5.3062625
ACCIDENT_40494,4.531878
ACCIDENT_40495,3.5385594
ACCIDENT_40496,3.7124555
ACCIDENT_40497,4.8420157
ACCIDENT_40498,4.884723
ACCIDENT_40499,4.8581386
ACCIDENT_40500,4.604524
ACCIDENT_40501,5.1842237
ACCIDENT_40502,4.96612
ACCIDENT_40503,3.8816903
ACCIDENT_40504,5.1538143
ACCIDENT_40505,5.201654
ACCIDENT_40506,4.9598317
ACCIDENT_40507,4.805626
ACCIDENT_40508,4.8170657
ACCIDENT_40509,6.139662
ACCIDENT_40510,3.7138288
ACCIDENT_40511,5.0761952
ACCIDENT_40512,4.977552
ACCIDENT_40513,4.980126
ACCIDENT_40514,5.001247
ACCIDENT_40515,5.0693364
ACCIDENT_40516,3.8332298
ACCIDENT_40517,5.234965
ACCIDENT_40518,5.2363825
ACCIDENT_40519,5.4029284
ACCIDENT_40520,5.131825
ACCIDENT_40521,3.773537
ACCIDENT_40522,4.3127446
ACCIDENT_40523,5.066956
ACCIDENT_40524,4.733044
ACCIDENT_40525,3.927688
ACCIDENT_40526,5.0699067
ACCIDENT_40527,3.8064532
ACCIDENT_40528,4.6989393
ACCIDENT_40529,4.9515786
ACCIDENT_40530,5.375897
ACCIDENT_40531,4.784352
ACCIDENT_40532,4.9855866
ACCIDENT_40533,4.9735985
ACCIDENT_40534,5.2704635
ACCIDENT_40535,4.578031
ACCIDENT_40536,4.602796
ACCIDENT_40537,3.7036233
ACCIDENT_40538,4.814752
ACCIDENT_40539,3.5764806
ACCIDENT_40540,4.6427193
ACCIDENT_40541,4.12323
ACCIDENT_40542,4.7048445
ACCIDENT_40543,4.415423
ACCIDENT_40544,4.659888
ACCIDENT_40545,4.6141095
ACCIDENT_40546,4.4428225
ACCIDENT_40547,4.6481824
ACCIDENT_40548,4.854854
ACCIDENT_40549,4.598136
ACCIDENT_40550,4.743427
ACCIDENT_40551,5.0793843
ACCIDENT_40552,4.7920737
ACCIDENT_40553,3.731705
ACCIDENT_40554,5.392587
ACCIDENT_40555,4.6675153
ACCIDENT_40556,5.0362096
ACCIDENT_40557,4.534964
ACCIDENT_40558,4.9286203
ACCIDENT_40559,4.802528
ACCIDENT_40560,4.518804
ACCIDENT_40561,4.938853
ACCIDENT_40562,4.3310027
ACCIDENT_40563,4.8703094
ACCIDENT_40564,5.7779098
ACCIDENT_40565,3.7204692
ACCIDENT_40566,4.603698
ACCIDENT_40567,5.123778
ACCIDENT_40568,4.7806797
ACCIDENT_40569,4.6266537
ACCIDENT_40570,4.8430867
ACCIDENT_40571,5.506903
ACCIDENT_40572,4.0545306
ACCIDENT_40573,5.0248027
ACCIDENT_40574,5.1228004
ACCIDENT_40575,3.6965501
ACCIDENT_40576,4.791927
ACCIDENT_40577,4.578979
ACCIDENT_40578,5.0050454
ACCIDENT_40579,4.9602695
ACCIDENT_40580,4.6890917
ACCIDENT_40581,4.8220816
ACCIDENT_40582,3.6844294
ACCIDENT_40583,4.6445804
ACCIDENT_40584,3.531256
ACCIDENT_40585,5.1043086
ACCIDENT_40586,5.101999
ACCIDENT_40587,4.468786
ACCIDENT_40588,5.0584564
ACCIDENT_40589,4.6935997
ACCIDENT_40590,5.0556636
ACCIDENT_40591,4.5526576
ACCIDENT_40592,4.877818
ACCIDENT_40593,4.864762
ACCIDENT_40594,4.2657785
ACCIDENT_40595,4.3732967
ACCIDENT_40596,3.9204934
ACCIDENT_40597,8.178273
ACCIDENT_40598,5.11891
ACCIDENT_40599,4.5282865
ACCIDENT_40600,5.2873373
ACCIDENT_40601,5.1002336
ACCIDENT_40602,4.869478
ACCIDENT_40603,4.869478
ACCIDENT_40604,4.638474
ACCIDENT_40605,4.593514
ACCIDENT_40606,4.463222
ACCIDENT_40607,5.308656
ACCIDENT_40608,4.9856806
ACCIDENT_40609,4.824839
ACCIDENT_40610,4.293261
ACCIDENT_40611,4.490639
ACCIDENT_40612,4.4032583
ACCIDENT_40613,3.6440923
ACCIDENT_40614,4.679444
ACCIDENT_40615,3.6763406
ACCIDENT_40616,4.4366765
ACCIDENT_40617,4.5276093
ACCIDENT_40618,4.5406213
ACCIDENT_40619,5.048199
ACCIDENT_40620,5.2392154
ACCIDENT_40621,5.255617
ACCIDENT_40622,4.84479
ACCIDENT_40623,5.187426
ACCIDENT_40624,5.2885375
ACCIDENT_40625,4.259294
ACCIDENT_40626,4.584392
ACCIDENT_40627,4.8237576
ACCIDENT_40628,4.903318
ACCIDENT_40629,4.7225804
ACCIDENT_40630,3.9732878
ACCIDENT_40631,5.213267
ACCIDENT_40632,4.7014894
ACCIDENT_40633,4.8930717
ACCIDENT_40634,3.3170612
ACCIDENT_40635,4.6537857
ACCIDENT_40636,5.0079036
ACCIDENT_40637,4.513641
ACCIDENT_40638,4.103715
ACCIDENT_40639,5.054272
ACCIDENT_40640,4.5628457
ACCIDENT_40641,3.7011592
ACCIDENT_40642,4.082631
ACCIDENT_40643,4.932838
ACCIDENT_40644,4.7880197
ACCIDENT_40645,5.4582872
ACCIDENT_40646,4.592257
ACCIDENT_40647,4.9499536
ACCIDENT_40648,5.5116844
ACCIDENT_40649,4.766741
ACCIDENT_40650,5.2889075
ACCIDENT_40651,4.9968853
ACCIDENT_40652,4.4286733
ACCIDENT_40653,4.554294
ACCIDENT_40654,4.5377116
ACCIDENT_40655,4.6954036
ACCIDENT_40656,4.418857
ACCIDENT_40657,4.709161
ACCIDENT_40658,4.283789
ACCIDENT_40659,4.885485
ACCIDENT_40660,3.9193962
ACCIDENT_40661,4.4273677
ACCIDENT_40662,4.1321726
ACCIDENT_40663,3.6766984
ACCIDENT_40664,3.5463703
ACCIDENT_40665,4.399163
ACCIDENT_40666,5.0272546
ACCIDENT_40667,4.4470477
ACCIDENT_40668,5.0730853
ACCIDENT_40669,4.0669785
ACCIDENT_40670,4.757932
ACCIDENT_40671,4.459548
ACCIDENT_40672,4.325503
ACCIDENT_40673,4.376599
ACCIDENT_40674,5.522451
ACCIDENT_40675,4.555659
ACCIDENT_40676,5.0592837
ACCIDENT_40677,5.957819
ACCIDENT_40678,4.677072
ACCIDENT_40679,4.855207
ACCIDENT_40680,4.5795393
ACCIDENT_40681,4.622617
ACCIDENT_40682,4.6530156
ACCIDENT_40683,3.5367067
ACCIDENT_40684,4.942723
ACCIDENT_40685,4.8956523
ACCIDENT_40686,4.262556
ACCIDENT_40687,4.379512
ACCIDENT_40688,4.768458
ACCIDENT_40689,4.677323
ACCIDENT_40690,4.79734
ACCIDENT_40691,3.6194355
ACCIDENT_40692,4.277592
ACCIDENT_40693,3.795918
ACCIDENT_40694,4.3457074
ACCIDENT_40695,5.0794616
ACCIDENT_40696,4.663591
ACCIDENT_40697,4.922428
ACCIDENT_40698,5.5053186
ACCIDENT_40699,4.9397197
ACCIDENT_40700,4.997598
ACCIDENT_40701,4.653404
ACCIDENT_40702,4.7428
ACCIDENT_40703,3.737797
ACCIDENT_40704,4.3978696
ACCIDENT_40705,4.966183
ACCIDENT_40706,4.118686
ACCIDENT_40707,4.9302945
ACCIDENT_40708,4.921245
ACCIDENT_40709,4.919725
ACCIDENT_40710,4.663959
ACCIDENT_40711,5.9890347
ACCIDENT_40712,4.5093303
ACCIDENT_40713,9.532752
ACCIDENT_40714,4.9462647
ACCIDENT_40715,4.6936345
ACCIDENT_40716,3.4596803
ACCIDENT_40717,4.671276
ACCIDENT_40718,4.060123
ACCIDENT_40719,4.5152984
ACCIDENT_40720,4.6151314
ACCIDENT_40721,4.83005
ACCIDENT_40722,4.3707113
ACCIDENT_40723,5.18419
ACCIDENT_40724,4.9395304
ACCIDENT_40725,4.739955
ACCIDENT_40726,4.740968
ACCIDENT_40727,4.68741
ACCIDENT_40728,4.9436255
ACCIDENT_40729,4.762402
ACCIDENT_40730,4.8170075
ACCIDENT_40731,5.170069
ACCIDENT_40732,5.2443814
ACCIDENT_40733,4.990418
ACCIDENT_40734,4.0745864
ACCIDENT_40735,3.701585
ACCIDENT_40736,4.9698834
ACCIDENT_40737,4.493423
ACCIDENT_40738,4.632563
ACCIDENT_40739,5.377341
ACCIDENT_40740,5.087091
ACCIDENT_40741,5.0223975
ACCIDENT_40742,3.3914127
ACCIDENT_40743,3.384073
ACCIDENT_40744,4.3055043
ACCIDENT_40745,5.1874604
ACCIDENT_40746,4.3907685
ACCIDENT_40747,4.709041
ACCIDENT_40748,9.538975
ACCIDENT_40749,4.7777777
ACCIDENT_40750,3.4715865
ACCIDENT_40751,4.914109
ACCIDENT_40752,4.022054
ACCIDENT_40753,3.714141
ACCIDENT_40754,3.8009126
ACCIDENT_40755,5.049278
ACCIDENT_40756,4.940433
ACCIDENT_40757,3.5014713
ACCIDENT_40758,4.689298
ACCIDENT_40759,4.024723
ACCIDENT_40760,3.5852535
ACCIDENT_40761,5.1631317
ACCIDENT_40762,5.015404
ACCIDENT_40763,4.756051
ACCIDENT_40764,5.2726007
ACCIDENT_40765,5.1104736
ACCIDENT_40766,4.7502713
ACCIDENT_40767,3.828706
ACCIDENT_40768,4.709756
ACCIDENT_40769,3.925465
ACCIDENT_40770,5.4284344
ACCIDENT_40771,4.9027357
ACCIDENT_40772,4.6770234
ACCIDENT_40773,3.9825206
ACCIDENT_40774,4.7643056
ACCIDENT_40775,4.6071467
ACCIDENT_40776,4.8596997
ACCIDENT_40777,3.6618009
ACCIDENT_40778,4.1084533
ACCIDENT_40779,4.3237042
ACCIDENT_40780,4.8380523
ACCIDENT_40781,4.8169436
ACCIDENT_40782,5.942736
ACCIDENT_40783,4.609621
ACCIDENT_40784,4.829652
ACCIDENT_40785,4.3021927
ACCIDENT_40786,4.4661374
ACCIDENT_40787,4.965171
ACCIDENT_40788,4.677685
ACCIDENT_40789,4.521936
ACCIDENT_40790,4.874945
ACCIDENT_40791,3.6955569
ACCIDENT_40792,4.583476
ACCIDENT_40793,4.3169446
ACCIDENT_40794,4.3169446
ACCIDENT_40795,4.706171
ACCIDENT_40796,4.7630773
ACCIDENT_40797,3.4180896
ACCIDENT_40798,4.331932
ACCIDENT_40799,4.844278
ACCIDENT_40800,4.5826526
ACCIDENT_40801,4.437796
ACCIDENT_40802,5.2782254
ACCIDENT_40803,4.297086
ACCIDENT_40804,4.2799525
ACCIDENT_40805,4.20578
ACCIDENT_40806,4.5731463
ACCIDENT_40807,4.1127305
ACCIDENT_40808,5.963171
ACCIDENT_40809,4.845039
ACCIDENT_40810,4.5476937
ACCIDENT_40811,3.5560086
ACCIDENT_40812,4.5852885
ACCIDENT_40813,5.329326
ACCIDENT_40814,4.6017823
ACCIDENT_40815,4.3397307
ACCIDENT_40816,4.193372
ACCIDENT_40817,5.406916
ACCIDENT_40818,4.9786463
ACCIDENT_40819,5.178579
ACCIDENT_40820,4.5532274
ACCIDENT_40821,3.6710753
ACCIDENT_40822,5.0913157
ACCIDENT_40823,4.7546544
ACCIDENT_40824,4.303798
ACCIDENT_40825,4.8018527
ACCIDENT_40826,4.244718
ACCIDENT_40827,5.147654
ACCIDENT_40828,4.556149
ACCIDENT_40829,4.693173
ACCIDENT_40830,4.372091
ACCIDENT_40831,4.1768646
ACCIDENT_40832,4.6360545
ACCIDENT_40833,4.3392973
ACCIDENT_40834,4.4791875
ACCIDENT_40835,4.084094
ACCIDENT_40836,4.9649544
ACCIDENT_40837,4.7513843
ACCIDENT_40838,4.288373
ACCIDENT_40839,3.3578758
ACCIDENT_40840,4.15246
ACCIDENT_40841,4.9357514
ACCIDENT_40842,3.5655344
ACCIDENT_40843,4.2060876
ACCIDENT_40844,4.6480165
ACCIDENT_40845,4.394555
ACCIDENT_40846,4.460227
ACCIDENT_40847,4.241713
ACCIDENT_40848,4.371374
ACCIDENT_40849,3.5903714
ACCIDENT_40850,4.6778154
ACCIDENT_40851,3.9518466
ACCIDENT_40852,4.8838468
ACCIDENT_40853,4.5288577
ACCIDENT_40854,4.651393
ACCIDENT_40855,3.7359111
ACCIDENT_40856,5.1263204
ACCIDENT_40857,4.79222
ACCIDENT_40858,4.4681106
ACCIDENT_40859,4.724328
ACCIDENT_40860,4.946075
ACCIDENT_40861,4.988835
ACCIDENT_40862,5.1690936
ACCIDENT_40863,4.6317325
ACCIDENT_40864,4.0140014
ACCIDENT_40865,4.352878
ACCIDENT_40866,3.6463034
ACCIDENT_40867,4.8897786
ACCIDENT_40868,5.1682315
ACCIDENT_40869,4.5997767
ACCIDENT_40870,4.9445133
ACCIDENT_40871,4.623377
ACCIDENT_40872,4.3699403
ACCIDENT_40873,4.3260617
ACCIDENT_40874,4.1932034
ACCIDENT_40875,4.415324
ACCIDENT_40876,3.5314012
ACCIDENT_40877,4.4024386
ACCIDENT_40878,4.6600413
ACCIDENT_40879,4.728143
ACCIDENT_40880,3.636995
ACCIDENT_40881,4.597969
ACCIDENT_40882,4.7480235
ACCIDENT_40883,4.4411473
ACCIDENT_40884,4.7239695
ACCIDENT_40885,3.600951
ACCIDENT_40886,4.1597333
ACCIDENT_40887,3.4564419
ACCIDENT_40888,5.4799576
ACCIDENT_40889,4.742479
ACCIDENT_40890,4.532281
ACCIDENT_40891,4.6363635
ACCIDENT_40892,4.90445
ACCIDENT_40893,4.6167197
ACCIDENT_40894,4.853941
ACCIDENT_40895,3.6981752
ACCIDENT_40896,5.24775
ACCIDENT_40897,4.995044
ACCIDENT_40898,5.3113394
ACCIDENT_40899,4.4039044
ACCIDENT_40900,3.923669
ACCIDENT_40901,4.876664
ACCIDENT_40902,4.9516907
ACCIDENT_40903,3.4725938
ACCIDENT_40904,5.2100935
ACCIDENT_40905,3.5793693
ACCIDENT_40906,4.1818943
ACCIDENT_40907,4.251589
ACCIDENT_40908,4.917905
ACCIDENT_40909,5.1734886
ACCIDENT_40910,4.668302
ACCIDENT_40911,3.809817
ACCIDENT_40912,4.5251827
ACCIDENT_40913,4.320725
ACCIDENT_40914,5.025375
ACCIDENT_40915,4.558464
ACCIDENT_40916,3.5514998
ACCIDENT_40917,3.371981
ACCIDENT_40918,3.5575225
ACCIDENT_40919,4.6320624
ACCIDENT_40920,4.7990623
ACCIDENT_40921,4.698524
ACCIDENT_40922,3.7510147
ACCIDENT_40923,4.6686916
ACCIDENT_40924,4.666785
ACCIDENT_40925,3.8296795
ACCIDENT_40926,3.4960697
ACCIDENT_40927,3.5825202
ACCIDENT_40928,4.5770245
ACCIDENT_40929,3.6392655
ACCIDENT_40930,5.47829
ACCIDENT_40931,4.5130577
ACCIDENT_40932,3.2805426
ACCIDENT_40933,4.612225
ACCIDENT_40934,4.8692784
ACCIDENT_40935,4.570063
ACCIDENT_40936,4.5001254
ACCIDENT_40937,3.5226612
ACCIDENT_40938,4.3851404
ACCIDENT_40939,5.438953
ACCIDENT_40940,5.383389
ACCIDENT_40941,5.5699162
ACCIDENT_40942,4.8696194
ACCIDENT_40943,4.941562
ACCIDENT_40944,4.96944
ACCIDENT_40945,5.0183797
ACCIDENT_40946,5.270945
ACCIDENT_40947,5.089477
ACCIDENT_40948,4.283292
ACCIDENT_40949,4.74962
ACCIDENT_40950,3.6941054
ACCIDENT_40951,4.612227
ACCIDENT_40952,4.806296
ACCIDENT_40953,5.070248
ACCIDENT_40954,4.9001336
ACCIDENT_40955,4.4438667
ACCIDENT_40956,4.4502573
ACCIDENT_40957,5.917318
ACCIDENT_40958,4.6201158
ACCIDENT_40959,3.9202058
ACCIDENT_40960,4.1609683
ACCIDENT_40961,3.864446
ACCIDENT_40962,4.846279
ACCIDENT_40963,4.3202095
ACCIDENT_40964,4.397576
ACCIDENT_40965,5.3231487
ACCIDENT_40966,3.81275
ACCIDENT_40967,4.464969
ACCIDENT_40968,3.4878516
ACCIDENT_40969,4.298012
ACCIDENT_40970,4.544162
ACCIDENT_40971,4.508826
ACCIDENT_40972,4.793147
ACCIDENT_40973,4.28471
ACCIDENT_40974,4.176866
ACCIDENT_40975,4.8788824
ACCIDENT_40976,3.845145
ACCIDENT_40977,4.1427984
ACCIDENT_40978,4.1462326
ACCIDENT_40979,4.4364357
ACCIDENT_40980,5.06352
ACCIDENT_40981,4.625265
ACCIDENT_40982,4.543651
ACCIDENT_40983,4.247646
ACCIDENT_40984,4.2161064
ACCIDENT_40985,4.6149645
ACCIDENT_40986,4.34763
ACCIDENT_40987,5.062614
ACCIDENT_40988,4.006755
ACCIDENT_40989,4.7961655
ACCIDENT_40990,4.625363
ACCIDENT_40991,3.619966
ACCIDENT_40992,4.8582597
ACCIDENT_40993,4.525431
ACCIDENT_40994,4.2116303
ACCIDENT_40995,4.8109865
ACCIDENT_40996,3.5257232
ACCIDENT_40997,3.8951328
ACCIDENT_40998,4.7131815
ACCIDENT_40999,4.9272037
ACCIDENT_41000,4.733769
ACCIDENT_41001,4.8781896
ACCIDENT_41002,5.1672707
ACCIDENT_41003,4.51548
ACCIDENT_41004,4.826716
ACCIDENT_41005,4.4025254
ACCIDENT_41006,4.477875
ACCIDENT_41007,4.663541
ACCIDENT_41008,5.118742
ACCIDENT_41009,4.7325325
ACCIDENT_41010,4.9609075
ACCIDENT_41011,4.5142846
ACCIDENT_41012,4.7749906
ACCIDENT_41013,4.59852
ACCIDENT_41014,4.560718
ACCIDENT_41015,4.3060513
ACCIDENT_41016,5.213552
ACCIDENT_41017,4.619426
ACCIDENT_41018,4.4865994
ACCIDENT_41019,4.0960374
ACCIDENT_41020,4.6741033
ACCIDENT_41021,4.230145
ACCIDENT_41022,4.992719
ACCIDENT_41023,4.807589
ACCIDENT_41024,4.5379806
ACCIDENT_41025,5.569123
ACCIDENT_41026,4.494318
ACCIDENT_41027,4.6739078
ACCIDENT_41028,4.496938
ACCIDENT_41029,4.658406
ACCIDENT_41030,3.7120044
ACCIDENT_41031,5.3621416
ACCIDENT_41032,4.216582
ACCIDENT_41033,5.290219
ACCIDENT_41034,4.3819895
ACCIDENT_41035,4.380429
ACCIDENT_41036,4.597664
ACCIDENT_41037,9.278625
ACCIDENT_41038,4.8016295
ACCIDENT_41039,4.462357
ACCIDENT_41040,4.630904
ACCIDENT_41041,4.4490004
ACCIDENT_41042,4.89638
ACCIDENT_41043,3.7610538
ACCIDENT_41044,4.8648324
ACCIDENT_41045,5.4943233
ACCIDENT_41046,4.904345
ACCIDENT_41047,4.215178
ACCIDENT_41048,4.898291
ACCIDENT_41049,4.8724613
ACCIDENT_41050,5.1282053
ACCIDENT_41051,3.250931
ACCIDENT_41052,4.60363
ACCIDENT_41053,4.397722
ACCIDENT_41054,4.599158
ACCIDENT_41055,5.17114
ACCIDENT_41056,4.5908523
ACCIDENT_41057,5.415549
ACCIDENT_41058,3.6691272
ACCIDENT_41059,3.8805273
ACCIDENT_41060,5.1159987
ACCIDENT_41061,5.090468
ACCIDENT_41062,4.70022
ACCIDENT_41063,4.9287024
ACCIDENT_41064,4.0697207
ACCIDENT_41065,4.5448413
ACCIDENT_41066,4.273708
ACCIDENT_41067,3.5478714
ACCIDENT_41068,4.790266
ACCIDENT_41069,4.182281
ACCIDENT_41070,3.7049992
ACCIDENT_41071,4.5437613
ACCIDENT_41072,4.610279
ACCIDENT_41073,4.600316
ACCIDENT_41074,5.0472846
ACCIDENT_41075,4.385576
ACCIDENT_41076,4.9803977
ACCIDENT_41077,3.3812234
ACCIDENT_41078,4.5663342
ACCIDENT_41079,4.311843
ACCIDENT_41080,4.473811
ACCIDENT_41081,4.372647
ACCIDENT_41082,4.1894436
ACCIDENT_41083,3.9847314
ACCIDENT_41084,4.963618
ACCIDENT_41085,4.680636
ACCIDENT_41086,4.343575
ACCIDENT_41087,4.4499755
ACCIDENT_41088,4.0082893
ACCIDENT_41089,4.386497
ACCIDENT_41090,4.5535626
ACCIDENT_41091,5.4071984
ACCIDENT_41092,4.578745
ACCIDENT_41093,4.395804
ACCIDENT_41094,4.95601
ACCIDENT_41095,4.950309
ACCIDENT_41096,3.424113
ACCIDENT_41097,4.7065477
ACCIDENT_41098,3.8200257
ACCIDENT_41099,4.818193
ACCIDENT_41100,4.6000767
ACCIDENT_41101,4.7239065
ACCIDENT_41102,4.6222258
ACCIDENT_41103,4.2235394
ACCIDENT_41104,4.2799416
ACCIDENT_41105,4.257803
ACCIDENT_41106,5.236584
ACCIDENT_41107,4.544589
ACCIDENT_41108,4.876803
ACCIDENT_41109,4.5462866
ACCIDENT_41110,5.1086125
ACCIDENT_41111,3.754523
ACCIDENT_41112,3.9838073
ACCIDENT_41113,4.835588
ACCIDENT_41114,4.218838
ACCIDENT_41115,4.7180905
ACCIDENT_41116,4.8283386
ACCIDENT_41117,4.159921
ACCIDENT_41118,5.290174
ACCIDENT_41119,4.950292
ACCIDENT_41120,4.6546535
ACCIDENT_41121,4.331713
ACCIDENT_41122,5.182131
ACCIDENT_41123,4.8954377
ACCIDENT_41124,4.8352
ACCIDENT_41125,4.4993834
ACCIDENT_41126,5.2229667
ACCIDENT_41127,4.569794
ACCIDENT_41128,4.971598
ACCIDENT_41129,4.9061933
ACCIDENT_41130,3.8472497
ACCIDENT_41131,4.596253
ACCIDENT_41132,4.2823176
ACCIDENT_41133,4.3518414
ACCIDENT_41134,4.82046
ACCIDENT_41135,4.676493
ACCIDENT_41136,4.831445
ACCIDENT_41137,4.5706735
ACCIDENT_41138,3.8442698
ACCIDENT_41139,5.589778
ACCIDENT_41140,4.914045
ACCIDENT_41141,5.2566447
ACCIDENT_41142,5.1719704
ACCIDENT_41143,5.077992
ACCIDENT_41144,5.1034107
ACCIDENT_41145,4.011213
ACCIDENT_41146,5.058286
ACCIDENT_41147,3.693747
ACCIDENT_41148,3.6650202
ACCIDENT_41149,4.3090296
ACCIDENT_41150,3.955361
ACCIDENT_41151,4.5930924
ACCIDENT_41152,4.263805
ACCIDENT_41153,5.1574607
ACCIDENT_41154,5.091332
ACCIDENT_41155,5.260594
ACCIDENT_41156,4.8444734
ACCIDENT_41157,5.111094
ACCIDENT_41158,3.9799826
ACCIDENT_41159,5.021809
ACCIDENT_41160,4.8940964
ACCIDENT_41161,4.660032
ACCIDENT_41162,4.4725637
ACCIDENT_41163,7.576798
ACCIDENT_41164,4.6305213
ACCIDENT_41165,4.8053603
ACCIDENT_41166,4.2142806
ACCIDENT_41167,4.294173
ACCIDENT_41168,4.3816543
ACCIDENT_41169,4.313618
ACCIDENT_41170,4.52618
ACCIDENT_41171,4.474979
ACCIDENT_41172,4.9519486
ACCIDENT_41173,4.535425
ACCIDENT_41174,4.6667237
ACCIDENT_41175,4.491145
ACCIDENT_41176,4.6110907
ACCIDENT_41177,4.7952275
ACCIDENT_41178,5.7383494
ACCIDENT_41179,4.7956433
ACCIDENT_41180,5.022636
ACCIDENT_41181,4.710525
ACCIDENT_41182,3.5773296
ACCIDENT_41183,4.8323436
ACCIDENT_41184,4.70462
ACCIDENT_41185,3.8989103
ACCIDENT_41186,4.8041615
ACCIDENT_41187,4.4214053
ACCIDENT_41188,4.4692492
ACCIDENT_41189,5.5473332
ACCIDENT_41190,4.7688303
ACCIDENT_41191,4.762948
ACCIDENT_41192,4.514089
ACCIDENT_41193,4.6961827
ACCIDENT_41194,5.2134395
ACCIDENT_41195,4.6607394
ACCIDENT_41196,4.8442073
ACCIDENT_41197,3.626435
ACCIDENT_41198,5.0263195
ACCIDENT_41199,4.7972393
ACCIDENT_41200,3.7047725
ACCIDENT_41201,4.795911
ACCIDENT_41202,4.0403204
ACCIDENT_41203,4.458013
ACCIDENT_41204,5.059741
ACCIDENT_41205,4.8248158
ACCIDENT_41206,3.5495698
ACCIDENT_41207,4.4803176
ACCIDENT_41208,4.464184
ACCIDENT_41209,3.9473689
ACCIDENT_41210,4.827025
ACCIDENT_41211,4.7707057
ACCIDENT_41212,3.6419437
ACCIDENT_41213,5.3199487
ACCIDENT_41214,4.595281
ACCIDENT_41215,5.035233
ACCIDENT_41216,4.0017905
ACCIDENT_41217,4.751607
ACCIDENT_41218,4.4835234
ACCIDENT_41219,4.670826
ACCIDENT_41220,4.8141294
ACCIDENT_41221,4.8117366
ACCIDENT_41222,4.6444335
ACCIDENT_41223,4.7216544
ACCIDENT_41224,3.4557352
ACCIDENT_41225,4.7668943
ACCIDENT_41226,4.6327763
ACCIDENT_41227,4.7594485
ACCIDENT_41228,4.642851
ACCIDENT_41229,4.8985
ACCIDENT_41230,5.625014
ACCIDENT_41231,4.8208537
ACCIDENT_41232,5.0764885
ACCIDENT_41233,6.325312
ACCIDENT_41234,5.12117
ACCIDENT_41235,4.0570927
ACCIDENT_41236,8.472686
ACCIDENT_41237,4.933813
ACCIDENT_41238,4.556007
ACCIDENT_41239,4.7680726
ACCIDENT_41240,4.480131
ACCIDENT_41241,4.39047
ACCIDENT_41242,4.39047
ACCIDENT_41243,4.1097794
ACCIDENT_41244,4.2202797
ACCIDENT_41245,5.1199994
ACCIDENT_41246,4.9100394
ACCIDENT_41247,4.73379
ACCIDENT_41248,4.512585
ACCIDENT_41249,3.6815412
ACCIDENT_41250,5.5547013
ACCIDENT_41251,5.515852
ACCIDENT_41252,4.8287463
ACCIDENT_41253,3.7775018
ACCIDENT_41254,4.8201947
ACCIDENT_41255,3.668524
ACCIDENT_41256,4.7494144
ACCIDENT_41257,4.274796
ACCIDENT_41258,4.3378015
ACCIDENT_41259,5.5260754
ACCIDENT_41260,4.3457856
ACCIDENT_41261,3.6473234
ACCIDENT_41262,4.8846335
ACCIDENT_41263,5.245785
ACCIDENT_41264,5.053442
ACCIDENT_41265,3.8237948
ACCIDENT_41266,5.249751
ACCIDENT_41267,4.6351614
ACCIDENT_41268,3.6244895
ACCIDENT_41269,4.5848045
ACCIDENT_41270,4.725249
ACCIDENT_41271,4.2372336
ACCIDENT_41272,4.7414236
ACCIDENT_41273,4.457907
ACCIDENT_41274,4.975675
ACCIDENT_41275,4.95311
ACCIDENT_41276,6.431247
ACCIDENT_41277,5.00321
ACCIDENT_41278,4.2528744
ACCIDENT_41279,3.5599678
ACCIDENT_41280,5.3615456
ACCIDENT_41281,5.074629
ACCIDENT_41282,4.9275985
ACCIDENT_41283,4.6857743
ACCIDENT_41284,4.261183
ACCIDENT_41285,3.6364253
ACCIDENT_41286,5.274241
ACCIDENT_41287,4.6778097
ACCIDENT_41288,4.7033653
ACCIDENT_41289,4.8308473
ACCIDENT_41290,5.008734
ACCIDENT_41291,4.2967844
ACCIDENT_41292,5.545274
ACCIDENT_41293,4.3285103
ACCIDENT_41294,4.301986
ACCIDENT_41295,4.8232827
ACCIDENT_41296,5.3410144
ACCIDENT_41297,4.6861877
ACCIDENT_41298,4.7319226
ACCIDENT_41299,5.138119
