ID,ECLO
ACCIDENT_40450,5.8653035
ACCIDENT_40451,4.1693897
ACCIDENT_40452,5.256794
ACCIDENT_40453,4.6772065
ACCIDENT_40454,4.2016554
ACCIDENT_40455,4.842842
ACCIDENT_40456,3.507417
ACCIDENT_40457,4.445301
ACCIDENT_40458,5.1648912
ACCIDENT_40459,5.038065
ACCIDENT_40460,5.339605
ACCIDENT_40461,4.600244
ACCIDENT_40462,3.8933518
ACCIDENT_40463,3.7449012
ACCIDENT_40464,4.146797
ACCIDENT_40465,3.9919324
ACCIDENT_40466,4.159582
ACCIDENT_40467,3.9907901
ACCIDENT_40468,3.315159
ACCIDENT_40469,4.020545
ACCIDENT_40470,4.056
ACCIDENT_40471,3.8394659
ACCIDENT_40472,3.4060652
ACCIDENT_40473,3.3713353
ACCIDENT_40474,4.3681164
ACCIDENT_40475,3.8833423
ACCIDENT_40476,3.9522338
ACCIDENT_40477,3.4181278
ACCIDENT_40478,3.254974
ACCIDENT_40479,4.56814
ACCIDENT_40480,4.2694473
ACCIDENT_40481,4.0069475
ACCIDENT_40482,3.9730465
ACCIDENT_40483,4.2987127
ACCIDENT_40484,4.4231796
ACCIDENT_40485,3.572881
ACCIDENT_40486,4.363759
ACCIDENT_40487,4.4639072
ACCIDENT_40488,3.9535227
ACCIDENT_40489,3.5104997
ACCIDENT_40490,4.117841
ACCIDENT_40491,3.9299624
ACCIDENT_40492,4.349655
ACCIDENT_40493,4.426949
ACCIDENT_40494,3.9612427
ACCIDENT_40495,3.0716505
ACCIDENT_40496,3.007081
ACCIDENT_40497,4.2309284
ACCIDENT_40498,4.395048
ACCIDENT_40499,4.076098
ACCIDENT_40500,3.841568
ACCIDENT_40501,4.2857776
ACCIDENT_40502,4.3012204
ACCIDENT_40503,3.5917437
ACCIDENT_40504,4.368375
ACCIDENT_40505,4.6884146
ACCIDENT_40506,4.3191442
ACCIDENT_40507,4.135399
ACCIDENT_40508,3.9794683
ACCIDENT_40509,4.6355095
ACCIDENT_40510,3.4802716
ACCIDENT_40511,4.18666
ACCIDENT_40512,3.7616117
ACCIDENT_40513,4.2613134
ACCIDENT_40514,4.7888637
ACCIDENT_40515,4.484912
ACCIDENT_40516,3.6425169
ACCIDENT_40517,4.0967584
ACCIDENT_40518,4.2631454
ACCIDENT_40519,4.3607936
ACCIDENT_40520,4.487914
ACCIDENT_40521,3.1358438
ACCIDENT_40522,3.6623046
ACCIDENT_40523,4.0694556
ACCIDENT_40524,4.045582
ACCIDENT_40525,3.6614237
ACCIDENT_40526,4.399303
ACCIDENT_40527,3.4934251
ACCIDENT_40528,3.9946823
ACCIDENT_40529,4.214355
ACCIDENT_40530,4.144447
ACCIDENT_40531,3.837259
ACCIDENT_40532,4.432477
ACCIDENT_40533,4.2628736
ACCIDENT_40534,4.176983
ACCIDENT_40535,3.754311
ACCIDENT_40536,3.9454994
ACCIDENT_40537,3.0161407
ACCIDENT_40538,4.1594887
ACCIDENT_40539,3.0315995
ACCIDENT_40540,3.4800165
ACCIDENT_40541,3.5981941
ACCIDENT_40542,4.080505
ACCIDENT_40543,3.7288773
ACCIDENT_40544,4.1336975
ACCIDENT_40545,3.9521847
ACCIDENT_40546,3.7049215
ACCIDENT_40547,4.287818
ACCIDENT_40548,4.3156962
ACCIDENT_40549,4.0091357
ACCIDENT_40550,4.147428
ACCIDENT_40551,4.506946
ACCIDENT_40552,4.13377
ACCIDENT_40553,3.1916928
ACCIDENT_40554,4.6145053
ACCIDENT_40555,3.7585113
ACCIDENT_40556,4.0331006
ACCIDENT_40557,3.9004834
ACCIDENT_40558,4.3287725
ACCIDENT_40559,4.280961
ACCIDENT_40560,4.098196
ACCIDENT_40561,4.351869
ACCIDENT_40562,3.7428281
ACCIDENT_40563,4.065979
ACCIDENT_40564,5.148888
ACCIDENT_40565,3.471125
ACCIDENT_40566,3.8405113
ACCIDENT_40567,4.258869
ACCIDENT_40568,3.9989595
ACCIDENT_40569,3.980171
ACCIDENT_40570,3.9420552
ACCIDENT_40571,4.6234126
ACCIDENT_40572,3.5963752
ACCIDENT_40573,4.3994646
ACCIDENT_40574,4.451668
ACCIDENT_40575,3.339374
ACCIDENT_40576,4.1777983
ACCIDENT_40577,4.057876
ACCIDENT_40578,4.3243275
ACCIDENT_40579,4.8643064
ACCIDENT_40580,3.8853304
ACCIDENT_40581,4.28788
ACCIDENT_40582,3.2776341
ACCIDENT_40583,4.5599194
ACCIDENT_40584,3.514493
ACCIDENT_40585,4.7027407
ACCIDENT_40586,4.7000985
ACCIDENT_40587,3.5509822
ACCIDENT_40588,4.510261
ACCIDENT_40589,4.063805
ACCIDENT_40590,4.7275834
ACCIDENT_40591,4.252361
ACCIDENT_40592,3.9452436
ACCIDENT_40593,3.972508
ACCIDENT_40594,3.9137676
ACCIDENT_40595,3.8080473
ACCIDENT_40596,3.1601133
ACCIDENT_40597,7.159875
ACCIDENT_40598,4.6654673
ACCIDENT_40599,4.165199
ACCIDENT_40600,4.973599
ACCIDENT_40601,4.749517
ACCIDENT_40602,4.215801
ACCIDENT_40603,4.215801
ACCIDENT_40604,4.0291595
ACCIDENT_40605,4.159709
ACCIDENT_40606,4.0549955
ACCIDENT_40607,4.6959877
ACCIDENT_40608,3.9541252
ACCIDENT_40609,4.4760385
ACCIDENT_40610,3.8937862
ACCIDENT_40611,3.7046664
ACCIDENT_40612,3.9454358
ACCIDENT_40613,3.4997876
ACCIDENT_40614,4.018697
ACCIDENT_40615,3.5357592
ACCIDENT_40616,4.1383915
ACCIDENT_40617,3.8375313
ACCIDENT_40618,3.8727758
ACCIDENT_40619,4.3903246
ACCIDENT_40620,4.4648557
ACCIDENT_40621,4.6308365
ACCIDENT_40622,4.143878
ACCIDENT_40623,4.26245
ACCIDENT_40624,4.4257975
ACCIDENT_40625,3.7419438
ACCIDENT_40626,4.0006003
ACCIDENT_40627,4.241584
ACCIDENT_40628,4.311895
ACCIDENT_40629,3.6408732
ACCIDENT_40630,3.6364946
ACCIDENT_40631,4.4552712
ACCIDENT_40632,3.9844565
ACCIDENT_40633,4.320129
ACCIDENT_40634,3.3632746
ACCIDENT_40635,3.8687027
ACCIDENT_40636,4.22244
ACCIDENT_40637,3.9682038
ACCIDENT_40638,3.6509097
ACCIDENT_40639,4.159264
ACCIDENT_40640,4.298687
ACCIDENT_40641,3.428685
ACCIDENT_40642,3.6406293
ACCIDENT_40643,4.3725348
ACCIDENT_40644,3.8335469
ACCIDENT_40645,4.5973487
ACCIDENT_40646,3.928453
ACCIDENT_40647,4.026305
ACCIDENT_40648,4.805429
ACCIDENT_40649,4.1571026
ACCIDENT_40650,4.332445
ACCIDENT_40651,4.2850156
ACCIDENT_40652,4.084154
ACCIDENT_40653,4.1428356
ACCIDENT_40654,3.8695962
ACCIDENT_40655,4.3277903
ACCIDENT_40656,3.9142966
ACCIDENT_40657,4.4060907
ACCIDENT_40658,3.8268073
ACCIDENT_40659,4.198308
ACCIDENT_40660,3.561565
ACCIDENT_40661,4.2027464
ACCIDENT_40662,4.2191687
ACCIDENT_40663,3.491113
ACCIDENT_40664,3.3115442
ACCIDENT_40665,3.3418
ACCIDENT_40666,4.350643
ACCIDENT_40667,3.2616105
ACCIDENT_40668,4.2012787
ACCIDENT_40669,3.4412718
ACCIDENT_40670,4.0288525
ACCIDENT_40671,3.9268785
ACCIDENT_40672,3.6065726
ACCIDENT_40673,3.826283
ACCIDENT_40674,3.8680015
ACCIDENT_40675,3.9172444
ACCIDENT_40676,4.3533735
ACCIDENT_40677,4.9062405
ACCIDENT_40678,3.9135563
ACCIDENT_40679,4.008525
ACCIDENT_40680,3.9211853
ACCIDENT_40681,4.0678086
ACCIDENT_40682,4.0542793
ACCIDENT_40683,3.1793432
ACCIDENT_40684,4.1125135
ACCIDENT_40685,4.1263375
ACCIDENT_40686,3.8798
ACCIDENT_40687,3.7730446
ACCIDENT_40688,4.127228
ACCIDENT_40689,3.77921
ACCIDENT_40690,4.5616364
ACCIDENT_40691,3.0768585
ACCIDENT_40692,3.7014205
ACCIDENT_40693,3.0871258
ACCIDENT_40694,3.3609216
ACCIDENT_40695,4.1752048
ACCIDENT_40696,4.100775
ACCIDENT_40697,4.182128
ACCIDENT_40698,3.8445172
ACCIDENT_40699,4.30256
ACCIDENT_40700,4.216362
ACCIDENT_40701,3.862108
ACCIDENT_40702,4.055487
ACCIDENT_40703,3.325415
ACCIDENT_40704,3.8254654
ACCIDENT_40705,4.3471212
ACCIDENT_40706,3.5079904
ACCIDENT_40707,4.270785
ACCIDENT_40708,4.067513
ACCIDENT_40709,4.2512946
ACCIDENT_40710,4.123377
ACCIDENT_40711,5.1680355
ACCIDENT_40712,3.832332
ACCIDENT_40713,3.5303373
ACCIDENT_40714,4.1477075
ACCIDENT_40715,4.0639606
ACCIDENT_40716,3.3127081
ACCIDENT_40717,4.1930075
ACCIDENT_40718,3.5989316
ACCIDENT_40719,3.5207486
ACCIDENT_40720,3.9740155
ACCIDENT_40721,4.204873
ACCIDENT_40722,3.162992
ACCIDENT_40723,4.6367383
ACCIDENT_40724,4.3434587
ACCIDENT_40725,4.3456955
ACCIDENT_40726,4.3579273
ACCIDENT_40727,4.1258154
ACCIDENT_40728,4.2312593
ACCIDENT_40729,4.275874
ACCIDENT_40730,4.095694
ACCIDENT_40731,4.2455473
ACCIDENT_40732,4.662212
ACCIDENT_40733,4.13871
ACCIDENT_40734,3.5780423
ACCIDENT_40735,3.300507
ACCIDENT_40736,4.2890406
ACCIDENT_40737,4.0767813
ACCIDENT_40738,4.2976565
ACCIDENT_40739,5.171466
ACCIDENT_40740,4.6045437
ACCIDENT_40741,4.425463
ACCIDENT_40742,2.9091172
ACCIDENT_40743,3.5720623
ACCIDENT_40744,4.1467333
ACCIDENT_40745,4.9548874
ACCIDENT_40746,3.6056085
ACCIDENT_40747,4.1220417
ACCIDENT_40748,4.3438544
ACCIDENT_40749,4.38632
ACCIDENT_40750,3.0381122
ACCIDENT_40751,4.3339605
ACCIDENT_40752,3.2236378
ACCIDENT_40753,3.1765761
ACCIDENT_40754,3.4768023
ACCIDENT_40755,4.5058312
ACCIDENT_40756,4.1192703
ACCIDENT_40757,2.846833
ACCIDENT_40758,3.8984053
ACCIDENT_40759,3.4587777
ACCIDENT_40760,3.2269833
ACCIDENT_40761,4.565514
ACCIDENT_40762,4.519842
ACCIDENT_40763,4.2399025
ACCIDENT_40764,4.6015115
ACCIDENT_40765,4.98595
ACCIDENT_40766,4.3218956
ACCIDENT_40767,3.3723094
ACCIDENT_40768,4.3698497
ACCIDENT_40769,3.5646162
ACCIDENT_40770,5.1115656
ACCIDENT_40771,4.6614428
ACCIDENT_40772,4.615142
ACCIDENT_40773,3.7000458
ACCIDENT_40774,4.106624
ACCIDENT_40775,3.9591484
ACCIDENT_40776,3.9942307
ACCIDENT_40777,3.3825397
ACCIDENT_40778,3.8497922
ACCIDENT_40779,3.8998783
ACCIDENT_40780,4.1147294
ACCIDENT_40781,3.3102486
ACCIDENT_40782,4.592899
ACCIDENT_40783,3.741878
ACCIDENT_40784,4.0304666
ACCIDENT_40785,3.7311516
ACCIDENT_40786,3.8112192
ACCIDENT_40787,3.6825712
ACCIDENT_40788,4.150014
ACCIDENT_40789,3.9624753
ACCIDENT_40790,4.23208
ACCIDENT_40791,3.5061743
ACCIDENT_40792,4.127761
ACCIDENT_40793,4.2313643
ACCIDENT_40794,4.2313643
ACCIDENT_40795,4.154092
ACCIDENT_40796,4.3298645
ACCIDENT_40797,3.4228525
ACCIDENT_40798,4.083031
ACCIDENT_40799,3.5349271
ACCIDENT_40800,4.1534147
ACCIDENT_40801,4.029616
ACCIDENT_40802,4.5461035
ACCIDENT_40803,4.0025225
ACCIDENT_40804,3.9870853
ACCIDENT_40805,3.6696188
ACCIDENT_40806,3.7000468
ACCIDENT_40807,3.5043917
ACCIDENT_40808,4.8782825
ACCIDENT_40809,4.2163315
ACCIDENT_40810,3.768712
ACCIDENT_40811,3.1577349
ACCIDENT_40812,4.1363835
ACCIDENT_40813,4.578871
ACCIDENT_40814,3.7553558
ACCIDENT_40815,3.5256927
ACCIDENT_40816,3.397114
ACCIDENT_40817,3.9699864
ACCIDENT_40818,4.326281
ACCIDENT_40819,4.553773
ACCIDENT_40820,3.9482088
ACCIDENT_40821,3.1015563
ACCIDENT_40822,4.409944
ACCIDENT_40823,4.27724
ACCIDENT_40824,3.782611
ACCIDENT_40825,4.3145013
ACCIDENT_40826,3.7351372
ACCIDENT_40827,4.4131913
ACCIDENT_40828,4.099136
ACCIDENT_40829,4.1758075
ACCIDENT_40830,3.617788
ACCIDENT_40831,3.6173546
ACCIDENT_40832,4.1561594
ACCIDENT_40833,3.7395008
ACCIDENT_40834,3.8438587
ACCIDENT_40835,3.5639803
ACCIDENT_40836,4.2933693
ACCIDENT_40837,3.9940865
ACCIDENT_40838,3.5857213
ACCIDENT_40839,3.1553411
ACCIDENT_40840,3.7896776
ACCIDENT_40841,4.333977
ACCIDENT_40842,3.1948652
ACCIDENT_40843,3.6816266
ACCIDENT_40844,4.453822
ACCIDENT_40845,4.0914273
ACCIDENT_40846,3.8410766
ACCIDENT_40847,3.717411
ACCIDENT_40848,3.7960439
ACCIDENT_40849,3.5534256
ACCIDENT_40850,4.402077
ACCIDENT_40851,4.045031
ACCIDENT_40852,4.315303
ACCIDENT_40853,3.8238697
ACCIDENT_40854,4.22575
ACCIDENT_40855,3.6972353
ACCIDENT_40856,4.675886
ACCIDENT_40857,4.3134637
ACCIDENT_40858,3.942015
ACCIDENT_40859,4.1959133
ACCIDENT_40860,4.5534434
ACCIDENT_40861,4.365659
ACCIDENT_40862,4.194397
ACCIDENT_40863,4.0159435
ACCIDENT_40864,3.3552516
ACCIDENT_40865,4.0099435
ACCIDENT_40866,3.2800152
ACCIDENT_40867,3.9494185
ACCIDENT_40868,3.682101
ACCIDENT_40869,3.7234066
ACCIDENT_40870,4.160601
ACCIDENT_40871,4.045574
ACCIDENT_40872,3.4710953
ACCIDENT_40873,3.893957
ACCIDENT_40874,3.5874116
ACCIDENT_40875,3.811476
ACCIDENT_40876,3.191819
ACCIDENT_40877,3.612677
ACCIDENT_40878,4.1084366
ACCIDENT_40879,3.6743786
ACCIDENT_40880,3.182899
ACCIDENT_40881,3.8886552
ACCIDENT_40882,4.08235
ACCIDENT_40883,3.8719854
ACCIDENT_40884,3.7362576
ACCIDENT_40885,3.3758557
ACCIDENT_40886,3.9482982
ACCIDENT_40887,3.3730025
ACCIDENT_40888,3.9842265
ACCIDENT_40889,4.188059
ACCIDENT_40890,3.972324
ACCIDENT_40891,3.8512719
ACCIDENT_40892,4.0400724
ACCIDENT_40893,3.8980067
ACCIDENT_40894,4.142087
ACCIDENT_40895,3.4664698
ACCIDENT_40896,4.633812
ACCIDENT_40897,4.2293286
ACCIDENT_40898,4.3495917
ACCIDENT_40899,3.615218
ACCIDENT_40900,3.3442285
ACCIDENT_40901,4.1643815
ACCIDENT_40902,4.2407684
ACCIDENT_40903,3.397057
ACCIDENT_40904,4.574056
ACCIDENT_40905,3.2010028
ACCIDENT_40906,3.606504
ACCIDENT_40907,3.974087
ACCIDENT_40908,4.203805
ACCIDENT_40909,4.629745
ACCIDENT_40910,4.0485516
ACCIDENT_40911,3.337918
ACCIDENT_40912,4.155211
ACCIDENT_40913,3.9950733
ACCIDENT_40914,4.471298
ACCIDENT_40915,3.9634116
ACCIDENT_40916,2.9733331
ACCIDENT_40917,3.130547
ACCIDENT_40918,3.119669
ACCIDENT_40919,4.045557
ACCIDENT_40920,3.843523
ACCIDENT_40921,3.7982256
ACCIDENT_40922,3.4706595
ACCIDENT_40923,3.9826643
ACCIDENT_40924,3.2058332
ACCIDENT_40925,3.3103206
ACCIDENT_40926,3.3791828
ACCIDENT_40927,3.1543405
ACCIDENT_40928,4.6420946
ACCIDENT_40929,3.2363923
ACCIDENT_40930,5.1400347
ACCIDENT_40931,4.2297335
ACCIDENT_40932,3.2251565
ACCIDENT_40933,3.8634458
ACCIDENT_40934,4.730417
ACCIDENT_40935,4.3632746
ACCIDENT_40936,3.8993344
ACCIDENT_40937,3.2650564
ACCIDENT_40938,3.2667017
ACCIDENT_40939,4.3801603
ACCIDENT_40940,4.2928066
ACCIDENT_40941,4.7932754
ACCIDENT_40942,4.689307
ACCIDENT_40943,4.3332753
ACCIDENT_40944,4.699763
ACCIDENT_40945,4.5807905
ACCIDENT_40946,4.630088
ACCIDENT_40947,5.163139
ACCIDENT_40948,3.760196
ACCIDENT_40949,4.378846
ACCIDENT_40950,2.9923873
ACCIDENT_40951,4.759326
ACCIDENT_40952,4.554403
ACCIDENT_40953,4.7603626
ACCIDENT_40954,4.544027
ACCIDENT_40955,4.546699
ACCIDENT_40956,4.592235
ACCIDENT_40957,5.965048
ACCIDENT_40958,4.3710847
ACCIDENT_40959,3.3601248
ACCIDENT_40960,3.5456667
ACCIDENT_40961,3.503474
ACCIDENT_40962,4.1319275
ACCIDENT_40963,3.7197447
ACCIDENT_40964,3.6633706
ACCIDENT_40965,4.4849443
ACCIDENT_40966,3.4204426
ACCIDENT_40967,3.886973
ACCIDENT_40968,3.127246
ACCIDENT_40969,3.6348386
ACCIDENT_40970,4.148859
ACCIDENT_40971,3.8147748
ACCIDENT_40972,3.6956475
ACCIDENT_40973,3.6578453
ACCIDENT_40974,3.0483372
ACCIDENT_40975,4.56021
ACCIDENT_40976,3.4161105
ACCIDENT_40977,3.4050899
ACCIDENT_40978,3.6131034
ACCIDENT_40979,3.8906965
ACCIDENT_40980,3.8319962
ACCIDENT_40981,4.391179
ACCIDENT_40982,4.084255
ACCIDENT_40983,3.573601
ACCIDENT_40984,4.1118636
ACCIDENT_40985,4.11466
ACCIDENT_40986,3.9172387
ACCIDENT_40987,4.3730164
ACCIDENT_40988,3.5304937
ACCIDENT_40989,4.102224
ACCIDENT_40990,4.2841287
ACCIDENT_40991,3.4622633
ACCIDENT_40992,4.4499865
ACCIDENT_40993,3.7839453
ACCIDENT_40994,4.1528487
ACCIDENT_40995,4.237508
ACCIDENT_40996,3.076554
ACCIDENT_40997,3.7241464
ACCIDENT_40998,4.296313
ACCIDENT_40999,4.5799174
ACCIDENT_41000,4.1982236
ACCIDENT_41001,4.335366
ACCIDENT_41002,4.274872
ACCIDENT_41003,4.0100875
ACCIDENT_41004,3.864576
ACCIDENT_41005,3.9825172
ACCIDENT_41006,3.8122118
ACCIDENT_41007,4.0588393
ACCIDENT_41008,4.3451405
ACCIDENT_41009,4.242684
ACCIDENT_41010,4.0786424
ACCIDENT_41011,4.255513
ACCIDENT_41012,3.9625285
ACCIDENT_41013,3.998543
ACCIDENT_41014,3.7973351
ACCIDENT_41015,4.0309176
ACCIDENT_41016,4.6313157
ACCIDENT_41017,4.038838
ACCIDENT_41018,4.1724634
ACCIDENT_41019,3.909962
ACCIDENT_41020,4.1255555
ACCIDENT_41021,3.7024274
ACCIDENT_41022,3.9037738
ACCIDENT_41023,4.2419643
ACCIDENT_41024,4.1849103
ACCIDENT_41025,4.519954
ACCIDENT_41026,3.9821916
ACCIDENT_41027,3.7964985
ACCIDENT_41028,3.8189418
ACCIDENT_41029,3.9070344
ACCIDENT_41030,3.4056323
ACCIDENT_41031,4.3995376
ACCIDENT_41032,3.6911075
ACCIDENT_41033,4.5609255
ACCIDENT_41034,3.6280437
ACCIDENT_41035,3.9672348
ACCIDENT_41036,4.0178413
ACCIDENT_41037,3.308133
ACCIDENT_41038,3.9408987
ACCIDENT_41039,4.025043
ACCIDENT_41040,4.1361456
ACCIDENT_41041,3.8204348
ACCIDENT_41042,4.2165213
ACCIDENT_41043,3.3017297
ACCIDENT_41044,4.1917434
ACCIDENT_41045,4.5873694
ACCIDENT_41046,3.905691
ACCIDENT_41047,3.7205064
ACCIDENT_41048,4.207179
ACCIDENT_41049,4.2666626
ACCIDENT_41050,4.476788
ACCIDENT_41051,3.2307067
ACCIDENT_41052,4.148448
ACCIDENT_41053,3.8512473
ACCIDENT_41054,3.950381
ACCIDENT_41055,3.8586128
ACCIDENT_41056,4.0758133
ACCIDENT_41057,4.0355763
ACCIDENT_41058,3.342591
ACCIDENT_41059,3.3534565
ACCIDENT_41060,3.6358304
ACCIDENT_41061,4.682015
ACCIDENT_41062,3.913514
ACCIDENT_41063,4.086544
ACCIDENT_41064,3.5272987
ACCIDENT_41065,4.024453
ACCIDENT_41066,3.5817835
ACCIDENT_41067,3.326708
ACCIDENT_41068,3.6935747
ACCIDENT_41069,3.451568
ACCIDENT_41070,3.214287
ACCIDENT_41071,3.9882567
ACCIDENT_41072,3.929479
ACCIDENT_41073,3.7884746
ACCIDENT_41074,4.2084403
ACCIDENT_41075,3.9567025
ACCIDENT_41076,4.2777433
ACCIDENT_41077,3.042163
ACCIDENT_41078,3.9278185
ACCIDENT_41079,4.154055
ACCIDENT_41080,3.8171713
ACCIDENT_41081,3.7666423
ACCIDENT_41082,3.4808013
ACCIDENT_41083,3.3229067
ACCIDENT_41084,4.232026
ACCIDENT_41085,3.9096053
ACCIDENT_41086,3.6304996
ACCIDENT_41087,4.0491886
ACCIDENT_41088,3.2054858
ACCIDENT_41089,3.6649015
ACCIDENT_41090,3.6911178
ACCIDENT_41091,4.4996977
ACCIDENT_41092,3.7770498
ACCIDENT_41093,4.0517254
ACCIDENT_41094,4.314631
ACCIDENT_41095,4.0523787
ACCIDENT_41096,3.0372007
ACCIDENT_41097,3.7952445
ACCIDENT_41098,3.0677936
ACCIDENT_41099,4.4943037
ACCIDENT_41100,4.077879
ACCIDENT_41101,4.166046
ACCIDENT_41102,3.8003232
ACCIDENT_41103,3.5549285
ACCIDENT_41104,3.114672
ACCIDENT_41105,3.7180912
ACCIDENT_41106,4.5270457
ACCIDENT_41107,3.970236
ACCIDENT_41108,4.2103395
ACCIDENT_41109,4.0601473
ACCIDENT_41110,4.211224
ACCIDENT_41111,3.3032558
ACCIDENT_41112,3.494063
ACCIDENT_41113,4.0844483
ACCIDENT_41114,3.7865279
ACCIDENT_41115,4.3392897
ACCIDENT_41116,4.108256
ACCIDENT_41117,3.3981085
ACCIDENT_41118,4.544294
ACCIDENT_41119,4.219611
ACCIDENT_41120,4.250587
ACCIDENT_41121,3.84395
ACCIDENT_41122,4.4215255
ACCIDENT_41123,4.1048717
ACCIDENT_41124,3.7719235
ACCIDENT_41125,4.1368155
ACCIDENT_41126,4.387989
ACCIDENT_41127,4.059795
ACCIDENT_41128,3.7172465
ACCIDENT_41129,4.183253
ACCIDENT_41130,3.368022
ACCIDENT_41131,4.241368
ACCIDENT_41132,4.287394
ACCIDENT_41133,4.066848
ACCIDENT_41134,4.1702785
ACCIDENT_41135,4.2051964
ACCIDENT_41136,4.449692
ACCIDENT_41137,3.9576433
ACCIDENT_41138,3.6405573
ACCIDENT_41139,4.86802
ACCIDENT_41140,3.7299352
ACCIDENT_41141,4.7868304
ACCIDENT_41142,4.398184
ACCIDENT_41143,4.5010905
ACCIDENT_41144,4.6996646
ACCIDENT_41145,3.2834568
ACCIDENT_41146,4.3484216
ACCIDENT_41147,2.8668768
ACCIDENT_41148,3.4596267
ACCIDENT_41149,4.1935782
ACCIDENT_41150,3.303005
ACCIDENT_41151,4.007842
ACCIDENT_41152,3.7920895
ACCIDENT_41153,4.677215
ACCIDENT_41154,4.675852
ACCIDENT_41155,5.123447
ACCIDENT_41156,4.5666366
ACCIDENT_41157,4.5966144
ACCIDENT_41158,3.4065466
ACCIDENT_41159,4.3472147
ACCIDENT_41160,4.178725
ACCIDENT_41161,3.8240488
ACCIDENT_41162,3.9936044
ACCIDENT_41163,5.845538
ACCIDENT_41164,3.838957
ACCIDENT_41165,4.15024
ACCIDENT_41166,3.7300768
ACCIDENT_41167,3.670131
ACCIDENT_41168,4.077633
ACCIDENT_41169,3.5960028
ACCIDENT_41170,4.1876774
ACCIDENT_41171,3.99779
ACCIDENT_41172,4.2491627
ACCIDENT_41173,3.1851282
ACCIDENT_41174,4.127357
ACCIDENT_41175,4.156716
ACCIDENT_41176,3.9407175
ACCIDENT_41177,4.02571
ACCIDENT_41178,5.0007663
ACCIDENT_41179,4.0956936
ACCIDENT_41180,3.8037777
ACCIDENT_41181,4.065172
ACCIDENT_41182,3.0572658
ACCIDENT_41183,4.1485043
ACCIDENT_41184,4.039906
ACCIDENT_41185,3.3322897
ACCIDENT_41186,4.333664
ACCIDENT_41187,4.253287
ACCIDENT_41188,3.8436704
ACCIDENT_41189,4.262827
ACCIDENT_41190,4.1262403
ACCIDENT_41191,4.0271244
ACCIDENT_41192,3.7535748
ACCIDENT_41193,3.9853914
ACCIDENT_41194,4.3390594
ACCIDENT_41195,3.840068
ACCIDENT_41196,4.0353084
ACCIDENT_41197,3.0140815
ACCIDENT_41198,4.0497627
ACCIDENT_41199,4.1148133
ACCIDENT_41200,3.1255832
ACCIDENT_41201,4.2900085
ACCIDENT_41202,3.5145626
ACCIDENT_41203,3.9628475
ACCIDENT_41204,4.3529572
ACCIDENT_41205,4.3342333
ACCIDENT_41206,2.9570246
ACCIDENT_41207,3.8952143
ACCIDENT_41208,3.665025
ACCIDENT_41209,3.3674607
ACCIDENT_41210,4.231501
ACCIDENT_41211,3.9593089
ACCIDENT_41212,3.1514647
ACCIDENT_41213,4.3078628
ACCIDENT_41214,3.9830108
ACCIDENT_41215,4.077795
ACCIDENT_41216,3.3546636
ACCIDENT_41217,3.9860523
ACCIDENT_41218,4.1273217
ACCIDENT_41219,4.3426776
ACCIDENT_41220,4.0355015
ACCIDENT_41221,4.119898
ACCIDENT_41222,3.845369
ACCIDENT_41223,4.059372
ACCIDENT_41224,3.482831
ACCIDENT_41225,3.8533785
ACCIDENT_41226,4.0732307
ACCIDENT_41227,4.200326
ACCIDENT_41228,4.0594172
ACCIDENT_41229,3.805285
ACCIDENT_41230,4.086972
ACCIDENT_41231,4.361082
ACCIDENT_41232,4.4414797
ACCIDENT_41233,5.486593
ACCIDENT_41234,4.346381
ACCIDENT_41235,3.5403209
ACCIDENT_41236,3.536342
ACCIDENT_41237,4.256181
ACCIDENT_41238,3.9497423
ACCIDENT_41239,3.5644507
ACCIDENT_41240,3.650413
ACCIDENT_41241,3.66182
ACCIDENT_41242,3.66182
ACCIDENT_41243,3.5349042
ACCIDENT_41244,3.8627274
ACCIDENT_41245,4.1545773
ACCIDENT_41246,3.984952
ACCIDENT_41247,3.8784177
ACCIDENT_41248,3.9004645
ACCIDENT_41249,3.1278622
ACCIDENT_41250,4.368378
ACCIDENT_41251,4.305198
ACCIDENT_41252,4.1528516
ACCIDENT_41253,3.5261662
ACCIDENT_41254,3.9111564
ACCIDENT_41255,3.4511406
ACCIDENT_41256,3.7728877
ACCIDENT_41257,3.4526742
ACCIDENT_41258,3.821772
ACCIDENT_41259,3.9418354
ACCIDENT_41260,3.78039
ACCIDENT_41261,3.1194813
ACCIDENT_41262,4.1903706
ACCIDENT_41263,3.9927251
ACCIDENT_41264,4.158598
ACCIDENT_41265,3.2249928
ACCIDENT_41266,4.4031525
ACCIDENT_41267,3.9028146
ACCIDENT_41268,3.3233607
ACCIDENT_41269,3.8538253
ACCIDENT_41270,3.9761715
ACCIDENT_41271,3.603561
ACCIDENT_41272,4.131716
ACCIDENT_41273,4.1072598
ACCIDENT_41274,4.067086
ACCIDENT_41275,4.1180353
ACCIDENT_41276,5.4251513
ACCIDENT_41277,4.0589533
ACCIDENT_41278,3.781223
ACCIDENT_41279,3.1703324
ACCIDENT_41280,4.850048
ACCIDENT_41281,4.2211103
ACCIDENT_41282,4.0074387
ACCIDENT_41283,3.9482377
ACCIDENT_41284,3.3972292
ACCIDENT_41285,3.4839945
ACCIDENT_41286,4.440034
ACCIDENT_41287,3.9849162
ACCIDENT_41288,4.0981164
ACCIDENT_41289,4.250934
