ID,ECLO
ACCIDENT_40450,5.166091
ACCIDENT_40451,4.2581816
ACCIDENT_40452,4.3317485
ACCIDENT_40453,4.4577546
ACCIDENT_40454,4.2604456
ACCIDENT_40455,4.5013537
ACCIDENT_40456,3.3873053
ACCIDENT_40457,4.311398
ACCIDENT_40458,4.777749
ACCIDENT_40459,4.5279922
ACCIDENT_40460,4.665758
ACCIDENT_40461,4.274678
ACCIDENT_40462,3.3756132
ACCIDENT_40463,3.5332294
ACCIDENT_40464,4.247001
ACCIDENT_40465,4.145558
ACCIDENT_40466,4.24481
ACCIDENT_40467,4.242008
ACCIDENT_40468,3.4066906
ACCIDENT_40469,4.344653
ACCIDENT_40470,4.206069
ACCIDENT_40471,3.8676753
ACCIDENT_40472,3.3701663
ACCIDENT_40473,3.370339
ACCIDENT_40474,4.154077
ACCIDENT_40475,4.2365775
ACCIDENT_40476,4.0530396
ACCIDENT_40477,3.4096754
ACCIDENT_40478,3.370722
ACCIDENT_40479,4.5908675
ACCIDENT_40480,4.583123
ACCIDENT_40481,4.089896
ACCIDENT_40482,4.2667594
ACCIDENT_40483,4.259611
ACCIDENT_40484,4.371482
ACCIDENT_40485,3.431228
ACCIDENT_40486,4.4807343
ACCIDENT_40487,4.5145817
ACCIDENT_40488,4.3219047
ACCIDENT_40489,3.4159935
ACCIDENT_40490,4.789192
ACCIDENT_40491,4.485204
ACCIDENT_40492,5.0726814
ACCIDENT_40493,4.784976
ACCIDENT_40494,4.538887
ACCIDENT_40495,3.3806596
ACCIDENT_40496,3.380258
ACCIDENT_40497,5.234569
ACCIDENT_40498,4.496338
ACCIDENT_40499,4.253229
ACCIDENT_40500,3.6447792
ACCIDENT_40501,4.3429804
ACCIDENT_40502,4.3141584
ACCIDENT_40503,3.502083
ACCIDENT_40504,4.3902235
ACCIDENT_40505,5.003752
ACCIDENT_40506,4.3889174
ACCIDENT_40507,4.294088
ACCIDENT_40508,4.107649
ACCIDENT_40509,5.109617
ACCIDENT_40510,3.372296
ACCIDENT_40511,4.5655847
ACCIDENT_40512,4.363069
ACCIDENT_40513,4.461951
ACCIDENT_40514,5.372078
ACCIDENT_40515,5.021665
ACCIDENT_40516,3.4279368
ACCIDENT_40517,4.5383863
ACCIDENT_40518,4.8511086
ACCIDENT_40519,4.8242216
ACCIDENT_40520,4.5436907
ACCIDENT_40521,3.3762767
ACCIDENT_40522,3.6904147
ACCIDENT_40523,4.1481957
ACCIDENT_40524,4.031926
ACCIDENT_40525,3.4356823
ACCIDENT_40526,4.23831
ACCIDENT_40527,3.3797536
ACCIDENT_40528,4.1689477
ACCIDENT_40529,4.1562724
ACCIDENT_40530,4.007174
ACCIDENT_40531,3.765244
ACCIDENT_40532,4.1917357
ACCIDENT_40533,4.261032
ACCIDENT_40534,3.7697375
ACCIDENT_40535,3.8369126
ACCIDENT_40536,3.7750685
ACCIDENT_40537,3.370332
ACCIDENT_40538,4.3353186
ACCIDENT_40539,3.3677337
ACCIDENT_40540,3.5570955
ACCIDENT_40541,3.5504198
ACCIDENT_40542,4.155607
ACCIDENT_40543,3.9284782
ACCIDENT_40544,4.0317245
ACCIDENT_40545,4.0605345
ACCIDENT_40546,4.081947
ACCIDENT_40547,3.7080402
ACCIDENT_40548,4.2585073
ACCIDENT_40549,4.0301366
ACCIDENT_40550,4.1620126
ACCIDENT_40551,4.43314
ACCIDENT_40552,4.074982
ACCIDENT_40553,3.3691683
ACCIDENT_40554,4.31211
ACCIDENT_40555,3.4576514
ACCIDENT_40556,4.0178304
ACCIDENT_40557,3.7780073
ACCIDENT_40558,4.113217
ACCIDENT_40559,4.3322716
ACCIDENT_40560,4.0378513
ACCIDENT_40561,4.2588263
ACCIDENT_40562,3.7822187
ACCIDENT_40563,4.0732927
ACCIDENT_40564,4.764007
ACCIDENT_40565,3.382834
ACCIDENT_40566,3.9309115
ACCIDENT_40567,4.3016305
ACCIDENT_40568,3.9113417
ACCIDENT_40569,3.896769
ACCIDENT_40570,4.052807
ACCIDENT_40571,4.4649653
ACCIDENT_40572,3.4962032
ACCIDENT_40573,4.2919207
ACCIDENT_40574,4.431129
ACCIDENT_40575,3.4039392
ACCIDENT_40576,4.222134
ACCIDENT_40577,4.153494
ACCIDENT_40578,4.3186297
ACCIDENT_40579,4.5248175
ACCIDENT_40580,4.1117277
ACCIDENT_40581,4.2738924
ACCIDENT_40582,3.379504
ACCIDENT_40583,4.241293
ACCIDENT_40584,3.3753986
ACCIDENT_40585,4.615331
ACCIDENT_40586,4.5170693
ACCIDENT_40587,3.5186858
ACCIDENT_40588,4.426622
ACCIDENT_40589,4.172387
ACCIDENT_40590,4.799057
ACCIDENT_40591,4.2739124
ACCIDENT_40592,3.952487
ACCIDENT_40593,4.241221
ACCIDENT_40594,3.7659817
ACCIDENT_40595,3.5769525
ACCIDENT_40596,3.3981414
ACCIDENT_40597,6.2845955
ACCIDENT_40598,4.4032426
ACCIDENT_40599,3.560317
ACCIDENT_40600,4.6658864
ACCIDENT_40601,4.45138
ACCIDENT_40602,4.186525
ACCIDENT_40603,4.186525
ACCIDENT_40604,4.110965
ACCIDENT_40605,4.173644
ACCIDENT_40606,4.040653
ACCIDENT_40607,4.347949
ACCIDENT_40608,3.9408512
ACCIDENT_40609,4.310667
ACCIDENT_40610,3.7758083
ACCIDENT_40611,3.6990426
ACCIDENT_40612,3.763163
ACCIDENT_40613,3.378608
ACCIDENT_40614,4.173615
ACCIDENT_40615,3.383592
ACCIDENT_40616,3.991778
ACCIDENT_40617,3.7775004
ACCIDENT_40618,3.798797
ACCIDENT_40619,4.479741
ACCIDENT_40620,4.610745
ACCIDENT_40621,4.906143
ACCIDENT_40622,4.283045
ACCIDENT_40623,4.336455
ACCIDENT_40624,4.203438
ACCIDENT_40625,3.9347675
ACCIDENT_40626,3.9233923
ACCIDENT_40627,4.0658755
ACCIDENT_40628,4.1414094
ACCIDENT_40629,3.462457
ACCIDENT_40630,3.5380836
ACCIDENT_40631,4.351061
ACCIDENT_40632,3.707476
ACCIDENT_40633,4.2325683
ACCIDENT_40634,3.372847
ACCIDENT_40635,3.7309952
ACCIDENT_40636,4.3053207
ACCIDENT_40637,3.773999
ACCIDENT_40638,3.3953226
ACCIDENT_40639,3.746778
ACCIDENT_40640,4.2601733
ACCIDENT_40641,3.3728774
ACCIDENT_40642,3.733133
ACCIDENT_40643,4.3771944
ACCIDENT_40644,3.6751292
ACCIDENT_40645,5.0378633
ACCIDENT_40646,4.119096
ACCIDENT_40647,4.118768
ACCIDENT_40648,4.4553833
ACCIDENT_40649,4.230419
ACCIDENT_40650,4.2497597
ACCIDENT_40651,4.299009
ACCIDENT_40652,3.911357
ACCIDENT_40653,4.0222406
ACCIDENT_40654,3.7594168
ACCIDENT_40655,3.731388
ACCIDENT_40656,3.7375698
ACCIDENT_40657,4.228165
ACCIDENT_40658,4.027166
ACCIDENT_40659,4.2545347
ACCIDENT_40660,3.3966436
ACCIDENT_40661,3.991012
ACCIDENT_40662,4.0945864
ACCIDENT_40663,3.3723981
ACCIDENT_40664,3.3812425
ACCIDENT_40665,3.686627
ACCIDENT_40666,4.4023614
ACCIDENT_40667,3.3630106
ACCIDENT_40668,4.4470634
ACCIDENT_40669,3.3831065
ACCIDENT_40670,4.042435
ACCIDENT_40671,3.5316648
ACCIDENT_40672,4.0805426
ACCIDENT_40673,3.8257072
ACCIDENT_40674,4.2511444
ACCIDENT_40675,4.0123315
ACCIDENT_40676,4.2084975
ACCIDENT_40677,4.48545
ACCIDENT_40678,3.89262
ACCIDENT_40679,3.983755
ACCIDENT_40680,3.8992367
ACCIDENT_40681,3.9800274
ACCIDENT_40682,4.0477247
ACCIDENT_40683,3.3801975
ACCIDENT_40684,4.0508857
ACCIDENT_40685,4.2007976
ACCIDENT_40686,3.8775508
ACCIDENT_40687,4.3819165
ACCIDENT_40688,4.1430855
ACCIDENT_40689,3.4848726
ACCIDENT_40690,4.3894296
ACCIDENT_40691,3.3805723
ACCIDENT_40692,3.5963404
ACCIDENT_40693,3.4147072
ACCIDENT_40694,3.6121747
ACCIDENT_40695,4.190286
ACCIDENT_40696,4.1768
ACCIDENT_40697,4.1520643
ACCIDENT_40698,4.2457366
ACCIDENT_40699,4.2413425
ACCIDENT_40700,4.274804
ACCIDENT_40701,3.9313772
ACCIDENT_40702,4.0547256
ACCIDENT_40703,3.4163716
ACCIDENT_40704,3.8565488
ACCIDENT_40705,4.2429495
ACCIDENT_40706,3.8137949
ACCIDENT_40707,4.2853346
ACCIDENT_40708,4.135382
ACCIDENT_40709,4.1769366
ACCIDENT_40710,4.090665
ACCIDENT_40711,4.691721
ACCIDENT_40712,3.6661985
ACCIDENT_40713,3.4406252
ACCIDENT_40714,4.235783
ACCIDENT_40715,4.0874295
ACCIDENT_40716,3.400814
ACCIDENT_40717,3.5708127
ACCIDENT_40718,3.5064027
ACCIDENT_40719,3.7768788
ACCIDENT_40720,3.783625
ACCIDENT_40721,4.2191687
ACCIDENT_40722,3.3691266
ACCIDENT_40723,4.392124
ACCIDENT_40724,4.338317
ACCIDENT_40725,4.263213
ACCIDENT_40726,4.2665563
ACCIDENT_40727,4.120146
ACCIDENT_40728,4.1277313
ACCIDENT_40729,4.253606
ACCIDENT_40730,4.069645
ACCIDENT_40731,3.83842
ACCIDENT_40732,4.4342537
ACCIDENT_40733,4.372348
ACCIDENT_40734,3.674848
ACCIDENT_40735,3.4563704
ACCIDENT_40736,4.258886
ACCIDENT_40737,4.249958
ACCIDENT_40738,4.263028
ACCIDENT_40739,4.681728
ACCIDENT_40740,4.450659
ACCIDENT_40741,4.3332176
ACCIDENT_40742,3.3762758
ACCIDENT_40743,3.402294
ACCIDENT_40744,4.206881
ACCIDENT_40745,4.6331034
ACCIDENT_40746,3.9400337
ACCIDENT_40747,4.2693505
ACCIDENT_40748,3.7280948
ACCIDENT_40749,4.32231
ACCIDENT_40750,3.3764846
ACCIDENT_40751,4.3614116
ACCIDENT_40752,3.442762
ACCIDENT_40753,3.4093235
ACCIDENT_40754,3.5457163
ACCIDENT_40755,4.3564177
ACCIDENT_40756,4.249016
ACCIDENT_40757,3.3800483
ACCIDENT_40758,4.152531
ACCIDENT_40759,3.5937543
ACCIDENT_40760,3.3856664
ACCIDENT_40761,4.368453
ACCIDENT_40762,4.380274
ACCIDENT_40763,4.2550015
ACCIDENT_40764,4.443703
ACCIDENT_40765,4.5307016
ACCIDENT_40766,4.2586837
ACCIDENT_40767,3.4025471
ACCIDENT_40768,4.2601256
ACCIDENT_40769,3.4008892
ACCIDENT_40770,4.5893364
ACCIDENT_40771,4.3531237
ACCIDENT_40772,4.4466047
ACCIDENT_40773,3.5632
ACCIDENT_40774,4.2336626
ACCIDENT_40775,3.9587183
ACCIDENT_40776,4.1113057
ACCIDENT_40777,3.3868866
ACCIDENT_40778,3.9373693
ACCIDENT_40779,3.7965145
ACCIDENT_40780,4.0263715
ACCIDENT_40781,3.5661728
ACCIDENT_40782,4.66763
ACCIDENT_40783,3.7504778
ACCIDENT_40784,4.132722
ACCIDENT_40785,4.156222
ACCIDENT_40786,3.5914867
ACCIDENT_40787,3.5061274
ACCIDENT_40788,3.8301005
ACCIDENT_40789,4.1966105
ACCIDENT_40790,4.281393
ACCIDENT_40791,3.388468
ACCIDENT_40792,3.9914658
ACCIDENT_40793,4.05429
ACCIDENT_40794,4.05429
ACCIDENT_40795,3.8906646
ACCIDENT_40796,4.2813516
ACCIDENT_40797,3.3691342
ACCIDENT_40798,3.7449348
ACCIDENT_40799,3.6171834
ACCIDENT_40800,4.2603903
ACCIDENT_40801,3.791008
ACCIDENT_40802,4.3461103
ACCIDENT_40803,3.9716015
ACCIDENT_40804,4.019442
ACCIDENT_40805,3.9661777
ACCIDENT_40806,3.5088031
ACCIDENT_40807,3.4454184
ACCIDENT_40808,4.6243434
ACCIDENT_40809,4.1580815
ACCIDENT_40810,3.7535925
ACCIDENT_40811,3.3757794
ACCIDENT_40812,4.0057287
ACCIDENT_40813,4.300524
ACCIDENT_40814,3.740891
ACCIDENT_40815,3.4181473
ACCIDENT_40816,3.6713376
ACCIDENT_40817,4.307403
ACCIDENT_40818,4.3147364
ACCIDENT_40819,4.439234
ACCIDENT_40820,4.17131
ACCIDENT_40821,3.3701315
ACCIDENT_40822,4.306493
ACCIDENT_40823,4.1778283
ACCIDENT_40824,3.754601
ACCIDENT_40825,4.2627683
ACCIDENT_40826,4.039254
ACCIDENT_40827,4.332329
ACCIDENT_40828,4.2599673
ACCIDENT_40829,3.9042184
ACCIDENT_40830,4.0205197
ACCIDENT_40831,3.786028
ACCIDENT_40832,4.097223
ACCIDENT_40833,3.898995
ACCIDENT_40834,3.9508016
ACCIDENT_40835,3.4361024
ACCIDENT_40836,4.272069
ACCIDENT_40837,3.9364176
ACCIDENT_40838,4.134003
ACCIDENT_40839,3.3714879
ACCIDENT_40840,4.2051563
ACCIDENT_40841,4.2990894
ACCIDENT_40842,3.376967
ACCIDENT_40843,4.0143685
ACCIDENT_40844,3.9895258
ACCIDENT_40845,3.9242058
ACCIDENT_40846,3.476697
ACCIDENT_40847,4.0777683
ACCIDENT_40848,3.8308358
ACCIDENT_40849,3.372758
ACCIDENT_40850,4.2516418
ACCIDENT_40851,3.9597359
ACCIDENT_40852,4.3651514
ACCIDENT_40853,3.4999154
ACCIDENT_40854,4.0457816
ACCIDENT_40855,3.3847816
ACCIDENT_40856,4.3708014
ACCIDENT_40857,4.319846
ACCIDENT_40858,3.8048778
ACCIDENT_40859,3.8963664
ACCIDENT_40860,4.405547
ACCIDENT_40861,4.716483
ACCIDENT_40862,4.5640316
ACCIDENT_40863,4.1962867
ACCIDENT_40864,3.4116125
ACCIDENT_40865,4.0998154
ACCIDENT_40866,3.3720417
ACCIDENT_40867,4.1245966
ACCIDENT_40868,4.1311445
ACCIDENT_40869,3.987295
ACCIDENT_40870,4.237956
ACCIDENT_40871,3.9216585
ACCIDENT_40872,3.454247
ACCIDENT_40873,4.0985355
ACCIDENT_40874,4.0062733
ACCIDENT_40875,3.8787985
ACCIDENT_40876,3.3713744
ACCIDENT_40877,3.648361
ACCIDENT_40878,4.07187
ACCIDENT_40879,3.776649
ACCIDENT_40880,3.370681
ACCIDENT_40881,3.8602204
ACCIDENT_40882,4.1821847
ACCIDENT_40883,3.7296453
ACCIDENT_40884,3.8099363
ACCIDENT_40885,3.3715913
ACCIDENT_40886,4.130592
ACCIDENT_40887,3.3705158
ACCIDENT_40888,4.3747163
ACCIDENT_40889,4.050539
ACCIDENT_40890,3.7508388
ACCIDENT_40891,3.774193
ACCIDENT_40892,4.297841
ACCIDENT_40893,3.8204
ACCIDENT_40894,4.119893
ACCIDENT_40895,3.3692794
ACCIDENT_40896,4.4004755
ACCIDENT_40897,4.624302
ACCIDENT_40898,4.6768904
ACCIDENT_40899,4.064542
ACCIDENT_40900,3.3976781
ACCIDENT_40901,4.2077246
ACCIDENT_40902,4.1652784
ACCIDENT_40903,3.4080417
ACCIDENT_40904,4.3327875
ACCIDENT_40905,3.3691354
ACCIDENT_40906,4.056863
ACCIDENT_40907,3.9920354
ACCIDENT_40908,4.216178
ACCIDENT_40909,4.422967
ACCIDENT_40910,4.2576723
ACCIDENT_40911,3.3779364
ACCIDENT_40912,4.241085
ACCIDENT_40913,4.0613375
ACCIDENT_40914,4.3684797
ACCIDENT_40915,3.9993587
ACCIDENT_40916,3.3686597
ACCIDENT_40917,3.378375
ACCIDENT_40918,3.3675363
ACCIDENT_40919,4.0134315
ACCIDENT_40920,4.2120924
ACCIDENT_40921,4.212119
ACCIDENT_40922,3.4369473
ACCIDENT_40923,4.217305
ACCIDENT_40924,3.6667788
ACCIDENT_40925,3.3853369
ACCIDENT_40926,3.3772917
ACCIDENT_40927,3.36843
ACCIDENT_40928,4.30042
ACCIDENT_40929,3.3750355
ACCIDENT_40930,4.8805385
ACCIDENT_40931,4.2729053
ACCIDENT_40932,3.3698618
ACCIDENT_40933,3.9162836
ACCIDENT_40934,4.529139
ACCIDENT_40935,4.3628664
ACCIDENT_40936,3.9750571
ACCIDENT_40937,3.3678548
ACCIDENT_40938,3.472806
ACCIDENT_40939,4.83897
ACCIDENT_40940,4.6722636
ACCIDENT_40941,4.6116247
ACCIDENT_40942,4.39378
ACCIDENT_40943,4.277456
ACCIDENT_40944,4.526547
ACCIDENT_40945,4.4293637
ACCIDENT_40946,4.3530507
ACCIDENT_40947,4.6175933
ACCIDENT_40948,4.0091324
ACCIDENT_40949,4.2934074
ACCIDENT_40950,3.373741
ACCIDENT_40951,4.5434685
ACCIDENT_40952,4.3847785
ACCIDENT_40953,4.504464
ACCIDENT_40954,3.8134923
ACCIDENT_40955,4.3817725
ACCIDENT_40956,4.4052773
ACCIDENT_40957,5.3876786
ACCIDENT_40958,4.290582
ACCIDENT_40959,3.373557
ACCIDENT_40960,3.516332
ACCIDENT_40961,3.3863819
ACCIDENT_40962,4.1651716
ACCIDENT_40963,3.8929348
ACCIDENT_40964,3.9835122
ACCIDENT_40965,4.355852
ACCIDENT_40966,3.3788147
ACCIDENT_40967,3.9734087
ACCIDENT_40968,3.372508
ACCIDENT_40969,3.5577617
ACCIDENT_40970,4.209219
ACCIDENT_40971,3.9016526
ACCIDENT_40972,3.516261
ACCIDENT_40973,4.097805
ACCIDENT_40974,3.372089
ACCIDENT_40975,4.341483
ACCIDENT_40976,3.3821356
ACCIDENT_40977,3.4133527
ACCIDENT_40978,3.6539545
ACCIDENT_40979,4.161555
ACCIDENT_40980,3.606107
ACCIDENT_40981,4.3292527
ACCIDENT_40982,4.023346
ACCIDENT_40983,3.66151
ACCIDENT_40984,4.125225
ACCIDENT_40985,3.9242384
ACCIDENT_40986,3.7736156
ACCIDENT_40987,4.3667593
ACCIDENT_40988,3.3829777
ACCIDENT_40989,4.294605
ACCIDENT_40990,4.215679
ACCIDENT_40991,3.372821
ACCIDENT_40992,4.40727
ACCIDENT_40993,3.7281177
ACCIDENT_40994,4.311226
ACCIDENT_40995,4.3949203
ACCIDENT_40996,3.3824632
ACCIDENT_40997,3.3918047
ACCIDENT_40998,4.5535593
ACCIDENT_40999,4.3999906
ACCIDENT_41000,4.2511744
ACCIDENT_41001,4.5565786
ACCIDENT_41002,4.754814
ACCIDENT_41003,4.187603
ACCIDENT_41004,4.1213627
ACCIDENT_41005,3.8644946
ACCIDENT_41006,3.8982694
ACCIDENT_41007,4.20414
ACCIDENT_41008,4.288845
ACCIDENT_41009,4.1563234
ACCIDENT_41010,4.137835
ACCIDENT_41011,3.7610452
ACCIDENT_41012,4.118607
ACCIDENT_41013,4.030381
ACCIDENT_41014,3.7358735
ACCIDENT_41015,3.9745042
ACCIDENT_41016,4.3573623
ACCIDENT_41017,3.9262173
ACCIDENT_41018,4.192488
ACCIDENT_41019,4.0807543
ACCIDENT_41020,4.3319654
ACCIDENT_41021,3.399399
ACCIDENT_41022,3.6346095
ACCIDENT_41023,4.0956364
ACCIDENT_41024,3.9469786
ACCIDENT_41025,4.4867005
ACCIDENT_41026,3.7828493
ACCIDENT_41027,3.4885104
ACCIDENT_41028,3.781746
ACCIDENT_41029,4.3581953
ACCIDENT_41030,3.3671572
ACCIDENT_41031,4.773468
ACCIDENT_41032,3.6355305
ACCIDENT_41033,4.765319
ACCIDENT_41034,4.007693
ACCIDENT_41035,4.008635
ACCIDENT_41036,4.196803
ACCIDENT_41037,3.405565
ACCIDENT_41038,4.1140213
ACCIDENT_41039,3.9983368
ACCIDENT_41040,4.064348
ACCIDENT_41041,4.1269174
ACCIDENT_41042,4.2764196
ACCIDENT_41043,3.3713977
ACCIDENT_41044,4.2116623
ACCIDENT_41045,4.3184977
ACCIDENT_41046,4.0147176
ACCIDENT_41047,3.82833
ACCIDENT_41048,4.1954355
ACCIDENT_41049,4.3395157
ACCIDENT_41050,4.3275747
ACCIDENT_41051,3.3709495
ACCIDENT_41052,4.091502
ACCIDENT_41053,3.7703893
ACCIDENT_41054,3.8532543
ACCIDENT_41055,3.6616957
ACCIDENT_41056,3.9904513
ACCIDENT_41057,4.359845
ACCIDENT_41058,3.3695924
ACCIDENT_41059,3.368156
ACCIDENT_41060,3.6626043
ACCIDENT_41061,4.424804
ACCIDENT_41062,4.213073
ACCIDENT_41063,4.192623
ACCIDENT_41064,3.8570037
ACCIDENT_41065,4.1080008
ACCIDENT_41066,3.9913998
ACCIDENT_41067,3.3839684
ACCIDENT_41068,3.567824
ACCIDENT_41069,3.534371
ACCIDENT_41070,3.3859289
ACCIDENT_41071,4.1040053
ACCIDENT_41072,4.0243096
ACCIDENT_41073,3.4580805
ACCIDENT_41074,4.2744465
ACCIDENT_41075,4.1536007
ACCIDENT_41076,4.26034
ACCIDENT_41077,3.3776257
ACCIDENT_41078,4.0627766
ACCIDENT_41079,4.179694
ACCIDENT_41080,3.8593318
ACCIDENT_41081,3.605351
ACCIDENT_41082,3.4507594
ACCIDENT_41083,3.3866494
ACCIDENT_41084,4.213046
ACCIDENT_41085,3.876288
ACCIDENT_41086,4.188414
ACCIDENT_41087,3.744742
ACCIDENT_41088,3.369177
ACCIDENT_41089,4.2373724
ACCIDENT_41090,4.4587975
ACCIDENT_41091,4.4174795
ACCIDENT_41092,4.082575
ACCIDENT_41093,3.5230703
ACCIDENT_41094,4.3259945
ACCIDENT_41095,4.1340885
ACCIDENT_41096,3.3750248
ACCIDENT_41097,3.8997753
ACCIDENT_41098,3.3698103
ACCIDENT_41099,4.3032236
ACCIDENT_41100,4.202768
ACCIDENT_41101,4.207767
ACCIDENT_41102,4.0009646
ACCIDENT_41103,3.816221
ACCIDENT_41104,3.3679883
ACCIDENT_41105,3.8078127
ACCIDENT_41106,4.3471947
ACCIDENT_41107,4.0161643
ACCIDENT_41108,4.229595
ACCIDENT_41109,4.157997
ACCIDENT_41110,4.270386
ACCIDENT_41111,3.3682394
ACCIDENT_41112,3.5879097
ACCIDENT_41113,4.0696483
ACCIDENT_41114,3.5735724
ACCIDENT_41115,4.2851377
ACCIDENT_41116,4.037138
ACCIDENT_41117,3.3825328
ACCIDENT_41118,4.3213415
ACCIDENT_41119,4.327437
ACCIDENT_41120,4.2536297
ACCIDENT_41121,4.2438893
ACCIDENT_41122,4.344575
ACCIDENT_41123,4.32232
ACCIDENT_41124,3.7559319
ACCIDENT_41125,4.253068
ACCIDENT_41126,4.337363
ACCIDENT_41127,4.15907
ACCIDENT_41128,3.9018445
ACCIDENT_41129,4.3253655
ACCIDENT_41130,3.4246643
ACCIDENT_41131,4.270063
ACCIDENT_41132,4.324895
ACCIDENT_41133,4.111117
ACCIDENT_41134,4.1973925
ACCIDENT_41135,4.3713007
ACCIDENT_41136,4.433113
ACCIDENT_41137,3.604552
ACCIDENT_41138,3.372982
ACCIDENT_41139,4.9603286
ACCIDENT_41140,4.202982
ACCIDENT_41141,4.6415434
ACCIDENT_41142,4.3982296
ACCIDENT_41143,4.1823115
ACCIDENT_41144,4.464306
ACCIDENT_41145,3.388391
ACCIDENT_41146,4.2888227
ACCIDENT_41147,3.3754203
ACCIDENT_41148,4.230267
ACCIDENT_41149,4.2560043
ACCIDENT_41150,3.3846092
ACCIDENT_41151,4.2584023
ACCIDENT_41152,3.7949393
ACCIDENT_41153,4.4333415
ACCIDENT_41154,4.4592476
ACCIDENT_41155,4.6398406
ACCIDENT_41156,4.344393
ACCIDENT_41157,4.4135375
ACCIDENT_41158,3.3720405
ACCIDENT_41159,4.2969656
ACCIDENT_41160,4.1895895
ACCIDENT_41161,3.7634826
ACCIDENT_41162,3.9576974
ACCIDENT_41163,4.962446
ACCIDENT_41164,3.9462986
ACCIDENT_41165,4.0331917
ACCIDENT_41166,3.7134538
ACCIDENT_41167,3.8333488
ACCIDENT_41168,3.4540193
ACCIDENT_41169,3.3979957
ACCIDENT_41170,3.7546456
ACCIDENT_41171,3.9484794
ACCIDENT_41172,4.3364735
ACCIDENT_41173,3.4642324
ACCIDENT_41174,4.041039
ACCIDENT_41175,4.166839
ACCIDENT_41176,3.761394
ACCIDENT_41177,3.927812
ACCIDENT_41178,4.440468
ACCIDENT_41179,4.1518097
ACCIDENT_41180,3.592412
ACCIDENT_41181,4.314906
ACCIDENT_41182,3.3727334
ACCIDENT_41183,4.092187
ACCIDENT_41184,4.010594
ACCIDENT_41185,3.3685937
ACCIDENT_41186,4.123557
ACCIDENT_41187,4.402149
ACCIDENT_41188,3.5814474
ACCIDENT_41189,4.450018
ACCIDENT_41190,3.8849583
ACCIDENT_41191,4.249164
ACCIDENT_41192,3.987551
ACCIDENT_41193,4.0523143
ACCIDENT_41194,4.3548446
ACCIDENT_41195,3.9258494
ACCIDENT_41196,4.2351933
ACCIDENT_41197,3.3862798
ACCIDENT_41198,4.295346
ACCIDENT_41199,4.255968
ACCIDENT_41200,3.3748577
ACCIDENT_41201,4.3394823
ACCIDENT_41202,3.838138
ACCIDENT_41203,4.160967
ACCIDENT_41204,4.883775
ACCIDENT_41205,4.9743915
ACCIDENT_41206,3.3694057
ACCIDENT_41207,4.251113
ACCIDENT_41208,3.544899
ACCIDENT_41209,3.4247372
ACCIDENT_41210,4.1997895
ACCIDENT_41211,3.859294
ACCIDENT_41212,3.3827064
ACCIDENT_41213,4.1855354
ACCIDENT_41214,3.8226793
ACCIDENT_41215,4.1351047
ACCIDENT_41216,3.3710039
ACCIDENT_41217,3.8313124
ACCIDENT_41218,4.0071263
ACCIDENT_41219,4.2118316
ACCIDENT_41220,4.124469
ACCIDENT_41221,3.8417928
ACCIDENT_41222,3.7767687
ACCIDENT_41223,3.9018846
ACCIDENT_41224,3.3941104
ACCIDENT_41225,3.953073
ACCIDENT_41226,3.8707757
ACCIDENT_41227,4.0603824
ACCIDENT_41228,3.8489494
ACCIDENT_41229,3.580236
ACCIDENT_41230,4.4200926
ACCIDENT_41231,4.402069
ACCIDENT_41232,4.563321
ACCIDENT_41233,5.3335567
ACCIDENT_41234,4.654249
ACCIDENT_41235,3.5361564
ACCIDENT_41236,3.5438821
ACCIDENT_41237,4.310921
ACCIDENT_41238,4.0665903
ACCIDENT_41239,3.9012415
ACCIDENT_41240,3.9501295
ACCIDENT_41241,3.8529947
ACCIDENT_41242,3.8529947
ACCIDENT_41243,3.5316765
ACCIDENT_41244,3.871624
ACCIDENT_41245,4.2793136
ACCIDENT_41246,3.9775376
ACCIDENT_41247,3.7959526
ACCIDENT_41248,3.7890477
ACCIDENT_41249,3.3728352
ACCIDENT_41250,4.266609
ACCIDENT_41251,4.5623074
ACCIDENT_41252,4.230291
ACCIDENT_41253,3.4293563
ACCIDENT_41254,3.9574254
ACCIDENT_41255,3.390538
ACCIDENT_41256,3.53723
ACCIDENT_41257,3.409255
ACCIDENT_41258,3.8176367
ACCIDENT_41259,4.45582
ACCIDENT_41260,3.927967
ACCIDENT_41261,3.3766327
ACCIDENT_41262,3.8804784
ACCIDENT_41263,3.9873645
ACCIDENT_41264,4.266249
ACCIDENT_41265,3.4300122
ACCIDENT_41266,4.498649
ACCIDENT_41267,4.053777
ACCIDENT_41268,3.446364
ACCIDENT_41269,3.9091196
ACCIDENT_41270,4.011614
ACCIDENT_41271,3.7285821
ACCIDENT_41272,4.3243203
ACCIDENT_41273,4.0692077
ACCIDENT_41274,4.228345
ACCIDENT_41275,4.1511006
ACCIDENT_41276,4.887062
ACCIDENT_41277,4.2101126
ACCIDENT_41278,3.917154
ACCIDENT_41279,3.3686635
ACCIDENT_41280,4.4078746
ACCIDENT_41281,4.3622503
ACCIDENT_41282,4.1271334
ACCIDENT_41283,4.2030463
ACCIDENT_41284,3.760547
ACCIDENT_41285,3.3917935
ACCIDENT_41286,4.364602
ACCIDENT_41287,3.81983
ACCIDENT_41288,4.082368
ACCIDENT_41289,4.4461317
ACCIDENT_41290,4.3571362
ACCIDENT_41291,3.616345
