ID,ECLO
ACCIDENT_40450,5.561926
ACCIDENT_40451,4.1923003
ACCIDENT_40452,4.3823256
ACCIDENT_40453,4.6972694
ACCIDENT_40454,4.2023335
ACCIDENT_40455,4.8454986
ACCIDENT_40456,3.3522553
ACCIDENT_40457,4.399123
ACCIDENT_40458,5.1750093
ACCIDENT_40459,5.0318546
ACCIDENT_40460,5.032187
ACCIDENT_40461,4.359161
ACCIDENT_40462,3.4883814
ACCIDENT_40463,3.659012
ACCIDENT_40464,4.3622584
ACCIDENT_40465,4.1167126
ACCIDENT_40466,4.263029
ACCIDENT_40467,4.3644133
ACCIDENT_40468,3.6426165
ACCIDENT_40469,4.4856286
ACCIDENT_40470,4.2341433
ACCIDENT_40471,3.8851185
ACCIDENT_40472,3.3551695
ACCIDENT_40473,3.387864
ACCIDENT_40474,4.404097
ACCIDENT_40475,4.368172
ACCIDENT_40476,4.22476
ACCIDENT_40477,3.7642376
ACCIDENT_40478,3.2849278
ACCIDENT_40479,4.7640343
ACCIDENT_40480,4.6483393
ACCIDENT_40481,4.266663
ACCIDENT_40482,4.4830093
ACCIDENT_40483,4.2366514
ACCIDENT_40484,4.35889
ACCIDENT_40485,3.5264363
ACCIDENT_40486,4.646851
ACCIDENT_40487,4.377004
ACCIDENT_40488,4.354302
ACCIDENT_40489,3.5168037
ACCIDENT_40490,4.3782845
ACCIDENT_40491,4.210978
ACCIDENT_40492,4.589658
ACCIDENT_40493,4.826864
ACCIDENT_40494,4.303938
ACCIDENT_40495,3.164859
ACCIDENT_40496,3.1652591
ACCIDENT_40497,4.5052986
ACCIDENT_40498,4.417418
ACCIDENT_40499,4.106978
ACCIDENT_40500,4.050605
ACCIDENT_40501,4.365901
ACCIDENT_40502,4.4096723
ACCIDENT_40503,3.5586646
ACCIDENT_40504,4.595331
ACCIDENT_40505,4.9409046
ACCIDENT_40506,4.602546
ACCIDENT_40507,4.374969
ACCIDENT_40508,4.229896
ACCIDENT_40509,4.8279953
ACCIDENT_40510,3.4399478
ACCIDENT_40511,4.4306893
ACCIDENT_40512,4.3035636
ACCIDENT_40513,4.567399
ACCIDENT_40514,5.042486
ACCIDENT_40515,4.8848224
ACCIDENT_40516,3.591168
ACCIDENT_40517,4.2135897
ACCIDENT_40518,4.552702
ACCIDENT_40519,4.6223097
ACCIDENT_40520,4.4461083
ACCIDENT_40521,3.3276327
ACCIDENT_40522,3.9076755
ACCIDENT_40523,4.086354
ACCIDENT_40524,4.0092134
ACCIDENT_40525,3.5962315
ACCIDENT_40526,4.2733607
ACCIDENT_40527,3.3155842
ACCIDENT_40528,4.0044622
ACCIDENT_40529,4.1953926
ACCIDENT_40530,4.0483956
ACCIDENT_40531,3.7634652
ACCIDENT_40532,4.2791576
ACCIDENT_40533,4.183546
ACCIDENT_40534,3.8064508
ACCIDENT_40535,3.9844966
ACCIDENT_40536,4.075369
ACCIDENT_40537,3.2452772
ACCIDENT_40538,4.3858004
ACCIDENT_40539,3.223512
ACCIDENT_40540,3.701943
ACCIDENT_40541,3.614328
ACCIDENT_40542,4.1154275
ACCIDENT_40543,3.875368
ACCIDENT_40544,3.937676
ACCIDENT_40545,3.8596113
ACCIDENT_40546,3.9627674
ACCIDENT_40547,4.1726413
ACCIDENT_40548,4.217222
ACCIDENT_40549,3.9565303
ACCIDENT_40550,4.1112137
ACCIDENT_40551,4.4289007
ACCIDENT_40552,3.953772
ACCIDENT_40553,3.3397992
ACCIDENT_40554,4.52211
ACCIDENT_40555,4.064887
ACCIDENT_40556,3.9260926
ACCIDENT_40557,3.9737759
ACCIDENT_40558,4.1689806
ACCIDENT_40559,4.277344
ACCIDENT_40560,4.161725
ACCIDENT_40561,4.308851
ACCIDENT_40562,3.8675723
ACCIDENT_40563,4.0830264
ACCIDENT_40564,5.0141273
ACCIDENT_40565,3.393438
ACCIDENT_40566,3.7608187
ACCIDENT_40567,4.369487
ACCIDENT_40568,4.056696
ACCIDENT_40569,4.063162
ACCIDENT_40570,4.1837716
ACCIDENT_40571,4.8059354
ACCIDENT_40572,3.5291598
ACCIDENT_40573,4.3534937
ACCIDENT_40574,4.5625496
ACCIDENT_40575,3.4231482
ACCIDENT_40576,3.9990401
ACCIDENT_40577,4.1384845
ACCIDENT_40578,4.3941765
ACCIDENT_40579,4.8004704
ACCIDENT_40580,4.0061183
ACCIDENT_40581,4.3512506
ACCIDENT_40582,3.350345
ACCIDENT_40583,4.435195
ACCIDENT_40584,3.3704472
ACCIDENT_40585,4.9504213
ACCIDENT_40586,4.6972218
ACCIDENT_40587,3.8078105
ACCIDENT_40588,4.7049627
ACCIDENT_40589,4.135038
ACCIDENT_40590,4.7738705
ACCIDENT_40591,4.2844
ACCIDENT_40592,3.9040213
ACCIDENT_40593,3.9550045
ACCIDENT_40594,3.7262979
ACCIDENT_40595,3.6468356
ACCIDENT_40596,3.3808699
ACCIDENT_40597,6.213282
ACCIDENT_40598,4.4351807
ACCIDENT_40599,3.707164
ACCIDENT_40600,4.6561775
ACCIDENT_40601,4.7598352
ACCIDENT_40602,4.0817075
ACCIDENT_40603,4.0817075
ACCIDENT_40604,3.994245
ACCIDENT_40605,4.2625422
ACCIDENT_40606,4.1317744
ACCIDENT_40607,4.728525
ACCIDENT_40608,4.086426
ACCIDENT_40609,4.42603
ACCIDENT_40610,3.9636657
ACCIDENT_40611,3.9192688
ACCIDENT_40612,3.8762405
ACCIDENT_40613,3.4802828
ACCIDENT_40614,4.0919847
ACCIDENT_40615,3.4471262
ACCIDENT_40616,4.269606
ACCIDENT_40617,4.072698
ACCIDENT_40618,4.1040187
ACCIDENT_40619,4.6431627
ACCIDENT_40620,4.3027463
ACCIDENT_40621,4.6468463
ACCIDENT_40622,4.214398
ACCIDENT_40623,4.279806
ACCIDENT_40624,3.8901634
ACCIDENT_40625,3.8985436
ACCIDENT_40626,4.0040455
ACCIDENT_40627,4.094148
ACCIDENT_40628,4.0488696
ACCIDENT_40629,3.7895727
ACCIDENT_40630,3.6623707
ACCIDENT_40631,4.5424337
ACCIDENT_40632,3.864447
ACCIDENT_40633,4.2579846
ACCIDENT_40634,3.3789246
ACCIDENT_40635,3.9098332
ACCIDENT_40636,4.4166718
ACCIDENT_40637,4.0051622
ACCIDENT_40638,3.549094
ACCIDENT_40639,3.794867
ACCIDENT_40640,4.5166707
ACCIDENT_40641,3.3768196
ACCIDENT_40642,4.042527
ACCIDENT_40643,4.4168606
ACCIDENT_40644,3.8563204
ACCIDENT_40645,4.74906
ACCIDENT_40646,3.995587
ACCIDENT_40647,4.053042
ACCIDENT_40648,4.5996304
ACCIDENT_40649,4.2247863
ACCIDENT_40650,4.217468
ACCIDENT_40651,4.377805
ACCIDENT_40652,4.089922
ACCIDENT_40653,4.026383
ACCIDENT_40654,3.896517
ACCIDENT_40655,4.468534
ACCIDENT_40656,4.027566
ACCIDENT_40657,4.434693
ACCIDENT_40658,3.9828987
ACCIDENT_40659,4.185529
ACCIDENT_40660,3.6882474
ACCIDENT_40661,4.198609
ACCIDENT_40662,4.1355643
ACCIDENT_40663,3.378787
ACCIDENT_40664,3.389135
ACCIDENT_40665,3.846026
ACCIDENT_40666,4.5695944
ACCIDENT_40667,3.5793362
ACCIDENT_40668,4.342928
ACCIDENT_40669,3.4603496
ACCIDENT_40670,4.061577
ACCIDENT_40671,4.074356
ACCIDENT_40672,3.901312
ACCIDENT_40673,3.9700527
ACCIDENT_40674,4.20492
ACCIDENT_40675,3.9706259
ACCIDENT_40676,4.208
ACCIDENT_40677,4.819004
ACCIDENT_40678,3.9716537
ACCIDENT_40679,3.9696877
ACCIDENT_40680,3.92445
ACCIDENT_40681,4.155345
ACCIDENT_40682,4.076979
ACCIDENT_40683,3.3537817
ACCIDENT_40684,4.047777
ACCIDENT_40685,4.2613883
ACCIDENT_40686,3.9773962
ACCIDENT_40687,4.099665
ACCIDENT_40688,4.1950245
ACCIDENT_40689,4.2152495
ACCIDENT_40690,4.5821652
ACCIDENT_40691,3.161008
ACCIDENT_40692,3.6729548
ACCIDENT_40693,3.4809177
ACCIDENT_40694,3.7205515
ACCIDENT_40695,4.2302566
ACCIDENT_40696,4.130659
ACCIDENT_40697,4.16544
ACCIDENT_40698,4.2078857
ACCIDENT_40699,4.3944244
ACCIDENT_40700,4.305833
ACCIDENT_40701,3.94101
ACCIDENT_40702,3.9907095
ACCIDENT_40703,3.4386117
ACCIDENT_40704,3.905837
ACCIDENT_40705,4.373755
ACCIDENT_40706,3.8923898
ACCIDENT_40707,4.357651
ACCIDENT_40708,4.080144
ACCIDENT_40709,4.144174
ACCIDENT_40710,4.033118
ACCIDENT_40711,5.1315775
ACCIDENT_40712,3.7982059
ACCIDENT_40713,3.6436646
ACCIDENT_40714,4.2425456
ACCIDENT_40715,4.142721
ACCIDENT_40716,3.4628108
ACCIDENT_40717,4.3334
ACCIDENT_40718,3.5550356
ACCIDENT_40719,3.8155258
ACCIDENT_40720,3.760646
ACCIDENT_40721,4.1257353
ACCIDENT_40722,3.5381525
ACCIDENT_40723,4.714013
ACCIDENT_40724,4.457925
ACCIDENT_40725,4.351721
ACCIDENT_40726,4.3646507
ACCIDENT_40727,4.1589746
ACCIDENT_40728,4.206608
ACCIDENT_40729,4.3440504
ACCIDENT_40730,4.087173
ACCIDENT_40731,3.9832685
ACCIDENT_40732,4.6235886
ACCIDENT_40733,4.4275427
ACCIDENT_40734,3.7102249
ACCIDENT_40735,3.3910344
ACCIDENT_40736,4.376867
ACCIDENT_40737,4.1205792
ACCIDENT_40738,4.2531457
ACCIDENT_40739,4.7163286
ACCIDENT_40740,4.6143703
ACCIDENT_40741,4.3503313
ACCIDENT_40742,3.200479
ACCIDENT_40743,3.4686842
ACCIDENT_40744,4.110673
ACCIDENT_40745,4.801048
ACCIDENT_40746,3.7818425
ACCIDENT_40747,4.294524
ACCIDENT_40748,4.003564
ACCIDENT_40749,4.455845
ACCIDENT_40750,3.1624513
ACCIDENT_40751,4.559095
ACCIDENT_40752,3.5067263
ACCIDENT_40753,3.380941
ACCIDENT_40754,3.5792716
ACCIDENT_40755,4.4981527
ACCIDENT_40756,4.211249
ACCIDENT_40757,3.1901238
ACCIDENT_40758,3.9090128
ACCIDENT_40759,3.6589315
ACCIDENT_40760,3.3035686
ACCIDENT_40761,4.4504147
ACCIDENT_40762,4.3888345
ACCIDENT_40763,4.147588
ACCIDENT_40764,4.509911
ACCIDENT_40765,4.824096
ACCIDENT_40766,4.1798277
ACCIDENT_40767,3.425836
ACCIDENT_40768,4.1921954
ACCIDENT_40769,3.4463334
ACCIDENT_40770,4.870459
ACCIDENT_40771,4.39393
ACCIDENT_40772,4.5820274
ACCIDENT_40773,3.6966424
ACCIDENT_40774,4.159441
ACCIDENT_40775,4.076297
ACCIDENT_40776,4.023558
ACCIDENT_40777,3.5368423
ACCIDENT_40778,4.0103636
ACCIDENT_40779,4.0127096
ACCIDENT_40780,4.0725727
ACCIDENT_40781,3.612561
ACCIDENT_40782,4.552394
ACCIDENT_40783,3.983716
ACCIDENT_40784,4.1676307
ACCIDENT_40785,3.9645643
ACCIDENT_40786,3.8270028
ACCIDENT_40787,3.6809747
ACCIDENT_40788,3.9891038
ACCIDENT_40789,4.063257
ACCIDENT_40790,4.437568
ACCIDENT_40791,3.5066745
ACCIDENT_40792,4.059166
ACCIDENT_40793,4.3631563
ACCIDENT_40794,4.3631563
ACCIDENT_40795,4.1126413
ACCIDENT_40796,4.3595915
ACCIDENT_40797,3.3593848
ACCIDENT_40798,4.156685
ACCIDENT_40799,3.7867486
ACCIDENT_40800,4.230283
ACCIDENT_40801,4.077975
ACCIDENT_40802,4.8337817
ACCIDENT_40803,4.2154965
ACCIDENT_40804,4.0565968
ACCIDENT_40805,3.916508
ACCIDENT_40806,3.7290292
ACCIDENT_40807,3.617278
ACCIDENT_40808,4.921541
ACCIDENT_40809,4.189607
ACCIDENT_40810,3.9158022
ACCIDENT_40811,3.3899596
ACCIDENT_40812,3.9695566
ACCIDENT_40813,4.406076
ACCIDENT_40814,3.8351765
ACCIDENT_40815,3.6153312
ACCIDENT_40816,3.8057456
ACCIDENT_40817,4.247364
ACCIDENT_40818,4.4416456
ACCIDENT_40819,4.805736
ACCIDENT_40820,4.088125
ACCIDENT_40821,3.282948
ACCIDENT_40822,4.435372
ACCIDENT_40823,4.2707977
ACCIDENT_40824,3.986128
ACCIDENT_40825,4.432751
ACCIDENT_40826,4.018821
ACCIDENT_40827,4.5177917
ACCIDENT_40828,4.203818
ACCIDENT_40829,4.5566435
ACCIDENT_40830,3.902964
ACCIDENT_40831,3.7941377
ACCIDENT_40832,4.047923
ACCIDENT_40833,3.9368942
ACCIDENT_40834,3.8268871
ACCIDENT_40835,3.6053395
ACCIDENT_40836,4.294324
ACCIDENT_40837,3.9668083
ACCIDENT_40838,3.8410556
ACCIDENT_40839,3.2677128
ACCIDENT_40840,4.053242
ACCIDENT_40841,4.4186144
ACCIDENT_40842,3.3288405
ACCIDENT_40843,3.9306355
ACCIDENT_40844,4.2123265
ACCIDENT_40845,4.2251606
ACCIDENT_40846,4.26768
ACCIDENT_40847,4.00311
ACCIDENT_40848,3.9080226
ACCIDENT_40849,3.4383192
ACCIDENT_40850,4.556928
ACCIDENT_40851,4.0709352
ACCIDENT_40852,4.381893
ACCIDENT_40853,4.2997336
ACCIDENT_40854,4.4035597
ACCIDENT_40855,3.537526
ACCIDENT_40856,4.7943306
ACCIDENT_40857,4.2979555
ACCIDENT_40858,4.047473
ACCIDENT_40859,4.109814
ACCIDENT_40860,4.697791
ACCIDENT_40861,4.513074
ACCIDENT_40862,4.448386
ACCIDENT_40863,4.252421
ACCIDENT_40864,3.506377
ACCIDENT_40865,4.130403
ACCIDENT_40866,3.2715318
ACCIDENT_40867,4.0526414
ACCIDENT_40868,4.0526156
ACCIDENT_40869,3.9772978
ACCIDENT_40870,4.2895164
ACCIDENT_40871,3.927927
ACCIDENT_40872,3.6123319
ACCIDENT_40873,3.9729424
ACCIDENT_40874,3.8723252
ACCIDENT_40875,3.955205
ACCIDENT_40876,3.3381665
ACCIDENT_40877,3.8386073
ACCIDENT_40878,4.083443
ACCIDENT_40879,3.9661956
ACCIDENT_40880,3.2820623
ACCIDENT_40881,4.0123854
ACCIDENT_40882,4.0663395
ACCIDENT_40883,4.0303373
ACCIDENT_40884,3.9330084
ACCIDENT_40885,3.3941212
ACCIDENT_40886,4.186641
ACCIDENT_40887,3.3239334
ACCIDENT_40888,4.217504
ACCIDENT_40889,4.1812997
ACCIDENT_40890,4.1324334
ACCIDENT_40891,3.9305835
ACCIDENT_40892,4.352317
ACCIDENT_40893,3.993412
ACCIDENT_40894,4.1517873
ACCIDENT_40895,3.3348215
ACCIDENT_40896,4.8506184
ACCIDENT_40897,4.5253973
ACCIDENT_40898,4.4053035
ACCIDENT_40899,3.9735446
ACCIDENT_40900,3.461799
ACCIDENT_40901,4.1837597
ACCIDENT_40902,4.1701655
ACCIDENT_40903,3.5213726
ACCIDENT_40904,4.431266
ACCIDENT_40905,3.2865577
ACCIDENT_40906,3.8979056
ACCIDENT_40907,4.179161
ACCIDENT_40908,4.3120174
ACCIDENT_40909,4.6807384
ACCIDENT_40910,4.2438297
ACCIDENT_40911,3.4530945
ACCIDENT_40912,4.237676
ACCIDENT_40913,4.138352
ACCIDENT_40914,4.4463587
ACCIDENT_40915,4.0128207
ACCIDENT_40916,3.212138
ACCIDENT_40917,3.2118804
ACCIDENT_40918,3.247221
ACCIDENT_40919,4.11755
ACCIDENT_40920,4.164081
ACCIDENT_40921,3.9146037
ACCIDENT_40922,3.449786
ACCIDENT_40923,4.0940995
ACCIDENT_40924,3.7142668
ACCIDENT_40925,3.4310563
ACCIDENT_40926,3.487007
ACCIDENT_40927,3.2334654
ACCIDENT_40928,4.7761083
ACCIDENT_40929,3.2904942
ACCIDENT_40930,5.075571
ACCIDENT_40931,4.2691503
ACCIDENT_40932,3.2437222
ACCIDENT_40933,3.78298
ACCIDENT_40934,4.9648337
ACCIDENT_40935,4.3273635
ACCIDENT_40936,3.950664
ACCIDENT_40937,3.1951046
ACCIDENT_40938,3.7655435
ACCIDENT_40939,4.937682
ACCIDENT_40940,4.6447663
ACCIDENT_40941,4.815662
ACCIDENT_40942,4.560137
ACCIDENT_40943,4.3473086
ACCIDENT_40944,4.637083
ACCIDENT_40945,4.5018587
ACCIDENT_40946,4.4585524
ACCIDENT_40947,5.104767
ACCIDENT_40948,3.9288416
ACCIDENT_40949,4.2394457
ACCIDENT_40950,3.2384079
ACCIDENT_40951,4.6389346
ACCIDENT_40952,4.463729
ACCIDENT_40953,4.785987
ACCIDENT_40954,4.498641
ACCIDENT_40955,4.5027924
ACCIDENT_40956,4.5402794
ACCIDENT_40957,5.740235
ACCIDENT_40958,4.3220367
ACCIDENT_40959,3.1660845
ACCIDENT_40960,3.8167448
ACCIDENT_40961,3.4493647
ACCIDENT_40962,4.1735244
ACCIDENT_40963,3.942301
ACCIDENT_40964,3.8716543
ACCIDENT_40965,4.3878546
ACCIDENT_40966,3.5170274
ACCIDENT_40967,3.9528725
ACCIDENT_40968,3.5471401
ACCIDENT_40969,3.7353506
ACCIDENT_40970,4.2832556
ACCIDENT_40971,4.011438
ACCIDENT_40972,3.6887052
ACCIDENT_40973,3.8970854
ACCIDENT_40974,3.1912484
ACCIDENT_40975,4.443367
ACCIDENT_40976,3.5338748
ACCIDENT_40977,3.7478292
ACCIDENT_40978,3.7353663
ACCIDENT_40979,4.004396
ACCIDENT_40980,3.7739422
ACCIDENT_40981,4.393788
ACCIDENT_40982,4.238527
ACCIDENT_40983,3.7779584
ACCIDENT_40984,4.149422
ACCIDENT_40985,4.0630836
ACCIDENT_40986,3.981439
ACCIDENT_40987,4.616203
ACCIDENT_40988,3.4851835
ACCIDENT_40989,4.4148035
ACCIDENT_40990,4.306987
ACCIDENT_40991,3.4938657
ACCIDENT_40992,4.600873
ACCIDENT_40993,3.9250891
ACCIDENT_40994,4.3861313
ACCIDENT_40995,4.2627664
ACCIDENT_40996,3.1624722
ACCIDENT_40997,3.602924
ACCIDENT_40998,4.7810745
ACCIDENT_40999,4.7134633
ACCIDENT_41000,4.322753
ACCIDENT_41001,4.4503098
ACCIDENT_41002,4.5661016
ACCIDENT_41003,4.07368
ACCIDENT_41004,4.227537
ACCIDENT_41005,3.81471
ACCIDENT_41006,3.8141632
ACCIDENT_41007,4.092501
ACCIDENT_41008,4.2864065
ACCIDENT_41009,4.2397904
ACCIDENT_41010,4.1810093
ACCIDENT_41011,4.486062
ACCIDENT_41012,4.11664
ACCIDENT_41013,4.192253
ACCIDENT_41014,3.937215
ACCIDENT_41015,4.2883987
ACCIDENT_41016,4.4941497
ACCIDENT_41017,4.095005
ACCIDENT_41018,4.368265
ACCIDENT_41019,4.1801205
ACCIDENT_41020,4.387454
ACCIDENT_41021,3.6041842
ACCIDENT_41022,3.8356433
ACCIDENT_41023,4.227349
ACCIDENT_41024,4.1770625
ACCIDENT_41025,4.5341315
ACCIDENT_41026,4.087556
ACCIDENT_41027,4.0970907
ACCIDENT_41028,4.141359
ACCIDENT_41029,4.2668467
ACCIDENT_41030,3.3008008
ACCIDENT_41031,4.496727
ACCIDENT_41032,3.7920382
ACCIDENT_41033,4.844843
ACCIDENT_41034,3.8890727
ACCIDENT_41035,4.0482817
ACCIDENT_41036,4.0988097
ACCIDENT_41037,3.41935
ACCIDENT_41038,4.065381
ACCIDENT_41039,4.082364
ACCIDENT_41040,4.104951
ACCIDENT_41041,3.981161
ACCIDENT_41042,4.394794
ACCIDENT_41043,3.380946
ACCIDENT_41044,4.155155
ACCIDENT_41045,4.485727
ACCIDENT_41046,4.127657
ACCIDENT_41047,3.9375958
ACCIDENT_41048,4.2410808
ACCIDENT_41049,4.451542
ACCIDENT_41050,4.4068103
ACCIDENT_41051,3.329555
ACCIDENT_41052,4.1451406
ACCIDENT_41053,4.0636845
ACCIDENT_41054,4.061427
ACCIDENT_41055,3.8335521
ACCIDENT_41056,4.104145
ACCIDENT_41057,4.223073
ACCIDENT_41058,3.387121
ACCIDENT_41059,3.3681362
ACCIDENT_41060,3.7896562
ACCIDENT_41061,4.6698437
ACCIDENT_41062,4.064925
ACCIDENT_41063,4.2487197
ACCIDENT_41064,3.895714
ACCIDENT_41065,4.1046953
ACCIDENT_41066,3.8009808
ACCIDENT_41067,3.467412
ACCIDENT_41068,3.721954
ACCIDENT_41069,3.732136
ACCIDENT_41070,3.4460878
ACCIDENT_41071,4.1200438
ACCIDENT_41072,4.015243
ACCIDENT_41073,3.702389
ACCIDENT_41074,4.389534
ACCIDENT_41075,4.1181207
ACCIDENT_41076,4.3415995
ACCIDENT_41077,3.2135367
ACCIDENT_41078,3.9574468
ACCIDENT_41079,4.2254767
ACCIDENT_41080,3.9971826
ACCIDENT_41081,3.8453853
ACCIDENT_41082,3.8048794
ACCIDENT_41083,3.6966162
ACCIDENT_41084,4.2963123
ACCIDENT_41085,4.0690246
ACCIDENT_41086,4.037406
ACCIDENT_41087,3.9309077
ACCIDENT_41088,3.2934983
ACCIDENT_41089,4.0853376
ACCIDENT_41090,4.179036
ACCIDENT_41091,4.712404
ACCIDENT_41092,4.057473
ACCIDENT_41093,4.136385
ACCIDENT_41094,4.456176
ACCIDENT_41095,4.2354536
ACCIDENT_41096,3.2122495
ACCIDENT_41097,4.0040035
ACCIDENT_41098,3.2680316
ACCIDENT_41099,4.355572
ACCIDENT_41100,4.1724763
ACCIDENT_41101,4.2240534
ACCIDENT_41102,4.014117
ACCIDENT_41103,3.7618802
ACCIDENT_41104,3.198716
ACCIDENT_41105,3.9578128
ACCIDENT_41106,4.440944
ACCIDENT_41107,4.131078
ACCIDENT_41108,4.2678657
ACCIDENT_41109,4.1531816
ACCIDENT_41110,4.292686
ACCIDENT_41111,3.3143146
ACCIDENT_41112,3.709875
ACCIDENT_41113,4.069638
ACCIDENT_41114,3.6757255
ACCIDENT_41115,4.52963
ACCIDENT_41116,4.204235
ACCIDENT_41117,3.6237586
ACCIDENT_41118,4.557781
ACCIDENT_41119,4.5468154
ACCIDENT_41120,4.321765
ACCIDENT_41121,4.1413317
ACCIDENT_41122,4.5327206
ACCIDENT_41123,4.3364987
ACCIDENT_41124,3.7301052
ACCIDENT_41125,4.191037
ACCIDENT_41126,4.640462
ACCIDENT_41127,3.9430003
ACCIDENT_41128,3.808774
ACCIDENT_41129,4.3664627
ACCIDENT_41130,3.517517
ACCIDENT_41131,4.3885546
ACCIDENT_41132,4.5209274
ACCIDENT_41133,4.0898056
ACCIDENT_41134,4.2694983
ACCIDENT_41135,4.4809437
ACCIDENT_41136,4.7331886
ACCIDENT_41137,3.8942168
ACCIDENT_41138,3.4752245
ACCIDENT_41139,4.9799275
ACCIDENT_41140,3.8979242
ACCIDENT_41141,4.707758
ACCIDENT_41142,4.6863194
ACCIDENT_41143,4.5949473
ACCIDENT_41144,4.7695436
ACCIDENT_41145,3.3934617
ACCIDENT_41146,4.3911486
ACCIDENT_41147,3.2027493
ACCIDENT_41148,3.6899543
ACCIDENT_41149,4.0021763
ACCIDENT_41150,3.356179
ACCIDENT_41151,4.1408787
ACCIDENT_41152,3.7104359
ACCIDENT_41153,4.659345
ACCIDENT_41154,4.6485405
ACCIDENT_41155,5.1676607
ACCIDENT_41156,4.402842
ACCIDENT_41157,4.6205263
ACCIDENT_41158,3.3054411
ACCIDENT_41159,4.3418055
ACCIDENT_41160,4.1987486
ACCIDENT_41161,3.8580816
ACCIDENT_41162,4.069315
ACCIDENT_41163,5.5756264
ACCIDENT_41164,3.9024181
ACCIDENT_41165,4.110565
ACCIDENT_41166,3.7908316
ACCIDENT_41167,3.8994534
ACCIDENT_41168,3.4956012
ACCIDENT_41169,3.53973
ACCIDENT_41170,4.475259
ACCIDENT_41171,3.9611053
ACCIDENT_41172,4.477371
ACCIDENT_41173,3.605756
ACCIDENT_41174,4.1722794
ACCIDENT_41175,4.3938017
ACCIDENT_41176,3.9538975
ACCIDENT_41177,3.9467347
ACCIDENT_41178,4.836624
ACCIDENT_41179,4.2208543
ACCIDENT_41180,3.7544992
ACCIDENT_41181,4.183092
ACCIDENT_41182,3.184892
ACCIDENT_41183,4.2533545
ACCIDENT_41184,4.2618647
ACCIDENT_41185,3.390541
ACCIDENT_41186,4.3890495
ACCIDENT_41187,4.4879704
ACCIDENT_41188,3.853046
ACCIDENT_41189,4.3300753
ACCIDENT_41190,4.1949983
ACCIDENT_41191,4.273648
ACCIDENT_41192,4.0325294
ACCIDENT_41193,4.181672
ACCIDENT_41194,4.6689434
ACCIDENT_41195,3.9778986
ACCIDENT_41196,4.2620583
ACCIDENT_41197,3.390877
ACCIDENT_41198,4.330543
ACCIDENT_41199,4.1869144
ACCIDENT_41200,3.2266328
ACCIDENT_41201,4.514433
ACCIDENT_41202,3.9797387
ACCIDENT_41203,4.131524
ACCIDENT_41204,4.656417
ACCIDENT_41205,4.79058
ACCIDENT_41206,3.2607427
ACCIDENT_41207,4.2281055
ACCIDENT_41208,3.666458
ACCIDENT_41209,3.4628675
ACCIDENT_41210,4.260661
ACCIDENT_41211,3.9905372
ACCIDENT_41212,3.2687376
ACCIDENT_41213,4.075411
ACCIDENT_41214,3.970962
ACCIDENT_41215,4.1511645
ACCIDENT_41216,3.478317
ACCIDENT_41217,4.008312
ACCIDENT_41218,4.2409353
ACCIDENT_41219,4.387243
ACCIDENT_41220,4.1435814
ACCIDENT_41221,4.0652394
ACCIDENT_41222,3.8511784
ACCIDENT_41223,4.1662536
ACCIDENT_41224,3.4573252
ACCIDENT_41225,4.0997844
ACCIDENT_41226,4.0272336
ACCIDENT_41227,4.1406164
ACCIDENT_41228,4.047681
ACCIDENT_41229,3.7778907
ACCIDENT_41230,4.2743554
ACCIDENT_41231,4.608343
ACCIDENT_41232,4.6131086
ACCIDENT_41233,5.4168525
ACCIDENT_41234,4.337704
ACCIDENT_41235,4.0048103
ACCIDENT_41236,3.3749754
ACCIDENT_41237,4.219156
ACCIDENT_41238,3.9971278
ACCIDENT_41239,4.0221925
ACCIDENT_41240,3.5243583
ACCIDENT_41241,3.869323
ACCIDENT_41242,3.869323
ACCIDENT_41243,3.53445
ACCIDENT_41244,3.9898891
ACCIDENT_41245,4.2933187
ACCIDENT_41246,4.0411553
ACCIDENT_41247,3.907086
ACCIDENT_41248,3.7444744
ACCIDENT_41249,3.2126305
ACCIDENT_41250,3.8955548
ACCIDENT_41251,4.135067
ACCIDENT_41252,4.280186
ACCIDENT_41253,3.612464
ACCIDENT_41254,4.0941367
ACCIDENT_41255,3.4651785
ACCIDENT_41256,4.1057816
ACCIDENT_41257,3.6704364
ACCIDENT_41258,4.0030365
ACCIDENT_41259,4.189434
ACCIDENT_41260,3.9758294
ACCIDENT_41261,3.2128248
ACCIDENT_41262,4.324541
ACCIDENT_41263,3.9855232
ACCIDENT_41264,4.150677
ACCIDENT_41265,3.2880278
ACCIDENT_41266,4.4375286
ACCIDENT_41267,4.0035763
ACCIDENT_41268,3.5196724
ACCIDENT_41269,3.982634
ACCIDENT_41270,4.0492473
ACCIDENT_41271,3.7017853
ACCIDENT_41272,4.3093214
ACCIDENT_41273,3.9494863
ACCIDENT_41274,4.141996
ACCIDENT_41275,4.134097
ACCIDENT_41276,5.1794515
ACCIDENT_41277,4.155622
ACCIDENT_41278,3.9022255
ACCIDENT_41279,3.27492
ACCIDENT_41280,4.7044954
ACCIDENT_41281,4.287406
ACCIDENT_41282,4.115061
ACCIDENT_41283,4.0626016
ACCIDENT_41284,3.9381583
ACCIDENT_41285,3.4540515
ACCIDENT_41286,4.402011
ACCIDENT_41287,3.9558299
ACCIDENT_41288,4.270007
ACCIDENT_41289,4.390388
ACCIDENT_41290,4.555547
ACCIDENT_41291,3.6415932
