ID,ECLO
ACCIDENT_40452,4.7055006
ACCIDENT_40453,4.915473
ACCIDENT_40454,4.541316
ACCIDENT_40455,4.9495726
ACCIDENT_40456,3.2175965
ACCIDENT_40457,4.509673
ACCIDENT_40458,5.2023544
ACCIDENT_40459,5.0060086
ACCIDENT_40460,5.0442905
ACCIDENT_40461,4.509856
ACCIDENT_40462,3.7912147
ACCIDENT_40463,3.871349
ACCIDENT_40464,4.590904
ACCIDENT_40465,4.168562
ACCIDENT_40466,4.3412275
ACCIDENT_40467,4.3858643
ACCIDENT_40468,3.8270316
ACCIDENT_40469,4.2628393
ACCIDENT_40470,4.243433
ACCIDENT_40471,4.169094
ACCIDENT_40472,3.5974321
ACCIDENT_40473,3.6006453
ACCIDENT_40474,4.505617
ACCIDENT_40475,4.0780115
ACCIDENT_40476,4.171026
ACCIDENT_40477,3.639987
ACCIDENT_40478,3.4733968
ACCIDENT_40479,4.6596103
ACCIDENT_40480,4.4736333
ACCIDENT_40481,4.160074
ACCIDENT_40482,4.3796644
ACCIDENT_40483,4.4349923
ACCIDENT_40484,4.4404383
ACCIDENT_40485,3.5509865
ACCIDENT_40486,4.6600676
ACCIDENT_40487,4.4940095
ACCIDENT_40488,3.9953148
ACCIDENT_40489,3.6974578
ACCIDENT_40490,4.2768183
ACCIDENT_40491,4.0718584
ACCIDENT_40492,4.3761396
ACCIDENT_40493,4.69767
ACCIDENT_40494,4.141613
ACCIDENT_40495,2.9554744
ACCIDENT_40496,2.9947224
ACCIDENT_40497,4.427629
ACCIDENT_40498,4.533455
ACCIDENT_40499,4.2115564
ACCIDENT_40500,3.915245
ACCIDENT_40501,4.4180117
ACCIDENT_40502,4.361661
ACCIDENT_40503,3.416363
ACCIDENT_40504,4.543604
ACCIDENT_40505,4.864619
ACCIDENT_40506,4.340948
ACCIDENT_40507,4.2571526
ACCIDENT_40508,4.0892787
ACCIDENT_40509,4.842503
ACCIDENT_40510,3.4896495
ACCIDENT_40511,4.3540897
ACCIDENT_40512,4.332012
ACCIDENT_40513,4.5312824
ACCIDENT_40514,4.780799
ACCIDENT_40515,4.738288
ACCIDENT_40516,3.7209337
ACCIDENT_40517,4.4219427
ACCIDENT_40518,4.6397166
ACCIDENT_40519,4.692976
ACCIDENT_40520,4.5506783
ACCIDENT_40521,3.3873699
ACCIDENT_40522,3.6520994
ACCIDENT_40523,4.219779
ACCIDENT_40524,4.1139584
ACCIDENT_40525,3.6375177
ACCIDENT_40526,4.436186
ACCIDENT_40527,3.4780576
ACCIDENT_40528,4.1127205
ACCIDENT_40529,4.353973
ACCIDENT_40530,4.2394595
ACCIDENT_40531,3.9394383
ACCIDENT_40532,4.4713516
ACCIDENT_40533,4.434027
ACCIDENT_40534,4.225959
ACCIDENT_40535,3.9340777
ACCIDENT_40536,4.263007
ACCIDENT_40537,3.246436
ACCIDENT_40538,4.5081253
ACCIDENT_40539,3.1517751
ACCIDENT_40540,3.923937
ACCIDENT_40541,3.7585056
ACCIDENT_40542,4.0525966
ACCIDENT_40543,4.018486
ACCIDENT_40544,4.1108217
ACCIDENT_40545,3.9668436
ACCIDENT_40546,3.781801
ACCIDENT_40547,4.1369267
ACCIDENT_40548,4.346986
ACCIDENT_40549,4.083413
ACCIDENT_40550,4.236552
ACCIDENT_40551,4.7027235
ACCIDENT_40552,4.02757
ACCIDENT_40553,3.172784
ACCIDENT_40554,4.761817
ACCIDENT_40555,3.9473302
ACCIDENT_40556,4.2163825
ACCIDENT_40557,4.1809654
ACCIDENT_40558,4.4180007
ACCIDENT_40559,4.322466
ACCIDENT_40560,4.3371944
ACCIDENT_40561,4.5224094
ACCIDENT_40562,4.1471777
ACCIDENT_40563,4.229295
ACCIDENT_40564,5.202366
ACCIDENT_40565,3.6379018
ACCIDENT_40566,3.9814792
ACCIDENT_40567,4.4897337
ACCIDENT_40568,4.1434727
ACCIDENT_40569,4.485648
ACCIDENT_40570,4.2612066
ACCIDENT_40571,4.9181447
ACCIDENT_40572,3.6109736
ACCIDENT_40573,4.3641043
ACCIDENT_40574,4.645933
ACCIDENT_40575,3.3891287
ACCIDENT_40576,4.1049027
ACCIDENT_40577,4.3015666
ACCIDENT_40578,4.3710504
ACCIDENT_40579,4.879489
ACCIDENT_40580,3.9737592
ACCIDENT_40581,4.3935404
ACCIDENT_40582,3.4072506
ACCIDENT_40583,4.461031
ACCIDENT_40584,3.5763903
ACCIDENT_40585,4.917467
ACCIDENT_40586,4.551203
ACCIDENT_40587,3.6183033
ACCIDENT_40588,4.7660694
ACCIDENT_40589,4.1244154
ACCIDENT_40590,4.760664
ACCIDENT_40591,4.296156
ACCIDENT_40592,4.107669
ACCIDENT_40593,4.061902
ACCIDENT_40594,3.5905654
ACCIDENT_40595,3.6862302
ACCIDENT_40596,3.3203368
ACCIDENT_40597,6.4012127
ACCIDENT_40598,4.612568
ACCIDENT_40599,3.900166
ACCIDENT_40600,4.7012453
ACCIDENT_40601,4.9962378
ACCIDENT_40602,4.141381
ACCIDENT_40603,4.141381
ACCIDENT_40604,4.0346413
ACCIDENT_40605,4.8586254
ACCIDENT_40606,4.3577986
ACCIDENT_40607,4.861929
ACCIDENT_40608,4.2977085
ACCIDENT_40609,4.6401463
ACCIDENT_40610,4.0040846
ACCIDENT_40611,4.028059
ACCIDENT_40612,4.030344
ACCIDENT_40613,3.5499604
ACCIDENT_40614,4.1602793
ACCIDENT_40615,3.6096787
ACCIDENT_40616,4.375642
ACCIDENT_40617,3.9554603
ACCIDENT_40618,3.9855864
ACCIDENT_40619,4.564228
ACCIDENT_40620,4.5019674
ACCIDENT_40621,4.591999
ACCIDENT_40622,4.2609005
ACCIDENT_40623,4.38564
ACCIDENT_40624,4.4049873
ACCIDENT_40625,3.876055
ACCIDENT_40626,4.0710163
ACCIDENT_40627,4.2732754
ACCIDENT_40628,4.345108
ACCIDENT_40629,3.806591
ACCIDENT_40630,3.6595774
ACCIDENT_40631,4.758998
ACCIDENT_40632,3.9791012
ACCIDENT_40633,4.4693036
ACCIDENT_40634,3.317418
ACCIDENT_40635,3.9883215
ACCIDENT_40636,4.429668
ACCIDENT_40637,4.122076
ACCIDENT_40638,3.786433
ACCIDENT_40639,4.2053785
ACCIDENT_40640,4.419117
ACCIDENT_40641,3.6097987
ACCIDENT_40642,4.233031
ACCIDENT_40643,4.503604
ACCIDENT_40644,4.0635223
ACCIDENT_40645,4.706688
ACCIDENT_40646,4.012981
ACCIDENT_40647,4.2065325
ACCIDENT_40648,4.963106
ACCIDENT_40649,4.20002
ACCIDENT_40650,4.579652
ACCIDENT_40651,4.5954905
ACCIDENT_40652,4.2059827
ACCIDENT_40653,4.1595483
ACCIDENT_40654,3.9743562
ACCIDENT_40655,4.246026
ACCIDENT_40656,4.162424
ACCIDENT_40657,4.4978037
ACCIDENT_40658,4.008727
ACCIDENT_40659,4.3592606
ACCIDENT_40660,3.6887164
ACCIDENT_40661,4.3232183
ACCIDENT_40662,4.4820104
ACCIDENT_40663,3.5448952
ACCIDENT_40664,3.4424899
ACCIDENT_40665,3.9084508
ACCIDENT_40666,4.5954804
ACCIDENT_40667,3.5667152
ACCIDENT_40668,4.539263
ACCIDENT_40669,3.357982
ACCIDENT_40670,4.0623636
ACCIDENT_40671,3.8540523
ACCIDENT_40672,3.7783203
ACCIDENT_40673,4.0546246
ACCIDENT_40674,4.3923426
ACCIDENT_40675,3.9716787
ACCIDENT_40676,4.5247965
ACCIDENT_40677,5.037652
ACCIDENT_40678,4.0065784
ACCIDENT_40679,4.0802116
ACCIDENT_40680,4.092575
ACCIDENT_40681,4.256159
ACCIDENT_40682,4.2621617
ACCIDENT_40683,3.2182324
ACCIDENT_40684,4.2736998
ACCIDENT_40685,4.434887
ACCIDENT_40686,4.0294085
ACCIDENT_40687,3.9664805
ACCIDENT_40688,4.291991
ACCIDENT_40689,4.0926394
ACCIDENT_40690,4.643447
ACCIDENT_40691,3.0011067
ACCIDENT_40692,3.7572143
ACCIDENT_40693,3.6011567
ACCIDENT_40694,3.663004
ACCIDENT_40695,4.287649
ACCIDENT_40696,4.228422
ACCIDENT_40697,4.3782105
ACCIDENT_40698,4.365844
ACCIDENT_40699,4.581152
ACCIDENT_40700,4.543783
ACCIDENT_40701,3.9462228
ACCIDENT_40702,4.1115947
ACCIDENT_40703,3.424899
ACCIDENT_40704,3.7943575
ACCIDENT_40705,4.446823
ACCIDENT_40706,4.0634537
ACCIDENT_40707,4.5711875
ACCIDENT_40708,4.3103113
ACCIDENT_40709,4.4453397
ACCIDENT_40710,4.234944
ACCIDENT_40711,5.203965
ACCIDENT_40712,3.940845
ACCIDENT_40713,3.4875617
ACCIDENT_40714,4.386812
ACCIDENT_40715,4.2288485
ACCIDENT_40716,3.4178152
ACCIDENT_40717,4.1876526
ACCIDENT_40718,3.7816164
ACCIDENT_40719,4.035962
ACCIDENT_40720,4.023209
ACCIDENT_40721,4.3727245
ACCIDENT_40722,3.3796391
ACCIDENT_40723,4.7900333
ACCIDENT_40724,4.614224
ACCIDENT_40725,4.461547
ACCIDENT_40726,4.4728403
ACCIDENT_40727,4.331155
ACCIDENT_40728,4.385767
ACCIDENT_40729,4.3873787
ACCIDENT_40730,4.2445087
ACCIDENT_40731,4.309065
ACCIDENT_40732,4.720316
ACCIDENT_40733,4.487871
ACCIDENT_40734,3.8356516
ACCIDENT_40735,3.2863982
ACCIDENT_40736,4.3888054
ACCIDENT_40737,4.1691065
ACCIDENT_40738,4.2199697
ACCIDENT_40739,4.986039
ACCIDENT_40740,4.605289
ACCIDENT_40741,4.4479017
ACCIDENT_40742,2.9821153
ACCIDENT_40743,3.5976121
ACCIDENT_40744,4.101312
ACCIDENT_40745,4.82555
ACCIDENT_40746,3.7521913
ACCIDENT_40747,4.306817
ACCIDENT_40748,3.5358407
ACCIDENT_40749,4.449297
ACCIDENT_40750,2.967297
ACCIDENT_40751,4.5272465
ACCIDENT_40752,3.5986052
ACCIDENT_40753,3.0489345
ACCIDENT_40754,3.6868055
ACCIDENT_40755,4.5258293
ACCIDENT_40756,4.2704782
ACCIDENT_40757,2.662747
ACCIDENT_40758,4.0606775
ACCIDENT_40759,3.8050747
ACCIDENT_40760,3.3020313
ACCIDENT_40761,4.5087776
ACCIDENT_40762,4.5187416
ACCIDENT_40763,4.310583
ACCIDENT_40764,4.725134
ACCIDENT_40765,4.9636526
ACCIDENT_40766,4.334517
ACCIDENT_40767,3.4390817
ACCIDENT_40768,4.354654
ACCIDENT_40769,3.6506386
ACCIDENT_40770,4.908333
ACCIDENT_40771,4.564766
ACCIDENT_40772,4.823868
ACCIDENT_40773,3.715806
ACCIDENT_40774,4.2375836
ACCIDENT_40775,4.225948
ACCIDENT_40776,4.300091
ACCIDENT_40777,3.3435938
ACCIDENT_40778,3.918986
ACCIDENT_40779,4.112937
ACCIDENT_40780,4.19866
ACCIDENT_40781,3.6433897
ACCIDENT_40782,4.9019704
ACCIDENT_40783,4.127862
ACCIDENT_40784,4.239581
ACCIDENT_40785,3.8503902
ACCIDENT_40786,3.951885
ACCIDENT_40787,3.938666
ACCIDENT_40788,4.1948624
ACCIDENT_40789,4.1388693
ACCIDENT_40790,4.4673085
ACCIDENT_40791,3.5481915
ACCIDENT_40792,4.0829983
ACCIDENT_40793,4.2831182
ACCIDENT_40794,4.2831182
ACCIDENT_40795,4.1774387
ACCIDENT_40796,4.50753
ACCIDENT_40797,3.5592616
ACCIDENT_40798,4.105303
ACCIDENT_40799,4.11893
ACCIDENT_40800,4.3236494
ACCIDENT_40801,4.1252384
ACCIDENT_40802,4.8528337
ACCIDENT_40803,4.1378956
ACCIDENT_40804,4.0458407
ACCIDENT_40805,3.8875668
ACCIDENT_40806,3.8251808
ACCIDENT_40807,3.6251047
ACCIDENT_40808,5.1505837
ACCIDENT_40809,4.381256
ACCIDENT_40810,3.922661
ACCIDENT_40811,3.3801389
ACCIDENT_40812,4.029716
ACCIDENT_40813,4.7364683
ACCIDENT_40814,3.9219744
ACCIDENT_40815,3.7456384
ACCIDENT_40816,3.7563756
ACCIDENT_40817,4.427141
ACCIDENT_40818,4.5547514
ACCIDENT_40819,4.923458
ACCIDENT_40820,4.1909885
ACCIDENT_40821,3.216036
ACCIDENT_40822,4.568429
ACCIDENT_40823,4.413932
ACCIDENT_40824,4.1528416
ACCIDENT_40825,4.514452
ACCIDENT_40826,4.026805
ACCIDENT_40827,4.5568595
ACCIDENT_40828,4.330042
ACCIDENT_40829,4.2632637
ACCIDENT_40830,3.7252731
ACCIDENT_40831,3.7469962
ACCIDENT_40832,4.2294908
ACCIDENT_40833,3.8512824
ACCIDENT_40834,3.9989123
ACCIDENT_40835,3.6423156
ACCIDENT_40836,4.5111594
ACCIDENT_40837,4.0987854
ACCIDENT_40838,3.9204168
ACCIDENT_40839,3.5366943
ACCIDENT_40840,4.214345
ACCIDENT_40841,4.4301567
ACCIDENT_40842,3.354232
ACCIDENT_40843,3.9620984
ACCIDENT_40844,4.4908867
ACCIDENT_40845,4.2787333
ACCIDENT_40846,3.997127
ACCIDENT_40847,4.024445
ACCIDENT_40848,4.1436157
ACCIDENT_40849,3.7254062
ACCIDENT_40850,4.541907
ACCIDENT_40851,4.263467
ACCIDENT_40852,4.4579015
ACCIDENT_40853,4.0743275
ACCIDENT_40854,4.388727
ACCIDENT_40855,3.8328109
ACCIDENT_40856,4.648878
ACCIDENT_40857,4.4851103
ACCIDENT_40858,4.1675053
ACCIDENT_40859,4.2630916
ACCIDENT_40860,4.824207
ACCIDENT_40861,4.66796
ACCIDENT_40862,4.50141
ACCIDENT_40863,4.2848406
ACCIDENT_40864,3.651685
ACCIDENT_40865,4.0612397
ACCIDENT_40866,3.2187974
ACCIDENT_40867,4.194895
ACCIDENT_40868,4.1630864
ACCIDENT_40869,4.007415
ACCIDENT_40870,4.5218596
ACCIDENT_40871,3.9881942
ACCIDENT_40872,3.6934664
ACCIDENT_40873,4.276141
ACCIDENT_40874,3.8727481
ACCIDENT_40875,4.0133247
ACCIDENT_40876,3.4150646
ACCIDENT_40877,3.8422394
ACCIDENT_40878,4.21925
ACCIDENT_40879,4.106336
ACCIDENT_40880,3.3564982
ACCIDENT_40881,4.045063
ACCIDENT_40882,4.308471
ACCIDENT_40883,4.146879
ACCIDENT_40884,3.9594715
ACCIDENT_40885,3.5951157
ACCIDENT_40886,4.0871286
ACCIDENT_40887,3.5865073
ACCIDENT_40888,4.5059276
ACCIDENT_40889,4.258462
ACCIDENT_40890,4.233674
ACCIDENT_40891,4.0521913
ACCIDENT_40892,4.357995
ACCIDENT_40893,4.0901766
ACCIDENT_40894,4.28362
ACCIDENT_40895,3.5520144
ACCIDENT_40896,4.810215
ACCIDENT_40897,4.4873705
ACCIDENT_40898,4.582121
ACCIDENT_40899,3.7462604
ACCIDENT_40900,3.550727
ACCIDENT_40901,4.231879
ACCIDENT_40902,4.251321
ACCIDENT_40903,3.6389506
ACCIDENT_40904,4.668781
ACCIDENT_40905,3.3665657
ACCIDENT_40906,3.877271
ACCIDENT_40907,4.1451197
ACCIDENT_40908,4.37261
ACCIDENT_40909,4.8166456
ACCIDENT_40910,4.179316
ACCIDENT_40911,3.511553
ACCIDENT_40912,4.420105
ACCIDENT_40913,4.280368
ACCIDENT_40914,4.6040483
ACCIDENT_40915,4.259634
ACCIDENT_40916,3.2715907
ACCIDENT_40917,3.1444368
ACCIDENT_40918,3.4976115
ACCIDENT_40919,4.1088934
ACCIDENT_40920,4.15889
ACCIDENT_40921,4.130513
ACCIDENT_40922,3.4135609
ACCIDENT_40923,4.0908823
ACCIDENT_40924,3.5551903
ACCIDENT_40925,3.4793797
ACCIDENT_40926,3.3544228
ACCIDENT_40927,3.167601
ACCIDENT_40928,4.6240044
ACCIDENT_40929,3.493724
ACCIDENT_40930,5.144598
ACCIDENT_40931,4.391406
ACCIDENT_40932,3.3840404
ACCIDENT_40933,4.017738
ACCIDENT_40934,4.828166
ACCIDENT_40935,4.4382095
ACCIDENT_40936,4.0272546
ACCIDENT_40937,3.2757912
ACCIDENT_40938,3.5367787
ACCIDENT_40939,4.8813276
ACCIDENT_40940,4.7018003
ACCIDENT_40941,4.9302325
ACCIDENT_40942,4.686886
ACCIDENT_40943,4.1230054
ACCIDENT_40944,4.7021294
ACCIDENT_40945,4.576451
ACCIDENT_40946,4.555477
ACCIDENT_40947,5.1704645
ACCIDENT_40948,3.9438195
ACCIDENT_40949,4.392516
ACCIDENT_40950,3.0821111
ACCIDENT_40951,4.8407316
ACCIDENT_40952,4.4170036
ACCIDENT_40953,4.8228445
ACCIDENT_40954,4.495212
ACCIDENT_40955,4.378145
ACCIDENT_40956,4.406914
ACCIDENT_40957,5.7105856
ACCIDENT_40958,4.3976974
ACCIDENT_40959,3.1061206
ACCIDENT_40960,3.7531128
ACCIDENT_40961,3.6467595
ACCIDENT_40962,4.293102
ACCIDENT_40963,3.9169333
ACCIDENT_40964,3.7295818
ACCIDENT_40965,4.725546
ACCIDENT_40966,3.465155
ACCIDENT_40967,4.080208
ACCIDENT_40968,3.2254133
ACCIDENT_40969,3.7022324
ACCIDENT_40970,4.414891
ACCIDENT_40971,4.0407486
ACCIDENT_40972,4.0203733
ACCIDENT_40973,3.7823913
ACCIDENT_40974,2.985066
ACCIDENT_40975,4.65156
ACCIDENT_40976,3.6565435
ACCIDENT_40977,3.4676013
ACCIDENT_40978,3.7594907
ACCIDENT_40979,4.100363
ACCIDENT_40980,4.1649704
ACCIDENT_40981,4.623612
ACCIDENT_40982,4.212533
ACCIDENT_40983,3.871609
ACCIDENT_40984,4.1328926
ACCIDENT_40985,4.236058
ACCIDENT_40986,4.092097
ACCIDENT_40987,4.8617697
ACCIDENT_40988,3.588369
ACCIDENT_40989,4.3891077
ACCIDENT_40990,4.3290586
ACCIDENT_40991,3.578881
ACCIDENT_40992,4.628273
ACCIDENT_40993,4.1739197
ACCIDENT_40994,4.181404
ACCIDENT_40995,4.408635
ACCIDENT_40996,2.9892921
ACCIDENT_40997,3.7802327
ACCIDENT_40998,4.3975825
ACCIDENT_40999,4.7076254
ACCIDENT_41000,4.3444433
ACCIDENT_41001,4.4947615
ACCIDENT_41002,4.7275953
ACCIDENT_41003,4.181611
ACCIDENT_41004,4.3881116
ACCIDENT_41005,3.9587932
ACCIDENT_41006,3.96716
ACCIDENT_41007,4.158849
ACCIDENT_41008,4.5030584
ACCIDENT_41009,4.321705
ACCIDENT_41010,4.284775
ACCIDENT_41011,4.121331
ACCIDENT_41012,4.215087
ACCIDENT_41013,4.191165
ACCIDENT_41014,3.995529
ACCIDENT_41015,4.1932364
ACCIDENT_41016,4.7307334
ACCIDENT_41017,4.289568
ACCIDENT_41018,4.436816
ACCIDENT_41019,4.0608177
ACCIDENT_41020,4.25774
ACCIDENT_41021,3.770246
ACCIDENT_41022,4.2166605
ACCIDENT_41023,4.368614
ACCIDENT_41024,4.2683945
ACCIDENT_41025,4.885146
ACCIDENT_41026,4.135378
ACCIDENT_41027,3.929262
ACCIDENT_41028,4.025858
ACCIDENT_41029,4.2749047
ACCIDENT_41030,3.5541053
ACCIDENT_41031,4.5089607
ACCIDENT_41032,3.8208258
ACCIDENT_41033,4.847788
ACCIDENT_41034,3.7184627
ACCIDENT_41035,4.1093416
ACCIDENT_41036,4.217511
ACCIDENT_41037,2.9189434
ACCIDENT_41038,4.213914
ACCIDENT_41039,4.2270813
ACCIDENT_41040,4.27833
ACCIDENT_41041,4.045082
ACCIDENT_41042,4.7195926
ACCIDENT_41043,3.5631542
ACCIDENT_41044,4.3977737
ACCIDENT_41045,4.908326
ACCIDENT_41046,4.2911777
ACCIDENT_41047,4.0121064
ACCIDENT_41048,4.408018
ACCIDENT_41049,4.604981
ACCIDENT_41050,4.5856714
ACCIDENT_41051,3.3718848
ACCIDENT_41052,4.26147
ACCIDENT_41053,4.122795
ACCIDENT_41054,4.0995746
ACCIDENT_41055,4.151352
ACCIDENT_41056,4.1004906
ACCIDENT_41057,4.438731
ACCIDENT_41058,3.6111104
ACCIDENT_41059,3.603091
ACCIDENT_41060,4.2164764
ACCIDENT_41061,4.688857
ACCIDENT_41062,3.963456
ACCIDENT_41063,4.4051023
ACCIDENT_41064,3.765715
ACCIDENT_41065,4.2334414
ACCIDENT_41066,3.810203
ACCIDENT_41067,3.3770578
ACCIDENT_41068,4.020614
ACCIDENT_41069,3.590224
ACCIDENT_41070,3.393285
ACCIDENT_41071,4.248593
ACCIDENT_41072,4.120821
ACCIDENT_41073,3.847121
ACCIDENT_41074,4.4285507
ACCIDENT_41075,4.327161
ACCIDENT_41076,4.4903393
ACCIDENT_41077,3.0594134
ACCIDENT_41078,4.224018
ACCIDENT_41079,4.18188
ACCIDENT_41080,4.064314
ACCIDENT_41081,3.95531
ACCIDENT_41082,3.7749038
ACCIDENT_41083,3.6026516
ACCIDENT_41084,4.41341
ACCIDENT_41085,4.0963397
ACCIDENT_41086,4.065832
ACCIDENT_41087,4.2556734
ACCIDENT_41088,3.5496788
ACCIDENT_41089,4.09974
ACCIDENT_41090,4.2115374
ACCIDENT_41091,4.632653
ACCIDENT_41092,4.052701
ACCIDENT_41093,3.7986848
ACCIDENT_41094,4.7634954
ACCIDENT_41095,4.2693014
ACCIDENT_41096,3.0024867
ACCIDENT_41097,4.107498
ACCIDENT_41098,3.2540605
ACCIDENT_41099,4.5137463
ACCIDENT_41100,4.365429
ACCIDENT_41101,4.3576975
ACCIDENT_41102,4.055502
ACCIDENT_41103,3.7631795
ACCIDENT_41104,3.1195889
ACCIDENT_41105,3.9962091
ACCIDENT_41106,4.7011104
ACCIDENT_41107,4.2013693
ACCIDENT_41108,4.480898
ACCIDENT_41109,4.293809
ACCIDENT_41110,4.455222
ACCIDENT_41111,3.5586476
ACCIDENT_41112,3.6305408
ACCIDENT_41113,4.221401
ACCIDENT_41114,3.9745333
ACCIDENT_41115,4.539087
ACCIDENT_41116,4.242854
ACCIDENT_41117,3.6651525
ACCIDENT_41118,4.511203
ACCIDENT_41119,4.516554
ACCIDENT_41120,4.383367
ACCIDENT_41121,3.9977062
ACCIDENT_41122,4.528719
ACCIDENT_41123,4.409522
ACCIDENT_41124,3.9869566
ACCIDENT_41125,4.230257
ACCIDENT_41126,4.547353
ACCIDENT_41127,4.3583727
ACCIDENT_41128,4.089342
ACCIDENT_41129,4.4232726
ACCIDENT_41130,3.6438801
ACCIDENT_41131,4.277137
ACCIDENT_41132,4.546645
ACCIDENT_41133,4.2425747
ACCIDENT_41134,4.409975
ACCIDENT_41135,4.3313518
ACCIDENT_41136,4.6689167
ACCIDENT_41137,4.3186502
ACCIDENT_41138,3.7184677
ACCIDENT_41139,4.8459616
ACCIDENT_41140,4.1609488
ACCIDENT_41141,4.6559415
ACCIDENT_41142,4.6714435
ACCIDENT_41143,4.4769506
ACCIDENT_41144,4.871215
ACCIDENT_41145,3.5615373
ACCIDENT_41146,4.2132397
ACCIDENT_41147,2.9451401
ACCIDENT_41148,3.5825558
ACCIDENT_41149,4.2191887
ACCIDENT_41150,3.4209197
ACCIDENT_41151,4.1716013
ACCIDENT_41152,3.724764
ACCIDENT_41153,4.7106056
ACCIDENT_41154,4.6965075
ACCIDENT_41155,5.223327
ACCIDENT_41156,4.4648514
ACCIDENT_41157,4.5832314
ACCIDENT_41158,3.6538782
ACCIDENT_41159,4.6056805
ACCIDENT_41160,4.327322
ACCIDENT_41161,3.9897525
ACCIDENT_41162,4.142008
ACCIDENT_41163,5.9615984
ACCIDENT_41164,3.916496
ACCIDENT_41165,4.2739525
ACCIDENT_41166,3.8516185
ACCIDENT_41167,3.9175956
ACCIDENT_41168,3.6711571
ACCIDENT_41169,3.6638129
ACCIDENT_41170,4.046835
ACCIDENT_41171,4.266469
ACCIDENT_41172,4.6761627
ACCIDENT_41173,3.4028423
ACCIDENT_41174,4.326064
ACCIDENT_41175,4.3851204
ACCIDENT_41176,4.1682463
ACCIDENT_41177,4.199977
ACCIDENT_41178,5.0575395
ACCIDENT_41179,4.2997656
ACCIDENT_41180,4.1178923
ACCIDENT_41181,4.3828206
ACCIDENT_41182,3.1217375
ACCIDENT_41183,4.291334
ACCIDENT_41184,4.1883936
ACCIDENT_41185,3.582322
ACCIDENT_41186,4.3979053
ACCIDENT_41187,4.3138595
ACCIDENT_41188,4.0207577
ACCIDENT_41189,4.578315
ACCIDENT_41190,4.271062
ACCIDENT_41191,4.3338046
ACCIDENT_41192,3.819684
ACCIDENT_41193,4.006733
ACCIDENT_41194,4.597378
ACCIDENT_41195,3.9346173
ACCIDENT_41196,4.130741
ACCIDENT_41197,3.516859
ACCIDENT_41198,4.207694
ACCIDENT_41199,4.171872
ACCIDENT_41200,3.0369186
ACCIDENT_41201,4.3751435
ACCIDENT_41202,3.8379607
ACCIDENT_41203,4.1389446
ACCIDENT_41204,4.5103292
ACCIDENT_41205,4.6246223
ACCIDENT_41206,3.4848447
ACCIDENT_41207,4.413116
ACCIDENT_41208,3.6525252
ACCIDENT_41209,3.5037022
ACCIDENT_41210,4.227932
ACCIDENT_41211,4.01979
ACCIDENT_41212,3.3393812
ACCIDENT_41213,3.9616747
ACCIDENT_41214,4.0337257
ACCIDENT_41215,4.3218884
ACCIDENT_41216,3.314603
ACCIDENT_41217,4.041191
ACCIDENT_41218,4.20854
ACCIDENT_41219,4.3966064
ACCIDENT_41220,4.188142
ACCIDENT_41221,4.1670938
ACCIDENT_41222,4.046687
ACCIDENT_41223,4.188461
ACCIDENT_41224,3.645395
ACCIDENT_41225,4.1271186
ACCIDENT_41226,4.187397
ACCIDENT_41227,4.4058046
ACCIDENT_41228,4.227449
ACCIDENT_41229,4.0668325
ACCIDENT_41230,4.6022425
ACCIDENT_41231,4.655863
ACCIDENT_41232,4.556218
ACCIDENT_41233,5.4536514
ACCIDENT_41234,4.36445
ACCIDENT_41235,3.4829142
ACCIDENT_41236,3.1122303
ACCIDENT_41237,4.2749505
ACCIDENT_41238,4.0487604
ACCIDENT_41239,4.078863
ACCIDENT_41240,3.8363256
ACCIDENT_41241,3.7750123
ACCIDENT_41242,3.7750123
ACCIDENT_41243,3.55759
ACCIDENT_41244,3.9430833
ACCIDENT_41245,4.417084
ACCIDENT_41246,4.108262
ACCIDENT_41247,3.9561224
ACCIDENT_41248,3.9093575
ACCIDENT_41249,3.045848
ACCIDENT_41250,4.4513397
ACCIDENT_41251,4.153808
ACCIDENT_41252,4.2222757
ACCIDENT_41253,3.656929
ACCIDENT_41254,4.3957677
ACCIDENT_41255,3.6105294
ACCIDENT_41256,4.0646133
ACCIDENT_41257,3.548307
ACCIDENT_41258,4.034871
ACCIDENT_41259,4.421174
ACCIDENT_41260,4.0310044
ACCIDENT_41261,3.177411
ACCIDENT_41262,4.318695
ACCIDENT_41263,4.0883145
ACCIDENT_41264,4.3370337
ACCIDENT_41265,3.425966
ACCIDENT_41266,4.4288235
ACCIDENT_41267,3.9827583
ACCIDENT_41268,3.5548368
ACCIDENT_41269,3.9460044
ACCIDENT_41270,4.10214
ACCIDENT_41271,3.7028153
ACCIDENT_41272,4.466729
ACCIDENT_41273,4.227194
ACCIDENT_41274,4.2701836
ACCIDENT_41275,4.2280216
ACCIDENT_41276,5.3668785
ACCIDENT_41277,4.370797
ACCIDENT_41278,3.9339542
ACCIDENT_41279,3.225276
ACCIDENT_41280,4.9023247
ACCIDENT_41281,4.464022
ACCIDENT_41282,4.2050533
ACCIDENT_41283,4.145702
ACCIDENT_41284,3.8128054
ACCIDENT_41285,3.606465
ACCIDENT_41286,4.5244484
ACCIDENT_41287,4.1127934
ACCIDENT_41288,4.293432
ACCIDENT_41289,4.6829405
ACCIDENT_41290,4.589905
ACCIDENT_41291,3.7205064
ACCIDENT_41292,4.746482
ACCIDENT_41293,3.4382405
ACCIDENT_41294,3.587196
ACCIDENT_41295,4.152585
