ID,ECLO
ACCIDENT_40451,4.3628025
ACCIDENT_40452,4.622937
ACCIDENT_40453,4.829733
ACCIDENT_40454,4.376826
ACCIDENT_40455,4.8704567
ACCIDENT_40456,3.4253855
ACCIDENT_40457,4.473887
ACCIDENT_40458,5.210089
ACCIDENT_40459,5.064123
ACCIDENT_40460,5.15095
ACCIDENT_40461,4.5310225
ACCIDENT_40462,3.7675314
ACCIDENT_40463,3.9325519
ACCIDENT_40464,4.4598765
ACCIDENT_40465,4.0673466
ACCIDENT_40466,4.296031
ACCIDENT_40467,4.253764
ACCIDENT_40468,3.5991669
ACCIDENT_40469,4.223822
ACCIDENT_40470,4.1800904
ACCIDENT_40471,4.088332
ACCIDENT_40472,3.445694
ACCIDENT_40473,3.5411587
ACCIDENT_40474,4.3568654
ACCIDENT_40475,3.984385
ACCIDENT_40476,4.0701227
ACCIDENT_40477,3.5949497
ACCIDENT_40478,3.3860211
ACCIDENT_40479,4.534832
ACCIDENT_40480,4.394119
ACCIDENT_40481,4.063795
ACCIDENT_40482,4.325409
ACCIDENT_40483,4.474508
ACCIDENT_40484,4.4320927
ACCIDENT_40485,3.6069632
ACCIDENT_40486,4.6175575
ACCIDENT_40487,4.4610705
ACCIDENT_40488,4.033462
ACCIDENT_40489,3.7112436
ACCIDENT_40490,4.300641
ACCIDENT_40491,4.147871
ACCIDENT_40492,4.3211985
ACCIDENT_40493,4.6502624
ACCIDENT_40494,4.1631985
ACCIDENT_40495,3.1282492
ACCIDENT_40496,3.1639748
ACCIDENT_40497,4.424861
ACCIDENT_40498,4.5665007
ACCIDENT_40499,4.3013253
ACCIDENT_40500,3.9744134
ACCIDENT_40501,4.3654366
ACCIDENT_40502,4.2908063
ACCIDENT_40503,3.5600328
ACCIDENT_40504,4.5090656
ACCIDENT_40505,4.8360424
ACCIDENT_40506,4.3646016
ACCIDENT_40507,4.240175
ACCIDENT_40508,4.1005964
ACCIDENT_40509,4.9359536
ACCIDENT_40510,3.555605
ACCIDENT_40511,4.3558717
ACCIDENT_40512,4.3286457
ACCIDENT_40513,4.4635286
ACCIDENT_40514,4.720108
ACCIDENT_40515,4.690074
ACCIDENT_40516,3.7473311
ACCIDENT_40517,4.449455
ACCIDENT_40518,4.6451893
ACCIDENT_40519,4.698726
ACCIDENT_40520,4.572821
ACCIDENT_40521,3.4553118
ACCIDENT_40522,3.7434564
ACCIDENT_40523,4.1864476
ACCIDENT_40524,4.08047
ACCIDENT_40525,3.6897373
ACCIDENT_40526,4.4264812
ACCIDENT_40527,3.5492783
ACCIDENT_40528,4.04686
ACCIDENT_40529,4.2584786
ACCIDENT_40530,4.1963468
ACCIDENT_40531,4.028109
ACCIDENT_40532,4.4438148
ACCIDENT_40533,4.3277326
ACCIDENT_40534,4.1505604
ACCIDENT_40535,3.954299
ACCIDENT_40536,4.176355
ACCIDENT_40537,3.2516313
ACCIDENT_40538,4.423055
ACCIDENT_40539,3.214944
ACCIDENT_40540,3.9523387
ACCIDENT_40541,3.898265
ACCIDENT_40542,4.108117
ACCIDENT_40543,4.030472
ACCIDENT_40544,4.0806527
ACCIDENT_40545,4.020871
ACCIDENT_40546,3.9055343
ACCIDENT_40547,4.2078567
ACCIDENT_40548,4.3375993
ACCIDENT_40549,4.101329
ACCIDENT_40550,4.200157
ACCIDENT_40551,4.7119308
ACCIDENT_40552,4.05554
ACCIDENT_40553,3.295055
ACCIDENT_40554,4.698748
ACCIDENT_40555,3.9561577
ACCIDENT_40556,4.205209
ACCIDENT_40557,4.1099057
ACCIDENT_40558,4.393563
ACCIDENT_40559,4.3186297
ACCIDENT_40560,4.291486
ACCIDENT_40561,4.4757032
ACCIDENT_40562,4.095103
ACCIDENT_40563,4.22257
ACCIDENT_40564,5.151281
ACCIDENT_40565,3.606409
ACCIDENT_40566,4.0402536
ACCIDENT_40567,4.400622
ACCIDENT_40568,4.1628594
ACCIDENT_40569,4.4487896
ACCIDENT_40570,4.173542
ACCIDENT_40571,4.864547
ACCIDENT_40572,3.6870866
ACCIDENT_40573,4.33454
ACCIDENT_40574,4.652556
ACCIDENT_40575,3.4442964
ACCIDENT_40576,4.138255
ACCIDENT_40577,4.199206
ACCIDENT_40578,4.3531494
ACCIDENT_40579,4.8659286
ACCIDENT_40580,4.0584855
ACCIDENT_40581,4.3760514
ACCIDENT_40582,3.4732928
ACCIDENT_40583,4.432252
ACCIDENT_40584,3.493053
ACCIDENT_40585,4.8759637
ACCIDENT_40586,4.6082616
ACCIDENT_40587,3.7245808
ACCIDENT_40588,4.715408
ACCIDENT_40589,4.1900015
ACCIDENT_40590,4.7127533
ACCIDENT_40591,4.313928
ACCIDENT_40592,4.2336907
ACCIDENT_40593,4.1770854
ACCIDENT_40594,3.7630043
ACCIDENT_40595,3.9359636
ACCIDENT_40596,3.3969316
ACCIDENT_40597,6.5518117
ACCIDENT_40598,4.698934
ACCIDENT_40599,4.098815
ACCIDENT_40600,4.824773
ACCIDENT_40601,4.960052
ACCIDENT_40602,4.220335
ACCIDENT_40603,4.220335
ACCIDENT_40604,4.0599527
ACCIDENT_40605,4.3853035
ACCIDENT_40606,4.3057103
ACCIDENT_40607,4.8337903
ACCIDENT_40608,4.2265325
ACCIDENT_40609,4.5889487
ACCIDENT_40610,3.9803176
ACCIDENT_40611,3.9831753
ACCIDENT_40612,3.9822984
ACCIDENT_40613,3.555676
ACCIDENT_40614,4.1264186
ACCIDENT_40615,3.5926838
ACCIDENT_40616,4.325706
ACCIDENT_40617,3.983158
ACCIDENT_40618,4.0133004
ACCIDENT_40619,4.47015
ACCIDENT_40620,4.5427094
ACCIDENT_40621,4.675726
ACCIDENT_40622,4.2697577
ACCIDENT_40623,4.411594
ACCIDENT_40624,4.6222563
ACCIDENT_40625,3.87989
ACCIDENT_40626,4.048559
ACCIDENT_40627,4.2239323
ACCIDENT_40628,4.3457613
ACCIDENT_40629,3.8049302
ACCIDENT_40630,3.7167225
ACCIDENT_40631,4.710598
ACCIDENT_40632,4.0038557
ACCIDENT_40633,4.4062448
ACCIDENT_40634,3.4191031
ACCIDENT_40635,3.975103
ACCIDENT_40636,4.3305817
ACCIDENT_40637,4.0468106
ACCIDENT_40638,3.7685537
ACCIDENT_40639,4.1719375
ACCIDENT_40640,4.359719
ACCIDENT_40641,3.532205
ACCIDENT_40642,4.0720143
ACCIDENT_40643,4.3979874
ACCIDENT_40644,4.1149983
ACCIDENT_40645,4.7721343
ACCIDENT_40646,4.008261
ACCIDENT_40647,4.138725
ACCIDENT_40648,4.889086
ACCIDENT_40649,4.2149606
ACCIDENT_40650,4.581101
ACCIDENT_40651,4.543878
ACCIDENT_40652,4.147304
ACCIDENT_40653,4.116912
ACCIDENT_40654,3.9713025
ACCIDENT_40655,4.2195263
ACCIDENT_40656,4.080506
ACCIDENT_40657,4.427755
ACCIDENT_40658,3.9798617
ACCIDENT_40659,4.2643294
ACCIDENT_40660,3.6196918
ACCIDENT_40661,4.283746
ACCIDENT_40662,4.271872
ACCIDENT_40663,3.4828563
ACCIDENT_40664,3.485941
ACCIDENT_40665,3.8922763
ACCIDENT_40666,4.4754577
ACCIDENT_40667,3.652421
ACCIDENT_40668,4.507978
ACCIDENT_40669,3.47964
ACCIDENT_40670,4.02883
ACCIDENT_40671,3.8841438
ACCIDENT_40672,3.8622594
ACCIDENT_40673,4.0227695
ACCIDENT_40674,4.371112
ACCIDENT_40675,4.004192
ACCIDENT_40676,4.499713
ACCIDENT_40677,4.997243
ACCIDENT_40678,3.9728508
ACCIDENT_40679,4.0626006
ACCIDENT_40680,4.0382457
ACCIDENT_40681,4.199748
ACCIDENT_40682,4.1977897
ACCIDENT_40683,3.3771358
ACCIDENT_40684,4.1974297
ACCIDENT_40685,4.368736
ACCIDENT_40686,3.9812894
ACCIDENT_40687,3.9721713
ACCIDENT_40688,4.246383
ACCIDENT_40689,4.016462
ACCIDENT_40690,4.554743
ACCIDENT_40691,3.148633
ACCIDENT_40692,3.882133
ACCIDENT_40693,3.6737895
ACCIDENT_40694,3.8370023
ACCIDENT_40695,4.272009
ACCIDENT_40696,4.2036376
ACCIDENT_40697,4.3311634
ACCIDENT_40698,4.3250623
ACCIDENT_40699,4.493511
ACCIDENT_40700,4.4808245
ACCIDENT_40701,3.9221368
ACCIDENT_40702,4.038798
ACCIDENT_40703,3.574532
ACCIDENT_40704,3.8650212
ACCIDENT_40705,4.3467855
ACCIDENT_40706,4.070674
ACCIDENT_40707,4.5046544
ACCIDENT_40708,4.2513313
ACCIDENT_40709,4.325982
ACCIDENT_40710,4.1404366
ACCIDENT_40711,5.1171317
ACCIDENT_40712,3.9341311
ACCIDENT_40713,4.608451
ACCIDENT_40714,4.2823367
ACCIDENT_40715,4.1271706
ACCIDENT_40716,3.440318
ACCIDENT_40717,4.1439266
ACCIDENT_40718,3.7664776
ACCIDENT_40719,3.9594827
ACCIDENT_40720,4.014684
ACCIDENT_40721,4.241412
ACCIDENT_40722,3.5118046
ACCIDENT_40723,4.6905303
ACCIDENT_40724,4.5378323
ACCIDENT_40725,4.402144
ACCIDENT_40726,4.410829
ACCIDENT_40727,4.2348433
ACCIDENT_40728,4.328351
ACCIDENT_40729,4.321008
ACCIDENT_40730,4.240481
ACCIDENT_40731,4.2294564
ACCIDENT_40732,4.683767
ACCIDENT_40733,4.3803515
ACCIDENT_40734,3.9192367
ACCIDENT_40735,3.3947558
ACCIDENT_40736,4.3891654
ACCIDENT_40737,4.1371937
ACCIDENT_40738,4.2226152
ACCIDENT_40739,4.921591
ACCIDENT_40740,4.5512342
ACCIDENT_40741,4.397904
ACCIDENT_40742,3.069331
ACCIDENT_40743,3.58141
ACCIDENT_40744,4.0771947
ACCIDENT_40745,4.794247
ACCIDENT_40746,3.7970629
ACCIDENT_40747,4.2839136
ACCIDENT_40748,4.802511
ACCIDENT_40749,4.408277
ACCIDENT_40750,3.0782151
ACCIDENT_40751,4.5059514
ACCIDENT_40752,3.6148376
ACCIDENT_40753,3.2198741
ACCIDENT_40754,3.7570162
ACCIDENT_40755,4.58875
ACCIDENT_40756,4.3451624
ACCIDENT_40757,2.7570357
ACCIDENT_40758,4.0780997
ACCIDENT_40759,3.7458444
ACCIDENT_40760,3.4180083
ACCIDENT_40761,4.6202826
ACCIDENT_40762,4.586512
ACCIDENT_40763,4.3084903
ACCIDENT_40764,4.7918797
ACCIDENT_40765,4.9314775
ACCIDENT_40766,4.3309474
ACCIDENT_40767,3.4509768
ACCIDENT_40768,4.3560095
ACCIDENT_40769,3.5789647
ACCIDENT_40770,4.932034
ACCIDENT_40771,4.5908127
ACCIDENT_40772,4.754021
ACCIDENT_40773,3.813579
ACCIDENT_40774,4.251854
ACCIDENT_40775,4.1508503
ACCIDENT_40776,4.247303
ACCIDENT_40777,3.5296779
ACCIDENT_40778,3.9414124
ACCIDENT_40779,4.0564322
ACCIDENT_40780,4.14255
ACCIDENT_40781,3.6282296
ACCIDENT_40782,5.103934
ACCIDENT_40783,4.0426598
ACCIDENT_40784,4.1548657
ACCIDENT_40785,3.921194
ACCIDENT_40786,3.9253974
ACCIDENT_40787,3.9393778
ACCIDENT_40788,4.0928507
ACCIDENT_40789,4.0615296
ACCIDENT_40790,4.34902
ACCIDENT_40791,3.4967904
ACCIDENT_40792,4.070559
ACCIDENT_40793,4.1856165
ACCIDENT_40794,4.1856165
ACCIDENT_40795,4.120537
ACCIDENT_40796,4.438687
ACCIDENT_40797,3.4660416
ACCIDENT_40798,4.027139
ACCIDENT_40799,4.1146274
ACCIDENT_40800,4.319931
ACCIDENT_40801,4.097237
ACCIDENT_40802,4.749535
ACCIDENT_40803,4.088044
ACCIDENT_40804,4.0296674
ACCIDENT_40805,3.889041
ACCIDENT_40806,3.7922335
ACCIDENT_40807,3.6647143
ACCIDENT_40808,5.1003127
ACCIDENT_40809,4.332947
ACCIDENT_40810,3.8878694
ACCIDENT_40811,3.4485974
ACCIDENT_40812,4.022768
ACCIDENT_40813,4.6394234
ACCIDENT_40814,3.8994675
ACCIDENT_40815,3.6496892
ACCIDENT_40816,3.7672396
ACCIDENT_40817,4.423508
ACCIDENT_40818,4.42236
ACCIDENT_40819,4.775356
ACCIDENT_40820,4.12321
ACCIDENT_40821,3.4070258
ACCIDENT_40822,4.465066
ACCIDENT_40823,4.3001347
ACCIDENT_40824,4.070136
ACCIDENT_40825,4.4480205
ACCIDENT_40826,3.9745164
ACCIDENT_40827,4.462789
ACCIDENT_40828,4.299219
ACCIDENT_40829,4.1967287
ACCIDENT_40830,3.8616638
ACCIDENT_40831,3.7704992
ACCIDENT_40832,4.123242
ACCIDENT_40833,3.8525615
ACCIDENT_40834,4.028855
ACCIDENT_40835,3.7132664
ACCIDENT_40836,4.382916
ACCIDENT_40837,4.0720634
ACCIDENT_40838,3.9542036
ACCIDENT_40839,3.4127383
ACCIDENT_40840,4.090828
ACCIDENT_40841,4.339006
ACCIDENT_40842,3.4239206
ACCIDENT_40843,3.9298196
ACCIDENT_40844,4.3419147
ACCIDENT_40845,4.218109
ACCIDENT_40846,3.9266615
ACCIDENT_40847,3.9715528
ACCIDENT_40848,4.108876
ACCIDENT_40849,3.6358538
ACCIDENT_40850,4.447447
ACCIDENT_40851,3.9781647
ACCIDENT_40852,4.3405623
ACCIDENT_40853,3.974011
ACCIDENT_40854,4.27983
ACCIDENT_40855,3.696003
ACCIDENT_40856,4.5662646
ACCIDENT_40857,4.388967
ACCIDENT_40858,4.0506716
ACCIDENT_40859,4.2014666
ACCIDENT_40860,4.7726173
ACCIDENT_40861,4.7103834
ACCIDENT_40862,4.4472547
ACCIDENT_40863,4.247608
ACCIDENT_40864,3.6991186
ACCIDENT_40865,4.058581
ACCIDENT_40866,3.2221637
ACCIDENT_40867,4.1399417
ACCIDENT_40868,4.1622367
ACCIDENT_40869,3.9467587
ACCIDENT_40870,4.438513
ACCIDENT_40871,4.006789
ACCIDENT_40872,3.6339245
ACCIDENT_40873,4.15796
ACCIDENT_40874,3.8437295
ACCIDENT_40875,3.9392347
ACCIDENT_40876,3.4128394
ACCIDENT_40877,3.8427196
ACCIDENT_40878,4.143194
ACCIDENT_40879,4.0576854
ACCIDENT_40880,3.3366723
ACCIDENT_40881,3.9921365
ACCIDENT_40882,4.152398
ACCIDENT_40883,4.023362
ACCIDENT_40884,3.9614725
ACCIDENT_40885,3.4930644
ACCIDENT_40886,4.0210514
ACCIDENT_40887,3.5063047
ACCIDENT_40888,4.4760046
ACCIDENT_40889,4.2033043
ACCIDENT_40890,4.108054
ACCIDENT_40891,3.9975843
ACCIDENT_40892,4.235099
ACCIDENT_40893,4.0588923
ACCIDENT_40894,4.2516174
ACCIDENT_40895,3.410386
ACCIDENT_40896,4.703956
ACCIDENT_40897,4.4585867
ACCIDENT_40898,4.588106
ACCIDENT_40899,3.8621898
ACCIDENT_40900,3.5744915
ACCIDENT_40901,4.2045164
ACCIDENT_40902,4.164132
ACCIDENT_40903,3.6361647
ACCIDENT_40904,4.6024723
ACCIDENT_40905,3.3729396
ACCIDENT_40906,3.851283
ACCIDENT_40907,4.0715203
ACCIDENT_40908,4.2668304
ACCIDENT_40909,4.734777
ACCIDENT_40910,4.1555767
ACCIDENT_40911,3.455728
ACCIDENT_40912,4.321923
ACCIDENT_40913,4.190855
ACCIDENT_40914,4.5415792
ACCIDENT_40915,4.202755
ACCIDENT_40916,3.2298532
ACCIDENT_40917,3.1400657
ACCIDENT_40918,3.27606
ACCIDENT_40919,4.124589
ACCIDENT_40920,4.2814245
ACCIDENT_40921,4.177507
ACCIDENT_40922,3.6190429
ACCIDENT_40923,4.060474
ACCIDENT_40924,3.4854608
ACCIDENT_40925,3.527451
ACCIDENT_40926,3.4958496
ACCIDENT_40927,3.2469702
ACCIDENT_40928,4.5218086
ACCIDENT_40929,3.459938
ACCIDENT_40930,5.071393
ACCIDENT_40931,4.272501
ACCIDENT_40932,3.3614464
ACCIDENT_40933,3.957221
ACCIDENT_40934,4.7659755
ACCIDENT_40935,4.448467
ACCIDENT_40936,4.024543
ACCIDENT_40937,3.283988
ACCIDENT_40938,3.623239
ACCIDENT_40939,4.8475266
ACCIDENT_40940,4.8807626
ACCIDENT_40941,5.095879
ACCIDENT_40942,4.660599
ACCIDENT_40943,4.3451195
ACCIDENT_40944,4.7303624
ACCIDENT_40945,4.6598244
ACCIDENT_40946,4.6505
ACCIDENT_40947,5.194372
ACCIDENT_40948,3.9242702
ACCIDENT_40949,4.403574
ACCIDENT_40950,3.1925378
ACCIDENT_40951,4.6007676
ACCIDENT_40952,4.5444508
ACCIDENT_40953,4.775085
ACCIDENT_40954,4.4207497
ACCIDENT_40955,4.418845
ACCIDENT_40956,4.452409
ACCIDENT_40957,5.7448435
ACCIDENT_40958,4.380189
ACCIDENT_40959,3.2870574
ACCIDENT_40960,3.8075233
ACCIDENT_40961,3.6357417
ACCIDENT_40962,4.2082705
ACCIDENT_40963,3.9224792
ACCIDENT_40964,3.879591
ACCIDENT_40965,4.695819
ACCIDENT_40966,3.4450006
ACCIDENT_40967,4.0269876
ACCIDENT_40968,3.316369
ACCIDENT_40969,3.7588816
ACCIDENT_40970,4.352412
ACCIDENT_40971,3.9942756
ACCIDENT_40972,3.95609
ACCIDENT_40973,3.8875008
ACCIDENT_40974,2.9911573
ACCIDENT_40975,4.555469
ACCIDENT_40976,3.57168
ACCIDENT_40977,3.5261064
ACCIDENT_40978,3.7716556
ACCIDENT_40979,4.0199795
ACCIDENT_40980,4.0244336
ACCIDENT_40981,4.506551
ACCIDENT_40982,4.123032
ACCIDENT_40983,3.8041182
ACCIDENT_40984,4.06888
ACCIDENT_40985,4.125295
ACCIDENT_40986,3.9896207
ACCIDENT_40987,4.7166057
ACCIDENT_40988,3.5259967
ACCIDENT_40989,4.2692366
ACCIDENT_40990,4.213297
ACCIDENT_40991,3.517465
ACCIDENT_40992,4.4964128
ACCIDENT_40993,4.0697975
ACCIDENT_40994,4.1312194
ACCIDENT_40995,4.3781576
ACCIDENT_40996,3.0992393
ACCIDENT_40997,3.721304
ACCIDENT_40998,4.311467
ACCIDENT_40999,4.6384554
ACCIDENT_41000,4.2940245
ACCIDENT_41001,4.4507594
ACCIDENT_41002,4.652826
ACCIDENT_41003,4.1462994
ACCIDENT_41004,4.348087
ACCIDENT_41005,3.9445872
ACCIDENT_41006,4.0347457
ACCIDENT_41007,4.1493816
ACCIDENT_41008,4.4408455
ACCIDENT_41009,4.22892
ACCIDENT_41010,4.266836
ACCIDENT_41011,4.147176
ACCIDENT_41012,4.135276
ACCIDENT_41013,4.09382
ACCIDENT_41014,3.9349475
ACCIDENT_41015,4.0933805
ACCIDENT_41016,4.645885
ACCIDENT_41017,4.1893096
ACCIDENT_41018,4.3470182
ACCIDENT_41019,3.9751673
ACCIDENT_41020,4.221912
ACCIDENT_41021,3.795485
ACCIDENT_41022,4.0506964
ACCIDENT_41023,4.259467
ACCIDENT_41024,4.142874
ACCIDENT_41025,4.8858237
ACCIDENT_41026,4.0749784
ACCIDENT_41027,3.8329453
ACCIDENT_41028,3.9998465
ACCIDENT_41029,4.1843553
ACCIDENT_41030,3.4706473
ACCIDENT_41031,4.574328
ACCIDENT_41032,3.8896089
ACCIDENT_41033,4.7856145
ACCIDENT_41034,3.8501635
ACCIDENT_41035,4.0408607
ACCIDENT_41036,4.1687026
ACCIDENT_41037,4.1039877
ACCIDENT_41038,4.142083
ACCIDENT_41039,4.120587
ACCIDENT_41040,4.194059
ACCIDENT_41041,3.9863048
ACCIDENT_41042,4.6123176
ACCIDENT_41043,3.5260496
ACCIDENT_41044,4.259522
ACCIDENT_41045,4.7929883
ACCIDENT_41046,4.2073407
ACCIDENT_41047,3.9171553
ACCIDENT_41048,4.311943
ACCIDENT_41049,4.4956145
ACCIDENT_41050,4.469006
ACCIDENT_41051,3.3187451
ACCIDENT_41052,4.180414
ACCIDENT_41053,4.046324
ACCIDENT_41054,4.0302505
ACCIDENT_41055,4.065455
ACCIDENT_41056,4.111999
ACCIDENT_41057,4.41482
ACCIDENT_41058,3.4926677
ACCIDENT_41059,3.503646
ACCIDENT_41060,4.1340995
ACCIDENT_41061,4.589597
ACCIDENT_41062,4.0772843
ACCIDENT_41063,4.300289
ACCIDENT_41064,3.8031259
ACCIDENT_41065,4.157897
ACCIDENT_41066,3.8805528
ACCIDENT_41067,3.4148393
ACCIDENT_41068,3.9506783
ACCIDENT_41069,3.5756683
ACCIDENT_41070,3.4501433
ACCIDENT_41071,4.146555
ACCIDENT_41072,4.0137606
ACCIDENT_41073,3.8543963
ACCIDENT_41074,4.2972217
ACCIDENT_41075,4.2217183
ACCIDENT_41076,4.358472
ACCIDENT_41077,3.0906425
ACCIDENT_41078,4.169499
ACCIDENT_41079,4.0989056
ACCIDENT_41080,3.9780269
ACCIDENT_41081,3.8228025
ACCIDENT_41082,3.6288438
ACCIDENT_41083,3.538669
ACCIDENT_41084,4.3179584
ACCIDENT_41085,4.0335503
ACCIDENT_41086,3.9852824
ACCIDENT_41087,3.9407887
ACCIDENT_41088,3.4377646
ACCIDENT_41089,4.012199
ACCIDENT_41090,4.1566806
ACCIDENT_41091,4.5519156
ACCIDENT_41092,4.0323205
ACCIDENT_41093,3.8355398
ACCIDENT_41094,4.6829824
ACCIDENT_41095,4.248011
ACCIDENT_41096,3.0972307
ACCIDENT_41097,4.044659
ACCIDENT_41098,3.2306943
ACCIDENT_41099,4.3959785
ACCIDENT_41100,4.273729
ACCIDENT_41101,4.2009306
ACCIDENT_41102,3.9829717
ACCIDENT_41103,3.7574348
ACCIDENT_41104,3.0604072
ACCIDENT_41105,3.9414663
ACCIDENT_41106,4.6048384
ACCIDENT_41107,4.080011
ACCIDENT_41108,4.364486
ACCIDENT_41109,4.1998305
ACCIDENT_41110,4.352473
ACCIDENT_41111,3.4939723
ACCIDENT_41112,3.6104593
ACCIDENT_41113,4.155008
ACCIDENT_41114,3.82613
ACCIDENT_41115,4.4486413
ACCIDENT_41116,4.166026
ACCIDENT_41117,3.5737634
ACCIDENT_41118,4.512906
ACCIDENT_41119,4.5478973
ACCIDENT_41120,4.3644214
ACCIDENT_41121,4.045432
ACCIDENT_41122,4.514862
ACCIDENT_41123,4.361608
ACCIDENT_41124,3.9739485
ACCIDENT_41125,4.1742663
ACCIDENT_41126,4.516477
ACCIDENT_41127,4.2498736
ACCIDENT_41128,4.0461693
ACCIDENT_41129,4.345002
ACCIDENT_41130,3.5388618
ACCIDENT_41131,4.198977
ACCIDENT_41132,4.414828
ACCIDENT_41133,4.122026
ACCIDENT_41134,4.2696466
ACCIDENT_41135,4.3328056
ACCIDENT_41136,4.5484524
ACCIDENT_41137,3.9000669
ACCIDENT_41138,3.660128
ACCIDENT_41139,4.940493
ACCIDENT_41140,4.217531
ACCIDENT_41141,4.6604366
ACCIDENT_41142,4.6032596
ACCIDENT_41143,4.6173987
ACCIDENT_41144,4.7894964
ACCIDENT_41145,3.4858284
ACCIDENT_41146,4.385096
ACCIDENT_41147,3.0178661
ACCIDENT_41148,3.562501
ACCIDENT_41149,4.2146764
ACCIDENT_41150,3.5359917
ACCIDENT_41151,4.1634026
ACCIDENT_41152,3.8464284
ACCIDENT_41153,4.708639
ACCIDENT_41154,4.780753
ACCIDENT_41155,5.1022363
ACCIDENT_41156,4.4833164
ACCIDENT_41157,4.7010036
ACCIDENT_41158,3.5009642
ACCIDENT_41159,4.474774
ACCIDENT_41160,4.2651014
ACCIDENT_41161,3.991228
ACCIDENT_41162,4.11087
ACCIDENT_41163,5.9519773
ACCIDENT_41164,4.0266137
ACCIDENT_41165,4.169568
ACCIDENT_41166,3.8322124
ACCIDENT_41167,3.9098487
ACCIDENT_41168,3.7767057
ACCIDENT_41169,3.6363196
ACCIDENT_41170,4.038563
ACCIDENT_41171,4.1407824
ACCIDENT_41172,4.575942
ACCIDENT_41173,3.3597732
ACCIDENT_41174,4.2532244
ACCIDENT_41175,4.260414
ACCIDENT_41176,4.0607224
ACCIDENT_41177,4.145506
ACCIDENT_41178,5.0206294
ACCIDENT_41179,4.243781
ACCIDENT_41180,4.004071
ACCIDENT_41181,4.231074
ACCIDENT_41182,3.026948
ACCIDENT_41183,4.2144957
ACCIDENT_41184,4.1027846
ACCIDENT_41185,3.4808984
ACCIDENT_41186,4.2810087
ACCIDENT_41187,4.216641
ACCIDENT_41188,3.9722495
ACCIDENT_41189,4.5505686
ACCIDENT_41190,4.175519
ACCIDENT_41191,4.3338776
ACCIDENT_41192,3.917633
ACCIDENT_41193,4.053356
ACCIDENT_41194,4.5799155
ACCIDENT_41195,4.015598
ACCIDENT_41196,4.0933824
ACCIDENT_41197,3.5782328
ACCIDENT_41198,4.1742682
ACCIDENT_41199,4.1367817
ACCIDENT_41200,3.212842
ACCIDENT_41201,4.33158
ACCIDENT_41202,3.9145727
ACCIDENT_41203,4.1137395
ACCIDENT_41204,4.463686
ACCIDENT_41205,4.5508175
ACCIDENT_41206,3.366199
ACCIDENT_41207,4.293903
ACCIDENT_41208,3.8028073
ACCIDENT_41209,3.6041431
ACCIDENT_41210,4.203478
ACCIDENT_41211,3.992136
ACCIDENT_41212,3.4250312
ACCIDENT_41213,4.288753
ACCIDENT_41214,3.9835434
ACCIDENT_41215,4.2671833
ACCIDENT_41216,3.4447923
ACCIDENT_41217,4.014927
ACCIDENT_41218,4.188935
ACCIDENT_41219,4.3612266
ACCIDENT_41220,4.1216006
ACCIDENT_41221,4.156948
ACCIDENT_41222,4.074772
ACCIDENT_41223,4.1637816
ACCIDENT_41224,3.6548324
ACCIDENT_41225,4.069463
ACCIDENT_41226,4.178478
ACCIDENT_41227,4.3600216
ACCIDENT_41228,4.1960163
ACCIDENT_41229,4.057499
ACCIDENT_41230,4.6310096
ACCIDENT_41231,4.57706
ACCIDENT_41232,4.544751
ACCIDENT_41233,5.4796567
ACCIDENT_41234,4.3991785
ACCIDENT_41235,3.609809
ACCIDENT_41236,4.134276
ACCIDENT_41237,4.2738338
ACCIDENT_41238,4.061383
ACCIDENT_41239,4.0414586
ACCIDENT_41240,3.9725566
ACCIDENT_41241,3.855915
ACCIDENT_41242,3.855915
ACCIDENT_41243,3.7267084
ACCIDENT_41244,3.9041896
ACCIDENT_41245,4.368751
ACCIDENT_41246,4.097972
ACCIDENT_41247,3.9224048
ACCIDENT_41248,3.949336
ACCIDENT_41249,3.2110224
ACCIDENT_41250,4.5909357
ACCIDENT_41251,4.415914
ACCIDENT_41252,4.2357264
ACCIDENT_41253,3.634799
ACCIDENT_41254,4.3994102
ACCIDENT_41255,3.576476
ACCIDENT_41256,4.0299635
ACCIDENT_41257,3.5474234
ACCIDENT_41258,4.027287
ACCIDENT_41259,4.454184
ACCIDENT_41260,3.9926267
ACCIDENT_41261,3.2371554
ACCIDENT_41262,4.282323
ACCIDENT_41263,4.062898
ACCIDENT_41264,4.287614
ACCIDENT_41265,3.5325727
ACCIDENT_41266,4.408901
ACCIDENT_41267,3.9831457
ACCIDENT_41268,3.602232
ACCIDENT_41269,3.931254
ACCIDENT_41270,4.0971518
ACCIDENT_41271,3.75844
ACCIDENT_41272,4.42997
ACCIDENT_41273,4.1746273
ACCIDENT_41274,4.206046
ACCIDENT_41275,4.1818867
ACCIDENT_41276,5.367567
ACCIDENT_41277,4.3100424
ACCIDENT_41278,3.9250355
ACCIDENT_41279,3.2939324
ACCIDENT_41280,4.823697
ACCIDENT_41281,4.3754625
ACCIDENT_41282,4.191861
ACCIDENT_41283,4.1000977
ACCIDENT_41284,3.9106822
ACCIDENT_41285,3.5681133
ACCIDENT_41286,4.4747367
ACCIDENT_41287,4.098953
ACCIDENT_41288,4.2534966
ACCIDENT_41289,4.596515
ACCIDENT_41290,4.529482
ACCIDENT_41291,3.8895135
ACCIDENT_41292,4.8204093
ACCIDENT_41293,3.7407327
