ID,ECLO
ACCIDENT_40449,4.551576
ACCIDENT_40450,5.362047
ACCIDENT_40451,4.324604
ACCIDENT_40452,4.589297
ACCIDENT_40453,4.660463
ACCIDENT_40454,4.3467007
ACCIDENT_40455,4.707617
ACCIDENT_40456,3.373639
ACCIDENT_40457,4.549319
ACCIDENT_40458,4.950614
ACCIDENT_40459,4.9088874
ACCIDENT_40460,5.0227966
ACCIDENT_40461,4.50518
ACCIDENT_40462,3.734621
ACCIDENT_40463,3.4778996
ACCIDENT_40464,4.059764
ACCIDENT_40465,3.9888344
ACCIDENT_40466,4.311692
ACCIDENT_40467,4.315473
ACCIDENT_40468,3.5165339
ACCIDENT_40469,4.657819
ACCIDENT_40470,4.2680902
ACCIDENT_40471,3.9163718
ACCIDENT_40472,3.3422341
ACCIDENT_40473,3.3759577
ACCIDENT_40474,4.4859343
ACCIDENT_40475,4.1040583
ACCIDENT_40476,4.274498
ACCIDENT_40477,3.5469985
ACCIDENT_40478,3.3278928
ACCIDENT_40479,4.8027143
ACCIDENT_40480,4.6693764
ACCIDENT_40481,4.2922153
ACCIDENT_40482,4.388644
ACCIDENT_40483,4.2098417
ACCIDENT_40484,4.392227
ACCIDENT_40485,3.4633253
ACCIDENT_40486,4.645921
ACCIDENT_40487,4.430128
ACCIDENT_40488,4.0612764
ACCIDENT_40489,3.4803
ACCIDENT_40490,4.4543138
ACCIDENT_40491,4.3577576
ACCIDENT_40492,4.4629374
ACCIDENT_40493,4.7990885
ACCIDENT_40494,4.4901466
ACCIDENT_40495,3.2760782
ACCIDENT_40496,3.2673564
ACCIDENT_40497,4.5854273
ACCIDENT_40498,4.605781
ACCIDENT_40499,3.9161124
ACCIDENT_40500,4.073581
ACCIDENT_40501,4.480735
ACCIDENT_40502,4.4710565
ACCIDENT_40503,3.440507
ACCIDENT_40504,4.4887714
ACCIDENT_40505,4.87483
ACCIDENT_40506,4.674856
ACCIDENT_40507,4.483327
ACCIDENT_40508,4.3190765
ACCIDENT_40509,4.734105
ACCIDENT_40510,3.4597194
ACCIDENT_40511,4.556042
ACCIDENT_40512,4.437494
ACCIDENT_40513,4.4549084
ACCIDENT_40514,4.7650595
ACCIDENT_40515,4.8553295
ACCIDENT_40516,3.579558
ACCIDENT_40517,4.187026
ACCIDENT_40518,4.3417315
ACCIDENT_40519,4.4163017
ACCIDENT_40520,4.224287
ACCIDENT_40521,3.3420496
ACCIDENT_40522,3.6460776
ACCIDENT_40523,3.9452395
ACCIDENT_40524,3.868017
ACCIDENT_40525,3.5007105
ACCIDENT_40526,4.1914644
ACCIDENT_40527,3.4208972
ACCIDENT_40528,3.999647
ACCIDENT_40529,4.1737385
ACCIDENT_40530,4.0513687
ACCIDENT_40531,3.7000084
ACCIDENT_40532,4.13298
ACCIDENT_40533,4.197373
ACCIDENT_40534,3.802669
ACCIDENT_40535,4.077159
ACCIDENT_40536,3.8924928
ACCIDENT_40537,3.2514691
ACCIDENT_40538,4.124251
ACCIDENT_40539,3.2471144
ACCIDENT_40540,3.6760998
ACCIDENT_40541,3.4962342
ACCIDENT_40542,3.721264
ACCIDENT_40543,3.844586
ACCIDENT_40544,3.925169
ACCIDENT_40545,3.692754
ACCIDENT_40546,3.6692715
ACCIDENT_40547,4.072548
ACCIDENT_40548,4.0582294
ACCIDENT_40549,3.6862447
ACCIDENT_40550,4.0145054
ACCIDENT_40551,4.238004
ACCIDENT_40552,4.085493
ACCIDENT_40553,3.3484015
ACCIDENT_40554,4.3354197
ACCIDENT_40555,4.0297112
ACCIDENT_40556,3.9930272
ACCIDENT_40557,3.8323288
ACCIDENT_40558,4.093871
ACCIDENT_40559,4.216073
ACCIDENT_40560,4.0400157
ACCIDENT_40561,4.2537947
ACCIDENT_40562,3.9279609
ACCIDENT_40563,4.097932
ACCIDENT_40564,4.603987
ACCIDENT_40565,3.3919559
ACCIDENT_40566,3.7288246
ACCIDENT_40567,4.41713
ACCIDENT_40568,4.2048593
ACCIDENT_40569,4.041436
ACCIDENT_40570,4.243984
ACCIDENT_40571,4.52001
ACCIDENT_40572,3.4597344
ACCIDENT_40573,4.3760247
ACCIDENT_40574,4.5143795
ACCIDENT_40575,3.431078
ACCIDENT_40576,4.1401434
ACCIDENT_40577,4.130205
ACCIDENT_40578,4.5084047
ACCIDENT_40579,4.6648116
ACCIDENT_40580,4.2186584
ACCIDENT_40581,4.2529144
ACCIDENT_40582,3.4282675
ACCIDENT_40583,4.4596205
ACCIDENT_40584,3.3881269
ACCIDENT_40585,4.7436543
ACCIDENT_40586,4.782629
ACCIDENT_40587,3.7085154
ACCIDENT_40588,4.6499557
ACCIDENT_40589,4.271512
ACCIDENT_40590,4.9068775
ACCIDENT_40591,4.5315275
ACCIDENT_40592,4.0911784
ACCIDENT_40593,4.1552505
ACCIDENT_40594,3.9433951
ACCIDENT_40595,3.7193213
ACCIDENT_40596,3.4230525
ACCIDENT_40597,5.9484773
ACCIDENT_40598,4.54661
ACCIDENT_40599,3.889317
ACCIDENT_40600,4.8255544
ACCIDENT_40601,4.7149625
ACCIDENT_40602,4.0523906
ACCIDENT_40603,4.0523906
ACCIDENT_40604,3.9377475
ACCIDENT_40605,4.4659166
ACCIDENT_40606,3.999001
ACCIDENT_40607,4.4905663
ACCIDENT_40608,3.9548714
ACCIDENT_40609,4.3497357
ACCIDENT_40610,3.9537408
ACCIDENT_40611,3.9307685
ACCIDENT_40612,3.7583177
ACCIDENT_40613,3.4822893
ACCIDENT_40614,4.1233144
ACCIDENT_40615,3.3951492
ACCIDENT_40616,4.1163225
ACCIDENT_40617,4.081609
ACCIDENT_40618,4.104127
ACCIDENT_40619,4.6134315
ACCIDENT_40620,4.1172028
ACCIDENT_40621,4.357539
ACCIDENT_40622,3.9593322
ACCIDENT_40623,4.296604
ACCIDENT_40624,4.0595136
ACCIDENT_40625,3.7054846
ACCIDENT_40626,3.7912562
ACCIDENT_40627,3.9627604
ACCIDENT_40628,3.876067
ACCIDENT_40629,3.917451
ACCIDENT_40630,3.5436988
ACCIDENT_40631,4.4230614
ACCIDENT_40632,3.8181715
ACCIDENT_40633,4.1865616
ACCIDENT_40634,3.3495355
ACCIDENT_40635,3.7754807
ACCIDENT_40636,4.441749
ACCIDENT_40637,3.8921208
ACCIDENT_40638,3.5005908
ACCIDENT_40639,3.8557758
ACCIDENT_40640,4.3854313
ACCIDENT_40641,3.3759735
ACCIDENT_40642,4.009241
ACCIDENT_40643,4.4069304
ACCIDENT_40644,3.8316453
ACCIDENT_40645,4.5418863
ACCIDENT_40646,3.9240847
ACCIDENT_40647,4.0235224
ACCIDENT_40648,4.4522233
ACCIDENT_40649,4.189266
ACCIDENT_40650,4.4420657
ACCIDENT_40651,4.2500505
ACCIDENT_40652,4.109586
ACCIDENT_40653,4.0344515
ACCIDENT_40654,3.78343
ACCIDENT_40655,4.1983767
ACCIDENT_40656,3.8060968
ACCIDENT_40657,4.4044757
ACCIDENT_40658,3.82087
ACCIDENT_40659,4.1698475
ACCIDENT_40660,3.510719
ACCIDENT_40661,4.2114644
ACCIDENT_40662,3.968708
ACCIDENT_40663,3.380003
ACCIDENT_40664,3.3830202
ACCIDENT_40665,3.7310493
ACCIDENT_40666,4.5733433
ACCIDENT_40667,3.4677205
ACCIDENT_40668,4.135682
ACCIDENT_40669,3.450479
ACCIDENT_40670,3.894118
ACCIDENT_40671,3.9919152
ACCIDENT_40672,3.6465385
ACCIDENT_40673,3.746661
ACCIDENT_40674,4.1947193
ACCIDENT_40675,3.686133
ACCIDENT_40676,4.05815
ACCIDENT_40677,4.4287057
ACCIDENT_40678,4.0589695
ACCIDENT_40679,3.8233345
ACCIDENT_40680,3.7242718
ACCIDENT_40681,3.8786173
ACCIDENT_40682,4.010761
ACCIDENT_40683,3.3600664
ACCIDENT_40684,4.125524
ACCIDENT_40685,4.170706
ACCIDENT_40686,3.7122774
ACCIDENT_40687,3.727067
ACCIDENT_40688,4.1728764
ACCIDENT_40689,4.111744
ACCIDENT_40690,4.459675
ACCIDENT_40691,3.2714872
ACCIDENT_40692,3.5453873
ACCIDENT_40693,3.4182715
ACCIDENT_40694,3.7215817
ACCIDENT_40695,4.186347
ACCIDENT_40696,3.9325924
ACCIDENT_40697,4.007839
ACCIDENT_40698,4.160248
ACCIDENT_40699,4.258717
ACCIDENT_40700,4.1386375
ACCIDENT_40701,3.7860775
ACCIDENT_40702,3.871724
ACCIDENT_40703,3.4278226
ACCIDENT_40704,3.7624712
ACCIDENT_40705,4.240667
ACCIDENT_40706,3.7726066
ACCIDENT_40707,4.198598
ACCIDENT_40708,3.9911118
ACCIDENT_40709,4.08422
ACCIDENT_40710,3.9267728
ACCIDENT_40711,4.560391
ACCIDENT_40712,3.7018797
ACCIDENT_40713,3.6334784
ACCIDENT_40714,4.290829
ACCIDENT_40715,4.20236
ACCIDENT_40716,3.4171572
ACCIDENT_40717,4.144681
ACCIDENT_40718,3.5792346
ACCIDENT_40719,3.8030353
ACCIDENT_40720,3.7398841
ACCIDENT_40721,4.134041
ACCIDENT_40722,3.462053
ACCIDENT_40723,4.48542
ACCIDENT_40724,4.345273
ACCIDENT_40725,4.2982817
ACCIDENT_40726,4.3085437
ACCIDENT_40727,4.0666633
ACCIDENT_40728,4.2236094
ACCIDENT_40729,4.3534694
ACCIDENT_40730,4.018039
ACCIDENT_40731,4.0590553
ACCIDENT_40732,4.5140944
ACCIDENT_40733,4.4642553
ACCIDENT_40734,3.5605824
ACCIDENT_40735,3.3869808
ACCIDENT_40736,4.298915
ACCIDENT_40737,4.1608315
ACCIDENT_40738,4.379052
ACCIDENT_40739,4.6153097
ACCIDENT_40740,4.5762086
ACCIDENT_40741,4.4504604
ACCIDENT_40742,3.318488
ACCIDENT_40743,3.410201
ACCIDENT_40744,4.338445
ACCIDENT_40745,4.662417
ACCIDENT_40746,3.9347053
ACCIDENT_40747,4.1902237
ACCIDENT_40748,3.9038844
ACCIDENT_40749,4.5723877
ACCIDENT_40750,3.2765398
ACCIDENT_40751,4.5208006
ACCIDENT_40752,3.44573
ACCIDENT_40753,3.3445756
ACCIDENT_40754,3.506771
ACCIDENT_40755,4.3964114
ACCIDENT_40756,4.2343626
ACCIDENT_40757,3.2742288
ACCIDENT_40758,4.011778
ACCIDENT_40759,3.56531
ACCIDENT_40760,3.384488
ACCIDENT_40761,4.548975
ACCIDENT_40762,4.482627
ACCIDENT_40763,4.3451304
ACCIDENT_40764,4.664996
ACCIDENT_40765,4.783329
ACCIDENT_40766,4.393569
ACCIDENT_40767,3.4293766
ACCIDENT_40768,4.3731985
ACCIDENT_40769,3.4597192
ACCIDENT_40770,4.7714
ACCIDENT_40771,4.5712504
ACCIDENT_40772,4.6547427
ACCIDENT_40773,3.5180898
ACCIDENT_40774,4.04382
ACCIDENT_40775,3.8396814
ACCIDENT_40776,3.9753156
ACCIDENT_40777,3.402396
ACCIDENT_40778,3.645846
ACCIDENT_40779,3.728096
ACCIDENT_40780,3.8306265
ACCIDENT_40781,3.719194
ACCIDENT_40782,4.488716
ACCIDENT_40783,3.8149164
ACCIDENT_40784,4.1688385
ACCIDENT_40785,3.6838632
ACCIDENT_40786,3.6729567
ACCIDENT_40787,3.6955185
ACCIDENT_40788,3.9166822
ACCIDENT_40789,4.095839
ACCIDENT_40790,4.4737535
ACCIDENT_40791,3.4522169
ACCIDENT_40792,4.118928
ACCIDENT_40793,4.2630877
ACCIDENT_40794,4.2630877
ACCIDENT_40795,4.2175345
ACCIDENT_40796,4.308852
ACCIDENT_40797,3.3418155
ACCIDENT_40798,4.0202355
ACCIDENT_40799,3.8837314
ACCIDENT_40800,4.150571
ACCIDENT_40801,3.9765239
ACCIDENT_40802,4.5938244
ACCIDENT_40803,4.1605587
ACCIDENT_40804,3.674201
ACCIDENT_40805,3.6880188
ACCIDENT_40806,3.8740819
ACCIDENT_40807,3.4761434
ACCIDENT_40808,4.5909615
ACCIDENT_40809,3.9726744
ACCIDENT_40810,3.6835952
ACCIDENT_40811,3.3654616
ACCIDENT_40812,4.039721
ACCIDENT_40813,4.289504
ACCIDENT_40814,3.706587
ACCIDENT_40815,3.5097294
ACCIDENT_40816,3.6681337
ACCIDENT_40817,4.2609653
ACCIDENT_40818,4.3682556
ACCIDENT_40819,4.556473
ACCIDENT_40820,3.89043
ACCIDENT_40821,3.268694
ACCIDENT_40822,4.357339
ACCIDENT_40823,4.173845
ACCIDENT_40824,3.8616
ACCIDENT_40825,4.364273
ACCIDENT_40826,3.8235648
ACCIDENT_40827,4.4019156
ACCIDENT_40828,4.15582
ACCIDENT_40829,4.280188
ACCIDENT_40830,3.6302009
ACCIDENT_40831,3.5851672
ACCIDENT_40832,3.8326511
ACCIDENT_40833,3.9787323
ACCIDENT_40834,3.6521606
ACCIDENT_40835,3.4843042
ACCIDENT_40836,4.233037
ACCIDENT_40837,3.820848
ACCIDENT_40838,3.6377316
ACCIDENT_40839,3.2910945
ACCIDENT_40840,3.851736
ACCIDENT_40841,4.32889
ACCIDENT_40842,3.3342037
ACCIDENT_40843,3.7658901
ACCIDENT_40844,4.224576
ACCIDENT_40845,4.230641
ACCIDENT_40846,4.0906467
ACCIDENT_40847,3.8161798
ACCIDENT_40848,3.7979605
ACCIDENT_40849,3.4181786
ACCIDENT_40850,4.468698
ACCIDENT_40851,3.7513778
ACCIDENT_40852,4.340253
ACCIDENT_40853,4.1323657
ACCIDENT_40854,4.0251293
ACCIDENT_40855,3.5007396
ACCIDENT_40856,4.660982
ACCIDENT_40857,4.2121735
ACCIDENT_40858,3.910693
ACCIDENT_40859,4.0958204
ACCIDENT_40860,4.5879755
ACCIDENT_40861,4.265893
ACCIDENT_40862,4.134109
ACCIDENT_40863,3.8296945
ACCIDENT_40864,3.3777776
ACCIDENT_40865,3.697459
ACCIDENT_40866,3.2721863
ACCIDENT_40867,3.9325986
ACCIDENT_40868,4.034706
ACCIDENT_40869,3.8976345
ACCIDENT_40870,4.1172986
ACCIDENT_40871,3.7931805
ACCIDENT_40872,3.5178466
ACCIDENT_40873,3.8184185
ACCIDENT_40874,3.7147424
ACCIDENT_40875,3.8711507
ACCIDENT_40876,3.364852
ACCIDENT_40877,3.731304
ACCIDENT_40878,4.0283747
ACCIDENT_40879,3.8406007
ACCIDENT_40880,3.311253
ACCIDENT_40881,4.109721
ACCIDENT_40882,4.0578713
ACCIDENT_40883,3.7755673
ACCIDENT_40884,3.8021917
ACCIDENT_40885,3.3699331
ACCIDENT_40886,3.7391226
ACCIDENT_40887,3.3904443
ACCIDENT_40888,4.2621813
ACCIDENT_40889,4.1371093
ACCIDENT_40890,3.853773
ACCIDENT_40891,3.793443
ACCIDENT_40892,4.3170214
ACCIDENT_40893,3.8920832
ACCIDENT_40894,4.0489035
ACCIDENT_40895,3.3556516
ACCIDENT_40896,4.5787745
ACCIDENT_40897,3.964316
ACCIDENT_40898,4.294199
ACCIDENT_40899,3.6540525
ACCIDENT_40900,3.4308891
ACCIDENT_40901,3.9058933
ACCIDENT_40902,3.9875119
ACCIDENT_40903,3.412332
ACCIDENT_40904,4.3147
ACCIDENT_40905,3.3301852
ACCIDENT_40906,3.7348049
ACCIDENT_40907,4.073594
ACCIDENT_40908,4.1655245
ACCIDENT_40909,4.4003325
ACCIDENT_40910,4.1600757
ACCIDENT_40911,3.403594
ACCIDENT_40912,4.164514
ACCIDENT_40913,3.9565878
ACCIDENT_40914,4.303533
ACCIDENT_40915,3.8431885
ACCIDENT_40916,3.251175
ACCIDENT_40917,3.2955213
ACCIDENT_40918,3.2773871
ACCIDENT_40919,4.168933
ACCIDENT_40920,3.9519045
ACCIDENT_40921,3.9370613
ACCIDENT_40922,3.4443207
ACCIDENT_40923,4.183672
ACCIDENT_40924,3.902481
ACCIDENT_40925,3.4690917
ACCIDENT_40926,3.4244258
ACCIDENT_40927,3.3360448
ACCIDENT_40928,4.54927
ACCIDENT_40929,3.3981092
ACCIDENT_40930,4.8499155
ACCIDENT_40931,4.430545
ACCIDENT_40932,3.3396993
ACCIDENT_40933,3.8790593
ACCIDENT_40934,4.807331
ACCIDENT_40935,4.454275
ACCIDENT_40936,4.0859365
ACCIDENT_40937,3.3330388
ACCIDENT_40938,3.6751525
ACCIDENT_40939,4.642515
ACCIDENT_40940,4.7113085
ACCIDENT_40941,4.6879616
ACCIDENT_40942,4.467205
ACCIDENT_40943,4.118744
ACCIDENT_40944,4.6121936
ACCIDENT_40945,4.664786
ACCIDENT_40946,4.564387
ACCIDENT_40947,4.859809
ACCIDENT_40948,4.0485177
ACCIDENT_40949,4.3876123
ACCIDENT_40950,3.3780305
ACCIDENT_40951,4.705737
ACCIDENT_40952,4.7174196
ACCIDENT_40953,4.690962
ACCIDENT_40954,4.3695545
ACCIDENT_40955,4.4758253
ACCIDENT_40956,4.5254574
ACCIDENT_40957,5.3289933
ACCIDENT_40958,4.6092763
ACCIDENT_40959,3.3314412
ACCIDENT_40960,3.5483603
ACCIDENT_40961,3.4119592
ACCIDENT_40962,3.8727617
ACCIDENT_40963,3.6223192
ACCIDENT_40964,3.6152792
ACCIDENT_40965,4.2865562
ACCIDENT_40966,3.3637142
ACCIDENT_40967,3.7170184
ACCIDENT_40968,3.3652773
ACCIDENT_40969,3.5279126
ACCIDENT_40970,4.2074013
ACCIDENT_40971,3.9262183
ACCIDENT_40972,3.696107
ACCIDENT_40973,3.652427
ACCIDENT_40974,3.2800555
ACCIDENT_40975,4.2975492
ACCIDENT_40976,3.4332242
ACCIDENT_40977,3.5159175
ACCIDENT_40978,3.5591512
ACCIDENT_40979,4.017356
ACCIDENT_40980,3.7075675
ACCIDENT_40981,4.3495493
ACCIDENT_40982,4.2251678
ACCIDENT_40983,3.6870024
ACCIDENT_40984,3.7554927
ACCIDENT_40985,4.0323396
ACCIDENT_40986,3.9016013
ACCIDENT_40987,4.504914
ACCIDENT_40988,3.4192274
ACCIDENT_40989,4.4272127
ACCIDENT_40990,4.365891
ACCIDENT_40991,3.4049041
ACCIDENT_40992,4.470393
ACCIDENT_40993,3.8113713
ACCIDENT_40994,3.9017894
ACCIDENT_40995,4.160755
ACCIDENT_40996,3.2556179
ACCIDENT_40997,3.5126848
ACCIDENT_40998,4.4059463
ACCIDENT_40999,4.612532
ACCIDENT_41000,4.148905
ACCIDENT_41001,4.032756
ACCIDENT_41002,4.3480983
ACCIDENT_41003,3.749949
ACCIDENT_41004,3.9218116
ACCIDENT_41005,3.60636
ACCIDENT_41006,3.6231947
ACCIDENT_41007,3.955718
ACCIDENT_41008,4.147111
ACCIDENT_41009,4.086401
ACCIDENT_41010,4.1724324
ACCIDENT_41011,4.1506376
ACCIDENT_41012,4.048008
ACCIDENT_41013,4.165853
ACCIDENT_41014,3.7160351
ACCIDENT_41015,4.1610966
ACCIDENT_41016,4.4244637
ACCIDENT_41017,3.977298
ACCIDENT_41018,4.083432
ACCIDENT_41019,3.727355
ACCIDENT_41020,4.3909907
ACCIDENT_41021,3.5116174
ACCIDENT_41022,3.9024265
ACCIDENT_41023,4.1937656
ACCIDENT_41024,4.101163
ACCIDENT_41025,4.4703884
ACCIDENT_41026,3.9305944
ACCIDENT_41027,4.0532722
ACCIDENT_41028,4.087247
ACCIDENT_41029,3.9924676
ACCIDENT_41030,3.3436818
ACCIDENT_41031,4.084725
ACCIDENT_41032,3.5953517
ACCIDENT_41033,4.4650354
ACCIDENT_41034,3.6231987
ACCIDENT_41035,3.7615561
ACCIDENT_41036,4.059062
ACCIDENT_41037,3.348721
ACCIDENT_41038,3.9525018
ACCIDENT_41039,3.8748937
ACCIDENT_41040,3.9386349
ACCIDENT_41041,3.9222724
ACCIDENT_41042,4.2720947
ACCIDENT_41043,3.379165
ACCIDENT_41044,4.0949917
ACCIDENT_41045,4.414081
ACCIDENT_41046,3.9321997
ACCIDENT_41047,3.8470008
ACCIDENT_41048,4.1725235
ACCIDENT_41049,4.268262
ACCIDENT_41050,4.340718
ACCIDENT_41051,3.3445778
ACCIDENT_41052,4.0667305
ACCIDENT_41053,4.0678205
ACCIDENT_41054,4.1473694
ACCIDENT_41055,3.936739
ACCIDENT_41056,4.136982
ACCIDENT_41057,4.2477856
ACCIDENT_41058,3.3619714
ACCIDENT_41059,3.3821154
ACCIDENT_41060,3.8975997
ACCIDENT_41061,4.5928426
ACCIDENT_41062,3.68434
ACCIDENT_41063,3.9235773
ACCIDENT_41064,3.8486233
ACCIDENT_41065,3.9250298
ACCIDENT_41066,3.607908
ACCIDENT_41067,3.390808
ACCIDENT_41068,3.7126915
ACCIDENT_41069,3.6106992
ACCIDENT_41070,3.396008
ACCIDENT_41071,3.987372
ACCIDENT_41072,4.0257263
ACCIDENT_41073,3.5854874
ACCIDENT_41074,4.264278
ACCIDENT_41075,3.9896946
ACCIDENT_41076,4.280918
ACCIDENT_41077,3.2992709
ACCIDENT_41078,3.8055077
ACCIDENT_41079,3.7693636
ACCIDENT_41080,3.8914244
ACCIDENT_41081,3.7002976
ACCIDENT_41082,3.5624886
ACCIDENT_41083,3.5113192
ACCIDENT_41084,4.2033796
ACCIDENT_41085,4.1431503
ACCIDENT_41086,3.8181524
ACCIDENT_41087,3.7117612
ACCIDENT_41088,3.3254726
ACCIDENT_41089,3.8509815
ACCIDENT_41090,3.7848463
ACCIDENT_41091,4.4960127
ACCIDENT_41092,3.8997142
ACCIDENT_41093,3.9797869
ACCIDENT_41094,4.4408407
ACCIDENT_41095,4.172373
ACCIDENT_41096,3.3137162
ACCIDENT_41097,3.8193521
ACCIDENT_41098,3.2975283
ACCIDENT_41099,4.2239122
ACCIDENT_41100,4.024219
ACCIDENT_41101,4.1650705
ACCIDENT_41102,3.9507663
ACCIDENT_41103,3.6040893
ACCIDENT_41104,3.301868
ACCIDENT_41105,3.9108722
ACCIDENT_41106,4.3483577
ACCIDENT_41107,4.1048927
ACCIDENT_41108,4.1443157
ACCIDENT_41109,4.0579166
ACCIDENT_41110,4.1499376
ACCIDENT_41111,3.3831363
ACCIDENT_41112,3.6001887
ACCIDENT_41113,3.9175444
ACCIDENT_41114,3.6222663
ACCIDENT_41115,4.426
ACCIDENT_41116,4.248056
ACCIDENT_41117,3.5150652
ACCIDENT_41118,4.2393994
ACCIDENT_41119,4.352545
ACCIDENT_41120,4.287016
ACCIDENT_41121,4.0837564
ACCIDENT_41122,4.514969
ACCIDENT_41123,4.458039
ACCIDENT_41124,4.02159
ACCIDENT_41125,4.2365046
ACCIDENT_41126,4.6300235
ACCIDENT_41127,4.1656933
ACCIDENT_41128,3.9796069
ACCIDENT_41129,4.50782
ACCIDENT_41130,3.4738295
ACCIDENT_41131,4.237765
ACCIDENT_41132,4.569777
ACCIDENT_41133,4.1548166
ACCIDENT_41134,4.415263
ACCIDENT_41135,4.514037
ACCIDENT_41136,4.6759233
ACCIDENT_41137,3.7555513
ACCIDENT_41138,3.6283507
ACCIDENT_41139,4.627363
ACCIDENT_41140,3.9053457
ACCIDENT_41141,4.385925
ACCIDENT_41142,4.462772
ACCIDENT_41143,4.3096952
ACCIDENT_41144,4.5877476
ACCIDENT_41145,3.411909
ACCIDENT_41146,4.194917
ACCIDENT_41147,3.3315184
ACCIDENT_41148,4.1276712
ACCIDENT_41149,4.1718783
ACCIDENT_41150,3.4283578
ACCIDENT_41151,4.1412315
ACCIDENT_41152,3.7366464
ACCIDENT_41153,4.644099
ACCIDENT_41154,4.804576
ACCIDENT_41155,4.918229
ACCIDENT_41156,4.517952
ACCIDENT_41157,4.7323503
ACCIDENT_41158,3.3996701
ACCIDENT_41159,4.5257044
ACCIDENT_41160,3.7975347
ACCIDENT_41161,3.6840272
ACCIDENT_41162,4.0067296
ACCIDENT_41163,5.0650597
ACCIDENT_41164,3.6562178
ACCIDENT_41165,3.874045
ACCIDENT_41166,3.5469546
ACCIDENT_41167,3.6028938
ACCIDENT_41168,3.5868034
ACCIDENT_41169,3.4204977
ACCIDENT_41170,4.1318917
ACCIDENT_41171,3.7146955
ACCIDENT_41172,4.3256536
ACCIDENT_41173,3.6175919
ACCIDENT_41174,4.151005
ACCIDENT_41175,4.234356
ACCIDENT_41176,3.8563235
ACCIDENT_41177,3.8240361
ACCIDENT_41178,4.6707544
ACCIDENT_41179,4.316722
ACCIDENT_41180,3.8773036
ACCIDENT_41181,4.228103
ACCIDENT_41182,3.23947
ACCIDENT_41183,4.0230227
ACCIDENT_41184,4.2063894
ACCIDENT_41185,3.3657584
ACCIDENT_41186,4.341529
ACCIDENT_41187,3.9685593
ACCIDENT_41188,3.6527164
ACCIDENT_41189,4.3952527
ACCIDENT_41190,4.0828886
ACCIDENT_41191,4.184726
ACCIDENT_41192,3.7623665
ACCIDENT_41193,3.8837805
ACCIDENT_41194,4.5379014
ACCIDENT_41195,3.791407
ACCIDENT_41196,4.2253113
ACCIDENT_41197,3.3456907
ACCIDENT_41198,4.33808
ACCIDENT_41199,4.1644764
ACCIDENT_41200,3.30983
ACCIDENT_41201,4.3993473
ACCIDENT_41202,4.0183086
ACCIDENT_41203,4.1630263
ACCIDENT_41204,4.610835
ACCIDENT_41205,4.683071
ACCIDENT_41206,3.2674737
ACCIDENT_41207,4.3241634
ACCIDENT_41208,3.4815812
ACCIDENT_41209,3.4203596
ACCIDENT_41210,4.254384
ACCIDENT_41211,3.8878956
ACCIDENT_41212,3.3458939
ACCIDENT_41213,4.2484865
ACCIDENT_41214,3.9218333
ACCIDENT_41215,4.0763636
ACCIDENT_41216,3.3652225
ACCIDENT_41217,4.0613747
ACCIDENT_41218,4.0754633
ACCIDENT_41219,4.19149
ACCIDENT_41220,4.0832834
ACCIDENT_41221,3.9529333
ACCIDENT_41222,3.74165
ACCIDENT_41223,4.0884905
ACCIDENT_41224,3.3441517
ACCIDENT_41225,4.028363
ACCIDENT_41226,3.90898
ACCIDENT_41227,4.028314
ACCIDENT_41228,3.8994198
ACCIDENT_41229,3.8164158
ACCIDENT_41230,4.2823744
ACCIDENT_41231,4.3420906
ACCIDENT_41232,4.5385494
ACCIDENT_41233,4.935835
ACCIDENT_41234,4.295236
ACCIDENT_41235,3.5204463
ACCIDENT_41236,3.4480603
ACCIDENT_41237,4.12124
ACCIDENT_41238,3.87718
ACCIDENT_41239,3.8898675
ACCIDENT_41240,3.8440058
ACCIDENT_41241,3.6257415
ACCIDENT_41242,3.6257415
ACCIDENT_41243,3.462457
ACCIDENT_41244,3.6734953
ACCIDENT_41245,4.209523
ACCIDENT_41246,3.875031
ACCIDENT_41247,3.7813034
ACCIDENT_41248,3.676062
ACCIDENT_41249,3.306908
ACCIDENT_41250,4.0778217
ACCIDENT_41251,4.4138308
ACCIDENT_41252,4.125366
ACCIDENT_41253,3.433981
ACCIDENT_41254,3.9593353
ACCIDENT_41255,3.3805404
ACCIDENT_41256,4.0779185
ACCIDENT_41257,3.4457
ACCIDENT_41258,3.957944
ACCIDENT_41259,4.2088466
ACCIDENT_41260,3.785522
ACCIDENT_41261,3.2958748
ACCIDENT_41262,4.2212467
ACCIDENT_41263,3.9163945
ACCIDENT_41264,4.204874
ACCIDENT_41265,3.3758802
ACCIDENT_41266,4.2952023
ACCIDENT_41267,3.9752443
ACCIDENT_41268,3.3879652
ACCIDENT_41269,3.8452177
ACCIDENT_41270,3.795178
ACCIDENT_41271,3.6364255
ACCIDENT_41272,4.293996
ACCIDENT_41273,4.128856
ACCIDENT_41274,4.1508474
ACCIDENT_41275,4.220311
ACCIDENT_41276,4.5554132
ACCIDENT_41277,4.1061954
ACCIDENT_41278,3.778294
ACCIDENT_41279,3.29789
ACCIDENT_41280,4.404505
ACCIDENT_41281,4.272176
ACCIDENT_41282,4.199972
ACCIDENT_41283,4.013772
ACCIDENT_41284,3.6345477
ACCIDENT_41285,3.397769
ACCIDENT_41286,4.240784
ACCIDENT_41287,3.809033
ACCIDENT_41288,4.1700873
