ID,ECLO
ACCIDENT_40454,4.119747
ACCIDENT_40455,4.961708
ACCIDENT_40456,3.769153
ACCIDENT_40457,4.6696873
ACCIDENT_40458,5.337016
ACCIDENT_40459,4.8753185
ACCIDENT_40460,4.8135405
ACCIDENT_40461,4.4516773
ACCIDENT_40462,3.9670224
ACCIDENT_40463,3.8789945
ACCIDENT_40464,4.5484037
ACCIDENT_40465,4.2680993
ACCIDENT_40466,4.434289
ACCIDENT_40467,4.3841257
ACCIDENT_40468,4.0102053
ACCIDENT_40469,4.1936646
ACCIDENT_40470,4.3591676
ACCIDENT_40471,4.2000256
ACCIDENT_40472,3.6160717
ACCIDENT_40473,3.7644093
ACCIDENT_40474,4.1488767
ACCIDENT_40475,4.2007046
ACCIDENT_40476,4.189607
ACCIDENT_40477,4.135829
ACCIDENT_40478,3.468052
ACCIDENT_40479,4.4731607
ACCIDENT_40480,4.4558105
ACCIDENT_40481,4.1458664
ACCIDENT_40482,4.4955473
ACCIDENT_40483,4.526246
ACCIDENT_40484,4.5500097
ACCIDENT_40485,3.8193533
ACCIDENT_40486,4.36756
ACCIDENT_40487,4.3249874
ACCIDENT_40488,4.399041
ACCIDENT_40489,3.750962
ACCIDENT_40490,4.4064865
ACCIDENT_40491,4.355935
ACCIDENT_40492,4.5754848
ACCIDENT_40493,4.3773813
ACCIDENT_40494,4.3435307
ACCIDENT_40495,3.3311055
ACCIDENT_40496,3.3383007
ACCIDENT_40497,4.325838
ACCIDENT_40498,4.6945257
ACCIDENT_40499,4.637658
ACCIDENT_40500,4.304827
ACCIDENT_40501,4.467949
ACCIDENT_40502,4.300314
ACCIDENT_40503,4.201299
ACCIDENT_40504,4.266631
ACCIDENT_40505,4.5167923
ACCIDENT_40506,4.254097
ACCIDENT_40507,4.3311567
ACCIDENT_40508,4.125825
ACCIDENT_40509,4.6025863
ACCIDENT_40510,3.6974063
ACCIDENT_40511,4.446701
ACCIDENT_40512,4.1931086
ACCIDENT_40513,4.6504993
ACCIDENT_40514,4.783498
ACCIDENT_40515,4.4200745
ACCIDENT_40516,3.921037
ACCIDENT_40517,4.5771728
ACCIDENT_40518,4.9019394
ACCIDENT_40519,4.8749065
ACCIDENT_40520,4.557729
ACCIDENT_40521,3.6629891
ACCIDENT_40522,4.2759695
ACCIDENT_40523,4.4705286
ACCIDENT_40524,4.3243356
ACCIDENT_40525,3.902997
ACCIDENT_40526,4.3209867
ACCIDENT_40527,3.620528
ACCIDENT_40528,4.2873015
ACCIDENT_40529,4.280845
ACCIDENT_40530,4.278743
ACCIDENT_40531,4.1256
ACCIDENT_40532,4.4695945
ACCIDENT_40533,4.410119
ACCIDENT_40534,4.036623
ACCIDENT_40535,4.2322083
ACCIDENT_40536,4.1725035
ACCIDENT_40537,3.4637413
ACCIDENT_40538,4.546814
ACCIDENT_40539,3.5780275
ACCIDENT_40540,4.067679
ACCIDENT_40541,3.904662
ACCIDENT_40542,4.7250347
ACCIDENT_40543,4.052387
ACCIDENT_40544,4.435832
ACCIDENT_40545,4.3125515
ACCIDENT_40546,4.3610067
ACCIDENT_40547,4.432369
ACCIDENT_40548,4.387858
ACCIDENT_40549,4.5674477
ACCIDENT_40550,4.308008
ACCIDENT_40551,4.5063324
ACCIDENT_40552,4.307847
ACCIDENT_40553,3.7113826
ACCIDENT_40554,4.6112556
ACCIDENT_40555,4.254629
ACCIDENT_40556,4.276553
ACCIDENT_40557,4.1808887
ACCIDENT_40558,4.278691
ACCIDENT_40559,4.392485
ACCIDENT_40560,4.3218384
ACCIDENT_40561,4.314016
ACCIDENT_40562,4.0797567
ACCIDENT_40563,4.366432
ACCIDENT_40564,4.7963266
ACCIDENT_40565,3.6653454
ACCIDENT_40566,4.1524096
ACCIDENT_40567,4.4672003
ACCIDENT_40568,4.3015947
ACCIDENT_40569,4.126346
ACCIDENT_40570,4.2461042
ACCIDENT_40571,4.66595
ACCIDENT_40572,4.175931
ACCIDENT_40573,4.5168805
ACCIDENT_40574,4.628274
ACCIDENT_40575,3.820312
ACCIDENT_40576,4.4111977
ACCIDENT_40577,4.2491875
ACCIDENT_40578,4.4326177
ACCIDENT_40579,4.7171297
ACCIDENT_40580,4.331314
ACCIDENT_40581,4.6204057
ACCIDENT_40582,3.798859
ACCIDENT_40583,4.3289967
ACCIDENT_40584,3.7781284
ACCIDENT_40585,4.8678303
ACCIDENT_40586,4.3852587
ACCIDENT_40587,4.23954
ACCIDENT_40588,4.713376
ACCIDENT_40589,4.3091793
ACCIDENT_40590,4.7525644
ACCIDENT_40591,4.5568056
ACCIDENT_40592,4.207985
ACCIDENT_40593,4.3580866
ACCIDENT_40594,4.2218924
ACCIDENT_40595,4.0345106
ACCIDENT_40596,3.7669933
ACCIDENT_40597,6.777463
ACCIDENT_40598,4.504673
ACCIDENT_40599,4.037924
ACCIDENT_40600,4.6872234
ACCIDENT_40601,4.8159065
ACCIDENT_40602,4.249187
ACCIDENT_40603,4.249187
ACCIDENT_40604,4.313402
ACCIDENT_40605,4.56021
ACCIDENT_40606,4.3567924
ACCIDENT_40607,4.79405
ACCIDENT_40608,4.211168
ACCIDENT_40609,4.4535003
ACCIDENT_40610,4.2612753
ACCIDENT_40611,4.125018
ACCIDENT_40612,4.129122
ACCIDENT_40613,3.9086664
ACCIDENT_40614,4.298711
ACCIDENT_40615,3.7616398
ACCIDENT_40616,4.3496685
ACCIDENT_40617,4.2444143
ACCIDENT_40618,4.2578936
ACCIDENT_40619,4.545761
ACCIDENT_40620,4.4409943
ACCIDENT_40621,4.65464
ACCIDENT_40622,4.426319
ACCIDENT_40623,4.4832973
ACCIDENT_40624,4.595506
ACCIDENT_40625,4.1551113
ACCIDENT_40626,4.318303
ACCIDENT_40627,4.368782
ACCIDENT_40628,3.756601
ACCIDENT_40629,4.2388678
ACCIDENT_40630,3.866555
ACCIDENT_40631,4.701399
ACCIDENT_40632,4.282357
ACCIDENT_40633,4.4672537
ACCIDENT_40634,3.7512114
ACCIDENT_40635,4.097994
ACCIDENT_40636,4.4395194
ACCIDENT_40637,4.223399
ACCIDENT_40638,3.8642132
ACCIDENT_40639,3.9695354
ACCIDENT_40640,4.3767285
ACCIDENT_40641,3.713442
ACCIDENT_40642,4.218766
ACCIDENT_40643,4.4915133
ACCIDENT_40644,4.1945724
ACCIDENT_40645,5.0079803
ACCIDENT_40646,4.291302
ACCIDENT_40647,4.3422613
ACCIDENT_40648,4.604577
ACCIDENT_40649,4.220457
ACCIDENT_40650,4.6641674
ACCIDENT_40651,4.5918417
ACCIDENT_40652,4.287189
ACCIDENT_40653,4.3631735
ACCIDENT_40654,4.146962
ACCIDENT_40655,4.374851
ACCIDENT_40656,4.1681256
ACCIDENT_40657,4.594334
ACCIDENT_40658,4.201681
ACCIDENT_40659,4.37331
ACCIDENT_40660,3.9546816
ACCIDENT_40661,4.352131
ACCIDENT_40662,4.3777323
ACCIDENT_40663,3.7247891
ACCIDENT_40664,3.7959502
ACCIDENT_40665,4.0598497
ACCIDENT_40666,4.589127
ACCIDENT_40667,3.6656988
ACCIDENT_40668,4.6765976
ACCIDENT_40669,3.8195057
ACCIDENT_40670,4.328342
ACCIDENT_40671,4.326111
ACCIDENT_40672,4.282183
ACCIDENT_40673,4.22379
ACCIDENT_40674,4.4315934
ACCIDENT_40675,4.530234
ACCIDENT_40676,4.37
ACCIDENT_40677,4.693431
ACCIDENT_40678,4.2039986
ACCIDENT_40679,4.319179
ACCIDENT_40680,4.4148684
ACCIDENT_40681,4.2246327
ACCIDENT_40682,4.2871304
ACCIDENT_40683,3.8819726
ACCIDENT_40684,4.36244
ACCIDENT_40685,4.541291
ACCIDENT_40686,4.2147
ACCIDENT_40687,4.3579655
ACCIDENT_40688,4.3797655
ACCIDENT_40689,4.2632723
ACCIDENT_40690,4.732671
ACCIDENT_40691,3.2799685
ACCIDENT_40692,3.8597577
ACCIDENT_40693,3.701051
ACCIDENT_40694,3.9279177
ACCIDENT_40695,4.4064236
ACCIDENT_40696,4.3952312
ACCIDENT_40697,4.490018
ACCIDENT_40698,4.4477806
ACCIDENT_40699,4.544483
ACCIDENT_40700,4.6149287
ACCIDENT_40701,4.1621017
ACCIDENT_40702,4.307506
ACCIDENT_40703,3.7311864
ACCIDENT_40704,4.244898
ACCIDENT_40705,4.563398
ACCIDENT_40706,4.0386734
ACCIDENT_40707,4.623662
ACCIDENT_40708,4.4271107
ACCIDENT_40709,4.437189
ACCIDENT_40710,4.432391
ACCIDENT_40711,4.8995724
ACCIDENT_40712,4.156744
ACCIDENT_40713,3.7062085
ACCIDENT_40714,4.4175863
ACCIDENT_40715,4.27772
ACCIDENT_40716,3.779938
ACCIDENT_40717,4.3417463
ACCIDENT_40718,3.830598
ACCIDENT_40719,4.0531635
ACCIDENT_40720,4.084498
ACCIDENT_40721,4.3694677
ACCIDENT_40722,3.6390202
ACCIDENT_40723,4.897484
ACCIDENT_40724,4.657296
ACCIDENT_40725,4.3572426
ACCIDENT_40726,4.3745728
ACCIDENT_40727,4.4963484
ACCIDENT_40728,4.419975
ACCIDENT_40729,4.398044
ACCIDENT_40730,4.374496
ACCIDENT_40731,4.1136823
ACCIDENT_40732,4.472733
ACCIDENT_40733,4.524349
ACCIDENT_40734,3.759091
ACCIDENT_40735,3.744751
ACCIDENT_40736,4.634295
ACCIDENT_40737,4.3450747
ACCIDENT_40738,4.2822723
ACCIDENT_40739,4.8086147
ACCIDENT_40740,4.627514
ACCIDENT_40741,4.331214
ACCIDENT_40742,3.2101653
ACCIDENT_40743,3.8290956
ACCIDENT_40744,4.364738
ACCIDENT_40745,4.65777
ACCIDENT_40746,4.218026
ACCIDENT_40747,4.551066
ACCIDENT_40748,3.6003435
ACCIDENT_40749,4.5337515
ACCIDENT_40750,3.2253582
ACCIDENT_40751,4.5966883
ACCIDENT_40752,3.904925
ACCIDENT_40753,3.655792
ACCIDENT_40754,3.969016
ACCIDENT_40755,4.7503023
ACCIDENT_40756,4.3140554
ACCIDENT_40757,3.2678032
ACCIDENT_40758,4.116028
ACCIDENT_40759,3.806057
ACCIDENT_40760,3.7624118
ACCIDENT_40761,4.566177
ACCIDENT_40762,4.7872868
ACCIDENT_40763,4.3600283
ACCIDENT_40764,4.5846415
ACCIDENT_40765,4.722357
ACCIDENT_40766,4.380972
ACCIDENT_40767,3.8292084
ACCIDENT_40768,4.3468933
ACCIDENT_40769,3.7690263
ACCIDENT_40770,4.9048347
ACCIDENT_40771,4.4891896
ACCIDENT_40772,4.624606
ACCIDENT_40773,3.9383502
ACCIDENT_40774,4.2987924
ACCIDENT_40775,4.4088383
ACCIDENT_40776,4.412301
ACCIDENT_40777,3.8810575
ACCIDENT_40778,4.2745256
ACCIDENT_40779,4.271982
ACCIDENT_40780,4.3009534
ACCIDENT_40781,3.7319424
ACCIDENT_40782,4.484632
ACCIDENT_40783,4.091688
ACCIDENT_40784,4.3366165
ACCIDENT_40785,4.3331985
ACCIDENT_40786,4.165113
ACCIDENT_40787,4.1878767
ACCIDENT_40788,4.2425795
ACCIDENT_40789,4.3125935
ACCIDENT_40790,4.491642
ACCIDENT_40791,3.903512
ACCIDENT_40792,4.2788744
ACCIDENT_40793,4.330806
ACCIDENT_40794,4.330806
ACCIDENT_40795,4.2771783
ACCIDENT_40796,4.4433417
ACCIDENT_40797,3.7057722
ACCIDENT_40798,4.1894674
ACCIDENT_40799,4.080305
ACCIDENT_40800,4.4919677
ACCIDENT_40801,4.253277
ACCIDENT_40802,4.694148
ACCIDENT_40803,4.3484488
ACCIDENT_40804,4.351611
ACCIDENT_40805,4.099184
ACCIDENT_40806,4.2163744
ACCIDENT_40807,3.7929337
ACCIDENT_40808,4.6510105
ACCIDENT_40809,4.437961
ACCIDENT_40810,4.115734
ACCIDENT_40811,3.7426054
ACCIDENT_40812,4.2750235
ACCIDENT_40813,4.537112
ACCIDENT_40814,4.150028
ACCIDENT_40815,4.0573864
ACCIDENT_40816,4.037937
ACCIDENT_40817,4.4419546
ACCIDENT_40818,4.474522
ACCIDENT_40819,4.741313
ACCIDENT_40820,4.483178
ACCIDENT_40821,3.5444741
ACCIDENT_40822,4.566367
ACCIDENT_40823,4.4092693
ACCIDENT_40824,4.0984726
ACCIDENT_40825,4.4103975
ACCIDENT_40826,4.2005844
ACCIDENT_40827,4.61296
ACCIDENT_40828,4.510672
ACCIDENT_40829,4.33869
ACCIDENT_40830,4.281164
ACCIDENT_40831,4.0887647
ACCIDENT_40832,4.5043135
ACCIDENT_40833,4.165577
ACCIDENT_40834,4.455191
ACCIDENT_40835,3.8679962
ACCIDENT_40836,4.436642
ACCIDENT_40837,4.277672
ACCIDENT_40838,4.34807
ACCIDENT_40839,3.6574693
ACCIDENT_40840,4.323015
ACCIDENT_40841,4.529069
ACCIDENT_40842,3.880049
ACCIDENT_40843,4.1260376
ACCIDENT_40844,4.3377204
ACCIDENT_40845,4.325598
ACCIDENT_40846,4.2515697
ACCIDENT_40847,4.1953125
ACCIDENT_40848,4.1615973
ACCIDENT_40849,3.6951787
ACCIDENT_40850,4.6459374
ACCIDENT_40851,4.2067337
ACCIDENT_40852,4.4038887
ACCIDENT_40853,4.2521706
ACCIDENT_40854,4.3172517
ACCIDENT_40855,3.6970992
ACCIDENT_40856,4.687174
ACCIDENT_40857,4.551895
ACCIDENT_40858,4.2253876
ACCIDENT_40859,4.3011136
ACCIDENT_40860,4.670061
ACCIDENT_40861,4.5508285
ACCIDENT_40862,4.725356
ACCIDENT_40863,4.346301
ACCIDENT_40864,3.621461
ACCIDENT_40865,4.2555156
ACCIDENT_40866,3.5387883
ACCIDENT_40867,4.3292313
ACCIDENT_40868,4.256958
ACCIDENT_40869,4.115964
ACCIDENT_40870,4.558194
ACCIDENT_40871,4.2173786
ACCIDENT_40872,4.030425
ACCIDENT_40873,4.324522
ACCIDENT_40874,4.02764
ACCIDENT_40875,4.195941
ACCIDENT_40876,3.7115293
ACCIDENT_40877,4.123845
ACCIDENT_40878,4.2811403
ACCIDENT_40879,4.0674376
ACCIDENT_40880,3.6423185
ACCIDENT_40881,4.2283626
ACCIDENT_40882,4.3084707
ACCIDENT_40883,4.1124115
ACCIDENT_40884,4.196517
ACCIDENT_40885,3.7231617
ACCIDENT_40886,4.2402244
ACCIDENT_40887,3.536234
ACCIDENT_40888,4.468709
ACCIDENT_40889,4.3368645
ACCIDENT_40890,4.144233
ACCIDENT_40891,4.077366
ACCIDENT_40892,4.4324446
ACCIDENT_40893,4.1978073
ACCIDENT_40894,4.340948
ACCIDENT_40895,3.6848068
ACCIDENT_40896,4.997299
ACCIDENT_40897,4.7860813
ACCIDENT_40898,4.5351124
ACCIDENT_40899,4.278172
ACCIDENT_40900,3.804556
ACCIDENT_40901,4.482151
ACCIDENT_40902,4.3672457
ACCIDENT_40903,3.8139825
ACCIDENT_40904,4.3672028
ACCIDENT_40905,3.618648
ACCIDENT_40906,4.0236955
ACCIDENT_40907,4.3254457
ACCIDENT_40908,4.5156245
ACCIDENT_40909,4.7293806
ACCIDENT_40910,4.207915
ACCIDENT_40911,3.7485042
ACCIDENT_40912,4.4241285
ACCIDENT_40913,4.3300657
ACCIDENT_40914,4.3562546
ACCIDENT_40915,4.483082
ACCIDENT_40916,3.5702672
ACCIDENT_40917,3.073804
ACCIDENT_40918,3.6534784
ACCIDENT_40919,4.292304
ACCIDENT_40920,4.2127934
ACCIDENT_40921,4.0704393
ACCIDENT_40922,3.6764848
ACCIDENT_40923,4.1745195
ACCIDENT_40924,3.789892
ACCIDENT_40925,3.8370402
ACCIDENT_40926,3.8163433
ACCIDENT_40927,3.54693
ACCIDENT_40928,4.4794655
ACCIDENT_40929,3.6220312
ACCIDENT_40930,4.6992197
ACCIDENT_40931,4.3348694
ACCIDENT_40932,3.484778
ACCIDENT_40933,4.223473
ACCIDENT_40934,4.882023
ACCIDENT_40935,4.513051
ACCIDENT_40936,4.0058413
ACCIDENT_40937,3.4674253
ACCIDENT_40938,3.6775289
ACCIDENT_40939,5.105362
ACCIDENT_40940,4.8953867
ACCIDENT_40941,4.628908
ACCIDENT_40942,4.544564
ACCIDENT_40943,4.6857157
ACCIDENT_40944,5.1671753
ACCIDENT_40945,4.6112137
ACCIDENT_40946,4.42861
ACCIDENT_40947,4.9768944
ACCIDENT_40948,4.093607
ACCIDENT_40949,4.379591
ACCIDENT_40950,3.347456
ACCIDENT_40951,4.858159
ACCIDENT_40952,4.61451
ACCIDENT_40953,4.94485
ACCIDENT_40954,4.3132496
ACCIDENT_40955,4.487791
ACCIDENT_40956,4.5338197
ACCIDENT_40957,5.831435
ACCIDENT_40958,4.6879435
ACCIDENT_40959,3.2414515
ACCIDENT_40960,3.9042623
ACCIDENT_40961,3.7628734
ACCIDENT_40962,4.5727806
ACCIDENT_40963,4.352111
ACCIDENT_40964,4.276909
ACCIDENT_40965,4.603709
ACCIDENT_40966,3.7814617
ACCIDENT_40967,4.4262624
ACCIDENT_40968,3.671629
ACCIDENT_40969,4.1818323
ACCIDENT_40970,4.6517973
ACCIDENT_40971,4.112542
ACCIDENT_40972,4.1926193
ACCIDENT_40973,4.283821
ACCIDENT_40974,3.444672
ACCIDENT_40975,4.512184
ACCIDENT_40976,3.8111007
ACCIDENT_40977,4.065529
ACCIDENT_40978,3.9534028
ACCIDENT_40979,4.2889624
ACCIDENT_40980,4.271083
ACCIDENT_40981,4.4933243
ACCIDENT_40982,4.285014
ACCIDENT_40983,3.939236
ACCIDENT_40984,4.1482544
ACCIDENT_40985,4.276511
ACCIDENT_40986,4.205482
ACCIDENT_40987,4.5731316
ACCIDENT_40988,3.7625227
ACCIDENT_40989,4.402032
ACCIDENT_40990,4.3142166
ACCIDENT_40991,3.772896
ACCIDENT_40992,4.645609
ACCIDENT_40993,4.0623856
ACCIDENT_40994,4.3267345
ACCIDENT_40995,4.3747683
ACCIDENT_40996,3.1913161
ACCIDENT_40997,3.8489656
ACCIDENT_40998,4.3810253
ACCIDENT_40999,4.6730976
ACCIDENT_41000,4.403301
ACCIDENT_41001,4.637478
ACCIDENT_41002,4.870226
ACCIDENT_41003,4.5978127
ACCIDENT_41004,3.909099
ACCIDENT_41005,4.244931
ACCIDENT_41006,4.512409
ACCIDENT_41007,4.375578
ACCIDENT_41008,4.4506016
ACCIDENT_41009,4.3475733
ACCIDENT_41010,4.3797965
ACCIDENT_41011,4.37244
ACCIDENT_41012,4.3032813
ACCIDENT_41013,4.268997
ACCIDENT_41014,4.074218
ACCIDENT_41015,4.3312254
ACCIDENT_41016,4.4227257
ACCIDENT_41017,4.3274493
ACCIDENT_41018,4.396448
ACCIDENT_41019,4.205901
ACCIDENT_41020,4.2624836
ACCIDENT_41021,3.8790138
ACCIDENT_41022,3.9975147
ACCIDENT_41023,4.3743334
ACCIDENT_41024,4.329147
ACCIDENT_41025,4.534993
ACCIDENT_41026,4.223654
ACCIDENT_41027,4.2454624
ACCIDENT_41028,4.2775455
ACCIDENT_41029,4.527419
ACCIDENT_41030,3.6109064
ACCIDENT_41031,4.8248672
ACCIDENT_41032,3.8894403
ACCIDENT_41033,4.976781
ACCIDENT_41034,4.2420053
ACCIDENT_41035,4.3036737
ACCIDENT_41036,4.314045
ACCIDENT_41037,3.3650186
ACCIDENT_41038,4.3059025
ACCIDENT_41039,4.3365498
ACCIDENT_41040,4.3883157
ACCIDENT_41041,4.2595654
ACCIDENT_41042,4.4971905
ACCIDENT_41043,3.610515
ACCIDENT_41044,4.460661
ACCIDENT_41045,4.3910913
ACCIDENT_41046,4.007556
ACCIDENT_41047,4.197352
ACCIDENT_41048,4.4062757
ACCIDENT_41049,4.597062
ACCIDENT_41050,4.45425
ACCIDENT_41051,3.6812193
ACCIDENT_41052,4.285084
ACCIDENT_41053,4.1483603
ACCIDENT_41054,4.250204
ACCIDENT_41055,4.08541
ACCIDENT_41056,4.2545385
ACCIDENT_41057,4.47771
ACCIDENT_41058,3.7113426
ACCIDENT_41059,3.7471242
ACCIDENT_41060,4.1347504
ACCIDENT_41061,4.546693
ACCIDENT_41062,4.626886
ACCIDENT_41063,4.4338636
ACCIDENT_41064,4.0040703
ACCIDENT_41065,4.326311
ACCIDENT_41066,4.3365126
ACCIDENT_41067,3.748291
ACCIDENT_41068,4.1192913
ACCIDENT_41069,4.1586256
ACCIDENT_41070,3.8095522
ACCIDENT_41071,4.3126416
ACCIDENT_41072,4.3101435
ACCIDENT_41073,3.640119
ACCIDENT_41074,4.5318384
ACCIDENT_41075,4.4145646
ACCIDENT_41076,4.411592
ACCIDENT_41077,3.1118712
ACCIDENT_41078,4.183737
ACCIDENT_41079,4.0462637
ACCIDENT_41080,4.1987414
ACCIDENT_41081,3.7867348
ACCIDENT_41082,4.0778675
ACCIDENT_41083,4.0968933
ACCIDENT_41084,4.4198217
ACCIDENT_41085,4.2736216
ACCIDENT_41086,4.231224
ACCIDENT_41087,4.14676
ACCIDENT_41088,3.6537592
ACCIDENT_41089,4.276433
ACCIDENT_41090,4.4629545
ACCIDENT_41091,4.724597
ACCIDENT_41092,4.101579
ACCIDENT_41093,4.338499
ACCIDENT_41094,4.3452787
ACCIDENT_41095,4.3642473
ACCIDENT_41096,3.2139902
ACCIDENT_41097,4.1030226
ACCIDENT_41098,3.6478312
ACCIDENT_41099,4.505743
ACCIDENT_41100,4.422559
ACCIDENT_41101,4.3836837
ACCIDENT_41102,4.1390486
ACCIDENT_41103,3.9231212
ACCIDENT_41104,3.4068837
ACCIDENT_41105,4.116763
ACCIDENT_41106,4.3753743
ACCIDENT_41107,4.3138437
ACCIDENT_41108,4.4525394
ACCIDENT_41109,4.332739
ACCIDENT_41110,4.50174
ACCIDENT_41111,3.583016
ACCIDENT_41112,4.0524387
ACCIDENT_41113,4.1175194
ACCIDENT_41114,3.9711392
ACCIDENT_41115,4.656125
ACCIDENT_41116,4.3517046
ACCIDENT_41117,4.0365667
ACCIDENT_41118,4.5735884
ACCIDENT_41119,4.780658
ACCIDENT_41120,4.299464
ACCIDENT_41121,4.15625
ACCIDENT_41122,4.652999
ACCIDENT_41123,4.448271
ACCIDENT_41124,3.8582792
ACCIDENT_41125,4.2847753
ACCIDENT_41126,4.5415936
ACCIDENT_41127,4.184575
ACCIDENT_41128,4.266984
ACCIDENT_41129,4.349118
ACCIDENT_41130,3.7186854
ACCIDENT_41131,4.3127394
ACCIDENT_41132,4.4352074
ACCIDENT_41133,4.101815
ACCIDENT_41134,4.139415
ACCIDENT_41135,4.594203
ACCIDENT_41136,4.7252846
ACCIDENT_41137,3.755987
ACCIDENT_41138,3.9154727
ACCIDENT_41139,5.327503
ACCIDENT_41140,4.050722
ACCIDENT_41141,5.416134
ACCIDENT_41142,5.1293726
ACCIDENT_41143,4.668947
ACCIDENT_41144,5.0081844
ACCIDENT_41145,3.6579893
ACCIDENT_41146,4.7045517
ACCIDENT_41147,3.3133576
ACCIDENT_41148,4.7051325
ACCIDENT_41149,4.198305
ACCIDENT_41150,3.740786
ACCIDENT_41151,4.315043
ACCIDENT_41152,3.9775813
ACCIDENT_41153,4.6845264
ACCIDENT_41154,4.768388
ACCIDENT_41155,5.0897293
ACCIDENT_41156,4.949993
ACCIDENT_41157,4.64659
ACCIDENT_41158,3.525508
ACCIDENT_41159,4.2309675
ACCIDENT_41160,4.6298475
ACCIDENT_41161,3.9626658
ACCIDENT_41162,4.156628
ACCIDENT_41163,4.810768
ACCIDENT_41164,4.5227375
ACCIDENT_41165,4.332512
ACCIDENT_41166,4.0541954
ACCIDENT_41167,4.2605042
ACCIDENT_41168,3.90848
ACCIDENT_41169,3.7816374
ACCIDENT_41170,4.3411736
ACCIDENT_41171,4.311367
ACCIDENT_41172,4.63046
ACCIDENT_41173,3.2801108
ACCIDENT_41174,4.3742895
ACCIDENT_41175,4.2890277
ACCIDENT_41176,4.217264
ACCIDENT_41177,4.2094126
ACCIDENT_41178,4.617111
ACCIDENT_41179,4.3471985
ACCIDENT_41180,3.952788
ACCIDENT_41181,4.352909
ACCIDENT_41182,3.5007923
ACCIDENT_41183,4.156231
ACCIDENT_41184,4.249089
ACCIDENT_41185,3.7071898
ACCIDENT_41186,4.4444222
ACCIDENT_41187,4.214286
ACCIDENT_41188,3.9262922
ACCIDENT_41189,4.5423098
ACCIDENT_41190,4.260401
ACCIDENT_41191,4.4710646
ACCIDENT_41192,4.4045944
ACCIDENT_41193,4.6353226
ACCIDENT_41194,4.6479683
ACCIDENT_41195,4.4850984
ACCIDENT_41196,4.2289753
ACCIDENT_41197,3.6625743
ACCIDENT_41198,4.3290577
ACCIDENT_41199,4.4318395
ACCIDENT_41200,3.2779553
ACCIDENT_41201,4.281755
ACCIDENT_41202,4.153447
ACCIDENT_41203,3.993142
ACCIDENT_41204,4.542837
ACCIDENT_41205,4.6249332
ACCIDENT_41206,3.6704931
ACCIDENT_41207,4.1582727
ACCIDENT_41208,3.9211895
ACCIDENT_41209,3.8771205
ACCIDENT_41210,4.216357
ACCIDENT_41211,4.2801113
ACCIDENT_41212,3.705479
ACCIDENT_41213,4.536395
ACCIDENT_41214,4.2722654
ACCIDENT_41215,4.505622
ACCIDENT_41216,3.7837827
ACCIDENT_41217,4.2148447
ACCIDENT_41218,4.292924
ACCIDENT_41219,4.3897285
ACCIDENT_41220,4.236759
ACCIDENT_41221,4.3352814
ACCIDENT_41222,4.2206907
ACCIDENT_41223,4.2885714
ACCIDENT_41224,3.792574
ACCIDENT_41225,4.178289
ACCIDENT_41226,4.2821026
ACCIDENT_41227,4.2548494
ACCIDENT_41228,4.200457
ACCIDENT_41229,3.901555
ACCIDENT_41230,4.4299936
ACCIDENT_41231,4.6611643
ACCIDENT_41232,4.3802586
ACCIDENT_41233,5.406947
ACCIDENT_41234,4.6716013
ACCIDENT_41235,4.3372884
ACCIDENT_41236,3.4098203
ACCIDENT_41237,4.3473606
ACCIDENT_41238,4.3490295
ACCIDENT_41239,4.2313404
ACCIDENT_41240,4.0121
ACCIDENT_41241,4.316512
ACCIDENT_41242,4.316512
ACCIDENT_41243,3.9403324
ACCIDENT_41244,4.2770205
ACCIDENT_41245,4.543214
ACCIDENT_41246,4.236296
ACCIDENT_41247,4.132218
ACCIDENT_41248,4.0912914
ACCIDENT_41249,3.2613266
ACCIDENT_41250,4.733019
ACCIDENT_41251,4.6083136
ACCIDENT_41252,4.2310104
ACCIDENT_41253,3.8783243
ACCIDENT_41254,4.1222553
ACCIDENT_41255,3.7612698
ACCIDENT_41256,4.2331285
ACCIDENT_41257,3.8368354
ACCIDENT_41258,4.2145395
ACCIDENT_41259,4.390973
ACCIDENT_41260,4.1827126
ACCIDENT_41261,3.1711888
ACCIDENT_41262,4.351425
ACCIDENT_41263,3.9506087
ACCIDENT_41264,4.3903275
ACCIDENT_41265,3.6559453
ACCIDENT_41266,4.604056
ACCIDENT_41267,4.253376
ACCIDENT_41268,3.7038898
ACCIDENT_41269,4.2357025
ACCIDENT_41270,4.533601
ACCIDENT_41271,4.0815372
ACCIDENT_41272,4.6280537
ACCIDENT_41273,4.186166
ACCIDENT_41274,4.3403473
ACCIDENT_41275,4.317821
ACCIDENT_41276,4.8615685
ACCIDENT_41277,4.3980803
ACCIDENT_41278,4.1253366
ACCIDENT_41279,3.559403
ACCIDENT_41280,4.940115
ACCIDENT_41281,4.460125
ACCIDENT_41282,4.302106
ACCIDENT_41283,4.27345
ACCIDENT_41284,3.9548182
ACCIDENT_41285,3.7048304
ACCIDENT_41286,4.511381
ACCIDENT_41287,4.2063117
ACCIDENT_41288,4.325859
ACCIDENT_41289,4.6271524
ACCIDENT_41290,4.651183
ACCIDENT_41291,3.925037
ACCIDENT_41292,4.9493
ACCIDENT_41293,4.476305
ACCIDENT_41294,3.8763692
ACCIDENT_41295,4.543039
ACCIDENT_41296,4.936076
ACCIDENT_41297,4.055573
ACCIDENT_41298,4.370886
