ID,ECLO
ACCIDENT_40450,6.1196394
ACCIDENT_40451,4.368633
ACCIDENT_40452,4.6848283
ACCIDENT_40453,5.0264225
ACCIDENT_40454,4.354398
ACCIDENT_40455,5.183785
ACCIDENT_40456,3.4594908
ACCIDENT_40457,4.5367813
ACCIDENT_40458,5.4557047
ACCIDENT_40459,5.2252555
ACCIDENT_40460,5.268738
ACCIDENT_40461,4.510858
ACCIDENT_40462,3.7380743
ACCIDENT_40463,3.6807513
ACCIDENT_40464,4.688964
ACCIDENT_40465,4.1646056
ACCIDENT_40466,4.4331617
ACCIDENT_40467,4.613816
ACCIDENT_40468,3.7593336
ACCIDENT_40469,4.4920583
ACCIDENT_40470,4.3652425
ACCIDENT_40471,4.0707603
ACCIDENT_40472,3.45052
ACCIDENT_40473,3.4990473
ACCIDENT_40474,4.6773453
ACCIDENT_40475,4.252797
ACCIDENT_40476,4.156833
ACCIDENT_40477,3.7470746
ACCIDENT_40478,3.4296007
ACCIDENT_40479,4.964569
ACCIDENT_40480,4.7507854
ACCIDENT_40481,4.1865897
ACCIDENT_40482,4.4679766
ACCIDENT_40483,4.697997
ACCIDENT_40484,4.6408896
ACCIDENT_40485,3.6285715
ACCIDENT_40486,5.1418605
ACCIDENT_40487,4.650127
ACCIDENT_40488,4.2261643
ACCIDENT_40489,3.6823363
ACCIDENT_40490,4.376461
ACCIDENT_40491,4.2063456
ACCIDENT_40492,4.736735
ACCIDENT_40493,5.1474986
ACCIDENT_40494,4.2625737
ACCIDENT_40495,3.3760295
ACCIDENT_40496,3.3761234
ACCIDENT_40497,4.621717
ACCIDENT_40498,5.26324
ACCIDENT_40499,4.4386735
ACCIDENT_40500,4.0004797
ACCIDENT_40501,4.5254107
ACCIDENT_40502,4.749249
ACCIDENT_40503,3.5954947
ACCIDENT_40504,4.945501
ACCIDENT_40505,5.4524465
ACCIDENT_40506,4.6880493
ACCIDENT_40507,4.252798
ACCIDENT_40508,4.165142
ACCIDENT_40509,5.0695734
ACCIDENT_40510,3.56715
ACCIDENT_40511,4.5152597
ACCIDENT_40512,4.206009
ACCIDENT_40513,4.7916684
ACCIDENT_40514,5.39234
ACCIDENT_40515,5.1410747
ACCIDENT_40516,3.6733193
ACCIDENT_40517,4.706538
ACCIDENT_40518,5.086165
ACCIDENT_40519,4.90735
ACCIDENT_40520,4.664606
ACCIDENT_40521,3.428701
ACCIDENT_40522,3.7803226
ACCIDENT_40523,3.9872599
ACCIDENT_40524,3.9200153
ACCIDENT_40525,3.69313
ACCIDENT_40526,4.778609
ACCIDENT_40527,3.4831624
ACCIDENT_40528,4.032285
ACCIDENT_40529,4.2873516
ACCIDENT_40530,4.1116185
ACCIDENT_40531,3.8708968
ACCIDENT_40532,4.165681
ACCIDENT_40533,4.129338
ACCIDENT_40534,3.905518
ACCIDENT_40535,3.959249
ACCIDENT_40536,3.902923
ACCIDENT_40537,3.346511
ACCIDENT_40538,4.60745
ACCIDENT_40539,3.35109
ACCIDENT_40540,3.6540656
ACCIDENT_40541,3.6458225
ACCIDENT_40542,4.117941
ACCIDENT_40543,3.793273
ACCIDENT_40544,4.004436
ACCIDENT_40545,3.8283682
ACCIDENT_40546,3.857665
ACCIDENT_40547,3.8951497
ACCIDENT_40548,4.1539707
ACCIDENT_40549,3.8366904
ACCIDENT_40550,4.139444
ACCIDENT_40551,4.488734
ACCIDENT_40552,4.078063
ACCIDENT_40553,3.4571428
ACCIDENT_40554,4.4139233
ACCIDENT_40555,3.837482
ACCIDENT_40556,4.086857
ACCIDENT_40557,3.840776
ACCIDENT_40558,4.127064
ACCIDENT_40559,4.293131
ACCIDENT_40560,4.0710087
ACCIDENT_40561,4.4030547
ACCIDENT_40562,3.8378696
ACCIDENT_40563,4.13294
ACCIDENT_40564,5.035689
ACCIDENT_40565,3.4926066
ACCIDENT_40566,3.8729162
ACCIDENT_40567,4.4560103
ACCIDENT_40568,3.956942
ACCIDENT_40569,4.1013656
ACCIDENT_40570,4.173841
ACCIDENT_40571,5.053217
ACCIDENT_40572,3.5427685
ACCIDENT_40573,4.41028
ACCIDENT_40574,4.954032
ACCIDENT_40575,3.4794488
ACCIDENT_40576,4.0571246
ACCIDENT_40577,4.107944
ACCIDENT_40578,4.3603883
ACCIDENT_40579,5.0125422
ACCIDENT_40580,3.9427238
ACCIDENT_40581,4.2683954
ACCIDENT_40582,3.421959
ACCIDENT_40583,4.4470654
ACCIDENT_40584,3.4498172
ACCIDENT_40585,5.3365045
ACCIDENT_40586,4.891651
ACCIDENT_40587,3.7475653
ACCIDENT_40588,5.129377
ACCIDENT_40589,4.064199
ACCIDENT_40590,5.022047
ACCIDENT_40591,4.31685
ACCIDENT_40592,4.0874243
ACCIDENT_40593,4.014401
ACCIDENT_40594,3.9003882
ACCIDENT_40595,3.8084435
ACCIDENT_40596,3.469122
ACCIDENT_40597,7.379774
ACCIDENT_40598,4.7005367
ACCIDENT_40599,3.8233247
ACCIDENT_40600,4.99502
ACCIDENT_40601,5.0537767
ACCIDENT_40602,4.3804536
ACCIDENT_40603,4.3804536
ACCIDENT_40604,4.0482774
ACCIDENT_40605,4.2484007
ACCIDENT_40606,4.2453365
ACCIDENT_40607,5.0684376
ACCIDENT_40608,4.0218883
ACCIDENT_40609,4.486695
ACCIDENT_40610,3.9127913
ACCIDENT_40611,3.8671346
ACCIDENT_40612,3.8666606
ACCIDENT_40613,3.4259722
ACCIDENT_40614,3.9824696
ACCIDENT_40615,3.4376526
ACCIDENT_40616,4.2549076
ACCIDENT_40617,3.9941182
ACCIDENT_40618,4.023071
ACCIDENT_40619,4.7556243
ACCIDENT_40620,4.611042
ACCIDENT_40621,5.0848513
ACCIDENT_40622,4.326337
ACCIDENT_40623,4.599989
ACCIDENT_40624,4.2856197
ACCIDENT_40625,3.8255062
ACCIDENT_40626,3.9743876
ACCIDENT_40627,4.1754427
ACCIDENT_40628,3.9659743
ACCIDENT_40629,3.7343998
ACCIDENT_40630,3.7622852
ACCIDENT_40631,4.684703
ACCIDENT_40632,3.8780112
ACCIDENT_40633,4.156633
ACCIDENT_40634,3.4426665
ACCIDENT_40635,3.872354
ACCIDENT_40636,4.4024754
ACCIDENT_40637,3.9564018
ACCIDENT_40638,3.552804
ACCIDENT_40639,3.9634156
ACCIDENT_40640,4.4560504
ACCIDENT_40641,3.4508257
ACCIDENT_40642,3.8562913
ACCIDENT_40643,4.396463
ACCIDENT_40644,4.101149
ACCIDENT_40645,5.5960445
ACCIDENT_40646,4.0178595
ACCIDENT_40647,4.032232
ACCIDENT_40648,4.623673
ACCIDENT_40649,4.1442866
ACCIDENT_40650,4.2551937
ACCIDENT_40651,4.5022545
ACCIDENT_40652,4.092581
ACCIDENT_40653,4.020547
ACCIDENT_40654,3.890081
ACCIDENT_40655,4.125206
ACCIDENT_40656,3.9057655
ACCIDENT_40657,4.594046
ACCIDENT_40658,3.945919
ACCIDENT_40659,4.076538
ACCIDENT_40660,3.6080542
ACCIDENT_40661,4.2034774
ACCIDENT_40662,4.189274
ACCIDENT_40663,3.4236336
ACCIDENT_40664,3.4659429
ACCIDENT_40665,3.5748563
ACCIDENT_40666,4.67726
ACCIDENT_40667,3.4207726
ACCIDENT_40668,4.5221667
ACCIDENT_40669,3.5679684
ACCIDENT_40670,3.9226246
ACCIDENT_40671,3.8664937
ACCIDENT_40672,3.7788172
ACCIDENT_40673,3.9230547
ACCIDENT_40674,4.364481
ACCIDENT_40675,3.8296795
ACCIDENT_40676,4.110624
ACCIDENT_40677,4.9393263
ACCIDENT_40678,3.985455
ACCIDENT_40679,3.8727574
ACCIDENT_40680,4.0052066
ACCIDENT_40681,4.052989
ACCIDENT_40682,4.2537527
ACCIDENT_40683,3.4141722
ACCIDENT_40684,4.1972194
ACCIDENT_40685,4.372131
ACCIDENT_40686,3.8545356
ACCIDENT_40687,4.009635
ACCIDENT_40688,4.323535
ACCIDENT_40689,3.9149065
ACCIDENT_40690,4.8749695
ACCIDENT_40691,3.3562655
ACCIDENT_40692,3.6913314
ACCIDENT_40693,3.464995
ACCIDENT_40694,3.7484722
ACCIDENT_40695,4.1922455
ACCIDENT_40696,4.222528
ACCIDENT_40697,4.0827627
ACCIDENT_40698,4.347833
ACCIDENT_40699,4.406005
ACCIDENT_40700,4.4635057
ACCIDENT_40701,3.948842
ACCIDENT_40702,3.9807606
ACCIDENT_40703,3.4790425
ACCIDENT_40704,3.8437943
ACCIDENT_40705,4.290797
ACCIDENT_40706,3.834435
ACCIDENT_40707,4.485334
ACCIDENT_40708,4.272748
ACCIDENT_40709,4.1845374
ACCIDENT_40710,4.021794
ACCIDENT_40711,5.1660113
ACCIDENT_40712,3.790738
ACCIDENT_40713,3.7519116
ACCIDENT_40714,4.239148
ACCIDENT_40715,4.134331
ACCIDENT_40716,3.4949145
ACCIDENT_40717,3.975769
ACCIDENT_40718,3.6232972
ACCIDENT_40719,3.6853871
ACCIDENT_40720,3.8708434
ACCIDENT_40721,4.132929
ACCIDENT_40722,3.3917484
ACCIDENT_40723,4.8501287
ACCIDENT_40724,4.657054
ACCIDENT_40725,4.3385296
ACCIDENT_40726,4.3487034
ACCIDENT_40727,4.3348546
ACCIDENT_40728,4.362382
ACCIDENT_40729,4.2441454
ACCIDENT_40730,4.2266774
ACCIDENT_40731,3.9883537
ACCIDENT_40732,4.7047086
ACCIDENT_40733,4.656247
ACCIDENT_40734,3.762776
ACCIDENT_40735,3.4375906
ACCIDENT_40736,4.4546213
ACCIDENT_40737,4.0213675
ACCIDENT_40738,4.3872066
ACCIDENT_40739,5.0826893
ACCIDENT_40740,4.864702
ACCIDENT_40741,4.627256
ACCIDENT_40742,3.375535
ACCIDENT_40743,3.5537047
ACCIDENT_40744,4.1071663
ACCIDENT_40745,4.8998666
ACCIDENT_40746,3.8009496
ACCIDENT_40747,4.238446
ACCIDENT_40748,4.126561
ACCIDENT_40749,4.542416
ACCIDENT_40750,3.3773875
ACCIDENT_40751,4.7565627
ACCIDENT_40752,3.5551715
ACCIDENT_40753,3.373259
ACCIDENT_40754,3.7208447
ACCIDENT_40755,4.667129
ACCIDENT_40756,4.3106923
ACCIDENT_40757,3.360767
ACCIDENT_40758,3.8949037
ACCIDENT_40759,3.7904558
ACCIDENT_40760,3.4628987
ACCIDENT_40761,4.464382
ACCIDENT_40762,4.6153283
ACCIDENT_40763,4.237433
ACCIDENT_40764,4.8246174
ACCIDENT_40765,5.063043
ACCIDENT_40766,4.257035
ACCIDENT_40767,3.4880495
ACCIDENT_40768,4.1900263
ACCIDENT_40769,3.5700355
ACCIDENT_40770,5.322066
ACCIDENT_40771,4.5371175
ACCIDENT_40772,4.817485
ACCIDENT_40773,3.7295532
ACCIDENT_40774,4.148936
ACCIDENT_40775,4.1806765
ACCIDENT_40776,4.0003705
ACCIDENT_40777,3.5155592
ACCIDENT_40778,3.9448767
ACCIDENT_40779,3.9667354
ACCIDENT_40780,4.0736732
ACCIDENT_40781,3.5451522
ACCIDENT_40782,4.771424
ACCIDENT_40783,3.955286
ACCIDENT_40784,4.094845
ACCIDENT_40785,3.856699
ACCIDENT_40786,3.8532271
ACCIDENT_40787,3.6717916
ACCIDENT_40788,3.9766054
ACCIDENT_40789,4.069113
ACCIDENT_40790,4.3741436
ACCIDENT_40791,3.4587758
ACCIDENT_40792,4.0673122
ACCIDENT_40793,4.291174
ACCIDENT_40794,4.291174
ACCIDENT_40795,3.9611607
ACCIDENT_40796,4.5137286
ACCIDENT_40797,3.3995304
ACCIDENT_40798,4.089086
ACCIDENT_40799,3.736668
ACCIDENT_40800,4.198404
ACCIDENT_40801,3.9603777
ACCIDENT_40802,4.9529634
ACCIDENT_40803,4.1912827
ACCIDENT_40804,3.9468474
ACCIDENT_40805,3.8303175
ACCIDENT_40806,3.780787
ACCIDENT_40807,3.5152264
ACCIDENT_40808,5.2755046
ACCIDENT_40809,4.104844
ACCIDENT_40810,3.8911247
ACCIDENT_40811,3.3799715
ACCIDENT_40812,4.0365243
ACCIDENT_40813,4.4447784
ACCIDENT_40814,3.8844051
ACCIDENT_40815,3.684319
ACCIDENT_40816,3.602179
ACCIDENT_40817,4.3114715
ACCIDENT_40818,4.47138
ACCIDENT_40819,4.8315735
ACCIDENT_40820,4.113972
ACCIDENT_40821,3.3876734
ACCIDENT_40822,4.563425
ACCIDENT_40823,4.232574
ACCIDENT_40824,3.8150935
ACCIDENT_40825,4.5670133
ACCIDENT_40826,4.01885
ACCIDENT_40827,4.8143783
ACCIDENT_40828,4.2062993
ACCIDENT_40829,4.2966766
ACCIDENT_40830,3.8124962
ACCIDENT_40831,3.6844387
ACCIDENT_40832,3.9729385
ACCIDENT_40833,3.9292793
ACCIDENT_40834,3.7021809
ACCIDENT_40835,3.6246781
ACCIDENT_40836,4.4026556
ACCIDENT_40837,3.8770833
ACCIDENT_40838,3.7315993
ACCIDENT_40839,3.377573
ACCIDENT_40840,4.078821
ACCIDENT_40841,4.4137564
ACCIDENT_40842,3.4416327
ACCIDENT_40843,3.878141
ACCIDENT_40844,4.2049828
ACCIDENT_40845,4.244652
ACCIDENT_40846,3.9339776
ACCIDENT_40847,4.00741
ACCIDENT_40848,3.9805117
ACCIDENT_40849,3.4892569
ACCIDENT_40850,4.74343
ACCIDENT_40851,4.0265837
ACCIDENT_40852,4.273431
ACCIDENT_40853,3.9781723
ACCIDENT_40854,4.396471
ACCIDENT_40855,3.589171
ACCIDENT_40856,5.093506
ACCIDENT_40857,4.48411
ACCIDENT_40858,4.053502
ACCIDENT_40859,4.0608344
ACCIDENT_40860,4.6921105
ACCIDENT_40861,4.706623
ACCIDENT_40862,4.76974
ACCIDENT_40863,4.1787233
ACCIDENT_40864,3.4487872
ACCIDENT_40865,3.9116502
ACCIDENT_40866,3.3652391
ACCIDENT_40867,4.040583
ACCIDENT_40868,4.1443586
ACCIDENT_40869,3.954702
ACCIDENT_40870,4.4977093
ACCIDENT_40871,3.9100137
ACCIDENT_40872,3.682733
ACCIDENT_40873,4.0686502
ACCIDENT_40874,3.8206897
ACCIDENT_40875,3.9337797
ACCIDENT_40876,3.3860378
ACCIDENT_40877,3.8032002
ACCIDENT_40878,4.078231
ACCIDENT_40879,3.9148302
ACCIDENT_40880,3.3920298
ACCIDENT_40881,3.9682546
ACCIDENT_40882,4.0708485
ACCIDENT_40883,3.8951802
ACCIDENT_40884,3.830875
ACCIDENT_40885,3.4582384
ACCIDENT_40886,3.9529657
ACCIDENT_40887,3.4996324
ACCIDENT_40888,4.307349
ACCIDENT_40889,4.0805993
ACCIDENT_40890,3.9548888
ACCIDENT_40891,3.9028692
ACCIDENT_40892,4.486414
ACCIDENT_40893,3.885491
ACCIDENT_40894,4.342343
ACCIDENT_40895,3.434321
ACCIDENT_40896,5.081698
ACCIDENT_40897,4.6830263
ACCIDENT_40898,4.743877
ACCIDENT_40899,3.8721523
ACCIDENT_40900,3.4484735
ACCIDENT_40901,4.0931945
ACCIDENT_40902,4.224005
ACCIDENT_40903,3.538303
ACCIDENT_40904,4.4546123
ACCIDENT_40905,3.4182856
ACCIDENT_40906,3.8309078
ACCIDENT_40907,4.0392933
ACCIDENT_40908,4.212905
ACCIDENT_40909,4.956827
ACCIDENT_40910,4.1280217
ACCIDENT_40911,3.4454932
ACCIDENT_40912,4.2333894
ACCIDENT_40913,4.0944633
ACCIDENT_40914,4.546253
ACCIDENT_40915,4.332043
ACCIDENT_40916,3.3620749
ACCIDENT_40917,3.3791304
ACCIDENT_40918,3.363913
ACCIDENT_40919,4.2301006
ACCIDENT_40920,4.1625566
ACCIDENT_40921,3.927495
ACCIDENT_40922,3.5258455
ACCIDENT_40923,4.210811
ACCIDENT_40924,3.666451
ACCIDENT_40925,3.4927316
ACCIDENT_40926,3.53906
ACCIDENT_40927,3.431779
ACCIDENT_40928,4.6894565
ACCIDENT_40929,3.5070434
ACCIDENT_40930,5.2030463
ACCIDENT_40931,4.395513
ACCIDENT_40932,3.4471955
ACCIDENT_40933,3.885096
ACCIDENT_40934,5.171399
ACCIDENT_40935,4.545677
ACCIDENT_40936,3.9426956
ACCIDENT_40937,3.4304233
ACCIDENT_40938,3.495494
ACCIDENT_40939,5.482572
ACCIDENT_40940,5.1645846
ACCIDENT_40941,4.908996
ACCIDENT_40942,4.833632
ACCIDENT_40943,4.2442713
ACCIDENT_40944,4.9082594
ACCIDENT_40945,4.6566644
ACCIDENT_40946,4.432997
ACCIDENT_40947,5.2441335
ACCIDENT_40948,3.898592
ACCIDENT_40949,4.4745736
ACCIDENT_40950,3.3757377
ACCIDENT_40951,5.0568237
ACCIDENT_40952,4.6115813
ACCIDENT_40953,5.039775
ACCIDENT_40954,4.164904
ACCIDENT_40955,4.4449816
ACCIDENT_40956,4.504737
ACCIDENT_40957,6.320417
ACCIDENT_40958,4.462324
ACCIDENT_40959,3.3882256
ACCIDENT_40960,3.699274
ACCIDENT_40961,3.4284778
ACCIDENT_40962,4.141185
ACCIDENT_40963,3.9351697
ACCIDENT_40964,3.8356576
ACCIDENT_40965,4.613574
ACCIDENT_40966,3.4598165
ACCIDENT_40967,3.8421292
ACCIDENT_40968,3.4479253
ACCIDENT_40969,3.6679153
ACCIDENT_40970,4.3378344
ACCIDENT_40971,3.9398541
ACCIDENT_40972,3.7629957
ACCIDENT_40973,3.794407
ACCIDENT_40974,3.3640409
ACCIDENT_40975,4.7836714
ACCIDENT_40976,3.4729037
ACCIDENT_40977,3.6000953
ACCIDENT_40978,3.674385
ACCIDENT_40979,4.057323
ACCIDENT_40980,3.8657937
ACCIDENT_40981,4.4534745
ACCIDENT_40982,4.14167
ACCIDENT_40983,3.6775517
ACCIDENT_40984,3.952085
ACCIDENT_40985,4.0255327
ACCIDENT_40986,3.9302058
ACCIDENT_40987,4.6556516
ACCIDENT_40988,3.468739
ACCIDENT_40989,4.4233723
ACCIDENT_40990,4.1284847
ACCIDENT_40991,3.4538193
ACCIDENT_40992,4.8101335
ACCIDENT_40993,3.841487
ACCIDENT_40994,4.2881413
ACCIDENT_40995,4.624383
ACCIDENT_40996,3.3582637
ACCIDENT_40997,3.5315633
ACCIDENT_40998,4.5598273
ACCIDENT_40999,4.824523
ACCIDENT_41000,4.592568
ACCIDENT_41001,4.736267
ACCIDENT_41002,5.0722985
ACCIDENT_41003,4.24296
ACCIDENT_41004,4.2692623
ACCIDENT_41005,3.754529
ACCIDENT_41006,3.8048477
ACCIDENT_41007,4.2270947
ACCIDENT_41008,4.4808755
ACCIDENT_41009,4.335601
ACCIDENT_41010,4.171576
ACCIDENT_41011,4.1246867
ACCIDENT_41012,4.083291
ACCIDENT_41013,4.140537
ACCIDENT_41014,3.9762301
ACCIDENT_41015,4.170906
ACCIDENT_41016,4.4978194
ACCIDENT_41017,4.268647
ACCIDENT_41018,4.3858337
ACCIDENT_41019,4.013716
ACCIDENT_41020,4.378948
ACCIDENT_41021,3.5848064
ACCIDENT_41022,3.8287487
ACCIDENT_41023,4.3166795
ACCIDENT_41024,4.098334
ACCIDENT_41025,4.6346517
ACCIDENT_41026,4.0110445
ACCIDENT_41027,3.6635094
ACCIDENT_41028,3.9884624
ACCIDENT_41029,4.3902206
ACCIDENT_41030,3.4161325
ACCIDENT_41031,5.019084
ACCIDENT_41032,3.7448463
ACCIDENT_41033,5.133228
ACCIDENT_41034,3.7302003
ACCIDENT_41035,4.004841
ACCIDENT_41036,4.234699
ACCIDENT_41037,3.4978886
ACCIDENT_41038,4.044096
ACCIDENT_41039,4.136601
ACCIDENT_41040,4.303775
ACCIDENT_41041,3.991551
ACCIDENT_41042,4.456174
ACCIDENT_41043,3.4691896
ACCIDENT_41044,4.256773
ACCIDENT_41045,4.5274725
ACCIDENT_41046,4.087177
ACCIDENT_41047,3.9003072
ACCIDENT_41048,4.1898503
ACCIDENT_41049,4.6190066
ACCIDENT_41050,4.5302105
ACCIDENT_41051,3.3792787
ACCIDENT_41052,4.139927
ACCIDENT_41053,3.855145
ACCIDENT_41054,4.007267
ACCIDENT_41055,3.795569
ACCIDENT_41056,4.177343
ACCIDENT_41057,4.2858725
ACCIDENT_41058,3.4505787
ACCIDENT_41059,3.4280703
ACCIDENT_41060,3.636559
ACCIDENT_41061,4.708008
ACCIDENT_41062,4.211581
ACCIDENT_41063,4.377227
ACCIDENT_41064,3.8235655
ACCIDENT_41065,4.0161924
ACCIDENT_41066,3.5723968
ACCIDENT_41067,3.4641094
ACCIDENT_41068,3.7745686
ACCIDENT_41069,3.7277408
ACCIDENT_41070,3.4580927
ACCIDENT_41071,4.198384
ACCIDENT_41072,4.054542
ACCIDENT_41073,3.7998266
ACCIDENT_41074,4.335208
ACCIDENT_41075,4.3468657
ACCIDENT_41076,4.3008037
ACCIDENT_41077,3.3793056
ACCIDENT_41078,4.1880827
ACCIDENT_41079,3.9899826
ACCIDENT_41080,3.9589596
ACCIDENT_41081,3.5868983
ACCIDENT_41082,3.7389789
ACCIDENT_41083,3.5937676
ACCIDENT_41084,4.3061795
ACCIDENT_41085,4.001741
ACCIDENT_41086,4.0936146
ACCIDENT_41087,3.904356
ACCIDENT_41088,3.418694
ACCIDENT_41089,4.146658
ACCIDENT_41090,4.1390247
ACCIDENT_41091,4.983804
ACCIDENT_41092,3.9741807
ACCIDENT_41093,3.8551354
ACCIDENT_41094,4.805973
ACCIDENT_41095,4.2434893
ACCIDENT_41096,3.3823376
ACCIDENT_41097,3.9985404
ACCIDENT_41098,3.3889546
ACCIDENT_41099,4.8530083
ACCIDENT_41100,4.372549
ACCIDENT_41101,4.371878
ACCIDENT_41102,4.0227404
ACCIDENT_41103,3.710084
ACCIDENT_41104,3.3836498
ACCIDENT_41105,3.8216844
ACCIDENT_41106,4.4798527
ACCIDENT_41107,4.067046
ACCIDENT_41108,4.320993
ACCIDENT_41109,4.2336397
ACCIDENT_41110,4.411651
ACCIDENT_41111,3.4810238
ACCIDENT_41112,3.6717572
ACCIDENT_41113,4.1997943
ACCIDENT_41114,3.7770667
ACCIDENT_41115,4.6891227
ACCIDENT_41116,4.101108
ACCIDENT_41117,3.584776
ACCIDENT_41118,4.8042207
ACCIDENT_41119,4.686114
ACCIDENT_41120,4.3496737
ACCIDENT_41121,4.1655035
ACCIDENT_41122,4.7951565
ACCIDENT_41123,4.4215207
ACCIDENT_41124,3.9161253
ACCIDENT_41125,4.3663874
ACCIDENT_41126,4.6236496
ACCIDENT_41127,4.4042287
ACCIDENT_41128,3.9074812
ACCIDENT_41129,4.2854376
ACCIDENT_41130,3.6282659
ACCIDENT_41131,4.2383165
ACCIDENT_41132,4.519052
ACCIDENT_41133,3.8907762
ACCIDENT_41134,4.2080035
ACCIDENT_41135,4.6053734
ACCIDENT_41136,4.873458
ACCIDENT_41137,3.978714
ACCIDENT_41138,3.5912414
ACCIDENT_41139,5.4865923
ACCIDENT_41140,3.9849005
ACCIDENT_41141,5.076666
ACCIDENT_41142,4.975926
ACCIDENT_41143,4.2953286
ACCIDENT_41144,5.0608387
ACCIDENT_41145,3.5296378
ACCIDENT_41146,4.25814
ACCIDENT_41147,3.3860302
ACCIDENT_41148,3.9064999
ACCIDENT_41149,4.2078586
ACCIDENT_41150,3.44213
ACCIDENT_41151,4.089033
ACCIDENT_41152,3.7824492
ACCIDENT_41153,4.8553
ACCIDENT_41154,4.7504296
ACCIDENT_41155,5.69575
ACCIDENT_41156,4.61015
ACCIDENT_41157,4.610008
ACCIDENT_41158,3.491119
ACCIDENT_41159,4.3699727
ACCIDENT_41160,4.2737193
ACCIDENT_41161,3.8447676
ACCIDENT_41162,4.009138
ACCIDENT_41163,6.3687677
ACCIDENT_41164,3.83082
ACCIDENT_41165,4.1637015
ACCIDENT_41166,3.6815867
ACCIDENT_41167,3.9256759
ACCIDENT_41168,3.7055035
ACCIDENT_41169,3.5386276
ACCIDENT_41170,4.0936356
ACCIDENT_41171,4.090175
ACCIDENT_41172,4.6701503
ACCIDENT_41173,3.469925
ACCIDENT_41174,4.1202164
ACCIDENT_41175,4.3107996
ACCIDENT_41176,3.9313073
ACCIDENT_41177,4.090269
ACCIDENT_41178,4.9209538
ACCIDENT_41179,4.2438974
ACCIDENT_41180,3.7996898
ACCIDENT_41181,4.1437263
ACCIDENT_41182,3.3520813
ACCIDENT_41183,4.4133673
ACCIDENT_41184,4.1560326
ACCIDENT_41185,3.4148445
ACCIDENT_41186,4.357583
ACCIDENT_41187,4.319823
ACCIDENT_41188,3.8949885
ACCIDENT_41189,4.371508
ACCIDENT_41190,4.2318854
ACCIDENT_41191,4.558314
ACCIDENT_41192,4.32627
ACCIDENT_41193,4.4100165
ACCIDENT_41194,5.0399046
ACCIDENT_41195,3.9832706
ACCIDENT_41196,4.3038177
ACCIDENT_41197,3.5919971
ACCIDENT_41198,4.253261
ACCIDENT_41199,4.1793876
ACCIDENT_41200,3.4122524
ACCIDENT_41201,4.623691
ACCIDENT_41202,3.8316388
ACCIDENT_41203,4.0337553
ACCIDENT_41204,4.8396897
ACCIDENT_41205,5.0987897
ACCIDENT_41206,3.3694694
ACCIDENT_41207,4.1920505
ACCIDENT_41208,3.5836658
ACCIDENT_41209,3.4368591
ACCIDENT_41210,4.0773997
ACCIDENT_41211,3.8629718
ACCIDENT_41212,3.4068172
ACCIDENT_41213,4.072266
ACCIDENT_41214,3.8627586
ACCIDENT_41215,4.145801
ACCIDENT_41216,3.602531
ACCIDENT_41217,3.899805
ACCIDENT_41218,4.0353866
ACCIDENT_41219,4.190188
ACCIDENT_41220,4.095487
ACCIDENT_41221,3.9005752
ACCIDENT_41222,3.839685
ACCIDENT_41223,3.9700017
ACCIDENT_41224,3.4978151
ACCIDENT_41225,4.02013
ACCIDENT_41226,3.8797922
ACCIDENT_41227,4.2267256
ACCIDENT_41228,4.034374
ACCIDENT_41229,3.8937783
ACCIDENT_41230,4.5262203
ACCIDENT_41231,4.8560333
ACCIDENT_41232,5.0636706
ACCIDENT_41233,6.164591
ACCIDENT_41234,4.761987
ACCIDENT_41235,3.7634063
ACCIDENT_41236,3.4351323
ACCIDENT_41237,4.23362
ACCIDENT_41238,3.9163666
ACCIDENT_41239,3.9060326
ACCIDENT_41240,3.968783
ACCIDENT_41241,3.8587928
ACCIDENT_41242,3.8587928
ACCIDENT_41243,3.624102
ACCIDENT_41244,3.8334112
ACCIDENT_41245,4.3126616
ACCIDENT_41246,3.9392538
ACCIDENT_41247,3.889892
ACCIDENT_41248,3.7696867
ACCIDENT_41249,3.390568
ACCIDENT_41250,4.4283237
ACCIDENT_41251,4.121196
ACCIDENT_41252,4.2022567
ACCIDENT_41253,3.5577292
ACCIDENT_41254,4.083666
ACCIDENT_41255,3.4624786
ACCIDENT_41256,3.8832226
ACCIDENT_41257,3.6206927
ACCIDENT_41258,4.025079
ACCIDENT_41259,4.3401546
ACCIDENT_41260,4.0301886
ACCIDENT_41261,3.3782582
ACCIDENT_41262,4.2167315
ACCIDENT_41263,4.0380797
ACCIDENT_41264,4.134688
ACCIDENT_41265,3.552041
ACCIDENT_41266,4.3733473
ACCIDENT_41267,3.841576
ACCIDENT_41268,3.57626
ACCIDENT_41269,3.8604307
ACCIDENT_41270,4.0098906
ACCIDENT_41271,3.6500936
ACCIDENT_41272,4.32014
ACCIDENT_41273,4.4108973
ACCIDENT_41274,4.1385584
ACCIDENT_41275,4.0940585
ACCIDENT_41276,5.357271
ACCIDENT_41277,4.1569963
ACCIDENT_41278,3.8855548
ACCIDENT_41279,3.4102545
ACCIDENT_41280,4.761211
ACCIDENT_41281,4.326685
ACCIDENT_41282,4.1132426
ACCIDENT_41283,3.928568
ACCIDENT_41284,3.7502942
ACCIDENT_41285,3.523396
ACCIDENT_41286,4.518829
ACCIDENT_41287,3.8213506
ACCIDENT_41288,4.106199
ACCIDENT_41289,4.5670614
ACCIDENT_41290,4.7514725
ACCIDENT_41291,3.751988
