ID,ECLO
ACCIDENT_40453,5.637224
ACCIDENT_40454,5.014714
ACCIDENT_40455,5.700308
ACCIDENT_40456,3.926305
ACCIDENT_40457,5.2357426
ACCIDENT_40458,6.1192923
ACCIDENT_40459,5.854678
ACCIDENT_40460,6.1214714
ACCIDENT_40461,5.2965784
ACCIDENT_40462,4.4083977
ACCIDENT_40463,4.528399
ACCIDENT_40464,5.1698694
ACCIDENT_40465,4.7228947
ACCIDENT_40466,5.053489
ACCIDENT_40467,4.930387
ACCIDENT_40468,3.8276143
ACCIDENT_40469,4.9787827
ACCIDENT_40470,4.8963575
ACCIDENT_40471,4.7874184
ACCIDENT_40472,3.8179796
ACCIDENT_40473,3.8243713
ACCIDENT_40474,5.255227
ACCIDENT_40475,4.6453238
ACCIDENT_40476,4.728298
ACCIDENT_40477,3.862569
ACCIDENT_40478,3.7892144
ACCIDENT_40479,5.440403
ACCIDENT_40480,5.125125
ACCIDENT_40481,4.893144
ACCIDENT_40482,4.894101
ACCIDENT_40483,5.3197584
ACCIDENT_40484,5.1193886
ACCIDENT_40485,3.948992
ACCIDENT_40486,5.170492
ACCIDENT_40487,5.14027
ACCIDENT_40488,4.6296406
ACCIDENT_40489,4.036465
ACCIDENT_40490,4.6731596
ACCIDENT_40491,4.5076103
ACCIDENT_40492,4.728642
ACCIDENT_40493,5.110558
ACCIDENT_40494,4.473427
ACCIDENT_40495,3.5415897
ACCIDENT_40496,3.6727865
ACCIDENT_40497,4.8322525
ACCIDENT_40498,5.3974857
ACCIDENT_40499,4.9014997
ACCIDENT_40500,4.5142803
ACCIDENT_40501,4.8889275
ACCIDENT_40502,4.8219986
ACCIDENT_40503,3.9182067
ACCIDENT_40504,4.948724
ACCIDENT_40505,5.5624886
ACCIDENT_40506,4.874765
ACCIDENT_40507,4.5833344
ACCIDENT_40508,4.4137316
ACCIDENT_40509,5.267085
ACCIDENT_40510,3.9112384
ACCIDENT_40511,4.7364655
ACCIDENT_40512,4.5724144
ACCIDENT_40513,4.83671
ACCIDENT_40514,5.165534
ACCIDENT_40515,5.1649466
ACCIDENT_40516,4.054249
ACCIDENT_40517,5.160701
ACCIDENT_40518,5.3676815
ACCIDENT_40519,5.4271717
ACCIDENT_40520,5.1140327
ACCIDENT_40521,3.8380306
ACCIDENT_40522,4.0529833
ACCIDENT_40523,4.68839
ACCIDENT_40524,4.7222157
ACCIDENT_40525,4.131113
ACCIDENT_40526,4.901599
ACCIDENT_40527,3.9308147
ACCIDENT_40528,4.538542
ACCIDENT_40529,4.771537
ACCIDENT_40530,4.651038
ACCIDENT_40531,4.492709
ACCIDENT_40532,5.0352325
ACCIDENT_40533,4.7050896
ACCIDENT_40534,4.4959526
ACCIDENT_40535,4.3613987
ACCIDENT_40536,4.528411
ACCIDENT_40537,3.5800104
ACCIDENT_40538,4.823015
ACCIDENT_40539,3.5686278
ACCIDENT_40540,4.4226513
ACCIDENT_40541,4.512596
ACCIDENT_40542,4.7082024
ACCIDENT_40543,4.827138
ACCIDENT_40544,4.7267814
ACCIDENT_40545,4.5187387
ACCIDENT_40546,4.5316744
ACCIDENT_40547,4.66881
ACCIDENT_40548,5.014038
ACCIDENT_40549,4.675462
ACCIDENT_40550,4.7619104
ACCIDENT_40551,5.502099
ACCIDENT_40552,4.679448
ACCIDENT_40553,3.8060746
ACCIDENT_40554,5.3241386
ACCIDENT_40555,4.4485807
ACCIDENT_40556,4.6118746
ACCIDENT_40557,4.480178
ACCIDENT_40558,4.985832
ACCIDENT_40559,4.782887
ACCIDENT_40560,4.6000986
ACCIDENT_40561,4.9115524
ACCIDENT_40562,4.447448
ACCIDENT_40563,4.6009226
ACCIDENT_40564,6.0150747
ACCIDENT_40565,3.7647545
ACCIDENT_40566,4.3383045
ACCIDENT_40567,4.808093
ACCIDENT_40568,4.5221653
ACCIDENT_40569,4.778903
ACCIDENT_40570,4.645296
ACCIDENT_40571,5.3684216
ACCIDENT_40572,4.0609045
ACCIDENT_40573,4.8128996
ACCIDENT_40574,5.1059575
ACCIDENT_40575,3.7751274
ACCIDENT_40576,4.609005
ACCIDENT_40577,4.655541
ACCIDENT_40578,4.8062696
ACCIDENT_40579,5.408452
ACCIDENT_40580,4.520524
ACCIDENT_40581,4.853405
ACCIDENT_40582,3.825737
ACCIDENT_40583,4.996912
ACCIDENT_40584,3.8961966
ACCIDENT_40585,5.3909044
ACCIDENT_40586,5.253295
ACCIDENT_40587,4.0987177
ACCIDENT_40588,5.230341
ACCIDENT_40589,4.6621146
ACCIDENT_40590,5.3113194
ACCIDENT_40591,4.7860622
ACCIDENT_40592,5.0994873
ACCIDENT_40593,4.761964
ACCIDENT_40594,4.2149687
ACCIDENT_40595,4.69926
ACCIDENT_40596,3.908181
ACCIDENT_40597,8.493726
ACCIDENT_40598,5.324896
ACCIDENT_40599,4.943909
ACCIDENT_40600,5.5320854
ACCIDENT_40601,5.676141
ACCIDENT_40602,4.8651776
ACCIDENT_40603,4.8651776
ACCIDENT_40604,4.6514635
ACCIDENT_40605,4.674866
ACCIDENT_40606,4.6907587
ACCIDENT_40607,5.4303913
ACCIDENT_40608,4.604516
ACCIDENT_40609,5.226575
ACCIDENT_40610,4.372242
ACCIDENT_40611,4.4782095
ACCIDENT_40612,4.6568155
ACCIDENT_40613,3.913582
ACCIDENT_40614,4.5544195
ACCIDENT_40615,3.82813
ACCIDENT_40616,4.674608
ACCIDENT_40617,4.410655
ACCIDENT_40618,4.438284
ACCIDENT_40619,4.888466
ACCIDENT_40620,5.3460436
ACCIDENT_40621,5.385709
ACCIDENT_40622,5.043036
ACCIDENT_40623,5.1509705
ACCIDENT_40624,5.0671873
ACCIDENT_40625,4.35338
ACCIDENT_40626,4.601886
ACCIDENT_40627,4.84367
ACCIDENT_40628,4.803526
ACCIDENT_40629,4.3217545
ACCIDENT_40630,4.064603
ACCIDENT_40631,5.341996
ACCIDENT_40632,4.505768
ACCIDENT_40633,4.9312887
ACCIDENT_40634,3.6236088
ACCIDENT_40635,4.3633385
ACCIDENT_40636,4.7513986
ACCIDENT_40637,4.4059143
ACCIDENT_40638,4.203993
ACCIDENT_40639,4.737755
ACCIDENT_40640,4.8406725
ACCIDENT_40641,3.7629244
ACCIDENT_40642,4.3816295
ACCIDENT_40643,4.792531
ACCIDENT_40644,4.5569477
ACCIDENT_40645,5.584117
ACCIDENT_40646,4.5934267
ACCIDENT_40647,4.6820784
ACCIDENT_40648,5.737911
ACCIDENT_40649,4.750146
ACCIDENT_40650,5.433628
ACCIDENT_40651,5.1197615
ACCIDENT_40652,4.6160955
ACCIDENT_40653,4.5518684
ACCIDENT_40654,4.3603144
ACCIDENT_40655,4.721493
ACCIDENT_40656,4.491761
ACCIDENT_40657,4.86557
ACCIDENT_40658,4.3429794
ACCIDENT_40659,4.670108
ACCIDENT_40660,3.8253834
ACCIDENT_40661,4.7090664
ACCIDENT_40662,4.6680284
ACCIDENT_40663,3.801104
ACCIDENT_40664,3.6783466
ACCIDENT_40665,4.274229
ACCIDENT_40666,4.864149
ACCIDENT_40667,4.2830677
ACCIDENT_40668,5.190611
ACCIDENT_40669,4.126627
ACCIDENT_40670,4.7136164
ACCIDENT_40671,4.4521103
ACCIDENT_40672,4.4331484
ACCIDENT_40673,4.512927
ACCIDENT_40674,4.756731
ACCIDENT_40675,4.5243673
ACCIDENT_40676,5.3748903
ACCIDENT_40677,5.951106
ACCIDENT_40678,4.5440655
ACCIDENT_40679,4.6389475
ACCIDENT_40680,4.469454
ACCIDENT_40681,4.7015705
ACCIDENT_40682,4.659954
ACCIDENT_40683,3.6966074
ACCIDENT_40684,4.6940885
ACCIDENT_40685,4.7653255
ACCIDENT_40686,4.458206
ACCIDENT_40687,4.5191717
ACCIDENT_40688,4.652767
ACCIDENT_40689,4.5022926
ACCIDENT_40690,4.973653
ACCIDENT_40691,3.6325452
ACCIDENT_40692,4.496293
ACCIDENT_40693,4.03207
ACCIDENT_40694,3.9518478
ACCIDENT_40695,4.9254084
ACCIDENT_40696,4.732877
ACCIDENT_40697,4.9983215
ACCIDENT_40698,4.720977
ACCIDENT_40699,5.0874414
ACCIDENT_40700,5.118929
ACCIDENT_40701,4.4470463
ACCIDENT_40702,4.6799116
ACCIDENT_40703,3.823734
ACCIDENT_40704,4.205406
ACCIDENT_40705,4.9037523
ACCIDENT_40706,4.4236593
ACCIDENT_40707,5.067383
ACCIDENT_40708,4.6963725
ACCIDENT_40709,4.833605
ACCIDENT_40710,4.5906687
ACCIDENT_40711,6.0565205
ACCIDENT_40712,4.513728
ACCIDENT_40713,5.356303
ACCIDENT_40714,4.7216578
ACCIDENT_40715,4.563612
ACCIDENT_40716,3.6402972
ACCIDENT_40717,4.6448565
ACCIDENT_40718,4.1482983
ACCIDENT_40719,4.404701
ACCIDENT_40720,4.3985624
ACCIDENT_40721,4.660314
ACCIDENT_40722,4.2106466
ACCIDENT_40723,5.208293
ACCIDENT_40724,5.0139017
ACCIDENT_40725,4.9388924
ACCIDENT_40726,4.94314
ACCIDENT_40727,4.6103888
ACCIDENT_40728,4.796261
ACCIDENT_40729,4.769188
ACCIDENT_40730,4.6456976
ACCIDENT_40731,4.7563972
ACCIDENT_40732,5.2722597
ACCIDENT_40733,4.7783194
ACCIDENT_40734,4.378086
ACCIDENT_40735,4.039605
ACCIDENT_40736,5.013174
ACCIDENT_40737,4.677127
ACCIDENT_40738,4.7173166
ACCIDENT_40739,5.810261
ACCIDENT_40740,5.076658
ACCIDENT_40741,4.8830986
ACCIDENT_40742,3.4945774
ACCIDENT_40743,3.9217875
ACCIDENT_40744,4.545656
ACCIDENT_40745,5.4528227
ACCIDENT_40746,4.390152
ACCIDENT_40747,4.793049
ACCIDENT_40748,5.7258368
ACCIDENT_40749,4.9067554
ACCIDENT_40750,3.6165116
ACCIDENT_40751,5.0658007
ACCIDENT_40752,4.279784
ACCIDENT_40753,3.9165938
ACCIDENT_40754,4.333707
ACCIDENT_40755,5.1812267
ACCIDENT_40756,4.8761997
ACCIDENT_40757,3.5072517
ACCIDENT_40758,4.8211536
ACCIDENT_40759,4.41069
ACCIDENT_40760,4.007393
ACCIDENT_40761,5.122966
ACCIDENT_40762,5.1629477
ACCIDENT_40763,4.9511795
ACCIDENT_40764,5.325886
ACCIDENT_40765,5.6953974
ACCIDENT_40766,4.976156
ACCIDENT_40767,4.0389977
ACCIDENT_40768,4.9929295
ACCIDENT_40769,4.154955
ACCIDENT_40770,5.6403036
ACCIDENT_40771,5.3047075
ACCIDENT_40772,5.449584
ACCIDENT_40773,4.2476206
ACCIDENT_40774,4.479511
ACCIDENT_40775,4.65508
ACCIDENT_40776,4.8303576
ACCIDENT_40777,3.9168959
ACCIDENT_40778,4.4819794
ACCIDENT_40779,4.578889
ACCIDENT_40780,4.6992493
ACCIDENT_40781,4.2727203
ACCIDENT_40782,5.431943
ACCIDENT_40783,4.4784374
ACCIDENT_40784,4.6771507
ACCIDENT_40785,4.4690647
ACCIDENT_40786,4.551633
ACCIDENT_40787,4.4717607
ACCIDENT_40788,4.704154
ACCIDENT_40789,4.5331855
ACCIDENT_40790,4.830348
ACCIDENT_40791,3.84681
ACCIDENT_40792,4.59419
ACCIDENT_40793,4.782141
ACCIDENT_40794,4.782141
ACCIDENT_40795,4.646987
ACCIDENT_40796,4.9720325
ACCIDENT_40797,3.7681594
ACCIDENT_40798,4.6730337
ACCIDENT_40799,4.4960117
ACCIDENT_40800,4.5884914
ACCIDENT_40801,4.5247955
ACCIDENT_40802,5.36858
ACCIDENT_40803,4.521861
ACCIDENT_40804,4.63992
ACCIDENT_40805,4.353836
ACCIDENT_40806,4.3501635
ACCIDENT_40807,3.9014938
ACCIDENT_40808,6.187934
ACCIDENT_40809,5.0866194
ACCIDENT_40810,4.392675
ACCIDENT_40811,3.5955079
ACCIDENT_40812,4.621958
ACCIDENT_40813,5.4306793
ACCIDENT_40814,4.37055
ACCIDENT_40815,4.405683
ACCIDENT_40816,4.2085266
ACCIDENT_40817,4.7916393
ACCIDENT_40818,5.007019
ACCIDENT_40819,5.4430265
ACCIDENT_40820,4.4856644
ACCIDENT_40821,3.6000283
ACCIDENT_40822,5.052786
ACCIDENT_40823,4.87241
ACCIDENT_40824,4.5834904
ACCIDENT_40825,5.0014143
ACCIDENT_40826,4.375832
ACCIDENT_40827,4.9490776
ACCIDENT_40828,4.5784492
ACCIDENT_40829,4.6837587
ACCIDENT_40830,4.4641886
ACCIDENT_40831,4.251669
ACCIDENT_40832,4.6633644
ACCIDENT_40833,4.4156494
ACCIDENT_40834,4.5572376
ACCIDENT_40835,4.1602144
ACCIDENT_40836,5.014085
ACCIDENT_40837,4.6458406
ACCIDENT_40838,4.423459
ACCIDENT_40839,3.6351764
ACCIDENT_40840,4.5110846
ACCIDENT_40841,4.918812
ACCIDENT_40842,3.7487254
ACCIDENT_40843,4.324719
ACCIDENT_40844,4.9774504
ACCIDENT_40845,4.7347107
ACCIDENT_40846,4.467847
ACCIDENT_40847,4.378132
ACCIDENT_40848,4.528058
ACCIDENT_40849,3.9967196
ACCIDENT_40850,4.956512
ACCIDENT_40851,4.4370947
ACCIDENT_40852,4.7648005
ACCIDENT_40853,4.5032206
ACCIDENT_40854,4.777094
ACCIDENT_40855,4.0138917
ACCIDENT_40856,5.0932713
ACCIDENT_40857,4.904966
ACCIDENT_40858,4.482147
ACCIDENT_40859,4.708124
ACCIDENT_40860,5.4292517
ACCIDENT_40861,5.585842
ACCIDENT_40862,5.134123
ACCIDENT_40863,4.91323
ACCIDENT_40864,4.0959387
ACCIDENT_40865,4.6988754
ACCIDENT_40866,3.6904285
ACCIDENT_40867,4.726759
ACCIDENT_40868,4.5656614
ACCIDENT_40869,4.5422134
ACCIDENT_40870,5.1348543
ACCIDENT_40871,4.616436
ACCIDENT_40872,4.4017525
ACCIDENT_40873,4.5882545
ACCIDENT_40874,4.29419
ACCIDENT_40875,4.484537
ACCIDENT_40876,3.6230333
ACCIDENT_40877,4.358815
ACCIDENT_40878,4.6675396
ACCIDENT_40879,4.528509
ACCIDENT_40880,3.6646278
ACCIDENT_40881,4.5145626
ACCIDENT_40882,4.653835
ACCIDENT_40883,4.528921
ACCIDENT_40884,4.43958
ACCIDENT_40885,3.7341065
ACCIDENT_40886,4.4916277
ACCIDENT_40887,3.816066
ACCIDENT_40888,4.8695498
ACCIDENT_40889,4.729421
ACCIDENT_40890,4.579967
ACCIDENT_40891,4.4657097
ACCIDENT_40892,4.722761
ACCIDENT_40893,4.550268
ACCIDENT_40894,4.712003
ACCIDENT_40895,3.7030737
ACCIDENT_40896,5.262533
ACCIDENT_40897,5.2389727
ACCIDENT_40898,5.250678
ACCIDENT_40899,4.4983416
ACCIDENT_40900,3.9666731
ACCIDENT_40901,4.89431
ACCIDENT_40902,4.776038
ACCIDENT_40903,3.9080846
ACCIDENT_40904,5.46163
ACCIDENT_40905,3.61326
ACCIDENT_40906,4.309044
ACCIDENT_40907,4.74712
ACCIDENT_40908,4.8935986
ACCIDENT_40909,5.3925514
ACCIDENT_40910,4.7451077
ACCIDENT_40911,3.7448409
ACCIDENT_40912,4.9902725
ACCIDENT_40913,4.717393
ACCIDENT_40914,5.0986924
ACCIDENT_40915,4.601219
ACCIDENT_40916,3.5646715
ACCIDENT_40917,3.5746057
ACCIDENT_40918,3.6202593
ACCIDENT_40919,4.6188383
ACCIDENT_40920,4.907606
ACCIDENT_40921,5.055215
ACCIDENT_40922,3.8795164
ACCIDENT_40923,4.584874
ACCIDENT_40924,4.1767483
ACCIDENT_40925,3.8867512
ACCIDENT_40926,3.8388593
ACCIDENT_40927,3.6339982
ACCIDENT_40928,5.1412477
ACCIDENT_40929,3.876929
ACCIDENT_40930,5.928343
ACCIDENT_40931,4.7725782
ACCIDENT_40932,3.7100537
ACCIDENT_40933,4.5986843
ACCIDENT_40934,5.387623
ACCIDENT_40935,4.830344
ACCIDENT_40936,4.5628643
ACCIDENT_40937,3.729314
ACCIDENT_40938,4.3299994
ACCIDENT_40939,5.528928
ACCIDENT_40940,5.5139685
ACCIDENT_40941,5.8611183
ACCIDENT_40942,5.3079004
ACCIDENT_40943,5.0633636
ACCIDENT_40944,5.3607864
ACCIDENT_40945,5.21342
ACCIDENT_40946,5.256447
ACCIDENT_40947,5.959607
ACCIDENT_40948,4.6741247
ACCIDENT_40949,5.0423813
ACCIDENT_40950,3.7132502
ACCIDENT_40951,5.2513676
ACCIDENT_40952,5.149602
ACCIDENT_40953,5.45317
ACCIDENT_40954,5.069524
ACCIDENT_40955,5.1224155
ACCIDENT_40956,5.1669893
ACCIDENT_40957,6.752575
ACCIDENT_40958,5.0733914
ACCIDENT_40959,3.9473236
ACCIDENT_40960,4.2298603
ACCIDENT_40961,4.0824814
ACCIDENT_40962,4.8053203
ACCIDENT_40963,4.5400496
ACCIDENT_40964,4.478876
ACCIDENT_40965,5.5285015
ACCIDENT_40966,3.7638814
ACCIDENT_40967,4.538392
ACCIDENT_40968,3.7126153
ACCIDENT_40969,4.486594
ACCIDENT_40970,5.000391
ACCIDENT_40971,4.5816126
ACCIDENT_40972,4.460721
ACCIDENT_40973,4.4462547
ACCIDENT_40974,3.3561666
ACCIDENT_40975,5.1882334
ACCIDENT_40976,3.7933567
ACCIDENT_40977,3.596254
ACCIDENT_40978,4.259681
ACCIDENT_40979,4.565586
ACCIDENT_40980,4.49555
ACCIDENT_40981,5.2606287
ACCIDENT_40982,4.6211805
ACCIDENT_40983,4.2883005
ACCIDENT_40984,4.595913
ACCIDENT_40985,4.73269
ACCIDENT_40986,4.538102
ACCIDENT_40987,5.422844
ACCIDENT_40988,3.8061397
ACCIDENT_40989,4.7797904
ACCIDENT_40990,4.805668
ACCIDENT_40991,3.8995104
ACCIDENT_40992,5.1110992
ACCIDENT_40993,4.659449
ACCIDENT_40994,4.631604
ACCIDENT_40995,4.8602114
ACCIDENT_40996,3.5954468
ACCIDENT_40997,4.129942
ACCIDENT_40998,4.7962103
ACCIDENT_40999,5.3027916
ACCIDENT_41000,4.7926598
ACCIDENT_41001,5.1958246
ACCIDENT_41002,5.422326
ACCIDENT_41003,4.652401
ACCIDENT_41004,5.0259914
ACCIDENT_41005,4.47847
ACCIDENT_41006,4.653706
ACCIDENT_41007,4.8166885
ACCIDENT_41008,5.2109795
ACCIDENT_41009,4.890176
ACCIDENT_41010,4.9363003
ACCIDENT_41011,4.7607183
ACCIDENT_41012,4.717514
ACCIDENT_41013,4.625017
ACCIDENT_41014,4.452509
ACCIDENT_41015,4.787964
ACCIDENT_41016,5.488248
ACCIDENT_41017,4.7144213
ACCIDENT_41018,4.9796534
ACCIDENT_41019,4.49984
ACCIDENT_41020,4.868001
ACCIDENT_41021,4.33778
ACCIDENT_41022,4.6464434
ACCIDENT_41023,4.895358
ACCIDENT_41024,4.7997227
ACCIDENT_41025,5.370654
ACCIDENT_41026,4.566552
ACCIDENT_41027,4.449873
ACCIDENT_41028,4.519682
ACCIDENT_41029,4.622662
ACCIDENT_41030,3.7121613
ACCIDENT_41031,5.372484
ACCIDENT_41032,4.3688855
ACCIDENT_41033,5.555957
ACCIDENT_41034,4.463141
ACCIDENT_41035,4.63662
ACCIDENT_41036,4.4187775
ACCIDENT_41037,5.2126617
ACCIDENT_41038,4.756069
ACCIDENT_41039,4.634428
ACCIDENT_41040,4.762269
ACCIDENT_41041,4.5649586
ACCIDENT_41042,5.470973
ACCIDENT_41043,3.824665
ACCIDENT_41044,4.951768
ACCIDENT_41045,5.7090235
ACCIDENT_41046,4.822979
ACCIDENT_41047,4.4123564
ACCIDENT_41048,4.9738636
ACCIDENT_41049,5.1920004
ACCIDENT_41050,5.2164993
ACCIDENT_41051,3.5524523
ACCIDENT_41052,4.7483234
ACCIDENT_41053,4.632835
ACCIDENT_41054,4.6143637
ACCIDENT_41055,4.7362347
ACCIDENT_41056,4.665468
ACCIDENT_41057,4.885498
ACCIDENT_41058,3.7439237
ACCIDENT_41059,3.7704778
ACCIDENT_41060,4.6768885
ACCIDENT_41061,5.3247557
ACCIDENT_41062,4.6482534
ACCIDENT_41063,4.9388347
ACCIDENT_41064,4.450016
ACCIDENT_41065,4.8971186
ACCIDENT_41066,4.487807
ACCIDENT_41067,3.6245923
ACCIDENT_41068,4.476059
ACCIDENT_41069,3.836434
ACCIDENT_41070,3.615866
ACCIDENT_41071,4.818961
ACCIDENT_41072,4.631914
ACCIDENT_41073,4.6064267
ACCIDENT_41074,4.9708614
ACCIDENT_41075,4.7996387
ACCIDENT_41076,5.1168413
ACCIDENT_41077,3.5107458
ACCIDENT_41078,4.7498655
ACCIDENT_41079,4.6497993
ACCIDENT_41080,4.5235105
ACCIDENT_41081,4.5902123
ACCIDENT_41082,3.8657725
ACCIDENT_41083,3.690375
ACCIDENT_41084,4.973051
ACCIDENT_41085,4.6196213
ACCIDENT_41086,4.4820166
ACCIDENT_41087,4.731803
ACCIDENT_41088,3.7018933
ACCIDENT_41089,4.5195217
ACCIDENT_41090,4.6638155
ACCIDENT_41091,5.1867723
ACCIDENT_41092,4.660302
ACCIDENT_41093,4.513331
ACCIDENT_41094,5.4960184
ACCIDENT_41095,4.943434
ACCIDENT_41096,3.5094504
ACCIDENT_41097,4.610969
ACCIDENT_41098,3.6820323
ACCIDENT_41099,5.0397367
ACCIDENT_41100,4.929987
ACCIDENT_41101,4.8878956
ACCIDENT_41102,4.606395
ACCIDENT_41103,4.2713003
ACCIDENT_41104,3.4805353
ACCIDENT_41105,4.505374
ACCIDENT_41106,5.492318
ACCIDENT_41107,4.6784697
ACCIDENT_41108,5.0337315
ACCIDENT_41109,4.8678946
ACCIDENT_41110,5.0266533
ACCIDENT_41111,3.8297923
ACCIDENT_41112,3.95202
ACCIDENT_41113,4.7155066
ACCIDENT_41114,4.2272515
ACCIDENT_41115,5.079174
ACCIDENT_41116,4.815901
ACCIDENT_41117,3.869194
ACCIDENT_41118,5.208597
ACCIDENT_41119,5.236128
ACCIDENT_41120,5.0026646
ACCIDENT_41121,4.590563
ACCIDENT_41122,5.1856384
ACCIDENT_41123,4.9844847
ACCIDENT_41124,4.5453568
ACCIDENT_41125,4.792941
ACCIDENT_41126,5.2298107
ACCIDENT_41127,4.888275
ACCIDENT_41128,4.6837196
ACCIDENT_41129,4.9703364
ACCIDENT_41130,3.9585283
ACCIDENT_41131,4.838667
ACCIDENT_41132,5.060799
ACCIDENT_41133,4.838062
ACCIDENT_41134,4.82981
ACCIDENT_41135,4.791144
ACCIDENT_41136,5.213213
ACCIDENT_41137,4.590914
ACCIDENT_41138,4.077871
ACCIDENT_41139,5.708598
ACCIDENT_41140,5.064126
ACCIDENT_41141,5.3263206
ACCIDENT_41142,5.2879353
ACCIDENT_41143,5.451867
ACCIDENT_41144,5.588541
ACCIDENT_41145,4.0011034
ACCIDENT_41146,5.104436
ACCIDENT_41147,3.6561248
ACCIDENT_41148,4.067689
ACCIDENT_41149,5.03831
ACCIDENT_41150,3.9822996
ACCIDENT_41151,4.8502846
ACCIDENT_41152,4.2507668
ACCIDENT_41153,5.4632463
ACCIDENT_41154,5.3493614
ACCIDENT_41155,5.925107
ACCIDENT_41156,5.149933
ACCIDENT_41157,5.2429533
ACCIDENT_41158,4.021957
ACCIDENT_41159,5.155595
ACCIDENT_41160,4.889726
ACCIDENT_41161,4.65291
ACCIDENT_41162,4.7514734
ACCIDENT_41163,7.8015137
ACCIDENT_41164,4.5800242
ACCIDENT_41165,4.842988
ACCIDENT_41166,4.3827896
ACCIDENT_41167,4.555423
ACCIDENT_41168,4.3976874
ACCIDENT_41169,3.9360063
ACCIDENT_41170,4.727167
ACCIDENT_41171,4.7820034
ACCIDENT_41172,5.358055
ACCIDENT_41173,4.193127
ACCIDENT_41174,4.901224
ACCIDENT_41175,5.0000257
ACCIDENT_41176,4.698187
ACCIDENT_41177,4.7396345
ACCIDENT_41178,6.156724
ACCIDENT_41179,4.883732
ACCIDENT_41180,4.6583176
ACCIDENT_41181,4.872449
ACCIDENT_41182,3.4643385
ACCIDENT_41183,4.819562
ACCIDENT_41184,4.7231894
ACCIDENT_41185,3.7608306
ACCIDENT_41186,4.9862022
ACCIDENT_41187,4.791216
ACCIDENT_41188,4.512063
ACCIDENT_41189,5.0725565
ACCIDENT_41190,4.833641
ACCIDENT_41191,5.120318
ACCIDENT_41192,4.600376
ACCIDENT_41193,4.696675
ACCIDENT_41194,5.1968822
ACCIDENT_41195,4.662162
ACCIDENT_41196,4.565175
ACCIDENT_41197,3.778839
ACCIDENT_41198,4.6640663
ACCIDENT_41199,4.565572
ACCIDENT_41200,3.571545
ACCIDENT_41201,4.826391
ACCIDENT_41202,4.3124485
ACCIDENT_41203,4.388978
ACCIDENT_41204,4.8125
ACCIDENT_41205,4.8935404
ACCIDENT_41206,3.6236188
ACCIDENT_41207,4.575196
ACCIDENT_41208,4.5971355
ACCIDENT_41209,4.0814433
ACCIDENT_41210,4.892369
ACCIDENT_41211,4.4861875
ACCIDENT_41212,3.8057513
ACCIDENT_41213,4.71889
ACCIDENT_41214,4.553459
ACCIDENT_41215,4.714652
ACCIDENT_41216,4.0506725
ACCIDENT_41217,4.50675
ACCIDENT_41218,4.751171
ACCIDENT_41219,4.9423466
ACCIDENT_41220,4.532106
ACCIDENT_41221,4.5497713
ACCIDENT_41222,4.387577
ACCIDENT_41223,4.5366063
ACCIDENT_41224,3.8399262
ACCIDENT_41225,4.487853
ACCIDENT_41226,4.563412
ACCIDENT_41227,4.682635
ACCIDENT_41228,4.510251
ACCIDENT_41229,4.424305
ACCIDENT_41230,4.9835386
ACCIDENT_41231,4.9425907
ACCIDENT_41232,5.0437527
ACCIDENT_41233,6.505432
ACCIDENT_41234,5.1955376
ACCIDENT_41235,3.9158435
ACCIDENT_41236,5.0194826
ACCIDENT_41237,4.9023733
ACCIDENT_41238,4.643329
ACCIDENT_41239,4.585623
ACCIDENT_41240,4.2774143
ACCIDENT_41241,4.502983
ACCIDENT_41242,4.502983
ACCIDENT_41243,4.0591516
ACCIDENT_41244,4.4708652
ACCIDENT_41245,4.8656793
ACCIDENT_41246,4.5431747
ACCIDENT_41247,4.375617
ACCIDENT_41248,4.3759975
ACCIDENT_41249,3.5781567
ACCIDENT_41250,4.925852
ACCIDENT_41251,4.7880344
ACCIDENT_41252,4.7508907
ACCIDENT_41253,3.9809477
ACCIDENT_41254,4.6915655
ACCIDENT_41255,3.8425457
ACCIDENT_41256,4.467268
ACCIDENT_41257,3.7237866
ACCIDENT_41258,4.341944
ACCIDENT_41259,4.824627
ACCIDENT_41260,4.364479
ACCIDENT_41261,3.552799
ACCIDENT_41262,4.689275
ACCIDENT_41263,4.698778
ACCIDENT_41264,4.7857485
ACCIDENT_41265,4.015935
ACCIDENT_41266,4.954938
ACCIDENT_41267,4.5772896
ACCIDENT_41268,3.9039574
ACCIDENT_41269,4.4135427
ACCIDENT_41270,4.53841
ACCIDENT_41271,4.186121
ACCIDENT_41272,4.9417953
ACCIDENT_41273,4.6309586
ACCIDENT_41274,4.6752224
ACCIDENT_41275,4.683668
ACCIDENT_41276,6.4485474
ACCIDENT_41277,4.6548843
ACCIDENT_41278,4.281736
ACCIDENT_41279,3.6560872
ACCIDENT_41280,5.2543697
ACCIDENT_41281,4.760698
ACCIDENT_41282,4.589921
ACCIDENT_41283,4.514618
ACCIDENT_41284,4.539277
ACCIDENT_41285,3.8952577
ACCIDENT_41286,4.8716955
ACCIDENT_41287,4.5306625
ACCIDENT_41288,4.5681286
ACCIDENT_41289,5.0034723
ACCIDENT_41290,4.89318
ACCIDENT_41291,4.551424
ACCIDENT_41292,5.4432716
ACCIDENT_41293,4.00616
ACCIDENT_41294,4.1831255
ACCIDENT_41295,4.752204
ACCIDENT_41296,5.5398083
ACCIDENT_41297,4.823328
ACCIDENT_41298,4.821666
