ID,ECLO
ACCIDENT_40451,4.2805996
ACCIDENT_40452,4.7991123
ACCIDENT_40453,4.76818
ACCIDENT_40454,4.286829
ACCIDENT_40455,4.9613953
ACCIDENT_40456,3.4739947
ACCIDENT_40457,4.5056386
ACCIDENT_40458,5.308265
ACCIDENT_40459,5.075596
ACCIDENT_40460,5.202257
ACCIDENT_40461,4.5216794
ACCIDENT_40462,3.6560602
ACCIDENT_40463,3.8676639
ACCIDENT_40464,4.5228114
ACCIDENT_40465,4.142165
ACCIDENT_40466,4.210759
ACCIDENT_40467,4.147311
ACCIDENT_40468,3.6345844
ACCIDENT_40469,4.1740217
ACCIDENT_40470,4.1607523
ACCIDENT_40471,3.9428883
ACCIDENT_40472,3.342024
ACCIDENT_40473,3.4950829
ACCIDENT_40474,4.3950324
ACCIDENT_40475,3.9452581
ACCIDENT_40476,4.0041823
ACCIDENT_40477,3.5537071
ACCIDENT_40478,3.4817388
ACCIDENT_40479,4.544915
ACCIDENT_40480,4.3970056
ACCIDENT_40481,4.0554953
ACCIDENT_40482,4.3971915
ACCIDENT_40483,4.510524
ACCIDENT_40484,4.3914223
ACCIDENT_40485,3.587749
ACCIDENT_40486,4.5629816
ACCIDENT_40487,4.411187
ACCIDENT_40488,4.060592
ACCIDENT_40489,3.6870432
ACCIDENT_40490,4.223634
ACCIDENT_40491,4.032707
ACCIDENT_40492,4.271696
ACCIDENT_40493,4.623623
ACCIDENT_40494,4.1419754
ACCIDENT_40495,2.9310331
ACCIDENT_40496,2.9675202
ACCIDENT_40497,4.3814635
ACCIDENT_40498,4.6399326
ACCIDENT_40499,4.260696
ACCIDENT_40500,3.833632
ACCIDENT_40501,4.3634286
ACCIDENT_40502,4.2824497
ACCIDENT_40503,3.5313969
ACCIDENT_40504,4.3629518
ACCIDENT_40505,4.791678
ACCIDENT_40506,4.387545
ACCIDENT_40507,4.155107
ACCIDENT_40508,3.990643
ACCIDENT_40509,4.87785
ACCIDENT_40510,3.6341538
ACCIDENT_40511,4.3039837
ACCIDENT_40512,4.1751704
ACCIDENT_40513,4.554661
ACCIDENT_40514,4.7527776
ACCIDENT_40515,4.676074
ACCIDENT_40516,3.7551346
ACCIDENT_40517,4.47399
ACCIDENT_40518,4.742141
ACCIDENT_40519,4.7870307
ACCIDENT_40520,4.63107
ACCIDENT_40521,3.3751998
ACCIDENT_40522,3.7395167
ACCIDENT_40523,4.208175
ACCIDENT_40524,4.084235
ACCIDENT_40525,3.7187567
ACCIDENT_40526,4.422116
ACCIDENT_40527,3.614067
ACCIDENT_40528,4.117613
ACCIDENT_40529,4.2647395
ACCIDENT_40530,4.1006827
ACCIDENT_40531,3.9561796
ACCIDENT_40532,4.367187
ACCIDENT_40533,4.3866444
ACCIDENT_40534,3.9114075
ACCIDENT_40535,3.9439256
ACCIDENT_40536,3.9939342
ACCIDENT_40537,3.2878509
ACCIDENT_40538,4.5024843
ACCIDENT_40539,3.129644
ACCIDENT_40540,3.819694
ACCIDENT_40541,3.803197
ACCIDENT_40542,4.1221275
ACCIDENT_40543,3.9895773
ACCIDENT_40544,4.0810537
ACCIDENT_40545,3.9996538
ACCIDENT_40546,3.894311
ACCIDENT_40547,4.0528693
ACCIDENT_40548,4.330817
ACCIDENT_40549,4.116548
ACCIDENT_40550,4.197928
ACCIDENT_40551,4.634643
ACCIDENT_40552,4.0650263
ACCIDENT_40553,3.346054
ACCIDENT_40554,4.619434
ACCIDENT_40555,3.8140874
ACCIDENT_40556,4.124501
ACCIDENT_40557,3.9289203
ACCIDENT_40558,4.2965026
ACCIDENT_40559,4.380547
ACCIDENT_40560,4.119553
ACCIDENT_40561,4.3743763
ACCIDENT_40562,4.096161
ACCIDENT_40563,4.151095
ACCIDENT_40564,5.1097984
ACCIDENT_40565,3.5371947
ACCIDENT_40566,3.9847598
ACCIDENT_40567,4.4531612
ACCIDENT_40568,4.0765843
ACCIDENT_40569,4.464634
ACCIDENT_40570,4.191516
ACCIDENT_40571,4.7852597
ACCIDENT_40572,3.677754
ACCIDENT_40573,4.466409
ACCIDENT_40574,4.6240115
ACCIDENT_40575,3.4318314
ACCIDENT_40576,4.20494
ACCIDENT_40577,4.074817
ACCIDENT_40578,4.4141417
ACCIDENT_40579,4.8523035
ACCIDENT_40580,3.9849434
ACCIDENT_40581,4.4337506
ACCIDENT_40582,3.4741056
ACCIDENT_40583,4.4361396
ACCIDENT_40584,3.4909902
ACCIDENT_40585,4.860195
ACCIDENT_40586,4.7119718
ACCIDENT_40587,3.6741166
ACCIDENT_40588,4.6592646
ACCIDENT_40589,4.1199517
ACCIDENT_40590,4.889392
ACCIDENT_40591,4.3675103
ACCIDENT_40592,4.197695
ACCIDENT_40593,4.1974225
ACCIDENT_40594,3.808999
ACCIDENT_40595,3.8903723
ACCIDENT_40596,3.335248
ACCIDENT_40597,6.9454675
ACCIDENT_40598,4.706866
ACCIDENT_40599,4.1052685
ACCIDENT_40600,4.990213
ACCIDENT_40601,4.8899837
ACCIDENT_40602,4.237359
ACCIDENT_40603,4.237359
ACCIDENT_40604,4.1205215
ACCIDENT_40605,4.441579
ACCIDENT_40606,4.1833897
ACCIDENT_40607,4.827322
ACCIDENT_40608,4.0927124
ACCIDENT_40609,4.535047
ACCIDENT_40610,3.9304748
ACCIDENT_40611,3.9796653
ACCIDENT_40612,3.9974751
ACCIDENT_40613,3.5300376
ACCIDENT_40614,4.1899586
ACCIDENT_40615,3.5032644
ACCIDENT_40616,4.172138
ACCIDENT_40617,3.963239
ACCIDENT_40618,3.9723897
ACCIDENT_40619,4.5653734
ACCIDENT_40620,4.399219
ACCIDENT_40621,4.8251777
ACCIDENT_40622,4.3556156
ACCIDENT_40623,4.5061555
ACCIDENT_40624,4.414553
ACCIDENT_40625,3.8341985
ACCIDENT_40626,4.0701804
ACCIDENT_40627,4.242188
ACCIDENT_40628,4.400605
ACCIDENT_40629,3.7105517
ACCIDENT_40630,3.705987
ACCIDENT_40631,4.566182
ACCIDENT_40632,3.9681277
ACCIDENT_40633,4.2973895
ACCIDENT_40634,3.4807262
ACCIDENT_40635,3.8816082
ACCIDENT_40636,4.36909
ACCIDENT_40637,3.9956956
ACCIDENT_40638,3.7593617
ACCIDENT_40639,4.084532
ACCIDENT_40640,4.3674655
ACCIDENT_40641,3.547198
ACCIDENT_40642,4.101212
ACCIDENT_40643,4.53742
ACCIDENT_40644,4.084242
ACCIDENT_40645,4.919322
ACCIDENT_40646,4.0576096
ACCIDENT_40647,4.1306515
ACCIDENT_40648,4.7306976
ACCIDENT_40649,4.1988115
ACCIDENT_40650,4.4055033
ACCIDENT_40651,4.4476857
ACCIDENT_40652,4.102872
ACCIDENT_40653,4.0866323
ACCIDENT_40654,3.8930378
ACCIDENT_40655,4.160442
ACCIDENT_40656,3.9282432
ACCIDENT_40657,4.415086
ACCIDENT_40658,3.9068198
ACCIDENT_40659,4.3204594
ACCIDENT_40660,3.5326438
ACCIDENT_40661,4.2192903
ACCIDENT_40662,4.2910256
ACCIDENT_40663,3.5284586
ACCIDENT_40664,3.5255136
ACCIDENT_40665,3.8136218
ACCIDENT_40666,4.555387
ACCIDENT_40667,3.4132352
ACCIDENT_40668,4.5326366
ACCIDENT_40669,3.5068521
ACCIDENT_40670,4.080694
ACCIDENT_40671,3.7967014
ACCIDENT_40672,3.8376675
ACCIDENT_40673,3.9458342
ACCIDENT_40674,4.3092256
ACCIDENT_40675,3.9977345
ACCIDENT_40676,4.3622
ACCIDENT_40677,4.9617996
ACCIDENT_40678,3.958353
ACCIDENT_40679,4.0660577
ACCIDENT_40680,3.983438
ACCIDENT_40681,4.0937853
ACCIDENT_40682,4.0953894
ACCIDENT_40683,3.3454444
ACCIDENT_40684,4.1301403
ACCIDENT_40685,4.263246
ACCIDENT_40686,3.9232244
ACCIDENT_40687,4.0187364
ACCIDENT_40688,4.2164702
ACCIDENT_40689,3.9618573
ACCIDENT_40690,4.5517216
ACCIDENT_40691,2.9733415
ACCIDENT_40692,3.8192277
ACCIDENT_40693,3.5717373
ACCIDENT_40694,3.7246437
ACCIDENT_40695,4.3297286
ACCIDENT_40696,4.2069387
ACCIDENT_40697,4.3339715
ACCIDENT_40698,4.31035
ACCIDENT_40699,4.4746723
ACCIDENT_40700,4.4452305
ACCIDENT_40701,3.9284363
ACCIDENT_40702,4.0542016
ACCIDENT_40703,3.5502758
ACCIDENT_40704,3.8743305
ACCIDENT_40705,4.3117313
ACCIDENT_40706,3.9090905
ACCIDENT_40707,4.437427
ACCIDENT_40708,4.18402
ACCIDENT_40709,4.2746954
ACCIDENT_40710,4.1353946
ACCIDENT_40711,5.1291504
ACCIDENT_40712,3.921515
ACCIDENT_40713,3.9183583
ACCIDENT_40714,4.2973223
ACCIDENT_40715,4.150168
ACCIDENT_40716,3.5218453
ACCIDENT_40717,4.070121
ACCIDENT_40718,3.6926036
ACCIDENT_40719,3.932413
ACCIDENT_40720,3.9335184
ACCIDENT_40721,4.340586
ACCIDENT_40722,3.3365402
ACCIDENT_40723,4.722715
ACCIDENT_40724,4.504111
ACCIDENT_40725,4.3777704
ACCIDENT_40726,4.389588
ACCIDENT_40727,4.246758
ACCIDENT_40728,4.2677665
ACCIDENT_40729,4.273753
ACCIDENT_40730,4.176154
ACCIDENT_40731,4.0399494
ACCIDENT_40732,4.6970816
ACCIDENT_40733,4.4380198
ACCIDENT_40734,3.8255072
ACCIDENT_40735,3.3698034
ACCIDENT_40736,4.5056505
ACCIDENT_40737,4.1250205
ACCIDENT_40738,4.2774124
ACCIDENT_40739,4.8765454
ACCIDENT_40740,4.6098037
ACCIDENT_40741,4.374872
ACCIDENT_40742,2.9743319
ACCIDENT_40743,3.5526936
ACCIDENT_40744,4.0311475
ACCIDENT_40745,4.799908
ACCIDENT_40746,3.8063898
ACCIDENT_40747,4.3463445
ACCIDENT_40748,4.0645924
ACCIDENT_40749,4.414882
ACCIDENT_40750,2.9296346
ACCIDENT_40751,4.693743
ACCIDENT_40752,3.633428
ACCIDENT_40753,3.156312
ACCIDENT_40754,3.6962056
ACCIDENT_40755,4.6890426
ACCIDENT_40756,4.4123774
ACCIDENT_40757,2.8218987
ACCIDENT_40758,4.1256895
ACCIDENT_40759,3.687796
ACCIDENT_40760,3.3970547
ACCIDENT_40761,4.6838036
ACCIDENT_40762,4.6816764
ACCIDENT_40763,4.311759
ACCIDENT_40764,4.8018594
ACCIDENT_40765,4.8922133
ACCIDENT_40766,4.347579
ACCIDENT_40767,3.4746404
ACCIDENT_40768,4.3497753
ACCIDENT_40769,3.5904136
ACCIDENT_40770,4.989747
ACCIDENT_40771,4.615182
ACCIDENT_40772,4.6892796
ACCIDENT_40773,3.7534368
ACCIDENT_40774,4.252448
ACCIDENT_40775,4.1725025
ACCIDENT_40776,4.2199907
ACCIDENT_40777,3.4854078
ACCIDENT_40778,3.9578629
ACCIDENT_40779,4.028627
ACCIDENT_40780,4.1666512
ACCIDENT_40781,3.4803772
ACCIDENT_40782,4.985625
ACCIDENT_40783,3.9455242
ACCIDENT_40784,4.1448936
ACCIDENT_40785,3.9116077
ACCIDENT_40786,3.9422674
ACCIDENT_40787,3.8262224
ACCIDENT_40788,4.0969396
ACCIDENT_40789,4.169577
ACCIDENT_40790,4.4019885
ACCIDENT_40791,3.6333175
ACCIDENT_40792,4.0660176
ACCIDENT_40793,4.183152
ACCIDENT_40794,4.183152
ACCIDENT_40795,4.0900097
ACCIDENT_40796,4.3785954
ACCIDENT_40797,3.4564064
ACCIDENT_40798,4.134428
ACCIDENT_40799,3.9346242
ACCIDENT_40800,4.3577447
ACCIDENT_40801,4.0301747
ACCIDENT_40802,4.7930236
ACCIDENT_40803,4.0933957
ACCIDENT_40804,4.0396857
ACCIDENT_40805,3.8305473
ACCIDENT_40806,3.7745423
ACCIDENT_40807,3.6322002
ACCIDENT_40808,5.1253557
ACCIDENT_40809,4.3136997
ACCIDENT_40810,3.8700175
ACCIDENT_40811,3.409707
ACCIDENT_40812,4.035475
ACCIDENT_40813,4.5773892
ACCIDENT_40814,3.880701
ACCIDENT_40815,3.5320141
ACCIDENT_40816,3.673942
ACCIDENT_40817,4.338999
ACCIDENT_40818,4.4243355
ACCIDENT_40819,4.7747836
ACCIDENT_40820,4.081037
ACCIDENT_40821,3.3587713
ACCIDENT_40822,4.4693384
ACCIDENT_40823,4.289644
ACCIDENT_40824,4.0283985
ACCIDENT_40825,4.3887796
ACCIDENT_40826,3.9049082
ACCIDENT_40827,4.514188
ACCIDENT_40828,4.3409057
ACCIDENT_40829,4.157906
ACCIDENT_40830,3.8167634
ACCIDENT_40831,3.7375388
ACCIDENT_40832,4.23455
ACCIDENT_40833,3.8947694
ACCIDENT_40834,4.0176373
ACCIDENT_40835,3.68112
ACCIDENT_40836,4.336778
ACCIDENT_40837,4.0536757
ACCIDENT_40838,3.9114847
ACCIDENT_40839,3.3701224
ACCIDENT_40840,4.066038
ACCIDENT_40841,4.332437
ACCIDENT_40842,3.4378924
ACCIDENT_40843,3.830237
ACCIDENT_40844,4.4092193
ACCIDENT_40845,4.1998453
ACCIDENT_40846,3.8743582
ACCIDENT_40847,3.8991108
ACCIDENT_40848,3.9778438
ACCIDENT_40849,3.6570382
ACCIDENT_40850,4.4738984
ACCIDENT_40851,3.9716697
ACCIDENT_40852,4.427505
ACCIDENT_40853,3.9452357
ACCIDENT_40854,4.1611547
ACCIDENT_40855,3.7051125
ACCIDENT_40856,4.668891
ACCIDENT_40857,4.4192905
ACCIDENT_40858,3.9933815
ACCIDENT_40859,4.1442733
ACCIDENT_40860,4.7915473
ACCIDENT_40861,4.724498
ACCIDENT_40862,4.588574
ACCIDENT_40863,4.3013864
ACCIDENT_40864,3.629757
ACCIDENT_40865,4.0536456
ACCIDENT_40866,3.1056552
ACCIDENT_40867,4.116171
ACCIDENT_40868,4.117836
ACCIDENT_40869,3.9449744
ACCIDENT_40870,4.401123
ACCIDENT_40871,4.056128
ACCIDENT_40872,3.5347614
ACCIDENT_40873,4.0845337
ACCIDENT_40874,3.7409072
ACCIDENT_40875,3.9096193
ACCIDENT_40876,3.4201703
ACCIDENT_40877,3.7718759
ACCIDENT_40878,4.0919027
ACCIDENT_40879,3.9325294
ACCIDENT_40880,3.326439
ACCIDENT_40881,3.9550753
ACCIDENT_40882,4.229388
ACCIDENT_40883,3.910843
ACCIDENT_40884,3.8691344
ACCIDENT_40885,3.50211
ACCIDENT_40886,4.019479
ACCIDENT_40887,3.5465357
ACCIDENT_40888,4.3911653
ACCIDENT_40889,4.1270685
ACCIDENT_40890,4.0022516
ACCIDENT_40891,3.9114227
ACCIDENT_40892,4.2597103
ACCIDENT_40893,3.9749184
ACCIDENT_40894,4.2135873
ACCIDENT_40895,3.4196963
ACCIDENT_40896,4.7556577
ACCIDENT_40897,4.6328607
ACCIDENT_40898,4.6695733
ACCIDENT_40899,3.8290508
ACCIDENT_40900,3.4691973
ACCIDENT_40901,4.298297
ACCIDENT_40902,4.2079983
ACCIDENT_40903,3.5843692
ACCIDENT_40904,4.4176116
ACCIDENT_40905,3.3487477
ACCIDENT_40906,3.748838
ACCIDENT_40907,4.058768
ACCIDENT_40908,4.216581
ACCIDENT_40909,4.761705
ACCIDENT_40910,4.1397977
ACCIDENT_40911,3.4714317
ACCIDENT_40912,4.251777
ACCIDENT_40913,4.0731997
ACCIDENT_40914,4.4489093
ACCIDENT_40915,4.12434
ACCIDENT_40916,3.2574503
ACCIDENT_40917,3.025931
ACCIDENT_40918,3.2837434
ACCIDENT_40919,4.1034408
ACCIDENT_40920,4.294172
ACCIDENT_40921,4.2031326
ACCIDENT_40922,3.5433397
ACCIDENT_40923,4.037771
ACCIDENT_40924,3.4473538
ACCIDENT_40925,3.450262
ACCIDENT_40926,3.4468591
ACCIDENT_40927,3.2750702
ACCIDENT_40928,4.516966
ACCIDENT_40929,3.4720676
ACCIDENT_40930,5.0037694
ACCIDENT_40931,4.2066875
ACCIDENT_40932,3.380196
ACCIDENT_40933,3.8872757
ACCIDENT_40934,4.803562
ACCIDENT_40935,4.4957404
ACCIDENT_40936,4.014592
ACCIDENT_40937,3.2895842
ACCIDENT_40938,3.4732175
ACCIDENT_40939,5.058882
ACCIDENT_40940,4.9857545
ACCIDENT_40941,5.0874968
ACCIDENT_40942,4.7440443
ACCIDENT_40943,4.3549457
ACCIDENT_40944,4.7686224
ACCIDENT_40945,4.7102656
ACCIDENT_40946,4.672251
ACCIDENT_40947,5.235603
ACCIDENT_40948,3.9448948
ACCIDENT_40949,4.437749
ACCIDENT_40950,3.1048813
ACCIDENT_40951,4.745199
ACCIDENT_40952,4.6196737
ACCIDENT_40953,4.8299775
ACCIDENT_40954,4.4020505
ACCIDENT_40955,4.502072
ACCIDENT_40956,4.5592365
ACCIDENT_40957,5.876063
ACCIDENT_40958,4.451164
ACCIDENT_40959,3.1870766
ACCIDENT_40960,3.7635846
ACCIDENT_40961,3.6151628
ACCIDENT_40962,4.380278
ACCIDENT_40963,3.9426687
ACCIDENT_40964,3.8222365
ACCIDENT_40965,4.6657834
ACCIDENT_40966,3.4521484
ACCIDENT_40967,4.005747
ACCIDENT_40968,3.3679328
ACCIDENT_40969,3.7456594
ACCIDENT_40970,4.318478
ACCIDENT_40971,4.000021
ACCIDENT_40972,3.843863
ACCIDENT_40973,3.8356843
ACCIDENT_40974,2.9040992
ACCIDENT_40975,4.57367
ACCIDENT_40976,3.5725064
ACCIDENT_40977,3.4724898
ACCIDENT_40978,3.7406707
ACCIDENT_40979,4.0890965
ACCIDENT_40980,3.903718
ACCIDENT_40981,4.480841
ACCIDENT_40982,4.13749
ACCIDENT_40983,3.7540536
ACCIDENT_40984,4.0328903
ACCIDENT_40985,4.066615
ACCIDENT_40986,3.941241
ACCIDENT_40987,4.714239
ACCIDENT_40988,3.546979
ACCIDENT_40989,4.295413
ACCIDENT_40990,4.1883535
ACCIDENT_40991,3.5617096
ACCIDENT_40992,4.5521846
ACCIDENT_40993,4.1616554
ACCIDENT_40994,4.17293
ACCIDENT_40995,4.408237
ACCIDENT_40996,2.9721973
ACCIDENT_40997,3.7016885
ACCIDENT_40998,4.3191504
ACCIDENT_40999,4.6935697
ACCIDENT_41000,4.2956963
ACCIDENT_41001,4.6268363
ACCIDENT_41002,4.7861223
ACCIDENT_41003,4.181745
ACCIDENT_41004,4.2938566
ACCIDENT_41005,3.9452004
ACCIDENT_41006,4.0094514
ACCIDENT_41007,4.1027503
ACCIDENT_41008,4.440679
ACCIDENT_41009,4.1986413
ACCIDENT_41010,4.324634
ACCIDENT_41011,4.0625243
ACCIDENT_41012,4.092849
ACCIDENT_41013,4.095565
ACCIDENT_41014,3.8823314
ACCIDENT_41015,4.0758677
ACCIDENT_41016,4.494796
ACCIDENT_41017,4.086163
ACCIDENT_41018,4.266531
ACCIDENT_41019,3.981203
ACCIDENT_41020,4.279538
ACCIDENT_41021,3.7050202
ACCIDENT_41022,3.8557646
ACCIDENT_41023,4.2452602
ACCIDENT_41024,4.150383
ACCIDENT_41025,4.7790775
ACCIDENT_41026,4.0041823
ACCIDENT_41027,3.7629037
ACCIDENT_41028,3.983027
ACCIDENT_41029,4.153463
ACCIDENT_41030,3.4863439
ACCIDENT_41031,4.72303
ACCIDENT_41032,3.8594518
ACCIDENT_41033,4.9432034
ACCIDENT_41034,3.7768235
ACCIDENT_41035,4.090623
ACCIDENT_41036,4.204714
ACCIDENT_41037,3.43492
ACCIDENT_41038,4.1141458
ACCIDENT_41039,4.079989
ACCIDENT_41040,4.179255
ACCIDENT_41041,4.0000978
ACCIDENT_41042,4.577769
ACCIDENT_41043,3.51271
ACCIDENT_41044,4.2493362
ACCIDENT_41045,4.6233196
ACCIDENT_41046,4.1092916
ACCIDENT_41047,3.8132634
ACCIDENT_41048,4.251562
ACCIDENT_41049,4.4862556
ACCIDENT_41050,4.4215074
ACCIDENT_41051,3.335577
ACCIDENT_41052,4.134148
ACCIDENT_41053,4.032181
ACCIDENT_41054,3.9876652
ACCIDENT_41055,3.8699083
ACCIDENT_41056,4.0763316
ACCIDENT_41057,4.3457317
ACCIDENT_41058,3.494914
ACCIDENT_41059,3.4827495
ACCIDENT_41060,4.0065804
ACCIDENT_41061,4.6325307
ACCIDENT_41062,4.050574
ACCIDENT_41063,4.3403964
ACCIDENT_41064,3.7262669
ACCIDENT_41065,4.1867027
ACCIDENT_41066,3.8070006
ACCIDENT_41067,3.4992054
ACCIDENT_41068,3.8367887
ACCIDENT_41069,3.6065369
ACCIDENT_41070,3.466803
ACCIDENT_41071,4.089486
ACCIDENT_41072,3.9494252
ACCIDENT_41073,3.7027946
ACCIDENT_41074,4.252652
ACCIDENT_41075,4.1088877
ACCIDENT_41076,4.2847466
ACCIDENT_41077,3.0161433
ACCIDENT_41078,4.1176314
ACCIDENT_41079,4.061286
ACCIDENT_41080,3.8971593
ACCIDENT_41081,3.7901082
ACCIDENT_41082,3.5989509
ACCIDENT_41083,3.492216
ACCIDENT_41084,4.258946
ACCIDENT_41085,3.9846482
ACCIDENT_41086,3.909185
ACCIDENT_41087,3.9915924
ACCIDENT_41088,3.4176283
ACCIDENT_41089,3.9513822
ACCIDENT_41090,4.2068295
ACCIDENT_41091,4.578297
ACCIDENT_41092,4.0199666
ACCIDENT_41093,3.7984667
ACCIDENT_41094,4.4742355
ACCIDENT_41095,4.291406
ACCIDENT_41096,3.059598
ACCIDENT_41097,3.9440713
ACCIDENT_41098,3.3706717
ACCIDENT_41099,4.4047985
ACCIDENT_41100,4.205304
ACCIDENT_41101,4.1495423
ACCIDENT_41102,3.9540606
ACCIDENT_41103,3.7128644
ACCIDENT_41104,2.969408
ACCIDENT_41105,3.8496594
ACCIDENT_41106,4.4252405
ACCIDENT_41107,4.01732
ACCIDENT_41108,4.3239384
ACCIDENT_41109,4.135738
ACCIDENT_41110,4.3505306
ACCIDENT_41111,3.5047803
ACCIDENT_41112,3.7142568
ACCIDENT_41113,4.1181436
ACCIDENT_41114,3.787096
ACCIDENT_41115,4.480419
ACCIDENT_41116,4.136825
ACCIDENT_41117,3.5031905
ACCIDENT_41118,4.672011
ACCIDENT_41119,4.646755
ACCIDENT_41120,4.3536587
ACCIDENT_41121,3.9714355
ACCIDENT_41122,4.483461
ACCIDENT_41123,4.354715
ACCIDENT_41124,3.8380313
ACCIDENT_41125,4.157574
ACCIDENT_41126,4.471039
ACCIDENT_41127,4.208621
ACCIDENT_41128,3.9129832
ACCIDENT_41129,4.3583493
ACCIDENT_41130,3.433043
ACCIDENT_41131,4.2236724
ACCIDENT_41132,4.3779783
ACCIDENT_41133,4.189931
ACCIDENT_41134,4.205978
ACCIDENT_41135,4.3411927
ACCIDENT_41136,4.5616946
ACCIDENT_41137,3.8179574
ACCIDENT_41138,3.5717802
ACCIDENT_41139,5.066895
ACCIDENT_41140,4.2370114
ACCIDENT_41141,4.8908167
ACCIDENT_41142,4.781261
ACCIDENT_41143,4.6860795
ACCIDENT_41144,4.917033
ACCIDENT_41145,3.4561071
ACCIDENT_41146,4.3874207
ACCIDENT_41147,2.9874144
ACCIDENT_41148,3.9268405
ACCIDENT_41149,4.2800956
ACCIDENT_41150,3.4391155
ACCIDENT_41151,4.1810455
ACCIDENT_41152,3.8456922
ACCIDENT_41153,4.7227826
ACCIDENT_41154,4.8483024
ACCIDENT_41155,5.1548395
ACCIDENT_41156,4.577907
ACCIDENT_41157,4.7543225
ACCIDENT_41158,3.5188518
ACCIDENT_41159,4.4619007
ACCIDENT_41160,4.427894
ACCIDENT_41161,3.967433
ACCIDENT_41162,4.0859723
ACCIDENT_41163,6.0852666
ACCIDENT_41164,3.9551706
ACCIDENT_41165,4.241446
ACCIDENT_41166,3.7603161
ACCIDENT_41167,3.8739045
ACCIDENT_41168,3.537722
ACCIDENT_41169,3.565618
ACCIDENT_41170,3.98312
ACCIDENT_41171,4.1339846
ACCIDENT_41172,4.565479
ACCIDENT_41173,3.2392077
ACCIDENT_41174,4.2065907
ACCIDENT_41175,4.226479
ACCIDENT_41176,4.012102
ACCIDENT_41177,4.160386
ACCIDENT_41178,4.9200196
ACCIDENT_41179,4.2134986
ACCIDENT_41180,3.8152356
ACCIDENT_41181,4.336673
ACCIDENT_41182,3.0641108
ACCIDENT_41183,4.210133
ACCIDENT_41184,4.1391644
ACCIDENT_41185,3.4627194
ACCIDENT_41186,4.2543545
ACCIDENT_41187,4.2410264
ACCIDENT_41188,3.852326
ACCIDENT_41189,4.507104
ACCIDENT_41190,4.1567173
ACCIDENT_41191,4.444741
ACCIDENT_41192,3.9427109
ACCIDENT_41193,4.0936217
ACCIDENT_41194,4.593666
ACCIDENT_41195,3.9199247
ACCIDENT_41196,4.1394944
ACCIDENT_41197,3.5073009
ACCIDENT_41198,4.169782
ACCIDENT_41199,4.138165
ACCIDENT_41200,3.0496914
ACCIDENT_41201,4.274916
ACCIDENT_41202,3.8080974
ACCIDENT_41203,4.0833764
ACCIDENT_41204,4.4376526
ACCIDENT_41205,4.450258
ACCIDENT_41206,3.2966528
ACCIDENT_41207,4.412902
ACCIDENT_41208,3.745394
ACCIDENT_41209,3.5240717
ACCIDENT_41210,4.2734075
ACCIDENT_41211,4.034683
ACCIDENT_41212,3.5122614
ACCIDENT_41213,4.0677686
ACCIDENT_41214,3.9988823
ACCIDENT_41215,4.2561073
ACCIDENT_41216,3.4386296
ACCIDENT_41217,3.995048
ACCIDENT_41218,4.1375723
ACCIDENT_41219,4.304915
ACCIDENT_41220,4.1732197
ACCIDENT_41221,4.112691
ACCIDENT_41222,4.010126
ACCIDENT_41223,4.084308
ACCIDENT_41224,3.5803013
ACCIDENT_41225,4.060434
ACCIDENT_41226,4.079791
ACCIDENT_41227,4.201474
ACCIDENT_41228,4.0776267
ACCIDENT_41229,3.9040408
ACCIDENT_41230,4.4947734
ACCIDENT_41231,4.500247
ACCIDENT_41232,4.6515937
ACCIDENT_41233,5.6286793
ACCIDENT_41234,4.481867
ACCIDENT_41235,3.6472778
ACCIDENT_41236,3.4270992
ACCIDENT_41237,4.2324867
ACCIDENT_41238,4.0890923
ACCIDENT_41239,4.059951
ACCIDENT_41240,3.9404798
ACCIDENT_41241,3.8647485
ACCIDENT_41242,3.8647485
ACCIDENT_41243,3.664206
ACCIDENT_41244,3.9590194
ACCIDENT_41245,4.322045
ACCIDENT_41246,4.0854216
ACCIDENT_41247,3.9115372
ACCIDENT_41248,3.9400072
ACCIDENT_41249,3.053372
ACCIDENT_41250,4.481304
ACCIDENT_41251,4.153598
ACCIDENT_41252,4.2268043
ACCIDENT_41253,3.6418104
ACCIDENT_41254,4.3564095
ACCIDENT_41255,3.576624
ACCIDENT_41256,3.924312
ACCIDENT_41257,3.5357738
ACCIDENT_41258,4.0019865
ACCIDENT_41259,4.3192954
ACCIDENT_41260,3.9350588
ACCIDENT_41261,3.045885
ACCIDENT_41262,4.205939
ACCIDENT_41263,4.0162044
ACCIDENT_41264,4.273671
ACCIDENT_41265,3.4089918
ACCIDENT_41266,4.40102
ACCIDENT_41267,4.0408044
ACCIDENT_41268,3.5047607
ACCIDENT_41269,3.9518723
ACCIDENT_41270,4.0686874
ACCIDENT_41271,3.771781
ACCIDENT_41272,4.325035
ACCIDENT_41273,4.340974
ACCIDENT_41274,4.1961894
ACCIDENT_41275,4.1790447
ACCIDENT_41276,5.3322244
ACCIDENT_41277,4.224356
ACCIDENT_41278,3.8423572
ACCIDENT_41279,3.3110006
ACCIDENT_41280,4.9393334
ACCIDENT_41281,4.391993
ACCIDENT_41282,4.1496077
ACCIDENT_41283,4.1568136
ACCIDENT_41284,3.9060845
ACCIDENT_41285,3.5966744
ACCIDENT_41286,4.3915706
ACCIDENT_41287,4.0536003
ACCIDENT_41288,4.2017784
ACCIDENT_41289,4.4636083
ACCIDENT_41290,4.541512
