ID,ECLO
ACCIDENT_40449,4.236386
ACCIDENT_40450,5.6417522
ACCIDENT_40451,4.108446
ACCIDENT_40452,4.8367453
ACCIDENT_40453,4.6812305
ACCIDENT_40454,4.1082215
ACCIDENT_40455,4.753843
ACCIDENT_40456,3.4280248
ACCIDENT_40457,4.3296695
ACCIDENT_40458,5.1723895
ACCIDENT_40459,4.9306426
ACCIDENT_40460,4.980784
ACCIDENT_40461,4.231946
ACCIDENT_40462,3.6518483
ACCIDENT_40463,3.7327127
ACCIDENT_40464,4.4839697
ACCIDENT_40465,4.00422
ACCIDENT_40466,4.141398
ACCIDENT_40467,4.100892
ACCIDENT_40468,3.7072134
ACCIDENT_40469,4.1225157
ACCIDENT_40470,3.995347
ACCIDENT_40471,3.8918524
ACCIDENT_40472,3.3749943
ACCIDENT_40473,3.5522232
ACCIDENT_40474,4.1928706
ACCIDENT_40475,3.9451132
ACCIDENT_40476,3.9254432
ACCIDENT_40477,3.5490527
ACCIDENT_40478,3.4732275
ACCIDENT_40479,4.3717723
ACCIDENT_40480,4.249212
ACCIDENT_40481,3.8310304
ACCIDENT_40482,4.1369777
ACCIDENT_40483,4.439853
ACCIDENT_40484,4.350864
ACCIDENT_40485,3.5912614
ACCIDENT_40486,4.330816
ACCIDENT_40487,4.255417
ACCIDENT_40488,3.9768744
ACCIDENT_40489,3.5544672
ACCIDENT_40490,4.059275
ACCIDENT_40491,3.8704715
ACCIDENT_40492,4.141978
ACCIDENT_40493,4.4581823
ACCIDENT_40494,3.9602222
ACCIDENT_40495,2.9344153
ACCIDENT_40496,2.9079256
ACCIDENT_40497,4.184327
ACCIDENT_40498,4.6493535
ACCIDENT_40499,4.1315045
ACCIDENT_40500,4.163066
ACCIDENT_40501,4.27601
ACCIDENT_40502,4.1887665
ACCIDENT_40503,3.4562993
ACCIDENT_40504,4.3290787
ACCIDENT_40505,4.665279
ACCIDENT_40506,4.254766
ACCIDENT_40507,4.037424
ACCIDENT_40508,3.8424034
ACCIDENT_40509,4.935394
ACCIDENT_40510,3.5839539
ACCIDENT_40511,4.20795
ACCIDENT_40512,4.056576
ACCIDENT_40513,4.2604866
ACCIDENT_40514,4.75075
ACCIDENT_40515,4.4491925
ACCIDENT_40516,3.5855994
ACCIDENT_40517,4.483615
ACCIDENT_40518,4.738346
ACCIDENT_40519,4.7802057
ACCIDENT_40520,4.5596085
ACCIDENT_40521,3.328586
ACCIDENT_40522,3.7618375
ACCIDENT_40523,4.1293187
ACCIDENT_40524,3.9445257
ACCIDENT_40525,3.7808213
ACCIDENT_40526,4.3095493
ACCIDENT_40527,3.566372
ACCIDENT_40528,3.934414
ACCIDENT_40529,4.1638966
ACCIDENT_40530,3.9801545
ACCIDENT_40531,3.7463164
ACCIDENT_40532,4.2439184
ACCIDENT_40533,4.264096
ACCIDENT_40534,3.898275
ACCIDENT_40535,3.8810372
ACCIDENT_40536,4.000975
ACCIDENT_40537,3.1839557
ACCIDENT_40538,4.294787
ACCIDENT_40539,3.0937371
ACCIDENT_40540,3.5826063
ACCIDENT_40541,3.7149086
ACCIDENT_40542,3.9982061
ACCIDENT_40543,3.8055878
ACCIDENT_40544,3.9619446
ACCIDENT_40545,3.8602486
ACCIDENT_40546,3.8293037
ACCIDENT_40547,4.4845223
ACCIDENT_40548,4.2826104
ACCIDENT_40549,3.885096
ACCIDENT_40550,4.143192
ACCIDENT_40551,4.570194
ACCIDENT_40552,4.0153613
ACCIDENT_40553,3.3239558
ACCIDENT_40554,4.5161257
ACCIDENT_40555,4.109959
ACCIDENT_40556,3.957179
ACCIDENT_40557,3.9457402
ACCIDENT_40558,4.1753674
ACCIDENT_40559,4.1525507
ACCIDENT_40560,4.042328
ACCIDENT_40561,4.2419224
ACCIDENT_40562,3.7853026
ACCIDENT_40563,4.040341
ACCIDENT_40564,4.9927087
ACCIDENT_40565,3.4995255
ACCIDENT_40566,3.7985053
ACCIDENT_40567,4.3403754
ACCIDENT_40568,3.9531684
ACCIDENT_40569,4.141133
ACCIDENT_40570,4.0417376
ACCIDENT_40571,4.6847034
ACCIDENT_40572,3.489524
ACCIDENT_40573,4.307218
ACCIDENT_40574,4.482299
ACCIDENT_40575,3.4922204
ACCIDENT_40576,4.0409946
ACCIDENT_40577,4.0291533
ACCIDENT_40578,4.3084493
ACCIDENT_40579,4.7148657
ACCIDENT_40580,3.7400084
ACCIDENT_40581,4.1581073
ACCIDENT_40582,3.5282931
ACCIDENT_40583,4.502378
ACCIDENT_40584,3.5968843
ACCIDENT_40585,4.680343
ACCIDENT_40586,4.5238576
ACCIDENT_40587,3.6843643
ACCIDENT_40588,4.4665203
ACCIDENT_40589,3.9548616
ACCIDENT_40590,4.704496
ACCIDENT_40591,4.1243176
ACCIDENT_40592,4.495021
ACCIDENT_40593,4.0208116
ACCIDENT_40594,3.6696343
ACCIDENT_40595,3.7985516
ACCIDENT_40596,3.4273524
ACCIDENT_40597,6.7917295
ACCIDENT_40598,4.472337
ACCIDENT_40599,3.844637
ACCIDENT_40600,4.6806026
ACCIDENT_40601,4.60669
ACCIDENT_40602,4.1373467
ACCIDENT_40603,4.1373467
ACCIDENT_40604,3.988367
ACCIDENT_40605,4.3995814
ACCIDENT_40606,4.147041
ACCIDENT_40607,4.752189
ACCIDENT_40608,4.0249853
ACCIDENT_40609,4.4272447
ACCIDENT_40610,3.7785387
ACCIDENT_40611,3.7259808
ACCIDENT_40612,3.7678475
ACCIDENT_40613,3.6513004
ACCIDENT_40614,4.020476
ACCIDENT_40615,3.5602622
ACCIDENT_40616,4.0846157
ACCIDENT_40617,3.8826299
ACCIDENT_40618,3.8926258
ACCIDENT_40619,4.4332333
ACCIDENT_40620,4.35794
ACCIDENT_40621,4.8003345
ACCIDENT_40622,4.197565
ACCIDENT_40623,4.4321895
ACCIDENT_40624,4.5403156
ACCIDENT_40625,3.7973557
ACCIDENT_40626,3.9806032
ACCIDENT_40627,4.182239
ACCIDENT_40628,4.2114344
ACCIDENT_40629,3.8515196
ACCIDENT_40630,3.625187
ACCIDENT_40631,4.4696407
ACCIDENT_40632,3.7942986
ACCIDENT_40633,4.2566013
ACCIDENT_40634,3.522047
ACCIDENT_40635,3.8015409
ACCIDENT_40636,4.2920675
ACCIDENT_40637,3.8334455
ACCIDENT_40638,3.6228633
ACCIDENT_40639,3.8823767
ACCIDENT_40640,4.4010677
ACCIDENT_40641,3.4162045
ACCIDENT_40642,3.8438292
ACCIDENT_40643,4.361601
ACCIDENT_40644,3.8200235
ACCIDENT_40645,4.938384
ACCIDENT_40646,3.9379406
ACCIDENT_40647,4.087656
ACCIDENT_40648,4.612641
ACCIDENT_40649,4.123336
ACCIDENT_40650,4.4290366
ACCIDENT_40651,4.37582
ACCIDENT_40652,4.013215
ACCIDENT_40653,3.9827795
ACCIDENT_40654,3.7931533
ACCIDENT_40655,4.556603
ACCIDENT_40656,3.9488673
ACCIDENT_40657,4.33043
ACCIDENT_40658,3.8509264
ACCIDENT_40659,4.1927414
ACCIDENT_40660,3.6730428
ACCIDENT_40661,4.1279182
ACCIDENT_40662,4.182339
ACCIDENT_40663,3.4443374
ACCIDENT_40664,3.4440165
ACCIDENT_40665,3.4668689
ACCIDENT_40666,4.4465013
ACCIDENT_40667,3.2354517
ACCIDENT_40668,4.519404
ACCIDENT_40669,3.4822254
ACCIDENT_40670,3.9306884
ACCIDENT_40671,4.059462
ACCIDENT_40672,3.7933297
ACCIDENT_40673,3.9704566
ACCIDENT_40674,4.304501
ACCIDENT_40675,3.8959208
ACCIDENT_40676,4.3016667
ACCIDENT_40677,4.8668394
ACCIDENT_40678,3.8456187
ACCIDENT_40679,3.923452
ACCIDENT_40680,3.935319
ACCIDENT_40681,4.1125298
ACCIDENT_40682,4.0265102
ACCIDENT_40683,3.319447
ACCIDENT_40684,4.063065
ACCIDENT_40685,4.2105956
ACCIDENT_40686,3.8239083
ACCIDENT_40687,3.9576135
ACCIDENT_40688,4.1130185
ACCIDENT_40689,4.1213803
ACCIDENT_40690,4.4558344
ACCIDENT_40691,2.8732595
ACCIDENT_40692,3.7120976
ACCIDENT_40693,3.623599
ACCIDENT_40694,3.65619
ACCIDENT_40695,4.2518115
ACCIDENT_40696,4.1639214
ACCIDENT_40697,4.2798285
ACCIDENT_40698,4.2705765
ACCIDENT_40699,4.4364204
ACCIDENT_40700,4.4068
ACCIDENT_40701,3.8581924
ACCIDENT_40702,3.8980875
ACCIDENT_40703,3.5975242
ACCIDENT_40704,3.953486
ACCIDENT_40705,4.252057
ACCIDENT_40706,3.73738
ACCIDENT_40707,4.346928
ACCIDENT_40708,4.0594687
ACCIDENT_40709,4.1912947
ACCIDENT_40710,4.0447993
ACCIDENT_40711,5.036948
ACCIDENT_40712,3.8018026
ACCIDENT_40713,3.4152503
ACCIDENT_40714,4.2365317
ACCIDENT_40715,4.064132
ACCIDENT_40716,3.4764447
ACCIDENT_40717,4.42508
ACCIDENT_40718,3.761073
ACCIDENT_40719,3.6294942
ACCIDENT_40720,3.8593588
ACCIDENT_40721,4.211133
ACCIDENT_40722,3.2315717
ACCIDENT_40723,4.606971
ACCIDENT_40724,4.3843555
ACCIDENT_40725,4.2811646
ACCIDENT_40726,4.29576
ACCIDENT_40727,4.108195
ACCIDENT_40728,4.203505
ACCIDENT_40729,4.2613893
ACCIDENT_40730,4.0491614
ACCIDENT_40731,4.0306983
ACCIDENT_40732,4.5117564
ACCIDENT_40733,4.335141
ACCIDENT_40734,3.8268013
ACCIDENT_40735,3.4398851
ACCIDENT_40736,4.42169
ACCIDENT_40737,4.0059953
ACCIDENT_40738,4.1893196
ACCIDENT_40739,4.8598123
ACCIDENT_40740,4.4858437
ACCIDENT_40741,4.257892
ACCIDENT_40742,3.1174994
ACCIDENT_40743,3.6377273
ACCIDENT_40744,3.8466463
ACCIDENT_40745,4.641447
ACCIDENT_40746,3.5740933
ACCIDENT_40747,4.0874057
ACCIDENT_40748,3.5504303
ACCIDENT_40749,4.223847
ACCIDENT_40750,2.8853745
ACCIDENT_40751,4.361887
ACCIDENT_40752,3.7460713
ACCIDENT_40753,3.256937
ACCIDENT_40754,3.7526827
ACCIDENT_40755,4.576475
ACCIDENT_40756,4.317273
ACCIDENT_40757,3.0338066
ACCIDENT_40758,3.8527732
ACCIDENT_40759,3.709313
ACCIDENT_40760,3.4968548
ACCIDENT_40761,4.587363
ACCIDENT_40762,4.537623
ACCIDENT_40763,4.1360235
ACCIDENT_40764,4.6459746
ACCIDENT_40765,4.7294865
ACCIDENT_40766,4.125986
ACCIDENT_40767,3.43747
ACCIDENT_40768,4.1071877
ACCIDENT_40769,3.578485
ACCIDENT_40770,4.7479215
ACCIDENT_40771,4.316047
ACCIDENT_40772,4.5491138
ACCIDENT_40773,3.7348895
ACCIDENT_40774,4.141019
ACCIDENT_40775,4.113312
ACCIDENT_40776,4.1966743
ACCIDENT_40777,3.710837
ACCIDENT_40778,3.943945
ACCIDENT_40779,4.0391192
ACCIDENT_40780,4.1279483
ACCIDENT_40781,3.4424076
ACCIDENT_40782,4.9392886
ACCIDENT_40783,3.8965278
ACCIDENT_40784,4.0893183
ACCIDENT_40785,3.8613267
ACCIDENT_40786,3.8180866
ACCIDENT_40787,3.7790642
ACCIDENT_40788,3.9240398
ACCIDENT_40789,3.974625
ACCIDENT_40790,4.313323
ACCIDENT_40791,3.5952368
ACCIDENT_40792,3.9572992
ACCIDENT_40793,4.2459426
ACCIDENT_40794,4.2459426
ACCIDENT_40795,3.9833379
ACCIDENT_40796,4.228328
ACCIDENT_40797,3.5678716
ACCIDENT_40798,4.1113462
ACCIDENT_40799,3.8803716
ACCIDENT_40800,4.1830916
ACCIDENT_40801,3.9319186
ACCIDENT_40802,4.6216373
ACCIDENT_40803,3.9287715
ACCIDENT_40804,4.033992
ACCIDENT_40805,3.8030949
ACCIDENT_40806,3.832254
ACCIDENT_40807,3.5164948
ACCIDENT_40808,5.1261344
ACCIDENT_40809,4.2727714
ACCIDENT_40810,3.8238373
ACCIDENT_40811,3.5350747
ACCIDENT_40812,3.9903536
ACCIDENT_40813,4.5031104
ACCIDENT_40814,3.72361
ACCIDENT_40815,3.5956612
ACCIDENT_40816,3.4378686
ACCIDENT_40817,4.3498096
ACCIDENT_40818,4.3697286
ACCIDENT_40819,4.7036753
ACCIDENT_40820,4.0412045
ACCIDENT_40821,3.2943406
ACCIDENT_40822,4.385294
ACCIDENT_40823,4.2676435
ACCIDENT_40824,3.7768688
ACCIDENT_40825,4.245437
ACCIDENT_40826,3.8763132
ACCIDENT_40827,4.351405
ACCIDENT_40828,4.1713524
ACCIDENT_40829,4.43184
ACCIDENT_40830,3.797814
ACCIDENT_40831,3.6318383
ACCIDENT_40832,4.1135445
ACCIDENT_40833,3.857974
ACCIDENT_40834,3.8310223
ACCIDENT_40835,3.6767616
ACCIDENT_40836,4.2975903
ACCIDENT_40837,3.9206953
ACCIDENT_40838,3.7911372
ACCIDENT_40839,3.347197
ACCIDENT_40840,3.953041
ACCIDENT_40841,4.2668333
ACCIDENT_40842,3.3215127
ACCIDENT_40843,3.8128858
ACCIDENT_40844,4.3736944
ACCIDENT_40845,4.0804873
ACCIDENT_40846,4.0884056
ACCIDENT_40847,3.8741007
ACCIDENT_40848,3.7920809
ACCIDENT_40849,3.6496425
ACCIDENT_40850,4.384406
ACCIDENT_40851,4.045472
ACCIDENT_40852,4.3066664
ACCIDENT_40853,4.1189675
ACCIDENT_40854,4.19831
ACCIDENT_40855,3.6219459
ACCIDENT_40856,4.513137
ACCIDENT_40857,4.268422
ACCIDENT_40858,3.872981
ACCIDENT_40859,4.016543
ACCIDENT_40860,4.604271
ACCIDENT_40861,4.707981
ACCIDENT_40862,4.5468316
ACCIDENT_40863,4.2959323
ACCIDENT_40864,3.4899888
ACCIDENT_40865,4.044149
ACCIDENT_40866,3.1191845
ACCIDENT_40867,4.1158266
ACCIDENT_40868,4.030083
ACCIDENT_40869,3.92308
ACCIDENT_40870,4.359204
ACCIDENT_40871,3.8271575
ACCIDENT_40872,3.60327
ACCIDENT_40873,3.986495
ACCIDENT_40874,3.749001
ACCIDENT_40875,3.7875814
ACCIDENT_40876,3.4928727
ACCIDENT_40877,3.6050005
ACCIDENT_40878,4.0428724
ACCIDENT_40879,3.8930526
ACCIDENT_40880,3.3239627
ACCIDENT_40881,3.8455062
ACCIDENT_40882,4.13167
ACCIDENT_40883,3.9655404
ACCIDENT_40884,3.8936992
ACCIDENT_40885,3.5020285
ACCIDENT_40886,4.01918
ACCIDENT_40887,3.4723535
ACCIDENT_40888,4.3484197
ACCIDENT_40889,4.0647306
ACCIDENT_40890,4.044453
ACCIDENT_40891,3.8149962
ACCIDENT_40892,4.1847134
ACCIDENT_40893,3.8481221
ACCIDENT_40894,4.100622
ACCIDENT_40895,3.342567
ACCIDENT_40896,4.620961
ACCIDENT_40897,4.658084
ACCIDENT_40898,4.5082507
ACCIDENT_40899,3.8102093
ACCIDENT_40900,3.5772524
ACCIDENT_40901,4.1529684
ACCIDENT_40902,4.163295
ACCIDENT_40903,3.6204123
ACCIDENT_40904,4.3575144
ACCIDENT_40905,3.3041441
ACCIDENT_40906,3.753769
ACCIDENT_40907,4.0647388
ACCIDENT_40908,4.194174
ACCIDENT_40909,4.6443906
ACCIDENT_40910,4.1109557
ACCIDENT_40911,3.4686227
ACCIDENT_40912,4.1796904
ACCIDENT_40913,4.0240293
ACCIDENT_40914,4.4199696
ACCIDENT_40915,4.0412936
ACCIDENT_40916,3.1749601
ACCIDENT_40917,3.0112987
ACCIDENT_40918,3.310025
ACCIDENT_40919,4.0221286
ACCIDENT_40920,4.100629
ACCIDENT_40921,4.0324097
ACCIDENT_40922,3.6538024
ACCIDENT_40923,3.9457521
ACCIDENT_40924,3.4009185
ACCIDENT_40925,3.5946317
ACCIDENT_40926,3.7074308
ACCIDENT_40927,3.189722
ACCIDENT_40928,4.586693
ACCIDENT_40929,3.4023128
ACCIDENT_40930,4.8361874
ACCIDENT_40931,4.057563
ACCIDENT_40932,3.411605
ACCIDENT_40933,3.773499
ACCIDENT_40934,4.732498
ACCIDENT_40935,4.286138
ACCIDENT_40936,3.6784596
ACCIDENT_40937,3.1457052
ACCIDENT_40938,3.2308931
ACCIDENT_40939,5.13236
ACCIDENT_40940,4.99496
ACCIDENT_40941,4.9604774
ACCIDENT_40942,4.6547866
ACCIDENT_40943,4.27885
ACCIDENT_40944,4.737916
ACCIDENT_40945,4.6027627
ACCIDENT_40946,4.5520787
ACCIDENT_40947,5.1535683
ACCIDENT_40948,3.758275
ACCIDENT_40949,4.26742
ACCIDENT_40950,3.1793733
ACCIDENT_40951,4.6205716
ACCIDENT_40952,4.519211
ACCIDENT_40953,4.6385717
ACCIDENT_40954,4.7638764
ACCIDENT_40955,4.37913
ACCIDENT_40956,4.415274
ACCIDENT_40957,5.65115
ACCIDENT_40958,4.1942286
ACCIDENT_40959,2.9721615
ACCIDENT_40960,3.7546215
ACCIDENT_40961,3.635892
ACCIDENT_40962,4.294522
ACCIDENT_40963,3.8277297
ACCIDENT_40964,3.809496
ACCIDENT_40965,4.694476
ACCIDENT_40966,3.4645224
ACCIDENT_40967,3.9459586
ACCIDENT_40968,3.6024241
ACCIDENT_40969,3.5726132
ACCIDENT_40970,4.328708
ACCIDENT_40971,3.9625444
ACCIDENT_40972,3.7985134
ACCIDENT_40973,3.8098125
ACCIDENT_40974,3.1069832
ACCIDENT_40975,4.510617
ACCIDENT_40976,3.5418377
ACCIDENT_40977,3.4748921
ACCIDENT_40978,3.611123
ACCIDENT_40979,3.9159803
ACCIDENT_40980,3.8772454
ACCIDENT_40981,4.4137235
ACCIDENT_40982,4.0440054
ACCIDENT_40983,3.5757074
ACCIDENT_40984,4.01776
ACCIDENT_40985,4.010336
ACCIDENT_40986,3.8250303
ACCIDENT_40987,4.654908
ACCIDENT_40988,3.5151834
ACCIDENT_40989,4.240717
ACCIDENT_40990,4.181423
ACCIDENT_40991,3.5488448
ACCIDENT_40992,4.3836083
ACCIDENT_40993,3.684435
ACCIDENT_40994,4.1544533
ACCIDENT_40995,4.1627603
ACCIDENT_40996,2.8443487
ACCIDENT_40997,3.653195
ACCIDENT_40998,4.5687423
ACCIDENT_40999,4.456851
ACCIDENT_41000,4.15459
ACCIDENT_41001,4.596468
ACCIDENT_41002,4.7412553
ACCIDENT_41003,4.0939984
ACCIDENT_41004,4.254376
ACCIDENT_41005,3.7843828
ACCIDENT_41006,3.79245
ACCIDENT_41007,4.0127196
ACCIDENT_41008,4.4531374
ACCIDENT_41009,4.1800594
ACCIDENT_41010,4.253079
ACCIDENT_41011,4.4611764
ACCIDENT_41012,4.055441
ACCIDENT_41013,4.013551
ACCIDENT_41014,3.8096805
ACCIDENT_41015,4.108241
ACCIDENT_41016,4.396716
ACCIDENT_41017,3.9912553
ACCIDENT_41018,4.2316647
ACCIDENT_41019,3.984642
ACCIDENT_41020,4.2315774
ACCIDENT_41021,3.7267628
ACCIDENT_41022,3.8470168
ACCIDENT_41023,4.124965
ACCIDENT_41024,4.1017537
ACCIDENT_41025,4.832501
ACCIDENT_41026,3.926508
ACCIDENT_41027,3.781622
ACCIDENT_41028,3.8893714
ACCIDENT_41029,4.0920253
ACCIDENT_41030,3.39669
ACCIDENT_41031,4.5829477
ACCIDENT_41032,3.7559853
ACCIDENT_41033,4.8741975
ACCIDENT_41034,3.7841058
ACCIDENT_41035,3.9664888
ACCIDENT_41036,4.095667
ACCIDENT_41037,3.0201747
ACCIDENT_41038,4.0869694
ACCIDENT_41039,4.0817957
ACCIDENT_41040,4.1222916
ACCIDENT_41041,3.885456
ACCIDENT_41042,4.5007706
ACCIDENT_41043,3.4050627
ACCIDENT_41044,4.158595
ACCIDENT_41045,4.4852695
ACCIDENT_41046,4.065732
ACCIDENT_41047,3.718934
ACCIDENT_41048,4.2175136
ACCIDENT_41049,4.350152
ACCIDENT_41050,4.36491
ACCIDENT_41051,3.335132
ACCIDENT_41052,4.0715356
ACCIDENT_41053,3.8814964
ACCIDENT_41054,3.859888
ACCIDENT_41055,3.8431163
ACCIDENT_41056,3.9903984
ACCIDENT_41057,4.323334
ACCIDENT_41058,3.504488
ACCIDENT_41059,3.495411
ACCIDENT_41060,3.85707
ACCIDENT_41061,4.46325
ACCIDENT_41062,3.9672022
ACCIDENT_41063,4.288682
ACCIDENT_41064,3.6020203
ACCIDENT_41065,4.077833
ACCIDENT_41066,3.7059813
ACCIDENT_41067,3.600531
ACCIDENT_41068,3.7953315
ACCIDENT_41069,3.7174053
ACCIDENT_41070,3.4830241
ACCIDENT_41071,4.0408053
ACCIDENT_41072,3.9272437
ACCIDENT_41073,3.6874619
ACCIDENT_41074,4.219932
ACCIDENT_41075,4.091371
ACCIDENT_41076,4.2219667
ACCIDENT_41077,2.9709668
ACCIDENT_41078,3.967277
ACCIDENT_41079,4.067095
ACCIDENT_41080,3.7944698
ACCIDENT_41081,3.8582668
ACCIDENT_41082,3.6214132
ACCIDENT_41083,3.528768
ACCIDENT_41084,4.216524
ACCIDENT_41085,3.8611975
ACCIDENT_41086,3.8913999
ACCIDENT_41087,3.8458347
ACCIDENT_41088,3.345644
ACCIDENT_41089,3.925057
ACCIDENT_41090,4.0230994
ACCIDENT_41091,4.458989
ACCIDENT_41092,3.9867587
ACCIDENT_41093,3.9779882
ACCIDENT_41094,4.3961244
ACCIDENT_41095,4.2065325
ACCIDENT_41096,3.0121903
ACCIDENT_41097,3.9034786
ACCIDENT_41098,3.2567658
ACCIDENT_41099,4.359985
ACCIDENT_41100,4.165906
ACCIDENT_41101,4.153141
ACCIDENT_41102,3.8944979
ACCIDENT_41103,3.5972953
ACCIDENT_41104,3.1187859
ACCIDENT_41105,3.6608777
ACCIDENT_41106,4.3499045
ACCIDENT_41107,3.9150548
ACCIDENT_41108,4.239032
ACCIDENT_41109,4.0906563
ACCIDENT_41110,4.2482486
ACCIDENT_41111,3.385954
ACCIDENT_41112,3.6575513
ACCIDENT_41113,4.0726633
ACCIDENT_41114,3.7608461
ACCIDENT_41115,4.3840885
ACCIDENT_41116,4.0460773
ACCIDENT_41117,3.4924393
ACCIDENT_41118,4.667621
ACCIDENT_41119,4.6241517
ACCIDENT_41120,4.3057833
ACCIDENT_41121,3.910996
ACCIDENT_41122,4.4820895
ACCIDENT_41123,4.318248
ACCIDENT_41124,3.7601976
ACCIDENT_41125,4.06011
ACCIDENT_41126,4.3752275
ACCIDENT_41127,4.032942
ACCIDENT_41128,3.8031607
ACCIDENT_41129,4.260516
ACCIDENT_41130,3.4942155
ACCIDENT_41131,4.132706
ACCIDENT_41132,4.2124467
ACCIDENT_41133,3.8453603
ACCIDENT_41134,4.0857196
ACCIDENT_41135,4.1796327
ACCIDENT_41136,4.388459
ACCIDENT_41137,3.5456681
ACCIDENT_41138,3.6176643
ACCIDENT_41139,5.1122875
ACCIDENT_41140,4.1693354
ACCIDENT_41141,4.8769217
ACCIDENT_41142,4.743485
ACCIDENT_41143,5.1069226
ACCIDENT_41144,4.8032384
ACCIDENT_41145,3.6585655
ACCIDENT_41146,4.31637
ACCIDENT_41147,3.058034
ACCIDENT_41148,3.6872091
ACCIDENT_41149,4.1732264
ACCIDENT_41150,3.6101975
ACCIDENT_41151,4.016526
ACCIDENT_41152,3.7347155
ACCIDENT_41153,4.6140604
ACCIDENT_41154,4.719138
ACCIDENT_41155,5.046446
ACCIDENT_41156,4.3852863
ACCIDENT_41157,4.6244297
ACCIDENT_41158,3.5822525
ACCIDENT_41159,4.208349
ACCIDENT_41160,4.3252716
ACCIDENT_41161,3.7312074
ACCIDENT_41162,3.976852
ACCIDENT_41163,6.0127945
ACCIDENT_41164,3.8795757
ACCIDENT_41165,4.1313524
ACCIDENT_41166,3.633758
ACCIDENT_41167,3.7791247
ACCIDENT_41168,3.6971035
ACCIDENT_41169,3.6196637
ACCIDENT_41170,4.32275
ACCIDENT_41171,3.9936996
ACCIDENT_41172,4.451016
ACCIDENT_41173,3.2772188
ACCIDENT_41174,4.1337104
ACCIDENT_41175,4.2562175
ACCIDENT_41176,3.902619
ACCIDENT_41177,3.984573
ACCIDENT_41178,4.9144177
ACCIDENT_41179,4.148046
ACCIDENT_41180,3.7999802
ACCIDENT_41181,4.201338
ACCIDENT_41182,3.0840344
ACCIDENT_41183,4.1329803
ACCIDENT_41184,4.0093145
ACCIDENT_41185,3.4408946
ACCIDENT_41186,4.1516433
ACCIDENT_41187,4.1761956
ACCIDENT_41188,3.7499456
ACCIDENT_41189,4.4345446
ACCIDENT_41190,3.9731417
ACCIDENT_41191,4.453381
ACCIDENT_41192,3.8511682
ACCIDENT_41193,3.9686599
ACCIDENT_41194,4.5356236
ACCIDENT_41195,3.86586
ACCIDENT_41196,4.040547
ACCIDENT_41197,3.5573368
ACCIDENT_41198,4.083488
ACCIDENT_41199,4.036075
ACCIDENT_41200,3.1436148
ACCIDENT_41201,4.1859365
ACCIDENT_41202,3.6227126
ACCIDENT_41203,3.8744035
ACCIDENT_41204,4.338674
ACCIDENT_41205,4.339379
ACCIDENT_41206,3.2453876
ACCIDENT_41207,4.0002966
ACCIDENT_41208,3.6613255
ACCIDENT_41209,3.5788622
ACCIDENT_41210,4.158163
ACCIDENT_41211,3.9499302
ACCIDENT_41212,3.4998174
ACCIDENT_41213,4.3066726
ACCIDENT_41214,3.8570976
ACCIDENT_41215,4.1366205
ACCIDENT_41216,3.415721
ACCIDENT_41217,3.8559132
ACCIDENT_41218,4.187576
ACCIDENT_41219,4.3442454
ACCIDENT_41220,4.0529256
ACCIDENT_41221,3.9805188
ACCIDENT_41222,3.7579427
ACCIDENT_41223,3.9707623
ACCIDENT_41224,3.5745583
ACCIDENT_41225,3.9223866
ACCIDENT_41226,3.9307747
ACCIDENT_41227,4.058732
ACCIDENT_41228,3.9379706
ACCIDENT_41229,3.8081756
ACCIDENT_41230,4.407055
ACCIDENT_41231,4.3770204
ACCIDENT_41232,4.4622135
ACCIDENT_41233,5.5691314
ACCIDENT_41234,4.322317
ACCIDENT_41235,3.7207274
ACCIDENT_41236,2.8207378
ACCIDENT_41237,4.1975245
ACCIDENT_41238,3.9749608
ACCIDENT_41239,3.9487457
ACCIDENT_41240,3.857565
ACCIDENT_41241,3.804936
ACCIDENT_41242,3.804936
ACCIDENT_41243,3.6771164
ACCIDENT_41244,3.9250693
ACCIDENT_41245,4.2413983
ACCIDENT_41246,4.0063634
ACCIDENT_41247,3.8305588
ACCIDENT_41248,3.7722363
ACCIDENT_41249,3.1118588
ACCIDENT_41250,4.6052938
ACCIDENT_41251,4.408351
ACCIDENT_41252,4.125309
ACCIDENT_41253,3.5546293
ACCIDENT_41254,4.1639853
ACCIDENT_41255,3.5053058
ACCIDENT_41256,4.1555777
ACCIDENT_41257,3.514772
ACCIDENT_41258,3.8416934
ACCIDENT_41259,4.2601647
ACCIDENT_41260,3.8570838
ACCIDENT_41261,3.1333942
ACCIDENT_41262,4.4724045
ACCIDENT_41263,3.8409472
ACCIDENT_41264,4.1877923
ACCIDENT_41265,3.4725952
ACCIDENT_41266,4.379892
ACCIDENT_41267,3.9055934
ACCIDENT_41268,3.525227
ACCIDENT_41269,3.8371854
ACCIDENT_41270,3.9946866
ACCIDENT_41271,3.6325502
ACCIDENT_41272,4.2330937
ACCIDENT_41273,4.0640993
ACCIDENT_41274,4.1273303
ACCIDENT_41275,4.094764
ACCIDENT_41276,5.237426
ACCIDENT_41277,4.13324
ACCIDENT_41278,3.7759151
ACCIDENT_41279,3.1876435
ACCIDENT_41280,4.7562056
ACCIDENT_41281,4.3424745
ACCIDENT_41282,4.0575056
ACCIDENT_41283,3.9958444
ACCIDENT_41284,3.7483768
ACCIDENT_41285,3.5079098
ACCIDENT_41286,4.291688
ACCIDENT_41287,3.8740535
