ID,ECLO
ACCIDENT_40451,4.433769
ACCIDENT_40452,4.441037
ACCIDENT_40453,4.7824545
ACCIDENT_40454,4.434631
ACCIDENT_40455,4.810648
ACCIDENT_40456,3.4657173
ACCIDENT_40457,4.4865985
ACCIDENT_40458,5.0365195
ACCIDENT_40459,4.8199415
ACCIDENT_40460,4.822489
ACCIDENT_40461,4.6122546
ACCIDENT_40462,3.7725215
ACCIDENT_40463,3.9117117
ACCIDENT_40464,4.589714
ACCIDENT_40465,4.1113753
ACCIDENT_40466,4.223534
ACCIDENT_40467,4.226177
ACCIDENT_40468,3.841835
ACCIDENT_40469,4.3266826
ACCIDENT_40470,4.1011906
ACCIDENT_40471,3.8301663
ACCIDENT_40472,3.5503335
ACCIDENT_40473,3.5868654
ACCIDENT_40474,4.1735363
ACCIDENT_40475,3.9717875
ACCIDENT_40476,4.0469275
ACCIDENT_40477,3.6178684
ACCIDENT_40478,3.502699
ACCIDENT_40479,4.195966
ACCIDENT_40480,4.3979926
ACCIDENT_40481,3.8773184
ACCIDENT_40482,4.427918
ACCIDENT_40483,4.410175
ACCIDENT_40484,4.316366
ACCIDENT_40485,3.5588188
ACCIDENT_40486,4.4085326
ACCIDENT_40487,3.9496393
ACCIDENT_40488,4.218077
ACCIDENT_40489,3.6320128
ACCIDENT_40490,4.2167783
ACCIDENT_40491,4.1287465
ACCIDENT_40492,4.195732
ACCIDENT_40493,4.539837
ACCIDENT_40494,4.1891985
ACCIDENT_40495,2.995955
ACCIDENT_40496,2.9534984
ACCIDENT_40497,4.248574
ACCIDENT_40498,4.588218
ACCIDENT_40499,4.3064485
ACCIDENT_40500,4.0407486
ACCIDENT_40501,4.4011154
ACCIDENT_40502,3.9441547
ACCIDENT_40503,3.6727014
ACCIDENT_40504,4.377793
ACCIDENT_40505,4.579993
ACCIDENT_40506,4.3495073
ACCIDENT_40507,4.175068
ACCIDENT_40508,3.9181485
ACCIDENT_40509,4.6812544
ACCIDENT_40510,3.4380498
ACCIDENT_40511,4.293442
ACCIDENT_40512,4.2929454
ACCIDENT_40513,4.4122744
ACCIDENT_40514,4.5755973
ACCIDENT_40515,4.565553
ACCIDENT_40516,3.5365272
ACCIDENT_40517,4.5316234
ACCIDENT_40518,4.573824
ACCIDENT_40519,4.627417
ACCIDENT_40520,4.4492545
ACCIDENT_40521,3.3593826
ACCIDENT_40522,3.7202892
ACCIDENT_40523,4.072904
ACCIDENT_40524,3.8734674
ACCIDENT_40525,3.6660795
ACCIDENT_40526,4.28553
ACCIDENT_40527,3.468337
ACCIDENT_40528,4.043181
ACCIDENT_40529,3.9710832
ACCIDENT_40530,4.0222716
ACCIDENT_40531,3.8427267
ACCIDENT_40532,4.1592865
ACCIDENT_40533,4.365629
ACCIDENT_40534,3.8798895
ACCIDENT_40535,3.9111714
ACCIDENT_40536,4.0348415
ACCIDENT_40537,3.3138928
ACCIDENT_40538,4.4050684
ACCIDENT_40539,3.368555
ACCIDENT_40540,3.8284678
ACCIDENT_40541,3.6834707
ACCIDENT_40542,4.3003745
ACCIDENT_40543,3.7828078
ACCIDENT_40544,4.1826224
ACCIDENT_40545,4.024084
ACCIDENT_40546,4.065602
ACCIDENT_40547,4.369374
ACCIDENT_40548,3.9839935
ACCIDENT_40549,4.067135
ACCIDENT_40550,3.8926172
ACCIDENT_40551,4.3424654
ACCIDENT_40552,4.0696106
ACCIDENT_40553,3.3583736
ACCIDENT_40554,4.5528774
ACCIDENT_40555,3.9232087
ACCIDENT_40556,4.098263
ACCIDENT_40557,3.930015
ACCIDENT_40558,3.9844246
ACCIDENT_40559,4.1661797
ACCIDENT_40560,4.153949
ACCIDENT_40561,4.28011
ACCIDENT_40562,3.93757
ACCIDENT_40563,4.1905866
ACCIDENT_40564,4.8627095
ACCIDENT_40565,3.5189323
ACCIDENT_40566,4.035021
ACCIDENT_40567,4.4488096
ACCIDENT_40568,4.064411
ACCIDENT_40569,4.276718
ACCIDENT_40570,4.24549
ACCIDENT_40571,4.78628
ACCIDENT_40572,3.6783276
ACCIDENT_40573,4.2766953
ACCIDENT_40574,4.552662
ACCIDENT_40575,3.524342
ACCIDENT_40576,4.0954614
ACCIDENT_40577,4.00874
ACCIDENT_40578,4.442796
ACCIDENT_40579,4.7227674
ACCIDENT_40580,3.8891697
ACCIDENT_40581,4.3886585
ACCIDENT_40582,3.4974084
ACCIDENT_40583,4.202134
ACCIDENT_40584,3.482648
ACCIDENT_40585,4.817827
ACCIDENT_40586,4.6839423
ACCIDENT_40587,3.628749
ACCIDENT_40588,4.664209
ACCIDENT_40589,4.097967
ACCIDENT_40590,4.5932217
ACCIDENT_40591,4.3792944
ACCIDENT_40592,4.1000814
ACCIDENT_40593,3.8823528
ACCIDENT_40594,3.956027
ACCIDENT_40595,3.699448
ACCIDENT_40596,3.599505
ACCIDENT_40597,6.4868474
ACCIDENT_40598,4.8394575
ACCIDENT_40599,3.7768044
ACCIDENT_40600,4.7484074
ACCIDENT_40601,4.9970975
ACCIDENT_40602,4.1175694
ACCIDENT_40603,4.1175694
ACCIDENT_40604,4.03565
ACCIDENT_40605,4.2057385
ACCIDENT_40606,4.1039424
ACCIDENT_40607,4.752959
ACCIDENT_40608,4.2878537
ACCIDENT_40609,4.3420563
ACCIDENT_40610,4.0294776
ACCIDENT_40611,3.870863
ACCIDENT_40612,3.865327
ACCIDENT_40613,3.5189662
ACCIDENT_40614,4.18586
ACCIDENT_40615,3.559667
ACCIDENT_40616,4.2411532
ACCIDENT_40617,3.922779
ACCIDENT_40618,3.9440908
ACCIDENT_40619,4.5408273
ACCIDENT_40620,4.5624747
ACCIDENT_40621,4.783655
ACCIDENT_40622,4.177466
ACCIDENT_40623,4.339966
ACCIDENT_40624,4.119043
ACCIDENT_40625,3.9564552
ACCIDENT_40626,3.8349118
ACCIDENT_40627,3.8681393
ACCIDENT_40628,4.297637
ACCIDENT_40629,3.7560253
ACCIDENT_40630,3.618781
ACCIDENT_40631,4.5229745
ACCIDENT_40632,3.997579
ACCIDENT_40633,4.25719
ACCIDENT_40634,3.4023247
ACCIDENT_40635,3.8465877
ACCIDENT_40636,4.401266
ACCIDENT_40637,3.9091172
ACCIDENT_40638,3.550099
ACCIDENT_40639,3.9489756
ACCIDENT_40640,4.2091722
ACCIDENT_40641,3.4415631
ACCIDENT_40642,3.9863243
ACCIDENT_40643,4.4717097
ACCIDENT_40644,4.0166497
ACCIDENT_40645,4.74778
ACCIDENT_40646,4.0207114
ACCIDENT_40647,4.2064342
ACCIDENT_40648,4.5277247
ACCIDENT_40649,4.199127
ACCIDENT_40650,4.186065
ACCIDENT_40651,4.372089
ACCIDENT_40652,3.896266
ACCIDENT_40653,4.2651405
ACCIDENT_40654,3.774807
ACCIDENT_40655,4.4855986
ACCIDENT_40656,3.916583
ACCIDENT_40657,4.244328
ACCIDENT_40658,4.067496
ACCIDENT_40659,4.319982
ACCIDENT_40660,3.5414782
ACCIDENT_40661,4.0755877
ACCIDENT_40662,3.9933624
ACCIDENT_40663,3.428955
ACCIDENT_40664,3.5034676
ACCIDENT_40665,3.8473744
ACCIDENT_40666,4.560297
ACCIDENT_40667,3.485231
ACCIDENT_40668,4.371354
ACCIDENT_40669,3.53616
ACCIDENT_40670,3.9295058
ACCIDENT_40671,4.067299
ACCIDENT_40672,4.034188
ACCIDENT_40673,3.8444147
ACCIDENT_40674,4.357455
ACCIDENT_40675,4.1843777
ACCIDENT_40676,3.9655976
ACCIDENT_40677,4.6173406
ACCIDENT_40678,3.920498
ACCIDENT_40679,3.9635143
ACCIDENT_40680,3.8927135
ACCIDENT_40681,4.0395403
ACCIDENT_40682,3.9926457
ACCIDENT_40683,3.4722395
ACCIDENT_40684,4.123792
ACCIDENT_40685,4.292019
ACCIDENT_40686,3.8728719
ACCIDENT_40687,4.169703
ACCIDENT_40688,4.248364
ACCIDENT_40689,4.01993
ACCIDENT_40690,4.4032583
ACCIDENT_40691,2.9269414
ACCIDENT_40692,3.7323928
ACCIDENT_40693,3.5274968
ACCIDENT_40694,3.8826795
ACCIDENT_40695,4.128269
ACCIDENT_40696,3.9859905
ACCIDENT_40697,4.144513
ACCIDENT_40698,4.3593497
ACCIDENT_40699,4.329998
ACCIDENT_40700,4.297709
ACCIDENT_40701,3.8001432
ACCIDENT_40702,3.9329534
ACCIDENT_40703,3.5528784
ACCIDENT_40704,3.9011164
ACCIDENT_40705,4.329719
ACCIDENT_40706,3.9006915
ACCIDENT_40707,4.356388
ACCIDENT_40708,4.126928
ACCIDENT_40709,4.25434
ACCIDENT_40710,4.0660224
ACCIDENT_40711,4.804745
ACCIDENT_40712,3.7095966
ACCIDENT_40713,3.4307952
ACCIDENT_40714,4.370434
ACCIDENT_40715,4.2247453
ACCIDENT_40716,3.495646
ACCIDENT_40717,4.3800545
ACCIDENT_40718,3.7780948
ACCIDENT_40719,3.8723445
ACCIDENT_40720,3.9956732
ACCIDENT_40721,4.323752
ACCIDENT_40722,3.3691816
ACCIDENT_40723,4.466142
ACCIDENT_40724,4.4528117
ACCIDENT_40725,4.221876
ACCIDENT_40726,4.233161
ACCIDENT_40727,4.182766
ACCIDENT_40728,4.236437
ACCIDENT_40729,4.2333775
ACCIDENT_40730,4.1944904
ACCIDENT_40731,4.0589
ACCIDENT_40732,4.5297627
ACCIDENT_40733,4.527864
ACCIDENT_40734,3.8222027
ACCIDENT_40735,3.5022044
ACCIDENT_40736,4.33263
ACCIDENT_40737,4.0874066
ACCIDENT_40738,4.2138658
ACCIDENT_40739,4.886087
ACCIDENT_40740,4.4049664
ACCIDENT_40741,4.1554756
ACCIDENT_40742,2.8459735
ACCIDENT_40743,3.553936
ACCIDENT_40744,4.034967
ACCIDENT_40745,4.5232434
ACCIDENT_40746,3.6043625
ACCIDENT_40747,4.3386054
ACCIDENT_40748,3.3734903
ACCIDENT_40749,4.3639975
ACCIDENT_40750,2.9978747
ACCIDENT_40751,4.6358814
ACCIDENT_40752,3.655211
ACCIDENT_40753,3.2638178
ACCIDENT_40754,3.7793946
ACCIDENT_40755,4.369367
ACCIDENT_40756,4.0659957
ACCIDENT_40757,2.7149258
ACCIDENT_40758,3.869255
ACCIDENT_40759,3.8382773
ACCIDENT_40760,3.5635262
ACCIDENT_40761,4.5868745
ACCIDENT_40762,4.432033
ACCIDENT_40763,3.9872622
ACCIDENT_40764,4.9289985
ACCIDENT_40765,4.8556256
ACCIDENT_40766,4.0337887
ACCIDENT_40767,3.6341772
ACCIDENT_40768,4.1693816
ACCIDENT_40769,3.658163
ACCIDENT_40770,4.7422075
ACCIDENT_40771,4.3857
ACCIDENT_40772,4.709213
ACCIDENT_40773,3.7692208
ACCIDENT_40774,4.2608247
ACCIDENT_40775,4.1076007
ACCIDENT_40776,4.2674894
ACCIDENT_40777,3.5876746
ACCIDENT_40778,3.8806515
ACCIDENT_40779,3.9277177
ACCIDENT_40780,3.9956093
ACCIDENT_40781,3.5104551
ACCIDENT_40782,4.8475666
ACCIDENT_40783,4.1538324
ACCIDENT_40784,4.255006
ACCIDENT_40785,4.1332603
ACCIDENT_40786,3.70441
ACCIDENT_40787,3.7531986
ACCIDENT_40788,3.9011164
ACCIDENT_40789,4.1745996
ACCIDENT_40790,4.4330688
ACCIDENT_40791,3.4689412
ACCIDENT_40792,4.144249
ACCIDENT_40793,4.0126214
ACCIDENT_40794,4.0126214
ACCIDENT_40795,4.019846
ACCIDENT_40796,4.299868
ACCIDENT_40797,3.426477
ACCIDENT_40798,4.023887
ACCIDENT_40799,4.360098
ACCIDENT_40800,4.234307
ACCIDENT_40801,4.1434493
ACCIDENT_40802,4.7065873
ACCIDENT_40803,4.145077
ACCIDENT_40804,3.9960003
ACCIDENT_40805,3.9839067
ACCIDENT_40806,3.8667288
ACCIDENT_40807,3.5418124
ACCIDENT_40808,4.7999787
ACCIDENT_40809,4.0986857
ACCIDENT_40810,3.833199
ACCIDENT_40811,3.485478
ACCIDENT_40812,4.0623555
ACCIDENT_40813,4.4723644
ACCIDENT_40814,3.8405633
ACCIDENT_40815,3.4701028
ACCIDENT_40816,3.806458
ACCIDENT_40817,4.4304595
ACCIDENT_40818,4.2585816
ACCIDENT_40819,4.631064
ACCIDENT_40820,4.25038
ACCIDENT_40821,3.4924736
ACCIDENT_40822,4.2916346
ACCIDENT_40823,4.145219
ACCIDENT_40824,3.9325266
ACCIDENT_40825,4.3069487
ACCIDENT_40826,4.087785
ACCIDENT_40827,4.3427434
ACCIDENT_40828,4.206874
ACCIDENT_40829,4.4382567
ACCIDENT_40830,4.0495853
ACCIDENT_40831,3.8216076
ACCIDENT_40832,4.0096345
ACCIDENT_40833,3.9052968
ACCIDENT_40834,4.017458
ACCIDENT_40835,3.6535087
ACCIDENT_40836,4.201646
ACCIDENT_40837,3.9965906
ACCIDENT_40838,3.8920503
ACCIDENT_40839,3.3494587
ACCIDENT_40840,4.044835
ACCIDENT_40841,4.365757
ACCIDENT_40842,3.4297729
ACCIDENT_40843,4.0653396
ACCIDENT_40844,4.1208115
ACCIDENT_40845,3.995254
ACCIDENT_40846,4.0463552
ACCIDENT_40847,4.0907125
ACCIDENT_40848,3.9510221
ACCIDENT_40849,3.5231876
ACCIDENT_40850,4.3106956
ACCIDENT_40851,3.8917956
ACCIDENT_40852,4.444481
ACCIDENT_40853,4.0434747
ACCIDENT_40854,4.246348
ACCIDENT_40855,3.5270982
ACCIDENT_40856,4.661348
ACCIDENT_40857,4.279465
ACCIDENT_40858,3.9173188
ACCIDENT_40859,4.0859165
ACCIDENT_40860,4.743713
ACCIDENT_40861,4.4528418
ACCIDENT_40862,4.436559
ACCIDENT_40863,4.1513567
ACCIDENT_40864,3.524221
ACCIDENT_40865,4.0110517
ACCIDENT_40866,3.3189778
ACCIDENT_40867,4.1776175
ACCIDENT_40868,4.2356067
ACCIDENT_40869,4.0698566
ACCIDENT_40870,4.280366
ACCIDENT_40871,3.991611
ACCIDENT_40872,3.4519682
ACCIDENT_40873,4.1931725
ACCIDENT_40874,4.0096593
ACCIDENT_40875,3.9661407
ACCIDENT_40876,3.5042577
ACCIDENT_40877,3.8984408
ACCIDENT_40878,4.1644845
ACCIDENT_40879,4.2044544
ACCIDENT_40880,3.4517841
ACCIDENT_40881,3.9707632
ACCIDENT_40882,4.2555175
ACCIDENT_40883,3.8997993
ACCIDENT_40884,3.729671
ACCIDENT_40885,3.505807
ACCIDENT_40886,3.9949694
ACCIDENT_40887,3.48982
ACCIDENT_40888,4.5029006
ACCIDENT_40889,4.123776
ACCIDENT_40890,3.9914718
ACCIDENT_40891,3.8799672
ACCIDENT_40892,4.4153705
ACCIDENT_40893,3.9943132
ACCIDENT_40894,4.225928
ACCIDENT_40895,3.4661021
ACCIDENT_40896,4.4969497
ACCIDENT_40897,4.542151
ACCIDENT_40898,4.7428846
ACCIDENT_40899,4.0630984
ACCIDENT_40900,3.5366292
ACCIDENT_40901,4.076626
ACCIDENT_40902,3.9605837
ACCIDENT_40903,3.5071373
ACCIDENT_40904,4.143461
ACCIDENT_40905,3.428287
ACCIDENT_40906,4.012687
ACCIDENT_40907,3.9263844
ACCIDENT_40908,4.284232
ACCIDENT_40909,4.676042
ACCIDENT_40910,4.1959987
ACCIDENT_40911,3.4760098
ACCIDENT_40912,4.196805
ACCIDENT_40913,4.115143
ACCIDENT_40914,4.4782395
ACCIDENT_40915,4.102712
ACCIDENT_40916,3.3517041
ACCIDENT_40917,2.9684362
ACCIDENT_40918,3.350541
ACCIDENT_40919,4.213104
ACCIDENT_40920,4.3377137
ACCIDENT_40921,4.0821867
ACCIDENT_40922,3.5674624
ACCIDENT_40923,3.8952818
ACCIDENT_40924,3.4446507
ACCIDENT_40925,3.5174046
ACCIDENT_40926,3.5231934
ACCIDENT_40927,3.3177924
ACCIDENT_40928,4.3714895
ACCIDENT_40929,3.4572334
ACCIDENT_40930,4.8005233
ACCIDENT_40931,4.2280374
ACCIDENT_40932,3.4592776
ACCIDENT_40933,3.639411
ACCIDENT_40934,4.6615887
ACCIDENT_40935,4.445446
ACCIDENT_40936,3.7567492
ACCIDENT_40937,3.2774115
ACCIDENT_40938,3.429103
ACCIDENT_40939,5.0530896
ACCIDENT_40940,5.0605083
ACCIDENT_40941,4.879569
ACCIDENT_40942,4.541324
ACCIDENT_40943,4.5237803
ACCIDENT_40944,4.5237207
ACCIDENT_40945,4.617993
ACCIDENT_40946,4.723372
ACCIDENT_40947,4.993239
ACCIDENT_40948,3.7946353
ACCIDENT_40949,4.130948
ACCIDENT_40950,2.8752885
ACCIDENT_40951,4.531058
ACCIDENT_40952,4.4175053
ACCIDENT_40953,4.7709203
ACCIDENT_40954,4.309479
ACCIDENT_40955,4.198156
ACCIDENT_40956,4.2444997
ACCIDENT_40957,5.5541368
ACCIDENT_40958,4.362509
ACCIDENT_40959,3.1062727
ACCIDENT_40960,3.7816167
ACCIDENT_40961,3.551465
ACCIDENT_40962,4.1404595
ACCIDENT_40963,3.8549495
ACCIDENT_40964,4.0608926
ACCIDENT_40965,4.590786
ACCIDENT_40966,3.4600105
ACCIDENT_40967,4.1601567
ACCIDENT_40968,3.4370627
ACCIDENT_40969,3.674789
ACCIDENT_40970,4.1177006
ACCIDENT_40971,4.126484
ACCIDENT_40972,3.9132242
ACCIDENT_40973,4.096246
ACCIDENT_40974,3.1890936
ACCIDENT_40975,4.5105786
ACCIDENT_40976,3.5552058
ACCIDENT_40977,3.591663
ACCIDENT_40978,3.8461218
ACCIDENT_40979,4.145318
ACCIDENT_40980,4.1095867
ACCIDENT_40981,4.3504558
ACCIDENT_40982,4.261116
ACCIDENT_40983,3.7861066
ACCIDENT_40984,4.015288
ACCIDENT_40985,4.066574
ACCIDENT_40986,4.0069118
ACCIDENT_40987,4.5445614
ACCIDENT_40988,3.5094056
ACCIDENT_40989,4.4325547
ACCIDENT_40990,4.159767
ACCIDENT_40991,3.4684186
ACCIDENT_40992,4.4693656
ACCIDENT_40993,3.9827757
ACCIDENT_40994,4.0693865
ACCIDENT_40995,4.4143085
ACCIDENT_40996,2.9714122
ACCIDENT_40997,3.5875764
ACCIDENT_40998,4.6230593
ACCIDENT_40999,4.5528464
ACCIDENT_41000,4.2679114
ACCIDENT_41001,4.5361023
ACCIDENT_41002,4.635856
ACCIDENT_41003,4.272963
ACCIDENT_41004,4.3817916
ACCIDENT_41005,3.942037
ACCIDENT_41006,4.1026106
ACCIDENT_41007,4.1553617
ACCIDENT_41008,4.34021
ACCIDENT_41009,4.127602
ACCIDENT_41010,4.1247263
ACCIDENT_41011,4.4441166
ACCIDENT_41012,4.238774
ACCIDENT_41013,4.2411084
ACCIDENT_41014,3.8008208
ACCIDENT_41015,3.9705396
ACCIDENT_41016,4.2564383
ACCIDENT_41017,4.1208296
ACCIDENT_41018,4.3302693
ACCIDENT_41019,3.9770746
ACCIDENT_41020,4.3245234
ACCIDENT_41021,3.5684571
ACCIDENT_41022,4.0018272
ACCIDENT_41023,4.032319
ACCIDENT_41024,3.9752154
ACCIDENT_41025,4.6364965
ACCIDENT_41026,4.2012334
ACCIDENT_41027,3.8586702
ACCIDENT_41028,4.0862293
ACCIDENT_41029,4.363214
ACCIDENT_41030,3.449111
ACCIDENT_41031,4.613592
ACCIDENT_41032,3.8174167
ACCIDENT_41033,4.918016
ACCIDENT_41034,4.0503016
ACCIDENT_41035,3.9027672
ACCIDENT_41036,4.205602
ACCIDENT_41037,2.9915037
ACCIDENT_41038,4.210856
ACCIDENT_41039,4.0306454
ACCIDENT_41040,4.0957713
ACCIDENT_41041,4.0815415
ACCIDENT_41042,4.439032
ACCIDENT_41043,3.4295187
ACCIDENT_41044,4.2315116
ACCIDENT_41045,4.4923143
ACCIDENT_41046,4.335653
ACCIDENT_41047,4.09058
ACCIDENT_41048,4.2800775
ACCIDENT_41049,4.4223623
ACCIDENT_41050,4.3498225
ACCIDENT_41051,3.5331259
ACCIDENT_41052,4.2117157
ACCIDENT_41053,3.9762197
ACCIDENT_41054,3.9972372
ACCIDENT_41055,3.9025655
ACCIDENT_41056,4.197069
ACCIDENT_41057,4.5094757
ACCIDENT_41058,3.5129118
ACCIDENT_41059,3.4652333
ACCIDENT_41060,4.4711933
ACCIDENT_41061,4.527006
ACCIDENT_41062,4.262495
ACCIDENT_41063,4.29699
ACCIDENT_41064,3.8196473
ACCIDENT_41065,4.04424
ACCIDENT_41066,3.8907518
ACCIDENT_41067,3.4131927
ACCIDENT_41068,3.9536028
ACCIDENT_41069,3.755992
ACCIDENT_41070,3.4972162
ACCIDENT_41071,3.9426222
ACCIDENT_41072,3.9341588
ACCIDENT_41073,3.517982
ACCIDENT_41074,4.3805327
ACCIDENT_41075,4.135262
ACCIDENT_41076,4.308519
ACCIDENT_41077,3.0220518
ACCIDENT_41078,4.088279
ACCIDENT_41079,4.068361
ACCIDENT_41080,4.0011907
ACCIDENT_41081,3.7626624
ACCIDENT_41082,3.7054925
ACCIDENT_41083,3.6775765
ACCIDENT_41084,4.2815557
ACCIDENT_41085,4.0095844
ACCIDENT_41086,4.1479573
ACCIDENT_41087,3.7586145
ACCIDENT_41088,3.4421358
ACCIDENT_41089,4.1805515
ACCIDENT_41090,4.1629004
ACCIDENT_41091,4.39326
ACCIDENT_41092,4.1499033
ACCIDENT_41093,4.176509
ACCIDENT_41094,4.5317235
ACCIDENT_41095,4.116436
ACCIDENT_41096,3.0826988
ACCIDENT_41097,4.2086296
ACCIDENT_41098,3.3797064
ACCIDENT_41099,4.4053993
ACCIDENT_41100,4.1519666
ACCIDENT_41101,4.0399365
ACCIDENT_41102,4.1790967
ACCIDENT_41103,3.8448124
ACCIDENT_41104,3.265481
ACCIDENT_41105,3.954733
ACCIDENT_41106,4.256509
ACCIDENT_41107,4.172933
ACCIDENT_41108,4.3390064
ACCIDENT_41109,3.97898
ACCIDENT_41110,4.250064
ACCIDENT_41111,3.4167404
ACCIDENT_41112,3.640348
ACCIDENT_41113,4.062618
ACCIDENT_41114,3.6913404
ACCIDENT_41115,4.3277097
ACCIDENT_41116,4.069504
ACCIDENT_41117,3.6263351
ACCIDENT_41118,4.6393147
ACCIDENT_41119,4.4775014
ACCIDENT_41120,4.234441
ACCIDENT_41121,4.0915966
ACCIDENT_41122,4.552942
ACCIDENT_41123,4.4238396
ACCIDENT_41124,3.8836837
ACCIDENT_41125,3.974485
ACCIDENT_41126,4.58856
ACCIDENT_41127,3.942987
ACCIDENT_41128,3.878677
ACCIDENT_41129,4.451195
ACCIDENT_41130,3.634879
ACCIDENT_41131,4.0931244
ACCIDENT_41132,4.3271723
ACCIDENT_41133,3.9996252
ACCIDENT_41134,4.4421215
ACCIDENT_41135,4.540197
ACCIDENT_41136,4.573265
ACCIDENT_41137,3.8237863
ACCIDENT_41138,3.6424575
ACCIDENT_41139,5.2079406
ACCIDENT_41140,4.062419
ACCIDENT_41141,4.8432364
ACCIDENT_41142,4.633418
ACCIDENT_41143,4.872352
ACCIDENT_41144,4.747877
ACCIDENT_41145,3.6859937
ACCIDENT_41146,4.5877867
ACCIDENT_41147,2.8400264
ACCIDENT_41148,3.594306
ACCIDENT_41149,4.034585
ACCIDENT_41150,3.5996203
ACCIDENT_41151,3.9392366
ACCIDENT_41152,3.7690396
ACCIDENT_41153,4.6516547
ACCIDENT_41154,4.7605186
ACCIDENT_41155,5.066258
ACCIDENT_41156,4.4006734
ACCIDENT_41157,4.676062
ACCIDENT_41158,3.6767554
ACCIDENT_41159,4.5110807
ACCIDENT_41160,4.252317
ACCIDENT_41161,3.8487449
ACCIDENT_41162,4.0926833
ACCIDENT_41163,5.643802
ACCIDENT_41164,4.2039037
ACCIDENT_41165,4.100904
ACCIDENT_41166,3.8979993
ACCIDENT_41167,3.8210096
ACCIDENT_41168,3.6866217
ACCIDENT_41169,3.6072578
ACCIDENT_41170,4.387118
ACCIDENT_41171,4.0410175
ACCIDENT_41172,4.4558
ACCIDENT_41173,3.592896
ACCIDENT_41174,4.296848
ACCIDENT_41175,4.1979365
ACCIDENT_41176,3.9884057
ACCIDENT_41177,4.0855064
ACCIDENT_41178,4.588278
ACCIDENT_41179,4.2286158
ACCIDENT_41180,3.9127002
ACCIDENT_41181,4.3768735
ACCIDENT_41182,3.2968087
ACCIDENT_41183,4.1624284
ACCIDENT_41184,4.352765
ACCIDENT_41185,3.4785728
ACCIDENT_41186,4.1949186
ACCIDENT_41187,4.268336
ACCIDENT_41188,3.9690719
ACCIDENT_41189,4.6713786
ACCIDENT_41190,4.097197
ACCIDENT_41191,4.298893
ACCIDENT_41192,4.088503
ACCIDENT_41193,4.284207
ACCIDENT_41194,4.3788204
ACCIDENT_41195,3.7659745
ACCIDENT_41196,4.119769
ACCIDENT_41197,3.4939094
ACCIDENT_41198,4.2189727
ACCIDENT_41199,4.00023
ACCIDENT_41200,2.9097862
ACCIDENT_41201,4.034117
ACCIDENT_41202,3.9080358
ACCIDENT_41203,4.1357527
ACCIDENT_41204,4.4617352
ACCIDENT_41205,4.495689
ACCIDENT_41206,3.3194518
ACCIDENT_41207,4.1625037
ACCIDENT_41208,3.7831826
ACCIDENT_41209,3.5504732
ACCIDENT_41210,4.045381
ACCIDENT_41211,3.8944154
ACCIDENT_41212,3.3720846
ACCIDENT_41213,4.0514717
ACCIDENT_41214,3.9020052
ACCIDENT_41215,4.1492047
ACCIDENT_41216,3.4176178
ACCIDENT_41217,3.9140992
ACCIDENT_41218,3.943995
ACCIDENT_41219,4.17572
ACCIDENT_41220,4.179247
ACCIDENT_41221,4.2362294
ACCIDENT_41222,3.959292
ACCIDENT_41223,4.124777
ACCIDENT_41224,3.5395207
ACCIDENT_41225,4.143829
ACCIDENT_41226,4.0244718
ACCIDENT_41227,4.156964
ACCIDENT_41228,4.0002685
ACCIDENT_41229,3.9873948
ACCIDENT_41230,4.5801506
ACCIDENT_41231,4.534117
ACCIDENT_41232,4.5712023
ACCIDENT_41233,5.3946376
ACCIDENT_41234,4.350773
ACCIDENT_41235,3.6068335
ACCIDENT_41236,3.2599754
ACCIDENT_41237,4.0070024
ACCIDENT_41238,3.8560028
ACCIDENT_41239,4.0985966
ACCIDENT_41240,3.908247
ACCIDENT_41241,4.0391674
ACCIDENT_41242,4.0391674
ACCIDENT_41243,3.667642
ACCIDENT_41244,3.8264546
ACCIDENT_41245,4.220669
ACCIDENT_41246,3.9380007
ACCIDENT_41247,3.7432194
ACCIDENT_41248,3.9371524
ACCIDENT_41249,2.9459267
ACCIDENT_41250,4.206707
ACCIDENT_41251,4.139482
ACCIDENT_41252,4.1772575
ACCIDENT_41253,3.5275292
ACCIDENT_41254,4.241011
ACCIDENT_41255,3.4831462
ACCIDENT_41256,3.9603796
ACCIDENT_41257,3.5443168
ACCIDENT_41258,4.066782
ACCIDENT_41259,4.403325
ACCIDENT_41260,4.0560374
ACCIDENT_41261,2.9521074
ACCIDENT_41262,4.3631654
ACCIDENT_41263,4.070302
ACCIDENT_41264,4.3026543
ACCIDENT_41265,3.6756096
ACCIDENT_41266,4.227456
ACCIDENT_41267,3.9583926
ACCIDENT_41268,3.536994
ACCIDENT_41269,3.8054576
ACCIDENT_41270,3.988965
ACCIDENT_41271,3.7242985
ACCIDENT_41272,4.321041
ACCIDENT_41273,3.9364667
ACCIDENT_41274,4.2666626
ACCIDENT_41275,4.126557
ACCIDENT_41276,4.889647
ACCIDENT_41277,4.283658
ACCIDENT_41278,4.0106964
ACCIDENT_41279,3.1900706
ACCIDENT_41280,4.761648
ACCIDENT_41281,4.432707
ACCIDENT_41282,4.139593
ACCIDENT_41283,4.1246505
ACCIDENT_41284,4.1615744
ACCIDENT_41285,3.477861
ACCIDENT_41286,4.2214046
ACCIDENT_41287,3.8691506
ACCIDENT_41288,4.2260237
ACCIDENT_41289,4.509316
ACCIDENT_41290,4.499797
ACCIDENT_41291,3.8698988
