ID,ECLO
ACCIDENT_40452,4.792039
ACCIDENT_40453,4.8295794
ACCIDENT_40454,4.3884788
ACCIDENT_40455,4.8929777
ACCIDENT_40456,3.4719431
ACCIDENT_40457,4.5277133
ACCIDENT_40458,5.1658354
ACCIDENT_40459,5.0378656
ACCIDENT_40460,5.0684204
ACCIDENT_40461,4.5786624
ACCIDENT_40462,3.7941136
ACCIDENT_40463,3.9432094
ACCIDENT_40464,4.517148
ACCIDENT_40465,3.996355
ACCIDENT_40466,4.24427
ACCIDENT_40467,4.1504774
ACCIDENT_40468,3.566358
ACCIDENT_40469,4.1867495
ACCIDENT_40470,4.0934334
ACCIDENT_40471,3.978854
ACCIDENT_40472,3.3747458
ACCIDENT_40473,3.443105
ACCIDENT_40474,4.368904
ACCIDENT_40475,3.9154348
ACCIDENT_40476,3.9826086
ACCIDENT_40477,3.5404646
ACCIDENT_40478,3.3645258
ACCIDENT_40479,4.47001
ACCIDENT_40480,4.323166
ACCIDENT_40481,3.997168
ACCIDENT_40482,4.3003473
ACCIDENT_40483,4.470891
ACCIDENT_40484,4.473252
ACCIDENT_40485,3.629635
ACCIDENT_40486,4.545546
ACCIDENT_40487,4.423254
ACCIDENT_40488,4.0042753
ACCIDENT_40489,3.6858542
ACCIDENT_40490,4.207215
ACCIDENT_40491,4.066639
ACCIDENT_40492,4.19682
ACCIDENT_40493,4.519758
ACCIDENT_40494,4.010212
ACCIDENT_40495,3.1620412
ACCIDENT_40496,3.21083
ACCIDENT_40497,4.2842627
ACCIDENT_40498,4.6112785
ACCIDENT_40499,4.2952824
ACCIDENT_40500,4.0454173
ACCIDENT_40501,4.362919
ACCIDENT_40502,4.287793
ACCIDENT_40503,3.5922244
ACCIDENT_40504,4.4373894
ACCIDENT_40505,4.780551
ACCIDENT_40506,4.308607
ACCIDENT_40507,4.098092
ACCIDENT_40508,3.9747117
ACCIDENT_40509,4.771187
ACCIDENT_40510,3.4876513
ACCIDENT_40511,4.2697954
ACCIDENT_40512,4.1591187
ACCIDENT_40513,4.3476334
ACCIDENT_40514,4.5916967
ACCIDENT_40515,4.5536833
ACCIDENT_40516,3.6596014
ACCIDENT_40517,4.486882
ACCIDENT_40518,4.700363
ACCIDENT_40519,4.7380815
ACCIDENT_40520,4.539771
ACCIDENT_40521,3.4764466
ACCIDENT_40522,3.7675104
ACCIDENT_40523,4.1984615
ACCIDENT_40524,4.1112833
ACCIDENT_40525,3.595675
ACCIDENT_40526,4.366315
ACCIDENT_40527,3.531323
ACCIDENT_40528,4.027291
ACCIDENT_40529,4.224407
ACCIDENT_40530,4.103416
ACCIDENT_40531,4.0137854
ACCIDENT_40532,4.3426523
ACCIDENT_40533,4.274311
ACCIDENT_40534,4.0705147
ACCIDENT_40535,3.8414881
ACCIDENT_40536,4.0255127
ACCIDENT_40537,3.2946577
ACCIDENT_40538,4.290454
ACCIDENT_40539,3.244218
ACCIDENT_40540,3.80521
ACCIDENT_40541,3.9344242
ACCIDENT_40542,4.1561394
ACCIDENT_40543,4.109459
ACCIDENT_40544,4.1207285
ACCIDENT_40545,4.0206137
ACCIDENT_40546,3.9514418
ACCIDENT_40547,4.255422
ACCIDENT_40548,4.4139833
ACCIDENT_40549,4.11063
ACCIDENT_40550,4.23273
ACCIDENT_40551,4.700515
ACCIDENT_40552,4.108972
ACCIDENT_40553,3.2977176
ACCIDENT_40554,4.620986
ACCIDENT_40555,3.942037
ACCIDENT_40556,4.1541705
ACCIDENT_40557,3.9687922
ACCIDENT_40558,4.2950935
ACCIDENT_40559,4.2204466
ACCIDENT_40560,4.162341
ACCIDENT_40561,4.366747
ACCIDENT_40562,4.05277
ACCIDENT_40563,4.1193943
ACCIDENT_40564,5.0642347
ACCIDENT_40565,3.5801215
ACCIDENT_40566,3.9503748
ACCIDENT_40567,4.354365
ACCIDENT_40568,4.011015
ACCIDENT_40569,4.3124847
ACCIDENT_40570,4.120668
ACCIDENT_40571,4.7683353
ACCIDENT_40572,3.6730795
ACCIDENT_40573,4.3820915
ACCIDENT_40574,4.603598
ACCIDENT_40575,3.4493241
ACCIDENT_40576,4.1424465
ACCIDENT_40577,4.144393
ACCIDENT_40578,4.3990817
ACCIDENT_40579,4.82235
ACCIDENT_40580,3.9846587
ACCIDENT_40581,4.315691
ACCIDENT_40582,3.4768996
ACCIDENT_40583,4.4037457
ACCIDENT_40584,3.5056744
ACCIDENT_40585,4.8238907
ACCIDENT_40586,4.563278
ACCIDENT_40587,3.7334952
ACCIDENT_40588,4.6612144
ACCIDENT_40589,4.0928144
ACCIDENT_40590,4.690855
ACCIDENT_40591,4.197415
ACCIDENT_40592,4.5396843
ACCIDENT_40593,4.2038
ACCIDENT_40594,3.7327013
ACCIDENT_40595,3.9894354
ACCIDENT_40596,3.441733
ACCIDENT_40597,6.6514626
ACCIDENT_40598,4.570403
ACCIDENT_40599,4.1496944
ACCIDENT_40600,4.756592
ACCIDENT_40601,4.9184027
ACCIDENT_40602,4.313636
ACCIDENT_40603,4.313636
ACCIDENT_40604,4.14075
ACCIDENT_40605,4.3361826
ACCIDENT_40606,4.1816998
ACCIDENT_40607,4.78048
ACCIDENT_40608,4.201929
ACCIDENT_40609,4.548755
ACCIDENT_40610,3.8832753
ACCIDENT_40611,3.9691637
ACCIDENT_40612,4.012348
ACCIDENT_40613,3.5502014
ACCIDENT_40614,4.0850506
ACCIDENT_40615,3.556757
ACCIDENT_40616,4.2056837
ACCIDENT_40617,3.8851287
ACCIDENT_40618,3.9042864
ACCIDENT_40619,4.4423146
ACCIDENT_40620,4.53764
ACCIDENT_40621,4.7319
ACCIDENT_40622,4.284265
ACCIDENT_40623,4.461308
ACCIDENT_40624,4.5760145
ACCIDENT_40625,3.8304288
ACCIDENT_40626,4.0838394
ACCIDENT_40627,4.2577744
ACCIDENT_40628,4.3735237
ACCIDENT_40629,3.8648157
ACCIDENT_40630,3.6842256
ACCIDENT_40631,4.6357512
ACCIDENT_40632,3.9769323
ACCIDENT_40633,4.345252
ACCIDENT_40634,3.2998707
ACCIDENT_40635,3.901362
ACCIDENT_40636,4.309517
ACCIDENT_40637,3.939421
ACCIDENT_40638,3.7688327
ACCIDENT_40639,4.1396694
ACCIDENT_40640,4.2491407
ACCIDENT_40641,3.5594215
ACCIDENT_40642,3.9363399
ACCIDENT_40643,4.3459682
ACCIDENT_40644,4.053318
ACCIDENT_40645,4.8043327
ACCIDENT_40646,4.073328
ACCIDENT_40647,4.1691103
ACCIDENT_40648,4.8570576
ACCIDENT_40649,4.2048206
ACCIDENT_40650,4.557561
ACCIDENT_40651,4.4758306
ACCIDENT_40652,4.1116905
ACCIDENT_40653,4.0830784
ACCIDENT_40654,3.906545
ACCIDENT_40655,4.188101
ACCIDENT_40656,3.9535298
ACCIDENT_40657,4.3978996
ACCIDENT_40658,3.892098
ACCIDENT_40659,4.23607
ACCIDENT_40660,3.5515728
ACCIDENT_40661,4.2024755
ACCIDENT_40662,4.2163873
ACCIDENT_40663,3.479397
ACCIDENT_40664,3.4853191
ACCIDENT_40665,3.8133922
ACCIDENT_40666,4.450016
ACCIDENT_40667,3.5687683
ACCIDENT_40668,4.5305033
ACCIDENT_40669,3.4633522
ACCIDENT_40670,4.0625424
ACCIDENT_40671,3.9475362
ACCIDENT_40672,3.8697228
ACCIDENT_40673,3.918559
ACCIDENT_40674,4.3660727
ACCIDENT_40675,4.0132613
ACCIDENT_40676,4.4393435
ACCIDENT_40677,4.935049
ACCIDENT_40678,3.9351401
ACCIDENT_40679,4.043681
ACCIDENT_40680,3.9456987
ACCIDENT_40681,4.1085434
ACCIDENT_40682,4.094109
ACCIDENT_40683,3.3152194
ACCIDENT_40684,4.116332
ACCIDENT_40685,4.240426
ACCIDENT_40686,3.8592029
ACCIDENT_40687,3.9447348
ACCIDENT_40688,4.155382
ACCIDENT_40689,3.9279552
ACCIDENT_40690,4.4805965
ACCIDENT_40691,3.1845818
ACCIDENT_40692,3.9046335
ACCIDENT_40693,3.666773
ACCIDENT_40694,3.8100119
ACCIDENT_40695,4.313571
ACCIDENT_40696,4.1539345
ACCIDENT_40697,4.360405
ACCIDENT_40698,4.3444624
ACCIDENT_40699,4.487356
ACCIDENT_40700,4.4526978
ACCIDENT_40701,3.9141903
ACCIDENT_40702,4.0595713
ACCIDENT_40703,3.5335603
ACCIDENT_40704,3.8753958
ACCIDENT_40705,4.3723874
ACCIDENT_40706,3.996287
ACCIDENT_40707,4.4333544
ACCIDENT_40708,4.178317
ACCIDENT_40709,4.2644854
ACCIDENT_40710,4.1105766
ACCIDENT_40711,5.008516
ACCIDENT_40712,3.931362
ACCIDENT_40713,4.5294914
ACCIDENT_40714,4.2500815
ACCIDENT_40715,4.074441
ACCIDENT_40716,3.440341
ACCIDENT_40717,4.091181
ACCIDENT_40718,3.7695012
ACCIDENT_40719,3.906399
ACCIDENT_40720,3.9548125
ACCIDENT_40721,4.222584
ACCIDENT_40722,3.505612
ACCIDENT_40723,4.60896
ACCIDENT_40724,4.448229
ACCIDENT_40725,4.353176
ACCIDENT_40726,4.361404
ACCIDENT_40727,4.1846113
ACCIDENT_40728,4.2337465
ACCIDENT_40729,4.169994
ACCIDENT_40730,4.134742
ACCIDENT_40731,4.1500096
ACCIDENT_40732,4.576645
ACCIDENT_40733,4.36455
ACCIDENT_40734,3.9795234
ACCIDENT_40735,3.5674958
ACCIDENT_40736,4.4225187
ACCIDENT_40737,4.15788
ACCIDENT_40738,4.2429576
ACCIDENT_40739,5.00358
ACCIDENT_40740,4.585187
ACCIDENT_40741,4.355053
ACCIDENT_40742,3.1306372
ACCIDENT_40743,3.6062856
ACCIDENT_40744,4.015463
ACCIDENT_40745,4.766118
ACCIDENT_40746,3.815375
ACCIDENT_40747,4.250016
ACCIDENT_40748,4.7778597
ACCIDENT_40749,4.367325
ACCIDENT_40750,3.1508274
ACCIDENT_40751,4.5062118
ACCIDENT_40752,3.6941183
ACCIDENT_40753,3.4243138
ACCIDENT_40754,3.784733
ACCIDENT_40755,4.60486
ACCIDENT_40756,4.3412466
ACCIDENT_40757,3.033423
ACCIDENT_40758,4.2753344
ACCIDENT_40759,3.8175788
ACCIDENT_40760,3.4722362
ACCIDENT_40761,4.642268
ACCIDENT_40762,4.637451
ACCIDENT_40763,4.3256407
ACCIDENT_40764,4.769972
ACCIDENT_40765,4.9045014
ACCIDENT_40766,4.336918
ACCIDENT_40767,3.5267813
ACCIDENT_40768,4.3540583
ACCIDENT_40769,3.6926079
ACCIDENT_40770,4.93268
ACCIDENT_40771,4.580977
ACCIDENT_40772,4.6930265
ACCIDENT_40773,3.7844877
ACCIDENT_40774,4.224842
ACCIDENT_40775,4.1397614
ACCIDENT_40776,4.281971
ACCIDENT_40777,3.4387684
ACCIDENT_40778,3.9304106
ACCIDENT_40779,3.9991498
ACCIDENT_40780,4.1878405
ACCIDENT_40781,3.72013
ACCIDENT_40782,5.010587
ACCIDENT_40783,4.0193157
ACCIDENT_40784,4.159645
ACCIDENT_40785,3.9027023
ACCIDENT_40786,3.9575188
ACCIDENT_40787,3.8702154
ACCIDENT_40788,4.062114
ACCIDENT_40789,4.0438986
ACCIDENT_40790,4.362667
ACCIDENT_40791,3.472056
ACCIDENT_40792,4.0799675
ACCIDENT_40793,4.147006
ACCIDENT_40794,4.147006
ACCIDENT_40795,4.0385942
ACCIDENT_40796,4.3447227
ACCIDENT_40797,3.3998404
ACCIDENT_40798,4.09968
ACCIDENT_40799,4.120961
ACCIDENT_40800,4.102895
ACCIDENT_40801,3.9618185
ACCIDENT_40802,4.6726923
ACCIDENT_40803,3.9822972
ACCIDENT_40804,4.055588
ACCIDENT_40805,3.811093
ACCIDENT_40806,3.903168
ACCIDENT_40807,3.6453285
ACCIDENT_40808,5.183796
ACCIDENT_40809,4.3230357
ACCIDENT_40810,3.8628614
ACCIDENT_40811,3.406762
ACCIDENT_40812,4.052517
ACCIDENT_40813,4.598856
ACCIDENT_40814,3.8588908
ACCIDENT_40815,3.6742506
ACCIDENT_40816,3.7354786
ACCIDENT_40817,4.3667855
ACCIDENT_40818,4.3878145
ACCIDENT_40819,4.7044573
ACCIDENT_40820,4.053787
ACCIDENT_40821,3.3402648
ACCIDENT_40822,4.4301186
ACCIDENT_40823,4.276535
ACCIDENT_40824,4.0227222
ACCIDENT_40825,4.34001
ACCIDENT_40826,3.912584
ACCIDENT_40827,4.4362183
ACCIDENT_40828,4.09054
ACCIDENT_40829,4.0958624
ACCIDENT_40830,3.8823402
ACCIDENT_40831,3.7282126
ACCIDENT_40832,4.111377
ACCIDENT_40833,3.8161514
ACCIDENT_40834,4.0125346
ACCIDENT_40835,3.6954403
ACCIDENT_40836,4.3512387
ACCIDENT_40837,4.020901
ACCIDENT_40838,3.8811967
ACCIDENT_40839,3.3922892
ACCIDENT_40840,3.9950445
ACCIDENT_40841,4.35149
ACCIDENT_40842,3.3612432
ACCIDENT_40843,3.8479545
ACCIDENT_40844,4.3705435
ACCIDENT_40845,4.144111
ACCIDENT_40846,3.8905308
ACCIDENT_40847,3.9105818
ACCIDENT_40848,3.9628909
ACCIDENT_40849,3.5612805
ACCIDENT_40850,4.429181
ACCIDENT_40851,3.9541707
ACCIDENT_40852,4.333808
ACCIDENT_40853,3.9194953
ACCIDENT_40854,4.1756005
ACCIDENT_40855,3.7273397
ACCIDENT_40856,4.54314
ACCIDENT_40857,4.359288
ACCIDENT_40858,3.9521477
ACCIDENT_40859,4.0734005
ACCIDENT_40860,4.652662
ACCIDENT_40861,4.7387133
ACCIDENT_40862,4.4890604
ACCIDENT_40863,4.253466
ACCIDENT_40864,3.693791
ACCIDENT_40865,4.057146
ACCIDENT_40866,3.3821068
ACCIDENT_40867,4.128009
ACCIDENT_40868,4.131707
ACCIDENT_40869,3.9226205
ACCIDENT_40870,4.3945804
ACCIDENT_40871,4.0245123
ACCIDENT_40872,3.6573412
ACCIDENT_40873,4.0659184
ACCIDENT_40874,3.723983
ACCIDENT_40875,3.8487585
ACCIDENT_40876,3.388173
ACCIDENT_40877,3.7504091
ACCIDENT_40878,4.080059
ACCIDENT_40879,3.960265
ACCIDENT_40880,3.3734887
ACCIDENT_40881,3.8602476
ACCIDENT_40882,4.1421156
ACCIDENT_40883,3.8970766
ACCIDENT_40884,3.9775398
ACCIDENT_40885,3.4628215
ACCIDENT_40886,3.9047258
ACCIDENT_40887,3.471383
ACCIDENT_40888,4.4052496
ACCIDENT_40889,4.056135
ACCIDENT_40890,3.9791737
ACCIDENT_40891,3.9118264
ACCIDENT_40892,4.21699
ACCIDENT_40893,3.9127781
ACCIDENT_40894,4.168486
ACCIDENT_40895,3.4070525
ACCIDENT_40896,4.6110106
ACCIDENT_40897,4.540919
ACCIDENT_40898,4.5868826
ACCIDENT_40899,3.8934238
ACCIDENT_40900,3.5452561
ACCIDENT_40901,4.2144175
ACCIDENT_40902,4.1437864
ACCIDENT_40903,3.5668697
ACCIDENT_40904,4.5974407
ACCIDENT_40905,3.3555555
ACCIDENT_40906,3.7319884
ACCIDENT_40907,4.036066
ACCIDENT_40908,4.291648
ACCIDENT_40909,4.686984
ACCIDENT_40910,4.1412516
ACCIDENT_40911,3.4378643
ACCIDENT_40912,4.25742
ACCIDENT_40913,4.0812445
ACCIDENT_40914,4.4322424
ACCIDENT_40915,4.0639787
ACCIDENT_40916,3.255775
ACCIDENT_40917,3.1531339
ACCIDENT_40918,3.2853158
ACCIDENT_40919,4.04383
ACCIDENT_40920,4.2682686
ACCIDENT_40921,4.300223
ACCIDENT_40922,3.541081
ACCIDENT_40923,4.019911
ACCIDENT_40924,3.6224132
ACCIDENT_40925,3.4882739
ACCIDENT_40926,3.392557
ACCIDENT_40927,3.2396126
ACCIDENT_40928,4.533592
ACCIDENT_40929,3.4668205
ACCIDENT_40930,5.077132
ACCIDENT_40931,4.2093887
ACCIDENT_40932,3.369069
ACCIDENT_40933,3.9131212
ACCIDENT_40934,4.7980785
ACCIDENT_40935,4.274317
ACCIDENT_40936,4.004739
ACCIDENT_40937,3.3211765
ACCIDENT_40938,3.646296
ACCIDENT_40939,4.95863
ACCIDENT_40940,4.835807
ACCIDENT_40941,5.194973
ACCIDENT_40942,4.684011
ACCIDENT_40943,4.3592234
ACCIDENT_40944,4.7968187
ACCIDENT_40945,4.6964865
ACCIDENT_40946,4.656109
ACCIDENT_40947,5.172636
ACCIDENT_40948,4.1133122
ACCIDENT_40949,4.4366236
ACCIDENT_40950,3.2617989
ACCIDENT_40951,4.572236
ACCIDENT_40952,4.555887
ACCIDENT_40953,4.795427
ACCIDENT_40954,4.543253
ACCIDENT_40955,4.4339027
ACCIDENT_40956,4.4758773
ACCIDENT_40957,5.6766486
ACCIDENT_40958,4.3770175
ACCIDENT_40959,3.3324318
ACCIDENT_40960,3.768352
ACCIDENT_40961,3.6091187
ACCIDENT_40962,4.2517343
ACCIDENT_40963,3.8895423
ACCIDENT_40964,3.8831148
ACCIDENT_40965,4.6612697
ACCIDENT_40966,3.3735917
ACCIDENT_40967,3.9531665
ACCIDENT_40968,3.262119
ACCIDENT_40969,3.7551775
ACCIDENT_40970,4.355382
ACCIDENT_40971,3.9610734
ACCIDENT_40972,3.8900337
ACCIDENT_40973,3.8533468
ACCIDENT_40974,3.2392652
ACCIDENT_40975,4.5054054
ACCIDENT_40976,3.5246396
ACCIDENT_40977,3.4589684
ACCIDENT_40978,3.7071874
ACCIDENT_40979,3.988606
ACCIDENT_40980,3.9685843
ACCIDENT_40981,4.4677677
ACCIDENT_40982,4.0686765
ACCIDENT_40983,3.8599322
ACCIDENT_40984,4.0232105
ACCIDENT_40985,4.0650496
ACCIDENT_40986,3.8995717
ACCIDENT_40987,4.6797867
ACCIDENT_40988,3.4933877
ACCIDENT_40989,4.286014
ACCIDENT_40990,4.1284537
ACCIDENT_40991,3.47847
ACCIDENT_40992,4.454395
ACCIDENT_40993,4.03475
ACCIDENT_40994,4.044468
ACCIDENT_40995,4.298612
ACCIDENT_40996,3.1449776
ACCIDENT_40997,3.7407868
ACCIDENT_40998,4.2245407
ACCIDENT_40999,4.553653
ACCIDENT_41000,4.2646713
ACCIDENT_41001,4.470917
ACCIDENT_41002,4.706403
ACCIDENT_41003,4.1049175
ACCIDENT_41004,4.4071493
ACCIDENT_41005,3.9090655
ACCIDENT_41006,4.0362597
ACCIDENT_41007,4.158963
ACCIDENT_41008,4.4504204
ACCIDENT_41009,4.252569
ACCIDENT_41010,4.2530384
ACCIDENT_41011,4.1324253
ACCIDENT_41012,4.0766068
ACCIDENT_41013,4.015199
ACCIDENT_41014,3.8350492
ACCIDENT_41015,4.049135
ACCIDENT_41016,4.61872
ACCIDENT_41017,4.0301514
ACCIDENT_41018,4.284383
ACCIDENT_41019,3.8965063
ACCIDENT_41020,4.218669
ACCIDENT_41021,3.6964104
ACCIDENT_41022,3.9519014
ACCIDENT_41023,4.193674
ACCIDENT_41024,4.105319
ACCIDENT_41025,4.744238
ACCIDENT_41026,3.9303422
ACCIDENT_41027,3.8622591
ACCIDENT_41028,3.8957598
ACCIDENT_41029,4.14142
ACCIDENT_41030,3.491067
ACCIDENT_41031,4.541994
ACCIDENT_41032,3.863463
ACCIDENT_41033,4.779872
ACCIDENT_41034,3.8455052
ACCIDENT_41035,4.009451
ACCIDENT_41036,4.1115084
ACCIDENT_41037,4.107402
ACCIDENT_41038,4.0871267
ACCIDENT_41039,4.009303
ACCIDENT_41040,4.0838943
ACCIDENT_41041,3.9423697
ACCIDENT_41042,4.5633
ACCIDENT_41043,3.4522426
ACCIDENT_41044,4.227476
ACCIDENT_41045,4.755681
ACCIDENT_41046,4.2032766
ACCIDENT_41047,3.8118296
ACCIDENT_41048,4.2452674
ACCIDENT_41049,4.4429793
ACCIDENT_41050,4.3974743
ACCIDENT_41051,3.2990823
ACCIDENT_41052,4.1170764
ACCIDENT_41053,3.9897525
ACCIDENT_41054,3.8960304
ACCIDENT_41055,3.9542735
ACCIDENT_41056,4.0476885
ACCIDENT_41057,4.3391447
ACCIDENT_41058,3.4590597
ACCIDENT_41059,3.477839
ACCIDENT_41060,4.129886
ACCIDENT_41061,4.4863205
ACCIDENT_41062,4.1069174
ACCIDENT_41063,4.3149996
ACCIDENT_41064,3.7776184
ACCIDENT_41065,4.129712
ACCIDENT_41066,3.840405
ACCIDENT_41067,3.2710786
ACCIDENT_41068,3.8972404
ACCIDENT_41069,3.5732903
ACCIDENT_41070,3.3721693
ACCIDENT_41071,4.0714874
ACCIDENT_41072,3.9021103
ACCIDENT_41073,3.8221455
ACCIDENT_41074,4.2997017
ACCIDENT_41075,4.095023
ACCIDENT_41076,4.3013473
ACCIDENT_41077,3.1120148
ACCIDENT_41078,4.111272
ACCIDENT_41079,4.0301113
ACCIDENT_41080,3.824378
ACCIDENT_41081,3.82397
ACCIDENT_41082,3.5792966
ACCIDENT_41083,3.4953558
ACCIDENT_41084,4.2087975
ACCIDENT_41085,3.8847964
ACCIDENT_41086,3.9248533
ACCIDENT_41087,3.9741168
ACCIDENT_41088,3.4305816
ACCIDENT_41089,3.9621007
ACCIDENT_41090,4.077467
ACCIDENT_41091,4.467164
ACCIDENT_41092,3.969223
ACCIDENT_41093,3.9040143
ACCIDENT_41094,4.6462383
ACCIDENT_41095,4.2164183
ACCIDENT_41096,3.1408706
ACCIDENT_41097,3.9861183
ACCIDENT_41098,3.2848592
ACCIDENT_41099,4.320132
ACCIDENT_41100,4.1592765
ACCIDENT_41101,4.156206
ACCIDENT_41102,3.9169784
ACCIDENT_41103,3.67904
ACCIDENT_41104,3.268879
ACCIDENT_41105,3.8995736
ACCIDENT_41106,4.5883923
ACCIDENT_41107,3.9652047
ACCIDENT_41108,4.2917714
ACCIDENT_41109,4.1246243
ACCIDENT_41110,4.300671
ACCIDENT_41111,3.4396863
ACCIDENT_41112,3.631359
ACCIDENT_41113,4.096249
ACCIDENT_41114,3.7849765
ACCIDENT_41115,4.4043255
ACCIDENT_41116,4.0510626
ACCIDENT_41117,3.5510423
ACCIDENT_41118,4.484119
ACCIDENT_41119,4.530825
ACCIDENT_41120,4.3453493
ACCIDENT_41121,3.9477766
ACCIDENT_41122,4.521343
ACCIDENT_41123,4.3577766
ACCIDENT_41124,3.87518
ACCIDENT_41125,4.1405764
ACCIDENT_41126,4.5306354
ACCIDENT_41127,4.2298756
ACCIDENT_41128,3.9449537
ACCIDENT_41129,4.37942
ACCIDENT_41130,3.4871378
ACCIDENT_41131,4.2091427
ACCIDENT_41132,4.3700423
ACCIDENT_41133,4.176653
ACCIDENT_41134,4.2484875
ACCIDENT_41135,4.307852
ACCIDENT_41136,4.50949
ACCIDENT_41137,4.0599556
ACCIDENT_41138,3.655233
ACCIDENT_41139,4.914642
ACCIDENT_41140,4.3881693
ACCIDENT_41141,4.689296
ACCIDENT_41142,4.6744366
ACCIDENT_41143,4.788479
ACCIDENT_41144,4.853196
ACCIDENT_41145,3.5104187
ACCIDENT_41146,4.4137993
ACCIDENT_41147,3.1399708
ACCIDENT_41148,3.5890667
ACCIDENT_41149,4.4053
ACCIDENT_41150,3.4872227
ACCIDENT_41151,4.166956
ACCIDENT_41152,3.8087432
ACCIDENT_41153,4.759655
ACCIDENT_41154,4.8037043
ACCIDENT_41155,5.168785
ACCIDENT_41156,4.511221
ACCIDENT_41157,4.7087755
ACCIDENT_41158,3.5585337
ACCIDENT_41159,4.49961
ACCIDENT_41160,4.245406
ACCIDENT_41161,4.0081186
ACCIDENT_41162,4.035644
ACCIDENT_41163,6.070322
ACCIDENT_41164,4.0051575
ACCIDENT_41165,4.137412
ACCIDENT_41166,3.7482557
ACCIDENT_41167,3.8237603
ACCIDENT_41168,3.862405
ACCIDENT_41169,3.550683
ACCIDENT_41170,4.0730624
ACCIDENT_41171,4.091666
ACCIDENT_41172,4.5360556
ACCIDENT_41173,3.5114467
ACCIDENT_41174,4.2026076
ACCIDENT_41175,4.205265
ACCIDENT_41176,3.966235
ACCIDENT_41177,4.1054587
ACCIDENT_41178,4.941691
ACCIDENT_41179,4.1898885
ACCIDENT_41180,3.8814209
ACCIDENT_41181,4.2547674
ACCIDENT_41182,3.1648538
ACCIDENT_41183,4.181224
ACCIDENT_41184,4.079276
ACCIDENT_41185,3.4320574
ACCIDENT_41186,4.180728
ACCIDENT_41187,4.159954
ACCIDENT_41188,3.8806925
ACCIDENT_41189,4.4793262
ACCIDENT_41190,4.0777516
ACCIDENT_41191,4.409397
ACCIDENT_41192,4.0055523
ACCIDENT_41193,4.1225004
ACCIDENT_41194,4.58117
ACCIDENT_41195,4.0417356
ACCIDENT_41196,4.114251
ACCIDENT_41197,3.5235221
ACCIDENT_41198,4.205799
ACCIDENT_41199,4.0924215
ACCIDENT_41200,3.2081454
ACCIDENT_41201,4.3171544
ACCIDENT_41202,3.8162355
ACCIDENT_41203,4.083005
ACCIDENT_41204,4.365636
ACCIDENT_41205,4.451272
ACCIDENT_41206,3.358387
ACCIDENT_41207,4.2359476
ACCIDENT_41208,3.8025022
ACCIDENT_41209,3.6406784
ACCIDENT_41210,4.2671003
ACCIDENT_41211,4.0305233
ACCIDENT_41212,3.4469209
ACCIDENT_41213,4.137661
ACCIDENT_41214,4.0026383
ACCIDENT_41215,4.2500143
ACCIDENT_41216,3.3844695
ACCIDENT_41217,3.9838185
ACCIDENT_41218,4.1454697
ACCIDENT_41219,4.30015
ACCIDENT_41220,4.1118393
ACCIDENT_41221,4.1120687
ACCIDENT_41222,3.9311073
ACCIDENT_41223,4.051367
ACCIDENT_41224,3.6238127
ACCIDENT_41225,4.061302
ACCIDENT_41226,4.076867
ACCIDENT_41227,4.220791
ACCIDENT_41228,4.087045
ACCIDENT_41229,3.9490185
ACCIDENT_41230,4.553812
ACCIDENT_41231,4.473197
ACCIDENT_41232,4.4415255
ACCIDENT_41233,5.4103856
ACCIDENT_41234,4.3968325
ACCIDENT_41235,3.547369
ACCIDENT_41236,4.1781654
ACCIDENT_41237,4.329625
ACCIDENT_41238,4.109253
ACCIDENT_41239,4.103278
ACCIDENT_41240,3.997766
ACCIDENT_41241,3.9256206
ACCIDENT_41242,3.9256206
ACCIDENT_41243,3.6871848
ACCIDENT_41244,3.903234
ACCIDENT_41245,4.3350096
ACCIDENT_41246,4.114382
ACCIDENT_41247,3.9049368
ACCIDENT_41248,3.9463503
ACCIDENT_41249,3.2058554
ACCIDENT_41250,4.5035496
ACCIDENT_41251,4.229335
ACCIDENT_41252,4.219455
ACCIDENT_41253,3.6092372
ACCIDENT_41254,4.2425585
ACCIDENT_41255,3.5575943
ACCIDENT_41256,3.9515347
ACCIDENT_41257,3.5743988
ACCIDENT_41258,3.8866186
ACCIDENT_41259,4.390849
ACCIDENT_41260,3.8826149
ACCIDENT_41261,3.219253
ACCIDENT_41262,4.1583295
ACCIDENT_41263,4.042062
ACCIDENT_41264,4.274786
ACCIDENT_41265,3.5502539
ACCIDENT_41266,4.4402723
ACCIDENT_41267,4.0757236
ACCIDENT_41268,3.5503776
ACCIDENT_41269,3.9756525
ACCIDENT_41270,4.017277
ACCIDENT_41271,3.7343373
ACCIDENT_41272,4.3674564
ACCIDENT_41273,4.2123094
ACCIDENT_41274,4.2357616
ACCIDENT_41275,4.188688
ACCIDENT_41276,5.2920322
ACCIDENT_41277,4.2326317
ACCIDENT_41278,3.825781
ACCIDENT_41279,3.304567
ACCIDENT_41280,4.748303
ACCIDENT_41281,4.3555965
ACCIDENT_41282,4.1155224
ACCIDENT_41283,4.0454063
ACCIDENT_41284,3.8878598
ACCIDENT_41285,3.552895
ACCIDENT_41286,4.381954
ACCIDENT_41287,3.9909174
ACCIDENT_41288,4.117902
ACCIDENT_41289,4.481449
ACCIDENT_41290,4.4267554
ACCIDENT_41291,3.92342
ACCIDENT_41292,4.8580694
ACCIDENT_41293,3.6614656
