ID,ECLO
ACCIDENT_40450,5.431963
ACCIDENT_40451,4.0343394
ACCIDENT_40452,4.692935
ACCIDENT_40453,4.785249
ACCIDENT_40454,4.0816355
ACCIDENT_40455,4.8345037
ACCIDENT_40456,3.3816788
ACCIDENT_40457,4.360827
ACCIDENT_40458,5.124611
ACCIDENT_40459,4.876863
ACCIDENT_40460,4.821419
ACCIDENT_40461,4.473183
ACCIDENT_40462,3.685445
ACCIDENT_40463,3.6941557
ACCIDENT_40464,4.395271
ACCIDENT_40465,4.0705943
ACCIDENT_40466,4.1924844
ACCIDENT_40467,4.190599
ACCIDENT_40468,3.8637543
ACCIDENT_40469,4.0320444
ACCIDENT_40470,4.064349
ACCIDENT_40471,3.5622914
ACCIDENT_40472,3.3813777
ACCIDENT_40473,3.5622196
ACCIDENT_40474,4.1632304
ACCIDENT_40475,3.9874172
ACCIDENT_40476,3.9961984
ACCIDENT_40477,3.6624763
ACCIDENT_40478,3.3265622
ACCIDENT_40479,4.207866
ACCIDENT_40480,4.331848
ACCIDENT_40481,3.8878996
ACCIDENT_40482,4.4007277
ACCIDENT_40483,4.3443418
ACCIDENT_40484,4.324572
ACCIDENT_40485,3.616585
ACCIDENT_40486,4.39282
ACCIDENT_40487,4.0761786
ACCIDENT_40488,4.2744856
ACCIDENT_40489,3.6155019
ACCIDENT_40490,4.174917
ACCIDENT_40491,4.052206
ACCIDENT_40492,4.162401
ACCIDENT_40493,4.4244866
ACCIDENT_40494,4.2091393
ACCIDENT_40495,3.1424003
ACCIDENT_40496,3.134941
ACCIDENT_40497,4.177484
ACCIDENT_40498,4.709916
ACCIDENT_40499,4.2747955
ACCIDENT_40500,3.8639207
ACCIDENT_40501,4.3003936
ACCIDENT_40502,4.1919813
ACCIDENT_40503,3.761268
ACCIDENT_40504,4.2189054
ACCIDENT_40505,4.607507
ACCIDENT_40506,4.214854
ACCIDENT_40507,4.1641655
ACCIDENT_40508,3.8298407
ACCIDENT_40509,4.6636524
ACCIDENT_40510,3.415254
ACCIDENT_40511,4.255175
ACCIDENT_40512,4.1885066
ACCIDENT_40513,4.482107
ACCIDENT_40514,4.6387744
ACCIDENT_40515,4.5325437
ACCIDENT_40516,3.6445012
ACCIDENT_40517,4.3237767
ACCIDENT_40518,4.6160464
ACCIDENT_40519,4.6621494
ACCIDENT_40520,4.423902
ACCIDENT_40521,3.4824755
ACCIDENT_40522,3.839161
ACCIDENT_40523,4.1109033
ACCIDENT_40524,4.0097003
ACCIDENT_40525,3.580172
ACCIDENT_40526,4.1324162
ACCIDENT_40527,3.4962978
ACCIDENT_40528,4.0461454
ACCIDENT_40529,4.1201687
ACCIDENT_40530,4.0305786
ACCIDENT_40531,3.8149884
ACCIDENT_40532,4.11834
ACCIDENT_40533,4.286585
ACCIDENT_40534,3.6443896
ACCIDENT_40535,3.8254445
ACCIDENT_40536,3.9069932
ACCIDENT_40537,3.4734404
ACCIDENT_40538,4.4605985
ACCIDENT_40539,3.464223
ACCIDENT_40540,3.6670096
ACCIDENT_40541,3.666972
ACCIDENT_40542,4.240248
ACCIDENT_40543,3.8836198
ACCIDENT_40544,4.169945
ACCIDENT_40545,4.059436
ACCIDENT_40546,4.156856
ACCIDENT_40547,4.1081643
ACCIDENT_40548,4.27414
ACCIDENT_40549,4.1192284
ACCIDENT_40550,4.128958
ACCIDENT_40551,4.516361
ACCIDENT_40552,4.064561
ACCIDENT_40553,3.4132893
ACCIDENT_40554,4.4563956
ACCIDENT_40555,3.8089566
ACCIDENT_40556,4.0523567
ACCIDENT_40557,3.900688
ACCIDENT_40558,3.9755454
ACCIDENT_40559,4.170896
ACCIDENT_40560,4.181356
ACCIDENT_40561,4.2917333
ACCIDENT_40562,3.879707
ACCIDENT_40563,4.159568
ACCIDENT_40564,4.80414
ACCIDENT_40565,3.58672
ACCIDENT_40566,4.0378313
ACCIDENT_40567,4.4391084
ACCIDENT_40568,4.012984
ACCIDENT_40569,4.0685124
ACCIDENT_40570,4.2144284
ACCIDENT_40571,4.620111
ACCIDENT_40572,3.8494568
ACCIDENT_40573,4.286522
ACCIDENT_40574,4.4867134
ACCIDENT_40575,3.5453696
ACCIDENT_40576,4.175026
ACCIDENT_40577,4.0186906
ACCIDENT_40578,4.251197
ACCIDENT_40579,4.7546473
ACCIDENT_40580,3.9468014
ACCIDENT_40581,4.4540095
ACCIDENT_40582,3.4844863
ACCIDENT_40583,4.2537775
ACCIDENT_40584,3.4821491
ACCIDENT_40585,4.864613
ACCIDENT_40586,4.5430293
ACCIDENT_40587,3.8350623
ACCIDENT_40588,4.678654
ACCIDENT_40589,4.06422
ACCIDENT_40590,4.615786
ACCIDENT_40591,4.4361205
ACCIDENT_40592,4.000648
ACCIDENT_40593,4.1085453
ACCIDENT_40594,4.001542
ACCIDENT_40595,3.7136366
ACCIDENT_40596,3.4925416
ACCIDENT_40597,6.491326
ACCIDENT_40598,4.753385
ACCIDENT_40599,3.857572
ACCIDENT_40600,4.692749
ACCIDENT_40601,4.8903575
ACCIDENT_40602,4.0703096
ACCIDENT_40603,4.0703096
ACCIDENT_40604,4.0457587
ACCIDENT_40605,4.417328
ACCIDENT_40606,4.1782446
ACCIDENT_40607,4.7134767
ACCIDENT_40608,4.1433835
ACCIDENT_40609,4.4649587
ACCIDENT_40610,4.016163
ACCIDENT_40611,3.837081
ACCIDENT_40612,3.8506732
ACCIDENT_40613,3.5956092
ACCIDENT_40614,4.1002407
ACCIDENT_40615,3.626601
ACCIDENT_40616,4.243633
ACCIDENT_40617,3.8660622
ACCIDENT_40618,3.8842926
ACCIDENT_40619,4.559412
ACCIDENT_40620,4.493261
ACCIDENT_40621,4.6671824
ACCIDENT_40622,4.162588
ACCIDENT_40623,4.2824445
ACCIDENT_40624,4.387333
ACCIDENT_40625,4.017407
ACCIDENT_40626,4.0254498
ACCIDENT_40627,4.135812
ACCIDENT_40628,4.2154617
ACCIDENT_40629,3.7631528
ACCIDENT_40630,3.6084318
ACCIDENT_40631,4.5756245
ACCIDENT_40632,3.9519787
ACCIDENT_40633,4.273984
ACCIDENT_40634,3.383768
ACCIDENT_40635,3.8187659
ACCIDENT_40636,4.3590646
ACCIDENT_40637,3.8479364
ACCIDENT_40638,3.6458867
ACCIDENT_40639,3.6116567
ACCIDENT_40640,4.205844
ACCIDENT_40641,3.5048757
ACCIDENT_40642,4.128385
ACCIDENT_40643,4.47821
ACCIDENT_40644,3.9569795
ACCIDENT_40645,4.8334184
ACCIDENT_40646,4.002941
ACCIDENT_40647,4.090541
ACCIDENT_40648,4.6987357
ACCIDENT_40649,4.0589385
ACCIDENT_40650,4.4107203
ACCIDENT_40651,4.4444838
ACCIDENT_40652,4.062541
ACCIDENT_40653,4.1794434
ACCIDENT_40654,3.8140676
ACCIDENT_40655,4.115155
ACCIDENT_40656,3.9194477
ACCIDENT_40657,4.3305683
ACCIDENT_40658,4.094286
ACCIDENT_40659,4.246479
ACCIDENT_40660,3.693811
ACCIDENT_40661,4.1409564
ACCIDENT_40662,4.1331596
ACCIDENT_40663,3.50783
ACCIDENT_40664,3.4973083
ACCIDENT_40665,3.7687678
ACCIDENT_40666,4.590346
ACCIDENT_40667,3.321397
ACCIDENT_40668,4.4784746
ACCIDENT_40669,3.4479775
ACCIDENT_40670,3.9844484
ACCIDENT_40671,3.8790464
ACCIDENT_40672,4.090939
ACCIDENT_40673,3.939957
ACCIDENT_40674,4.2781415
ACCIDENT_40675,4.12918
ACCIDENT_40676,4.0928783
ACCIDENT_40677,4.6338596
ACCIDENT_40678,3.9087687
ACCIDENT_40679,3.9673796
ACCIDENT_40680,3.9776318
ACCIDENT_40681,4.072471
ACCIDENT_40682,4.099496
ACCIDENT_40683,3.5366135
ACCIDENT_40684,4.0836716
ACCIDENT_40685,4.3092875
ACCIDENT_40686,3.8742406
ACCIDENT_40687,4.2389197
ACCIDENT_40688,4.2291856
ACCIDENT_40689,3.9739535
ACCIDENT_40690,4.483574
ACCIDENT_40691,3.0726187
ACCIDENT_40692,3.6903315
ACCIDENT_40693,3.5199435
ACCIDENT_40694,3.822319
ACCIDENT_40695,4.1416607
ACCIDENT_40696,4.1414247
ACCIDENT_40697,4.221005
ACCIDENT_40698,4.289952
ACCIDENT_40699,4.525509
ACCIDENT_40700,4.432714
ACCIDENT_40701,3.8845608
ACCIDENT_40702,3.9899025
ACCIDENT_40703,3.341536
ACCIDENT_40704,3.9385324
ACCIDENT_40705,4.202988
ACCIDENT_40706,3.8031313
ACCIDENT_40707,4.4213033
ACCIDENT_40708,4.1711407
ACCIDENT_40709,4.2437034
ACCIDENT_40710,4.1541066
ACCIDENT_40711,4.7920837
ACCIDENT_40712,3.7551508
ACCIDENT_40713,3.8285122
ACCIDENT_40714,4.2983675
ACCIDENT_40715,4.1559515
ACCIDENT_40716,3.4932804
ACCIDENT_40717,4.075059
ACCIDENT_40718,3.6694653
ACCIDENT_40719,3.8400075
ACCIDENT_40720,3.9357336
ACCIDENT_40721,4.2615995
ACCIDENT_40722,3.3088665
ACCIDENT_40723,4.6287727
ACCIDENT_40724,4.506224
ACCIDENT_40725,4.2983303
ACCIDENT_40726,4.3195353
ACCIDENT_40727,4.2415633
ACCIDENT_40728,4.2449527
ACCIDENT_40729,4.2730875
ACCIDENT_40730,4.166551
ACCIDENT_40731,3.7194421
ACCIDENT_40732,4.5476
ACCIDENT_40733,4.505353
ACCIDENT_40734,3.7007303
ACCIDENT_40735,3.3877118
ACCIDENT_40736,4.3449554
ACCIDENT_40737,4.0244884
ACCIDENT_40738,4.1419654
ACCIDENT_40739,4.6707873
ACCIDENT_40740,4.4931264
ACCIDENT_40741,4.212238
ACCIDENT_40742,2.7788692
ACCIDENT_40743,3.5497572
ACCIDENT_40744,4.1018887
ACCIDENT_40745,4.555139
ACCIDENT_40746,3.7052932
ACCIDENT_40747,4.374424
ACCIDENT_40748,3.8819735
ACCIDENT_40749,4.4126616
ACCIDENT_40750,3.03532
ACCIDENT_40751,4.673186
ACCIDENT_40752,3.5285795
ACCIDENT_40753,3.19222
ACCIDENT_40754,3.5857408
ACCIDENT_40755,4.5199585
ACCIDENT_40756,4.152092
ACCIDENT_40757,2.8725064
ACCIDENT_40758,3.8715723
ACCIDENT_40759,3.7185743
ACCIDENT_40760,3.407561
ACCIDENT_40761,4.2814903
ACCIDENT_40762,4.472785
ACCIDENT_40763,4.187731
ACCIDENT_40764,4.931873
ACCIDENT_40765,4.829439
ACCIDENT_40766,4.2309995
ACCIDENT_40767,3.4883506
ACCIDENT_40768,4.275331
ACCIDENT_40769,3.609685
ACCIDENT_40770,4.8319883
ACCIDENT_40771,4.514767
ACCIDENT_40772,4.6254764
ACCIDENT_40773,3.7390838
ACCIDENT_40774,4.3674407
ACCIDENT_40775,4.110098
ACCIDENT_40776,4.160563
ACCIDENT_40777,3.4800608
ACCIDENT_40778,3.996294
ACCIDENT_40779,4.0329127
ACCIDENT_40780,4.1234612
ACCIDENT_40781,3.4858496
ACCIDENT_40782,4.74731
ACCIDENT_40783,3.957076
ACCIDENT_40784,4.11323
ACCIDENT_40785,4.1643248
ACCIDENT_40786,3.7766144
ACCIDENT_40787,3.6447592
ACCIDENT_40788,3.970832
ACCIDENT_40789,4.063106
ACCIDENT_40790,4.3771725
ACCIDENT_40791,3.5506186
ACCIDENT_40792,4.0608935
ACCIDENT_40793,4.0940175
ACCIDENT_40794,4.0940175
ACCIDENT_40795,4.015823
ACCIDENT_40796,4.365467
ACCIDENT_40797,3.4333253
ACCIDENT_40798,3.934665
ACCIDENT_40799,3.8982863
ACCIDENT_40800,4.358467
ACCIDENT_40801,4.1064205
ACCIDENT_40802,4.7487226
ACCIDENT_40803,4.1702538
ACCIDENT_40804,4.0915685
ACCIDENT_40805,3.9816792
ACCIDENT_40806,3.8706465
ACCIDENT_40807,3.5434308
ACCIDENT_40808,5.005651
ACCIDENT_40809,4.1383133
ACCIDENT_40810,3.8579826
ACCIDENT_40811,3.4671395
ACCIDENT_40812,4.0289617
ACCIDENT_40813,4.378279
ACCIDENT_40814,3.8203385
ACCIDENT_40815,3.5934033
ACCIDENT_40816,3.7286627
ACCIDENT_40817,4.3995767
ACCIDENT_40818,4.323153
ACCIDENT_40819,4.6712966
ACCIDENT_40820,4.2438993
ACCIDENT_40821,3.2256868
ACCIDENT_40822,4.3444047
ACCIDENT_40823,4.1656175
ACCIDENT_40824,3.9997551
ACCIDENT_40825,4.3726077
ACCIDENT_40826,4.095618
ACCIDENT_40827,4.415696
ACCIDENT_40828,4.319974
ACCIDENT_40829,4.1917005
ACCIDENT_40830,4.088996
ACCIDENT_40831,3.8124146
ACCIDENT_40832,4.2181
ACCIDENT_40833,3.8318703
ACCIDENT_40834,4.05042
ACCIDENT_40835,3.582684
ACCIDENT_40836,4.312821
ACCIDENT_40837,3.981851
ACCIDENT_40838,4.025428
ACCIDENT_40839,3.4248667
ACCIDENT_40840,4.179253
ACCIDENT_40841,4.2178607
ACCIDENT_40842,3.5000925
ACCIDENT_40843,4.011918
ACCIDENT_40844,4.39095
ACCIDENT_40845,4.1117363
ACCIDENT_40846,3.890729
ACCIDENT_40847,4.090756
ACCIDENT_40848,3.8700767
ACCIDENT_40849,3.4750803
ACCIDENT_40850,4.397921
ACCIDENT_40851,3.9763107
ACCIDENT_40852,4.397054
ACCIDENT_40853,3.9699817
ACCIDENT_40854,4.2141623
ACCIDENT_40855,3.654171
ACCIDENT_40856,4.5752506
ACCIDENT_40857,4.3605895
ACCIDENT_40858,3.8325608
ACCIDENT_40859,4.089191
ACCIDENT_40860,4.7099648
ACCIDENT_40861,4.584225
ACCIDENT_40862,4.453394
ACCIDENT_40863,4.242851
ACCIDENT_40864,3.510962
ACCIDENT_40865,4.0608377
ACCIDENT_40866,3.517495
ACCIDENT_40867,4.091451
ACCIDENT_40868,4.1449413
ACCIDENT_40869,3.9450219
ACCIDENT_40870,4.378592
ACCIDENT_40871,3.9538114
ACCIDENT_40872,3.5973575
ACCIDENT_40873,4.178316
ACCIDENT_40874,3.9287148
ACCIDENT_40875,3.9141817
ACCIDENT_40876,3.4685087
ACCIDENT_40877,3.758855
ACCIDENT_40878,4.1073375
ACCIDENT_40879,4.013084
ACCIDENT_40880,3.4644675
ACCIDENT_40881,3.9125443
ACCIDENT_40882,4.1658792
ACCIDENT_40883,3.9046643
ACCIDENT_40884,3.8698149
ACCIDENT_40885,3.5519798
ACCIDENT_40886,4.0106864
ACCIDENT_40887,3.5675461
ACCIDENT_40888,4.4987464
ACCIDENT_40889,4.131855
ACCIDENT_40890,3.9569051
ACCIDENT_40891,3.8264039
ACCIDENT_40892,4.3371906
ACCIDENT_40893,3.9639788
ACCIDENT_40894,4.2158923
ACCIDENT_40895,3.4032109
ACCIDENT_40896,4.694646
ACCIDENT_40897,4.616228
ACCIDENT_40898,4.6679173
ACCIDENT_40899,4.095835
ACCIDENT_40900,3.5263255
ACCIDENT_40901,4.1562033
ACCIDENT_40902,4.07924
ACCIDENT_40903,3.5850012
ACCIDENT_40904,4.371196
ACCIDENT_40905,3.4096217
ACCIDENT_40906,3.918775
ACCIDENT_40907,4.006463
ACCIDENT_40908,4.131057
ACCIDENT_40909,4.6210465
ACCIDENT_40910,4.02438
ACCIDENT_40911,3.504468
ACCIDENT_40912,4.2675834
ACCIDENT_40913,4.155539
ACCIDENT_40914,4.353496
ACCIDENT_40915,4.0898533
ACCIDENT_40916,3.4970882
ACCIDENT_40917,2.8042524
ACCIDENT_40918,3.4253807
ACCIDENT_40919,4.083349
ACCIDENT_40920,4.2571936
ACCIDENT_40921,3.8541462
ACCIDENT_40922,3.2466974
ACCIDENT_40923,3.969273
ACCIDENT_40924,3.3987005
ACCIDENT_40925,3.4817286
ACCIDENT_40926,3.3875892
ACCIDENT_40927,3.274366
ACCIDENT_40928,4.3908963
ACCIDENT_40929,3.3551674
ACCIDENT_40930,4.896904
ACCIDENT_40931,4.2052436
ACCIDENT_40932,3.3287776
ACCIDENT_40933,3.5185742
ACCIDENT_40934,4.79044
ACCIDENT_40935,4.513987
ACCIDENT_40936,3.6635048
ACCIDENT_40937,3.223217
ACCIDENT_40938,3.3764782
ACCIDENT_40939,4.8412447
ACCIDENT_40940,4.6126037
ACCIDENT_40941,5.0943737
ACCIDENT_40942,4.49142
ACCIDENT_40943,4.409972
ACCIDENT_40944,4.6384587
ACCIDENT_40945,4.458261
ACCIDENT_40946,4.386456
ACCIDENT_40947,5.0036473
ACCIDENT_40948,3.82954
ACCIDENT_40949,4.2721224
ACCIDENT_40950,2.8215063
ACCIDENT_40951,4.759556
ACCIDENT_40952,4.4146605
ACCIDENT_40953,4.837127
ACCIDENT_40954,4.145005
ACCIDENT_40955,4.4099345
ACCIDENT_40956,4.4705296
ACCIDENT_40957,5.650954
ACCIDENT_40958,4.4960527
ACCIDENT_40959,3.0451276
ACCIDENT_40960,3.6786568
ACCIDENT_40961,3.5642388
ACCIDENT_40962,4.263649
ACCIDENT_40963,3.9492579
ACCIDENT_40964,4.0838413
ACCIDENT_40965,4.49225
ACCIDENT_40966,3.4759471
ACCIDENT_40967,4.126641
ACCIDENT_40968,3.3728352
ACCIDENT_40969,3.7539353
ACCIDENT_40970,4.29598
ACCIDENT_40971,3.9384742
ACCIDENT_40972,3.7770395
ACCIDENT_40973,4.1031914
ACCIDENT_40974,3.384218
ACCIDENT_40975,4.5045915
ACCIDENT_40976,3.5404146
ACCIDENT_40977,3.6785288
ACCIDENT_40978,3.7593997
ACCIDENT_40979,3.9831698
ACCIDENT_40980,3.9123166
ACCIDENT_40981,4.4247465
ACCIDENT_40982,4.1318855
ACCIDENT_40983,3.7831442
ACCIDENT_40984,4.0217586
ACCIDENT_40985,4.0680127
ACCIDENT_40986,3.9610374
ACCIDENT_40987,4.5876846
ACCIDENT_40988,3.562609
ACCIDENT_40989,4.2769337
ACCIDENT_40990,4.2043076
ACCIDENT_40991,3.5086215
ACCIDENT_40992,4.547493
ACCIDENT_40993,4.0083003
ACCIDENT_40994,4.1684494
ACCIDENT_40995,4.41138
ACCIDENT_40996,2.99388
ACCIDENT_40997,3.6883671
ACCIDENT_40998,4.3575664
ACCIDENT_40999,4.67077
ACCIDENT_41000,4.211833
ACCIDENT_41001,4.516651
ACCIDENT_41002,4.7264333
ACCIDENT_41003,4.262615
ACCIDENT_41004,4.0855694
ACCIDENT_41005,4.00777
ACCIDENT_41006,4.0705833
ACCIDENT_41007,4.016833
ACCIDENT_41008,4.33638
ACCIDENT_41009,4.26039
ACCIDENT_41010,4.1278214
ACCIDENT_41011,4.0152035
ACCIDENT_41012,4.0804214
ACCIDENT_41013,4.1128383
ACCIDENT_41014,3.8255963
ACCIDENT_41015,4.022112
ACCIDENT_41016,4.3873305
ACCIDENT_41017,4.1096387
ACCIDENT_41018,4.3497615
ACCIDENT_41019,3.9926007
ACCIDENT_41020,4.1678925
ACCIDENT_41021,3.5652003
ACCIDENT_41022,3.703962
ACCIDENT_41023,4.12059
ACCIDENT_41024,4.052775
ACCIDENT_41025,4.5819325
ACCIDENT_41026,4.1092095
ACCIDENT_41027,3.8524005
ACCIDENT_41028,3.8675659
ACCIDENT_41029,4.37926
ACCIDENT_41030,3.4439528
ACCIDENT_41031,4.58909
ACCIDENT_41032,3.778636
ACCIDENT_41033,4.866741
ACCIDENT_41034,4.0566325
ACCIDENT_41035,4.0091133
ACCIDENT_41036,4.2725587
ACCIDENT_41037,3.5491285
ACCIDENT_41038,4.071892
ACCIDENT_41039,4.087128
ACCIDENT_41040,4.121273
ACCIDENT_41041,3.9344838
ACCIDENT_41042,4.4310093
ACCIDENT_41043,3.4197586
ACCIDENT_41044,4.1344223
ACCIDENT_41045,4.4846783
ACCIDENT_41046,4.149833
ACCIDENT_41047,3.9291759
ACCIDENT_41048,4.221155
ACCIDENT_41049,4.484558
ACCIDENT_41050,4.3662095
ACCIDENT_41051,3.4827516
ACCIDENT_41052,4.1550198
ACCIDENT_41053,4.0106688
ACCIDENT_41054,3.9604337
ACCIDENT_41055,3.5498776
ACCIDENT_41056,4.069063
ACCIDENT_41057,4.507939
ACCIDENT_41058,3.5393407
ACCIDENT_41059,3.5061805
ACCIDENT_41060,4.025615
ACCIDENT_41061,4.567453
ACCIDENT_41062,4.167724
ACCIDENT_41063,4.3068986
ACCIDENT_41064,3.7435403
ACCIDENT_41065,4.0685873
ACCIDENT_41066,3.9434009
ACCIDENT_41067,3.3899195
ACCIDENT_41068,3.7278638
ACCIDENT_41069,3.912523
ACCIDENT_41070,3.3920908
ACCIDENT_41071,4.05426
ACCIDENT_41072,3.93105
ACCIDENT_41073,3.5698802
ACCIDENT_41074,4.16902
ACCIDENT_41075,4.138005
ACCIDENT_41076,4.2376814
ACCIDENT_41077,2.8410368
ACCIDENT_41078,4.0868273
ACCIDENT_41079,4.0057173
ACCIDENT_41080,3.9421113
ACCIDENT_41081,3.791867
ACCIDENT_41082,3.8446696
ACCIDENT_41083,3.7368958
ACCIDENT_41084,4.2323656
ACCIDENT_41085,3.9561794
ACCIDENT_41086,4.1519737
ACCIDENT_41087,3.8971424
ACCIDENT_41088,3.5667057
ACCIDENT_41089,4.2032027
ACCIDENT_41090,4.300571
ACCIDENT_41091,4.4673314
ACCIDENT_41092,3.9793472
ACCIDENT_41093,3.913081
ACCIDENT_41094,4.604439
ACCIDENT_41095,4.094613
ACCIDENT_41096,2.9107924
ACCIDENT_41097,3.9654012
ACCIDENT_41098,3.5039124
ACCIDENT_41099,4.256173
ACCIDENT_41100,4.209602
ACCIDENT_41101,4.1569457
ACCIDENT_41102,3.9889565
ACCIDENT_41103,3.751608
ACCIDENT_41104,3.3848662
ACCIDENT_41105,3.9111695
ACCIDENT_41106,4.331162
ACCIDENT_41107,4.0728774
ACCIDENT_41108,4.3098946
ACCIDENT_41109,4.105277
ACCIDENT_41110,4.2663593
ACCIDENT_41111,3.3847175
ACCIDENT_41112,3.558794
ACCIDENT_41113,4.062442
ACCIDENT_41114,3.8254225
ACCIDENT_41115,4.398025
ACCIDENT_41116,4.0802116
ACCIDENT_41117,3.6652186
ACCIDENT_41118,4.526532
ACCIDENT_41119,4.4995313
ACCIDENT_41120,4.2212152
ACCIDENT_41121,3.909813
ACCIDENT_41122,4.3886905
ACCIDENT_41123,4.229404
ACCIDENT_41124,3.7519188
ACCIDENT_41125,4.0881834
ACCIDENT_41126,4.2904344
ACCIDENT_41127,3.8898017
ACCIDENT_41128,3.7442093
ACCIDENT_41129,4.202146
ACCIDENT_41130,3.515355
ACCIDENT_41131,4.094713
ACCIDENT_41132,4.423474
ACCIDENT_41133,4.135684
ACCIDENT_41134,4.280604
ACCIDENT_41135,4.4462333
ACCIDENT_41136,4.652328
ACCIDENT_41137,3.638714
ACCIDENT_41138,3.6301236
ACCIDENT_41139,4.9365044
ACCIDENT_41140,3.8009894
ACCIDENT_41141,4.9312043
ACCIDENT_41142,4.587818
ACCIDENT_41143,4.3148713
ACCIDENT_41144,4.7596283
ACCIDENT_41145,3.3614302
ACCIDENT_41146,4.374655
ACCIDENT_41147,2.8122842
ACCIDENT_41148,3.4354863
ACCIDENT_41149,3.9464772
ACCIDENT_41150,3.3231091
ACCIDENT_41151,4.037368
ACCIDENT_41152,3.6847312
ACCIDENT_41153,4.5209355
ACCIDENT_41154,4.609634
ACCIDENT_41155,5.1586933
ACCIDENT_41156,4.452714
ACCIDENT_41157,4.4360642
ACCIDENT_41158,3.4303946
ACCIDENT_41159,4.431485
ACCIDENT_41160,4.316588
ACCIDENT_41161,3.812556
ACCIDENT_41162,4.0241013
ACCIDENT_41163,5.7670355
ACCIDENT_41164,4.132888
ACCIDENT_41165,4.131118
ACCIDENT_41166,3.8264866
ACCIDENT_41167,3.8870022
ACCIDENT_41168,3.7552793
ACCIDENT_41169,3.5835252
ACCIDENT_41170,3.979073
ACCIDENT_41171,4.0946145
ACCIDENT_41172,4.5339
ACCIDENT_41173,3.2656868
ACCIDENT_41174,4.1850114
ACCIDENT_41175,4.1075525
ACCIDENT_41176,3.9731584
ACCIDENT_41177,4.0409594
ACCIDENT_41178,4.5026355
ACCIDENT_41179,4.147729
ACCIDENT_41180,3.5961738
ACCIDENT_41181,4.2572956
ACCIDENT_41182,3.417607
ACCIDENT_41183,4.150225
ACCIDENT_41184,4.1522346
ACCIDENT_41185,3.4787564
ACCIDENT_41186,4.2656293
ACCIDENT_41187,4.226625
ACCIDENT_41188,3.7461438
ACCIDENT_41189,4.7064734
ACCIDENT_41190,4.097928
ACCIDENT_41191,4.234888
ACCIDENT_41192,4.207648
ACCIDENT_41193,4.2478228
ACCIDENT_41194,4.496858
ACCIDENT_41195,3.8744175
ACCIDENT_41196,4.1050053
ACCIDENT_41197,3.4856722
ACCIDENT_41198,4.095666
ACCIDENT_41199,4.13385
ACCIDENT_41200,2.9570994
ACCIDENT_41201,4.210253
ACCIDENT_41202,3.8972044
ACCIDENT_41203,4.135988
ACCIDENT_41204,4.437969
ACCIDENT_41205,4.51035
ACCIDENT_41206,3.4259756
ACCIDENT_41207,4.0621214
ACCIDENT_41208,3.5979433
ACCIDENT_41209,3.5241442
ACCIDENT_41210,4.164438
ACCIDENT_41211,4.0028944
ACCIDENT_41212,3.4857779
ACCIDENT_41213,4.288177
ACCIDENT_41214,4.001183
ACCIDENT_41215,4.1867256
ACCIDENT_41216,3.3969257
ACCIDENT_41217,3.939047
ACCIDENT_41218,4.048857
ACCIDENT_41219,4.169064
ACCIDENT_41220,4.130519
ACCIDENT_41221,4.126175
ACCIDENT_41222,3.9445531
ACCIDENT_41223,4.104583
ACCIDENT_41224,3.5953581
ACCIDENT_41225,4.060798
ACCIDENT_41226,4.0296326
ACCIDENT_41227,4.145564
ACCIDENT_41228,3.957757
ACCIDENT_41229,3.7672906
ACCIDENT_41230,4.5377126
ACCIDENT_41231,4.5664043
ACCIDENT_41232,4.5134163
ACCIDENT_41233,5.353302
ACCIDENT_41234,4.2847366
ACCIDENT_41235,3.633267
ACCIDENT_41236,3.6521096
ACCIDENT_41237,4.2674537
ACCIDENT_41238,4.047926
ACCIDENT_41239,3.9339402
ACCIDENT_41240,3.847233
ACCIDENT_41241,4.1179733
ACCIDENT_41242,4.1179733
ACCIDENT_41243,3.5450568
ACCIDENT_41244,3.9634109
ACCIDENT_41245,4.2385583
ACCIDENT_41246,3.9998996
ACCIDENT_41247,3.8487883
ACCIDENT_41248,3.9697478
ACCIDENT_41249,2.9657598
ACCIDENT_41250,4.3407426
ACCIDENT_41251,4.1923594
ACCIDENT_41252,4.0799513
ACCIDENT_41253,3.6199763
ACCIDENT_41254,3.9703763
ACCIDENT_41255,3.5699513
ACCIDENT_41256,3.9000418
ACCIDENT_41257,3.6513486
ACCIDENT_41258,4.051098
ACCIDENT_41259,4.365569
ACCIDENT_41260,4.1143928
ACCIDENT_41261,2.8894553
ACCIDENT_41262,4.2426863
ACCIDENT_41263,3.8358855
ACCIDENT_41264,4.249341
ACCIDENT_41265,3.4167132
ACCIDENT_41266,4.2911243
ACCIDENT_41267,3.9549778
ACCIDENT_41268,3.5937917
ACCIDENT_41269,3.8958464
ACCIDENT_41270,4.1302376
ACCIDENT_41271,3.8224115
ACCIDENT_41272,4.3278756
ACCIDENT_41273,4.1022167
ACCIDENT_41274,4.1200614
ACCIDENT_41275,4.0769835
ACCIDENT_41276,4.972633
ACCIDENT_41277,4.2396984
ACCIDENT_41278,4.035281
ACCIDENT_41279,3.3320315
ACCIDENT_41280,4.809411
ACCIDENT_41281,4.3733444
ACCIDENT_41282,4.074922
ACCIDENT_41283,4.077038
ACCIDENT_41284,4.103185
ACCIDENT_41285,3.5643709
ACCIDENT_41286,4.200534
ACCIDENT_41287,3.819629
ACCIDENT_41288,4.204603
ACCIDENT_41289,4.4629965
ACCIDENT_41290,4.581777
