ID,ECLO
ACCIDENT_40451,4.336866
ACCIDENT_40452,4.6900306
ACCIDENT_40453,4.760145
ACCIDENT_40454,4.3444605
ACCIDENT_40455,4.829633
ACCIDENT_40456,3.3285568
ACCIDENT_40457,4.484896
ACCIDENT_40458,5.1598625
ACCIDENT_40459,4.9719305
ACCIDENT_40460,5.1516657
ACCIDENT_40461,4.469964
ACCIDENT_40462,3.732739
ACCIDENT_40463,3.6524649
ACCIDENT_40464,4.567588
ACCIDENT_40465,4.2290845
ACCIDENT_40466,4.2208405
ACCIDENT_40467,4.2956085
ACCIDENT_40468,3.824179
ACCIDENT_40469,4.199614
ACCIDENT_40470,4.1689997
ACCIDENT_40471,3.9165127
ACCIDENT_40472,3.4317927
ACCIDENT_40473,3.6130648
ACCIDENT_40474,4.2511787
ACCIDENT_40475,3.991232
ACCIDENT_40476,4.0695796
ACCIDENT_40477,3.6486661
ACCIDENT_40478,3.2683787
ACCIDENT_40479,4.513983
ACCIDENT_40480,4.4236293
ACCIDENT_40481,3.98259
ACCIDENT_40482,4.3122406
ACCIDENT_40483,4.3349266
ACCIDENT_40484,4.3234634
ACCIDENT_40485,3.615364
ACCIDENT_40486,4.6051884
ACCIDENT_40487,4.3279734
ACCIDENT_40488,4.035123
ACCIDENT_40489,3.6228313
ACCIDENT_40490,4.1909
ACCIDENT_40491,4.0253596
ACCIDENT_40492,4.29505
ACCIDENT_40493,4.5711203
ACCIDENT_40494,4.1719446
ACCIDENT_40495,2.8152692
ACCIDENT_40496,2.8074334
ACCIDENT_40497,4.376639
ACCIDENT_40498,4.480854
ACCIDENT_40499,4.1467247
ACCIDENT_40500,3.8326082
ACCIDENT_40501,4.326683
ACCIDENT_40502,4.222088
ACCIDENT_40503,3.571762
ACCIDENT_40504,4.403132
ACCIDENT_40505,4.7454224
ACCIDENT_40506,4.292113
ACCIDENT_40507,4.17448
ACCIDENT_40508,4.0792985
ACCIDENT_40509,4.9586515
ACCIDENT_40510,3.5506353
ACCIDENT_40511,4.249225
ACCIDENT_40512,4.1317534
ACCIDENT_40513,4.4692903
ACCIDENT_40514,4.6651015
ACCIDENT_40515,4.6025915
ACCIDENT_40516,3.7262435
ACCIDENT_40517,4.42903
ACCIDENT_40518,4.6748185
ACCIDENT_40519,4.761042
ACCIDENT_40520,4.670171
ACCIDENT_40521,3.3155525
ACCIDENT_40522,3.9338272
ACCIDENT_40523,4.1983194
ACCIDENT_40524,4.1135864
ACCIDENT_40525,3.6538074
ACCIDENT_40526,4.3474674
ACCIDENT_40527,3.4256616
ACCIDENT_40528,4.105219
ACCIDENT_40529,4.2265353
ACCIDENT_40530,4.18235
ACCIDENT_40531,3.9254665
ACCIDENT_40532,4.431434
ACCIDENT_40533,4.327349
ACCIDENT_40534,3.9618468
ACCIDENT_40535,4.082692
ACCIDENT_40536,4.101909
ACCIDENT_40537,3.1621342
ACCIDENT_40538,4.446927
ACCIDENT_40539,3.0456045
ACCIDENT_40540,3.8896987
ACCIDENT_40541,3.5569859
ACCIDENT_40542,4.002593
ACCIDENT_40543,3.927466
ACCIDENT_40544,4.037724
ACCIDENT_40545,3.9221337
ACCIDENT_40546,3.8126163
ACCIDENT_40547,4.080178
ACCIDENT_40548,4.344543
ACCIDENT_40549,3.9977384
ACCIDENT_40550,4.2192273
ACCIDENT_40551,4.665099
ACCIDENT_40552,4.105675
ACCIDENT_40553,3.3291693
ACCIDENT_40554,4.600904
ACCIDENT_40555,3.75355
ACCIDENT_40556,4.1546273
ACCIDENT_40557,4.058675
ACCIDENT_40558,4.271235
ACCIDENT_40559,4.24716
ACCIDENT_40560,4.1480985
ACCIDENT_40561,4.338856
ACCIDENT_40562,3.8949842
ACCIDENT_40563,4.186058
ACCIDENT_40564,5.057418
ACCIDENT_40565,3.5104136
ACCIDENT_40566,3.921732
ACCIDENT_40567,4.4115644
ACCIDENT_40568,4.067889
ACCIDENT_40569,4.224946
ACCIDENT_40570,4.153934
ACCIDENT_40571,4.7730594
ACCIDENT_40572,3.6773047
ACCIDENT_40573,4.3707623
ACCIDENT_40574,4.550649
ACCIDENT_40575,3.4066546
ACCIDENT_40576,4.0808473
ACCIDENT_40577,4.207463
ACCIDENT_40578,4.3363075
ACCIDENT_40579,4.781151
ACCIDENT_40580,4.0199976
ACCIDENT_40581,4.3235903
ACCIDENT_40582,3.3826263
ACCIDENT_40583,4.3402705
ACCIDENT_40584,3.5842097
ACCIDENT_40585,4.7539225
ACCIDENT_40586,4.537469
ACCIDENT_40587,3.83814
ACCIDENT_40588,4.5969353
ACCIDENT_40589,4.172311
ACCIDENT_40590,4.8183002
ACCIDENT_40591,4.3070354
ACCIDENT_40592,3.82529
ACCIDENT_40593,4.172463
ACCIDENT_40594,3.9754317
ACCIDENT_40595,3.7717023
ACCIDENT_40596,3.3147235
ACCIDENT_40597,6.8184543
ACCIDENT_40598,4.676676
ACCIDENT_40599,3.9541183
ACCIDENT_40600,4.68644
ACCIDENT_40601,4.768496
ACCIDENT_40602,4.091389
ACCIDENT_40603,4.091389
ACCIDENT_40604,4.0515213
ACCIDENT_40605,4.415765
ACCIDENT_40606,4.2327566
ACCIDENT_40607,4.770072
ACCIDENT_40608,4.098835
ACCIDENT_40609,4.48756
ACCIDENT_40610,4.049322
ACCIDENT_40611,3.8981457
ACCIDENT_40612,3.8766637
ACCIDENT_40613,3.6199517
ACCIDENT_40614,4.1429615
ACCIDENT_40615,3.6216338
ACCIDENT_40616,4.197059
ACCIDENT_40617,4.0908146
ACCIDENT_40618,4.1125126
ACCIDENT_40619,4.505698
ACCIDENT_40620,4.3657103
ACCIDENT_40621,4.866586
ACCIDENT_40622,4.284226
ACCIDENT_40623,4.355336
ACCIDENT_40624,4.2800283
ACCIDENT_40625,3.9052696
ACCIDENT_40626,4.14051
ACCIDENT_40627,4.2840543
ACCIDENT_40628,4.3312345
ACCIDENT_40629,3.5367131
ACCIDENT_40630,3.6322503
ACCIDENT_40631,4.5706816
ACCIDENT_40632,3.99199
ACCIDENT_40633,4.315245
ACCIDENT_40634,3.488525
ACCIDENT_40635,3.972395
ACCIDENT_40636,4.338036
ACCIDENT_40637,3.983086
ACCIDENT_40638,3.5936847
ACCIDENT_40639,3.9697127
ACCIDENT_40640,4.304555
ACCIDENT_40641,3.425384
ACCIDENT_40642,4.000889
ACCIDENT_40643,4.4421964
ACCIDENT_40644,4.0894217
ACCIDENT_40645,4.934873
ACCIDENT_40646,4.016683
ACCIDENT_40647,4.139995
ACCIDENT_40648,4.7326045
ACCIDENT_40649,4.1912107
ACCIDENT_40650,4.4161057
ACCIDENT_40651,4.448149
ACCIDENT_40652,4.156872
ACCIDENT_40653,4.1065817
ACCIDENT_40654,3.9755685
ACCIDENT_40655,4.2970123
ACCIDENT_40656,4.050091
ACCIDENT_40657,4.4304852
ACCIDENT_40658,3.9563575
ACCIDENT_40659,4.2460523
ACCIDENT_40660,3.8182435
ACCIDENT_40661,4.2423635
ACCIDENT_40662,4.2813625
ACCIDENT_40663,3.522015
ACCIDENT_40664,3.4232302
ACCIDENT_40665,3.7219067
ACCIDENT_40666,4.5365014
ACCIDENT_40667,3.6648533
ACCIDENT_40668,4.5490026
ACCIDENT_40669,3.5649257
ACCIDENT_40670,4.089024
ACCIDENT_40671,3.8294685
ACCIDENT_40672,3.7941496
ACCIDENT_40673,4.0184684
ACCIDENT_40674,4.208215
ACCIDENT_40675,3.9505348
ACCIDENT_40676,4.291188
ACCIDENT_40677,4.966699
ACCIDENT_40678,4.0284305
ACCIDENT_40679,4.074179
ACCIDENT_40680,4.0138865
ACCIDENT_40681,4.099319
ACCIDENT_40682,4.1725945
ACCIDENT_40683,3.3334
ACCIDENT_40684,4.277351
ACCIDENT_40685,4.3114576
ACCIDENT_40686,4.0218005
ACCIDENT_40687,4.022251
ACCIDENT_40688,4.231318
ACCIDENT_40689,3.9115944
ACCIDENT_40690,4.596572
ACCIDENT_40691,2.789123
ACCIDENT_40692,3.591741
ACCIDENT_40693,3.4557323
ACCIDENT_40694,3.6331687
ACCIDENT_40695,4.236844
ACCIDENT_40696,4.2653756
ACCIDENT_40697,4.3090816
ACCIDENT_40698,4.202888
ACCIDENT_40699,4.4127893
ACCIDENT_40700,4.495197
ACCIDENT_40701,4.0330286
ACCIDENT_40702,4.099567
ACCIDENT_40703,3.3750691
ACCIDENT_40704,4.107044
ACCIDENT_40705,4.2407107
ACCIDENT_40706,3.8068101
ACCIDENT_40707,4.4312325
ACCIDENT_40708,4.2409067
ACCIDENT_40709,4.311733
ACCIDENT_40710,4.12755
ACCIDENT_40711,5.0712357
ACCIDENT_40712,3.9133196
ACCIDENT_40713,3.7158556
ACCIDENT_40714,4.2886415
ACCIDENT_40715,4.1635947
ACCIDENT_40716,3.4144504
ACCIDENT_40717,4.1466455
ACCIDENT_40718,3.7265267
ACCIDENT_40719,3.8601434
ACCIDENT_40720,3.89369
ACCIDENT_40721,4.2811484
ACCIDENT_40722,3.5642118
ACCIDENT_40723,4.7188044
ACCIDENT_40724,4.500064
ACCIDENT_40725,4.365642
ACCIDENT_40726,4.38217
ACCIDENT_40727,4.2306743
ACCIDENT_40728,4.466855
ACCIDENT_40729,4.260015
ACCIDENT_40730,4.1872
ACCIDENT_40731,4.010199
ACCIDENT_40732,4.688019
ACCIDENT_40733,4.397683
ACCIDENT_40734,3.7616076
ACCIDENT_40735,3.431138
ACCIDENT_40736,4.5374966
ACCIDENT_40737,4.1753316
ACCIDENT_40738,4.2762966
ACCIDENT_40739,4.828005
ACCIDENT_40740,4.57815
ACCIDENT_40741,4.3517385
ACCIDENT_40742,2.7071757
ACCIDENT_40743,3.5953615
ACCIDENT_40744,4.096197
ACCIDENT_40745,4.7541122
ACCIDENT_40746,3.8513813
ACCIDENT_40747,4.229967
ACCIDENT_40748,3.8950877
ACCIDENT_40749,4.396522
ACCIDENT_40750,2.778944
ACCIDENT_40751,4.5754833
ACCIDENT_40752,3.626614
ACCIDENT_40753,3.1333432
ACCIDENT_40754,3.6673353
ACCIDENT_40755,4.702518
ACCIDENT_40756,4.4013987
ACCIDENT_40757,2.5703342
ACCIDENT_40758,4.0921082
ACCIDENT_40759,3.6702876
ACCIDENT_40760,3.4438534
ACCIDENT_40761,4.584901
ACCIDENT_40762,4.5704746
ACCIDENT_40763,4.3278527
ACCIDENT_40764,4.7656937
ACCIDENT_40765,4.828506
ACCIDENT_40766,4.3357115
ACCIDENT_40767,3.4738097
ACCIDENT_40768,4.322711
ACCIDENT_40769,3.6730819
ACCIDENT_40770,4.883734
ACCIDENT_40771,4.528477
ACCIDENT_40772,4.6106095
ACCIDENT_40773,3.736527
ACCIDENT_40774,4.1756644
ACCIDENT_40775,4.2291265
ACCIDENT_40776,4.1539183
ACCIDENT_40777,3.4254394
ACCIDENT_40778,3.9175665
ACCIDENT_40779,4.1325865
ACCIDENT_40780,4.162231
ACCIDENT_40781,3.5212903
ACCIDENT_40782,4.963668
ACCIDENT_40783,4.0159187
ACCIDENT_40784,4.1658545
ACCIDENT_40785,3.8750975
ACCIDENT_40786,3.903922
ACCIDENT_40787,3.8971746
ACCIDENT_40788,4.1274567
ACCIDENT_40789,4.133259
ACCIDENT_40790,4.3762865
ACCIDENT_40791,3.466288
ACCIDENT_40792,4.1608453
ACCIDENT_40793,4.1494985
ACCIDENT_40794,4.1494985
ACCIDENT_40795,4.1279144
ACCIDENT_40796,4.36403
ACCIDENT_40797,3.5397587
ACCIDENT_40798,3.9990535
ACCIDENT_40799,3.89011
ACCIDENT_40800,4.2946906
ACCIDENT_40801,4.1236825
ACCIDENT_40802,4.7460613
ACCIDENT_40803,4.144578
ACCIDENT_40804,3.9704585
ACCIDENT_40805,3.883958
ACCIDENT_40806,3.6102371
ACCIDENT_40807,3.5532072
ACCIDENT_40808,5.070101
ACCIDENT_40809,4.259381
ACCIDENT_40810,4.0183825
ACCIDENT_40811,3.3504982
ACCIDENT_40812,4.0830894
ACCIDENT_40813,4.5346727
ACCIDENT_40814,3.9698513
ACCIDENT_40815,3.6550944
ACCIDENT_40816,3.6473885
ACCIDENT_40817,4.221432
ACCIDENT_40818,4.352021
ACCIDENT_40819,4.7913814
ACCIDENT_40820,4.021642
ACCIDENT_40821,3.2140422
ACCIDENT_40822,4.509239
ACCIDENT_40823,4.330395
ACCIDENT_40824,3.950381
ACCIDENT_40825,4.355398
ACCIDENT_40826,3.9534237
ACCIDENT_40827,4.5660057
ACCIDENT_40828,4.2723045
ACCIDENT_40829,4.224095
ACCIDENT_40830,3.7279916
ACCIDENT_40831,3.7673852
ACCIDENT_40832,4.1622534
ACCIDENT_40833,3.9681227
ACCIDENT_40834,3.9673471
ACCIDENT_40835,3.6342041
ACCIDENT_40836,4.2855244
ACCIDENT_40837,4.0936337
ACCIDENT_40838,3.9127233
ACCIDENT_40839,3.3214273
ACCIDENT_40840,4.0329285
ACCIDENT_40841,4.2792106
ACCIDENT_40842,3.3807383
ACCIDENT_40843,3.9041908
ACCIDENT_40844,4.368044
ACCIDENT_40845,4.2110963
ACCIDENT_40846,3.8212457
ACCIDENT_40847,3.9505112
ACCIDENT_40848,3.9236703
ACCIDENT_40849,3.58866
ACCIDENT_40850,4.507106
ACCIDENT_40851,3.993789
ACCIDENT_40852,4.391476
ACCIDENT_40853,3.9103417
ACCIDENT_40854,4.1992564
ACCIDENT_40855,3.6419892
ACCIDENT_40856,4.551521
ACCIDENT_40857,4.4538884
ACCIDENT_40858,3.9697347
ACCIDENT_40859,4.2035255
ACCIDENT_40860,4.731889
ACCIDENT_40861,4.754553
ACCIDENT_40862,4.5750637
ACCIDENT_40863,4.255084
ACCIDENT_40864,3.6185188
ACCIDENT_40865,3.9729052
ACCIDENT_40866,3.414784
ACCIDENT_40867,4.1471763
ACCIDENT_40868,4.0749726
ACCIDENT_40869,4.0324025
ACCIDENT_40870,4.460058
ACCIDENT_40871,4.001023
ACCIDENT_40872,3.6318326
ACCIDENT_40873,4.0418777
ACCIDENT_40874,3.8712525
ACCIDENT_40875,4.0564575
ACCIDENT_40876,3.3181548
ACCIDENT_40877,3.9221604
ACCIDENT_40878,4.150802
ACCIDENT_40879,3.9736884
ACCIDENT_40880,3.3548768
ACCIDENT_40881,4.0496984
ACCIDENT_40882,4.2041683
ACCIDENT_40883,4.0049157
ACCIDENT_40884,3.9307098
ACCIDENT_40885,3.498065
ACCIDENT_40886,4.0571146
ACCIDENT_40887,3.4297898
ACCIDENT_40888,4.263058
ACCIDENT_40889,4.2246385
ACCIDENT_40890,4.058333
ACCIDENT_40891,3.9464502
ACCIDENT_40892,4.2530127
ACCIDENT_40893,4.043288
ACCIDENT_40894,4.2439003
ACCIDENT_40895,3.3202603
ACCIDENT_40896,4.772084
ACCIDENT_40897,4.564251
ACCIDENT_40898,4.5962143
ACCIDENT_40899,3.712571
ACCIDENT_40900,3.4027808
ACCIDENT_40901,4.2541313
ACCIDENT_40902,4.2443275
ACCIDENT_40903,3.6519804
ACCIDENT_40904,4.457526
ACCIDENT_40905,3.346593
ACCIDENT_40906,3.8803396
ACCIDENT_40907,4.096963
ACCIDENT_40908,4.20108
ACCIDENT_40909,4.6782584
ACCIDENT_40910,4.1782775
ACCIDENT_40911,3.5565484
ACCIDENT_40912,4.302189
ACCIDENT_40913,4.163217
ACCIDENT_40914,4.449677
ACCIDENT_40915,4.1083374
ACCIDENT_40916,3.2178473
ACCIDENT_40917,2.651602
ACCIDENT_40918,3.3100386
ACCIDENT_40919,4.1981616
ACCIDENT_40920,4.2081337
ACCIDENT_40921,4.131748
ACCIDENT_40922,3.4387603
ACCIDENT_40923,4.1489058
ACCIDENT_40924,3.4862697
ACCIDENT_40925,3.5628366
ACCIDENT_40926,3.4358535
ACCIDENT_40927,3.201608
ACCIDENT_40928,4.454018
ACCIDENT_40929,3.3522687
ACCIDENT_40930,5.049874
ACCIDENT_40931,4.237561
ACCIDENT_40932,3.3831894
ACCIDENT_40933,3.8111968
ACCIDENT_40934,4.7852592
ACCIDENT_40935,4.405233
ACCIDENT_40936,3.9347038
ACCIDENT_40937,3.1035638
ACCIDENT_40938,3.679006
ACCIDENT_40939,5.242141
ACCIDENT_40940,5.0953217
ACCIDENT_40941,4.934868
ACCIDENT_40942,4.806221
ACCIDENT_40943,4.2295756
ACCIDENT_40944,4.71867
ACCIDENT_40945,4.6496296
ACCIDENT_40946,4.5684414
ACCIDENT_40947,5.1152053
ACCIDENT_40948,3.9619894
ACCIDENT_40949,4.3893776
ACCIDENT_40950,2.7593808
ACCIDENT_40951,4.6725874
ACCIDENT_40952,4.5363483
ACCIDENT_40953,4.738407
ACCIDENT_40954,4.307829
ACCIDENT_40955,4.453499
ACCIDENT_40956,4.5060167
ACCIDENT_40957,5.801036
ACCIDENT_40958,4.402008
ACCIDENT_40959,2.9472518
ACCIDENT_40960,3.7729175
ACCIDENT_40961,3.4596746
ACCIDENT_40962,4.347017
ACCIDENT_40963,3.9447923
ACCIDENT_40964,3.7275715
ACCIDENT_40965,4.6398144
ACCIDENT_40966,3.4938707
ACCIDENT_40967,3.9828293
ACCIDENT_40968,3.4204671
ACCIDENT_40969,3.8331366
ACCIDENT_40970,4.343295
ACCIDENT_40971,4.088867
ACCIDENT_40972,3.9259768
ACCIDENT_40973,3.784806
ACCIDENT_40974,3.099558
ACCIDENT_40975,4.6419754
ACCIDENT_40976,3.5093071
ACCIDENT_40977,3.5718417
ACCIDENT_40978,3.7976396
ACCIDENT_40979,4.0875382
ACCIDENT_40980,3.8785756
ACCIDENT_40981,4.468849
ACCIDENT_40982,4.184981
ACCIDENT_40983,3.7447643
ACCIDENT_40984,4.0528607
ACCIDENT_40985,4.1787963
ACCIDENT_40986,4.0772805
ACCIDENT_40987,4.6471505
ACCIDENT_40988,3.5181718
ACCIDENT_40989,4.2725973
ACCIDENT_40990,4.2724485
ACCIDENT_40991,3.4751275
ACCIDENT_40992,4.613439
ACCIDENT_40993,3.8909562
ACCIDENT_40994,4.1622205
ACCIDENT_40995,4.361987
ACCIDENT_40996,2.7616796
ACCIDENT_40997,3.6390557
ACCIDENT_40998,4.381709
ACCIDENT_40999,4.6649113
ACCIDENT_41000,4.2699423
ACCIDENT_41001,4.680045
ACCIDENT_41002,4.8270407
ACCIDENT_41003,4.1198006
ACCIDENT_41004,4.2636113
ACCIDENT_41005,3.8573847
ACCIDENT_41006,3.959685
ACCIDENT_41007,4.0249887
ACCIDENT_41008,4.4848266
ACCIDENT_41009,4.217424
ACCIDENT_41010,4.2309475
ACCIDENT_41011,4.139956
ACCIDENT_41012,4.131999
ACCIDENT_41013,4.1572533
ACCIDENT_41014,4.03638
ACCIDENT_41015,4.109573
ACCIDENT_41016,4.48962
ACCIDENT_41017,4.1628137
ACCIDENT_41018,4.3105044
ACCIDENT_41019,4.0234942
ACCIDENT_41020,4.2593417
ACCIDENT_41021,3.6027143
ACCIDENT_41022,3.897681
ACCIDENT_41023,4.249257
ACCIDENT_41024,4.194305
ACCIDENT_41025,4.7922025
ACCIDENT_41026,4.1451597
ACCIDENT_41027,3.469122
ACCIDENT_41028,4.0725484
ACCIDENT_41029,4.163599
ACCIDENT_41030,3.2969227
ACCIDENT_41031,4.7363677
ACCIDENT_41032,3.7372148
ACCIDENT_41033,5.0518136
ACCIDENT_41034,3.7002
ACCIDENT_41035,4.1833344
ACCIDENT_41036,4.0963173
ACCIDENT_41037,3.3100624
ACCIDENT_41038,4.157118
ACCIDENT_41039,4.2090197
ACCIDENT_41040,4.28368
ACCIDENT_41041,4.0186753
ACCIDENT_41042,4.617194
ACCIDENT_41043,3.489861
ACCIDENT_41044,4.2018094
ACCIDENT_41045,4.632741
ACCIDENT_41046,4.1140227
ACCIDENT_41047,3.9870267
ACCIDENT_41048,4.2941127
ACCIDENT_41049,4.481527
ACCIDENT_41050,4.407812
ACCIDENT_41051,3.2387738
ACCIDENT_41052,4.20152
ACCIDENT_41053,4.038834
ACCIDENT_41054,4.105367
ACCIDENT_41055,3.9531062
ACCIDENT_41056,4.1552544
ACCIDENT_41057,4.2164564
ACCIDENT_41058,3.4998617
ACCIDENT_41059,3.51434
ACCIDENT_41060,3.9489346
ACCIDENT_41061,4.6471486
ACCIDENT_41062,4.011451
ACCIDENT_41063,4.3396482
ACCIDENT_41064,3.7180195
ACCIDENT_41065,4.183212
ACCIDENT_41066,3.7735536
ACCIDENT_41067,3.403648
ACCIDENT_41068,3.9335434
ACCIDENT_41069,3.6984906
ACCIDENT_41070,3.409314
ACCIDENT_41071,4.190158
ACCIDENT_41072,4.0290246
ACCIDENT_41073,3.6491232
ACCIDENT_41074,4.212737
ACCIDENT_41075,4.1648283
ACCIDENT_41076,4.2863355
ACCIDENT_41077,2.6734176
ACCIDENT_41078,4.103854
ACCIDENT_41079,4.0576806
ACCIDENT_41080,4.047541
ACCIDENT_41081,3.8982258
ACCIDENT_41082,3.7743335
ACCIDENT_41083,3.6728601
ACCIDENT_41084,4.3344603
ACCIDENT_41085,4.0900574
ACCIDENT_41086,3.9662523
ACCIDENT_41087,3.9216213
ACCIDENT_41088,3.5105472
ACCIDENT_41089,4.0192084
ACCIDENT_41090,4.1318035
ACCIDENT_41091,4.650228
ACCIDENT_41092,4.07651
ACCIDENT_41093,3.8174171
ACCIDENT_41094,4.550254
ACCIDENT_41095,4.221672
ACCIDENT_41096,2.7542462
ACCIDENT_41097,4.0352545
ACCIDENT_41098,3.2223616
ACCIDENT_41099,4.343708
ACCIDENT_41100,4.325818
ACCIDENT_41101,4.163397
ACCIDENT_41102,4.0563025
ACCIDENT_41103,3.7443402
ACCIDENT_41104,3.2064626
ACCIDENT_41105,3.8192737
ACCIDENT_41106,4.433418
ACCIDENT_41107,4.1519814
ACCIDENT_41108,4.3598895
ACCIDENT_41109,4.2276134
ACCIDENT_41110,4.411929
ACCIDENT_41111,3.4098911
ACCIDENT_41112,3.75418
ACCIDENT_41113,4.1380477
ACCIDENT_41114,3.6340675
ACCIDENT_41115,4.527289
ACCIDENT_41116,4.197821
ACCIDENT_41117,3.608536
ACCIDENT_41118,4.7829533
ACCIDENT_41119,4.7498236
ACCIDENT_41120,4.420386
ACCIDENT_41121,3.9986167
ACCIDENT_41122,4.3864074
ACCIDENT_41123,4.3337164
ACCIDENT_41124,3.8257465
ACCIDENT_41125,4.2502747
ACCIDENT_41126,4.4226675
ACCIDENT_41127,4.1345587
ACCIDENT_41128,3.940561
ACCIDENT_41129,4.3240247
ACCIDENT_41130,3.5466623
ACCIDENT_41131,4.118735
ACCIDENT_41132,4.395086
ACCIDENT_41133,4.0431786
ACCIDENT_41134,4.2528324
ACCIDENT_41135,4.3320303
ACCIDENT_41136,4.5699873
ACCIDENT_41137,3.516212
ACCIDENT_41138,3.6325548
ACCIDENT_41139,5.3410587
ACCIDENT_41140,4.1894984
ACCIDENT_41141,5.0606947
ACCIDENT_41142,4.890233
ACCIDENT_41143,4.709982
ACCIDENT_41144,4.9184437
ACCIDENT_41145,3.5028431
ACCIDENT_41146,4.24286
ACCIDENT_41147,2.7278037
ACCIDENT_41148,3.6647606
ACCIDENT_41149,4.2119513
ACCIDENT_41150,3.4320798
ACCIDENT_41151,4.1201982
ACCIDENT_41152,3.7046154
ACCIDENT_41153,4.715392
ACCIDENT_41154,4.751869
ACCIDENT_41155,4.9968863
ACCIDENT_41156,4.3855195
ACCIDENT_41157,4.640501
ACCIDENT_41158,3.4840136
ACCIDENT_41159,4.4115844
ACCIDENT_41160,4.4341393
ACCIDENT_41161,3.8655639
ACCIDENT_41162,4.06565
ACCIDENT_41163,5.808179
ACCIDENT_41164,3.883845
ACCIDENT_41165,4.2956166
ACCIDENT_41166,3.770975
ACCIDENT_41167,3.908978
ACCIDENT_41168,3.7809439
ACCIDENT_41169,3.6185503
ACCIDENT_41170,3.9738894
ACCIDENT_41171,4.1496253
ACCIDENT_41172,4.5444784
ACCIDENT_41173,3.2028556
ACCIDENT_41174,4.262351
ACCIDENT_41175,4.1641245
ACCIDENT_41176,4.135251
ACCIDENT_41177,4.102678
ACCIDENT_41178,4.7156544
ACCIDENT_41179,4.2538857
ACCIDENT_41180,3.9311357
ACCIDENT_41181,4.28984
ACCIDENT_41182,3.0503528
ACCIDENT_41183,4.212839
ACCIDENT_41184,4.1329455
ACCIDENT_41185,3.4672208
ACCIDENT_41186,4.3122716
ACCIDENT_41187,4.224584
ACCIDENT_41188,3.891113
ACCIDENT_41189,4.3374324
ACCIDENT_41190,4.136749
ACCIDENT_41191,4.361805
ACCIDENT_41192,3.7904882
ACCIDENT_41193,3.956431
ACCIDENT_41194,4.5813518
ACCIDENT_41195,3.91925
ACCIDENT_41196,4.1377964
ACCIDENT_41197,3.503645
ACCIDENT_41198,4.114755
ACCIDENT_41199,4.097015
ACCIDENT_41200,2.7896597
ACCIDENT_41201,4.259708
ACCIDENT_41202,3.806294
ACCIDENT_41203,4.0228086
ACCIDENT_41204,4.394594
ACCIDENT_41205,4.427006
ACCIDENT_41206,3.28822
ACCIDENT_41207,4.1724625
ACCIDENT_41208,3.5819402
ACCIDENT_41209,3.4002647
ACCIDENT_41210,4.098483
ACCIDENT_41211,4.096754
ACCIDENT_41212,3.257626
ACCIDENT_41213,4.345807
ACCIDENT_41214,4.02514
ACCIDENT_41215,4.207823
ACCIDENT_41216,3.4869113
ACCIDENT_41217,3.9985952
ACCIDENT_41218,4.0951753
ACCIDENT_41219,4.2134247
ACCIDENT_41220,4.162119
ACCIDENT_41221,4.073303
ACCIDENT_41222,4.041394
ACCIDENT_41223,4.1257677
ACCIDENT_41224,3.590784
ACCIDENT_41225,4.0541525
ACCIDENT_41226,4.117441
ACCIDENT_41227,4.1942406
ACCIDENT_41228,4.112906
ACCIDENT_41229,3.9277604
ACCIDENT_41230,4.28334
ACCIDENT_41231,4.476404
ACCIDENT_41232,4.4906106
ACCIDENT_41233,5.746654
ACCIDENT_41234,4.3942323
ACCIDENT_41235,3.581503
ACCIDENT_41236,3.090725
ACCIDENT_41237,4.243949
ACCIDENT_41238,4.072008
ACCIDENT_41239,4.0092707
ACCIDENT_41240,3.8816893
ACCIDENT_41241,3.769631
ACCIDENT_41242,3.769631
ACCIDENT_41243,3.5309932
ACCIDENT_41244,3.926514
ACCIDENT_41245,4.300995
ACCIDENT_41246,4.0657005
ACCIDENT_41247,3.9977565
ACCIDENT_41248,3.842536
ACCIDENT_41249,2.792672
ACCIDENT_41250,4.4622035
ACCIDENT_41251,4.5988903
ACCIDENT_41252,4.1770477
ACCIDENT_41253,3.629364
ACCIDENT_41254,4.1478667
ACCIDENT_41255,3.5599272
ACCIDENT_41256,3.8372765
ACCIDENT_41257,3.6459284
ACCIDENT_41258,4.0771413
ACCIDENT_41259,4.137984
ACCIDENT_41260,3.9695222
ACCIDENT_41261,2.7479606
ACCIDENT_41262,4.2890644
ACCIDENT_41263,3.999856
ACCIDENT_41264,4.246793
ACCIDENT_41265,3.466026
ACCIDENT_41266,4.3764267
ACCIDENT_41267,3.9693599
ACCIDENT_41268,3.570423
ACCIDENT_41269,3.9981513
ACCIDENT_41270,4.033813
ACCIDENT_41271,3.779307
ACCIDENT_41272,4.301834
ACCIDENT_41273,4.3920712
ACCIDENT_41274,4.1560063
ACCIDENT_41275,4.1104584
ACCIDENT_41276,5.257597
ACCIDENT_41277,4.222462
ACCIDENT_41278,3.9114606
ACCIDENT_41279,3.1323862
ACCIDENT_41280,4.890028
ACCIDENT_41281,4.3533897
ACCIDENT_41282,4.098563
ACCIDENT_41283,4.102138
ACCIDENT_41284,3.786631
ACCIDENT_41285,3.531524
ACCIDENT_41286,4.4279075
ACCIDENT_41287,4.0821075
ACCIDENT_41288,4.189181
ACCIDENT_41289,4.4167557
ACCIDENT_41290,4.523848
ACCIDENT_41291,3.6671968
ACCIDENT_41292,5.058317
