ID,ECLO
ACCIDENT_40451,4.5404925
ACCIDENT_40452,4.8699875
ACCIDENT_40453,4.8501744
ACCIDENT_40454,4.546355
ACCIDENT_40455,4.9764795
ACCIDENT_40456,3.7378168
ACCIDENT_40457,4.7203555
ACCIDENT_40458,5.3074603
ACCIDENT_40459,5.1047
ACCIDENT_40460,5.092152
ACCIDENT_40461,4.7828565
ACCIDENT_40462,4.016815
ACCIDENT_40463,4.0881257
ACCIDENT_40464,4.7373996
ACCIDENT_40465,4.2302732
ACCIDENT_40466,4.455651
ACCIDENT_40467,4.144053
ACCIDENT_40468,3.6775608
ACCIDENT_40469,4.2932963
ACCIDENT_40470,4.33159
ACCIDENT_40471,4.0710115
ACCIDENT_40472,3.4948907
ACCIDENT_40473,3.5621886
ACCIDENT_40474,4.31545
ACCIDENT_40475,4.0080442
ACCIDENT_40476,4.2053924
ACCIDENT_40477,3.643106
ACCIDENT_40478,3.450284
ACCIDENT_40479,4.5856123
ACCIDENT_40480,4.5172606
ACCIDENT_40481,4.1958513
ACCIDENT_40482,4.4103527
ACCIDENT_40483,4.6534886
ACCIDENT_40484,4.660255
ACCIDENT_40485,3.6784163
ACCIDENT_40486,4.5005736
ACCIDENT_40487,4.5454874
ACCIDENT_40488,4.284223
ACCIDENT_40489,3.7977076
ACCIDENT_40490,4.346915
ACCIDENT_40491,4.1923547
ACCIDENT_40492,4.455813
ACCIDENT_40493,4.619398
ACCIDENT_40494,4.082097
ACCIDENT_40495,3.147265
ACCIDENT_40496,3.268015
ACCIDENT_40497,4.3973155
ACCIDENT_40498,4.835397
ACCIDENT_40499,4.531302
ACCIDENT_40500,3.8848128
ACCIDENT_40501,4.5767198
ACCIDENT_40502,4.4032865
ACCIDENT_40503,3.64394
ACCIDENT_40504,4.5830154
ACCIDENT_40505,4.7418194
ACCIDENT_40506,4.537257
ACCIDENT_40507,4.200838
ACCIDENT_40508,4.140379
ACCIDENT_40509,4.680285
ACCIDENT_40510,3.614615
ACCIDENT_40511,4.3976192
ACCIDENT_40512,4.2654443
ACCIDENT_40513,4.4823117
ACCIDENT_40514,4.812061
ACCIDENT_40515,4.5810637
ACCIDENT_40516,3.8073306
ACCIDENT_40517,4.737888
ACCIDENT_40518,4.751801
ACCIDENT_40519,4.8058004
ACCIDENT_40520,4.637243
ACCIDENT_40521,3.4818025
ACCIDENT_40522,3.7998586
ACCIDENT_40523,4.405619
ACCIDENT_40524,4.093467
ACCIDENT_40525,3.8110213
ACCIDENT_40526,4.5333505
ACCIDENT_40527,3.5994277
ACCIDENT_40528,4.10739
ACCIDENT_40529,4.332892
ACCIDENT_40530,4.646544
ACCIDENT_40531,4.160764
ACCIDENT_40532,4.46539
ACCIDENT_40533,4.417314
ACCIDENT_40534,4.1537504
ACCIDENT_40535,3.9570222
ACCIDENT_40536,4.177444
ACCIDENT_40537,3.3078766
ACCIDENT_40538,4.3128796
ACCIDENT_40539,3.3832731
ACCIDENT_40540,3.9659886
ACCIDENT_40541,3.8314576
ACCIDENT_40542,4.234472
ACCIDENT_40543,4.041088
ACCIDENT_40544,4.2154346
ACCIDENT_40545,4.175146
ACCIDENT_40546,3.9889078
ACCIDENT_40547,4.067273
ACCIDENT_40548,4.36468
ACCIDENT_40549,4.187394
ACCIDENT_40550,4.2254515
ACCIDENT_40551,4.6320796
ACCIDENT_40552,4.258145
ACCIDENT_40553,3.4295077
ACCIDENT_40554,4.746715
ACCIDENT_40555,3.8647904
ACCIDENT_40556,4.320131
ACCIDENT_40557,4.108354
ACCIDENT_40558,4.4472146
ACCIDENT_40559,4.4097404
ACCIDENT_40560,4.1653185
ACCIDENT_40561,4.4032173
ACCIDENT_40562,4.1154685
ACCIDENT_40563,4.2482495
ACCIDENT_40564,5.134722
ACCIDENT_40565,3.575656
ACCIDENT_40566,4.0362916
ACCIDENT_40567,4.4613256
ACCIDENT_40568,4.1432524
ACCIDENT_40569,4.369225
ACCIDENT_40570,4.197386
ACCIDENT_40571,4.9241586
ACCIDENT_40572,3.8365064
ACCIDENT_40573,4.626019
ACCIDENT_40574,4.7011237
ACCIDENT_40575,3.6300192
ACCIDENT_40576,4.3975973
ACCIDENT_40577,4.3017697
ACCIDENT_40578,4.5469227
ACCIDENT_40579,4.8616276
ACCIDENT_40580,4.1952915
ACCIDENT_40581,4.4822803
ACCIDENT_40582,3.6154294
ACCIDENT_40583,4.5794873
ACCIDENT_40584,3.5867505
ACCIDENT_40585,4.9099126
ACCIDENT_40586,4.809706
ACCIDENT_40587,3.8618956
ACCIDENT_40588,4.770356
ACCIDENT_40589,4.2661567
ACCIDENT_40590,4.7807007
ACCIDENT_40591,4.3444185
ACCIDENT_40592,4.5197024
ACCIDENT_40593,4.468958
ACCIDENT_40594,3.9356928
ACCIDENT_40595,4.10183
ACCIDENT_40596,3.7659245
ACCIDENT_40597,6.683002
ACCIDENT_40598,4.7830114
ACCIDENT_40599,4.1735063
ACCIDENT_40600,5.031079
ACCIDENT_40601,5.0418034
ACCIDENT_40602,4.3135343
ACCIDENT_40603,4.3135343
ACCIDENT_40604,4.14743
ACCIDENT_40605,4.567266
ACCIDENT_40606,4.165419
ACCIDENT_40607,4.9146686
ACCIDENT_40608,4.381699
ACCIDENT_40609,4.5136633
ACCIDENT_40610,3.954792
ACCIDENT_40611,4.027173
ACCIDENT_40612,4.0611567
ACCIDENT_40613,3.5900598
ACCIDENT_40614,4.1898904
ACCIDENT_40615,3.5775633
ACCIDENT_40616,4.221583
ACCIDENT_40617,4.0270905
ACCIDENT_40618,4.0420628
ACCIDENT_40619,4.5493646
ACCIDENT_40620,4.822959
ACCIDENT_40621,4.8803515
ACCIDENT_40622,4.497023
ACCIDENT_40623,4.6775594
ACCIDENT_40624,4.360467
ACCIDENT_40625,3.9341998
ACCIDENT_40626,4.09983
ACCIDENT_40627,4.2975082
ACCIDENT_40628,4.4732347
ACCIDENT_40629,3.8263144
ACCIDENT_40630,3.879384
ACCIDENT_40631,4.73816
ACCIDENT_40632,4.142241
ACCIDENT_40633,4.4447103
ACCIDENT_40634,3.4661784
ACCIDENT_40635,4.06742
ACCIDENT_40636,4.4610543
ACCIDENT_40637,4.05576
ACCIDENT_40638,3.8518014
ACCIDENT_40639,4.158042
ACCIDENT_40640,4.4321613
ACCIDENT_40641,3.5967693
ACCIDENT_40642,4.017373
ACCIDENT_40643,4.4675627
ACCIDENT_40644,4.16113
ACCIDENT_40645,4.945021
ACCIDENT_40646,4.0694823
ACCIDENT_40647,4.344058
ACCIDENT_40648,4.952147
ACCIDENT_40649,4.294481
ACCIDENT_40650,4.5342026
ACCIDENT_40651,4.567657
ACCIDENT_40652,4.155469
ACCIDENT_40653,4.1888294
ACCIDENT_40654,4.0807424
ACCIDENT_40655,4.158563
ACCIDENT_40656,4.085057
ACCIDENT_40657,4.43707
ACCIDENT_40658,3.9713273
ACCIDENT_40659,4.361693
ACCIDENT_40660,3.5022788
ACCIDENT_40661,4.2553945
ACCIDENT_40662,4.242991
ACCIDENT_40663,3.4813552
ACCIDENT_40664,3.5596647
ACCIDENT_40665,3.8144488
ACCIDENT_40666,4.564169
ACCIDENT_40667,3.6838722
ACCIDENT_40668,4.5585284
ACCIDENT_40669,3.6736116
ACCIDENT_40670,4.192513
ACCIDENT_40671,3.8292527
ACCIDENT_40672,3.9453578
ACCIDENT_40673,3.992289
ACCIDENT_40674,4.650409
ACCIDENT_40675,4.1122413
ACCIDENT_40676,4.535519
ACCIDENT_40677,5.118029
ACCIDENT_40678,4.050479
ACCIDENT_40679,4.1880174
ACCIDENT_40680,4.1180716
ACCIDENT_40681,4.193676
ACCIDENT_40682,4.161635
ACCIDENT_40683,3.4049077
ACCIDENT_40684,4.3217144
ACCIDENT_40685,4.434648
ACCIDENT_40686,4.081464
ACCIDENT_40687,4.177321
ACCIDENT_40688,4.284917
ACCIDENT_40689,3.9740329
ACCIDENT_40690,4.5169125
ACCIDENT_40691,3.196262
ACCIDENT_40692,3.8697476
ACCIDENT_40693,3.6396637
ACCIDENT_40694,3.8546257
ACCIDENT_40695,4.4845324
ACCIDENT_40696,4.1761384
ACCIDENT_40697,4.408958
ACCIDENT_40698,4.6454477
ACCIDENT_40699,4.633511
ACCIDENT_40700,4.5314097
ACCIDENT_40701,4.072513
ACCIDENT_40702,4.1724663
ACCIDENT_40703,3.6511931
ACCIDENT_40704,3.9498081
ACCIDENT_40705,4.50015
ACCIDENT_40706,3.9131784
ACCIDENT_40707,4.522763
ACCIDENT_40708,4.388066
ACCIDENT_40709,4.4349933
ACCIDENT_40710,4.2770023
ACCIDENT_40711,5.2037587
ACCIDENT_40712,3.9747238
ACCIDENT_40713,4.8035808
ACCIDENT_40714,4.4398823
ACCIDENT_40715,4.228453
ACCIDENT_40716,3.5218182
ACCIDENT_40717,4.0857553
ACCIDENT_40718,3.8016586
ACCIDENT_40719,3.967805
ACCIDENT_40720,4.111602
ACCIDENT_40721,4.331846
ACCIDENT_40722,3.5449262
ACCIDENT_40723,4.6991973
ACCIDENT_40724,4.53478
ACCIDENT_40725,4.363242
ACCIDENT_40726,4.3742623
ACCIDENT_40727,4.3325725
ACCIDENT_40728,4.399386
ACCIDENT_40729,4.2997284
ACCIDENT_40730,4.2791004
ACCIDENT_40731,4.2174582
ACCIDENT_40732,4.6533437
ACCIDENT_40733,4.427654
ACCIDENT_40734,4.096475
ACCIDENT_40735,3.5842872
ACCIDENT_40736,4.6820273
ACCIDENT_40737,4.2932262
ACCIDENT_40738,4.410742
ACCIDENT_40739,4.90879
ACCIDENT_40740,4.740951
ACCIDENT_40741,4.5530515
ACCIDENT_40742,3.0675697
ACCIDENT_40743,3.5656462
ACCIDENT_40744,4.109723
ACCIDENT_40745,4.8716426
ACCIDENT_40746,3.9871545
ACCIDENT_40747,4.413652
ACCIDENT_40748,5.0347075
ACCIDENT_40749,4.523945
ACCIDENT_40750,3.2526503
ACCIDENT_40751,4.656263
ACCIDENT_40752,3.8764377
ACCIDENT_40753,3.5039077
ACCIDENT_40754,3.8577695
ACCIDENT_40755,4.7995677
ACCIDENT_40756,4.590038
ACCIDENT_40757,3.075348
ACCIDENT_40758,4.412637
ACCIDENT_40759,4.0667405
ACCIDENT_40760,3.6855612
ACCIDENT_40761,4.8261623
ACCIDENT_40762,4.784496
ACCIDENT_40763,4.5141907
ACCIDENT_40764,4.960628
ACCIDENT_40765,4.9497046
ACCIDENT_40766,4.51599
ACCIDENT_40767,3.81351
ACCIDENT_40768,4.5166364
ACCIDENT_40769,3.8001842
ACCIDENT_40770,5.0823603
ACCIDENT_40771,4.7082567
ACCIDENT_40772,4.761936
ACCIDENT_40773,3.752357
ACCIDENT_40774,4.307421
ACCIDENT_40775,4.263251
ACCIDENT_40776,4.4273167
ACCIDENT_40777,3.59023
ACCIDENT_40778,3.9858847
ACCIDENT_40779,4.062231
ACCIDENT_40780,4.399642
ACCIDENT_40781,3.7326021
ACCIDENT_40782,4.9395723
ACCIDENT_40783,4.131695
ACCIDENT_40784,4.3467603
ACCIDENT_40785,4.042173
ACCIDENT_40786,3.9967933
ACCIDENT_40787,3.9888425
ACCIDENT_40788,4.2067914
ACCIDENT_40789,4.1307125
ACCIDENT_40790,4.5263023
ACCIDENT_40791,3.515993
ACCIDENT_40792,4.2363095
ACCIDENT_40793,4.2875037
ACCIDENT_40794,4.2875037
ACCIDENT_40795,4.217914
ACCIDENT_40796,4.4177804
ACCIDENT_40797,3.4084568
ACCIDENT_40798,4.1603303
ACCIDENT_40799,4.2251034
ACCIDENT_40800,4.2649703
ACCIDENT_40801,4.12105
ACCIDENT_40802,4.8408704
ACCIDENT_40803,4.076989
ACCIDENT_40804,4.113482
ACCIDENT_40805,3.949926
ACCIDENT_40806,3.8252935
ACCIDENT_40807,3.7154708
ACCIDENT_40808,5.188693
ACCIDENT_40809,4.4445205
ACCIDENT_40810,4.031655
ACCIDENT_40811,3.4639888
ACCIDENT_40812,4.23463
ACCIDENT_40813,4.744303
ACCIDENT_40814,4.036912
ACCIDENT_40815,3.74504
ACCIDENT_40816,3.745525
ACCIDENT_40817,4.6739116
ACCIDENT_40818,4.5388775
ACCIDENT_40819,4.7997394
ACCIDENT_40820,4.189526
ACCIDENT_40821,3.5205512
ACCIDENT_40822,4.585565
ACCIDENT_40823,4.3300295
ACCIDENT_40824,4.0174174
ACCIDENT_40825,4.414717
ACCIDENT_40826,3.9972243
ACCIDENT_40827,4.5879917
ACCIDENT_40828,4.2623596
ACCIDENT_40829,4.142819
ACCIDENT_40830,3.8741164
ACCIDENT_40831,3.8348188
ACCIDENT_40832,4.3133163
ACCIDENT_40833,3.9815497
ACCIDENT_40834,4.046337
ACCIDENT_40835,3.7849164
ACCIDENT_40836,4.5116577
ACCIDENT_40837,4.210145
ACCIDENT_40838,3.9251337
ACCIDENT_40839,3.293962
ACCIDENT_40840,4.011112
ACCIDENT_40841,4.4966416
ACCIDENT_40842,3.5204105
ACCIDENT_40843,3.935687
ACCIDENT_40844,4.406341
ACCIDENT_40845,4.204366
ACCIDENT_40846,3.8939395
ACCIDENT_40847,3.9977198
ACCIDENT_40848,4.0416374
ACCIDENT_40849,3.5690875
ACCIDENT_40850,4.446894
ACCIDENT_40851,4.1055293
ACCIDENT_40852,4.421612
ACCIDENT_40853,3.9590487
ACCIDENT_40854,4.2728796
ACCIDENT_40855,3.7142806
ACCIDENT_40856,4.6995454
ACCIDENT_40857,4.4320235
ACCIDENT_40858,4.1048975
ACCIDENT_40859,4.243356
ACCIDENT_40860,4.6181607
ACCIDENT_40861,4.6397233
ACCIDENT_40862,4.6009784
ACCIDENT_40863,4.4031672
ACCIDENT_40864,3.7162423
ACCIDENT_40865,4.1413207
ACCIDENT_40866,3.3281026
ACCIDENT_40867,4.326052
ACCIDENT_40868,4.396997
ACCIDENT_40869,4.054251
ACCIDENT_40870,4.4632993
ACCIDENT_40871,4.1799097
ACCIDENT_40872,3.7225995
ACCIDENT_40873,4.164475
ACCIDENT_40874,3.885284
ACCIDENT_40875,3.9998941
ACCIDENT_40876,3.4251227
ACCIDENT_40877,3.9070945
ACCIDENT_40878,4.246232
ACCIDENT_40879,4.0902667
ACCIDENT_40880,3.4351244
ACCIDENT_40881,4.0636325
ACCIDENT_40882,4.278501
ACCIDENT_40883,4.036096
ACCIDENT_40884,3.994927
ACCIDENT_40885,3.4946537
ACCIDENT_40886,4.0796447
ACCIDENT_40887,3.4891052
ACCIDENT_40888,4.680856
ACCIDENT_40889,4.233243
ACCIDENT_40890,4.0978026
ACCIDENT_40891,4.0755067
ACCIDENT_40892,4.332013
ACCIDENT_40893,4.076698
ACCIDENT_40894,4.2969866
ACCIDENT_40895,3.48814
ACCIDENT_40896,4.7136574
ACCIDENT_40897,4.7792563
ACCIDENT_40898,4.906318
ACCIDENT_40899,3.877376
ACCIDENT_40900,3.6028118
ACCIDENT_40901,4.3988996
ACCIDENT_40902,4.328991
ACCIDENT_40903,3.459103
ACCIDENT_40904,4.6229014
ACCIDENT_40905,3.3840418
ACCIDENT_40906,3.905797
ACCIDENT_40907,4.1687174
ACCIDENT_40908,4.422211
ACCIDENT_40909,4.818481
ACCIDENT_40910,4.24483
ACCIDENT_40911,3.5138578
ACCIDENT_40912,4.2746444
ACCIDENT_40913,4.1046677
ACCIDENT_40914,4.5819454
ACCIDENT_40915,4.2471924
ACCIDENT_40916,3.3237472
ACCIDENT_40917,3.0531688
ACCIDENT_40918,3.298016
ACCIDENT_40919,4.207082
ACCIDENT_40920,4.3605404
ACCIDENT_40921,4.4269834
ACCIDENT_40922,3.7324872
ACCIDENT_40923,4.216171
ACCIDENT_40924,3.8100972
ACCIDENT_40925,3.5852237
ACCIDENT_40926,3.5287294
ACCIDENT_40927,3.3339849
ACCIDENT_40928,4.622694
ACCIDENT_40929,3.5828233
ACCIDENT_40930,5.1049943
ACCIDENT_40931,4.3478923
ACCIDENT_40932,3.4481392
ACCIDENT_40933,4.1306353
ACCIDENT_40934,4.8221498
ACCIDENT_40935,4.413566
ACCIDENT_40936,4.191392
ACCIDENT_40937,3.435049
ACCIDENT_40938,3.8393707
ACCIDENT_40939,5.192234
ACCIDENT_40940,5.1071906
ACCIDENT_40941,5.152575
ACCIDENT_40942,4.7165885
ACCIDENT_40943,4.6058545
ACCIDENT_40944,4.84812
ACCIDENT_40945,4.852738
ACCIDENT_40946,4.8173833
ACCIDENT_40947,5.1784806
ACCIDENT_40948,4.2278013
ACCIDENT_40949,4.5449357
ACCIDENT_40950,3.2756586
ACCIDENT_40951,4.627768
ACCIDENT_40952,4.6112533
ACCIDENT_40953,4.925489
ACCIDENT_40954,4.540666
ACCIDENT_40955,4.681997
ACCIDENT_40956,4.7251353
ACCIDENT_40957,5.6955323
ACCIDENT_40958,4.5921288
ACCIDENT_40959,3.5408115
ACCIDENT_40960,3.890214
ACCIDENT_40961,3.6941862
ACCIDENT_40962,4.466564
ACCIDENT_40963,3.998835
ACCIDENT_40964,3.9060068
ACCIDENT_40965,4.813945
ACCIDENT_40966,3.501462
ACCIDENT_40967,4.1989017
ACCIDENT_40968,3.3647962
ACCIDENT_40969,3.9068742
ACCIDENT_40970,4.3807445
ACCIDENT_40971,4.114146
ACCIDENT_40972,4.0287914
ACCIDENT_40973,3.9697618
ACCIDENT_40974,3.2222338
ACCIDENT_40975,4.6054263
ACCIDENT_40976,3.6405149
ACCIDENT_40977,3.613999
ACCIDENT_40978,3.835988
ACCIDENT_40979,4.0951743
ACCIDENT_40980,4.111125
ACCIDENT_40981,4.457419
ACCIDENT_40982,4.240517
ACCIDENT_40983,3.9311523
ACCIDENT_40984,4.147687
ACCIDENT_40985,4.2158766
ACCIDENT_40986,4.0654073
ACCIDENT_40987,4.7670927
ACCIDENT_40988,3.6156058
ACCIDENT_40989,4.4120193
ACCIDENT_40990,4.301015
ACCIDENT_40991,3.4797754
ACCIDENT_40992,4.6045213
ACCIDENT_40993,4.100938
ACCIDENT_40994,4.1579466
ACCIDENT_40995,4.414757
ACCIDENT_40996,3.1821795
ACCIDENT_40997,3.7276087
ACCIDENT_40998,4.281104
ACCIDENT_40999,4.5751147
ACCIDENT_41000,4.393849
ACCIDENT_41001,4.6545377
ACCIDENT_41002,4.7354474
ACCIDENT_41003,4.323424
ACCIDENT_41004,4.5773344
ACCIDENT_41005,4.1025996
ACCIDENT_41006,4.115504
ACCIDENT_41007,4.220706
ACCIDENT_41008,4.544152
ACCIDENT_41009,4.371577
ACCIDENT_41010,4.4227476
ACCIDENT_41011,4.124215
ACCIDENT_41012,4.2834954
ACCIDENT_41013,4.2168527
ACCIDENT_41014,4.0521836
ACCIDENT_41015,4.1867094
ACCIDENT_41016,4.6440268
ACCIDENT_41017,4.240094
ACCIDENT_41018,4.3099146
ACCIDENT_41019,4.0252094
ACCIDENT_41020,4.303704
ACCIDENT_41021,3.7404127
ACCIDENT_41022,4.1445813
ACCIDENT_41023,4.37031
ACCIDENT_41024,4.175194
ACCIDENT_41025,4.7226005
ACCIDENT_41026,4.1188016
ACCIDENT_41027,3.933856
ACCIDENT_41028,4.0656805
ACCIDENT_41029,4.2664337
ACCIDENT_41030,3.51089
ACCIDENT_41031,4.8205338
ACCIDENT_41032,3.8407273
ACCIDENT_41033,4.931762
ACCIDENT_41034,3.8690543
ACCIDENT_41035,4.067829
ACCIDENT_41036,4.2633038
ACCIDENT_41037,4.478704
ACCIDENT_41038,4.3173995
ACCIDENT_41039,4.175019
ACCIDENT_41040,4.177904
ACCIDENT_41041,4.052691
ACCIDENT_41042,4.6062555
ACCIDENT_41043,3.530239
ACCIDENT_41044,4.412514
ACCIDENT_41045,4.851102
ACCIDENT_41046,4.4046526
ACCIDENT_41047,3.958672
ACCIDENT_41048,4.4268694
ACCIDENT_41049,4.536887
ACCIDENT_41050,4.5686083
ACCIDENT_41051,3.4304757
ACCIDENT_41052,4.304276
ACCIDENT_41053,4.051899
ACCIDENT_41054,4.1122074
ACCIDENT_41055,4.1305103
ACCIDENT_41056,4.2395825
ACCIDENT_41057,4.658194
ACCIDENT_41058,3.523376
ACCIDENT_41059,3.5628495
ACCIDENT_41060,4.3392177
ACCIDENT_41061,4.586065
ACCIDENT_41062,4.2185135
ACCIDENT_41063,4.4960637
ACCIDENT_41064,3.8433022
ACCIDENT_41065,4.164594
ACCIDENT_41066,3.8260918
ACCIDENT_41067,3.382071
ACCIDENT_41068,4.0480056
ACCIDENT_41069,3.7081394
ACCIDENT_41070,3.5029888
ACCIDENT_41071,4.1695924
ACCIDENT_41072,4.1137757
ACCIDENT_41073,3.8643045
ACCIDENT_41074,4.4571176
ACCIDENT_41075,4.082797
ACCIDENT_41076,4.4532876
ACCIDENT_41077,2.9840956
ACCIDENT_41078,4.192137
ACCIDENT_41079,4.135763
ACCIDENT_41080,4.020544
ACCIDENT_41081,3.8921537
ACCIDENT_41082,3.6677833
ACCIDENT_41083,3.5822349
ACCIDENT_41084,4.430122
ACCIDENT_41085,4.103109
ACCIDENT_41086,4.069536
ACCIDENT_41087,4.2191405
ACCIDENT_41088,3.5674124
ACCIDENT_41089,4.1014643
ACCIDENT_41090,4.1948943
ACCIDENT_41091,4.6493545
ACCIDENT_41092,4.1586676
ACCIDENT_41093,3.9397945
ACCIDENT_41094,4.6353936
ACCIDENT_41095,4.385194
ACCIDENT_41096,3.008782
ACCIDENT_41097,4.1354995
ACCIDENT_41098,3.378841
ACCIDENT_41099,4.4873753
ACCIDENT_41100,4.248266
ACCIDENT_41101,4.3258386
ACCIDENT_41102,4.0790052
ACCIDENT_41103,3.8225508
ACCIDENT_41104,3.2932205
ACCIDENT_41105,3.9540162
ACCIDENT_41106,4.626115
ACCIDENT_41107,4.155442
ACCIDENT_41108,4.4734063
ACCIDENT_41109,4.217484
ACCIDENT_41110,4.4930453
ACCIDENT_41111,3.5071845
ACCIDENT_41112,3.7351327
ACCIDENT_41113,4.2831874
ACCIDENT_41114,3.785758
ACCIDENT_41115,4.418677
ACCIDENT_41116,4.238395
ACCIDENT_41117,3.6601987
ACCIDENT_41118,4.724195
ACCIDENT_41119,4.617902
ACCIDENT_41120,4.350193
ACCIDENT_41121,4.1009316
ACCIDENT_41122,4.6796236
ACCIDENT_41123,4.531826
ACCIDENT_41124,4.11448
ACCIDENT_41125,4.2420382
ACCIDENT_41126,4.6646085
ACCIDENT_41127,4.194885
ACCIDENT_41128,4.126359
ACCIDENT_41129,4.510184
ACCIDENT_41130,3.692296
ACCIDENT_41131,4.3079414
ACCIDENT_41132,4.351644
ACCIDENT_41133,4.2107015
ACCIDENT_41134,4.399145
ACCIDENT_41135,4.4378166
ACCIDENT_41136,4.694815
ACCIDENT_41137,4.1728864
ACCIDENT_41138,3.7435317
ACCIDENT_41139,5.198628
ACCIDENT_41140,4.677193
ACCIDENT_41141,4.93384
ACCIDENT_41142,4.877686
ACCIDENT_41143,4.787674
ACCIDENT_41144,4.9107146
ACCIDENT_41145,3.748055
ACCIDENT_41146,4.6232667
ACCIDENT_41147,3.2761874
ACCIDENT_41148,3.7338986
ACCIDENT_41149,4.4223256
ACCIDENT_41150,3.711761
ACCIDENT_41151,4.36404
ACCIDENT_41152,4.0365233
ACCIDENT_41153,4.8823485
ACCIDENT_41154,4.9240527
ACCIDENT_41155,5.287598
ACCIDENT_41156,4.731511
ACCIDENT_41157,4.800917
ACCIDENT_41158,3.7246313
ACCIDENT_41159,4.6405573
ACCIDENT_41160,4.4911575
ACCIDENT_41161,4.2380676
ACCIDENT_41162,4.19778
ACCIDENT_41163,6.0703683
ACCIDENT_41164,4.147147
ACCIDENT_41165,4.3109736
ACCIDENT_41166,3.9198165
ACCIDENT_41167,3.9650254
ACCIDENT_41168,3.8156252
ACCIDENT_41169,3.7072911
ACCIDENT_41170,4.1108265
ACCIDENT_41171,4.200067
ACCIDENT_41172,4.602534
ACCIDENT_41173,3.7926106
ACCIDENT_41174,4.3837137
ACCIDENT_41175,4.3427444
ACCIDENT_41176,4.1703444
ACCIDENT_41177,4.3168216
ACCIDENT_41178,5.03181
ACCIDENT_41179,4.369556
ACCIDENT_41180,4.103681
ACCIDENT_41181,4.4005976
ACCIDENT_41182,3.2339797
ACCIDENT_41183,4.36135
ACCIDENT_41184,4.2277856
ACCIDENT_41185,3.5437145
ACCIDENT_41186,4.3800645
ACCIDENT_41187,4.287993
ACCIDENT_41188,4.106169
ACCIDENT_41189,4.775601
ACCIDENT_41190,4.293032
ACCIDENT_41191,4.5140157
ACCIDENT_41192,3.9918852
ACCIDENT_41193,4.196247
ACCIDENT_41194,4.6363463
ACCIDENT_41195,4.0793023
ACCIDENT_41196,4.2366886
ACCIDENT_41197,3.4985318
ACCIDENT_41198,4.3143
ACCIDENT_41199,4.289995
ACCIDENT_41200,3.108963
ACCIDENT_41201,4.318505
ACCIDENT_41202,3.780178
ACCIDENT_41203,4.0518665
ACCIDENT_41204,4.455223
ACCIDENT_41205,4.4675264
ACCIDENT_41206,3.3957052
ACCIDENT_41207,4.3629537
ACCIDENT_41208,3.9736056
ACCIDENT_41209,3.6595569
ACCIDENT_41210,4.334675
ACCIDENT_41211,4.204766
ACCIDENT_41212,3.4568257
ACCIDENT_41213,4.1887608
ACCIDENT_41214,4.102788
ACCIDENT_41215,4.4555564
ACCIDENT_41216,3.5940862
ACCIDENT_41217,4.101926
ACCIDENT_41218,4.2918854
ACCIDENT_41219,4.442182
ACCIDENT_41220,4.2176075
ACCIDENT_41221,4.235562
ACCIDENT_41222,4.058691
ACCIDENT_41223,4.1623898
ACCIDENT_41224,3.5150533
ACCIDENT_41225,4.129627
ACCIDENT_41226,4.114453
ACCIDENT_41227,4.257292
ACCIDENT_41228,4.168802
ACCIDENT_41229,4.0485115
ACCIDENT_41230,4.7229476
ACCIDENT_41231,4.485973
ACCIDENT_41232,4.722114
ACCIDENT_41233,5.481829
ACCIDENT_41234,4.664679
ACCIDENT_41235,3.673437
ACCIDENT_41236,4.52576
ACCIDENT_41237,4.425637
ACCIDENT_41238,4.1166067
ACCIDENT_41239,4.159599
ACCIDENT_41240,3.9990363
ACCIDENT_41241,3.9744124
ACCIDENT_41242,3.9744124
ACCIDENT_41243,3.918716
ACCIDENT_41244,4.033766
ACCIDENT_41245,4.43404
ACCIDENT_41246,4.260856
ACCIDENT_41247,4.037701
ACCIDENT_41248,3.9835167
ACCIDENT_41249,3.0732675
ACCIDENT_41250,4.348238
ACCIDENT_41251,4.2509923
ACCIDENT_41252,4.3769736
ACCIDENT_41253,3.6839457
ACCIDENT_41254,4.370519
ACCIDENT_41255,3.5924454
ACCIDENT_41256,3.9818802
ACCIDENT_41257,3.6413574
ACCIDENT_41258,3.9406576
ACCIDENT_41259,4.597102
ACCIDENT_41260,3.9630585
ACCIDENT_41261,3.1415715
ACCIDENT_41262,4.274772
ACCIDENT_41263,4.1663256
ACCIDENT_41264,4.487301
ACCIDENT_41265,3.6113272
ACCIDENT_41266,4.6484056
ACCIDENT_41267,4.059337
ACCIDENT_41268,3.5549803
ACCIDENT_41269,4.1113825
ACCIDENT_41270,4.2035613
ACCIDENT_41271,3.8064923
ACCIDENT_41272,4.3585
ACCIDENT_41273,4.1640463
ACCIDENT_41274,4.3324323
ACCIDENT_41275,4.3171377
ACCIDENT_41276,5.4610276
ACCIDENT_41277,4.3894324
ACCIDENT_41278,3.9077363
ACCIDENT_41279,3.3396425
ACCIDENT_41280,4.831059
ACCIDENT_41281,4.4715075
ACCIDENT_41282,4.2537313
ACCIDENT_41283,4.1395507
ACCIDENT_41284,4.141862
ACCIDENT_41285,3.6538548
ACCIDENT_41286,4.560763
ACCIDENT_41287,4.174082
ACCIDENT_41288,4.18991
ACCIDENT_41289,4.4451756
ACCIDENT_41290,4.479499
ACCIDENT_41291,3.9856024
ACCIDENT_41292,5.125606
ACCIDENT_41293,3.8115468
