ID,ECLO
ACCIDENT_40448,2.624435
ACCIDENT_40449,4.212577
ACCIDENT_40450,5.543174
ACCIDENT_40451,4.0433617
ACCIDENT_40452,4.333228
ACCIDENT_40453,4.8228846
ACCIDENT_40454,4.0621986
ACCIDENT_40455,4.866556
ACCIDENT_40456,3.1186986
ACCIDENT_40457,4.376547
ACCIDENT_40458,5.1444936
ACCIDENT_40459,4.919976
ACCIDENT_40460,4.9132667
ACCIDENT_40461,4.1947517
ACCIDENT_40462,3.429051
ACCIDENT_40463,3.5089986
ACCIDENT_40464,4.0667715
ACCIDENT_40465,3.7641852
ACCIDENT_40466,4.054139
ACCIDENT_40467,4.13503
ACCIDENT_40468,3.5694041
ACCIDENT_40469,3.9892294
ACCIDENT_40470,3.9467523
ACCIDENT_40471,3.6795623
ACCIDENT_40472,2.8873339
ACCIDENT_40473,3.2073345
ACCIDENT_40474,4.0203104
ACCIDENT_40475,4.0598316
ACCIDENT_40476,3.7611105
ACCIDENT_40477,3.5386195
ACCIDENT_40478,2.734634
ACCIDENT_40479,4.905848
ACCIDENT_40480,4.5248027
ACCIDENT_40481,4.0828724
ACCIDENT_40482,4.2181935
ACCIDENT_40483,4.0543365
ACCIDENT_40484,4.6559696
ACCIDENT_40485,3.4965608
ACCIDENT_40486,4.8448124
ACCIDENT_40487,4.7605915
ACCIDENT_40488,3.9540138
ACCIDENT_40489,3.424553
ACCIDENT_40490,4.458707
ACCIDENT_40491,4.2495766
ACCIDENT_40492,4.8996916
ACCIDENT_40493,5.0174923
ACCIDENT_40494,4.214573
ACCIDENT_40495,2.8357644
ACCIDENT_40496,2.7997997
ACCIDENT_40497,4.9563813
ACCIDENT_40498,4.5380526
ACCIDENT_40499,3.871521
ACCIDENT_40500,3.8877258
ACCIDENT_40501,4.45672
ACCIDENT_40502,4.7494793
ACCIDENT_40503,3.4197197
ACCIDENT_40504,4.3330913
ACCIDENT_40505,5.394511
ACCIDENT_40506,4.2337227
ACCIDENT_40507,4.3583364
ACCIDENT_40508,4.1656365
ACCIDENT_40509,5.009311
ACCIDENT_40510,3.3259587
ACCIDENT_40511,4.3024135
ACCIDENT_40512,4.2906284
ACCIDENT_40513,4.532602
ACCIDENT_40514,5.52175
ACCIDENT_40515,5.056347
ACCIDENT_40516,3.4997535
ACCIDENT_40517,4.173281
ACCIDENT_40518,4.62586
ACCIDENT_40519,4.754382
ACCIDENT_40520,4.569869
ACCIDENT_40521,3.2552326
ACCIDENT_40522,3.814664
ACCIDENT_40523,3.905521
ACCIDENT_40524,3.80989
ACCIDENT_40525,3.6469507
ACCIDENT_40526,4.5474014
ACCIDENT_40527,3.205524
ACCIDENT_40528,3.8497176
ACCIDENT_40529,4.0858765
ACCIDENT_40530,3.9130452
ACCIDENT_40531,3.3904061
ACCIDENT_40532,4.0447073
ACCIDENT_40533,3.9498699
ACCIDENT_40534,3.7115693
ACCIDENT_40535,3.6672902
ACCIDENT_40536,3.7235737
ACCIDENT_40537,2.8729558
ACCIDENT_40538,4.0684757
ACCIDENT_40539,3.0927815
ACCIDENT_40540,3.2624028
ACCIDENT_40541,3.6254582
ACCIDENT_40542,3.9864419
ACCIDENT_40543,3.745731
ACCIDENT_40544,3.7074995
ACCIDENT_40545,3.4789214
ACCIDENT_40546,3.9792123
ACCIDENT_40547,3.86699
ACCIDENT_40548,4.1615157
ACCIDENT_40549,3.9720864
ACCIDENT_40550,3.9461372
ACCIDENT_40551,4.3823104
ACCIDENT_40552,3.7803829
ACCIDENT_40553,3.1978977
ACCIDENT_40554,4.1680427
ACCIDENT_40555,3.5412014
ACCIDENT_40556,3.6914413
ACCIDENT_40557,3.684908
ACCIDENT_40558,3.8630624
ACCIDENT_40559,4.1468797
ACCIDENT_40560,3.9107585
ACCIDENT_40561,4.178268
ACCIDENT_40562,3.7511907
ACCIDENT_40563,3.7731028
ACCIDENT_40564,4.897622
ACCIDENT_40565,3.2991118
ACCIDENT_40566,3.3897653
ACCIDENT_40567,4.322752
ACCIDENT_40568,3.7935376
ACCIDENT_40569,3.9759994
ACCIDENT_40570,4.0467997
ACCIDENT_40571,4.472638
ACCIDENT_40572,3.5710049
ACCIDENT_40573,4.335565
ACCIDENT_40574,4.5505867
ACCIDENT_40575,3.3516717
ACCIDENT_40576,3.900483
ACCIDENT_40577,3.9535267
ACCIDENT_40578,4.304675
ACCIDENT_40579,4.7190847
ACCIDENT_40580,3.8664417
ACCIDENT_40581,4.2370367
ACCIDENT_40582,3.386633
ACCIDENT_40583,4.186114
ACCIDENT_40584,3.1933684
ACCIDENT_40585,4.736626
ACCIDENT_40586,4.682785
ACCIDENT_40587,3.7499194
ACCIDENT_40588,4.516974
ACCIDENT_40589,3.9553618
ACCIDENT_40590,5.284252
ACCIDENT_40591,4.1731625
ACCIDENT_40592,3.8374786
ACCIDENT_40593,3.9190788
ACCIDENT_40594,4.053487
ACCIDENT_40595,3.6923594
ACCIDENT_40596,3.153882
ACCIDENT_40597,6.145748
ACCIDENT_40598,4.4175825
ACCIDENT_40599,3.720195
ACCIDENT_40600,4.960701
ACCIDENT_40601,4.81971
ACCIDENT_40602,3.7562523
ACCIDENT_40603,3.7562523
ACCIDENT_40604,3.7989001
ACCIDENT_40605,3.9735389
ACCIDENT_40606,3.910532
ACCIDENT_40607,4.596402
ACCIDENT_40608,3.7766027
ACCIDENT_40609,4.2626677
ACCIDENT_40610,3.489434
ACCIDENT_40611,3.5825937
ACCIDENT_40612,3.5460331
ACCIDENT_40613,3.4440918
ACCIDENT_40614,3.752813
ACCIDENT_40615,3.3262377
ACCIDENT_40616,3.820514
ACCIDENT_40617,3.637514
ACCIDENT_40618,3.6512747
ACCIDENT_40619,4.6381874
ACCIDENT_40620,4.144201
ACCIDENT_40621,4.4344234
ACCIDENT_40622,3.920612
ACCIDENT_40623,4.00389
ACCIDENT_40624,4.0879574
ACCIDENT_40625,3.6649642
ACCIDENT_40626,3.7564707
ACCIDENT_40627,3.8727717
ACCIDENT_40628,3.86579
ACCIDENT_40629,3.513308
ACCIDENT_40630,3.4515643
ACCIDENT_40631,4.309277
ACCIDENT_40632,3.3930573
ACCIDENT_40633,4.0241904
ACCIDENT_40634,3.307891
ACCIDENT_40635,3.494698
ACCIDENT_40636,4.405177
ACCIDENT_40637,3.4043474
ACCIDENT_40638,3.332948
ACCIDENT_40639,3.4889803
ACCIDENT_40640,4.4522376
ACCIDENT_40641,3.2278857
ACCIDENT_40642,3.5179052
ACCIDENT_40643,4.230948
ACCIDENT_40644,3.7158856
ACCIDENT_40645,4.7232533
ACCIDENT_40646,3.8400502
ACCIDENT_40647,4.0224605
ACCIDENT_40648,4.269237
ACCIDENT_40649,3.899263
ACCIDENT_40650,3.9591703
ACCIDENT_40651,4.200755
ACCIDENT_40652,3.8234792
ACCIDENT_40653,3.6061707
ACCIDENT_40654,3.534944
ACCIDENT_40655,4.0931187
ACCIDENT_40656,3.5704823
ACCIDENT_40657,4.341133
ACCIDENT_40658,3.7712786
ACCIDENT_40659,3.9339442
ACCIDENT_40660,3.3536165
ACCIDENT_40661,3.7685273
ACCIDENT_40662,3.7304697
ACCIDENT_40663,3.20868
ACCIDENT_40664,3.2900434
ACCIDENT_40665,3.3102014
ACCIDENT_40666,4.6090055
ACCIDENT_40667,2.9183173
ACCIDENT_40668,4.4119873
ACCIDENT_40669,3.2511706
ACCIDENT_40670,3.8045707
ACCIDENT_40671,3.7364998
ACCIDENT_40672,3.9511423
ACCIDENT_40673,3.6615071
ACCIDENT_40674,4.1096826
ACCIDENT_40675,3.9983494
ACCIDENT_40676,3.9862976
ACCIDENT_40677,4.679969
ACCIDENT_40678,3.726779
ACCIDENT_40679,3.5305545
ACCIDENT_40680,3.605489
ACCIDENT_40681,3.7729745
ACCIDENT_40682,4.0079594
ACCIDENT_40683,3.405787
ACCIDENT_40684,3.9084892
ACCIDENT_40685,4.0010786
ACCIDENT_40686,3.6048481
ACCIDENT_40687,4.181775
ACCIDENT_40688,3.928414
ACCIDENT_40689,3.661446
ACCIDENT_40690,4.34217
ACCIDENT_40691,2.6794438
ACCIDENT_40692,3.8149452
ACCIDENT_40693,3.4242034
ACCIDENT_40694,3.5199623
ACCIDENT_40695,3.9961712
ACCIDENT_40696,4.3158355
ACCIDENT_40697,4.010178
ACCIDENT_40698,4.0696397
ACCIDENT_40699,4.0693655
ACCIDENT_40700,4.3024197
ACCIDENT_40701,3.82163
ACCIDENT_40702,3.7634456
ACCIDENT_40703,3.4229298
ACCIDENT_40704,3.7621396
ACCIDENT_40705,4.0292225
ACCIDENT_40706,3.649033
ACCIDENT_40707,4.153341
ACCIDENT_40708,3.9029503
ACCIDENT_40709,3.8205297
ACCIDENT_40710,3.7603264
ACCIDENT_40711,4.828064
ACCIDENT_40712,3.360733
ACCIDENT_40713,3.216668
ACCIDENT_40714,4.1813374
ACCIDENT_40715,4.047113
ACCIDENT_40716,3.6586556
ACCIDENT_40717,3.7723775
ACCIDENT_40718,3.3847709
ACCIDENT_40719,3.4997153
ACCIDENT_40720,3.2523165
ACCIDENT_40721,3.9338818
ACCIDENT_40722,2.9954343
ACCIDENT_40723,4.351705
ACCIDENT_40724,4.156821
ACCIDENT_40725,4.117449
ACCIDENT_40726,4.1293106
ACCIDENT_40727,3.8807745
ACCIDENT_40728,4.059459
ACCIDENT_40729,4.094648
ACCIDENT_40730,3.6862783
ACCIDENT_40731,3.7323625
ACCIDENT_40732,4.397031
ACCIDENT_40733,4.2194505
ACCIDENT_40734,3.5311918
ACCIDENT_40735,3.5768485
ACCIDENT_40736,4.267941
ACCIDENT_40737,3.9359899
ACCIDENT_40738,4.2737174
ACCIDENT_40739,4.5108933
ACCIDENT_40740,4.6003623
ACCIDENT_40741,4.389482
ACCIDENT_40742,2.847351
ACCIDENT_40743,3.3607938
ACCIDENT_40744,3.9958787
ACCIDENT_40745,4.790183
ACCIDENT_40746,3.6645103
ACCIDENT_40747,4.2150555
ACCIDENT_40748,3.8095112
ACCIDENT_40749,4.223388
ACCIDENT_40750,2.6882255
ACCIDENT_40751,4.447829
ACCIDENT_40752,3.4932659
ACCIDENT_40753,3.415535
ACCIDENT_40754,3.5637126
ACCIDENT_40755,4.585026
ACCIDENT_40756,4.221918
ACCIDENT_40757,2.857995
ACCIDENT_40758,3.767518
ACCIDENT_40759,3.6345775
ACCIDENT_40760,3.5151238
ACCIDENT_40761,4.5370383
ACCIDENT_40762,4.4927454
ACCIDENT_40763,4.1425714
ACCIDENT_40764,4.6318693
ACCIDENT_40765,4.8997583
ACCIDENT_40766,4.1615906
ACCIDENT_40767,3.2869024
ACCIDENT_40768,4.05392
ACCIDENT_40769,3.3593967
ACCIDENT_40770,4.772798
ACCIDENT_40771,4.329505
ACCIDENT_40772,4.686686
ACCIDENT_40773,3.6549816
ACCIDENT_40774,3.9545567
ACCIDENT_40775,3.8554535
ACCIDENT_40776,3.6724062
ACCIDENT_40777,3.4780002
ACCIDENT_40778,3.7000332
ACCIDENT_40779,3.621038
ACCIDENT_40780,3.8763936
ACCIDENT_40781,3.547108
ACCIDENT_40782,4.5043764
ACCIDENT_40783,3.5086493
ACCIDENT_40784,4.0736613
ACCIDENT_40785,3.666817
ACCIDENT_40786,3.5992393
ACCIDENT_40787,3.3781981
ACCIDENT_40788,3.594777
ACCIDENT_40789,3.8271656
ACCIDENT_40790,4.379271
ACCIDENT_40791,3.2796888
ACCIDENT_40792,3.6888154
ACCIDENT_40793,4.2316833
ACCIDENT_40794,4.2316833
ACCIDENT_40795,3.6639068
ACCIDENT_40796,4.0891986
ACCIDENT_40797,3.0411782
ACCIDENT_40798,3.6735487
ACCIDENT_40799,3.6778622
ACCIDENT_40800,3.9629695
ACCIDENT_40801,3.4413838
ACCIDENT_40802,4.7495766
ACCIDENT_40803,3.7483032
ACCIDENT_40804,3.797728
ACCIDENT_40805,3.666631
ACCIDENT_40806,3.5638285
ACCIDENT_40807,3.2716434
ACCIDENT_40808,4.519353
ACCIDENT_40809,3.8671215
ACCIDENT_40810,3.5730295
ACCIDENT_40811,3.371604
ACCIDENT_40812,3.618884
ACCIDENT_40813,4.129899
ACCIDENT_40814,3.518963
ACCIDENT_40815,3.1271455
ACCIDENT_40816,3.3363557
ACCIDENT_40817,4.12434
ACCIDENT_40818,4.3119574
ACCIDENT_40819,4.3615117
ACCIDENT_40820,3.8816762
ACCIDENT_40821,3.2967985
ACCIDENT_40822,4.2695284
ACCIDENT_40823,4.120163
ACCIDENT_40824,3.5097826
ACCIDENT_40825,4.1649594
ACCIDENT_40826,3.6353374
ACCIDENT_40827,4.3874354
ACCIDENT_40828,3.9904604
ACCIDENT_40829,4.201749
ACCIDENT_40830,3.7995481
ACCIDENT_40831,3.3396897
ACCIDENT_40832,3.757536
ACCIDENT_40833,3.7142293
ACCIDENT_40834,3.7472827
ACCIDENT_40835,3.4737818
ACCIDENT_40836,4.1221776
ACCIDENT_40837,3.4614568
ACCIDENT_40838,3.801391
ACCIDENT_40839,3.2030075
ACCIDENT_40840,3.676383
ACCIDENT_40841,4.0285907
ACCIDENT_40842,3.394243
ACCIDENT_40843,3.7313561
ACCIDENT_40844,3.8077035
ACCIDENT_40845,3.8983274
ACCIDENT_40846,3.7688777
ACCIDENT_40847,3.8252516
ACCIDENT_40848,3.5603993
ACCIDENT_40849,3.1218972
ACCIDENT_40850,4.3076653
ACCIDENT_40851,3.5363479
ACCIDENT_40852,4.108772
ACCIDENT_40853,3.822643
ACCIDENT_40854,3.8787866
ACCIDENT_40855,3.289629
ACCIDENT_40856,4.4249806
ACCIDENT_40857,4.0350237
ACCIDENT_40858,3.445922
ACCIDENT_40859,3.6095886
ACCIDENT_40860,4.801162
ACCIDENT_40861,4.500591
ACCIDENT_40862,4.394976
ACCIDENT_40863,3.933826
ACCIDENT_40864,3.4481008
ACCIDENT_40865,3.9091508
ACCIDENT_40866,3.2841585
ACCIDENT_40867,4.040011
ACCIDENT_40868,3.857319
ACCIDENT_40869,3.9590693
ACCIDENT_40870,4.1960354
ACCIDENT_40871,3.5395775
ACCIDENT_40872,3.2013025
ACCIDENT_40873,3.7400975
ACCIDENT_40874,3.7316194
ACCIDENT_40875,3.5607095
ACCIDENT_40876,3.2465477
ACCIDENT_40877,3.3814635
ACCIDENT_40878,3.7366304
ACCIDENT_40879,3.4603038
ACCIDENT_40880,3.3397408
ACCIDENT_40881,3.6238992
ACCIDENT_40882,3.8203335
ACCIDENT_40883,3.4979086
ACCIDENT_40884,3.823102
ACCIDENT_40885,3.2971668
ACCIDENT_40886,3.9320111
ACCIDENT_40887,3.1642683
ACCIDENT_40888,4.1932573
ACCIDENT_40889,3.7775831
ACCIDENT_40890,3.6311367
ACCIDENT_40891,3.4823842
ACCIDENT_40892,4.106755
ACCIDENT_40893,3.4861825
ACCIDENT_40894,3.7991924
ACCIDENT_40895,3.0964289
ACCIDENT_40896,4.4741974
ACCIDENT_40897,4.3128138
ACCIDENT_40898,4.230968
ACCIDENT_40899,3.8871863
ACCIDENT_40900,3.579184
ACCIDENT_40901,3.9190948
ACCIDENT_40902,4.091608
ACCIDENT_40903,3.553677
ACCIDENT_40904,4.287716
ACCIDENT_40905,3.0934036
ACCIDENT_40906,3.7910914
ACCIDENT_40907,4.013574
ACCIDENT_40908,4.004998
ACCIDENT_40909,4.602819
ACCIDENT_40910,3.9988647
ACCIDENT_40911,3.2309625
ACCIDENT_40912,4.211697
ACCIDENT_40913,3.8803003
ACCIDENT_40914,4.3061447
ACCIDENT_40915,3.8848689
ACCIDENT_40916,3.0115066
ACCIDENT_40917,2.6788335
ACCIDENT_40918,2.8641753
ACCIDENT_40919,3.794209
ACCIDENT_40920,4.23058
ACCIDENT_40921,4.020002
ACCIDENT_40922,3.3634863
ACCIDENT_40923,4.0478516
ACCIDENT_40924,3.6291523
ACCIDENT_40925,3.4894161
ACCIDENT_40926,3.4896011
ACCIDENT_40927,2.9776187
ACCIDENT_40928,4.4600487
ACCIDENT_40929,3.1028888
ACCIDENT_40930,5.180046
ACCIDENT_40931,4.1791744
ACCIDENT_40932,3.2318006
ACCIDENT_40933,3.8676484
ACCIDENT_40934,4.8760996
ACCIDENT_40935,4.2530594
ACCIDENT_40936,3.7360573
ACCIDENT_40937,2.8530445
ACCIDENT_40938,3.1415641
ACCIDENT_40939,4.653185
ACCIDENT_40940,4.4098215
ACCIDENT_40941,5.0667343
ACCIDENT_40942,4.651841
ACCIDENT_40943,4.3820796
ACCIDENT_40944,4.8512096
ACCIDENT_40945,4.6634207
ACCIDENT_40946,4.297537
ACCIDENT_40947,4.929762
ACCIDENT_40948,3.888683
ACCIDENT_40949,4.2806964
ACCIDENT_40950,2.8222194
ACCIDENT_40951,4.7609377
ACCIDENT_40952,4.756113
ACCIDENT_40953,4.7404156
ACCIDENT_40954,4.0108576
ACCIDENT_40955,4.4973454
ACCIDENT_40956,4.536085
ACCIDENT_40957,5.6980915
ACCIDENT_40958,4.308165
ACCIDENT_40959,2.6481652
ACCIDENT_40960,3.5254536
ACCIDENT_40961,3.148085
ACCIDENT_40962,3.87533
ACCIDENT_40963,3.6508856
ACCIDENT_40964,3.6866817
ACCIDENT_40965,3.9579482
ACCIDENT_40966,3.2763424
ACCIDENT_40967,3.7005014
ACCIDENT_40968,3.0971937
ACCIDENT_40969,3.323594
ACCIDENT_40970,4.073635
ACCIDENT_40971,3.9298646
ACCIDENT_40972,3.3726835
ACCIDENT_40973,3.594919
ACCIDENT_40974,3.437092
ACCIDENT_40975,4.1653996
ACCIDENT_40976,3.2381995
ACCIDENT_40977,3.3867824
ACCIDENT_40978,3.2177935
ACCIDENT_40979,3.7785196
ACCIDENT_40980,3.4677277
ACCIDENT_40981,4.148158
ACCIDENT_40982,4.0561566
ACCIDENT_40983,3.4316583
ACCIDENT_40984,3.8379867
ACCIDENT_40985,3.5302296
ACCIDENT_40986,3.4418464
ACCIDENT_40987,4.1189785
ACCIDENT_40988,3.338543
ACCIDENT_40989,4.1884894
ACCIDENT_40990,3.9159188
ACCIDENT_40991,3.139719
ACCIDENT_40992,4.351144
ACCIDENT_40993,3.3886065
ACCIDENT_40994,4.0708227
ACCIDENT_40995,4.0891037
ACCIDENT_40996,2.6271493
ACCIDENT_40997,3.3367755
ACCIDENT_40998,4.819708
ACCIDENT_40999,4.4669757
ACCIDENT_41000,4.0511694
ACCIDENT_41001,4.251733
ACCIDENT_41002,4.3994417
ACCIDENT_41003,3.8818707
ACCIDENT_41004,3.824101
ACCIDENT_41005,3.3722258
ACCIDENT_41006,3.7411752
ACCIDENT_41007,3.8941212
ACCIDENT_41008,4.119106
ACCIDENT_41009,4.022297
ACCIDENT_41010,3.8727074
ACCIDENT_41011,4.201544
ACCIDENT_41012,3.9497027
ACCIDENT_41013,4.0953074
ACCIDENT_41014,3.5576737
ACCIDENT_41015,4.048908
ACCIDENT_41016,4.1044865
ACCIDENT_41017,3.733684
ACCIDENT_41018,3.9252167
ACCIDENT_41019,3.8823535
ACCIDENT_41020,3.9700909
ACCIDENT_41021,3.341786
ACCIDENT_41022,3.4072795
ACCIDENT_41023,3.9310584
ACCIDENT_41024,3.7649136
ACCIDENT_41025,4.336091
ACCIDENT_41026,3.4399562
ACCIDENT_41027,3.496659
ACCIDENT_41028,3.544814
ACCIDENT_41029,4.1315126
ACCIDENT_41030,2.9366019
ACCIDENT_41031,4.3849883
ACCIDENT_41032,3.9157338
ACCIDENT_41033,4.771743
ACCIDENT_41034,3.802848
ACCIDENT_41035,3.73093
ACCIDENT_41036,3.9557285
ACCIDENT_41037,3.0512948
ACCIDENT_41038,3.990457
ACCIDENT_41039,3.802552
ACCIDENT_41040,3.9326768
ACCIDENT_41041,3.7976646
ACCIDENT_41042,4.2241483
ACCIDENT_41043,3.0830765
ACCIDENT_41044,3.9503956
ACCIDENT_41045,4.1975937
ACCIDENT_41046,3.6242785
ACCIDENT_41047,3.5380123
ACCIDENT_41048,3.9458146
ACCIDENT_41049,4.122988
ACCIDENT_41050,4.211788
ACCIDENT_41051,3.1685147
ACCIDENT_41052,3.829945
ACCIDENT_41053,3.7009482
ACCIDENT_41054,3.6291761
ACCIDENT_41055,3.4611392
ACCIDENT_41056,3.6402416
ACCIDENT_41057,4.109103
ACCIDENT_41058,3.2145624
ACCIDENT_41059,3.2014928
ACCIDENT_41060,3.6561036
ACCIDENT_41061,4.3462973
ACCIDENT_41062,3.9352622
ACCIDENT_41063,3.9450393
ACCIDENT_41064,4.014531
ACCIDENT_41065,3.8852787
ACCIDENT_41066,3.8201609
ACCIDENT_41067,3.467455
ACCIDENT_41068,3.5938663
ACCIDENT_41069,3.7533162
ACCIDENT_41070,3.5366087
ACCIDENT_41071,3.8615823
ACCIDENT_41072,3.7158093
ACCIDENT_41073,3.1917
ACCIDENT_41074,3.9951477
ACCIDENT_41075,4.0550313
ACCIDENT_41076,4.0606427
ACCIDENT_41077,2.7064185
ACCIDENT_41078,3.8878658
ACCIDENT_41079,3.9093893
ACCIDENT_41080,3.5216386
ACCIDENT_41081,3.1856976
ACCIDENT_41082,3.681353
ACCIDENT_41083,3.3093264
ACCIDENT_41084,3.9621882
ACCIDENT_41085,3.6922436
ACCIDENT_41086,4.080111
ACCIDENT_41087,3.5217068
ACCIDENT_41088,3.2695162
ACCIDENT_41089,4.1390386
ACCIDENT_41090,4.335066
ACCIDENT_41091,4.3188047
ACCIDENT_41092,3.9916112
ACCIDENT_41093,3.7083092
ACCIDENT_41094,4.6140413
ACCIDENT_41095,3.9869943
ACCIDENT_41096,2.8041704
ACCIDENT_41097,3.5194793
ACCIDENT_41098,3.2476423
ACCIDENT_41099,4.5963545
ACCIDENT_41100,4.140015
ACCIDENT_41101,4.016156
ACCIDENT_41102,3.8765225
ACCIDENT_41103,3.2486086
ACCIDENT_41104,3.4101822
ACCIDENT_41105,3.5882108
ACCIDENT_41106,4.2637177
ACCIDENT_41107,3.75203
ACCIDENT_41108,3.86068
ACCIDENT_41109,3.9145992
ACCIDENT_41110,4.0149007
ACCIDENT_41111,3.0855687
ACCIDENT_41112,3.5263753
ACCIDENT_41113,3.715105
ACCIDENT_41114,3.6751845
ACCIDENT_41115,4.104659
ACCIDENT_41116,3.9689503
ACCIDENT_41117,3.2835908
ACCIDENT_41118,4.4267898
ACCIDENT_41119,4.3618937
ACCIDENT_41120,4.173319
ACCIDENT_41121,4.052058
ACCIDENT_41122,4.3989754
ACCIDENT_41123,4.1371045
ACCIDENT_41124,3.8296123
ACCIDENT_41125,4.164482
ACCIDENT_41126,4.4467707
ACCIDENT_41127,4.073127
ACCIDENT_41128,3.7726634
ACCIDENT_41129,4.0487895
ACCIDENT_41130,3.167092
ACCIDENT_41131,4.074336
ACCIDENT_41132,4.2029676
ACCIDENT_41133,3.8020055
ACCIDENT_41134,3.9539628
ACCIDENT_41135,4.404293
ACCIDENT_41136,4.4761047
ACCIDENT_41137,3.4941936
ACCIDENT_41138,3.258278
ACCIDENT_41139,4.8441257
ACCIDENT_41140,4.0085497
ACCIDENT_41141,4.6989074
ACCIDENT_41142,4.6908283
ACCIDENT_41143,4.382062
ACCIDENT_41144,4.85418
ACCIDENT_41145,3.084478
ACCIDENT_41146,4.405219
ACCIDENT_41147,2.7541215
ACCIDENT_41148,3.9887297
ACCIDENT_41149,3.9392982
ACCIDENT_41150,3.370669
ACCIDENT_41151,4.07286
ACCIDENT_41152,3.7347913
ACCIDENT_41153,4.5829024
ACCIDENT_41154,4.7947865
ACCIDENT_41155,5.1805553
ACCIDENT_41156,4.4036856
ACCIDENT_41157,4.652542
ACCIDENT_41158,2.9230194
ACCIDENT_41159,4.133336
ACCIDENT_41160,3.8714137
ACCIDENT_41161,3.7628593
ACCIDENT_41162,3.7770448
ACCIDENT_41163,4.982048
ACCIDENT_41164,3.7837615
ACCIDENT_41165,3.7775683
ACCIDENT_41166,3.3018486
ACCIDENT_41167,3.5433636
ACCIDENT_41168,3.1076634
ACCIDENT_41169,3.4093237
ACCIDENT_41170,4.195533
ACCIDENT_41171,3.5969956
ACCIDENT_41172,4.1038055
ACCIDENT_41173,3.3501759
ACCIDENT_41174,3.7424924
ACCIDENT_41175,4.095951
ACCIDENT_41176,3.3535357
ACCIDENT_41177,3.4749234
ACCIDENT_41178,4.404622
ACCIDENT_41179,3.9161057
ACCIDENT_41180,3.425676
ACCIDENT_41181,3.945362
ACCIDENT_41182,2.8120952
ACCIDENT_41183,3.8851912
ACCIDENT_41184,3.894707
ACCIDENT_41185,2.9894998
ACCIDENT_41186,3.972419
ACCIDENT_41187,4.0344634
ACCIDENT_41188,2.980377
ACCIDENT_41189,4.2187243
ACCIDENT_41190,3.6343968
ACCIDENT_41191,4.0238423
ACCIDENT_41192,3.6283212
ACCIDENT_41193,3.767251
ACCIDENT_41194,4.7576747
ACCIDENT_41195,4.4684105
ACCIDENT_41196,4.0472255
ACCIDENT_41197,3.3360915
ACCIDENT_41198,4.156476
ACCIDENT_41199,4.1173906
ACCIDENT_41200,3.0651832
ACCIDENT_41201,4.44685
ACCIDENT_41202,3.6521263
ACCIDENT_41203,4.10703
ACCIDENT_41204,4.806111
ACCIDENT_41205,5.1092052
ACCIDENT_41206,3.1728644
ACCIDENT_41207,4.13435
ACCIDENT_41208,3.635624
ACCIDENT_41209,3.4764633
ACCIDENT_41210,3.880617
ACCIDENT_41211,3.6976137
ACCIDENT_41212,3.3234844
ACCIDENT_41213,4.178486
ACCIDENT_41214,3.6751466
ACCIDENT_41215,3.950687
ACCIDENT_41216,3.136694
ACCIDENT_41217,3.7600849
ACCIDENT_41218,3.9423287
ACCIDENT_41219,4.0677953
ACCIDENT_41220,4.024896
ACCIDENT_41221,3.5797215
ACCIDENT_41222,3.6030054
ACCIDENT_41223,3.677239
ACCIDENT_41224,3.2807662
ACCIDENT_41225,3.8424597
ACCIDENT_41226,3.54567
ACCIDENT_41227,3.8928485
ACCIDENT_41228,3.6047866
ACCIDENT_41229,3.463658
ACCIDENT_41230,4.4169374
ACCIDENT_41231,4.336625
ACCIDENT_41232,4.367903
ACCIDENT_41233,5.046216
ACCIDENT_41234,4.024487
ACCIDENT_41235,3.8229399
ACCIDENT_41236,2.9860313
ACCIDENT_41237,4.0675554
ACCIDENT_41238,3.8249002
ACCIDENT_41239,3.7439132
ACCIDENT_41240,3.8388352
ACCIDENT_41241,3.748055
ACCIDENT_41242,3.748055
ACCIDENT_41243,3.3954806
ACCIDENT_41244,3.7627847
ACCIDENT_41245,4.1537313
ACCIDENT_41246,3.8109775
ACCIDENT_41247,3.7012398
ACCIDENT_41248,3.4466114
ACCIDENT_41249,2.9678113
ACCIDENT_41250,4.095168
ACCIDENT_41251,4.3897305
ACCIDENT_41252,3.9140124
ACCIDENT_41253,3.3894243
ACCIDENT_41254,3.9049487
ACCIDENT_41255,3.3379154
ACCIDENT_41256,3.8747168
ACCIDENT_41257,3.4731176
ACCIDENT_41258,3.5727665
ACCIDENT_41259,4.191855
ACCIDENT_41260,3.7147648
ACCIDENT_41261,2.8688102
ACCIDENT_41262,4.0328236
ACCIDENT_41263,3.8046536
ACCIDENT_41264,4.1006527
ACCIDENT_41265,3.3746128
ACCIDENT_41266,4.214604
ACCIDENT_41267,3.7536454
ACCIDENT_41268,3.430205
ACCIDENT_41269,3.7349052
ACCIDENT_41270,3.789744
ACCIDENT_41271,3.4735804
ACCIDENT_41272,4.254841
ACCIDENT_41273,3.8897858
ACCIDENT_41274,4.123993
ACCIDENT_41275,3.924296
ACCIDENT_41276,4.8824244
ACCIDENT_41277,4.0232997
ACCIDENT_41278,3.7710774
ACCIDENT_41279,3.1424336
ACCIDENT_41280,4.8501425
ACCIDENT_41281,4.3546324
ACCIDENT_41282,3.9205186
ACCIDENT_41283,4.0093327
ACCIDENT_41284,3.7586126
ACCIDENT_41285,3.3328166
