ID,ECLO
ACCIDENT_40451,4.3522696
ACCIDENT_40452,4.728859
ACCIDENT_40453,4.780532
ACCIDENT_40454,4.370495
ACCIDENT_40455,4.9957075
ACCIDENT_40456,3.1355753
ACCIDENT_40457,4.451722
ACCIDENT_40458,5.3537073
ACCIDENT_40459,5.033511
ACCIDENT_40460,5.4118366
ACCIDENT_40461,4.484322
ACCIDENT_40462,3.3736534
ACCIDENT_40463,3.4072983
ACCIDENT_40464,4.3379154
ACCIDENT_40465,4.0961027
ACCIDENT_40466,4.3726473
ACCIDENT_40467,4.652981
ACCIDENT_40468,3.5014422
ACCIDENT_40469,4.4732723
ACCIDENT_40470,4.3921943
ACCIDENT_40471,3.7494988
ACCIDENT_40472,3.1472478
ACCIDENT_40473,3.2511635
ACCIDENT_40474,4.658417
ACCIDENT_40475,4.4498453
ACCIDENT_40476,4.3246922
ACCIDENT_40477,3.600189
ACCIDENT_40478,3.1441789
ACCIDENT_40479,5.2582073
ACCIDENT_40480,5.0777674
ACCIDENT_40481,4.629674
ACCIDENT_40482,4.788508
ACCIDENT_40483,4.2862096
ACCIDENT_40484,4.4057417
ACCIDENT_40485,3.3245492
ACCIDENT_40486,4.6706095
ACCIDENT_40487,4.6087217
ACCIDENT_40488,4.381991
ACCIDENT_40489,3.3835993
ACCIDENT_40490,4.832733
ACCIDENT_40491,4.6193132
ACCIDENT_40492,5.078843
ACCIDENT_40493,5.446582
ACCIDENT_40494,4.817651
ACCIDENT_40495,2.9412186
ACCIDENT_40496,2.9467342
ACCIDENT_40497,5.319901
ACCIDENT_40498,4.715601
ACCIDENT_40499,4.0301304
ACCIDENT_40500,3.964674
ACCIDENT_40501,4.4032793
ACCIDENT_40502,4.4829345
ACCIDENT_40503,3.3315516
ACCIDENT_40504,4.6898594
ACCIDENT_40505,5.384357
ACCIDENT_40506,4.6816883
ACCIDENT_40507,4.6569214
ACCIDENT_40508,4.537176
ACCIDENT_40509,4.8427396
ACCIDENT_40510,3.3803663
ACCIDENT_40511,4.776904
ACCIDENT_40512,4.968255
ACCIDENT_40513,5.2039585
ACCIDENT_40514,5.771287
ACCIDENT_40515,5.6991096
ACCIDENT_40516,3.7404668
ACCIDENT_40517,4.1752386
ACCIDENT_40518,5.0176077
ACCIDENT_40519,5.0407295
ACCIDENT_40520,4.901711
ACCIDENT_40521,3.1603377
ACCIDENT_40522,3.7066972
ACCIDENT_40523,4.00458
ACCIDENT_40524,3.9242892
ACCIDENT_40525,3.4494984
ACCIDENT_40526,4.4792376
ACCIDENT_40527,3.257505
ACCIDENT_40528,4.044148
ACCIDENT_40529,4.297829
ACCIDENT_40530,4.1489396
ACCIDENT_40531,3.6139345
ACCIDENT_40532,4.1947813
ACCIDENT_40533,4.1567473
ACCIDENT_40534,3.801755
ACCIDENT_40535,3.9999743
ACCIDENT_40536,4.136729
ACCIDENT_40537,3.0756853
ACCIDENT_40538,4.3860245
ACCIDENT_40539,3.0806153
ACCIDENT_40540,3.7034798
ACCIDENT_40541,3.325561
ACCIDENT_40542,4.058717
ACCIDENT_40543,3.9516149
ACCIDENT_40544,3.8960812
ACCIDENT_40545,3.6335895
ACCIDENT_40546,4.011264
ACCIDENT_40547,3.935144
ACCIDENT_40548,4.257959
ACCIDENT_40549,3.8052313
ACCIDENT_40550,4.1391644
ACCIDENT_40551,4.5071363
ACCIDENT_40552,3.9948058
ACCIDENT_40553,3.2202337
ACCIDENT_40554,4.435752
ACCIDENT_40555,3.8732686
ACCIDENT_40556,3.9713845
ACCIDENT_40557,3.9608798
ACCIDENT_40558,4.1876163
ACCIDENT_40559,4.301976
ACCIDENT_40560,4.1883736
ACCIDENT_40561,4.4156246
ACCIDENT_40562,3.8961844
ACCIDENT_40563,4.1019883
ACCIDENT_40564,4.758227
ACCIDENT_40565,3.2683682
ACCIDENT_40566,3.7136707
ACCIDENT_40567,4.430318
ACCIDENT_40568,4.1723356
ACCIDENT_40569,4.169277
ACCIDENT_40570,4.2438984
ACCIDENT_40571,4.952576
ACCIDENT_40572,3.450879
ACCIDENT_40573,4.466652
ACCIDENT_40574,4.7529087
ACCIDENT_40575,3.2464294
ACCIDENT_40576,3.9740849
ACCIDENT_40577,4.2265897
ACCIDENT_40578,4.4376063
ACCIDENT_40579,4.9756618
ACCIDENT_40580,4.063712
ACCIDENT_40581,4.3956485
ACCIDENT_40582,3.2666836
ACCIDENT_40583,4.524744
ACCIDENT_40584,3.2530851
ACCIDENT_40585,5.261908
ACCIDENT_40586,4.803999
ACCIDENT_40587,3.632712
ACCIDENT_40588,5.0119214
ACCIDENT_40589,4.267314
ACCIDENT_40590,5.144038
ACCIDENT_40591,4.591695
ACCIDENT_40592,4.0308275
ACCIDENT_40593,4.132212
ACCIDENT_40594,3.6380062
ACCIDENT_40595,3.6000085
ACCIDENT_40596,3.1355355
ACCIDENT_40597,8.237604
ACCIDENT_40598,4.672835
ACCIDENT_40599,3.8005486
ACCIDENT_40600,4.950312
ACCIDENT_40601,4.892633
ACCIDENT_40602,4.0893993
ACCIDENT_40603,4.0893993
ACCIDENT_40604,4.156131
ACCIDENT_40605,4.8447266
ACCIDENT_40606,4.2838554
ACCIDENT_40607,4.8970995
ACCIDENT_40608,4.241475
ACCIDENT_40609,4.5136933
ACCIDENT_40610,3.9950075
ACCIDENT_40611,3.909487
ACCIDENT_40612,3.923105
ACCIDENT_40613,3.2855675
ACCIDENT_40614,4.1770077
ACCIDENT_40615,3.2726493
ACCIDENT_40616,4.3701515
ACCIDENT_40617,4.057551
ACCIDENT_40618,4.0878086
ACCIDENT_40619,4.617205
ACCIDENT_40620,4.2586894
ACCIDENT_40621,5.35139
ACCIDENT_40622,4.2792897
ACCIDENT_40623,4.389147
ACCIDENT_40624,4.156736
ACCIDENT_40625,3.8333793
ACCIDENT_40626,3.9240906
ACCIDENT_40627,4.140294
ACCIDENT_40628,4.104308
ACCIDENT_40629,3.708012
ACCIDENT_40630,3.5495076
ACCIDENT_40631,4.6083508
ACCIDENT_40632,3.865355
ACCIDENT_40633,4.295601
ACCIDENT_40634,3.2652545
ACCIDENT_40635,3.9613795
ACCIDENT_40636,4.447454
ACCIDENT_40637,3.9750638
ACCIDENT_40638,3.4378223
ACCIDENT_40639,3.6432161
ACCIDENT_40640,4.588309
ACCIDENT_40641,3.2730997
ACCIDENT_40642,3.9619708
ACCIDENT_40643,4.499708
ACCIDENT_40644,4.057526
ACCIDENT_40645,5.259874
ACCIDENT_40646,4.05536
ACCIDENT_40647,4.1642675
ACCIDENT_40648,4.5422506
ACCIDENT_40649,4.170025
ACCIDENT_40650,4.3571796
ACCIDENT_40651,4.4678917
ACCIDENT_40652,4.174985
ACCIDENT_40653,4.054734
ACCIDENT_40654,3.8800478
ACCIDENT_40655,4.1472826
ACCIDENT_40656,4.0158615
ACCIDENT_40657,4.53001
ACCIDENT_40658,3.9302244
ACCIDENT_40659,4.162523
ACCIDENT_40660,3.484685
ACCIDENT_40661,4.273859
ACCIDENT_40662,4.1998043
ACCIDENT_40663,3.2236738
ACCIDENT_40664,3.258238
ACCIDENT_40665,3.6730614
ACCIDENT_40666,4.566315
ACCIDENT_40667,3.2567222
ACCIDENT_40668,4.508444
ACCIDENT_40669,3.314417
ACCIDENT_40670,3.9258127
ACCIDENT_40671,3.9080951
ACCIDENT_40672,3.9576106
ACCIDENT_40673,3.874279
ACCIDENT_40674,4.4150467
ACCIDENT_40675,3.9676476
ACCIDENT_40676,4.1989374
ACCIDENT_40677,4.7255464
ACCIDENT_40678,4.018034
ACCIDENT_40679,3.81895
ACCIDENT_40680,3.845325
ACCIDENT_40681,4.068712
ACCIDENT_40682,4.1826973
ACCIDENT_40683,3.2438083
ACCIDENT_40684,4.038862
ACCIDENT_40685,4.404517
ACCIDENT_40686,3.828993
ACCIDENT_40687,4.0605326
ACCIDENT_40688,4.2335196
ACCIDENT_40689,3.9939947
ACCIDENT_40690,4.7363424
ACCIDENT_40691,2.946166
ACCIDENT_40692,3.421078
ACCIDENT_40693,3.2436862
ACCIDENT_40694,3.601082
ACCIDENT_40695,4.1488824
ACCIDENT_40696,4.290589
ACCIDENT_40697,4.0278845
ACCIDENT_40698,4.3641243
ACCIDENT_40699,4.3643827
ACCIDENT_40700,4.355608
ACCIDENT_40701,3.9103546
ACCIDENT_40702,3.910089
ACCIDENT_40703,3.311514
ACCIDENT_40704,3.814158
ACCIDENT_40705,4.2913637
ACCIDENT_40706,3.886942
ACCIDENT_40707,4.3709974
ACCIDENT_40708,4.1016994
ACCIDENT_40709,4.0703654
ACCIDENT_40710,3.9711118
ACCIDENT_40711,4.8900237
ACCIDENT_40712,3.5016787
ACCIDENT_40713,2.6902106
ACCIDENT_40714,4.283078
ACCIDENT_40715,4.2635403
ACCIDENT_40716,3.323633
ACCIDENT_40717,3.9801817
ACCIDENT_40718,3.4093087
ACCIDENT_40719,3.8100111
ACCIDENT_40720,3.645732
ACCIDENT_40721,3.9705918
ACCIDENT_40722,3.15979
ACCIDENT_40723,4.6395674
ACCIDENT_40724,4.5340247
ACCIDENT_40725,4.4026766
ACCIDENT_40726,4.4080324
ACCIDENT_40727,4.196987
ACCIDENT_40728,4.188942
ACCIDENT_40729,4.329401
ACCIDENT_40730,4.1317897
ACCIDENT_40731,3.682724
ACCIDENT_40732,4.6610613
ACCIDENT_40733,4.420158
ACCIDENT_40734,3.3851068
ACCIDENT_40735,3.2852411
ACCIDENT_40736,4.3594217
ACCIDENT_40737,4.1060343
ACCIDENT_40738,4.3400006
ACCIDENT_40739,4.6536517
ACCIDENT_40740,4.749764
ACCIDENT_40741,4.5292697
ACCIDENT_40742,3.0380878
ACCIDENT_40743,3.3053687
ACCIDENT_40744,4.1620393
ACCIDENT_40745,4.9777336
ACCIDENT_40746,3.6785717
ACCIDENT_40747,4.249546
ACCIDENT_40748,2.7495353
ACCIDENT_40749,4.6128187
ACCIDENT_40750,2.9542387
ACCIDENT_40751,4.8125253
ACCIDENT_40752,3.3462815
ACCIDENT_40753,3.1882732
ACCIDENT_40754,3.3932648
ACCIDENT_40755,4.6656647
ACCIDENT_40756,4.377248
ACCIDENT_40757,2.9911935
ACCIDENT_40758,4.0619173
ACCIDENT_40759,3.5351384
ACCIDENT_40760,3.16315
ACCIDENT_40761,4.5327816
ACCIDENT_40762,4.5881276
ACCIDENT_40763,4.306403
ACCIDENT_40764,4.635868
ACCIDENT_40765,4.8741803
ACCIDENT_40766,4.3382196
ACCIDENT_40767,3.2296593
ACCIDENT_40768,4.358653
ACCIDENT_40769,3.337727
ACCIDENT_40770,5.1265626
ACCIDENT_40771,4.6527386
ACCIDENT_40772,4.7262936
ACCIDENT_40773,3.4452724
ACCIDENT_40774,4.3293514
ACCIDENT_40775,4.1855845
ACCIDENT_40776,4.070675
ACCIDENT_40777,3.3349164
ACCIDENT_40778,3.957203
ACCIDENT_40779,3.9897034
ACCIDENT_40780,4.1266594
ACCIDENT_40781,3.7012508
ACCIDENT_40782,4.564171
ACCIDENT_40783,4.005082
ACCIDENT_40784,4.2540684
ACCIDENT_40785,3.9205499
ACCIDENT_40786,3.6682866
ACCIDENT_40787,3.501632
ACCIDENT_40788,4.0386734
ACCIDENT_40789,4.166816
ACCIDENT_40790,4.446571
ACCIDENT_40791,3.2972379
ACCIDENT_40792,4.174065
ACCIDENT_40793,4.3698955
ACCIDENT_40794,4.3698955
ACCIDENT_40795,4.1701202
ACCIDENT_40796,4.45887
ACCIDENT_40797,3.2442377
ACCIDENT_40798,4.160781
ACCIDENT_40799,4.0487247
ACCIDENT_40800,4.5031786
ACCIDENT_40801,4.1363935
ACCIDENT_40802,4.9018507
ACCIDENT_40803,4.260517
ACCIDENT_40804,3.8840132
ACCIDENT_40805,3.8423982
ACCIDENT_40806,3.7081153
ACCIDENT_40807,3.31843
ACCIDENT_40808,4.8287325
ACCIDENT_40809,4.1055965
ACCIDENT_40810,3.8205914
ACCIDENT_40811,3.2634149
ACCIDENT_40812,4.071162
ACCIDENT_40813,4.4366617
ACCIDENT_40814,3.737784
ACCIDENT_40815,3.3683262
ACCIDENT_40816,3.6364872
ACCIDENT_40817,4.542345
ACCIDENT_40818,4.382768
ACCIDENT_40819,4.682133
ACCIDENT_40820,4.111866
ACCIDENT_40821,3.1667163
ACCIDENT_40822,4.5060663
ACCIDENT_40823,4.3186436
ACCIDENT_40824,3.9114017
ACCIDENT_40825,4.4924107
ACCIDENT_40826,3.8811576
ACCIDENT_40827,4.6071763
ACCIDENT_40828,4.478732
ACCIDENT_40829,4.267825
ACCIDENT_40830,3.9466314
ACCIDENT_40831,3.5720935
ACCIDENT_40832,3.9814785
ACCIDENT_40833,3.9526517
ACCIDENT_40834,3.7506824
ACCIDENT_40835,3.4369216
ACCIDENT_40836,4.2607107
ACCIDENT_40837,3.8839264
ACCIDENT_40838,3.8356044
ACCIDENT_40839,3.1610458
ACCIDENT_40840,4.10273
ACCIDENT_40841,4.3603387
ACCIDENT_40842,3.169445
ACCIDENT_40843,3.8822784
ACCIDENT_40844,4.1300573
ACCIDENT_40845,4.2846184
ACCIDENT_40846,4.00605
ACCIDENT_40847,3.9200768
ACCIDENT_40848,3.9874935
ACCIDENT_40849,3.3983352
ACCIDENT_40850,4.6007214
ACCIDENT_40851,3.9189615
ACCIDENT_40852,4.335124
ACCIDENT_40853,4.0547004
ACCIDENT_40854,4.4612064
ACCIDENT_40855,3.5313234
ACCIDENT_40856,4.669375
ACCIDENT_40857,4.334205
ACCIDENT_40858,4.0383368
ACCIDENT_40859,4.2313433
ACCIDENT_40860,4.729083
ACCIDENT_40861,4.7487535
ACCIDENT_40862,4.5444803
ACCIDENT_40863,4.043989
ACCIDENT_40864,3.294046
ACCIDENT_40865,3.8350172
ACCIDENT_40866,3.1148472
ACCIDENT_40867,4.1002426
ACCIDENT_40868,4.311309
ACCIDENT_40869,4.0573006
ACCIDENT_40870,4.2985177
ACCIDENT_40871,3.79271
ACCIDENT_40872,3.350612
ACCIDENT_40873,3.874003
ACCIDENT_40874,3.8678021
ACCIDENT_40875,3.9349208
ACCIDENT_40876,3.2585857
ACCIDENT_40877,3.7508867
ACCIDENT_40878,4.0629234
ACCIDENT_40879,3.9679193
ACCIDENT_40880,3.2007902
ACCIDENT_40881,4.0640535
ACCIDENT_40882,3.8966336
ACCIDENT_40883,3.9801068
ACCIDENT_40884,3.8471856
ACCIDENT_40885,3.2618804
ACCIDENT_40886,4.0152593
ACCIDENT_40887,3.3081393
ACCIDENT_40888,4.558979
ACCIDENT_40889,4.2137227
ACCIDENT_40890,4.152684
ACCIDENT_40891,4.0197873
ACCIDENT_40892,4.288735
ACCIDENT_40893,4.009693
ACCIDENT_40894,4.2279353
ACCIDENT_40895,3.2205625
ACCIDENT_40896,4.764742
ACCIDENT_40897,4.434451
ACCIDENT_40898,4.3218236
ACCIDENT_40899,4.0064273
ACCIDENT_40900,3.2675288
ACCIDENT_40901,3.9591916
ACCIDENT_40902,4.1667633
ACCIDENT_40903,3.3139682
ACCIDENT_40904,4.3672333
ACCIDENT_40905,3.152605
ACCIDENT_40906,3.9069252
ACCIDENT_40907,4.063109
ACCIDENT_40908,4.222175
ACCIDENT_40909,4.717166
ACCIDENT_40910,4.1717725
ACCIDENT_40911,3.2631528
ACCIDENT_40912,4.2552238
ACCIDENT_40913,4.100284
ACCIDENT_40914,4.5553293
ACCIDENT_40915,4.109899
ACCIDENT_40916,3.0980768
ACCIDENT_40917,3.0438151
ACCIDENT_40918,3.145218
ACCIDENT_40919,4.0976076
ACCIDENT_40920,4.0009117
ACCIDENT_40921,4.0402474
ACCIDENT_40922,3.3517003
ACCIDENT_40923,4.179777
ACCIDENT_40924,3.8064947
ACCIDENT_40925,3.240689
ACCIDENT_40926,3.2863703
ACCIDENT_40927,3.0930605
ACCIDENT_40928,4.674951
ACCIDENT_40929,3.2255847
ACCIDENT_40930,4.9429865
ACCIDENT_40931,4.4899693
ACCIDENT_40932,3.1171176
ACCIDENT_40933,3.6806884
ACCIDENT_40934,5.0397344
ACCIDENT_40935,4.5896335
ACCIDENT_40936,4.094628
ACCIDENT_40937,3.08715
ACCIDENT_40938,3.3529425
ACCIDENT_40939,5.015155
ACCIDENT_40940,4.7764664
ACCIDENT_40941,4.6975117
ACCIDENT_40942,4.7485285
ACCIDENT_40943,4.2977653
ACCIDENT_40944,4.8268924
ACCIDENT_40945,4.4961796
ACCIDENT_40946,4.5330715
ACCIDENT_40947,5.32442
ACCIDENT_40948,3.9709802
ACCIDENT_40949,4.4777355
ACCIDENT_40950,3.0324917
ACCIDENT_40951,4.90791
ACCIDENT_40952,4.5285206
ACCIDENT_40953,5.0073953
ACCIDENT_40954,4.282112
ACCIDENT_40955,4.44314
ACCIDENT_40956,4.505357
ACCIDENT_40957,6.9225416
ACCIDENT_40958,4.4723296
ACCIDENT_40959,3.0149379
ACCIDENT_40960,3.5611749
ACCIDENT_40961,3.3033047
ACCIDENT_40962,4.16228
ACCIDENT_40963,3.8390932
ACCIDENT_40964,3.8873625
ACCIDENT_40965,4.5277934
ACCIDENT_40966,3.2815962
ACCIDENT_40967,3.9618754
ACCIDENT_40968,3.2513032
ACCIDENT_40969,3.448067
ACCIDENT_40970,4.3858743
ACCIDENT_40971,4.0770717
ACCIDENT_40972,3.4511075
ACCIDENT_40973,3.8685656
ACCIDENT_40974,3.0947764
ACCIDENT_40975,4.640333
ACCIDENT_40976,3.373589
ACCIDENT_40977,3.58153
ACCIDENT_40978,3.5397449
ACCIDENT_40979,4.0899315
ACCIDENT_40980,3.6411643
ACCIDENT_40981,4.484346
ACCIDENT_40982,4.300189
ACCIDENT_40983,3.6930299
ACCIDENT_40984,4.0030203
ACCIDENT_40985,4.1325154
ACCIDENT_40986,4.019904
ACCIDENT_40987,4.5694733
ACCIDENT_40988,3.3509638
ACCIDENT_40989,4.3393283
ACCIDENT_40990,4.2461915
ACCIDENT_40991,3.3192627
ACCIDENT_40992,4.675643
ACCIDENT_40993,3.8709562
ACCIDENT_40994,4.3296995
ACCIDENT_40995,4.6266317
ACCIDENT_40996,2.9432292
ACCIDENT_40997,3.5036836
ACCIDENT_40998,4.630043
ACCIDENT_40999,4.7871175
ACCIDENT_41000,4.669073
ACCIDENT_41001,4.8240266
ACCIDENT_41002,4.8655005
ACCIDENT_41003,4.0665827
ACCIDENT_41004,4.221475
ACCIDENT_41005,3.6011343
ACCIDENT_41006,3.7447467
ACCIDENT_41007,4.192532
ACCIDENT_41008,4.461577
ACCIDENT_41009,4.291768
ACCIDENT_41010,4.220495
ACCIDENT_41011,4.1570306
ACCIDENT_41012,4.1868954
ACCIDENT_41013,4.269556
ACCIDENT_41014,3.9534209
ACCIDENT_41015,4.228484
ACCIDENT_41016,4.450153
ACCIDENT_41017,4.2029486
ACCIDENT_41018,4.4141083
ACCIDENT_41019,4.0366764
ACCIDENT_41020,4.2194943
ACCIDENT_41021,3.4994175
ACCIDENT_41022,3.5490835
ACCIDENT_41023,4.289443
ACCIDENT_41024,4.245277
ACCIDENT_41025,4.556821
ACCIDENT_41026,4.1218796
ACCIDENT_41027,3.6864629
ACCIDENT_41028,4.0752325
ACCIDENT_41029,4.1764565
ACCIDENT_41030,3.2412624
ACCIDENT_41031,4.4862394
ACCIDENT_41032,3.5692897
ACCIDENT_41033,5.162694
ACCIDENT_41034,3.9289992
ACCIDENT_41035,3.9474506
ACCIDENT_41036,4.2979355
ACCIDENT_41037,2.482179
ACCIDENT_41038,4.1382446
ACCIDENT_41039,4.120243
ACCIDENT_41040,4.215516
ACCIDENT_41041,3.98064
ACCIDENT_41042,4.318057
ACCIDENT_41043,3.2484746
ACCIDENT_41044,4.0799417
ACCIDENT_41045,4.3927717
ACCIDENT_41046,4.1703205
ACCIDENT_41047,3.9355004
ACCIDENT_41048,4.231456
ACCIDENT_41049,4.506727
ACCIDENT_41050,4.4318666
ACCIDENT_41051,3.2092083
ACCIDENT_41052,4.154913
ACCIDENT_41053,4.0328455
ACCIDENT_41054,4.108746
ACCIDENT_41055,3.5300972
ACCIDENT_41056,4.141193
ACCIDENT_41057,4.5126767
ACCIDENT_41058,3.2612026
ACCIDENT_41059,3.240117
ACCIDENT_41060,4.0752707
ACCIDENT_41061,4.695795
ACCIDENT_41062,3.997546
ACCIDENT_41063,4.1027308
ACCIDENT_41064,3.7920601
ACCIDENT_41065,4.036273
ACCIDENT_41066,3.7650933
ACCIDENT_41067,3.2902675
ACCIDENT_41068,3.3782446
ACCIDENT_41069,3.7108738
ACCIDENT_41070,3.2995453
ACCIDENT_41071,4.1144104
ACCIDENT_41072,3.9496527
ACCIDENT_41073,3.2777588
ACCIDENT_41074,4.275529
ACCIDENT_41075,4.2236733
ACCIDENT_41076,4.284563
ACCIDENT_41077,3.0668244
ACCIDENT_41078,3.9250488
ACCIDENT_41079,3.8926306
ACCIDENT_41080,3.9809136
ACCIDENT_41081,3.5795968
ACCIDENT_41082,3.5916448
ACCIDENT_41083,3.5153646
ACCIDENT_41084,4.158042
ACCIDENT_41085,4.089762
ACCIDENT_41086,3.9426792
ACCIDENT_41087,3.9689503
ACCIDENT_41088,3.2388868
ACCIDENT_41089,3.9685655
ACCIDENT_41090,4.1192436
ACCIDENT_41091,4.7080183
ACCIDENT_41092,4.0796614
ACCIDENT_41093,3.9253416
ACCIDENT_41094,4.4172
ACCIDENT_41095,4.1114583
ACCIDENT_41096,3.1096494
ACCIDENT_41097,3.8770819
ACCIDENT_41098,3.183464
ACCIDENT_41099,4.5020313
ACCIDENT_41100,4.2596626
ACCIDENT_41101,4.2348824
ACCIDENT_41102,4.070685
ACCIDENT_41103,3.5589755
ACCIDENT_41104,3.12195
ACCIDENT_41105,3.9182405
ACCIDENT_41106,4.338243
ACCIDENT_41107,4.0607767
ACCIDENT_41108,4.116418
ACCIDENT_41109,4.154846
ACCIDENT_41110,4.211789
ACCIDENT_41111,3.2628899
ACCIDENT_41112,3.6680365
ACCIDENT_41113,4.0968313
ACCIDENT_41114,3.5719454
ACCIDENT_41115,4.4723964
ACCIDENT_41116,4.1673875
ACCIDENT_41117,3.5074947
ACCIDENT_41118,4.5962753
ACCIDENT_41119,4.5011578
ACCIDENT_41120,4.311149
ACCIDENT_41121,4.158554
ACCIDENT_41122,4.4301057
ACCIDENT_41123,4.1705074
ACCIDENT_41124,3.755688
ACCIDENT_41125,4.2745495
ACCIDENT_41126,4.618236
ACCIDENT_41127,3.9672918
ACCIDENT_41128,3.6404753
ACCIDENT_41129,4.2473965
ACCIDENT_41130,3.3514774
ACCIDENT_41131,4.171688
ACCIDENT_41132,4.7097282
ACCIDENT_41133,4.163616
ACCIDENT_41134,4.54257
ACCIDENT_41135,4.4284
ACCIDENT_41136,4.9327536
ACCIDENT_41137,3.53334
ACCIDENT_41138,3.334068
ACCIDENT_41139,5.19436
ACCIDENT_41140,4.005169
ACCIDENT_41141,4.8618236
ACCIDENT_41142,4.888873
ACCIDENT_41143,4.5161123
ACCIDENT_41144,4.916987
ACCIDENT_41145,3.2354274
ACCIDENT_41146,4.285978
ACCIDENT_41147,3.039899
ACCIDENT_41148,3.7128382
ACCIDENT_41149,4.223179
ACCIDENT_41150,3.2779636
ACCIDENT_41151,4.1321425
ACCIDENT_41152,3.5800767
ACCIDENT_41153,4.8494167
ACCIDENT_41154,4.595656
ACCIDENT_41155,5.242472
ACCIDENT_41156,4.5555677
ACCIDENT_41157,4.6007795
ACCIDENT_41158,3.2112026
ACCIDENT_41159,4.6061893
ACCIDENT_41160,4.186906
ACCIDENT_41161,3.8135426
ACCIDENT_41162,4.094019
ACCIDENT_41163,5.516738
ACCIDENT_41164,3.9414406
ACCIDENT_41165,4.1539435
ACCIDENT_41166,3.562111
ACCIDENT_41167,3.759585
ACCIDENT_41168,3.407291
ACCIDENT_41169,3.3687923
ACCIDENT_41170,4.1578927
ACCIDENT_41171,3.9642444
ACCIDENT_41172,4.5946636
ACCIDENT_41173,3.393189
ACCIDENT_41174,4.214845
ACCIDENT_41175,4.28583
ACCIDENT_41176,3.9612534
ACCIDENT_41177,4.0583744
ACCIDENT_41178,4.6480503
ACCIDENT_41179,4.2802944
ACCIDENT_41180,3.5089269
ACCIDENT_41181,4.124478
ACCIDENT_41182,2.996416
ACCIDENT_41183,4.385458
ACCIDENT_41184,4.1199713
ACCIDENT_41185,3.2468936
ACCIDENT_41186,4.3965816
ACCIDENT_41187,4.3337655
ACCIDENT_41188,3.7046208
ACCIDENT_41189,4.6358004
ACCIDENT_41190,4.1955147
ACCIDENT_41191,4.5525103
ACCIDENT_41192,4.0865984
ACCIDENT_41193,4.1762447
ACCIDENT_41194,4.9413834
ACCIDENT_41195,3.9386606
ACCIDENT_41196,4.324203
ACCIDENT_41197,3.176099
ACCIDENT_41198,4.358775
ACCIDENT_41199,4.0957174
ACCIDENT_41200,3.0508955
ACCIDENT_41201,4.5419574
ACCIDENT_41202,3.9042797
ACCIDENT_41203,4.1144624
ACCIDENT_41204,5.052647
ACCIDENT_41205,5.391631
ACCIDENT_41206,3.158964
ACCIDENT_41207,4.471826
ACCIDENT_41208,3.3990507
ACCIDENT_41209,3.2314713
ACCIDENT_41210,4.2821393
ACCIDENT_41211,3.9290624
ACCIDENT_41212,3.1284063
ACCIDENT_41213,3.8776245
ACCIDENT_41214,3.9496598
ACCIDENT_41215,4.3032374
ACCIDENT_41216,3.2562099
ACCIDENT_41217,4.001277
ACCIDENT_41218,4.237789
ACCIDENT_41219,4.3783836
ACCIDENT_41220,4.294797
ACCIDENT_41221,3.9647546
ACCIDENT_41222,3.7474308
ACCIDENT_41223,4.1121902
ACCIDENT_41224,3.24787
ACCIDENT_41225,4.145214
ACCIDENT_41226,3.9382448
ACCIDENT_41227,4.225619
ACCIDENT_41228,4.0232425
ACCIDENT_41229,3.5291393
ACCIDENT_41230,4.7025504
ACCIDENT_41231,4.853973
ACCIDENT_41232,4.3831024
ACCIDENT_41233,5.624032
ACCIDENT_41234,4.5238085
ACCIDENT_41235,3.6538172
ACCIDENT_41236,2.7403355
ACCIDENT_41237,4.3362274
ACCIDENT_41238,4.061079
ACCIDENT_41239,3.972915
ACCIDENT_41240,3.9991207
ACCIDENT_41241,3.8983405
ACCIDENT_41242,3.8983405
ACCIDENT_41243,3.3760982
ACCIDENT_41244,3.9632688
ACCIDENT_41245,4.472142
ACCIDENT_41246,3.9619145
ACCIDENT_41247,3.9438324
ACCIDENT_41248,3.4802246
ACCIDENT_41249,3.0745401
ACCIDENT_41250,4.212382
ACCIDENT_41251,4.136737
ACCIDENT_41252,4.184026
ACCIDENT_41253,3.3230855
ACCIDENT_41254,4.1909018
ACCIDENT_41255,3.2385564
ACCIDENT_41256,3.9585881
ACCIDENT_41257,3.3800473
ACCIDENT_41258,3.8855655
ACCIDENT_41259,4.570327
ACCIDENT_41260,3.7564101
ACCIDENT_41261,3.024612
ACCIDENT_41262,4.188998
ACCIDENT_41263,4.025258
ACCIDENT_41264,4.2996063
ACCIDENT_41265,3.3385983
ACCIDENT_41266,4.5306206
ACCIDENT_41267,4.047848
ACCIDENT_41268,3.2536688
ACCIDENT_41269,3.8910787
ACCIDENT_41270,3.927487
ACCIDENT_41271,3.5082293
ACCIDENT_41272,4.4864364
ACCIDENT_41273,3.9156363
ACCIDENT_41274,4.259702
ACCIDENT_41275,4.1439266
ACCIDENT_41276,5.138985
ACCIDENT_41277,4.294875
ACCIDENT_41278,3.8078492
ACCIDENT_41279,3.0798798
ACCIDENT_41280,4.752056
ACCIDENT_41281,4.4320464
ACCIDENT_41282,4.135472
ACCIDENT_41283,4.0571446
ACCIDENT_41284,3.7057884
ACCIDENT_41285,3.265718
ACCIDENT_41286,4.5130825
ACCIDENT_41287,3.881313
ACCIDENT_41288,4.22937
ACCIDENT_41289,4.639625
ACCIDENT_41290,4.656803
