ID,ECLO
ACCIDENT_40449,4.3009443
ACCIDENT_40450,5.1108
ACCIDENT_40451,3.9420805
ACCIDENT_40452,3.993101
ACCIDENT_40453,4.497466
ACCIDENT_40454,3.9545922
ACCIDENT_40455,4.814893
ACCIDENT_40456,3.5019255
ACCIDENT_40457,4.2259235
ACCIDENT_40458,4.8604665
ACCIDENT_40459,4.76114
ACCIDENT_40460,4.8106976
ACCIDENT_40461,4.162959
ACCIDENT_40462,3.8737392
ACCIDENT_40463,3.4418812
ACCIDENT_40464,4.5506
ACCIDENT_40465,4.3975034
ACCIDENT_40466,4.385001
ACCIDENT_40467,5.0662813
ACCIDENT_40468,3.71801
ACCIDENT_40469,4.5931773
ACCIDENT_40470,4.586734
ACCIDENT_40471,3.8183942
ACCIDENT_40472,3.5543787
ACCIDENT_40473,3.6455317
ACCIDENT_40474,4.8371024
ACCIDENT_40475,4.7540607
ACCIDENT_40476,4.6255703
ACCIDENT_40477,3.6061919
ACCIDENT_40478,3.5779428
ACCIDENT_40479,5.0414515
ACCIDENT_40480,4.7249146
ACCIDENT_40481,4.380276
ACCIDENT_40482,4.2466974
ACCIDENT_40483,4.3950057
ACCIDENT_40484,4.3720675
ACCIDENT_40485,3.4543138
ACCIDENT_40486,5.227461
ACCIDENT_40487,4.497374
ACCIDENT_40488,4.385976
ACCIDENT_40489,3.2994256
ACCIDENT_40490,4.6032686
ACCIDENT_40491,4.7506895
ACCIDENT_40492,5.610691
ACCIDENT_40493,4.914088
ACCIDENT_40494,4.7590075
ACCIDENT_40495,2.7434192
ACCIDENT_40496,2.8214083
ACCIDENT_40497,5.286764
ACCIDENT_40498,4.5358143
ACCIDENT_40499,4.500079
ACCIDENT_40500,3.9696217
ACCIDENT_40501,4.281921
ACCIDENT_40502,4.746847
ACCIDENT_40503,3.624616
ACCIDENT_40504,4.9647665
ACCIDENT_40505,5.1986446
ACCIDENT_40506,4.3934574
ACCIDENT_40507,4.624858
ACCIDENT_40508,4.3772836
ACCIDENT_40509,5.0590014
ACCIDENT_40510,3.3593595
ACCIDENT_40511,4.3295364
ACCIDENT_40512,4.7807846
ACCIDENT_40513,4.890372
ACCIDENT_40514,5.5656714
ACCIDENT_40515,5.128991
ACCIDENT_40516,4.022173
ACCIDENT_40517,4.3524437
ACCIDENT_40518,5.5155535
ACCIDENT_40519,5.3486357
ACCIDENT_40520,4.8698387
ACCIDENT_40521,3.4877448
ACCIDENT_40522,3.7437901
ACCIDENT_40523,4.2407703
ACCIDENT_40524,4.142488
ACCIDENT_40525,3.698737
ACCIDENT_40526,4.4751153
ACCIDENT_40527,3.674997
ACCIDENT_40528,4.0804505
ACCIDENT_40529,4.207075
ACCIDENT_40530,4.2244244
ACCIDENT_40531,3.82773
ACCIDENT_40532,4.407316
ACCIDENT_40533,4.081231
ACCIDENT_40534,3.4940848
ACCIDENT_40535,3.9199631
ACCIDENT_40536,3.7807426
ACCIDENT_40537,2.9997706
ACCIDENT_40538,4.8805685
ACCIDENT_40539,3.1506553
ACCIDENT_40540,3.673651
ACCIDENT_40541,3.4909425
ACCIDENT_40542,4.4407945
ACCIDENT_40543,3.7455382
ACCIDENT_40544,4.1601324
ACCIDENT_40545,3.844771
ACCIDENT_40546,4.1052904
ACCIDENT_40547,4.0698857
ACCIDENT_40548,4.287434
ACCIDENT_40549,3.8210402
ACCIDENT_40550,4.1963997
ACCIDENT_40551,4.4531937
ACCIDENT_40552,4.1503124
ACCIDENT_40553,3.7901819
ACCIDENT_40554,4.3706303
ACCIDENT_40555,3.7461202
ACCIDENT_40556,4.1641006
ACCIDENT_40557,3.740402
ACCIDENT_40558,4.177085
ACCIDENT_40559,4.3123474
ACCIDENT_40560,4.1345634
ACCIDENT_40561,4.4648027
ACCIDENT_40562,3.6287327
ACCIDENT_40563,4.4097495
ACCIDENT_40564,4.7834063
ACCIDENT_40565,3.3296227
ACCIDENT_40566,3.6787705
ACCIDENT_40567,4.469796
ACCIDENT_40568,4.1654806
ACCIDENT_40569,3.832673
ACCIDENT_40570,3.9555757
ACCIDENT_40571,5.2512336
ACCIDENT_40572,3.7271545
ACCIDENT_40573,4.410696
ACCIDENT_40574,4.5827756
ACCIDENT_40575,3.437048
ACCIDENT_40576,4.0805216
ACCIDENT_40577,4.0547132
ACCIDENT_40578,4.2191706
ACCIDENT_40579,4.8001566
ACCIDENT_40580,4.1995587
ACCIDENT_40581,4.1645346
ACCIDENT_40582,3.3750749
ACCIDENT_40583,4.4149623
ACCIDENT_40584,3.309883
ACCIDENT_40585,5.137516
ACCIDENT_40586,4.30721
ACCIDENT_40587,3.5660217
ACCIDENT_40588,4.9706907
ACCIDENT_40589,3.7470834
ACCIDENT_40590,4.8647356
ACCIDENT_40591,4.416491
ACCIDENT_40592,3.8318198
ACCIDENT_40593,4.1761312
ACCIDENT_40594,4.727995
ACCIDENT_40595,3.5733294
ACCIDENT_40596,3.3800938
ACCIDENT_40597,5.8274107
ACCIDENT_40598,4.509451
ACCIDENT_40599,3.723174
ACCIDENT_40600,4.6423454
ACCIDENT_40601,4.532449
ACCIDENT_40602,3.8065367
ACCIDENT_40603,3.8065367
ACCIDENT_40604,3.9223692
ACCIDENT_40605,4.110882
ACCIDENT_40606,4.394556
ACCIDENT_40607,4.9116006
ACCIDENT_40608,4.0126686
ACCIDENT_40609,4.512882
ACCIDENT_40610,3.9766998
ACCIDENT_40611,3.6562514
ACCIDENT_40612,3.5302505
ACCIDENT_40613,3.5005128
ACCIDENT_40614,4.0112963
ACCIDENT_40615,3.4068294
ACCIDENT_40616,4.3275414
ACCIDENT_40617,4.01661
ACCIDENT_40618,4.0374503
ACCIDENT_40619,4.7442102
ACCIDENT_40620,4.5655937
ACCIDENT_40621,5.3267365
ACCIDENT_40622,4.2746873
ACCIDENT_40623,4.4434395
ACCIDENT_40624,4.3009577
ACCIDENT_40625,3.9282618
ACCIDENT_40626,3.9480395
ACCIDENT_40627,3.9888535
ACCIDENT_40628,3.9509408
ACCIDENT_40629,3.846831
ACCIDENT_40630,3.4481556
ACCIDENT_40631,4.5327406
ACCIDENT_40632,3.892581
ACCIDENT_40633,4.239333
ACCIDENT_40634,3.3129072
ACCIDENT_40635,3.8031952
ACCIDENT_40636,4.3457975
ACCIDENT_40637,4.0858483
ACCIDENT_40638,3.4392033
ACCIDENT_40639,3.4586506
ACCIDENT_40640,4.7695713
ACCIDENT_40641,3.288023
ACCIDENT_40642,3.6760497
ACCIDENT_40643,4.6017323
ACCIDENT_40644,5.0414143
ACCIDENT_40645,6.172306
ACCIDENT_40646,4.053779
ACCIDENT_40647,4.113797
ACCIDENT_40648,4.2826447
ACCIDENT_40649,4.054846
ACCIDENT_40650,3.995872
ACCIDENT_40651,4.4408016
ACCIDENT_40652,4.034056
ACCIDENT_40653,4.093669
ACCIDENT_40654,3.8241541
ACCIDENT_40655,4.270876
ACCIDENT_40656,3.9361873
ACCIDENT_40657,4.6440907
ACCIDENT_40658,4.1315794
ACCIDENT_40659,4.105888
ACCIDENT_40660,3.6595073
ACCIDENT_40661,4.2982297
ACCIDENT_40662,4.5111704
ACCIDENT_40663,3.3141916
ACCIDENT_40664,3.4815364
ACCIDENT_40665,3.541803
ACCIDENT_40666,4.8155584
ACCIDENT_40667,3.3214893
ACCIDENT_40668,4.441786
ACCIDENT_40669,3.8547962
ACCIDENT_40670,4.117198
ACCIDENT_40671,3.8904886
ACCIDENT_40672,4.089546
ACCIDENT_40673,3.9364693
ACCIDENT_40674,4.118925
ACCIDENT_40675,4.0939045
ACCIDENT_40676,4.0883427
ACCIDENT_40677,4.637417
ACCIDENT_40678,4.134323
ACCIDENT_40679,4.056714
ACCIDENT_40680,3.9210248
ACCIDENT_40681,4.014785
ACCIDENT_40682,4.294876
ACCIDENT_40683,3.4851813
ACCIDENT_40684,4.201397
ACCIDENT_40685,4.60023
ACCIDENT_40686,3.9860575
ACCIDENT_40687,4.2097254
ACCIDENT_40688,4.6912527
ACCIDENT_40689,3.9526832
ACCIDENT_40690,5.191641
ACCIDENT_40691,2.5139818
ACCIDENT_40692,3.3851433
ACCIDENT_40693,3.4140797
ACCIDENT_40694,3.8638537
ACCIDENT_40695,4.327259
ACCIDENT_40696,4.5829153
ACCIDENT_40697,4.183628
ACCIDENT_40698,4.104597
ACCIDENT_40699,4.20617
ACCIDENT_40700,4.2716885
ACCIDENT_40701,3.9833584
ACCIDENT_40702,3.9622996
ACCIDENT_40703,3.5023458
ACCIDENT_40704,3.7996886
ACCIDENT_40705,4.186885
ACCIDENT_40706,3.5519795
ACCIDENT_40707,4.3314934
ACCIDENT_40708,4.1552343
ACCIDENT_40709,4.0185394
ACCIDENT_40710,4.022278
ACCIDENT_40711,4.7291203
ACCIDENT_40712,3.8513095
ACCIDENT_40713,3.737379
ACCIDENT_40714,4.2177105
ACCIDENT_40715,4.117165
ACCIDENT_40716,3.604443
ACCIDENT_40717,4.082929
ACCIDENT_40718,3.6349103
ACCIDENT_40719,3.6495943
ACCIDENT_40720,3.4094028
ACCIDENT_40721,4.1553555
ACCIDENT_40722,3.0796945
ACCIDENT_40723,4.606485
ACCIDENT_40724,4.9231386
ACCIDENT_40725,4.3259397
ACCIDENT_40726,4.341137
ACCIDENT_40727,4.78078
ACCIDENT_40728,4.5326195
ACCIDENT_40729,4.3566294
ACCIDENT_40730,4.6167445
ACCIDENT_40731,4.0165834
ACCIDENT_40732,4.5462103
ACCIDENT_40733,4.787973
ACCIDENT_40734,3.3818996
ACCIDENT_40735,3.4087262
ACCIDENT_40736,4.3835173
ACCIDENT_40737,4.0969896
ACCIDENT_40738,4.085788
ACCIDENT_40739,4.4179983
ACCIDENT_40740,4.7317977
ACCIDENT_40741,4.598674
ACCIDENT_40742,3.1552258
ACCIDENT_40743,3.312479
ACCIDENT_40744,4.349324
ACCIDENT_40745,4.8778086
ACCIDENT_40746,4.0102625
ACCIDENT_40747,4.1747637
ACCIDENT_40748,3.7533767
ACCIDENT_40749,4.539835
ACCIDENT_40750,2.5845366
ACCIDENT_40751,4.579241
ACCIDENT_40752,3.2869568
ACCIDENT_40753,3.6267123
ACCIDENT_40754,3.3728862
ACCIDENT_40755,4.454344
ACCIDENT_40756,4.2131166
ACCIDENT_40757,3.155033
ACCIDENT_40758,4.0776205
ACCIDENT_40759,3.410264
ACCIDENT_40760,3.4463801
ACCIDENT_40761,4.252816
ACCIDENT_40762,4.3556695
ACCIDENT_40763,4.1103745
ACCIDENT_40764,4.7545443
ACCIDENT_40765,4.8116107
ACCIDENT_40766,4.100668
ACCIDENT_40767,3.4169588
ACCIDENT_40768,4.156679
ACCIDENT_40769,3.3919291
ACCIDENT_40770,5.0079513
ACCIDENT_40771,4.233589
ACCIDENT_40772,4.284835
ACCIDENT_40773,3.3993363
ACCIDENT_40774,4.1558466
ACCIDENT_40775,3.9387674
ACCIDENT_40776,3.985301
ACCIDENT_40777,3.3315947
ACCIDENT_40778,4.1429057
ACCIDENT_40779,3.9452636
ACCIDENT_40780,4.235775
ACCIDENT_40781,3.5701578
ACCIDENT_40782,4.797597
ACCIDENT_40783,3.8852038
ACCIDENT_40784,4.3397846
ACCIDENT_40785,4.090896
ACCIDENT_40786,4.049487
ACCIDENT_40787,3.5149817
ACCIDENT_40788,3.8120213
ACCIDENT_40789,3.9826481
ACCIDENT_40790,4.3909206
ACCIDENT_40791,3.6271856
ACCIDENT_40792,4.0304074
ACCIDENT_40793,4.5173044
ACCIDENT_40794,4.5173044
ACCIDENT_40795,4.1841307
ACCIDENT_40796,4.7177887
ACCIDENT_40797,3.2602944
ACCIDENT_40798,3.6910305
ACCIDENT_40799,3.9382033
ACCIDENT_40800,4.309593
ACCIDENT_40801,4.2251034
ACCIDENT_40802,5.020739
ACCIDENT_40803,4.5887423
ACCIDENT_40804,4.051295
ACCIDENT_40805,3.9346063
ACCIDENT_40806,3.9686248
ACCIDENT_40807,3.462759
ACCIDENT_40808,4.416003
ACCIDENT_40809,4.1305885
ACCIDENT_40810,3.9000194
ACCIDENT_40811,3.2898211
ACCIDENT_40812,4.013139
ACCIDENT_40813,4.099516
ACCIDENT_40814,3.7645183
ACCIDENT_40815,3.5471706
ACCIDENT_40816,3.4943824
ACCIDENT_40817,4.06743
ACCIDENT_40818,4.2807446
ACCIDENT_40819,4.38032
ACCIDENT_40820,4.356079
ACCIDENT_40821,3.188029
ACCIDENT_40822,4.428258
ACCIDENT_40823,4.4867363
ACCIDENT_40824,3.6964223
ACCIDENT_40825,4.635476
ACCIDENT_40826,4.261861
ACCIDENT_40827,5.291203
ACCIDENT_40828,4.2631407
ACCIDENT_40829,4.4463134
ACCIDENT_40830,3.9496717
ACCIDENT_40831,3.5698295
ACCIDENT_40832,3.865859
ACCIDENT_40833,4.009457
ACCIDENT_40834,3.7811422
ACCIDENT_40835,3.4243817
ACCIDENT_40836,4.1262894
ACCIDENT_40837,3.988506
ACCIDENT_40838,3.7527766
ACCIDENT_40839,3.2802055
ACCIDENT_40840,3.9498444
ACCIDENT_40841,4.451728
ACCIDENT_40842,3.502244
ACCIDENT_40843,4.1431904
ACCIDENT_40844,3.7797227
ACCIDENT_40845,4.256757
ACCIDENT_40846,4.0621157
ACCIDENT_40847,4.2016973
ACCIDENT_40848,3.8745162
ACCIDENT_40849,3.3958373
ACCIDENT_40850,5.0090694
ACCIDENT_40851,4.7291994
ACCIDENT_40852,4.314042
ACCIDENT_40853,4.074356
ACCIDENT_40854,4.8496103
ACCIDENT_40855,3.5444126
ACCIDENT_40856,5.471717
ACCIDENT_40857,4.7477484
ACCIDENT_40858,4.258294
ACCIDENT_40859,4.1101213
ACCIDENT_40860,4.492216
ACCIDENT_40861,4.366886
ACCIDENT_40862,4.9952264
ACCIDENT_40863,4.219931
ACCIDENT_40864,3.5374825
ACCIDENT_40865,4.0754375
ACCIDENT_40866,3.3003013
ACCIDENT_40867,4.0157356
ACCIDENT_40868,3.91612
ACCIDENT_40869,4.031458
ACCIDENT_40870,4.241548
ACCIDENT_40871,3.958506
ACCIDENT_40872,3.4886775
ACCIDENT_40873,3.8534942
ACCIDENT_40874,4.0730724
ACCIDENT_40875,4.0342817
ACCIDENT_40876,3.3251846
ACCIDENT_40877,3.769445
ACCIDENT_40878,4.155491
ACCIDENT_40879,3.780437
ACCIDENT_40880,3.2776034
ACCIDENT_40881,4.2365365
ACCIDENT_40882,4.0794964
ACCIDENT_40883,3.8705971
ACCIDENT_40884,3.73768
ACCIDENT_40885,3.5363915
ACCIDENT_40886,4.0561285
ACCIDENT_40887,3.6540809
ACCIDENT_40888,4.0650578
ACCIDENT_40889,4.2564735
ACCIDENT_40890,3.8070354
ACCIDENT_40891,3.698279
ACCIDENT_40892,4.564577
ACCIDENT_40893,3.945431
ACCIDENT_40894,4.7979393
ACCIDENT_40895,3.371878
ACCIDENT_40896,4.7662344
ACCIDENT_40897,4.94276
ACCIDENT_40898,4.3165293
ACCIDENT_40899,3.9367464
ACCIDENT_40900,3.8903005
ACCIDENT_40901,4.3179264
ACCIDENT_40902,4.29978
ACCIDENT_40903,3.4858103
ACCIDENT_40904,4.1987743
ACCIDENT_40905,3.3967671
ACCIDENT_40906,4.1147957
ACCIDENT_40907,4.259492
ACCIDENT_40908,4.204074
ACCIDENT_40909,4.696277
ACCIDENT_40910,4.1587243
ACCIDENT_40911,3.39396
ACCIDENT_40912,4.6137533
ACCIDENT_40913,4.186227
ACCIDENT_40914,4.796937
ACCIDENT_40915,4.6360254
ACCIDENT_40916,3.3223138
ACCIDENT_40917,3.0764081
ACCIDENT_40918,2.8173676
ACCIDENT_40919,4.2234573
ACCIDENT_40920,4.0918646
ACCIDENT_40921,3.7357671
ACCIDENT_40922,3.381595
ACCIDENT_40923,4.276395
ACCIDENT_40924,3.959258
ACCIDENT_40925,3.5084167
ACCIDENT_40926,3.4036257
ACCIDENT_40927,3.2203622
ACCIDENT_40928,4.45016
ACCIDENT_40929,3.3913236
ACCIDENT_40930,5.026172
ACCIDENT_40931,4.365654
ACCIDENT_40932,3.5047965
ACCIDENT_40933,3.6283164
ACCIDENT_40934,4.869489
ACCIDENT_40935,4.4484663
ACCIDENT_40936,3.9450436
ACCIDENT_40937,2.979681
ACCIDENT_40938,3.6701913
ACCIDENT_40939,4.661708
ACCIDENT_40940,4.7201324
ACCIDENT_40941,4.733508
ACCIDENT_40942,4.5659337
ACCIDENT_40943,4.073438
ACCIDENT_40944,4.3855205
ACCIDENT_40945,4.085043
ACCIDENT_40946,4.359166
ACCIDENT_40947,4.761073
ACCIDENT_40948,3.8843503
ACCIDENT_40949,4.2942514
ACCIDENT_40950,3.2888312
ACCIDENT_40951,4.7985764
ACCIDENT_40952,3.9453413
ACCIDENT_40953,4.5745316
ACCIDENT_40954,4.1026077
ACCIDENT_40955,4.0235662
ACCIDENT_40956,4.0912876
ACCIDENT_40957,5.8955154
ACCIDENT_40958,4.2542095
ACCIDENT_40959,3.0656538
ACCIDENT_40960,3.5444157
ACCIDENT_40961,3.3948545
ACCIDENT_40962,4.391507
ACCIDENT_40963,3.9566882
ACCIDENT_40964,4.01117
ACCIDENT_40965,4.071304
ACCIDENT_40966,3.1989677
ACCIDENT_40967,4.0662184
ACCIDENT_40968,3.2945719
ACCIDENT_40969,3.4061213
ACCIDENT_40970,4.0839605
ACCIDENT_40971,4.183429
ACCIDENT_40972,3.438528
ACCIDENT_40973,4.0473423
ACCIDENT_40974,3.2450247
ACCIDENT_40975,4.7506685
ACCIDENT_40976,3.3518987
ACCIDENT_40977,3.4159598
ACCIDENT_40978,3.671996
ACCIDENT_40979,4.010536
ACCIDENT_40980,3.5515137
ACCIDENT_40981,4.506995
ACCIDENT_40982,4.3336973
ACCIDENT_40983,3.5340083
ACCIDENT_40984,4.1794605
ACCIDENT_40985,4.039029
ACCIDENT_40986,4.0093703
ACCIDENT_40987,4.183295
ACCIDENT_40988,3.3439293
ACCIDENT_40989,4.610361
ACCIDENT_40990,4.1946487
ACCIDENT_40991,3.2434797
ACCIDENT_40992,4.767992
ACCIDENT_40993,3.5810509
ACCIDENT_40994,4.607415
ACCIDENT_40995,5.19549
ACCIDENT_40996,2.5793688
ACCIDENT_40997,3.6653562
ACCIDENT_40998,4.674818
ACCIDENT_40999,4.7390933
ACCIDENT_41000,5.333501
ACCIDENT_41001,4.8879495
ACCIDENT_41002,5.3273325
ACCIDENT_41003,4.3454113
ACCIDENT_41004,4.1436033
ACCIDENT_41005,3.6169696
ACCIDENT_41006,3.6829205
ACCIDENT_41007,4.0768046
ACCIDENT_41008,4.171872
ACCIDENT_41009,4.1657047
ACCIDENT_41010,4.0541124
ACCIDENT_41011,4.401142
ACCIDENT_41012,4.3063517
ACCIDENT_41013,4.3289223
ACCIDENT_41014,3.9303513
ACCIDENT_41015,4.5757475
ACCIDENT_41016,4.212348
ACCIDENT_41017,4.303694
ACCIDENT_41018,4.437258
ACCIDENT_41019,4.2026386
ACCIDENT_41020,4.304201
ACCIDENT_41021,3.415372
ACCIDENT_41022,3.5578904
ACCIDENT_41023,4.2028947
ACCIDENT_41024,4.2293854
ACCIDENT_41025,4.432995
ACCIDENT_41026,4.199544
ACCIDENT_41027,4.092598
ACCIDENT_41028,4.030401
ACCIDENT_41029,4.829196
ACCIDENT_41030,3.1991596
ACCIDENT_41031,5.389311
ACCIDENT_41032,3.780962
ACCIDENT_41033,5.178928
ACCIDENT_41034,3.9239888
ACCIDENT_41035,4.092304
ACCIDENT_41036,4.2702913
ACCIDENT_41037,3.1889956
ACCIDENT_41038,4.112526
ACCIDENT_41039,4.3061066
ACCIDENT_41040,4.2888947
ACCIDENT_41041,4.0300436
ACCIDENT_41042,4.4225044
ACCIDENT_41043,3.30482
ACCIDENT_41044,4.072199
ACCIDENT_41045,4.2584705
ACCIDENT_41046,3.993579
ACCIDENT_41047,4.0464077
ACCIDENT_41048,4.205392
ACCIDENT_41049,4.633238
ACCIDENT_41050,4.3574953
ACCIDENT_41051,3.592785
ACCIDENT_41052,4.2147875
ACCIDENT_41053,3.8173914
ACCIDENT_41054,4.306753
ACCIDENT_41055,3.8022356
ACCIDENT_41056,4.107381
ACCIDENT_41057,4.035239
ACCIDENT_41058,3.554471
ACCIDENT_41059,3.6967807
ACCIDENT_41060,3.904383
ACCIDENT_41061,4.5383434
ACCIDENT_41062,4.4434853
ACCIDENT_41063,4.2129297
ACCIDENT_41064,3.8304496
ACCIDENT_41065,4.0990334
ACCIDENT_41066,3.720081
ACCIDENT_41067,3.3611302
ACCIDENT_41068,3.4404528
ACCIDENT_41069,3.6382093
ACCIDENT_41070,3.5057733
ACCIDENT_41071,4.2068386
ACCIDENT_41072,4.045012
ACCIDENT_41073,3.4543447
ACCIDENT_41074,4.321324
ACCIDENT_41075,4.4710712
ACCIDENT_41076,4.2151103
ACCIDENT_41077,3.0308368
ACCIDENT_41078,4.2008386
ACCIDENT_41079,3.9932497
ACCIDENT_41080,4.1656017
ACCIDENT_41081,3.1760972
ACCIDENT_41082,3.5091348
ACCIDENT_41083,3.6418424
ACCIDENT_41084,4.333771
ACCIDENT_41085,4.3059416
ACCIDENT_41086,4.243334
ACCIDENT_41087,3.460514
ACCIDENT_41088,3.1702352
ACCIDENT_41089,4.297699
ACCIDENT_41090,4.1083517
ACCIDENT_41091,5.2648315
ACCIDENT_41092,3.948279
ACCIDENT_41093,3.8659055
ACCIDENT_41094,4.532252
ACCIDENT_41095,4.239742
ACCIDENT_41096,3.0641162
ACCIDENT_41097,3.8263936
ACCIDENT_41098,3.4198222
ACCIDENT_41099,4.5666075
ACCIDENT_41100,4.48676
ACCIDENT_41101,4.14804
ACCIDENT_41102,4.0475016
ACCIDENT_41103,3.5654078
ACCIDENT_41104,3.1866276
ACCIDENT_41105,3.610619
ACCIDENT_41106,4.1576643
ACCIDENT_41107,4.205377
ACCIDENT_41108,4.06662
ACCIDENT_41109,4.2659206
ACCIDENT_41110,4.4183455
ACCIDENT_41111,3.5791292
ACCIDENT_41112,3.5692267
ACCIDENT_41113,4.3480406
ACCIDENT_41114,3.8345327
ACCIDENT_41115,4.841406
ACCIDENT_41116,4.3282723
ACCIDENT_41117,3.5661616
ACCIDENT_41118,4.3275805
ACCIDENT_41119,4.4521465
ACCIDENT_41120,4.389556
ACCIDENT_41121,4.1104693
ACCIDENT_41122,4.5445776
ACCIDENT_41123,4.3078895
ACCIDENT_41124,3.8007178
ACCIDENT_41125,4.5371084
ACCIDENT_41126,4.343156
ACCIDENT_41127,4.0393267
ACCIDENT_41128,3.8904448
ACCIDENT_41129,4.3631697
ACCIDENT_41130,3.437059
ACCIDENT_41131,4.276148
ACCIDENT_41132,4.506651
ACCIDENT_41133,3.8488925
ACCIDENT_41134,4.2194247
ACCIDENT_41135,4.453393
ACCIDENT_41136,4.636095
ACCIDENT_41137,3.8386943
ACCIDENT_41138,3.7710395
ACCIDENT_41139,5.0506744
ACCIDENT_41140,3.7499619
ACCIDENT_41141,4.7882986
ACCIDENT_41142,4.614794
ACCIDENT_41143,4.4284925
ACCIDENT_41144,4.694542
ACCIDENT_41145,3.2486477
ACCIDENT_41146,4.0693197
ACCIDENT_41147,3.3209486
ACCIDENT_41148,4.482631
ACCIDENT_41149,3.9568043
ACCIDENT_41150,3.3332133
ACCIDENT_41151,4.1490874
ACCIDENT_41152,3.820461
ACCIDENT_41153,4.3611
ACCIDENT_41154,4.1207676
ACCIDENT_41155,5.007103
ACCIDENT_41156,4.288473
ACCIDENT_41157,4.1936817
ACCIDENT_41158,3.1572232
ACCIDENT_41159,4.13198
ACCIDENT_41160,4.6494865
ACCIDENT_41161,3.5093617
ACCIDENT_41162,4.0473886
ACCIDENT_41163,4.5642605
ACCIDENT_41164,4.047434
ACCIDENT_41165,3.986253
ACCIDENT_41166,3.6160505
ACCIDENT_41167,4.0375776
ACCIDENT_41168,4.2615266
ACCIDENT_41169,3.2705128
ACCIDENT_41170,4.4452357
ACCIDENT_41171,4.203227
ACCIDENT_41172,4.41784
ACCIDENT_41173,3.4662044
ACCIDENT_41174,4.111253
ACCIDENT_41175,4.54558
ACCIDENT_41176,3.8919036
ACCIDENT_41177,4.229726
ACCIDENT_41178,4.4761257
ACCIDENT_41179,4.210867
ACCIDENT_41180,3.7231941
ACCIDENT_41181,4.1368055
ACCIDENT_41182,3.2816777
ACCIDENT_41183,4.7629795
ACCIDENT_41184,4.5891857
ACCIDENT_41185,3.369106
ACCIDENT_41186,4.503583
ACCIDENT_41187,4.7279415
ACCIDENT_41188,3.7831872
ACCIDENT_41189,4.1287117
ACCIDENT_41190,4.3440046
ACCIDENT_41191,4.7215433
ACCIDENT_41192,4.1839046
ACCIDENT_41193,4.4163
ACCIDENT_41194,4.780162
ACCIDENT_41195,4.4574285
ACCIDENT_41196,4.358075
ACCIDENT_41197,3.2667627
ACCIDENT_41198,4.2216396
ACCIDENT_41199,4.032707
ACCIDENT_41200,3.16243
ACCIDENT_41201,4.6527576
ACCIDENT_41202,3.9062421
ACCIDENT_41203,3.7330084
ACCIDENT_41204,4.696091
ACCIDENT_41205,5.6482363
ACCIDENT_41206,3.2350044
ACCIDENT_41207,4.030897
ACCIDENT_41208,3.5201716
ACCIDENT_41209,3.4921374
ACCIDENT_41210,4.0156746
ACCIDENT_41211,4.144541
ACCIDENT_41212,3.4347653
ACCIDENT_41213,5.054983
ACCIDENT_41214,3.9692757
ACCIDENT_41215,4.1236243
ACCIDENT_41216,3.9328742
ACCIDENT_41217,3.933289
ACCIDENT_41218,4.253318
ACCIDENT_41219,4.2834587
ACCIDENT_41220,4.005288
ACCIDENT_41221,3.9271843
ACCIDENT_41222,3.6371102
ACCIDENT_41223,3.9940155
ACCIDENT_41224,3.44762
ACCIDENT_41225,3.9017205
ACCIDENT_41226,3.987728
ACCIDENT_41227,3.9784353
ACCIDENT_41228,3.7345533
ACCIDENT_41229,3.4236145
ACCIDENT_41230,4.23808
ACCIDENT_41231,5.1815763
ACCIDENT_41232,4.383958
ACCIDENT_41233,5.030407
ACCIDENT_41234,5.347425
ACCIDENT_41235,3.973705
ACCIDENT_41236,3.372983
ACCIDENT_41237,4.1047077
ACCIDENT_41238,4.161433
ACCIDENT_41239,3.8000522
ACCIDENT_41240,4.0360255
ACCIDENT_41241,4.1804423
ACCIDENT_41242,4.1804423
ACCIDENT_41243,3.5149207
ACCIDENT_41244,4.182505
ACCIDENT_41245,4.2583838
ACCIDENT_41246,4.0793633
ACCIDENT_41247,4.090873
ACCIDENT_41248,3.357068
ACCIDENT_41249,3.109765
ACCIDENT_41250,4.552943
ACCIDENT_41251,5.1785383
ACCIDENT_41252,4.097809
ACCIDENT_41253,3.5770237
ACCIDENT_41254,3.830074
ACCIDENT_41255,3.400841
ACCIDENT_41256,4.0800295
ACCIDENT_41257,3.6331048
ACCIDENT_41258,3.993006
ACCIDENT_41259,4.0830555
ACCIDENT_41260,4.026306
ACCIDENT_41261,3.0003147
ACCIDENT_41262,4.3946657
ACCIDENT_41263,3.6202173
ACCIDENT_41264,4.181863
ACCIDENT_41265,3.4551902
ACCIDENT_41266,4.399268
ACCIDENT_41267,4.0220356
ACCIDENT_41268,3.4854827
ACCIDENT_41269,4.191398
ACCIDENT_41270,4.1098356
ACCIDENT_41271,3.8415108
ACCIDENT_41272,4.3866453
ACCIDENT_41273,3.8395123
ACCIDENT_41274,4.2589827
ACCIDENT_41275,4.1183033
ACCIDENT_41276,4.8987417
ACCIDENT_41277,4.068565
ACCIDENT_41278,4.2709436
ACCIDENT_41279,3.5524507
ACCIDENT_41280,4.5871305
ACCIDENT_41281,4.224366
ACCIDENT_41282,4.1966276
ACCIDENT_41283,4.016596
ACCIDENT_41284,3.8814375
ACCIDENT_41285,3.515512
ACCIDENT_41286,4.5905037
ACCIDENT_41287,3.966491
ACCIDENT_41288,4.1665325
