ID,ECLO
ACCIDENT_40452,4.7285285
ACCIDENT_40453,4.899894
ACCIDENT_40454,4.52426
ACCIDENT_40455,4.892937
ACCIDENT_40456,3.5267622
ACCIDENT_40457,4.5284166
ACCIDENT_40458,5.152699
ACCIDENT_40459,4.976991
ACCIDENT_40460,5.0585904
ACCIDENT_40461,4.6552405
ACCIDENT_40462,3.9102955
ACCIDENT_40463,4.0301876
ACCIDENT_40464,4.574763
ACCIDENT_40465,4.126205
ACCIDENT_40466,4.289999
ACCIDENT_40467,4.180513
ACCIDENT_40468,3.728386
ACCIDENT_40469,4.3032756
ACCIDENT_40470,4.1510015
ACCIDENT_40471,4.0639944
ACCIDENT_40472,3.572585
ACCIDENT_40473,3.6074724
ACCIDENT_40474,4.2511306
ACCIDENT_40475,3.9100633
ACCIDENT_40476,4.1281776
ACCIDENT_40477,3.587902
ACCIDENT_40478,3.447288
ACCIDENT_40479,4.495496
ACCIDENT_40480,4.4364934
ACCIDENT_40481,4.0301514
ACCIDENT_40482,4.4206023
ACCIDENT_40483,4.489083
ACCIDENT_40484,4.48586
ACCIDENT_40485,3.6720366
ACCIDENT_40486,4.5610003
ACCIDENT_40487,4.466122
ACCIDENT_40488,3.962742
ACCIDENT_40489,3.8382673
ACCIDENT_40490,4.185833
ACCIDENT_40491,4.0290003
ACCIDENT_40492,4.3069205
ACCIDENT_40493,4.496385
ACCIDENT_40494,4.0415163
ACCIDENT_40495,3.07302
ACCIDENT_40496,3.1051092
ACCIDENT_40497,4.264327
ACCIDENT_40498,4.6970277
ACCIDENT_40499,4.2596583
ACCIDENT_40500,3.9169374
ACCIDENT_40501,4.3335423
ACCIDENT_40502,4.3325043
ACCIDENT_40503,3.6351862
ACCIDENT_40504,4.6560035
ACCIDENT_40505,4.6998153
ACCIDENT_40506,4.350651
ACCIDENT_40507,4.1013527
ACCIDENT_40508,3.9747236
ACCIDENT_40509,4.89174
ACCIDENT_40510,3.5858488
ACCIDENT_40511,4.2597623
ACCIDENT_40512,4.1799464
ACCIDENT_40513,4.51203
ACCIDENT_40514,4.6825585
ACCIDENT_40515,4.541384
ACCIDENT_40516,3.7481217
ACCIDENT_40517,4.477777
ACCIDENT_40518,4.6539087
ACCIDENT_40519,4.746871
ACCIDENT_40520,4.8128796
ACCIDENT_40521,3.405808
ACCIDENT_40522,3.8099494
ACCIDENT_40523,4.1628747
ACCIDENT_40524,3.9952307
ACCIDENT_40525,3.7655785
ACCIDENT_40526,4.6688857
ACCIDENT_40527,3.5965273
ACCIDENT_40528,4.022584
ACCIDENT_40529,4.265465
ACCIDENT_40530,4.0806136
ACCIDENT_40531,4.0092115
ACCIDENT_40532,4.409964
ACCIDENT_40533,4.273598
ACCIDENT_40534,4.160398
ACCIDENT_40535,3.8114858
ACCIDENT_40536,4.088818
ACCIDENT_40537,3.2430887
ACCIDENT_40538,4.399753
ACCIDENT_40539,3.302637
ACCIDENT_40540,3.7778249
ACCIDENT_40541,3.7847877
ACCIDENT_40542,3.9902887
ACCIDENT_40543,3.9818244
ACCIDENT_40544,4.0929008
ACCIDENT_40545,3.9617698
ACCIDENT_40546,3.8273578
ACCIDENT_40547,4.0950127
ACCIDENT_40548,4.3781786
ACCIDENT_40549,4.028447
ACCIDENT_40550,4.176286
ACCIDENT_40551,4.6772623
ACCIDENT_40552,4.0609484
ACCIDENT_40553,3.2486622
ACCIDENT_40554,4.676944
ACCIDENT_40555,3.8389583
ACCIDENT_40556,4.0954766
ACCIDENT_40557,4.0621524
ACCIDENT_40558,4.2804446
ACCIDENT_40559,4.278222
ACCIDENT_40560,4.076417
ACCIDENT_40561,4.3480916
ACCIDENT_40562,3.9458117
ACCIDENT_40563,4.1161933
ACCIDENT_40564,5.1284413
ACCIDENT_40565,3.6796126
ACCIDENT_40566,3.9824567
ACCIDENT_40567,4.333999
ACCIDENT_40568,4.0328736
ACCIDENT_40569,4.1960573
ACCIDENT_40570,4.159503
ACCIDENT_40571,4.930072
ACCIDENT_40572,3.7986946
ACCIDENT_40573,4.3652616
ACCIDENT_40574,4.627372
ACCIDENT_40575,3.5839243
ACCIDENT_40576,4.147208
ACCIDENT_40577,4.176547
ACCIDENT_40578,4.2933564
ACCIDENT_40579,4.751535
ACCIDENT_40580,3.9723895
ACCIDENT_40581,4.334284
ACCIDENT_40582,3.5715184
ACCIDENT_40583,4.377979
ACCIDENT_40584,3.6726584
ACCIDENT_40585,4.799428
ACCIDENT_40586,4.6464677
ACCIDENT_40587,3.814754
ACCIDENT_40588,4.6477027
ACCIDENT_40589,4.1015944
ACCIDENT_40590,4.695926
ACCIDENT_40591,4.2606916
ACCIDENT_40592,4.3735847
ACCIDENT_40593,4.1842556
ACCIDENT_40594,4.0009675
ACCIDENT_40595,4.0692935
ACCIDENT_40596,3.629351
ACCIDENT_40597,6.994227
ACCIDENT_40598,4.6188803
ACCIDENT_40599,4.2565646
ACCIDENT_40600,4.805658
ACCIDENT_40601,4.9137077
ACCIDENT_40602,4.3038673
ACCIDENT_40603,4.3038673
ACCIDENT_40604,4.107571
ACCIDENT_40605,4.386768
ACCIDENT_40606,4.271317
ACCIDENT_40607,5.007797
ACCIDENT_40608,4.1289296
ACCIDENT_40609,4.463727
ACCIDENT_40610,3.8535628
ACCIDENT_40611,3.8727942
ACCIDENT_40612,3.8987215
ACCIDENT_40613,3.630804
ACCIDENT_40614,4.1191716
ACCIDENT_40615,3.7045062
ACCIDENT_40616,4.1224937
ACCIDENT_40617,3.8686302
ACCIDENT_40618,3.9000688
ACCIDENT_40619,4.445167
ACCIDENT_40620,4.5475783
ACCIDENT_40621,5.0007253
ACCIDENT_40622,4.2743583
ACCIDENT_40623,4.439347
ACCIDENT_40624,4.5768
ACCIDENT_40625,3.8506129
ACCIDENT_40626,3.9871225
ACCIDENT_40627,4.2517915
ACCIDENT_40628,4.381056
ACCIDENT_40629,3.8018064
ACCIDENT_40630,3.807251
ACCIDENT_40631,4.6669545
ACCIDENT_40632,3.9328647
ACCIDENT_40633,4.28289
ACCIDENT_40634,3.378014
ACCIDENT_40635,3.898941
ACCIDENT_40636,4.2648244
ACCIDENT_40637,3.942744
ACCIDENT_40638,3.8375697
ACCIDENT_40639,4.0778117
ACCIDENT_40640,4.258799
ACCIDENT_40641,3.630773
ACCIDENT_40642,3.8247
ACCIDENT_40643,4.4250884
ACCIDENT_40644,4.0426083
ACCIDENT_40645,4.7625947
ACCIDENT_40646,4.0392237
ACCIDENT_40647,4.1306205
ACCIDENT_40648,4.9848294
ACCIDENT_40649,4.225345
ACCIDENT_40650,4.856619
ACCIDENT_40651,4.476622
ACCIDENT_40652,4.0417213
ACCIDENT_40653,4.099834
ACCIDENT_40654,3.9230895
ACCIDENT_40655,4.14134
ACCIDENT_40656,4.052642
ACCIDENT_40657,4.3505898
ACCIDENT_40658,3.9126077
ACCIDENT_40659,4.2470465
ACCIDENT_40660,3.6960862
ACCIDENT_40661,4.144578
ACCIDENT_40662,4.139108
ACCIDENT_40663,3.5144114
ACCIDENT_40664,3.561665
ACCIDENT_40665,3.7265453
ACCIDENT_40666,4.4688516
ACCIDENT_40667,3.607873
ACCIDENT_40668,4.49418
ACCIDENT_40669,3.5140398
ACCIDENT_40670,4.0009327
ACCIDENT_40671,3.8037834
ACCIDENT_40672,3.7653143
ACCIDENT_40673,4.0272665
ACCIDENT_40674,4.2703204
ACCIDENT_40675,3.9196591
ACCIDENT_40676,4.5407696
ACCIDENT_40677,5.2045593
ACCIDENT_40678,3.8737812
ACCIDENT_40679,3.9796429
ACCIDENT_40680,4.07544
ACCIDENT_40681,4.1910744
ACCIDENT_40682,4.1239095
ACCIDENT_40683,3.407199
ACCIDENT_40684,4.120826
ACCIDENT_40685,4.2939453
ACCIDENT_40686,3.860636
ACCIDENT_40687,3.9424725
ACCIDENT_40688,4.177088
ACCIDENT_40689,3.9060097
ACCIDENT_40690,4.4996295
ACCIDENT_40691,3.0863457
ACCIDENT_40692,3.8470578
ACCIDENT_40693,3.625465
ACCIDENT_40694,3.8728132
ACCIDENT_40695,4.267083
ACCIDENT_40696,4.1520214
ACCIDENT_40697,4.2924113
ACCIDENT_40698,4.284162
ACCIDENT_40699,4.5458903
ACCIDENT_40700,4.4476986
ACCIDENT_40701,3.9473705
ACCIDENT_40702,4.0098076
ACCIDENT_40703,3.6010041
ACCIDENT_40704,4.263447
ACCIDENT_40705,4.368268
ACCIDENT_40706,3.8315592
ACCIDENT_40707,4.424821
ACCIDENT_40708,4.216548
ACCIDENT_40709,4.296046
ACCIDENT_40710,4.1364093
ACCIDENT_40711,5.278756
ACCIDENT_40712,3.8444638
ACCIDENT_40713,4.515304
ACCIDENT_40714,4.2202487
ACCIDENT_40715,4.058656
ACCIDENT_40716,3.5397298
ACCIDENT_40717,4.036894
ACCIDENT_40718,4.148472
ACCIDENT_40719,3.7845802
ACCIDENT_40720,3.978096
ACCIDENT_40721,4.253608
ACCIDENT_40722,3.435917
ACCIDENT_40723,4.677382
ACCIDENT_40724,4.450486
ACCIDENT_40725,4.3153176
ACCIDENT_40726,4.325608
ACCIDENT_40727,4.2500467
ACCIDENT_40728,4.271087
ACCIDENT_40729,4.2292223
ACCIDENT_40730,4.1728725
ACCIDENT_40731,4.1745095
ACCIDENT_40732,4.608661
ACCIDENT_40733,4.417912
ACCIDENT_40734,3.9772043
ACCIDENT_40735,3.586543
ACCIDENT_40736,4.42453
ACCIDENT_40737,4.114937
ACCIDENT_40738,4.259906
ACCIDENT_40739,4.8713126
ACCIDENT_40740,4.5917
ACCIDENT_40741,4.456959
ACCIDENT_40742,3.0918612
ACCIDENT_40743,3.6644301
ACCIDENT_40744,3.9845977
ACCIDENT_40745,4.797787
ACCIDENT_40746,3.698033
ACCIDENT_40747,4.2675223
ACCIDENT_40748,4.7192035
ACCIDENT_40749,4.3702965
ACCIDENT_40750,3.0545363
ACCIDENT_40751,4.5799108
ACCIDENT_40752,3.8803706
ACCIDENT_40753,3.5008686
ACCIDENT_40754,3.7987957
ACCIDENT_40755,4.610019
ACCIDENT_40756,4.4028544
ACCIDENT_40757,3.0246727
ACCIDENT_40758,4.2368526
ACCIDENT_40759,4.0234385
ACCIDENT_40760,3.559198
ACCIDENT_40761,4.6581025
ACCIDENT_40762,4.6001773
ACCIDENT_40763,4.326263
ACCIDENT_40764,4.7691846
ACCIDENT_40765,4.9299054
ACCIDENT_40766,4.348302
ACCIDENT_40767,3.7256465
ACCIDENT_40768,4.3675456
ACCIDENT_40769,3.8388994
ACCIDENT_40770,4.946407
ACCIDENT_40771,4.5273776
ACCIDENT_40772,4.740419
ACCIDENT_40773,3.8476515
ACCIDENT_40774,4.3091726
ACCIDENT_40775,4.175814
ACCIDENT_40776,4.2383795
ACCIDENT_40777,3.547735
ACCIDENT_40778,3.861402
ACCIDENT_40779,4.1139383
ACCIDENT_40780,4.1803236
ACCIDENT_40781,3.756787
ACCIDENT_40782,5.06869
ACCIDENT_40783,4.008401
ACCIDENT_40784,4.1246176
ACCIDENT_40785,3.8683505
ACCIDENT_40786,3.8512254
ACCIDENT_40787,3.8586795
ACCIDENT_40788,4.009566
ACCIDENT_40789,4.098014
ACCIDENT_40790,4.3408837
ACCIDENT_40791,3.5433364
ACCIDENT_40792,4.0445843
ACCIDENT_40793,4.1146774
ACCIDENT_40794,4.1146774
ACCIDENT_40795,4.0406275
ACCIDENT_40796,4.3584347
ACCIDENT_40797,3.5773275
ACCIDENT_40798,4.0234604
ACCIDENT_40799,4.0267406
ACCIDENT_40800,4.2344494
ACCIDENT_40801,4.027966
ACCIDENT_40802,4.7251673
ACCIDENT_40803,4.0462008
ACCIDENT_40804,4.009108
ACCIDENT_40805,3.8551807
ACCIDENT_40806,3.8350172
ACCIDENT_40807,3.6781883
ACCIDENT_40808,5.3252206
ACCIDENT_40809,4.3521056
ACCIDENT_40810,3.9068208
ACCIDENT_40811,3.503673
ACCIDENT_40812,4.00687
ACCIDENT_40813,4.6901155
ACCIDENT_40814,3.9061422
ACCIDENT_40815,3.6319845
ACCIDENT_40816,3.6578856
ACCIDENT_40817,4.335526
ACCIDENT_40818,4.457236
ACCIDENT_40819,4.7918468
ACCIDENT_40820,4.105394
ACCIDENT_40821,3.4107559
ACCIDENT_40822,4.4834056
ACCIDENT_40823,4.302701
ACCIDENT_40824,3.9098477
ACCIDENT_40825,4.3580275
ACCIDENT_40826,3.9668543
ACCIDENT_40827,4.4960856
ACCIDENT_40828,4.2386675
ACCIDENT_40829,4.1105123
ACCIDENT_40830,3.7770789
ACCIDENT_40831,3.6905441
ACCIDENT_40832,4.1539507
ACCIDENT_40833,3.7556796
ACCIDENT_40834,3.9424052
ACCIDENT_40835,3.7809355
ACCIDENT_40836,4.4447055
ACCIDENT_40837,3.9944572
ACCIDENT_40838,3.8439527
ACCIDENT_40839,3.4836407
ACCIDENT_40840,3.9823635
ACCIDENT_40841,4.3954206
ACCIDENT_40842,3.4681935
ACCIDENT_40843,3.8963342
ACCIDENT_40844,4.2895217
ACCIDENT_40845,4.0896792
ACCIDENT_40846,3.8280525
ACCIDENT_40847,3.9694405
ACCIDENT_40848,4.037977
ACCIDENT_40849,3.8056536
ACCIDENT_40850,4.4196296
ACCIDENT_40851,3.9627392
ACCIDENT_40852,4.414674
ACCIDENT_40853,3.8819182
ACCIDENT_40854,4.3094153
ACCIDENT_40855,3.8503084
ACCIDENT_40856,4.685429
ACCIDENT_40857,4.363727
ACCIDENT_40858,4.000884
ACCIDENT_40859,4.1149764
ACCIDENT_40860,4.6954055
ACCIDENT_40861,4.664628
ACCIDENT_40862,4.4916034
ACCIDENT_40863,4.301796
ACCIDENT_40864,3.662302
ACCIDENT_40865,4.0484853
ACCIDENT_40866,3.3621812
ACCIDENT_40867,4.105223
ACCIDENT_40868,4.2199817
ACCIDENT_40869,3.9547997
ACCIDENT_40870,4.400933
ACCIDENT_40871,3.9545746
ACCIDENT_40872,3.6254683
ACCIDENT_40873,4.104252
ACCIDENT_40874,3.8146608
ACCIDENT_40875,3.8237329
ACCIDENT_40876,3.4925373
ACCIDENT_40877,3.7655
ACCIDENT_40878,4.0956683
ACCIDENT_40879,4.0563025
ACCIDENT_40880,3.4308767
ACCIDENT_40881,3.9020736
ACCIDENT_40882,4.1903477
ACCIDENT_40883,4.0466037
ACCIDENT_40884,4.0681787
ACCIDENT_40885,3.5326815
ACCIDENT_40886,3.9239678
ACCIDENT_40887,3.5188026
ACCIDENT_40888,4.4360414
ACCIDENT_40889,4.108354
ACCIDENT_40890,4.125506
ACCIDENT_40891,3.9863105
ACCIDENT_40892,4.2974076
ACCIDENT_40893,3.986316
ACCIDENT_40894,4.2141905
ACCIDENT_40895,3.5214887
ACCIDENT_40896,4.722196
ACCIDENT_40897,4.6156588
ACCIDENT_40898,4.612349
ACCIDENT_40899,3.8219044
ACCIDENT_40900,3.543188
ACCIDENT_40901,4.209573
ACCIDENT_40902,4.288303
ACCIDENT_40903,3.5896606
ACCIDENT_40904,4.6889606
ACCIDENT_40905,3.3889494
ACCIDENT_40906,3.8224554
ACCIDENT_40907,4.0090575
ACCIDENT_40908,4.3205266
ACCIDENT_40909,4.946571
ACCIDENT_40910,4.2039437
ACCIDENT_40911,3.5196683
ACCIDENT_40912,4.1903396
ACCIDENT_40913,4.057384
ACCIDENT_40914,4.7048054
ACCIDENT_40915,4.250882
ACCIDENT_40916,3.291194
ACCIDENT_40917,3.1111703
ACCIDENT_40918,3.3211246
ACCIDENT_40919,4.1267786
ACCIDENT_40920,4.314811
ACCIDENT_40921,4.337584
ACCIDENT_40922,3.6758032
ACCIDENT_40923,4.076566
ACCIDENT_40924,3.6671376
ACCIDENT_40925,3.5897026
ACCIDENT_40926,3.5800242
ACCIDENT_40927,3.2779155
ACCIDENT_40928,4.571259
ACCIDENT_40929,3.5987542
ACCIDENT_40930,5.1152134
ACCIDENT_40931,4.2683425
ACCIDENT_40932,3.3843956
ACCIDENT_40933,3.9131389
ACCIDENT_40934,4.7637477
ACCIDENT_40935,4.3869386
ACCIDENT_40936,4.0597906
ACCIDENT_40937,3.2657638
ACCIDENT_40938,3.6945467
ACCIDENT_40939,5.0475717
ACCIDENT_40940,4.9798536
ACCIDENT_40941,5.143611
ACCIDENT_40942,4.6944737
ACCIDENT_40943,4.24094
ACCIDENT_40944,4.7161183
ACCIDENT_40945,4.702396
ACCIDENT_40946,4.6815963
ACCIDENT_40947,5.099007
ACCIDENT_40948,4.085394
ACCIDENT_40949,4.4073615
ACCIDENT_40950,3.2300928
ACCIDENT_40951,4.5960793
ACCIDENT_40952,4.5433393
ACCIDENT_40953,4.884135
ACCIDENT_40954,4.482967
ACCIDENT_40955,4.4369035
ACCIDENT_40956,4.4783473
ACCIDENT_40957,5.774018
ACCIDENT_40958,4.394406
ACCIDENT_40959,3.4060879
ACCIDENT_40960,3.8899283
ACCIDENT_40961,3.6439533
ACCIDENT_40962,4.280132
ACCIDENT_40963,3.8738682
ACCIDENT_40964,3.7946734
ACCIDENT_40965,4.7595196
ACCIDENT_40966,3.5001125
ACCIDENT_40967,3.9963927
ACCIDENT_40968,3.2913203
ACCIDENT_40969,3.6556516
ACCIDENT_40970,4.2714925
ACCIDENT_40971,4.013169
ACCIDENT_40972,3.886178
ACCIDENT_40973,3.82026
ACCIDENT_40974,3.246924
ACCIDENT_40975,4.840774
ACCIDENT_40976,3.729447
ACCIDENT_40977,3.5926285
ACCIDENT_40978,3.7324424
ACCIDENT_40979,4.0511084
ACCIDENT_40980,4.10153
ACCIDENT_40981,4.427385
ACCIDENT_40982,4.0681496
ACCIDENT_40983,3.8376074
ACCIDENT_40984,4.001672
ACCIDENT_40985,4.0713005
ACCIDENT_40986,3.8967645
ACCIDENT_40987,4.7383714
ACCIDENT_40988,3.7354841
ACCIDENT_40989,4.295421
ACCIDENT_40990,4.15461
ACCIDENT_40991,3.489285
ACCIDENT_40992,4.5247035
ACCIDENT_40993,4.0109444
ACCIDENT_40994,4.0792627
ACCIDENT_40995,4.3917603
ACCIDENT_40996,3.0414941
ACCIDENT_40997,3.8500457
ACCIDENT_40998,4.2877398
ACCIDENT_40999,4.6228776
ACCIDENT_41000,4.3390326
ACCIDENT_41001,4.5955014
ACCIDENT_41002,4.6401763
ACCIDENT_41003,4.103972
ACCIDENT_41004,4.2986283
ACCIDENT_41005,3.8723974
ACCIDENT_41006,3.943972
ACCIDENT_41007,4.1845765
ACCIDENT_41008,4.510665
ACCIDENT_41009,4.3112807
ACCIDENT_41010,4.2571716
ACCIDENT_41011,4.0673375
ACCIDENT_41012,4.1174445
ACCIDENT_41013,4.0398617
ACCIDENT_41014,3.9184022
ACCIDENT_41015,4.0228357
ACCIDENT_41016,4.699087
ACCIDENT_41017,4.1968074
ACCIDENT_41018,4.278255
ACCIDENT_41019,3.897068
ACCIDENT_41020,4.3104863
ACCIDENT_41021,3.8449664
ACCIDENT_41022,4.025892
ACCIDENT_41023,4.235296
ACCIDENT_41024,4.094575
ACCIDENT_41025,4.8487606
ACCIDENT_41026,4.0441236
ACCIDENT_41027,3.8567536
ACCIDENT_41028,3.989933
ACCIDENT_41029,4.26671
ACCIDENT_41030,3.5825317
ACCIDENT_41031,4.6048446
ACCIDENT_41032,3.9417257
ACCIDENT_41033,5.049399
ACCIDENT_41034,3.7945223
ACCIDENT_41035,4.000597
ACCIDENT_41036,4.278732
ACCIDENT_41037,4.0460906
ACCIDENT_41038,4.126519
ACCIDENT_41039,4.157774
ACCIDENT_41040,4.2512937
ACCIDENT_41041,3.9853773
ACCIDENT_41042,4.534842
ACCIDENT_41043,3.5513258
ACCIDENT_41044,4.2932477
ACCIDENT_41045,4.8494897
ACCIDENT_41046,4.2708693
ACCIDENT_41047,3.80659
ACCIDENT_41048,4.3167167
ACCIDENT_41049,4.475
ACCIDENT_41050,4.475764
ACCIDENT_41051,3.3851862
ACCIDENT_41052,4.1594677
ACCIDENT_41053,3.9625978
ACCIDENT_41054,3.9546227
ACCIDENT_41055,4.0342875
ACCIDENT_41056,4.081861
ACCIDENT_41057,4.4384007
ACCIDENT_41058,3.521813
ACCIDENT_41059,3.5364552
ACCIDENT_41060,4.1625204
ACCIDENT_41061,4.5894837
ACCIDENT_41062,4.0122533
ACCIDENT_41063,4.2969375
ACCIDENT_41064,3.6953907
ACCIDENT_41065,4.0330496
ACCIDENT_41066,3.806238
ACCIDENT_41067,3.3342037
ACCIDENT_41068,3.8888688
ACCIDENT_41069,3.7042265
ACCIDENT_41070,3.4980264
ACCIDENT_41071,4.080768
ACCIDENT_41072,3.9272835
ACCIDENT_41073,3.8064694
ACCIDENT_41074,4.3662095
ACCIDENT_41075,4.272143
ACCIDENT_41076,4.3635626
ACCIDENT_41077,3.0409362
ACCIDENT_41078,4.188828
ACCIDENT_41079,4.091213
ACCIDENT_41080,3.8940065
ACCIDENT_41081,3.7373853
ACCIDENT_41082,3.7357037
ACCIDENT_41083,3.5158339
ACCIDENT_41084,4.298356
ACCIDENT_41085,3.9755423
ACCIDENT_41086,4.078149
ACCIDENT_41087,3.9129832
ACCIDENT_41088,3.51748
ACCIDENT_41089,4.1202936
ACCIDENT_41090,4.1773367
ACCIDENT_41091,4.6422396
ACCIDENT_41092,4.049872
ACCIDENT_41093,3.7726543
ACCIDENT_41094,4.719891
ACCIDENT_41095,4.2266016
ACCIDENT_41096,3.0494385
ACCIDENT_41097,4.096952
ACCIDENT_41098,3.353127
ACCIDENT_41099,4.7218757
ACCIDENT_41100,4.2633204
ACCIDENT_41101,4.2335052
ACCIDENT_41102,3.9656758
ACCIDENT_41103,3.742935
ACCIDENT_41104,3.3268132
ACCIDENT_41105,3.8306298
ACCIDENT_41106,4.663548
ACCIDENT_41107,4.0007486
ACCIDENT_41108,4.376907
ACCIDENT_41109,4.113188
ACCIDENT_41110,4.405693
ACCIDENT_41111,3.5550628
ACCIDENT_41112,3.7812521
ACCIDENT_41113,4.1987576
ACCIDENT_41114,4.056274
ACCIDENT_41115,4.4617105
ACCIDENT_41116,4.107906
ACCIDENT_41117,3.5209985
ACCIDENT_41118,4.670605
ACCIDENT_41119,4.5170016
ACCIDENT_41120,4.238697
ACCIDENT_41121,3.992249
ACCIDENT_41122,4.488082
ACCIDENT_41123,4.386107
ACCIDENT_41124,3.89099
ACCIDENT_41125,4.1200376
ACCIDENT_41126,4.5497966
ACCIDENT_41127,4.180045
ACCIDENT_41128,3.9946976
ACCIDENT_41129,4.38107
ACCIDENT_41130,3.800367
ACCIDENT_41131,4.2279234
ACCIDENT_41132,4.3873057
ACCIDENT_41133,4.101493
ACCIDENT_41134,4.4291177
ACCIDENT_41135,4.367103
ACCIDENT_41136,4.6591353
ACCIDENT_41137,3.94174
ACCIDENT_41138,3.7217112
ACCIDENT_41139,5.1143274
ACCIDENT_41140,4.5344386
ACCIDENT_41141,4.853521
ACCIDENT_41142,4.7711253
ACCIDENT_41143,4.774949
ACCIDENT_41144,4.8314333
ACCIDENT_41145,3.7061505
ACCIDENT_41146,4.3608317
ACCIDENT_41147,3.1921058
ACCIDENT_41148,3.6905231
ACCIDENT_41149,4.274237
ACCIDENT_41150,3.6634316
ACCIDENT_41151,4.213267
ACCIDENT_41152,3.9503593
ACCIDENT_41153,4.7709985
ACCIDENT_41154,4.8201785
ACCIDENT_41155,5.2610536
ACCIDENT_41156,4.5222306
ACCIDENT_41157,4.7435956
ACCIDENT_41158,3.7364376
ACCIDENT_41159,4.673199
ACCIDENT_41160,4.344801
ACCIDENT_41161,4.0936117
ACCIDENT_41162,4.036039
ACCIDENT_41163,6.4466715
ACCIDENT_41164,3.948524
ACCIDENT_41165,4.256557
ACCIDENT_41166,3.7846963
ACCIDENT_41167,3.8119986
ACCIDENT_41168,4.1208196
ACCIDENT_41169,3.862507
ACCIDENT_41170,3.9805655
ACCIDENT_41171,4.1833367
ACCIDENT_41172,4.554139
ACCIDENT_41173,3.658961
ACCIDENT_41174,4.217744
ACCIDENT_41175,4.224591
ACCIDENT_41176,4.005035
ACCIDENT_41177,4.2296567
ACCIDENT_41178,5.057505
ACCIDENT_41179,4.247328
ACCIDENT_41180,3.9786806
ACCIDENT_41181,4.34567
ACCIDENT_41182,3.2474012
ACCIDENT_41183,4.29266
ACCIDENT_41184,4.1331387
ACCIDENT_41185,3.5281446
ACCIDENT_41186,4.2375374
ACCIDENT_41187,4.2585974
ACCIDENT_41188,4.000307
ACCIDENT_41189,4.6568947
ACCIDENT_41190,4.161234
ACCIDENT_41191,4.5139537
ACCIDENT_41192,3.9250987
ACCIDENT_41193,3.997711
ACCIDENT_41194,4.625951
ACCIDENT_41195,4.068285
ACCIDENT_41196,4.094757
ACCIDENT_41197,3.5340204
ACCIDENT_41198,4.1311917
ACCIDENT_41199,4.108893
ACCIDENT_41200,3.162747
ACCIDENT_41201,4.2681146
ACCIDENT_41202,3.6830003
ACCIDENT_41203,4.1017017
ACCIDENT_41204,4.3642545
ACCIDENT_41205,4.3836517
ACCIDENT_41206,3.3921156
ACCIDENT_41207,4.209684
ACCIDENT_41208,3.783558
ACCIDENT_41209,3.5896866
ACCIDENT_41210,4.2601943
ACCIDENT_41211,4.021318
ACCIDENT_41212,3.4077518
ACCIDENT_41213,4.4528546
ACCIDENT_41214,3.9510334
ACCIDENT_41215,4.2650957
ACCIDENT_41216,3.4882646
ACCIDENT_41217,3.9137368
ACCIDENT_41218,4.165057
ACCIDENT_41219,4.3721967
ACCIDENT_41220,4.062728
ACCIDENT_41221,4.0827913
ACCIDENT_41222,3.9109287
ACCIDENT_41223,4.0495415
ACCIDENT_41224,3.620832
ACCIDENT_41225,4.0026264
ACCIDENT_41226,3.9952316
ACCIDENT_41227,4.2041655
ACCIDENT_41228,4.0475183
ACCIDENT_41229,3.9503527
ACCIDENT_41230,4.4779153
ACCIDENT_41231,4.4249043
ACCIDENT_41232,4.5591598
ACCIDENT_41233,5.527965
ACCIDENT_41234,4.4002347
ACCIDENT_41235,3.470355
ACCIDENT_41236,4.3307896
ACCIDENT_41237,4.396459
ACCIDENT_41238,4.031309
ACCIDENT_41239,4.0755496
ACCIDENT_41240,4.0293975
ACCIDENT_41241,3.7961555
ACCIDENT_41242,3.7961555
ACCIDENT_41243,3.6844783
ACCIDENT_41244,3.9329276
ACCIDENT_41245,4.371779
ACCIDENT_41246,4.0526342
ACCIDENT_41247,3.8967886
ACCIDENT_41248,3.8839216
ACCIDENT_41249,3.1356182
ACCIDENT_41250,4.5181174
ACCIDENT_41251,4.7156224
ACCIDENT_41252,4.2513247
ACCIDENT_41253,3.665184
ACCIDENT_41254,4.1783757
ACCIDENT_41255,3.597846
ACCIDENT_41256,3.9112768
ACCIDENT_41257,3.6742902
ACCIDENT_41258,3.8897843
ACCIDENT_41259,4.2772264
ACCIDENT_41260,3.8948197
ACCIDENT_41261,3.205447
ACCIDENT_41262,4.170185
ACCIDENT_41263,4.063541
ACCIDENT_41264,4.265578
ACCIDENT_41265,3.928809
ACCIDENT_41266,4.549267
ACCIDENT_41267,4.025819
ACCIDENT_41268,3.6201777
ACCIDENT_41269,3.9865103
ACCIDENT_41270,4.0679293
ACCIDENT_41271,3.6706686
ACCIDENT_41272,4.393725
ACCIDENT_41273,4.121052
ACCIDENT_41274,4.1403933
ACCIDENT_41275,4.1209164
ACCIDENT_41276,5.587168
ACCIDENT_41277,4.205201
ACCIDENT_41278,3.7983885
ACCIDENT_41279,3.2634678
ACCIDENT_41280,4.8257155
ACCIDENT_41281,4.2764344
ACCIDENT_41282,4.0815325
ACCIDENT_41283,4.0818896
ACCIDENT_41284,3.8967657
ACCIDENT_41285,3.5995574
ACCIDENT_41286,4.4864388
ACCIDENT_41287,3.9426184
ACCIDENT_41288,4.1275506
ACCIDENT_41289,4.4738674
ACCIDENT_41290,4.471084
ACCIDENT_41291,3.957592
