ID,ECLO
ACCIDENT_40449,4.3531017
ACCIDENT_40450,5.1762705
ACCIDENT_40451,4.076856
ACCIDENT_40452,4.3250413
ACCIDENT_40453,4.5002375
ACCIDENT_40454,4.0939546
ACCIDENT_40455,4.715954
ACCIDENT_40456,3.6019278
ACCIDENT_40457,4.4611363
ACCIDENT_40458,4.6351285
ACCIDENT_40459,4.4391174
ACCIDENT_40460,4.7215157
ACCIDENT_40461,4.071581
ACCIDENT_40462,3.6916676
ACCIDENT_40463,3.5391066
ACCIDENT_40464,4.5294313
ACCIDENT_40465,4.2469287
ACCIDENT_40466,4.210786
ACCIDENT_40467,4.276965
ACCIDENT_40468,3.584221
ACCIDENT_40469,4.307947
ACCIDENT_40470,4.0726094
ACCIDENT_40471,4.1637673
ACCIDENT_40472,3.256943
ACCIDENT_40473,3.4029
ACCIDENT_40474,4.3934164
ACCIDENT_40475,4.1702023
ACCIDENT_40476,4.0532084
ACCIDENT_40477,3.379101
ACCIDENT_40478,3.277176
ACCIDENT_40479,4.178791
ACCIDENT_40480,4.0646954
ACCIDENT_40481,3.9148948
ACCIDENT_40482,4.0680046
ACCIDENT_40483,3.8856857
ACCIDENT_40484,4.2236285
ACCIDENT_40485,3.4532237
ACCIDENT_40486,5.115678
ACCIDENT_40487,4.5770817
ACCIDENT_40488,4.048472
ACCIDENT_40489,3.4639564
ACCIDENT_40490,4.2322936
ACCIDENT_40491,4.328427
ACCIDENT_40492,4.925165
ACCIDENT_40493,4.6232014
ACCIDENT_40494,4.0696974
ACCIDENT_40495,2.9083369
ACCIDENT_40496,2.9854622
ACCIDENT_40497,4.25294
ACCIDENT_40498,4.1388927
ACCIDENT_40499,4.0943437
ACCIDENT_40500,3.8088953
ACCIDENT_40501,4.4705644
ACCIDENT_40502,4.6649475
ACCIDENT_40503,3.8972776
ACCIDENT_40504,4.8582435
ACCIDENT_40505,5.0173416
ACCIDENT_40506,4.2622013
ACCIDENT_40507,4.184609
ACCIDENT_40508,4.0690546
ACCIDENT_40509,4.906584
ACCIDENT_40510,3.3168721
ACCIDENT_40511,4.0798855
ACCIDENT_40512,4.5509777
ACCIDENT_40513,4.460722
ACCIDENT_40514,5.275731
ACCIDENT_40515,4.611057
ACCIDENT_40516,3.4770675
ACCIDENT_40517,4.1708617
ACCIDENT_40518,5.2201767
ACCIDENT_40519,4.9303937
ACCIDENT_40520,4.9081454
ACCIDENT_40521,3.453683
ACCIDENT_40522,3.515792
ACCIDENT_40523,3.960974
ACCIDENT_40524,4.051739
ACCIDENT_40525,3.6369786
ACCIDENT_40526,4.571169
ACCIDENT_40527,3.5058734
ACCIDENT_40528,3.9002204
ACCIDENT_40529,4.162424
ACCIDENT_40530,4.263106
ACCIDENT_40531,3.8288996
ACCIDENT_40532,4.10848
ACCIDENT_40533,4.0530515
ACCIDENT_40534,3.4517336
ACCIDENT_40535,3.913149
ACCIDENT_40536,3.9901695
ACCIDENT_40537,3.0323446
ACCIDENT_40538,4.3329015
ACCIDENT_40539,3.1178055
ACCIDENT_40540,3.7944357
ACCIDENT_40541,3.7053473
ACCIDENT_40542,4.1167455
ACCIDENT_40543,3.902652
ACCIDENT_40544,3.964517
ACCIDENT_40545,3.6989555
ACCIDENT_40546,3.930691
ACCIDENT_40547,3.8620846
ACCIDENT_40548,4.176838
ACCIDENT_40549,3.8951797
ACCIDENT_40550,4.2545404
ACCIDENT_40551,4.486991
ACCIDENT_40552,4.0638576
ACCIDENT_40553,3.380997
ACCIDENT_40554,4.111334
ACCIDENT_40555,3.8231246
ACCIDENT_40556,3.9450192
ACCIDENT_40557,3.7460134
ACCIDENT_40558,4.1263356
ACCIDENT_40559,4.1819696
ACCIDENT_40560,3.8943472
ACCIDENT_40561,4.3231997
ACCIDENT_40562,3.8710353
ACCIDENT_40563,4.00357
ACCIDENT_40564,4.7786846
ACCIDENT_40565,3.5490763
ACCIDENT_40566,3.6463423
ACCIDENT_40567,4.2129726
ACCIDENT_40568,4.0031967
ACCIDENT_40569,4.0056725
ACCIDENT_40570,4.139593
ACCIDENT_40571,4.9656844
ACCIDENT_40572,3.8248324
ACCIDENT_40573,4.203637
ACCIDENT_40574,4.3859463
ACCIDENT_40575,3.4296799
ACCIDENT_40576,3.9948134
ACCIDENT_40577,3.94973
ACCIDENT_40578,4.1023593
ACCIDENT_40579,4.511156
ACCIDENT_40580,4.0416603
ACCIDENT_40581,4.0960407
ACCIDENT_40582,3.3950155
ACCIDENT_40583,4.0670557
ACCIDENT_40584,3.4716215
ACCIDENT_40585,4.55795
ACCIDENT_40586,4.3629026
ACCIDENT_40587,3.455184
ACCIDENT_40588,4.39818
ACCIDENT_40589,3.8724344
ACCIDENT_40590,4.4647036
ACCIDENT_40591,4.0779257
ACCIDENT_40592,3.996312
ACCIDENT_40593,4.0260477
ACCIDENT_40594,4.299817
ACCIDENT_40595,3.4296799
ACCIDENT_40596,3.255343
ACCIDENT_40597,5.8109837
ACCIDENT_40598,4.470895
ACCIDENT_40599,3.59904
ACCIDENT_40600,4.451514
ACCIDENT_40601,4.686405
ACCIDENT_40602,3.818913
ACCIDENT_40603,3.818913
ACCIDENT_40604,4.032752
ACCIDENT_40605,3.8462284
ACCIDENT_40606,4.307745
ACCIDENT_40607,5.00122
ACCIDENT_40608,3.9368057
ACCIDENT_40609,4.4828677
ACCIDENT_40610,3.7978504
ACCIDENT_40611,3.8684683
ACCIDENT_40612,3.822732
ACCIDENT_40613,3.4549398
ACCIDENT_40614,4.0057154
ACCIDENT_40615,3.4850903
ACCIDENT_40616,4.0603123
ACCIDENT_40617,3.9253945
ACCIDENT_40618,3.9644573
ACCIDENT_40619,4.7646074
ACCIDENT_40620,4.2226934
ACCIDENT_40621,6.2979507
ACCIDENT_40622,4.2415915
ACCIDENT_40623,3.9187062
ACCIDENT_40624,4.1673822
ACCIDENT_40625,3.7995694
ACCIDENT_40626,4.0806065
ACCIDENT_40627,4.196674
ACCIDENT_40628,3.9158556
ACCIDENT_40629,3.6647775
ACCIDENT_40630,3.5301805
ACCIDENT_40631,4.686851
ACCIDENT_40632,3.809663
ACCIDENT_40633,4.117839
ACCIDENT_40634,3.4761996
ACCIDENT_40635,3.8951
ACCIDENT_40636,4.1839056
ACCIDENT_40637,3.9027615
ACCIDENT_40638,3.6424437
ACCIDENT_40639,3.4598303
ACCIDENT_40640,4.415415
ACCIDENT_40641,3.508318
ACCIDENT_40642,3.876419
ACCIDENT_40643,4.525427
ACCIDENT_40644,4.4099436
ACCIDENT_40645,5.6846523
ACCIDENT_40646,3.9392776
ACCIDENT_40647,4.0714707
ACCIDENT_40648,4.4892645
ACCIDENT_40649,4.0521154
ACCIDENT_40650,4.226056
ACCIDENT_40651,4.4282055
ACCIDENT_40652,4.0759087
ACCIDENT_40653,3.9355528
ACCIDENT_40654,3.9838784
ACCIDENT_40655,4.234266
ACCIDENT_40656,4.0184374
ACCIDENT_40657,4.384369
ACCIDENT_40658,4.027765
ACCIDENT_40659,4.149967
ACCIDENT_40660,3.7522187
ACCIDENT_40661,4.055729
ACCIDENT_40662,4.079311
ACCIDENT_40663,3.4447825
ACCIDENT_40664,3.6848178
ACCIDENT_40665,3.7685113
ACCIDENT_40666,4.5781174
ACCIDENT_40667,3.4328024
ACCIDENT_40668,4.4320335
ACCIDENT_40669,3.288942
ACCIDENT_40670,4.0188575
ACCIDENT_40671,3.745533
ACCIDENT_40672,3.9016254
ACCIDENT_40673,3.894041
ACCIDENT_40674,4.048028
ACCIDENT_40675,3.9550226
ACCIDENT_40676,4.2840395
ACCIDENT_40677,4.883814
ACCIDENT_40678,4.0762644
ACCIDENT_40679,3.9038076
ACCIDENT_40680,3.9481146
ACCIDENT_40681,3.928692
ACCIDENT_40682,4.3145385
ACCIDENT_40683,3.6096442
ACCIDENT_40684,4.004309
ACCIDENT_40685,4.271633
ACCIDENT_40686,3.9112432
ACCIDENT_40687,4.2643557
ACCIDENT_40688,4.151421
ACCIDENT_40689,4.0631375
ACCIDENT_40690,4.7577195
ACCIDENT_40691,2.8118978
ACCIDENT_40692,3.890727
ACCIDENT_40693,3.5901248
ACCIDENT_40694,3.7427833
ACCIDENT_40695,4.091025
ACCIDENT_40696,4.486735
ACCIDENT_40697,4.004582
ACCIDENT_40698,4.0130086
ACCIDENT_40699,4.132448
ACCIDENT_40700,4.32603
ACCIDENT_40701,4.082005
ACCIDENT_40702,4.03965
ACCIDENT_40703,3.5163121
ACCIDENT_40704,3.5405042
ACCIDENT_40705,4.106166
ACCIDENT_40706,3.7659125
ACCIDENT_40707,4.2950916
ACCIDENT_40708,4.051859
ACCIDENT_40709,3.9962533
ACCIDENT_40710,3.9836276
ACCIDENT_40711,4.969922
ACCIDENT_40712,3.6956725
ACCIDENT_40713,3.743827
ACCIDENT_40714,4.0591373
ACCIDENT_40715,4.0124416
ACCIDENT_40716,3.8083746
ACCIDENT_40717,4.061817
ACCIDENT_40718,3.6486049
ACCIDENT_40719,3.8786035
ACCIDENT_40720,3.628965
ACCIDENT_40721,4.2190347
ACCIDENT_40722,3.247332
ACCIDENT_40723,4.554118
ACCIDENT_40724,4.366062
ACCIDENT_40725,4.2434435
ACCIDENT_40726,4.257334
ACCIDENT_40727,4.1089115
ACCIDENT_40728,4.2560134
ACCIDENT_40729,4.269003
ACCIDENT_40730,4.063428
ACCIDENT_40731,3.849036
ACCIDENT_40732,4.463427
ACCIDENT_40733,4.56639
ACCIDENT_40734,3.634185
ACCIDENT_40735,3.4197369
ACCIDENT_40736,4.2235584
ACCIDENT_40737,4.049841
ACCIDENT_40738,4.188002
ACCIDENT_40739,4.5905213
ACCIDENT_40740,4.3875036
ACCIDENT_40741,4.4915514
ACCIDENT_40742,3.3214755
ACCIDENT_40743,3.4589477
ACCIDENT_40744,4.121272
ACCIDENT_40745,4.308157
ACCIDENT_40746,3.9865074
ACCIDENT_40747,4.1460085
ACCIDENT_40748,4.0074887
ACCIDENT_40749,4.2282224
ACCIDENT_40750,2.7317617
ACCIDENT_40751,4.4966755
ACCIDENT_40752,3.580923
ACCIDENT_40753,3.2641082
ACCIDENT_40754,3.39642
ACCIDENT_40755,4.2762733
ACCIDENT_40756,4.1645937
ACCIDENT_40757,3.281741
ACCIDENT_40758,4.0117555
ACCIDENT_40759,3.2902098
ACCIDENT_40760,3.4482303
ACCIDENT_40761,4.12357
ACCIDENT_40762,4.3015194
ACCIDENT_40763,4.197872
ACCIDENT_40764,4.6453557
ACCIDENT_40765,4.688715
ACCIDENT_40766,4.2047653
ACCIDENT_40767,3.3308678
ACCIDENT_40768,4.12854
ACCIDENT_40769,3.4220958
ACCIDENT_40770,4.760662
ACCIDENT_40771,4.265729
ACCIDENT_40772,4.2824755
ACCIDENT_40773,3.5191813
ACCIDENT_40774,4.1790113
ACCIDENT_40775,4.5268927
ACCIDENT_40776,3.8119106
ACCIDENT_40777,3.4726577
ACCIDENT_40778,4.058552
ACCIDENT_40779,4.1890554
ACCIDENT_40780,3.9887357
ACCIDENT_40781,3.616541
ACCIDENT_40782,4.5796347
ACCIDENT_40783,3.8333983
ACCIDENT_40784,4.164876
ACCIDENT_40785,4.0033984
ACCIDENT_40786,3.798947
ACCIDENT_40787,3.4840212
ACCIDENT_40788,4.1250257
ACCIDENT_40789,4.0059447
ACCIDENT_40790,4.308755
ACCIDENT_40791,3.4632554
ACCIDENT_40792,3.96357
ACCIDENT_40793,4.4092236
ACCIDENT_40794,4.4092236
ACCIDENT_40795,4.0511026
ACCIDENT_40796,4.5754642
ACCIDENT_40797,3.4893813
ACCIDENT_40798,4.078967
ACCIDENT_40799,3.6528485
ACCIDENT_40800,4.3992033
ACCIDENT_40801,4.05157
ACCIDENT_40802,4.61732
ACCIDENT_40803,4.403737
ACCIDENT_40804,3.769722
ACCIDENT_40805,3.7560248
ACCIDENT_40806,3.5979965
ACCIDENT_40807,3.4545236
ACCIDENT_40808,4.5560827
ACCIDENT_40809,4.049856
ACCIDENT_40810,4.067736
ACCIDENT_40811,3.455615
ACCIDENT_40812,3.973021
ACCIDENT_40813,4.2346916
ACCIDENT_40814,4.0903907
ACCIDENT_40815,3.5126207
ACCIDENT_40816,3.761317
ACCIDENT_40817,4.0792418
ACCIDENT_40818,4.2974834
ACCIDENT_40819,4.303962
ACCIDENT_40820,3.9853835
ACCIDENT_40821,3.5884247
ACCIDENT_40822,4.193713
ACCIDENT_40823,4.023759
ACCIDENT_40824,3.8668766
ACCIDENT_40825,4.3897057
ACCIDENT_40826,4.081023
ACCIDENT_40827,4.839846
ACCIDENT_40828,4.400174
ACCIDENT_40829,4.550526
ACCIDENT_40830,3.7141716
ACCIDENT_40831,3.3017492
ACCIDENT_40832,3.8923583
ACCIDENT_40833,3.9654243
ACCIDENT_40834,3.7348442
ACCIDENT_40835,3.576679
ACCIDENT_40836,4.232806
ACCIDENT_40837,3.8636994
ACCIDENT_40838,3.7285066
ACCIDENT_40839,3.6902342
ACCIDENT_40840,3.9373822
ACCIDENT_40841,4.2204227
ACCIDENT_40842,4.0295277
ACCIDENT_40843,3.9979422
ACCIDENT_40844,4.0640306
ACCIDENT_40845,4.054157
ACCIDENT_40846,3.9642649
ACCIDENT_40847,4.06309
ACCIDENT_40848,4.0259
ACCIDENT_40849,3.4536612
ACCIDENT_40850,4.588334
ACCIDENT_40851,4.0039525
ACCIDENT_40852,4.3210115
ACCIDENT_40853,4.1027365
ACCIDENT_40854,4.6599665
ACCIDENT_40855,3.4782777
ACCIDENT_40856,5.116872
ACCIDENT_40857,4.1754866
ACCIDENT_40858,3.9426103
ACCIDENT_40859,4.01305
ACCIDENT_40860,4.4559546
ACCIDENT_40861,4.350829
ACCIDENT_40862,4.7156343
ACCIDENT_40863,3.7817183
ACCIDENT_40864,3.9061882
ACCIDENT_40865,3.5547402
ACCIDENT_40866,3.573166
ACCIDENT_40867,4.04933
ACCIDENT_40868,3.898336
ACCIDENT_40869,4.1026587
ACCIDENT_40870,4.3904166
ACCIDENT_40871,3.8931785
ACCIDENT_40872,3.4557972
ACCIDENT_40873,3.8893416
ACCIDENT_40874,3.9512403
ACCIDENT_40875,4.029841
ACCIDENT_40876,3.392395
ACCIDENT_40877,3.7640429
ACCIDENT_40878,3.9766402
ACCIDENT_40879,3.831989
ACCIDENT_40880,3.7129798
ACCIDENT_40881,4.0819783
ACCIDENT_40882,4.038991
ACCIDENT_40883,4.1332397
ACCIDENT_40884,3.8347752
ACCIDENT_40885,3.751463
ACCIDENT_40886,3.9939685
ACCIDENT_40887,3.4585378
ACCIDENT_40888,4.022156
ACCIDENT_40889,4.0993433
ACCIDENT_40890,4.1784935
ACCIDENT_40891,3.8926544
ACCIDENT_40892,4.2453547
ACCIDENT_40893,3.9186742
ACCIDENT_40894,4.1505623
ACCIDENT_40895,3.531829
ACCIDENT_40896,4.84645
ACCIDENT_40897,4.662283
ACCIDENT_40898,4.4119253
ACCIDENT_40899,3.991594
ACCIDENT_40900,3.7487564
ACCIDENT_40901,4.0314684
ACCIDENT_40902,4.324834
ACCIDENT_40903,3.8851392
ACCIDENT_40904,4.3151655
ACCIDENT_40905,3.3708582
ACCIDENT_40906,3.9880476
ACCIDENT_40907,4.0304976
ACCIDENT_40908,4.1079264
ACCIDENT_40909,4.9919777
ACCIDENT_40910,4.064402
ACCIDENT_40911,3.492906
ACCIDENT_40912,4.504669
ACCIDENT_40913,4.203613
ACCIDENT_40914,4.9631023
ACCIDENT_40915,4.2412376
ACCIDENT_40916,3.5119596
ACCIDENT_40917,2.9637094
ACCIDENT_40918,3.513686
ACCIDENT_40919,4.020808
ACCIDENT_40920,4.1890626
ACCIDENT_40921,3.8645573
ACCIDENT_40922,3.4368412
ACCIDENT_40923,4.3386908
ACCIDENT_40924,3.731075
ACCIDENT_40925,3.4331994
ACCIDENT_40926,3.365689
ACCIDENT_40927,3.1136675
ACCIDENT_40928,4.141428
ACCIDENT_40929,3.1185179
ACCIDENT_40930,4.7406955
ACCIDENT_40931,4.287652
ACCIDENT_40932,3.431664
ACCIDENT_40933,3.9007285
ACCIDENT_40934,4.4162016
ACCIDENT_40935,4.4140487
ACCIDENT_40936,3.9176176
ACCIDENT_40937,3.1551857
ACCIDENT_40938,3.794081
ACCIDENT_40939,4.462213
ACCIDENT_40940,4.674032
ACCIDENT_40941,4.3942914
ACCIDENT_40942,4.511306
ACCIDENT_40943,4.249606
ACCIDENT_40944,4.3141937
ACCIDENT_40945,4.2091236
ACCIDENT_40946,4.4839
ACCIDENT_40947,4.634409
ACCIDENT_40948,3.8859477
ACCIDENT_40949,4.347595
ACCIDENT_40950,3.4296799
ACCIDENT_40951,4.6423235
ACCIDENT_40952,4.198272
ACCIDENT_40953,4.4652452
ACCIDENT_40954,4.2150946
ACCIDENT_40955,4.5490847
ACCIDENT_40956,4.671479
ACCIDENT_40957,5.5038834
ACCIDENT_40958,4.293603
ACCIDENT_40959,2.8963013
ACCIDENT_40960,3.910148
ACCIDENT_40961,3.910923
ACCIDENT_40962,4.03141
ACCIDENT_40963,4.308962
ACCIDENT_40964,3.7746766
ACCIDENT_40965,4.072489
ACCIDENT_40966,3.4859045
ACCIDENT_40967,3.7807922
ACCIDENT_40968,3.3892655
ACCIDENT_40969,3.537168
ACCIDENT_40970,4.16424
ACCIDENT_40971,4.137562
ACCIDENT_40972,3.3712165
ACCIDENT_40973,3.936794
ACCIDENT_40974,3.4544263
ACCIDENT_40975,5.027562
ACCIDENT_40976,3.3725297
ACCIDENT_40977,3.3970199
ACCIDENT_40978,3.3639054
ACCIDENT_40979,4.0197544
ACCIDENT_40980,3.505447
ACCIDENT_40981,4.7805443
ACCIDENT_40982,4.3948174
ACCIDENT_40983,3.7469664
ACCIDENT_40984,4.061142
ACCIDENT_40985,4.216791
ACCIDENT_40986,3.8791003
ACCIDENT_40987,4.3370247
ACCIDENT_40988,3.519912
ACCIDENT_40989,4.1324654
ACCIDENT_40990,4.06504
ACCIDENT_40991,3.4335895
ACCIDENT_40992,4.5420723
ACCIDENT_40993,3.816914
ACCIDENT_40994,4.657609
ACCIDENT_40995,4.989435
ACCIDENT_40996,2.7824688
ACCIDENT_40997,3.7712607
ACCIDENT_40998,4.9603176
ACCIDENT_40999,4.5550575
ACCIDENT_41000,5.364923
ACCIDENT_41001,5.874979
ACCIDENT_41002,5.126234
ACCIDENT_41003,4.059307
ACCIDENT_41004,3.8167753
ACCIDENT_41005,3.3550415
ACCIDENT_41006,3.8898911
ACCIDENT_41007,4.244446
ACCIDENT_41008,4.7678413
ACCIDENT_41009,4.3104672
ACCIDENT_41010,4.0130177
ACCIDENT_41011,4.04063
ACCIDENT_41012,4.1738577
ACCIDENT_41013,4.3717213
ACCIDENT_41014,3.9756424
ACCIDENT_41015,4.35431
ACCIDENT_41016,4.334469
ACCIDENT_41017,4.567457
ACCIDENT_41018,4.2057347
ACCIDENT_41019,4.1094275
ACCIDENT_41020,4.1946573
ACCIDENT_41021,3.8705835
ACCIDENT_41022,3.4221182
ACCIDENT_41023,4.37548
ACCIDENT_41024,4.254503
ACCIDENT_41025,4.414853
ACCIDENT_41026,4.119128
ACCIDENT_41027,3.6366205
ACCIDENT_41028,3.89208
ACCIDENT_41029,4.7390575
ACCIDENT_41030,3.4019873
ACCIDENT_41031,4.565818
ACCIDENT_41032,3.8732028
ACCIDENT_41033,5.44355
ACCIDENT_41034,3.7439077
ACCIDENT_41035,4.272524
ACCIDENT_41036,3.862466
ACCIDENT_41037,3.399517
ACCIDENT_41038,4.122471
ACCIDENT_41039,4.427781
ACCIDENT_41040,4.6327205
ACCIDENT_41041,3.9324648
ACCIDENT_41042,4.5234756
ACCIDENT_41043,3.246659
ACCIDENT_41044,4.159995
ACCIDENT_41045,4.345331
ACCIDENT_41046,3.6994627
ACCIDENT_41047,3.8260863
ACCIDENT_41048,4.1002593
ACCIDENT_41049,4.3671803
ACCIDENT_41050,4.6931324
ACCIDENT_41051,3.673438
ACCIDENT_41052,3.9224122
ACCIDENT_41053,3.8334987
ACCIDENT_41054,4.0836887
ACCIDENT_41055,3.6011019
ACCIDENT_41056,4.0148687
ACCIDENT_41057,4.0237947
ACCIDENT_41058,3.8204222
ACCIDENT_41059,3.7309556
ACCIDENT_41060,3.7362401
ACCIDENT_41061,4.4212265
ACCIDENT_41062,4.748393
ACCIDENT_41063,4.0105906
ACCIDENT_41064,4.0241747
ACCIDENT_41065,4.122537
ACCIDENT_41066,3.8761148
ACCIDENT_41067,3.4747214
ACCIDENT_41068,3.14116
ACCIDENT_41069,3.654889
ACCIDENT_41070,3.590302
ACCIDENT_41071,4.4686027
ACCIDENT_41072,4.1025176
ACCIDENT_41073,3.1063278
ACCIDENT_41074,4.193287
ACCIDENT_41075,4.3920584
ACCIDENT_41076,4.3155336
ACCIDENT_41077,3.1619744
ACCIDENT_41078,4.0956545
ACCIDENT_41079,3.6146917
ACCIDENT_41080,4.0049706
ACCIDENT_41081,3.1722941
ACCIDENT_41082,3.7310398
ACCIDENT_41083,3.7016366
ACCIDENT_41084,4.120773
ACCIDENT_41085,4.068807
ACCIDENT_41086,4.14806
ACCIDENT_41087,4.1396704
ACCIDENT_41088,4.0233345
ACCIDENT_41089,4.1625233
ACCIDENT_41090,4.26571
ACCIDENT_41091,4.726422
ACCIDENT_41092,3.9337358
ACCIDENT_41093,3.5055819
ACCIDENT_41094,4.405272
ACCIDENT_41095,4.232147
ACCIDENT_41096,3.339706
ACCIDENT_41097,3.7300563
ACCIDENT_41098,3.7469754
ACCIDENT_41099,4.8023815
ACCIDENT_41100,4.716284
ACCIDENT_41101,4.326833
ACCIDENT_41102,4.129195
ACCIDENT_41103,3.4398613
ACCIDENT_41104,3.494822
ACCIDENT_41105,3.8565397
ACCIDENT_41106,4.307251
ACCIDENT_41107,4.2015924
ACCIDENT_41108,4.1118393
ACCIDENT_41109,4.4550714
ACCIDENT_41110,4.2425566
ACCIDENT_41111,3.314077
ACCIDENT_41112,3.614468
ACCIDENT_41113,3.8740005
ACCIDENT_41114,4.0102625
ACCIDENT_41115,4.391453
ACCIDENT_41116,4.0780487
ACCIDENT_41117,3.775942
ACCIDENT_41118,3.9608395
ACCIDENT_41119,4.3408947
ACCIDENT_41120,4.440642
ACCIDENT_41121,4.1183367
ACCIDENT_41122,4.365503
ACCIDENT_41123,4.3833323
ACCIDENT_41124,3.656002
ACCIDENT_41125,4.540595
ACCIDENT_41126,4.289708
ACCIDENT_41127,4.3760653
ACCIDENT_41128,4.024205
ACCIDENT_41129,4.3738165
ACCIDENT_41130,3.4318447
ACCIDENT_41131,4.0427427
ACCIDENT_41132,4.1704903
ACCIDENT_41133,3.9972298
ACCIDENT_41134,4.0839343
ACCIDENT_41135,4.3096952
ACCIDENT_41136,4.359129
ACCIDENT_41137,3.4489565
ACCIDENT_41138,3.6057951
ACCIDENT_41139,4.6343017
ACCIDENT_41140,3.876535
ACCIDENT_41141,4.711609
ACCIDENT_41142,4.4058805
ACCIDENT_41143,4.192129
ACCIDENT_41144,4.6341696
ACCIDENT_41145,3.2267888
ACCIDENT_41146,4.3579607
ACCIDENT_41147,3.4296799
ACCIDENT_41148,4.0197625
ACCIDENT_41149,4.1776056
ACCIDENT_41150,3.3892078
ACCIDENT_41151,4.119028
ACCIDENT_41152,3.56885
ACCIDENT_41153,4.360814
ACCIDENT_41154,4.2531204
ACCIDENT_41155,4.93748
ACCIDENT_41156,4.508415
ACCIDENT_41157,4.232062
ACCIDENT_41158,3.278899
ACCIDENT_41159,4.1806355
ACCIDENT_41160,4.357744
ACCIDENT_41161,3.7361848
ACCIDENT_41162,4.122384
ACCIDENT_41163,4.6900654
ACCIDENT_41164,3.8096712
ACCIDENT_41165,4.639365
ACCIDENT_41166,3.2803032
ACCIDENT_41167,4.2388697
ACCIDENT_41168,3.9425366
ACCIDENT_41169,3.477723
ACCIDENT_41170,4.1024284
ACCIDENT_41171,4.066085
ACCIDENT_41172,4.5944557
ACCIDENT_41173,3.4175463
ACCIDENT_41174,4.001648
ACCIDENT_41175,4.324874
ACCIDENT_41176,4.1741095
ACCIDENT_41177,3.9808252
ACCIDENT_41178,4.9304852
ACCIDENT_41179,3.9269016
ACCIDENT_41180,3.6166346
ACCIDENT_41181,4.0742655
ACCIDENT_41182,3.7674224
ACCIDENT_41183,4.156151
ACCIDENT_41184,4.2719193
ACCIDENT_41185,3.4866853
ACCIDENT_41186,4.3493466
ACCIDENT_41187,4.6862755
ACCIDENT_41188,3.5702016
ACCIDENT_41189,4.372041
ACCIDENT_41190,4.1726174
ACCIDENT_41191,3.9537716
ACCIDENT_41192,3.9403558
ACCIDENT_41193,4.248633
ACCIDENT_41194,4.8909283
ACCIDENT_41195,4.2231216
ACCIDENT_41196,4.4221096
ACCIDENT_41197,3.4738796
ACCIDENT_41198,4.398685
ACCIDENT_41199,4.07384
ACCIDENT_41200,3.4234238
ACCIDENT_41201,4.6101575
ACCIDENT_41202,4.008523
ACCIDENT_41203,4.020675
ACCIDENT_41204,4.7621484
ACCIDENT_41205,5.2581277
ACCIDENT_41206,3.4653726
ACCIDENT_41207,4.27913
ACCIDENT_41208,3.4850378
ACCIDENT_41209,3.4582028
ACCIDENT_41210,4.0763373
ACCIDENT_41211,3.9822354
ACCIDENT_41212,3.3256507
ACCIDENT_41213,4.436629
ACCIDENT_41214,3.8773296
ACCIDENT_41215,4.1212893
ACCIDENT_41216,3.796131
ACCIDENT_41217,3.9355853
ACCIDENT_41218,4.13426
ACCIDENT_41219,4.136266
ACCIDENT_41220,4.143698
ACCIDENT_41221,3.928936
ACCIDENT_41222,3.8471656
ACCIDENT_41223,3.9224806
ACCIDENT_41224,3.5906694
ACCIDENT_41225,4.049138
ACCIDENT_41226,3.9635265
ACCIDENT_41227,4.0319405
ACCIDENT_41228,3.9002619
ACCIDENT_41229,3.3584538
ACCIDENT_41230,4.3328037
ACCIDENT_41231,4.8590207
ACCIDENT_41232,4.3039474
ACCIDENT_41233,5.1133866
ACCIDENT_41234,4.6857853
ACCIDENT_41235,3.997471
ACCIDENT_41236,3.5789485
ACCIDENT_41237,3.9861712
ACCIDENT_41238,3.9286327
ACCIDENT_41239,3.823448
ACCIDENT_41240,4.1361265
ACCIDENT_41241,4.0172486
ACCIDENT_41242,4.0172486
ACCIDENT_41243,3.5030756
ACCIDENT_41244,4.03645
ACCIDENT_41245,4.3086576
ACCIDENT_41246,4.051587
ACCIDENT_41247,3.9706335
ACCIDENT_41248,3.7318883
ACCIDENT_41249,3.0022724
ACCIDENT_41250,4.7885246
ACCIDENT_41251,4.669959
ACCIDENT_41252,4.1494055
ACCIDENT_41253,3.6781902
ACCIDENT_41254,4.1745214
ACCIDENT_41255,3.4901333
ACCIDENT_41256,4.008233
ACCIDENT_41257,3.7906039
ACCIDENT_41258,3.8371305
ACCIDENT_41259,4.1975965
ACCIDENT_41260,3.866852
ACCIDENT_41261,2.722569
ACCIDENT_41262,4.246764
ACCIDENT_41263,3.3938713
ACCIDENT_41264,4.2475824
ACCIDENT_41265,3.4501762
ACCIDENT_41266,4.320942
ACCIDENT_41267,3.9538732
ACCIDENT_41268,3.5127435
ACCIDENT_41269,4.04166
ACCIDENT_41270,3.9868429
ACCIDENT_41271,3.6717832
ACCIDENT_41272,4.530826
ACCIDENT_41273,4.0594444
ACCIDENT_41274,4.3039308
ACCIDENT_41275,4.207715
ACCIDENT_41276,5.0114326
ACCIDENT_41277,4.092801
ACCIDENT_41278,4.028928
ACCIDENT_41279,3.4669185
ACCIDENT_41280,4.991658
ACCIDENT_41281,4.3717747
ACCIDENT_41282,4.152712
ACCIDENT_41283,3.9803655
ACCIDENT_41284,3.9261239
ACCIDENT_41285,3.655344
ACCIDENT_41286,4.328905
ACCIDENT_41287,3.8661962
ACCIDENT_41288,3.9913027
ACCIDENT_41289,4.4968696
