ID,ECLO
ACCIDENT_40452,4.361211
ACCIDENT_40453,4.567851
ACCIDENT_40454,4.2598176
ACCIDENT_40455,4.6379566
ACCIDENT_40456,3.4756598
ACCIDENT_40457,4.357604
ACCIDENT_40458,4.673525
ACCIDENT_40459,4.757035
ACCIDENT_40460,5.010442
ACCIDENT_40461,4.419453
ACCIDENT_40462,3.5073135
ACCIDENT_40463,3.663634
ACCIDENT_40464,4.496692
ACCIDENT_40465,4.157969
ACCIDENT_40466,4.4120383
ACCIDENT_40467,4.351372
ACCIDENT_40468,3.6092355
ACCIDENT_40469,4.544548
ACCIDENT_40470,4.340465
ACCIDENT_40471,4.05078
ACCIDENT_40472,3.4725585
ACCIDENT_40473,3.4994335
ACCIDENT_40474,4.3552494
ACCIDENT_40475,4.238824
ACCIDENT_40476,4.263423
ACCIDENT_40477,3.6380332
ACCIDENT_40478,3.4531415
ACCIDENT_40479,4.9118667
ACCIDENT_40480,4.7656155
ACCIDENT_40481,4.339213
ACCIDENT_40482,4.3063383
ACCIDENT_40483,4.5252166
ACCIDENT_40484,4.471908
ACCIDENT_40485,3.5224383
ACCIDENT_40486,4.5150933
ACCIDENT_40487,4.618058
ACCIDENT_40488,4.1268516
ACCIDENT_40489,3.512214
ACCIDENT_40490,4.6617436
ACCIDENT_40491,4.354484
ACCIDENT_40492,4.8030477
ACCIDENT_40493,4.954601
ACCIDENT_40494,4.293272
ACCIDENT_40495,3.4676306
ACCIDENT_40496,3.460636
ACCIDENT_40497,4.9201784
ACCIDENT_40498,5.073078
ACCIDENT_40499,4.198466
ACCIDENT_40500,4.148937
ACCIDENT_40501,4.4486084
ACCIDENT_40502,4.395142
ACCIDENT_40503,3.4912372
ACCIDENT_40504,4.721378
ACCIDENT_40505,5.0022454
ACCIDENT_40506,4.769866
ACCIDENT_40507,4.4194374
ACCIDENT_40508,4.257501
ACCIDENT_40509,4.3417244
ACCIDENT_40510,3.462195
ACCIDENT_40511,4.675863
ACCIDENT_40512,4.6221275
ACCIDENT_40513,4.463291
ACCIDENT_40514,5.119183
ACCIDENT_40515,5.1033373
ACCIDENT_40516,3.5294757
ACCIDENT_40517,4.403529
ACCIDENT_40518,4.5762515
ACCIDENT_40519,4.5694704
ACCIDENT_40520,4.423297
ACCIDENT_40521,3.4331443
ACCIDENT_40522,3.7225688
ACCIDENT_40523,4.136756
ACCIDENT_40524,4.081957
ACCIDENT_40525,3.5052478
ACCIDENT_40526,4.348427
ACCIDENT_40527,3.4495075
ACCIDENT_40528,4.114604
ACCIDENT_40529,4.1771092
ACCIDENT_40530,4.1401315
ACCIDENT_40531,4.0551515
ACCIDENT_40532,4.3701267
ACCIDENT_40533,4.3036413
ACCIDENT_40534,4.013728
ACCIDENT_40535,4.0758095
ACCIDENT_40536,4.1476927
ACCIDENT_40537,3.4664278
ACCIDENT_40538,4.146595
ACCIDENT_40539,3.460668
ACCIDENT_40540,3.9664788
ACCIDENT_40541,3.5412555
ACCIDENT_40542,4.0645204
ACCIDENT_40543,3.9543636
ACCIDENT_40544,4.08842
ACCIDENT_40545,4.0519414
ACCIDENT_40546,4.018838
ACCIDENT_40547,4.1530857
ACCIDENT_40548,4.1566086
ACCIDENT_40549,4.0475726
ACCIDENT_40550,4.1220255
ACCIDENT_40551,4.3910446
ACCIDENT_40552,4.096172
ACCIDENT_40553,3.4316049
ACCIDENT_40554,4.521732
ACCIDENT_40555,4.073232
ACCIDENT_40556,4.164628
ACCIDENT_40557,4.1137486
ACCIDENT_40558,4.1760516
ACCIDENT_40559,4.176301
ACCIDENT_40560,4.1516557
ACCIDENT_40561,4.3075085
ACCIDENT_40562,4.052661
ACCIDENT_40563,4.1451826
ACCIDENT_40564,4.7920046
ACCIDENT_40565,3.4494567
ACCIDENT_40566,4.0701995
ACCIDENT_40567,4.315456
ACCIDENT_40568,4.1420746
ACCIDENT_40569,4.151066
ACCIDENT_40570,4.156902
ACCIDENT_40571,4.803722
ACCIDENT_40572,3.457293
ACCIDENT_40573,4.390368
ACCIDENT_40574,4.6483097
ACCIDENT_40575,3.4585493
ACCIDENT_40576,4.1434946
ACCIDENT_40577,4.207259
ACCIDENT_40578,4.488269
ACCIDENT_40579,4.7198505
ACCIDENT_40580,4.135305
ACCIDENT_40581,4.208487
ACCIDENT_40582,3.4614482
ACCIDENT_40583,4.593409
ACCIDENT_40584,3.454086
ACCIDENT_40585,4.9059715
ACCIDENT_40586,4.902416
ACCIDENT_40587,3.629486
ACCIDENT_40588,4.8782263
ACCIDENT_40589,4.1800385
ACCIDENT_40590,4.8930345
ACCIDENT_40591,4.283588
ACCIDENT_40592,4.295136
ACCIDENT_40593,4.115122
ACCIDENT_40594,3.7478719
ACCIDENT_40595,3.6740444
ACCIDENT_40596,3.4541583
ACCIDENT_40597,6.1459503
ACCIDENT_40598,4.3223486
ACCIDENT_40599,3.6718757
ACCIDENT_40600,4.817939
ACCIDENT_40601,4.77721
ACCIDENT_40602,4.281416
ACCIDENT_40603,4.281416
ACCIDENT_40604,4.141838
ACCIDENT_40605,4.4097285
ACCIDENT_40606,4.163926
ACCIDENT_40607,4.5914025
ACCIDENT_40608,4.2477875
ACCIDENT_40609,4.4604797
ACCIDENT_40610,4.1034107
ACCIDENT_40611,3.9812336
ACCIDENT_40612,4.026678
ACCIDENT_40613,3.4714947
ACCIDENT_40614,4.158629
ACCIDENT_40615,3.4698873
ACCIDENT_40616,4.241679
ACCIDENT_40617,4.1156836
ACCIDENT_40618,4.1246967
ACCIDENT_40619,4.5604134
ACCIDENT_40620,4.2176003
ACCIDENT_40621,4.803636
ACCIDENT_40622,4.1984143
ACCIDENT_40623,4.5300922
ACCIDENT_40624,4.170067
ACCIDENT_40625,4.0651736
ACCIDENT_40626,4.1015906
ACCIDENT_40627,4.1560726
ACCIDENT_40628,4.1510324
ACCIDENT_40629,4.062701
ACCIDENT_40630,3.582466
ACCIDENT_40631,4.529147
ACCIDENT_40632,4.0956078
ACCIDENT_40633,4.3327265
ACCIDENT_40634,3.4435618
ACCIDENT_40635,4.1112194
ACCIDENT_40636,4.340962
ACCIDENT_40637,4.1171036
ACCIDENT_40638,3.5127966
ACCIDENT_40639,4.007937
ACCIDENT_40640,4.4903154
ACCIDENT_40641,3.4490657
ACCIDENT_40642,3.9752433
ACCIDENT_40643,4.471656
ACCIDENT_40644,4.1242285
ACCIDENT_40645,4.951856
ACCIDENT_40646,4.11332
ACCIDENT_40647,4.150201
ACCIDENT_40648,4.4296994
ACCIDENT_40649,4.195249
ACCIDENT_40650,4.369162
ACCIDENT_40651,4.4513435
ACCIDENT_40652,4.140302
ACCIDENT_40653,4.141627
ACCIDENT_40654,4.094228
ACCIDENT_40655,4.3369136
ACCIDENT_40656,4.1293006
ACCIDENT_40657,4.423468
ACCIDENT_40658,4.086645
ACCIDENT_40659,4.2506638
ACCIDENT_40660,3.493968
ACCIDENT_40661,4.173047
ACCIDENT_40662,4.1623697
ACCIDENT_40663,3.456289
ACCIDENT_40664,3.4485369
ACCIDENT_40665,3.7774231
ACCIDENT_40666,4.546417
ACCIDENT_40667,3.5386522
ACCIDENT_40668,4.3114905
ACCIDENT_40669,3.4350955
ACCIDENT_40670,4.0824857
ACCIDENT_40671,4.0702014
ACCIDENT_40672,4.0080414
ACCIDENT_40673,4.0879617
ACCIDENT_40674,4.318989
ACCIDENT_40675,4.0255218
ACCIDENT_40676,4.2349854
ACCIDENT_40677,4.586191
ACCIDENT_40678,4.0983315
ACCIDENT_40679,4.0960507
ACCIDENT_40680,4.0595627
ACCIDENT_40681,4.2042
ACCIDENT_40682,4.145945
ACCIDENT_40683,3.440676
ACCIDENT_40684,4.141142
ACCIDENT_40685,4.333497
ACCIDENT_40686,4.0809207
ACCIDENT_40687,4.043117
ACCIDENT_40688,4.2086935
ACCIDENT_40689,4.132574
ACCIDENT_40690,4.5187545
ACCIDENT_40691,3.47185
ACCIDENT_40692,3.577646
ACCIDENT_40693,3.4579725
ACCIDENT_40694,3.558187
ACCIDENT_40695,4.203425
ACCIDENT_40696,4.1126447
ACCIDENT_40697,4.1389713
ACCIDENT_40698,4.218093
ACCIDENT_40699,4.3477516
ACCIDENT_40700,4.2781806
ACCIDENT_40701,4.0624256
ACCIDENT_40702,4.0822005
ACCIDENT_40703,3.4835806
ACCIDENT_40704,3.8715448
ACCIDENT_40705,4.353566
ACCIDENT_40706,3.985146
ACCIDENT_40707,4.398455
ACCIDENT_40708,4.185734
ACCIDENT_40709,4.1573625
ACCIDENT_40710,4.122791
ACCIDENT_40711,4.727415
ACCIDENT_40712,4.044045
ACCIDENT_40713,3.5289283
ACCIDENT_40714,4.2044106
ACCIDENT_40715,4.1405993
ACCIDENT_40716,3.4578552
ACCIDENT_40717,4.1919885
ACCIDENT_40718,3.5439792
ACCIDENT_40719,3.9084258
ACCIDENT_40720,4.072999
ACCIDENT_40721,4.190602
ACCIDENT_40722,3.5058496
ACCIDENT_40723,4.6607165
ACCIDENT_40724,4.5503693
ACCIDENT_40725,4.2692704
ACCIDENT_40726,4.2861996
ACCIDENT_40727,4.167197
ACCIDENT_40728,4.187329
ACCIDENT_40729,4.243619
ACCIDENT_40730,4.1586056
ACCIDENT_40731,4.0679736
ACCIDENT_40732,4.712441
ACCIDENT_40733,4.4322042
ACCIDENT_40734,3.679801
ACCIDENT_40735,3.4593368
ACCIDENT_40736,4.275439
ACCIDENT_40737,4.127004
ACCIDENT_40738,4.233935
ACCIDENT_40739,4.6174927
ACCIDENT_40740,4.6610603
ACCIDENT_40741,4.445305
ACCIDENT_40742,3.4368513
ACCIDENT_40743,3.4977143
ACCIDENT_40744,4.155219
ACCIDENT_40745,4.793001
ACCIDENT_40746,4.073074
ACCIDENT_40747,4.1547694
ACCIDENT_40748,3.7204216
ACCIDENT_40749,4.5344715
ACCIDENT_40750,3.460922
ACCIDENT_40751,4.3215575
ACCIDENT_40752,3.496556
ACCIDENT_40753,3.438727
ACCIDENT_40754,3.656388
ACCIDENT_40755,4.357185
ACCIDENT_40756,4.171186
ACCIDENT_40757,3.4615135
ACCIDENT_40758,4.065145
ACCIDENT_40759,3.6000636
ACCIDENT_40760,3.479454
ACCIDENT_40761,4.528449
ACCIDENT_40762,4.41791
ACCIDENT_40763,4.1911154
ACCIDENT_40764,4.3759637
ACCIDENT_40765,4.664029
ACCIDENT_40766,4.2161207
ACCIDENT_40767,3.4825773
ACCIDENT_40768,4.235274
ACCIDENT_40769,3.5008981
ACCIDENT_40770,4.9076185
ACCIDENT_40771,4.4753437
ACCIDENT_40772,4.588362
ACCIDENT_40773,3.721188
ACCIDENT_40774,4.110314
ACCIDENT_40775,4.143227
ACCIDENT_40776,4.257443
ACCIDENT_40777,3.498935
ACCIDENT_40778,4.100114
ACCIDENT_40779,4.120334
ACCIDENT_40780,4.173214
ACCIDENT_40781,3.712378
ACCIDENT_40782,4.1994605
ACCIDENT_40783,4.1273823
ACCIDENT_40784,4.220867
ACCIDENT_40785,4.0482235
ACCIDENT_40786,4.0925555
ACCIDENT_40787,3.9675496
ACCIDENT_40788,4.1341815
ACCIDENT_40789,4.1496577
ACCIDENT_40790,4.408818
ACCIDENT_40791,3.520381
ACCIDENT_40792,4.1591806
ACCIDENT_40793,4.340084
ACCIDENT_40794,4.340084
ACCIDENT_40795,4.184422
ACCIDENT_40796,4.386477
ACCIDENT_40797,3.44412
ACCIDENT_40798,4.1127915
ACCIDENT_40799,4.048312
ACCIDENT_40800,4.1618896
ACCIDENT_40801,4.1385407
ACCIDENT_40802,4.702633
ACCIDENT_40803,4.1461844
ACCIDENT_40804,4.1152496
ACCIDENT_40805,4.063908
ACCIDENT_40806,4.070682
ACCIDENT_40807,3.5010693
ACCIDENT_40808,4.6219125
ACCIDENT_40809,4.2770944
ACCIDENT_40810,4.0720115
ACCIDENT_40811,3.4515479
ACCIDENT_40812,4.1180725
ACCIDENT_40813,4.48558
ACCIDENT_40814,4.073153
ACCIDENT_40815,3.8251398
ACCIDENT_40816,3.7796016
ACCIDENT_40817,4.48703
ACCIDENT_40818,4.380548
ACCIDENT_40819,4.5549035
ACCIDENT_40820,4.137822
ACCIDENT_40821,3.439049
ACCIDENT_40822,4.547683
ACCIDENT_40823,4.396964
ACCIDENT_40824,4.0550222
ACCIDENT_40825,4.4208784
ACCIDENT_40826,4.0972214
ACCIDENT_40827,4.6320653
ACCIDENT_40828,4.1524954
ACCIDENT_40829,4.4396114
ACCIDENT_40830,4.024603
ACCIDENT_40831,3.9826374
ACCIDENT_40832,4.116851
ACCIDENT_40833,4.042873
ACCIDENT_40834,4.02423
ACCIDENT_40835,3.5353193
ACCIDENT_40836,4.2741723
ACCIDENT_40837,4.1107383
ACCIDENT_40838,4.0233774
ACCIDENT_40839,3.43696
ACCIDENT_40840,4.0752788
ACCIDENT_40841,4.3936415
ACCIDENT_40842,3.4477394
ACCIDENT_40843,4.0736227
ACCIDENT_40844,4.1944284
ACCIDENT_40845,4.175385
ACCIDENT_40846,4.130003
ACCIDENT_40847,4.0900636
ACCIDENT_40848,4.1229186
ACCIDENT_40849,3.458713
ACCIDENT_40850,4.475377
ACCIDENT_40851,4.1070046
ACCIDENT_40852,4.4498725
ACCIDENT_40853,4.153522
ACCIDENT_40854,4.3656483
ACCIDENT_40855,3.5420868
ACCIDENT_40856,4.744024
ACCIDENT_40857,4.2562866
ACCIDENT_40858,4.1186867
ACCIDENT_40859,4.166272
ACCIDENT_40860,4.5176716
ACCIDENT_40861,4.443011
ACCIDENT_40862,4.3592076
ACCIDENT_40863,4.177041
ACCIDENT_40864,3.446139
ACCIDENT_40865,4.121228
ACCIDENT_40866,3.4394674
ACCIDENT_40867,4.126696
ACCIDENT_40868,4.14343
ACCIDENT_40869,4.093652
ACCIDENT_40870,4.2811546
ACCIDENT_40871,4.0790195
ACCIDENT_40872,3.7615564
ACCIDENT_40873,4.068522
ACCIDENT_40874,4.039668
ACCIDENT_40875,4.076547
ACCIDENT_40876,3.44187
ACCIDENT_40877,4.0064993
ACCIDENT_40878,4.155046
ACCIDENT_40879,4.1128016
ACCIDENT_40880,3.437305
ACCIDENT_40881,4.1162353
ACCIDENT_40882,4.1687193
ACCIDENT_40883,4.119655
ACCIDENT_40884,3.9275014
ACCIDENT_40885,3.452416
ACCIDENT_40886,4.1126037
ACCIDENT_40887,3.4597845
ACCIDENT_40888,4.5585732
ACCIDENT_40889,4.157444
ACCIDENT_40890,4.148754
ACCIDENT_40891,4.110826
ACCIDENT_40892,4.2507963
ACCIDENT_40893,4.1075
ACCIDENT_40894,4.2117534
ACCIDENT_40895,3.4405997
ACCIDENT_40896,4.7180433
ACCIDENT_40897,4.480961
ACCIDENT_40898,4.414513
ACCIDENT_40899,4.015279
ACCIDENT_40900,3.4537995
ACCIDENT_40901,4.1192
ACCIDENT_40902,4.122018
ACCIDENT_40903,3.4731307
ACCIDENT_40904,4.2320886
ACCIDENT_40905,3.4315653
ACCIDENT_40906,4.034431
ACCIDENT_40907,4.1454515
ACCIDENT_40908,4.2421126
ACCIDENT_40909,4.57707
ACCIDENT_40910,4.158588
ACCIDENT_40911,3.441262
ACCIDENT_40912,4.1745377
ACCIDENT_40913,4.132749
ACCIDENT_40914,4.535434
ACCIDENT_40915,4.124634
ACCIDENT_40916,3.4569774
ACCIDENT_40917,3.4380066
ACCIDENT_40918,3.4444985
ACCIDENT_40919,4.1344914
ACCIDENT_40920,4.0063853
ACCIDENT_40921,4.0910954
ACCIDENT_40922,3.5366507
ACCIDENT_40923,4.1474586
ACCIDENT_40924,3.6937375
ACCIDENT_40925,3.4667897
ACCIDENT_40926,3.4947722
ACCIDENT_40927,3.4333434
ACCIDENT_40928,4.6432023
ACCIDENT_40929,3.4552326
ACCIDENT_40930,4.745508
ACCIDENT_40931,4.3359823
ACCIDENT_40932,3.4580026
ACCIDENT_40933,4.0448112
ACCIDENT_40934,4.7955246
ACCIDENT_40935,4.248788
ACCIDENT_40936,4.1586
ACCIDENT_40937,3.4356883
ACCIDENT_40938,3.757626
ACCIDENT_40939,4.9288597
ACCIDENT_40940,4.9474745
ACCIDENT_40941,4.246491
ACCIDENT_40942,4.415948
ACCIDENT_40943,4.1332235
ACCIDENT_40944,4.550523
ACCIDENT_40945,4.463377
ACCIDENT_40946,4.562652
ACCIDENT_40947,4.637687
ACCIDENT_40948,4.0479302
ACCIDENT_40949,4.259615
ACCIDENT_40950,3.4538283
ACCIDENT_40951,4.5059166
ACCIDENT_40952,4.410558
ACCIDENT_40953,4.7234936
ACCIDENT_40954,4.434739
ACCIDENT_40955,4.3922577
ACCIDENT_40956,4.4539413
ACCIDENT_40957,5.502442
ACCIDENT_40958,4.28741
ACCIDENT_40959,3.446312
ACCIDENT_40960,3.5868812
ACCIDENT_40961,3.49254
ACCIDENT_40962,4.194198
ACCIDENT_40963,4.087263
ACCIDENT_40964,4.041645
ACCIDENT_40965,4.5108824
ACCIDENT_40966,3.4532592
ACCIDENT_40967,4.0832767
ACCIDENT_40968,3.4459906
ACCIDENT_40969,3.9606724
ACCIDENT_40970,4.2907486
ACCIDENT_40971,4.124265
ACCIDENT_40972,3.9596553
ACCIDENT_40973,4.0382185
ACCIDENT_40974,3.4571571
ACCIDENT_40975,4.481322
ACCIDENT_40976,3.4742463
ACCIDENT_40977,3.514854
ACCIDENT_40978,4.013456
ACCIDENT_40979,4.13107
ACCIDENT_40980,4.006869
ACCIDENT_40981,4.392338
ACCIDENT_40982,4.167468
ACCIDENT_40983,3.9499588
ACCIDENT_40984,4.152766
ACCIDENT_40985,4.1523714
ACCIDENT_40986,4.112696
ACCIDENT_40987,4.4532633
ACCIDENT_40988,3.487412
ACCIDENT_40989,4.421139
ACCIDENT_40990,4.291051
ACCIDENT_40991,3.5023758
ACCIDENT_40992,4.568462
ACCIDENT_40993,4.0938334
ACCIDENT_40994,4.1727743
ACCIDENT_40995,4.505499
ACCIDENT_40996,3.461437
ACCIDENT_40997,3.544319
ACCIDENT_40998,4.611746
ACCIDENT_40999,4.673232
ACCIDENT_41000,4.408269
ACCIDENT_41001,4.3990664
ACCIDENT_41002,4.60134
ACCIDENT_41003,4.108803
ACCIDENT_41004,4.188991
ACCIDENT_41005,4.03568
ACCIDENT_41006,4.0183992
ACCIDENT_41007,4.145856
ACCIDENT_41008,4.3163714
ACCIDENT_41009,4.17754
ACCIDENT_41010,4.279467
ACCIDENT_41011,4.300732
ACCIDENT_41012,4.169282
ACCIDENT_41013,4.1465306
ACCIDENT_41014,4.0955734
ACCIDENT_41015,4.2268324
ACCIDENT_41016,4.339039
ACCIDENT_41017,4.1696844
ACCIDENT_41018,4.317279
ACCIDENT_41019,4.120562
ACCIDENT_41020,4.29043
ACCIDENT_41021,3.5600219
ACCIDENT_41022,4.006689
ACCIDENT_41023,4.2348375
ACCIDENT_41024,4.1992106
ACCIDENT_41025,4.179679
ACCIDENT_41026,4.12774
ACCIDENT_41027,4.0779686
ACCIDENT_41028,4.1206284
ACCIDENT_41029,4.1481977
ACCIDENT_41030,3.4388087
ACCIDENT_41031,4.5403585
ACCIDENT_41032,3.7605116
ACCIDENT_41033,4.562995
ACCIDENT_41034,4.01724
ACCIDENT_41035,4.0887313
ACCIDENT_41036,4.090304
ACCIDENT_41037,3.4421265
ACCIDENT_41038,4.1394186
ACCIDENT_41039,4.1152263
ACCIDENT_41040,4.1418076
ACCIDENT_41041,4.107236
ACCIDENT_41042,4.3709483
ACCIDENT_41043,3.4420164
ACCIDENT_41044,4.229031
ACCIDENT_41045,4.366218
ACCIDENT_41046,4.2168183
ACCIDENT_41047,4.0747976
ACCIDENT_41048,4.3005123
ACCIDENT_41049,4.491069
ACCIDENT_41050,4.3932104
ACCIDENT_41051,3.441287
ACCIDENT_41052,4.1868052
ACCIDENT_41053,4.059305
ACCIDENT_41054,4.134344
ACCIDENT_41055,4.02364
ACCIDENT_41056,4.1517444
ACCIDENT_41057,4.428725
ACCIDENT_41058,3.4582314
ACCIDENT_41059,3.4438863
ACCIDENT_41060,4.061498
ACCIDENT_41061,4.6291327
ACCIDENT_41062,4.059691
ACCIDENT_41063,4.1676865
ACCIDENT_41064,3.8116167
ACCIDENT_41065,4.100545
ACCIDENT_41066,3.9839833
ACCIDENT_41067,3.474664
ACCIDENT_41068,3.9169014
ACCIDENT_41069,3.70034
ACCIDENT_41070,3.4525187
ACCIDENT_41071,4.1289845
ACCIDENT_41072,4.0880303
ACCIDENT_41073,3.89057
ACCIDENT_41074,4.3753724
ACCIDENT_41075,4.129517
ACCIDENT_41076,4.246277
ACCIDENT_41077,3.4345963
ACCIDENT_41078,4.1454597
ACCIDENT_41079,4.1591682
ACCIDENT_41080,4.090849
ACCIDENT_41081,4.067239
ACCIDENT_41082,3.5640755
ACCIDENT_41083,3.4997542
ACCIDENT_41084,4.224446
ACCIDENT_41085,4.12842
ACCIDENT_41086,4.086729
ACCIDENT_41087,3.9350708
ACCIDENT_41088,3.43838
ACCIDENT_41089,4.096741
ACCIDENT_41090,4.0749927
ACCIDENT_41091,4.691779
ACCIDENT_41092,4.0920534
ACCIDENT_41093,4.063933
ACCIDENT_41094,4.240258
ACCIDENT_41095,4.190379
ACCIDENT_41096,3.4332447
ACCIDENT_41097,4.0852957
ACCIDENT_41098,3.4396925
ACCIDENT_41099,4.2963624
ACCIDENT_41100,4.142055
ACCIDENT_41101,4.147785
ACCIDENT_41102,4.1021843
ACCIDENT_41103,3.9491525
ACCIDENT_41104,3.4535122
ACCIDENT_41105,3.999695
ACCIDENT_41106,4.236909
ACCIDENT_41107,4.1153245
ACCIDENT_41108,4.215148
ACCIDENT_41109,4.1398764
ACCIDENT_41110,4.2961445
ACCIDENT_41111,3.4360437
ACCIDENT_41112,3.6521015
ACCIDENT_41113,4.16026
ACCIDENT_41114,3.7769623
ACCIDENT_41115,4.373307
ACCIDENT_41116,4.157686
ACCIDENT_41117,3.4995832
ACCIDENT_41118,4.3040075
ACCIDENT_41119,4.332255
ACCIDENT_41120,4.1825886
ACCIDENT_41121,4.1082554
ACCIDENT_41122,4.462325
ACCIDENT_41123,4.400415
ACCIDENT_41124,3.9874115
ACCIDENT_41125,4.16896
ACCIDENT_41126,4.584465
ACCIDENT_41127,4.058687
ACCIDENT_41128,4.019639
ACCIDENT_41129,4.4871845
ACCIDENT_41130,3.529709
ACCIDENT_41131,4.3882594
ACCIDENT_41132,4.47742
ACCIDENT_41133,4.1389513
ACCIDENT_41134,4.3625116
ACCIDENT_41135,4.2837157
ACCIDENT_41136,4.7263737
ACCIDENT_41137,3.62804
ACCIDENT_41138,3.4949558
ACCIDENT_41139,4.975259
ACCIDENT_41140,4.072534
ACCIDENT_41141,4.3511267
ACCIDENT_41142,4.4464474
ACCIDENT_41143,4.615718
ACCIDENT_41144,4.526698
ACCIDENT_41145,3.4797912
ACCIDENT_41146,4.1788874
ACCIDENT_41147,3.4380598
ACCIDENT_41148,3.9332938
ACCIDENT_41149,4.1557755
ACCIDENT_41150,3.4837008
ACCIDENT_41151,4.1654215
ACCIDENT_41152,3.8433185
ACCIDENT_41153,4.608206
ACCIDENT_41154,4.5937138
ACCIDENT_41155,4.7085223
ACCIDENT_41156,4.3160276
ACCIDENT_41157,4.6285143
ACCIDENT_41158,3.4702718
ACCIDENT_41159,4.504842
ACCIDENT_41160,4.1676574
ACCIDENT_41161,4.042595
ACCIDENT_41162,4.130235
ACCIDENT_41163,5.1484113
ACCIDENT_41164,4.0399833
ACCIDENT_41165,4.1446805
ACCIDENT_41166,4.0076394
ACCIDENT_41167,4.0756717
ACCIDENT_41168,3.719289
ACCIDENT_41169,3.5249007
ACCIDENT_41170,4.286725
ACCIDENT_41171,4.1227155
ACCIDENT_41172,4.502146
ACCIDENT_41173,3.632782
ACCIDENT_41174,4.2245913
ACCIDENT_41175,4.4520836
ACCIDENT_41176,4.1170583
ACCIDENT_41177,4.1939945
ACCIDENT_41178,4.6595244
ACCIDENT_41179,4.3497434
ACCIDENT_41180,4.0091
ACCIDENT_41181,4.286855
ACCIDENT_41182,3.4554641
ACCIDENT_41183,4.3046103
ACCIDENT_41184,4.1716337
ACCIDENT_41185,3.449402
ACCIDENT_41186,4.2586575
ACCIDENT_41187,4.2879357
ACCIDENT_41188,4.0891385
ACCIDENT_41189,4.615956
ACCIDENT_41190,4.179412
ACCIDENT_41191,4.647796
ACCIDENT_41192,4.114627
ACCIDENT_41193,4.130211
ACCIDENT_41194,4.5754256
ACCIDENT_41195,4.140516
ACCIDENT_41196,4.3623753
ACCIDENT_41197,3.482918
ACCIDENT_41198,4.5035963
ACCIDENT_41199,4.289161
ACCIDENT_41200,3.4446776
ACCIDENT_41201,4.6046877
ACCIDENT_41202,4.1262717
ACCIDENT_41203,4.3823333
ACCIDENT_41204,4.7857447
ACCIDENT_41205,4.9133687
ACCIDENT_41206,3.4420328
ACCIDENT_41207,4.4155035
ACCIDENT_41208,3.595361
ACCIDENT_41209,3.485638
ACCIDENT_41210,4.3392315
ACCIDENT_41211,4.1238356
ACCIDENT_41212,3.4540586
ACCIDENT_41213,4.0102787
ACCIDENT_41214,4.121237
ACCIDENT_41215,4.3034673
ACCIDENT_41216,3.4314232
ACCIDENT_41217,4.1508937
ACCIDENT_41218,4.3214245
ACCIDENT_41219,4.5260196
ACCIDENT_41220,4.205572
ACCIDENT_41221,4.1681104
ACCIDENT_41222,4.1251855
ACCIDENT_41223,4.1929746
ACCIDENT_41224,3.4861717
ACCIDENT_41225,4.1801753
ACCIDENT_41226,4.152858
ACCIDENT_41227,4.327897
ACCIDENT_41228,4.1881075
ACCIDENT_41229,4.01668
ACCIDENT_41230,4.7144074
ACCIDENT_41231,4.7227373
ACCIDENT_41232,4.751069
ACCIDENT_41233,5.3586903
ACCIDENT_41234,4.3591094
ACCIDENT_41235,3.689852
ACCIDENT_41236,3.469191
ACCIDENT_41237,4.2624683
ACCIDENT_41238,4.11433
ACCIDENT_41239,4.1250935
ACCIDENT_41240,4.0939727
ACCIDENT_41241,4.0487328
ACCIDENT_41242,4.0487328
ACCIDENT_41243,3.6332493
ACCIDENT_41244,4.1042337
ACCIDENT_41245,4.4448633
ACCIDENT_41246,4.1515694
ACCIDENT_41247,4.103693
ACCIDENT_41248,4.06889
ACCIDENT_41249,3.4346972
ACCIDENT_41250,4.1957917
ACCIDENT_41251,4.024585
ACCIDENT_41252,4.2851315
ACCIDENT_41253,3.4889336
ACCIDENT_41254,4.2633486
ACCIDENT_41255,3.4670386
ACCIDENT_41256,4.1834583
ACCIDENT_41257,3.5110316
ACCIDENT_41258,4.124368
ACCIDENT_41259,4.580941
ACCIDENT_41260,4.10796
ACCIDENT_41261,3.4359145
ACCIDENT_41262,4.455844
ACCIDENT_41263,4.0584903
ACCIDENT_41264,4.218355
ACCIDENT_41265,3.4596505
ACCIDENT_41266,4.4005737
ACCIDENT_41267,4.123326
ACCIDENT_41268,3.4894545
ACCIDENT_41269,4.096101
ACCIDENT_41270,4.076977
ACCIDENT_41271,4.016565
ACCIDENT_41272,4.285317
ACCIDENT_41273,4.0012283
ACCIDENT_41274,4.2534766
ACCIDENT_41275,4.2481217
ACCIDENT_41276,4.7691784
ACCIDENT_41277,4.3568654
ACCIDENT_41278,4.0853214
ACCIDENT_41279,3.4317734
ACCIDENT_41280,4.6414027
ACCIDENT_41281,4.39361
ACCIDENT_41282,4.2369123
ACCIDENT_41283,4.1489754
ACCIDENT_41284,4.0085874
ACCIDENT_41285,3.477266
ACCIDENT_41286,4.5486035
ACCIDENT_41287,4.135342
ACCIDENT_41288,4.214365
ACCIDENT_41289,4.5395074
ACCIDENT_41290,4.6081862
ACCIDENT_41291,3.7012107
ACCIDENT_41292,4.991247
ACCIDENT_41293,3.8519669
ACCIDENT_41294,3.7572062
ACCIDENT_41295,4.1939263
ACCIDENT_41296,4.569389
