ID,ECLO
ACCIDENT_40452,4.366847
ACCIDENT_40453,4.797959
ACCIDENT_40454,4.3471937
ACCIDENT_40455,4.8834267
ACCIDENT_40456,3.393229
ACCIDENT_40457,4.5951314
ACCIDENT_40458,5.0897875
ACCIDENT_40459,5.0000176
ACCIDENT_40460,5.0193696
ACCIDENT_40461,4.488966
ACCIDENT_40462,3.4285665
ACCIDENT_40463,3.7050638
ACCIDENT_40464,4.4582396
ACCIDENT_40465,4.267041
ACCIDENT_40466,4.4976273
ACCIDENT_40467,4.3565173
ACCIDENT_40468,3.8735714
ACCIDENT_40469,4.5009775
ACCIDENT_40470,4.436089
ACCIDENT_40471,4.130956
ACCIDENT_40472,3.508913
ACCIDENT_40473,3.4910765
ACCIDENT_40474,4.264415
ACCIDENT_40475,4.3005676
ACCIDENT_40476,4.3792715
ACCIDENT_40477,3.9641256
ACCIDENT_40478,3.3367207
ACCIDENT_40479,4.778884
ACCIDENT_40480,4.812192
ACCIDENT_40481,4.4114594
ACCIDENT_40482,4.591076
ACCIDENT_40483,4.4247212
ACCIDENT_40484,4.4992666
ACCIDENT_40485,3.6633615
ACCIDENT_40486,4.655021
ACCIDENT_40487,4.5100827
ACCIDENT_40488,4.366556
ACCIDENT_40489,3.6533947
ACCIDENT_40490,4.651643
ACCIDENT_40491,4.4885325
ACCIDENT_40492,4.7249455
ACCIDENT_40493,4.841963
ACCIDENT_40494,4.4749203
ACCIDENT_40495,3.306947
ACCIDENT_40496,3.2501636
ACCIDENT_40497,4.6558285
ACCIDENT_40498,4.5283995
ACCIDENT_40499,4.4255314
ACCIDENT_40500,4.0452986
ACCIDENT_40501,4.505638
ACCIDENT_40502,4.453168
ACCIDENT_40503,3.571458
ACCIDENT_40504,4.7029057
ACCIDENT_40505,4.9096775
ACCIDENT_40506,4.6787553
ACCIDENT_40507,4.488083
ACCIDENT_40508,4.425135
ACCIDENT_40509,4.745912
ACCIDENT_40510,3.6036
ACCIDENT_40511,4.6640096
ACCIDENT_40512,4.501564
ACCIDENT_40513,4.747519
ACCIDENT_40514,4.9841795
ACCIDENT_40515,4.8951793
ACCIDENT_40516,3.6224864
ACCIDENT_40517,4.398968
ACCIDENT_40518,4.5106025
ACCIDENT_40519,4.5475726
ACCIDENT_40520,4.3575063
ACCIDENT_40521,3.4703798
ACCIDENT_40522,4.0658712
ACCIDENT_40523,4.2326136
ACCIDENT_40524,4.062516
ACCIDENT_40525,3.7292385
ACCIDENT_40526,4.3397055
ACCIDENT_40527,3.5338562
ACCIDENT_40528,4.080054
ACCIDENT_40529,4.2331333
ACCIDENT_40530,4.1546335
ACCIDENT_40531,4.040822
ACCIDENT_40532,4.4001355
ACCIDENT_40533,4.327405
ACCIDENT_40534,3.9860625
ACCIDENT_40535,3.9987564
ACCIDENT_40536,4.128233
ACCIDENT_40537,3.2557762
ACCIDENT_40538,4.493369
ACCIDENT_40539,3.2603621
ACCIDENT_40540,3.9218385
ACCIDENT_40541,3.6514158
ACCIDENT_40542,4.128129
ACCIDENT_40543,3.925908
ACCIDENT_40544,4.162538
ACCIDENT_40545,4.098115
ACCIDENT_40546,3.9993596
ACCIDENT_40547,4.0899816
ACCIDENT_40548,4.227667
ACCIDENT_40549,4.0746036
ACCIDENT_40550,4.190544
ACCIDENT_40551,4.3968463
ACCIDENT_40552,4.1064897
ACCIDENT_40553,3.5316813
ACCIDENT_40554,4.540603
ACCIDENT_40555,3.9208035
ACCIDENT_40556,4.216278
ACCIDENT_40557,4.052562
ACCIDENT_40558,4.2399597
ACCIDENT_40559,4.295871
ACCIDENT_40560,4.1882315
ACCIDENT_40561,4.368856
ACCIDENT_40562,3.9665964
ACCIDENT_40563,4.2607603
ACCIDENT_40564,4.872411
ACCIDENT_40565,3.5330977
ACCIDENT_40566,4.04662
ACCIDENT_40567,4.453005
ACCIDENT_40568,4.1697884
ACCIDENT_40569,4.0575805
ACCIDENT_40570,4.212407
ACCIDENT_40571,4.8464923
ACCIDENT_40572,3.4786549
ACCIDENT_40573,4.6027894
ACCIDENT_40574,4.7690444
ACCIDENT_40575,3.5056863
ACCIDENT_40576,4.3128414
ACCIDENT_40577,4.2995005
ACCIDENT_40578,4.576736
ACCIDENT_40579,4.892226
ACCIDENT_40580,4.282219
ACCIDENT_40581,4.558426
ACCIDENT_40582,3.3960533
ACCIDENT_40583,4.517703
ACCIDENT_40584,3.420424
ACCIDENT_40585,5.0311804
ACCIDENT_40586,4.8139124
ACCIDENT_40587,3.9264169
ACCIDENT_40588,4.924922
ACCIDENT_40589,4.2642736
ACCIDENT_40590,4.8750725
ACCIDENT_40591,4.5009427
ACCIDENT_40592,4.1113205
ACCIDENT_40593,4.333596
ACCIDENT_40594,3.861538
ACCIDENT_40595,3.6925287
ACCIDENT_40596,3.5017362
ACCIDENT_40597,5.6714373
ACCIDENT_40598,4.630045
ACCIDENT_40599,3.723558
ACCIDENT_40600,4.874763
ACCIDENT_40601,4.961087
ACCIDENT_40602,4.166592
ACCIDENT_40603,4.166592
ACCIDENT_40604,4.088211
ACCIDENT_40605,4.258558
ACCIDENT_40606,4.182081
ACCIDENT_40607,4.750774
ACCIDENT_40608,4.233433
ACCIDENT_40609,4.426015
ACCIDENT_40610,4.089634
ACCIDENT_40611,3.9594173
ACCIDENT_40612,3.9218838
ACCIDENT_40613,3.507781
ACCIDENT_40614,4.190286
ACCIDENT_40615,3.532837
ACCIDENT_40616,4.284396
ACCIDENT_40617,4.086131
ACCIDENT_40618,4.104622
ACCIDENT_40619,4.587315
ACCIDENT_40620,4.3916993
ACCIDENT_40621,4.457571
ACCIDENT_40622,4.256871
ACCIDENT_40623,4.4388113
ACCIDENT_40624,4.069224
ACCIDENT_40625,4.032192
ACCIDENT_40626,4.0631933
ACCIDENT_40627,4.150996
ACCIDENT_40628,4.2554417
ACCIDENT_40629,3.9244611
ACCIDENT_40630,3.7996354
ACCIDENT_40631,4.6183577
ACCIDENT_40632,4.095649
ACCIDENT_40633,4.3954363
ACCIDENT_40634,3.4995606
ACCIDENT_40635,4.0668783
ACCIDENT_40636,4.4510736
ACCIDENT_40637,4.1297164
ACCIDENT_40638,3.6230154
ACCIDENT_40639,4.0417757
ACCIDENT_40640,4.3701277
ACCIDENT_40641,3.4920259
ACCIDENT_40642,4.0341682
ACCIDENT_40643,4.527632
ACCIDENT_40644,4.170495
ACCIDENT_40645,4.7434244
ACCIDENT_40646,4.0883536
ACCIDENT_40647,4.2144938
ACCIDENT_40648,4.628002
ACCIDENT_40649,4.2572317
ACCIDENT_40650,4.2674956
ACCIDENT_40651,4.4758234
ACCIDENT_40652,4.1986027
ACCIDENT_40653,4.2265754
ACCIDENT_40654,4.0300307
ACCIDENT_40655,4.1144986
ACCIDENT_40656,4.071172
ACCIDENT_40657,4.564743
ACCIDENT_40658,4.1038637
ACCIDENT_40659,4.3164587
ACCIDENT_40660,3.8523474
ACCIDENT_40661,4.326823
ACCIDENT_40662,4.371572
ACCIDENT_40663,3.5087287
ACCIDENT_40664,3.4830365
ACCIDENT_40665,3.836718
ACCIDENT_40666,4.560126
ACCIDENT_40667,3.7041187
ACCIDENT_40668,4.384467
ACCIDENT_40669,3.6946673
ACCIDENT_40670,4.1081133
ACCIDENT_40671,3.959074
ACCIDENT_40672,3.939743
ACCIDENT_40673,3.993219
ACCIDENT_40674,4.381314
ACCIDENT_40675,4.0064225
ACCIDENT_40676,4.2278147
ACCIDENT_40677,4.758984
ACCIDENT_40678,4.083417
ACCIDENT_40679,4.1166773
ACCIDENT_40680,4.087392
ACCIDENT_40681,4.2168655
ACCIDENT_40682,4.1699905
ACCIDENT_40683,3.472248
ACCIDENT_40684,4.230687
ACCIDENT_40685,4.4392686
ACCIDENT_40686,4.013633
ACCIDENT_40687,4.024881
ACCIDENT_40688,4.347801
ACCIDENT_40689,3.9066963
ACCIDENT_40690,4.6988926
ACCIDENT_40691,3.279033
ACCIDENT_40692,3.712085
ACCIDENT_40693,3.5488143
ACCIDENT_40694,3.7929513
ACCIDENT_40695,4.371709
ACCIDENT_40696,4.1705995
ACCIDENT_40697,4.280576
ACCIDENT_40698,4.367204
ACCIDENT_40699,4.4464035
ACCIDENT_40700,4.3864107
ACCIDENT_40701,4.0552864
ACCIDENT_40702,4.0964074
ACCIDENT_40703,3.5548904
ACCIDENT_40704,4.115083
ACCIDENT_40705,4.396857
ACCIDENT_40706,3.9003077
ACCIDENT_40707,4.460766
ACCIDENT_40708,4.283256
ACCIDENT_40709,4.3201027
ACCIDENT_40710,4.232062
ACCIDENT_40711,4.9259987
ACCIDENT_40712,4.054939
ACCIDENT_40713,3.6214833
ACCIDENT_40714,4.364431
ACCIDENT_40715,4.2129993
ACCIDENT_40716,3.621688
ACCIDENT_40717,4.0353966
ACCIDENT_40718,3.7116804
ACCIDENT_40719,3.9103205
ACCIDENT_40720,4.0367928
ACCIDENT_40721,4.2726736
ACCIDENT_40722,3.7056382
ACCIDENT_40723,4.6650276
ACCIDENT_40724,4.582698
ACCIDENT_40725,4.403826
ACCIDENT_40726,4.4144516
ACCIDENT_40727,4.3663664
ACCIDENT_40728,4.361719
ACCIDENT_40729,4.3466797
ACCIDENT_40730,4.2956915
ACCIDENT_40731,4.1523094
ACCIDENT_40732,4.575577
ACCIDENT_40733,4.437563
ACCIDENT_40734,3.8020394
ACCIDENT_40735,3.4991975
ACCIDENT_40736,4.582978
ACCIDENT_40737,4.3018975
ACCIDENT_40738,4.430628
ACCIDENT_40739,4.4927063
ACCIDENT_40740,4.81896
ACCIDENT_40741,4.588461
ACCIDENT_40742,3.2970521
ACCIDENT_40743,3.5188751
ACCIDENT_40744,4.295142
ACCIDENT_40745,4.9201536
ACCIDENT_40746,4.122544
ACCIDENT_40747,4.479128
ACCIDENT_40748,3.6813579
ACCIDENT_40749,4.682687
ACCIDENT_40750,3.2444525
ACCIDENT_40751,4.7235184
ACCIDENT_40752,3.5368242
ACCIDENT_40753,3.3575482
ACCIDENT_40754,3.6645567
ACCIDENT_40755,4.6938276
ACCIDENT_40756,4.4862247
ACCIDENT_40757,3.2339392
ACCIDENT_40758,4.069838
ACCIDENT_40759,3.7847772
ACCIDENT_40760,3.4487085
ACCIDENT_40761,4.6638503
ACCIDENT_40762,4.696323
ACCIDENT_40763,4.4379745
ACCIDENT_40764,4.7068815
ACCIDENT_40765,4.8691115
ACCIDENT_40766,4.4692426
ACCIDENT_40767,3.4962523
ACCIDENT_40768,4.482596
ACCIDENT_40769,3.4914477
ACCIDENT_40770,5.058524
ACCIDENT_40771,4.702487
ACCIDENT_40772,4.7678795
ACCIDENT_40773,3.7968357
ACCIDENT_40774,4.2337103
ACCIDENT_40775,4.10585
ACCIDENT_40776,4.1778016
ACCIDENT_40777,3.6157289
ACCIDENT_40778,4.0043335
ACCIDENT_40779,4.0095754
ACCIDENT_40780,4.228647
ACCIDENT_40781,3.730981
ACCIDENT_40782,4.5988846
ACCIDENT_40783,4.0421453
ACCIDENT_40784,4.287288
ACCIDENT_40785,4.008723
ACCIDENT_40786,4.068514
ACCIDENT_40787,3.8277595
ACCIDENT_40788,4.1142197
ACCIDENT_40789,4.148195
ACCIDENT_40790,4.482704
ACCIDENT_40791,3.6998892
ACCIDENT_40792,4.189806
ACCIDENT_40793,4.26138
ACCIDENT_40794,4.26138
ACCIDENT_40795,4.2235518
ACCIDENT_40796,4.4297533
ACCIDENT_40797,3.4337082
ACCIDENT_40798,4.003875
ACCIDENT_40799,4.0180273
ACCIDENT_40800,4.3446674
ACCIDENT_40801,4.184795
ACCIDENT_40802,4.7988586
ACCIDENT_40803,4.2374578
ACCIDENT_40804,4.0851207
ACCIDENT_40805,4.035478
ACCIDENT_40806,3.9339712
ACCIDENT_40807,3.7465491
ACCIDENT_40808,4.695504
ACCIDENT_40809,4.339113
ACCIDENT_40810,3.9973173
ACCIDENT_40811,3.467475
ACCIDENT_40812,4.1084366
ACCIDENT_40813,4.5058002
ACCIDENT_40814,3.9704223
ACCIDENT_40815,3.7720156
ACCIDENT_40816,3.8222928
ACCIDENT_40817,4.449294
ACCIDENT_40818,4.4987235
ACCIDENT_40819,4.7774177
ACCIDENT_40820,4.2696276
ACCIDENT_40821,3.3286433
ACCIDENT_40822,4.573676
ACCIDENT_40823,4.4097595
ACCIDENT_40824,3.9775455
ACCIDENT_40825,4.427471
ACCIDENT_40826,4.1232104
ACCIDENT_40827,4.6559486
ACCIDENT_40828,4.3296037
ACCIDENT_40829,4.093543
ACCIDENT_40830,3.9549375
ACCIDENT_40831,3.9223554
ACCIDENT_40832,4.222986
ACCIDENT_40833,3.9730315
ACCIDENT_40834,3.996489
ACCIDENT_40835,3.7268107
ACCIDENT_40836,4.4158983
ACCIDENT_40837,4.137427
ACCIDENT_40838,3.988803
ACCIDENT_40839,3.4218473
ACCIDENT_40840,4.1321425
ACCIDENT_40841,4.4650006
ACCIDENT_40842,3.4412026
ACCIDENT_40843,4.05409
ACCIDENT_40844,4.0830274
ACCIDENT_40845,4.2968683
ACCIDENT_40846,3.9329875
ACCIDENT_40847,4.1032047
ACCIDENT_40848,4.06955
ACCIDENT_40849,3.492535
ACCIDENT_40850,4.620271
ACCIDENT_40851,4.199441
ACCIDENT_40852,4.467013
ACCIDENT_40853,3.9247003
ACCIDENT_40854,4.3832636
ACCIDENT_40855,3.5608263
ACCIDENT_40856,4.7223053
ACCIDENT_40857,4.49908
ACCIDENT_40858,4.1532984
ACCIDENT_40859,4.238262
ACCIDENT_40860,4.590007
ACCIDENT_40861,4.429598
ACCIDENT_40862,4.5011783
ACCIDENT_40863,4.259143
ACCIDENT_40864,3.5554118
ACCIDENT_40865,4.145255
ACCIDENT_40866,3.3940372
ACCIDENT_40867,4.2121377
ACCIDENT_40868,4.216007
ACCIDENT_40869,4.0790133
ACCIDENT_40870,4.383329
ACCIDENT_40871,4.1156816
ACCIDENT_40872,3.7863505
ACCIDENT_40873,4.144896
ACCIDENT_40874,3.9910553
ACCIDENT_40875,4.04319
ACCIDENT_40876,3.4406192
ACCIDENT_40877,3.9415722
ACCIDENT_40878,4.2462406
ACCIDENT_40879,4.0372305
ACCIDENT_40880,3.439971
ACCIDENT_40881,4.0989385
ACCIDENT_40882,4.222418
ACCIDENT_40883,4.0534544
ACCIDENT_40884,4.103467
ACCIDENT_40885,3.488393
ACCIDENT_40886,4.0941343
ACCIDENT_40887,3.4935746
ACCIDENT_40888,4.453773
ACCIDENT_40889,4.239423
ACCIDENT_40890,4.1228933
ACCIDENT_40891,4.080529
ACCIDENT_40892,4.3491926
ACCIDENT_40893,4.09624
ACCIDENT_40894,4.3422666
ACCIDENT_40895,3.4620376
ACCIDENT_40896,4.697503
ACCIDENT_40897,4.506264
ACCIDENT_40898,4.6149273
ACCIDENT_40899,3.9749875
ACCIDENT_40900,3.5474539
ACCIDENT_40901,4.3212967
ACCIDENT_40902,4.2250156
ACCIDENT_40903,3.6285906
ACCIDENT_40904,4.4434867
ACCIDENT_40905,3.4417074
ACCIDENT_40906,4.014765
ACCIDENT_40907,4.119008
ACCIDENT_40908,4.344349
ACCIDENT_40909,4.7047834
ACCIDENT_40910,4.22839
ACCIDENT_40911,3.5715094
ACCIDENT_40912,4.292614
ACCIDENT_40913,4.138187
ACCIDENT_40914,4.506123
ACCIDENT_40915,4.280422
ACCIDENT_40916,3.3017397
ACCIDENT_40917,3.2812212
ACCIDENT_40918,3.3515944
ACCIDENT_40919,4.1306143
ACCIDENT_40920,4.151755
ACCIDENT_40921,4.043832
ACCIDENT_40922,3.5166416
ACCIDENT_40923,4.3209066
ACCIDENT_40924,3.7359788
ACCIDENT_40925,3.5112102
ACCIDENT_40926,3.5613708
ACCIDENT_40927,3.426561
ACCIDENT_40928,4.6980886
ACCIDENT_40929,3.4571738
ACCIDENT_40930,4.9869967
ACCIDENT_40931,4.4720607
ACCIDENT_40932,3.3776288
ACCIDENT_40933,4.0581613
ACCIDENT_40934,5.0025377
ACCIDENT_40935,4.5377803
ACCIDENT_40936,4.2686315
ACCIDENT_40937,3.3425426
ACCIDENT_40938,3.8135653
ACCIDENT_40939,4.959213
ACCIDENT_40940,4.8266315
ACCIDENT_40941,4.707705
ACCIDENT_40942,4.6366997
ACCIDENT_40943,4.4610157
ACCIDENT_40944,4.829504
ACCIDENT_40945,4.678298
ACCIDENT_40946,4.593813
ACCIDENT_40947,4.9995365
ACCIDENT_40948,3.9819279
ACCIDENT_40949,4.5538387
ACCIDENT_40950,3.3459275
ACCIDENT_40951,4.8405623
ACCIDENT_40952,4.6236134
ACCIDENT_40953,4.9509645
ACCIDENT_40954,4.1993527
ACCIDENT_40955,4.557292
ACCIDENT_40956,4.591238
ACCIDENT_40957,5.43898
ACCIDENT_40958,4.5035915
ACCIDENT_40959,3.2640264
ACCIDENT_40960,3.8459444
ACCIDENT_40961,3.5843072
ACCIDENT_40962,4.3226805
ACCIDENT_40963,3.997652
ACCIDENT_40964,3.947867
ACCIDENT_40965,4.511875
ACCIDENT_40966,3.6296062
ACCIDENT_40967,4.1129503
ACCIDENT_40968,3.6381426
ACCIDENT_40969,3.878058
ACCIDENT_40970,4.4282923
ACCIDENT_40971,4.1053686
ACCIDENT_40972,3.8248634
ACCIDENT_40973,3.9587712
ACCIDENT_40974,3.3769917
ACCIDENT_40975,4.4931445
ACCIDENT_40976,3.5981696
ACCIDENT_40977,3.9397016
ACCIDENT_40978,3.8831582
ACCIDENT_40979,4.1053467
ACCIDENT_40980,3.86127
ACCIDENT_40981,4.426462
ACCIDENT_40982,4.252842
ACCIDENT_40983,3.8721635
ACCIDENT_40984,4.1885147
ACCIDENT_40985,4.173656
ACCIDENT_40986,4.084465
ACCIDENT_40987,4.694205
ACCIDENT_40988,3.6113153
ACCIDENT_40989,4.427566
ACCIDENT_40990,4.354002
ACCIDENT_40991,3.6205308
ACCIDENT_40992,4.688924
ACCIDENT_40993,3.9614422
ACCIDENT_40994,4.261051
ACCIDENT_40995,4.5133643
ACCIDENT_40996,3.2630725
ACCIDENT_40997,3.6111639
ACCIDENT_40998,4.1360254
ACCIDENT_40999,4.6167974
ACCIDENT_41000,4.484701
ACCIDENT_41001,4.433279
ACCIDENT_41002,4.571086
ACCIDENT_41003,4.2247896
ACCIDENT_41004,4.243676
ACCIDENT_41005,4.0128183
ACCIDENT_41006,3.9725752
ACCIDENT_41007,4.176275
ACCIDENT_41008,4.340889
ACCIDENT_41009,4.27339
ACCIDENT_41010,4.3499904
ACCIDENT_41011,4.138312
ACCIDENT_41012,4.2309723
ACCIDENT_41013,4.220392
ACCIDENT_41014,4.0280895
ACCIDENT_41015,4.186288
ACCIDENT_41016,4.508828
ACCIDENT_41017,4.2052507
ACCIDENT_41018,4.390049
ACCIDENT_41019,4.102319
ACCIDENT_41020,4.3441534
ACCIDENT_41021,3.700885
ACCIDENT_41022,3.9916255
ACCIDENT_41023,4.310585
ACCIDENT_41024,4.2314196
ACCIDENT_41025,4.542176
ACCIDENT_41026,4.145378
ACCIDENT_41027,3.9980247
ACCIDENT_41028,4.064183
ACCIDENT_41029,4.3645773
ACCIDENT_41030,3.3896217
ACCIDENT_41031,4.6548877
ACCIDENT_41032,3.8112907
ACCIDENT_41033,4.7018356
ACCIDENT_41034,3.9356642
ACCIDENT_41035,4.105858
ACCIDENT_41036,4.235919
ACCIDENT_41037,3.50507
ACCIDENT_41038,4.2123327
ACCIDENT_41039,4.142212
ACCIDENT_41040,4.1789656
ACCIDENT_41041,4.084539
ACCIDENT_41042,4.5091085
ACCIDENT_41043,3.5210085
ACCIDENT_41044,4.322353
ACCIDENT_41045,4.6165013
ACCIDENT_41046,4.222214
ACCIDENT_41047,4.026977
ACCIDENT_41048,4.401474
ACCIDENT_41049,4.5484715
ACCIDENT_41050,4.4352818
ACCIDENT_41051,3.421552
ACCIDENT_41052,4.2981863
ACCIDENT_41053,4.007192
ACCIDENT_41054,4.1378098
ACCIDENT_41055,4.014447
ACCIDENT_41056,4.159482
ACCIDENT_41057,4.4450173
ACCIDENT_41058,3.4626935
ACCIDENT_41059,3.4304383
ACCIDENT_41060,3.9849265
ACCIDENT_41061,4.542762
ACCIDENT_41062,4.09085
ACCIDENT_41063,4.3581815
ACCIDENT_41064,3.8325593
ACCIDENT_41065,4.155887
ACCIDENT_41066,3.9136581
ACCIDENT_41067,3.6263213
ACCIDENT_41068,3.860654
ACCIDENT_41069,3.962052
ACCIDENT_41070,3.5913827
ACCIDENT_41071,4.213482
ACCIDENT_41072,4.0927324
ACCIDENT_41073,3.9097528
ACCIDENT_41074,4.397335
ACCIDENT_41075,4.2046514
ACCIDENT_41076,4.3248005
ACCIDENT_41077,3.317401
ACCIDENT_41078,4.175139
ACCIDENT_41079,4.2044077
ACCIDENT_41080,4.061734
ACCIDENT_41081,3.9691176
ACCIDENT_41082,3.999634
ACCIDENT_41083,3.886785
ACCIDENT_41084,4.4046316
ACCIDENT_41085,4.123687
ACCIDENT_41086,4.0752172
ACCIDENT_41087,3.9621327
ACCIDENT_41088,3.4723923
ACCIDENT_41089,4.09865
ACCIDENT_41090,4.113879
ACCIDENT_41091,4.6890283
ACCIDENT_41092,4.1294923
ACCIDENT_41093,3.9446864
ACCIDENT_41094,4.579279
ACCIDENT_41095,4.3664913
ACCIDENT_41096,3.3496656
ACCIDENT_41097,4.0256453
ACCIDENT_41098,3.434937
ACCIDENT_41099,4.422963
ACCIDENT_41100,4.2321806
ACCIDENT_41101,4.284365
ACCIDENT_41102,4.0870056
ACCIDENT_41103,3.8930252
ACCIDENT_41104,3.413642
ACCIDENT_41105,3.9225764
ACCIDENT_41106,4.4699717
ACCIDENT_41107,4.140527
ACCIDENT_41108,4.425579
ACCIDENT_41109,4.2533455
ACCIDENT_41110,4.4695673
ACCIDENT_41111,3.4832685
ACCIDENT_41112,3.9413662
ACCIDENT_41113,4.255884
ACCIDENT_41114,3.8358884
ACCIDENT_41115,4.5699425
ACCIDENT_41116,4.213022
ACCIDENT_41117,3.8219943
ACCIDENT_41118,4.6442604
ACCIDENT_41119,4.6477103
ACCIDENT_41120,4.4436707
ACCIDENT_41121,4.2844176
ACCIDENT_41122,4.631085
ACCIDENT_41123,4.461662
ACCIDENT_41124,3.9590304
ACCIDENT_41125,4.3845105
ACCIDENT_41126,4.6927023
ACCIDENT_41127,4.279852
ACCIDENT_41128,4.0812616
ACCIDENT_41129,4.4544487
ACCIDENT_41130,3.689705
ACCIDENT_41131,4.512621
ACCIDENT_41132,4.5304213
ACCIDENT_41133,4.125685
ACCIDENT_41134,4.3841
ACCIDENT_41135,4.6116643
ACCIDENT_41136,4.8431225
ACCIDENT_41137,4.1318674
ACCIDENT_41138,3.4355018
ACCIDENT_41139,4.9949737
ACCIDENT_41140,3.985338
ACCIDENT_41141,4.8152957
ACCIDENT_41142,4.7714634
ACCIDENT_41143,4.332433
ACCIDENT_41144,4.7814903
ACCIDENT_41145,3.4636421
ACCIDENT_41146,4.478252
ACCIDENT_41147,3.3207755
ACCIDENT_41148,4.0467644
ACCIDENT_41149,4.1648445
ACCIDENT_41150,3.4438035
ACCIDENT_41151,4.356538
ACCIDENT_41152,3.9083626
ACCIDENT_41153,4.8121843
ACCIDENT_41154,4.8056355
ACCIDENT_41155,5.112006
ACCIDENT_41156,4.6519785
ACCIDENT_41157,4.7455354
ACCIDENT_41158,3.3621879
ACCIDENT_41159,4.4891386
ACCIDENT_41160,4.3619657
ACCIDENT_41161,3.8905773
ACCIDENT_41162,4.1858845
ACCIDENT_41163,5.069475
ACCIDENT_41164,3.9960184
ACCIDENT_41165,4.214965
ACCIDENT_41166,3.9134374
ACCIDENT_41167,3.9696212
ACCIDENT_41168,3.6544664
ACCIDENT_41169,3.6585684
ACCIDENT_41170,4.135474
ACCIDENT_41171,4.1216784
ACCIDENT_41172,4.5703087
ACCIDENT_41173,3.6799512
ACCIDENT_41174,4.3009033
ACCIDENT_41175,4.376238
ACCIDENT_41176,4.090325
ACCIDENT_41177,4.224695
ACCIDENT_41178,4.677096
ACCIDENT_41179,4.384458
ACCIDENT_41180,3.9600666
ACCIDENT_41181,4.3564105
ACCIDENT_41182,3.313087
ACCIDENT_41183,4.3855953
ACCIDENT_41184,4.213114
ACCIDENT_41185,3.491369
ACCIDENT_41186,4.3693905
ACCIDENT_41187,4.4198155
ACCIDENT_41188,4.026861
ACCIDENT_41189,4.5243793
ACCIDENT_41190,4.248538
ACCIDENT_41191,4.390996
ACCIDENT_41192,4.1892724
ACCIDENT_41193,4.2393475
ACCIDENT_41194,4.6657534
ACCIDENT_41195,4.1461916
ACCIDENT_41196,4.3904943
ACCIDENT_41197,3.4712405
ACCIDENT_41198,4.4215684
ACCIDENT_41199,4.3304186
ACCIDENT_41200,3.3128796
ACCIDENT_41201,4.584299
ACCIDENT_41202,4.055165
ACCIDENT_41203,4.3603544
ACCIDENT_41204,4.794022
ACCIDENT_41205,4.874793
ACCIDENT_41206,3.2726045
ACCIDENT_41207,4.340699
ACCIDENT_41208,3.6622603
ACCIDENT_41209,3.5411344
ACCIDENT_41210,4.319585
ACCIDENT_41211,4.1318064
ACCIDENT_41212,3.4619062
ACCIDENT_41213,4.175537
ACCIDENT_41214,4.1021957
ACCIDENT_41215,4.299851
ACCIDENT_41216,3.5610232
ACCIDENT_41217,4.120553
ACCIDENT_41218,4.163146
ACCIDENT_41219,4.3629494
ACCIDENT_41220,4.2561502
ACCIDENT_41221,4.1827893
ACCIDENT_41222,4.002172
ACCIDENT_41223,4.1834884
ACCIDENT_41224,3.5133798
ACCIDENT_41225,4.196213
ACCIDENT_41226,4.135849
ACCIDENT_41227,4.313112
ACCIDENT_41228,4.212618
ACCIDENT_41229,3.9731264
ACCIDENT_41230,4.5715013
ACCIDENT_41231,4.6602592
ACCIDENT_41232,4.605674
ACCIDENT_41233,5.078624
ACCIDENT_41234,4.5378084
ACCIDENT_41235,3.9595184
ACCIDENT_41236,3.575296
ACCIDENT_41237,4.3389635
ACCIDENT_41238,4.1861315
ACCIDENT_41239,4.0700355
ACCIDENT_41240,3.9600687
ACCIDENT_41241,3.989583
ACCIDENT_41242,3.989583
ACCIDENT_41243,3.6974576
ACCIDENT_41244,4.0235844
ACCIDENT_41245,4.41004
ACCIDENT_41246,4.206499
ACCIDENT_41247,4.05208
ACCIDENT_41248,4.027724
ACCIDENT_41249,3.3269172
ACCIDENT_41250,4.153716
ACCIDENT_41251,4.225026
ACCIDENT_41252,4.2870913
ACCIDENT_41253,3.6900196
ACCIDENT_41254,4.1044197
ACCIDENT_41255,3.5451488
ACCIDENT_41256,3.9689517
ACCIDENT_41257,3.7697544
ACCIDENT_41258,4.091004
ACCIDENT_41259,4.4632626
ACCIDENT_41260,4.1094112
ACCIDENT_41261,3.2776432
ACCIDENT_41262,4.103981
ACCIDENT_41263,4.118372
ACCIDENT_41264,4.397515
ACCIDENT_41265,3.5080328
ACCIDENT_41266,4.525508
ACCIDENT_41267,4.1115856
ACCIDENT_41268,3.6096241
ACCIDENT_41269,4.1105146
ACCIDENT_41270,4.2274036
ACCIDENT_41271,3.950893
ACCIDENT_41272,4.4174986
ACCIDENT_41273,4.151101
ACCIDENT_41274,4.3032436
ACCIDENT_41275,4.306923
ACCIDENT_41276,5.0138636
ACCIDENT_41277,4.3408213
ACCIDENT_41278,4.063092
ACCIDENT_41279,3.4540396
ACCIDENT_41280,4.696284
ACCIDENT_41281,4.457307
ACCIDENT_41282,4.2682447
ACCIDENT_41283,4.1222486
ACCIDENT_41284,3.783208
ACCIDENT_41285,3.5503607
ACCIDENT_41286,4.56236
ACCIDENT_41287,4.0917554
ACCIDENT_41288,4.27635
ACCIDENT_41289,4.582924
ACCIDENT_41290,4.6199064
ACCIDENT_41291,3.649974
ACCIDENT_41292,4.9806876
ACCIDENT_41293,3.967594
ACCIDENT_41294,3.7444367
