ID,ECLO
ACCIDENT_40450,5.3644485
ACCIDENT_40451,4.1656666
ACCIDENT_40452,4.7887354
ACCIDENT_40453,4.6272154
ACCIDENT_40454,4.1702795
ACCIDENT_40455,4.733886
ACCIDENT_40456,3.5774736
ACCIDENT_40457,4.3308654
ACCIDENT_40458,5.082201
ACCIDENT_40459,4.8267117
ACCIDENT_40460,4.879036
ACCIDENT_40461,4.2110653
ACCIDENT_40462,3.6196399
ACCIDENT_40463,3.9201064
ACCIDENT_40464,4.448118
ACCIDENT_40465,4.2378893
ACCIDENT_40466,4.3482714
ACCIDENT_40467,4.3189564
ACCIDENT_40468,3.5448442
ACCIDENT_40469,4.4108143
ACCIDENT_40470,4.280451
ACCIDENT_40471,4.030316
ACCIDENT_40472,3.4909182
ACCIDENT_40473,3.5227566
ACCIDENT_40474,4.515692
ACCIDENT_40475,4.1761355
ACCIDENT_40476,4.1804137
ACCIDENT_40477,3.5302715
ACCIDENT_40478,3.3348746
ACCIDENT_40479,4.5569
ACCIDENT_40480,4.4103966
ACCIDENT_40481,4.0739093
ACCIDENT_40482,4.348679
ACCIDENT_40483,4.393079
ACCIDENT_40484,4.4599476
ACCIDENT_40485,3.5930295
ACCIDENT_40486,4.518976
ACCIDENT_40487,4.4750476
ACCIDENT_40488,4.3012905
ACCIDENT_40489,3.596774
ACCIDENT_40490,4.289323
ACCIDENT_40491,4.117415
ACCIDENT_40492,4.410188
ACCIDENT_40493,4.696288
ACCIDENT_40494,4.170163
ACCIDENT_40495,3.1166635
ACCIDENT_40496,3.1043882
ACCIDENT_40497,4.3804817
ACCIDENT_40498,4.5876894
ACCIDENT_40499,4.145121
ACCIDENT_40500,3.8915286
ACCIDENT_40501,4.336161
ACCIDENT_40502,4.3559585
ACCIDENT_40503,3.608911
ACCIDENT_40504,4.553595
ACCIDENT_40505,4.891157
ACCIDENT_40506,4.54978
ACCIDENT_40507,4.263751
ACCIDENT_40508,4.1195636
ACCIDENT_40509,4.879697
ACCIDENT_40510,3.4520822
ACCIDENT_40511,4.2939734
ACCIDENT_40512,4.20122
ACCIDENT_40513,4.4912496
ACCIDENT_40514,4.8151174
ACCIDENT_40515,4.7167187
ACCIDENT_40516,3.631887
ACCIDENT_40517,4.1853595
ACCIDENT_40518,4.4191856
ACCIDENT_40519,4.4606485
ACCIDENT_40520,4.3447337
ACCIDENT_40521,3.3824663
ACCIDENT_40522,3.631894
ACCIDENT_40523,4.083002
ACCIDENT_40524,3.9604878
ACCIDENT_40525,3.6245441
ACCIDENT_40526,4.248744
ACCIDENT_40527,3.4153142
ACCIDENT_40528,4.00123
ACCIDENT_40529,4.147402
ACCIDENT_40530,4.0237923
ACCIDENT_40531,3.8149757
ACCIDENT_40532,4.223834
ACCIDENT_40533,4.1552396
ACCIDENT_40534,3.8849578
ACCIDENT_40535,3.7778068
ACCIDENT_40536,3.984014
ACCIDENT_40537,3.1574388
ACCIDENT_40538,4.295367
ACCIDENT_40539,3.2241344
ACCIDENT_40540,3.6341205
ACCIDENT_40541,3.6575203
ACCIDENT_40542,4.073351
ACCIDENT_40543,3.850933
ACCIDENT_40544,4.0007925
ACCIDENT_40545,3.871622
ACCIDENT_40546,3.955707
ACCIDENT_40547,3.9283652
ACCIDENT_40548,4.203719
ACCIDENT_40549,3.9767733
ACCIDENT_40550,4.0925484
ACCIDENT_40551,4.4494658
ACCIDENT_40552,3.8954234
ACCIDENT_40553,3.2975025
ACCIDENT_40554,4.4919386
ACCIDENT_40555,3.7515316
ACCIDENT_40556,3.974134
ACCIDENT_40557,3.9319859
ACCIDENT_40558,4.149779
ACCIDENT_40559,4.1718054
ACCIDENT_40560,4.0821996
ACCIDENT_40561,4.2280912
ACCIDENT_40562,3.8695555
ACCIDENT_40563,4.029306
ACCIDENT_40564,4.818195
ACCIDENT_40565,3.4340997
ACCIDENT_40566,3.8111167
ACCIDENT_40567,4.1855984
ACCIDENT_40568,3.9139972
ACCIDENT_40569,4.1024275
ACCIDENT_40570,4.0241795
ACCIDENT_40571,4.66485
ACCIDENT_40572,3.5660753
ACCIDENT_40573,4.349636
ACCIDENT_40574,4.5528307
ACCIDENT_40575,3.464316
ACCIDENT_40576,4.036385
ACCIDENT_40577,4.143834
ACCIDENT_40578,4.3415093
ACCIDENT_40579,4.777576
ACCIDENT_40580,3.9611855
ACCIDENT_40581,4.3765903
ACCIDENT_40582,3.450572
ACCIDENT_40583,4.414727
ACCIDENT_40584,3.4189043
ACCIDENT_40585,4.8310785
ACCIDENT_40586,4.761095
ACCIDENT_40587,3.5608988
ACCIDENT_40588,4.6176705
ACCIDENT_40589,4.000485
ACCIDENT_40590,4.6451197
ACCIDENT_40591,4.2052817
ACCIDENT_40592,3.884121
ACCIDENT_40593,4.0183096
ACCIDENT_40594,3.8072944
ACCIDENT_40595,3.8065557
ACCIDENT_40596,3.399837
ACCIDENT_40597,6.098731
ACCIDENT_40598,4.534974
ACCIDENT_40599,3.8780818
ACCIDENT_40600,4.7174196
ACCIDENT_40601,4.772149
ACCIDENT_40602,4.2055783
ACCIDENT_40603,4.2055783
ACCIDENT_40604,4.105408
ACCIDENT_40605,4.2710075
ACCIDENT_40606,4.1441565
ACCIDENT_40607,4.719151
ACCIDENT_40608,4.12519
ACCIDENT_40609,4.4458694
ACCIDENT_40610,3.9653583
ACCIDENT_40611,3.8750353
ACCIDENT_40612,3.9007764
ACCIDENT_40613,3.545959
ACCIDENT_40614,4.0731983
ACCIDENT_40615,3.4984617
ACCIDENT_40616,4.200611
ACCIDENT_40617,3.8745565
ACCIDENT_40618,3.8881488
ACCIDENT_40619,4.352811
ACCIDENT_40620,4.3060136
ACCIDENT_40621,4.4303093
ACCIDENT_40622,4.153458
ACCIDENT_40623,4.335635
ACCIDENT_40624,4.4513645
ACCIDENT_40625,3.9595022
ACCIDENT_40626,4.025149
ACCIDENT_40627,4.169102
ACCIDENT_40628,4.1577353
ACCIDENT_40629,3.7602873
ACCIDENT_40630,3.688315
ACCIDENT_40631,4.556909
ACCIDENT_40632,3.9296646
ACCIDENT_40633,4.2597504
ACCIDENT_40634,3.3815632
ACCIDENT_40635,3.9011464
ACCIDENT_40636,4.220088
ACCIDENT_40637,3.9890022
ACCIDENT_40638,3.5839481
ACCIDENT_40639,3.9296422
ACCIDENT_40640,4.273928
ACCIDENT_40641,3.4225245
ACCIDENT_40642,3.9937072
ACCIDENT_40643,4.231915
ACCIDENT_40644,3.8438501
ACCIDENT_40645,4.569722
ACCIDENT_40646,4.054126
ACCIDENT_40647,4.096976
ACCIDENT_40648,4.684277
ACCIDENT_40649,4.205651
ACCIDENT_40650,4.3531466
ACCIDENT_40651,4.3889914
ACCIDENT_40652,4.1055975
ACCIDENT_40653,4.0388265
ACCIDENT_40654,3.8856392
ACCIDENT_40655,4.069369
ACCIDENT_40656,3.9788728
ACCIDENT_40657,4.347332
ACCIDENT_40658,4.0010204
ACCIDENT_40659,4.139624
ACCIDENT_40660,3.4638853
ACCIDENT_40661,4.1685944
ACCIDENT_40662,4.1416974
ACCIDENT_40663,3.4368062
ACCIDENT_40664,3.4429398
ACCIDENT_40665,3.675786
ACCIDENT_40666,4.304156
ACCIDENT_40667,3.3853369
ACCIDENT_40668,4.358988
ACCIDENT_40669,3.4319372
ACCIDENT_40670,3.9637027
ACCIDENT_40671,3.8038297
ACCIDENT_40672,3.941596
ACCIDENT_40673,3.9200659
ACCIDENT_40674,4.1306562
ACCIDENT_40675,4.0259733
ACCIDENT_40676,4.2830024
ACCIDENT_40677,4.7676544
ACCIDENT_40678,3.909886
ACCIDENT_40679,3.95572
ACCIDENT_40680,3.9673505
ACCIDENT_40681,4.116869
ACCIDENT_40682,4.0608873
ACCIDENT_40683,3.41581
ACCIDENT_40684,4.0354657
ACCIDENT_40685,4.218021
ACCIDENT_40686,3.8789144
ACCIDENT_40687,4.0276084
ACCIDENT_40688,4.084312
ACCIDENT_40689,3.822554
ACCIDENT_40690,4.3846254
ACCIDENT_40691,3.1003666
ACCIDENT_40692,3.7326927
ACCIDENT_40693,3.510069
ACCIDENT_40694,3.7037725
ACCIDENT_40695,4.179602
ACCIDENT_40696,4.0680933
ACCIDENT_40697,4.199421
ACCIDENT_40698,4.098172
ACCIDENT_40699,4.3803945
ACCIDENT_40700,4.3303328
ACCIDENT_40701,3.8959122
ACCIDENT_40702,3.960145
ACCIDENT_40703,3.5270028
ACCIDENT_40704,3.7167053
ACCIDENT_40705,4.3426843
ACCIDENT_40706,3.8461056
ACCIDENT_40707,4.3324647
ACCIDENT_40708,4.0939474
ACCIDENT_40709,4.1874824
ACCIDENT_40710,4.0649233
ACCIDENT_40711,4.918499
ACCIDENT_40712,3.8092794
ACCIDENT_40713,3.5679283
ACCIDENT_40714,4.1236215
ACCIDENT_40715,4.011689
ACCIDENT_40716,3.4697623
ACCIDENT_40717,3.9165573
ACCIDENT_40718,3.6630287
ACCIDENT_40719,3.7424703
ACCIDENT_40720,3.8286462
ACCIDENT_40721,4.1032434
ACCIDENT_40722,3.3539805
ACCIDENT_40723,4.5005345
ACCIDENT_40724,4.2971454
ACCIDENT_40725,4.2203155
ACCIDENT_40726,4.232407
ACCIDENT_40727,4.1059566
ACCIDENT_40728,4.06849
ACCIDENT_40729,4.107636
ACCIDENT_40730,3.9851723
ACCIDENT_40731,3.9414186
ACCIDENT_40732,4.3916683
ACCIDENT_40733,4.218732
ACCIDENT_40734,3.7663722
ACCIDENT_40735,3.4919577
ACCIDENT_40736,4.348987
ACCIDENT_40737,4.111532
ACCIDENT_40738,4.209398
ACCIDENT_40739,5.0743556
ACCIDENT_40740,4.565645
ACCIDENT_40741,4.3932366
ACCIDENT_40742,3.1629777
ACCIDENT_40743,3.5256233
ACCIDENT_40744,4.0547543
ACCIDENT_40745,4.7178273
ACCIDENT_40746,3.7287793
ACCIDENT_40747,4.3170795
ACCIDENT_40748,3.7674947
ACCIDENT_40749,4.32149
ACCIDENT_40750,3.0670547
ACCIDENT_40751,4.538525
ACCIDENT_40752,3.5626264
ACCIDENT_40753,3.4052048
ACCIDENT_40754,3.7139173
ACCIDENT_40755,4.468931
ACCIDENT_40756,4.260742
ACCIDENT_40757,3.0700364
ACCIDENT_40758,4.0305996
ACCIDENT_40759,3.707024
ACCIDENT_40760,3.4143887
ACCIDENT_40761,4.458565
ACCIDENT_40762,4.4182777
ACCIDENT_40763,4.2028685
ACCIDENT_40764,4.543955
ACCIDENT_40765,4.8415585
ACCIDENT_40766,4.2189755
ACCIDENT_40767,3.4899287
ACCIDENT_40768,4.227355
ACCIDENT_40769,3.5277529
ACCIDENT_40770,4.7987757
ACCIDENT_40771,4.4448195
ACCIDENT_40772,4.610571
ACCIDENT_40773,3.7889113
ACCIDENT_40774,4.1662555
ACCIDENT_40775,4.131904
ACCIDENT_40776,4.198395
ACCIDENT_40777,3.5672507
ACCIDENT_40778,4.0008554
ACCIDENT_40779,4.037493
ACCIDENT_40780,4.1708755
ACCIDENT_40781,3.5131803
ACCIDENT_40782,4.6629677
ACCIDENT_40783,3.9969559
ACCIDENT_40784,4.16899
ACCIDENT_40785,4.035829
ACCIDENT_40786,3.947816
ACCIDENT_40787,3.8301315
ACCIDENT_40788,4.0371733
ACCIDENT_40789,4.0753746
ACCIDENT_40790,4.2852287
ACCIDENT_40791,3.541368
ACCIDENT_40792,3.9882483
ACCIDENT_40793,4.232543
ACCIDENT_40794,4.232543
ACCIDENT_40795,4.0763335
ACCIDENT_40796,4.3088784
ACCIDENT_40797,3.4102025
ACCIDENT_40798,4.0880637
ACCIDENT_40799,3.9207387
ACCIDENT_40800,4.2016544
ACCIDENT_40801,4.0118837
ACCIDENT_40802,4.6243324
ACCIDENT_40803,4.0222235
ACCIDENT_40804,4.0697637
ACCIDENT_40805,3.9763832
ACCIDENT_40806,3.7779336
ACCIDENT_40807,3.6474586
ACCIDENT_40808,4.828653
ACCIDENT_40809,4.303474
ACCIDENT_40810,3.9070435
ACCIDENT_40811,3.4225302
ACCIDENT_40812,3.949317
ACCIDENT_40813,4.5132017
ACCIDENT_40814,3.8729157
ACCIDENT_40815,3.6330848
ACCIDENT_40816,3.672327
ACCIDENT_40817,4.218364
ACCIDENT_40818,4.325427
ACCIDENT_40819,4.7215123
ACCIDENT_40820,4.1419907
ACCIDENT_40821,3.3063583
ACCIDENT_40822,4.3727765
ACCIDENT_40823,4.2174635
ACCIDENT_40824,3.9260726
ACCIDENT_40825,4.2887163
ACCIDENT_40826,4.019655
ACCIDENT_40827,4.355399
ACCIDENT_40828,4.1671896
ACCIDENT_40829,4.0800986
ACCIDENT_40830,3.9637651
ACCIDENT_40831,3.7873068
ACCIDENT_40832,4.1360826
ACCIDENT_40833,3.796391
ACCIDENT_40834,3.9428911
ACCIDENT_40835,3.6303282
ACCIDENT_40836,4.3018627
ACCIDENT_40837,3.9900846
ACCIDENT_40838,3.914658
ACCIDENT_40839,3.3184476
ACCIDENT_40840,4.1154304
ACCIDENT_40841,4.351931
ACCIDENT_40842,3.4043164
ACCIDENT_40843,3.9717798
ACCIDENT_40844,4.316933
ACCIDENT_40845,4.1332207
ACCIDENT_40846,3.8366323
ACCIDENT_40847,4.0015283
ACCIDENT_40848,3.892449
ACCIDENT_40849,3.5104418
ACCIDENT_40850,4.3623147
ACCIDENT_40851,4.0038977
ACCIDENT_40852,4.203373
ACCIDENT_40853,3.8571
ACCIDENT_40854,4.1797514
ACCIDENT_40855,3.6334953
ACCIDENT_40856,4.5670967
ACCIDENT_40857,4.21061
ACCIDENT_40858,3.970541
ACCIDENT_40859,3.9793143
ACCIDENT_40860,4.431677
ACCIDENT_40861,4.481764
ACCIDENT_40862,4.3579373
ACCIDENT_40863,4.172597
ACCIDENT_40864,3.5863333
ACCIDENT_40865,4.068918
ACCIDENT_40866,3.286405
ACCIDENT_40867,4.0783963
ACCIDENT_40868,4.0170054
ACCIDENT_40869,3.9341707
ACCIDENT_40870,4.3267336
ACCIDENT_40871,3.9395165
ACCIDENT_40872,3.5909367
ACCIDENT_40873,4.1452775
ACCIDENT_40874,3.9099832
ACCIDENT_40875,3.9055037
ACCIDENT_40876,3.3891969
ACCIDENT_40877,3.7629795
ACCIDENT_40878,4.05249
ACCIDENT_40879,3.907897
ACCIDENT_40880,3.3252993
ACCIDENT_40881,3.8997383
ACCIDENT_40882,4.079459
ACCIDENT_40883,3.93047
ACCIDENT_40884,3.7228045
ACCIDENT_40885,3.4374518
ACCIDENT_40886,3.9639435
ACCIDENT_40887,3.436357
ACCIDENT_40888,4.1977105
ACCIDENT_40889,4.0180435
ACCIDENT_40890,3.9680152
ACCIDENT_40891,3.8547506
ACCIDENT_40892,4.124711
ACCIDENT_40893,3.8618999
ACCIDENT_40894,4.0292463
ACCIDENT_40895,3.3910227
ACCIDENT_40896,4.525124
ACCIDENT_40897,4.2849216
ACCIDENT_40898,4.3354707
ACCIDENT_40899,3.95822
ACCIDENT_40900,3.5159903
ACCIDENT_40901,4.1262717
ACCIDENT_40902,4.124936
ACCIDENT_40903,3.5189471
ACCIDENT_40904,4.4077973
ACCIDENT_40905,3.34587
ACCIDENT_40906,3.9140496
ACCIDENT_40907,4.07012
ACCIDENT_40908,4.2725835
ACCIDENT_40909,4.571691
ACCIDENT_40910,4.159999
ACCIDENT_40911,3.437243
ACCIDENT_40912,4.1828337
ACCIDENT_40913,4.047586
ACCIDENT_40914,4.3297777
ACCIDENT_40915,4.0278435
ACCIDENT_40916,3.1929908
ACCIDENT_40917,3.1947775
ACCIDENT_40918,3.2445583
ACCIDENT_40919,3.8698454
ACCIDENT_40920,4.2425485
ACCIDENT_40921,4.1649313
ACCIDENT_40922,3.6149445
ACCIDENT_40923,4.082009
ACCIDENT_40924,3.4789891
ACCIDENT_40925,3.4868197
ACCIDENT_40926,3.472372
ACCIDENT_40927,3.247908
ACCIDENT_40928,4.5510445
ACCIDENT_40929,3.4145122
ACCIDENT_40930,5.0333776
ACCIDENT_40931,4.203612
ACCIDENT_40932,3.3503351
ACCIDENT_40933,3.839346
ACCIDENT_40934,4.789484
ACCIDENT_40935,4.3654833
ACCIDENT_40936,3.8442807
ACCIDENT_40937,3.218439
ACCIDENT_40938,3.4335766
ACCIDENT_40939,4.68894
ACCIDENT_40940,4.5642805
ACCIDENT_40941,4.7918625
ACCIDENT_40942,4.565947
ACCIDENT_40943,4.438652
ACCIDENT_40944,4.6526737
ACCIDENT_40945,4.419742
ACCIDENT_40946,4.4430456
ACCIDENT_40947,5.001655
ACCIDENT_40948,3.8238764
ACCIDENT_40949,4.3249907
ACCIDENT_40950,3.211372
ACCIDENT_40951,4.698303
ACCIDENT_40952,4.367895
ACCIDENT_40953,4.7021894
ACCIDENT_40954,4.0300055
ACCIDENT_40955,4.4111533
ACCIDENT_40956,4.449548
ACCIDENT_40957,5.566002
ACCIDENT_40958,4.2448835
ACCIDENT_40959,3.1282454
ACCIDENT_40960,3.8301773
ACCIDENT_40961,3.5435472
ACCIDENT_40962,4.2702675
ACCIDENT_40963,4.0195656
ACCIDENT_40964,4.0001736
ACCIDENT_40965,4.5986366
ACCIDENT_40966,3.4823408
ACCIDENT_40967,4.108906
ACCIDENT_40968,3.4116368
ACCIDENT_40969,3.7798505
ACCIDENT_40970,4.4116316
ACCIDENT_40971,4.02979
ACCIDENT_40972,3.8856416
ACCIDENT_40973,4.005425
ACCIDENT_40974,3.1871777
ACCIDENT_40975,4.467415
ACCIDENT_40976,3.5778265
ACCIDENT_40977,3.5077868
ACCIDENT_40978,3.7965493
ACCIDENT_40979,4.065547
ACCIDENT_40980,3.9008055
ACCIDENT_40981,4.414011
ACCIDENT_40982,4.105852
ACCIDENT_40983,3.8096743
ACCIDENT_40984,4.076507
ACCIDENT_40985,4.103967
ACCIDENT_40986,4.002156
ACCIDENT_40987,4.65721
ACCIDENT_40988,3.5341234
ACCIDENT_40989,4.257917
ACCIDENT_40990,4.2015004
ACCIDENT_40991,3.516899
ACCIDENT_40992,4.4112296
ACCIDENT_40993,3.9101744
ACCIDENT_40994,4.101719
ACCIDENT_40995,4.1362333
ACCIDENT_40996,3.0971112
ACCIDENT_40997,3.6098351
ACCIDENT_40998,4.234894
ACCIDENT_40999,4.4724684
ACCIDENT_41000,4.1364894
ACCIDENT_41001,4.3750057
ACCIDENT_41002,4.574053
ACCIDENT_41003,4.1662006
ACCIDENT_41004,4.267518
ACCIDENT_41005,3.9227653
ACCIDENT_41006,3.9611578
ACCIDENT_41007,4.222714
ACCIDENT_41008,4.380233
ACCIDENT_41009,4.272721
ACCIDENT_41010,4.2748203
ACCIDENT_41011,4.110097
ACCIDENT_41012,4.113782
ACCIDENT_41013,4.0599637
ACCIDENT_41014,3.9339986
ACCIDENT_41015,4.153382
ACCIDENT_41016,4.4677
ACCIDENT_41017,4.068576
ACCIDENT_41018,4.249341
ACCIDENT_41019,3.983303
ACCIDENT_41020,4.2461643
ACCIDENT_41021,3.6381264
ACCIDENT_41022,3.9125347
ACCIDENT_41023,4.159579
ACCIDENT_41024,4.0729923
ACCIDENT_41025,4.540679
ACCIDENT_41026,3.9600554
ACCIDENT_41027,3.7598681
ACCIDENT_41028,3.833026
ACCIDENT_41029,4.1688027
ACCIDENT_41030,3.3763537
ACCIDENT_41031,4.435313
ACCIDENT_41032,3.863824
ACCIDENT_41033,4.647896
ACCIDENT_41034,3.963461
ACCIDENT_41035,4.041879
ACCIDENT_41036,4.109675
ACCIDENT_41037,3.3231325
ACCIDENT_41038,4.10606
ACCIDENT_41039,4.081056
ACCIDENT_41040,4.1169887
ACCIDENT_41041,4.0432053
ACCIDENT_41042,4.4674873
ACCIDENT_41043,3.453179
ACCIDENT_41044,4.2491364
ACCIDENT_41045,4.5736814
ACCIDENT_41046,4.1040277
ACCIDENT_41047,3.9087658
ACCIDENT_41048,4.2143917
ACCIDENT_41049,4.3794756
ACCIDENT_41050,4.3186226
ACCIDENT_41051,3.4095726
ACCIDENT_41052,4.0976315
ACCIDENT_41053,3.9637852
ACCIDENT_41054,3.9444318
ACCIDENT_41055,3.8596563
ACCIDENT_41056,3.9263968
ACCIDENT_41057,4.1791887
ACCIDENT_41058,3.44841
ACCIDENT_41059,3.439046
ACCIDENT_41060,3.9087472
ACCIDENT_41061,4.3866735
ACCIDENT_41062,4.0751886
ACCIDENT_41063,4.236044
ACCIDENT_41064,3.6656442
ACCIDENT_41065,4.104319
ACCIDENT_41066,3.881678
ACCIDENT_41067,3.4672995
ACCIDENT_41068,3.8335524
ACCIDENT_41069,3.5737662
ACCIDENT_41070,3.4657059
ACCIDENT_41071,4.0864754
ACCIDENT_41072,3.925561
ACCIDENT_41073,3.7326522
ACCIDENT_41074,4.3114505
ACCIDENT_41075,4.060991
ACCIDENT_41076,4.2460113
ACCIDENT_41077,3.2132301
ACCIDENT_41078,3.990168
ACCIDENT_41079,4.0467124
ACCIDENT_41080,3.902
ACCIDENT_41081,3.7718453
ACCIDENT_41082,3.5318937
ACCIDENT_41083,3.459077
ACCIDENT_41084,4.1446414
ACCIDENT_41085,3.9047875
ACCIDENT_41086,3.968565
ACCIDENT_41087,3.9388556
ACCIDENT_41088,3.383915
ACCIDENT_41089,3.9861531
ACCIDENT_41090,3.9993596
ACCIDENT_41091,4.3542666
ACCIDENT_41092,3.98316
ACCIDENT_41093,3.7846165
ACCIDENT_41094,4.348197
ACCIDENT_41095,4.1827917
ACCIDENT_41096,3.2268977
ACCIDENT_41097,3.9255352
ACCIDENT_41098,3.3040814
ACCIDENT_41099,4.2725472
ACCIDENT_41100,4.138713
ACCIDENT_41101,4.1592965
ACCIDENT_41102,3.9310336
ACCIDENT_41103,3.729054
ACCIDENT_41104,3.2076592
ACCIDENT_41105,3.8492541
ACCIDENT_41106,4.3893003
ACCIDENT_41107,4.0006876
ACCIDENT_41108,4.2380147
ACCIDENT_41109,4.083881
ACCIDENT_41110,4.224351
ACCIDENT_41111,3.4060974
ACCIDENT_41112,3.57347
ACCIDENT_41113,4.029779
ACCIDENT_41114,3.75632
ACCIDENT_41115,4.284041
ACCIDENT_41116,3.9647741
ACCIDENT_41117,3.44271
ACCIDENT_41118,4.488391
ACCIDENT_41119,4.464244
ACCIDENT_41120,4.314515
ACCIDENT_41121,4.1684403
ACCIDENT_41122,4.562464
ACCIDENT_41123,4.3510847
ACCIDENT_41124,3.807252
ACCIDENT_41125,4.1958494
ACCIDENT_41126,4.627532
ACCIDENT_41127,4.1580377
ACCIDENT_41128,3.9132981
ACCIDENT_41129,4.318445
ACCIDENT_41130,3.5601869
ACCIDENT_41131,4.253397
ACCIDENT_41132,4.369252
ACCIDENT_41133,4.102054
ACCIDENT_41134,4.1369405
ACCIDENT_41135,4.402979
ACCIDENT_41136,4.5230265
ACCIDENT_41137,3.7792025
ACCIDENT_41138,3.5630527
ACCIDENT_41139,4.740533
ACCIDENT_41140,4.1763067
ACCIDENT_41141,4.555624
ACCIDENT_41142,4.5302086
ACCIDENT_41143,4.325196
ACCIDENT_41144,4.687393
ACCIDENT_41145,3.4781842
ACCIDENT_41146,4.4850864
ACCIDENT_41147,3.1693516
ACCIDENT_41148,3.9205594
ACCIDENT_41149,4.333203
ACCIDENT_41150,3.500318
ACCIDENT_41151,4.136368
ACCIDENT_41152,3.802658
ACCIDENT_41153,4.553418
ACCIDENT_41154,4.501494
ACCIDENT_41155,5.012803
ACCIDENT_41156,4.39188
ACCIDENT_41157,4.503201
ACCIDENT_41158,3.4460802
ACCIDENT_41159,4.262517
ACCIDENT_41160,4.2887435
ACCIDENT_41161,3.9968328
ACCIDENT_41162,4.149405
ACCIDENT_41163,5.2776184
ACCIDENT_41164,4.078102
ACCIDENT_41165,4.215492
ACCIDENT_41166,3.8637557
ACCIDENT_41167,3.9955277
ACCIDENT_41168,3.8279471
ACCIDENT_41169,3.6205502
ACCIDENT_41170,4.0941386
ACCIDENT_41171,4.084088
ACCIDENT_41172,4.5094366
ACCIDENT_41173,3.4865413
ACCIDENT_41174,4.2534385
ACCIDENT_41175,4.3475623
ACCIDENT_41176,4.0187473
ACCIDENT_41177,4.092049
ACCIDENT_41178,4.7011185
ACCIDENT_41179,4.19388
ACCIDENT_41180,3.8830533
ACCIDENT_41181,4.1631637
ACCIDENT_41182,3.1927
ACCIDENT_41183,4.1578336
ACCIDENT_41184,4.0663414
ACCIDENT_41185,3.4492173
ACCIDENT_41186,4.1643386
ACCIDENT_41187,4.1647153
ACCIDENT_41188,3.8510604
ACCIDENT_41189,4.2948003
ACCIDENT_41190,4.0322247
ACCIDENT_41191,4.282996
ACCIDENT_41192,4.1127934
ACCIDENT_41193,4.237993
ACCIDENT_41194,4.7108707
ACCIDENT_41195,4.077121
ACCIDENT_41196,4.215099
ACCIDENT_41197,3.4234176
ACCIDENT_41198,4.324035
ACCIDENT_41199,4.319028
ACCIDENT_41200,3.2464375
ACCIDENT_41201,4.5566187
ACCIDENT_41202,3.9033604
ACCIDENT_41203,4.140755
ACCIDENT_41204,4.679913
ACCIDENT_41205,4.777276
ACCIDENT_41206,3.2614164
ACCIDENT_41207,4.4290853
ACCIDENT_41208,3.662363
ACCIDENT_41209,3.5063863
ACCIDENT_41210,4.1498294
ACCIDENT_41211,3.9660444
ACCIDENT_41212,3.3506193
ACCIDENT_41213,4.1157827
ACCIDENT_41214,3.9511285
ACCIDENT_41215,4.2139397
ACCIDENT_41216,3.3581252
ACCIDENT_41217,3.9550123
ACCIDENT_41218,4.2105584
ACCIDENT_41219,4.402673
ACCIDENT_41220,4.0674863
ACCIDENT_41221,4.0790534
ACCIDENT_41222,3.9061484
ACCIDENT_41223,4.1002283
ACCIDENT_41224,3.4657884
ACCIDENT_41225,4.0328894
ACCIDENT_41226,4.0436115
ACCIDENT_41227,4.1960936
ACCIDENT_41228,4.0834527
ACCIDENT_41229,3.8688679
ACCIDENT_41230,4.4164
ACCIDENT_41231,4.5029626
ACCIDENT_41232,4.5696354
ACCIDENT_41233,5.371975
ACCIDENT_41234,4.191957
ACCIDENT_41235,3.5372243
ACCIDENT_41236,3.3542018
ACCIDENT_41237,4.19676
ACCIDENT_41238,3.9793515
ACCIDENT_41239,3.934669
ACCIDENT_41240,3.9027615
ACCIDENT_41241,3.9013348
ACCIDENT_41242,3.9013348
ACCIDENT_41243,3.6001472
ACCIDENT_41244,3.9174752
ACCIDENT_41245,4.311181
ACCIDENT_41246,4.0299377
ACCIDENT_41247,3.8897061
ACCIDENT_41248,3.8230095
ACCIDENT_41249,3.2210827
ACCIDENT_41250,4.514087
ACCIDENT_41251,4.1653266
ACCIDENT_41252,4.223975
ACCIDENT_41253,3.5139089
ACCIDENT_41254,4.1771116
ACCIDENT_41255,3.4477234
ACCIDENT_41256,3.8717532
ACCIDENT_41257,3.4448647
ACCIDENT_41258,3.9112978
ACCIDENT_41259,4.238887
ACCIDENT_41260,3.999476
ACCIDENT_41261,3.2161403
ACCIDENT_41262,4.091491
ACCIDENT_41263,3.9271326
ACCIDENT_41264,4.130192
ACCIDENT_41265,3.4349833
ACCIDENT_41266,4.3603044
ACCIDENT_41267,3.9526439
ACCIDENT_41268,3.489725
ACCIDENT_41269,3.898778
ACCIDENT_41270,4.015559
ACCIDENT_41271,3.7180748
ACCIDENT_41272,4.2628374
ACCIDENT_41273,4.1236377
ACCIDENT_41274,4.1318064
ACCIDENT_41275,4.0934997
ACCIDENT_41276,5.1087346
ACCIDENT_41277,4.196395
ACCIDENT_41278,3.9425583
ACCIDENT_41279,3.2648745
ACCIDENT_41280,4.652958
ACCIDENT_41281,4.232528
ACCIDENT_41282,4.05691
ACCIDENT_41283,4.0057697
ACCIDENT_41284,3.8651009
ACCIDENT_41285,3.4531898
ACCIDENT_41286,4.37391
ACCIDENT_41287,3.9212584
ACCIDENT_41288,4.1128945
ACCIDENT_41289,4.3868523
ACCIDENT_41290,4.4008365
