ID,ECLO
ACCIDENT_40450,5.4347277
ACCIDENT_40451,3.9043012
ACCIDENT_40452,4.1509423
ACCIDENT_40453,4.824026
ACCIDENT_40454,3.9360795
ACCIDENT_40455,5.0167694
ACCIDENT_40456,3.43395
ACCIDENT_40457,4.3041844
ACCIDENT_40458,5.1480794
ACCIDENT_40459,4.92838
ACCIDENT_40460,4.902707
ACCIDENT_40461,4.129349
ACCIDENT_40462,3.8272347
ACCIDENT_40463,2.5793664
ACCIDENT_40464,4.420937
ACCIDENT_40465,3.8756075
ACCIDENT_40466,3.9405856
ACCIDENT_40467,4.237343
ACCIDENT_40468,3.6829371
ACCIDENT_40469,4.086215
ACCIDENT_40470,4.0382137
ACCIDENT_40471,3.8317232
ACCIDENT_40472,3.1686296
ACCIDENT_40473,3.248003
ACCIDENT_40474,4.1313086
ACCIDENT_40475,4.038993
ACCIDENT_40476,3.9398642
ACCIDENT_40477,3.3722987
ACCIDENT_40478,2.8887215
ACCIDENT_40479,4.640333
ACCIDENT_40480,4.8309703
ACCIDENT_40481,4.004293
ACCIDENT_40482,4.1470513
ACCIDENT_40483,3.8333554
ACCIDENT_40484,4.448794
ACCIDENT_40485,3.7540336
ACCIDENT_40486,4.6340694
ACCIDENT_40487,4.4923244
ACCIDENT_40488,4.0478354
ACCIDENT_40489,3.9543452
ACCIDENT_40490,4.6560483
ACCIDENT_40491,4.7496223
ACCIDENT_40492,5.0939155
ACCIDENT_40493,4.6012716
ACCIDENT_40494,4.2801247
ACCIDENT_40495,2.7434201
ACCIDENT_40496,2.832199
ACCIDENT_40497,4.461759
ACCIDENT_40498,4.0798197
ACCIDENT_40499,3.7397475
ACCIDENT_40500,3.5753763
ACCIDENT_40501,4.569261
ACCIDENT_40502,4.366683
ACCIDENT_40503,3.6587844
ACCIDENT_40504,4.338587
ACCIDENT_40505,4.767957
ACCIDENT_40506,4.178445
ACCIDENT_40507,4.0529327
ACCIDENT_40508,4.3038836
ACCIDENT_40509,4.5978804
ACCIDENT_40510,3.4196234
ACCIDENT_40511,4.303242
ACCIDENT_40512,4.596874
ACCIDENT_40513,4.6248417
ACCIDENT_40514,5.708834
ACCIDENT_40515,4.8982215
ACCIDENT_40516,3.9080973
ACCIDENT_40517,4.369914
ACCIDENT_40518,5.6945457
ACCIDENT_40519,5.648459
ACCIDENT_40520,4.966105
ACCIDENT_40521,3.723156
ACCIDENT_40522,3.9139328
ACCIDENT_40523,4.4346147
ACCIDENT_40524,4.2752004
ACCIDENT_40525,4.123538
ACCIDENT_40526,4.4228125
ACCIDENT_40527,3.8025413
ACCIDENT_40528,4.0278897
ACCIDENT_40529,4.251872
ACCIDENT_40530,4.400251
ACCIDENT_40531,4.2138247
ACCIDENT_40532,4.2294154
ACCIDENT_40533,4.3104625
ACCIDENT_40534,3.6988392
ACCIDENT_40535,3.861051
ACCIDENT_40536,3.7226787
ACCIDENT_40537,3.336884
ACCIDENT_40538,4.9710164
ACCIDENT_40539,3.2063565
ACCIDENT_40540,3.466748
ACCIDENT_40541,3.67372
ACCIDENT_40542,4.3183618
ACCIDENT_40543,4.0569606
ACCIDENT_40544,4.0219293
ACCIDENT_40545,3.7176847
ACCIDENT_40546,3.9828405
ACCIDENT_40547,3.7621312
ACCIDENT_40548,4.740591
ACCIDENT_40549,3.706964
ACCIDENT_40550,4.516853
ACCIDENT_40551,4.8570647
ACCIDENT_40552,4.26861
ACCIDENT_40553,4.104596
ACCIDENT_40554,4.4641404
ACCIDENT_40555,3.621347
ACCIDENT_40556,4.2675343
ACCIDENT_40557,3.8471317
ACCIDENT_40558,4.4214687
ACCIDENT_40559,4.333759
ACCIDENT_40560,4.001945
ACCIDENT_40561,4.4825974
ACCIDENT_40562,3.7045913
ACCIDENT_40563,4.335352
ACCIDENT_40564,5.3961353
ACCIDENT_40565,3.512591
ACCIDENT_40566,3.9349766
ACCIDENT_40567,4.8073444
ACCIDENT_40568,4.061822
ACCIDENT_40569,3.6174355
ACCIDENT_40570,4.169725
ACCIDENT_40571,5.949992
ACCIDENT_40572,3.8404617
ACCIDENT_40573,4.4242826
ACCIDENT_40574,4.475837
ACCIDENT_40575,3.6844625
ACCIDENT_40576,3.6771908
ACCIDENT_40577,3.9985557
ACCIDENT_40578,4.328062
ACCIDENT_40579,4.5936193
ACCIDENT_40580,4.3804655
ACCIDENT_40581,3.621695
ACCIDENT_40582,3.3827662
ACCIDENT_40583,3.954895
ACCIDENT_40584,3.3633065
ACCIDENT_40585,4.873543
ACCIDENT_40586,4.0745335
ACCIDENT_40587,3.5172334
ACCIDENT_40588,4.799325
ACCIDENT_40589,3.7623816
ACCIDENT_40590,4.4645596
ACCIDENT_40591,3.8301225
ACCIDENT_40592,3.7549891
ACCIDENT_40593,4.0514727
ACCIDENT_40594,4.017596
ACCIDENT_40595,4.082737
ACCIDENT_40596,3.4742398
ACCIDENT_40597,6.1051154
ACCIDENT_40598,4.209642
ACCIDENT_40599,3.9282966
ACCIDENT_40600,4.259115
ACCIDENT_40601,4.8469343
ACCIDENT_40602,4.1255927
ACCIDENT_40603,4.1255927
ACCIDENT_40604,4.0420218
ACCIDENT_40605,4.2351885
ACCIDENT_40606,4.202048
ACCIDENT_40607,5.120458
ACCIDENT_40608,4.440734
ACCIDENT_40609,4.508551
ACCIDENT_40610,4.081145
ACCIDENT_40611,3.628079
ACCIDENT_40612,4.1111345
ACCIDENT_40613,3.51724
ACCIDENT_40614,4.0817857
ACCIDENT_40615,3.4595876
ACCIDENT_40616,4.362688
ACCIDENT_40617,3.8056588
ACCIDENT_40618,3.8062763
ACCIDENT_40619,5.6448317
ACCIDENT_40620,4.262912
ACCIDENT_40621,6.7020917
ACCIDENT_40622,4.221103
ACCIDENT_40623,4.3083315
ACCIDENT_40624,3.9088955
ACCIDENT_40625,3.712453
ACCIDENT_40626,4.191767
ACCIDENT_40627,4.3082123
ACCIDENT_40628,3.7805367
ACCIDENT_40629,3.5034776
ACCIDENT_40630,3.8193364
ACCIDENT_40631,4.8130956
ACCIDENT_40632,4.242051
ACCIDENT_40633,4.3803005
ACCIDENT_40634,3.4528532
ACCIDENT_40635,3.8416266
ACCIDENT_40636,4.7909703
ACCIDENT_40637,4.06247
ACCIDENT_40638,3.540463
ACCIDENT_40639,3.6672134
ACCIDENT_40640,4.430887
ACCIDENT_40641,3.35549
ACCIDENT_40642,3.559896
ACCIDENT_40643,4.7890596
ACCIDENT_40644,4.986163
ACCIDENT_40645,6.5116315
ACCIDENT_40646,4.016839
ACCIDENT_40647,4.235269
ACCIDENT_40648,4.5139894
ACCIDENT_40649,4.2092524
ACCIDENT_40650,4.3513165
ACCIDENT_40651,4.7135897
ACCIDENT_40652,4.2426853
ACCIDENT_40653,4.218583
ACCIDENT_40654,4.00393
ACCIDENT_40655,4.007211
ACCIDENT_40656,3.7208333
ACCIDENT_40657,5.0358047
ACCIDENT_40658,4.0231123
ACCIDENT_40659,4.2675943
ACCIDENT_40660,3.8427281
ACCIDENT_40661,4.339817
ACCIDENT_40662,4.4386888
ACCIDENT_40663,3.396411
ACCIDENT_40664,3.5401397
ACCIDENT_40665,3.5775504
ACCIDENT_40666,5.390123
ACCIDENT_40667,3.283852
ACCIDENT_40668,4.7591147
ACCIDENT_40669,3.7707043
ACCIDENT_40670,4.2761707
ACCIDENT_40671,3.5909176
ACCIDENT_40672,3.8545046
ACCIDENT_40673,3.8444037
ACCIDENT_40674,4.1330156
ACCIDENT_40675,3.8228464
ACCIDENT_40676,4.495324
ACCIDENT_40677,5.072828
ACCIDENT_40678,4.0221457
ACCIDENT_40679,4.1170654
ACCIDENT_40680,4.2407594
ACCIDENT_40681,4.2255764
ACCIDENT_40682,4.2335143
ACCIDENT_40683,3.387259
ACCIDENT_40684,4.1122828
ACCIDENT_40685,4.7572045
ACCIDENT_40686,3.8190222
ACCIDENT_40687,4.102961
ACCIDENT_40688,4.476554
ACCIDENT_40689,3.9017334
ACCIDENT_40690,5.5860553
ACCIDENT_40691,2.6451135
ACCIDENT_40692,3.7502718
ACCIDENT_40693,3.4702137
ACCIDENT_40694,3.7422123
ACCIDENT_40695,4.1359773
ACCIDENT_40696,4.6323915
ACCIDENT_40697,4.342619
ACCIDENT_40698,4.171792
ACCIDENT_40699,4.295549
ACCIDENT_40700,4.6147323
ACCIDENT_40701,4.1534576
ACCIDENT_40702,4.312898
ACCIDENT_40703,3.6889791
ACCIDENT_40704,4.243234
ACCIDENT_40705,4.4178166
ACCIDENT_40706,3.6919804
ACCIDENT_40707,4.4954953
ACCIDENT_40708,4.256317
ACCIDENT_40709,4.183995
ACCIDENT_40710,4.150532
ACCIDENT_40711,5.387836
ACCIDENT_40712,3.72957
ACCIDENT_40713,3.4031448
ACCIDENT_40714,4.4586697
ACCIDENT_40715,4.0803685
ACCIDENT_40716,3.7527428
ACCIDENT_40717,3.9438987
ACCIDENT_40718,4.136302
ACCIDENT_40719,3.559793
ACCIDENT_40720,3.8113937
ACCIDENT_40721,4.2695613
ACCIDENT_40722,3.1121585
ACCIDENT_40723,4.7793217
ACCIDENT_40724,5.223466
ACCIDENT_40725,4.5173936
ACCIDENT_40726,4.534756
ACCIDENT_40727,4.6354017
ACCIDENT_40728,4.339411
ACCIDENT_40729,4.5875187
ACCIDENT_40730,4.473013
ACCIDENT_40731,4.1963806
ACCIDENT_40732,4.8303194
ACCIDENT_40733,4.9705987
ACCIDENT_40734,3.4869695
ACCIDENT_40735,3.989056
ACCIDENT_40736,4.203064
ACCIDENT_40737,4.150905
ACCIDENT_40738,3.9822588
ACCIDENT_40739,4.2562294
ACCIDENT_40740,4.5715227
ACCIDENT_40741,4.3864484
ACCIDENT_40742,3.277192
ACCIDENT_40743,3.5167193
ACCIDENT_40744,4.139041
ACCIDENT_40745,4.538337
ACCIDENT_40746,4.2843604
ACCIDENT_40747,3.611772
ACCIDENT_40748,3.6692872
ACCIDENT_40749,4.222387
ACCIDENT_40750,2.7532907
ACCIDENT_40751,4.0014877
ACCIDENT_40752,3.650722
ACCIDENT_40753,3.235252
ACCIDENT_40754,3.7676601
ACCIDENT_40755,4.378391
ACCIDENT_40756,4.2190533
ACCIDENT_40757,3.3738089
ACCIDENT_40758,4.019405
ACCIDENT_40759,3.8542042
ACCIDENT_40760,3.7248678
ACCIDENT_40761,4.004293
ACCIDENT_40762,4.135328
ACCIDENT_40763,4.1823463
ACCIDENT_40764,4.3759327
ACCIDENT_40765,4.581766
ACCIDENT_40766,4.1324005
ACCIDENT_40767,3.5055327
ACCIDENT_40768,3.9275017
ACCIDENT_40769,3.4231434
ACCIDENT_40770,5.0476656
ACCIDENT_40771,4.123272
ACCIDENT_40772,4.3905773
ACCIDENT_40773,3.803165
ACCIDENT_40774,4.108232
ACCIDENT_40775,4.20204
ACCIDENT_40776,3.9420986
ACCIDENT_40777,3.7639709
ACCIDENT_40778,3.9162045
ACCIDENT_40779,3.7385263
ACCIDENT_40780,4.285594
ACCIDENT_40781,3.545537
ACCIDENT_40782,4.454884
ACCIDENT_40783,3.8003893
ACCIDENT_40784,4.374677
ACCIDENT_40785,3.8723207
ACCIDENT_40786,3.798736
ACCIDENT_40787,3.5873218
ACCIDENT_40788,3.914555
ACCIDENT_40789,4.129188
ACCIDENT_40790,4.702747
ACCIDENT_40791,3.4812136
ACCIDENT_40792,4.174575
ACCIDENT_40793,4.195924
ACCIDENT_40794,4.195924
ACCIDENT_40795,3.961061
ACCIDENT_40796,4.9267483
ACCIDENT_40797,3.327973
ACCIDENT_40798,3.5971036
ACCIDENT_40799,3.5164585
ACCIDENT_40800,4.140436
ACCIDENT_40801,4.255534
ACCIDENT_40802,5.6381497
ACCIDENT_40803,4.7955585
ACCIDENT_40804,3.8777537
ACCIDENT_40805,3.7283711
ACCIDENT_40806,3.4326353
ACCIDENT_40807,3.6017628
ACCIDENT_40808,4.649562
ACCIDENT_40809,3.9433904
ACCIDENT_40810,3.9046564
ACCIDENT_40811,3.1929073
ACCIDENT_40812,4.0243535
ACCIDENT_40813,4.206181
ACCIDENT_40814,3.824442
ACCIDENT_40815,3.485266
ACCIDENT_40816,3.8319926
ACCIDENT_40817,4.063287
ACCIDENT_40818,4.6445203
ACCIDENT_40819,4.7324924
ACCIDENT_40820,4.29792
ACCIDENT_40821,3.1636748
ACCIDENT_40822,4.703501
ACCIDENT_40823,4.3267794
ACCIDENT_40824,3.5110939
ACCIDENT_40825,5.144348
ACCIDENT_40826,4.155526
ACCIDENT_40827,5.8043575
ACCIDENT_40828,4.1389933
ACCIDENT_40829,4.289241
ACCIDENT_40830,3.7731547
ACCIDENT_40831,3.5639393
ACCIDENT_40832,4.0452585
ACCIDENT_40833,3.8694234
ACCIDENT_40834,3.7005916
ACCIDENT_40835,3.9128666
ACCIDENT_40836,4.370097
ACCIDENT_40837,4.0499372
ACCIDENT_40838,3.7741437
ACCIDENT_40839,3.5151112
ACCIDENT_40840,4.0164347
ACCIDENT_40841,4.5503836
ACCIDENT_40842,3.5302548
ACCIDENT_40843,3.9803376
ACCIDENT_40844,3.7987442
ACCIDENT_40845,4.457914
ACCIDENT_40846,3.918829
ACCIDENT_40847,4.1506753
ACCIDENT_40848,4.1141224
ACCIDENT_40849,3.5784698
ACCIDENT_40850,5.515548
ACCIDENT_40851,4.600561
ACCIDENT_40852,4.4544663
ACCIDENT_40853,3.9884338
ACCIDENT_40854,5.0273304
ACCIDENT_40855,3.7896585
ACCIDENT_40856,5.845162
ACCIDENT_40857,4.982719
ACCIDENT_40858,4.415971
ACCIDENT_40859,4.353013
ACCIDENT_40860,4.5952864
ACCIDENT_40861,5.1471987
ACCIDENT_40862,5.0481844
ACCIDENT_40863,3.9819136
ACCIDENT_40864,3.81607
ACCIDENT_40865,3.875105
ACCIDENT_40866,3.456004
ACCIDENT_40867,3.969819
ACCIDENT_40868,3.84489
ACCIDENT_40869,3.776834
ACCIDENT_40870,4.5063486
ACCIDENT_40871,3.9179726
ACCIDENT_40872,3.576301
ACCIDENT_40873,3.9862785
ACCIDENT_40874,3.8194313
ACCIDENT_40875,3.9219532
ACCIDENT_40876,3.1785042
ACCIDENT_40877,3.7840462
ACCIDENT_40878,4.1546016
ACCIDENT_40879,3.792417
ACCIDENT_40880,3.4920168
ACCIDENT_40881,4.0491543
ACCIDENT_40882,4.148723
ACCIDENT_40883,3.6554565
ACCIDENT_40884,4.036868
ACCIDENT_40885,3.5774279
ACCIDENT_40886,3.894261
ACCIDENT_40887,3.525352
ACCIDENT_40888,4.24693
ACCIDENT_40889,4.3723
ACCIDENT_40890,3.94212
ACCIDENT_40891,3.9105372
ACCIDENT_40892,4.723238
ACCIDENT_40893,4.0324736
ACCIDENT_40894,4.594602
ACCIDENT_40895,3.3670766
ACCIDENT_40896,5.1949053
ACCIDENT_40897,4.9606605
ACCIDENT_40898,4.7854614
ACCIDENT_40899,3.9503975
ACCIDENT_40900,4.0448217
ACCIDENT_40901,4.0543313
ACCIDENT_40902,4.4180527
ACCIDENT_40903,3.9168258
ACCIDENT_40904,4.54721
ACCIDENT_40905,3.4254806
ACCIDENT_40906,3.8579555
ACCIDENT_40907,4.1306443
ACCIDENT_40908,4.2878504
ACCIDENT_40909,5.063772
ACCIDENT_40910,4.232983
ACCIDENT_40911,3.5849998
ACCIDENT_40912,4.634288
ACCIDENT_40913,4.1429358
ACCIDENT_40914,5.425004
ACCIDENT_40915,4.5541186
ACCIDENT_40916,3.6092181
ACCIDENT_40917,3.1322002
ACCIDENT_40918,3.111569
ACCIDENT_40919,4.2770205
ACCIDENT_40920,4.0712776
ACCIDENT_40921,3.4971538
ACCIDENT_40922,3.3969488
ACCIDENT_40923,4.228617
ACCIDENT_40924,4.343653
ACCIDENT_40925,3.666391
ACCIDENT_40926,3.6282845
ACCIDENT_40927,3.207836
ACCIDENT_40928,4.319377
ACCIDENT_40929,3.4866478
ACCIDENT_40930,4.950217
ACCIDENT_40931,4.0572324
ACCIDENT_40932,3.294053
ACCIDENT_40933,3.5895166
ACCIDENT_40934,4.6578355
ACCIDENT_40935,4.170096
ACCIDENT_40936,3.6182613
ACCIDENT_40937,3.0055327
ACCIDENT_40938,3.4817398
ACCIDENT_40939,5.3941813
ACCIDENT_40940,4.612063
ACCIDENT_40941,4.2128887
ACCIDENT_40942,4.6686616
ACCIDENT_40943,3.9161615
ACCIDENT_40944,4.3736615
ACCIDENT_40945,4.1680303
ACCIDENT_40946,4.060644
ACCIDENT_40947,4.889068
ACCIDENT_40948,4.1860185
ACCIDENT_40949,4.210141
ACCIDENT_40950,3.3676553
ACCIDENT_40951,5.024377
ACCIDENT_40952,4.0298324
ACCIDENT_40953,4.660774
ACCIDENT_40954,4.3042502
ACCIDENT_40955,4.0109205
ACCIDENT_40956,4.0882893
ACCIDENT_40957,5.8471236
ACCIDENT_40958,4.184605
ACCIDENT_40959,2.9103346
ACCIDENT_40960,3.904426
ACCIDENT_40961,3.555196
ACCIDENT_40962,4.275873
ACCIDENT_40963,3.7446022
ACCIDENT_40964,3.7302785
ACCIDENT_40965,4.2474246
ACCIDENT_40966,3.4803767
ACCIDENT_40967,3.767324
ACCIDENT_40968,3.5296688
ACCIDENT_40969,3.5398307
ACCIDENT_40970,4.394046
ACCIDENT_40971,3.8124352
ACCIDENT_40972,3.5760012
ACCIDENT_40973,3.7269883
ACCIDENT_40974,3.2098937
ACCIDENT_40975,4.810108
ACCIDENT_40976,3.5049167
ACCIDENT_40977,3.62087
ACCIDENT_40978,3.5678718
ACCIDENT_40979,4.051437
ACCIDENT_40980,3.6278296
ACCIDENT_40981,4.6407013
ACCIDENT_40982,4.2693763
ACCIDENT_40983,3.5751193
ACCIDENT_40984,3.944333
ACCIDENT_40985,3.994275
ACCIDENT_40986,3.9480834
ACCIDENT_40987,4.4785023
ACCIDENT_40988,3.5120454
ACCIDENT_40989,4.608007
ACCIDENT_40990,4.1755033
ACCIDENT_40991,3.3566034
ACCIDENT_40992,5.572373
ACCIDENT_40993,3.4508848
ACCIDENT_40994,4.647078
ACCIDENT_40995,5.59907
ACCIDENT_40996,2.4847727
ACCIDENT_40997,3.6291199
ACCIDENT_40998,4.6692967
ACCIDENT_40999,5.534874
ACCIDENT_41000,6.02007
ACCIDENT_41001,5.8656526
ACCIDENT_41002,5.4087977
ACCIDENT_41003,4.175493
ACCIDENT_41004,3.9603667
ACCIDENT_41005,3.591086
ACCIDENT_41006,3.653658
ACCIDENT_41007,4.2569776
ACCIDENT_41008,4.460106
ACCIDENT_41009,4.255609
ACCIDENT_41010,3.9933457
ACCIDENT_41011,4.0811715
ACCIDENT_41012,4.164221
ACCIDENT_41013,4.215808
ACCIDENT_41014,3.9688935
ACCIDENT_41015,4.2248645
ACCIDENT_41016,4.2985873
ACCIDENT_41017,4.6908245
ACCIDENT_41018,4.325965
ACCIDENT_41019,3.9932413
ACCIDENT_41020,4.5275583
ACCIDENT_41021,3.5502188
ACCIDENT_41022,3.6843185
ACCIDENT_41023,4.499597
ACCIDENT_41024,4.2728086
ACCIDENT_41025,4.3908877
ACCIDENT_41026,4.308162
ACCIDENT_41027,3.7519455
ACCIDENT_41028,3.8840714
ACCIDENT_41029,5.1254606
ACCIDENT_41030,3.0893583
ACCIDENT_41031,5.385704
ACCIDENT_41032,3.9629755
ACCIDENT_41033,5.717698
ACCIDENT_41034,3.736497
ACCIDENT_41035,3.969267
ACCIDENT_41036,4.1039453
ACCIDENT_41037,3.3394399
ACCIDENT_41038,3.937285
ACCIDENT_41039,4.122865
ACCIDENT_41040,4.2839885
ACCIDENT_41041,4.0209517
ACCIDENT_41042,4.475787
ACCIDENT_41043,3.447601
ACCIDENT_41044,4.201724
ACCIDENT_41045,4.2742186
ACCIDENT_41046,4.0633645
ACCIDENT_41047,4.006526
ACCIDENT_41048,4.2468214
ACCIDENT_41049,4.532074
ACCIDENT_41050,4.674639
ACCIDENT_41051,3.3594084
ACCIDENT_41052,4.178229
ACCIDENT_41053,3.709619
ACCIDENT_41054,4.1512127
ACCIDENT_41055,3.8597918
ACCIDENT_41056,4.0505843
ACCIDENT_41057,4.112647
ACCIDENT_41058,3.5179625
ACCIDENT_41059,3.6198483
ACCIDENT_41060,3.6469164
ACCIDENT_41061,5.0851417
ACCIDENT_41062,4.4112697
ACCIDENT_41063,4.147225
ACCIDENT_41064,4.1856637
ACCIDENT_41065,4.190126
ACCIDENT_41066,3.7018805
ACCIDENT_41067,3.5637555
ACCIDENT_41068,3.637504
ACCIDENT_41069,3.3663516
ACCIDENT_41070,3.5104625
ACCIDENT_41071,4.2577186
ACCIDENT_41072,3.9087749
ACCIDENT_41073,3.2484734
ACCIDENT_41074,4.3034744
ACCIDENT_41075,4.554128
ACCIDENT_41076,4.441428
ACCIDENT_41077,3.1190073
ACCIDENT_41078,4.1122413
ACCIDENT_41079,3.8881607
ACCIDENT_41080,4.073658
ACCIDENT_41081,3.3472943
ACCIDENT_41082,3.6714807
ACCIDENT_41083,3.690629
ACCIDENT_41084,4.5272923
ACCIDENT_41085,4.1676874
ACCIDENT_41086,4.4203763
ACCIDENT_41087,3.5337372
ACCIDENT_41088,3.5307353
ACCIDENT_41089,4.487031
ACCIDENT_41090,4.207661
ACCIDENT_41091,5.5388365
ACCIDENT_41092,3.8656049
ACCIDENT_41093,3.5666003
ACCIDENT_41094,4.6153417
ACCIDENT_41095,4.154419
ACCIDENT_41096,3.2739234
ACCIDENT_41097,3.873478
ACCIDENT_41098,4.249908
ACCIDENT_41099,4.666686
ACCIDENT_41100,4.6873403
ACCIDENT_41101,4.067787
ACCIDENT_41102,3.8437223
ACCIDENT_41103,3.644528
ACCIDENT_41104,3.1902862
ACCIDENT_41105,3.656386
ACCIDENT_41106,4.428033
ACCIDENT_41107,4.1793714
ACCIDENT_41108,4.2114043
ACCIDENT_41109,4.39073
ACCIDENT_41110,4.4796753
ACCIDENT_41111,3.513621
ACCIDENT_41112,3.9351735
ACCIDENT_41113,4.2060013
ACCIDENT_41114,4.299888
ACCIDENT_41115,4.8232083
ACCIDENT_41116,4.488225
ACCIDENT_41117,3.479434
ACCIDENT_41118,4.3444033
ACCIDENT_41119,4.3572154
ACCIDENT_41120,4.0188622
ACCIDENT_41121,3.6715498
ACCIDENT_41122,4.2735047
ACCIDENT_41123,4.145048
ACCIDENT_41124,3.5165164
ACCIDENT_41125,4.219532
ACCIDENT_41126,4.0436645
ACCIDENT_41127,3.9550161
ACCIDENT_41128,3.7694435
ACCIDENT_41129,4.074071
ACCIDENT_41130,3.4919405
ACCIDENT_41131,3.8904648
ACCIDENT_41132,4.249051
ACCIDENT_41133,3.7943354
ACCIDENT_41134,3.9524517
ACCIDENT_41135,4.270144
ACCIDENT_41136,4.6472063
ACCIDENT_41137,3.8331847
ACCIDENT_41138,3.7958426
ACCIDENT_41139,5.3706207
ACCIDENT_41140,3.5597253
ACCIDENT_41141,5.284433
ACCIDENT_41142,4.795024
ACCIDENT_41143,4.563819
ACCIDENT_41144,4.8090997
ACCIDENT_41145,3.2472208
ACCIDENT_41146,3.8014293
ACCIDENT_41147,3.2667315
ACCIDENT_41148,4.468152
ACCIDENT_41149,3.7323346
ACCIDENT_41150,3.1430283
ACCIDENT_41151,3.880322
ACCIDENT_41152,4.112079
ACCIDENT_41153,4.4758444
ACCIDENT_41154,4.256707
ACCIDENT_41155,5.1169696
ACCIDENT_41156,4.486548
ACCIDENT_41157,4.1244245
ACCIDENT_41158,3.141827
ACCIDENT_41159,4.0285735
ACCIDENT_41160,4.736995
ACCIDENT_41161,3.59522
ACCIDENT_41162,3.9646478
ACCIDENT_41163,4.9287524
ACCIDENT_41164,3.6512218
ACCIDENT_41165,4.2462854
ACCIDENT_41166,3.6111674
ACCIDENT_41167,3.7210965
ACCIDENT_41168,3.1290164
ACCIDENT_41169,3.6163583
ACCIDENT_41170,4.126484
ACCIDENT_41171,3.9711914
ACCIDENT_41172,4.347965
ACCIDENT_41173,3.3698366
ACCIDENT_41174,3.97679
ACCIDENT_41175,4.233328
ACCIDENT_41176,3.8500881
ACCIDENT_41177,4.269921
ACCIDENT_41178,4.678694
ACCIDENT_41179,4.0901194
ACCIDENT_41180,3.6777205
ACCIDENT_41181,4.076846
ACCIDENT_41182,3.2021542
ACCIDENT_41183,4.8957996
ACCIDENT_41184,4.324952
ACCIDENT_41185,3.2643294
ACCIDENT_41186,4.878087
ACCIDENT_41187,4.7385626
ACCIDENT_41188,3.9320097
ACCIDENT_41189,4.3309927
ACCIDENT_41190,5.0208297
ACCIDENT_41191,3.6865425
ACCIDENT_41192,4.2440844
ACCIDENT_41193,4.053282
ACCIDENT_41194,4.5843534
ACCIDENT_41195,4.3208804
ACCIDENT_41196,4.311907
ACCIDENT_41197,3.5209265
ACCIDENT_41198,4.5536118
ACCIDENT_41199,4.1305656
ACCIDENT_41200,3.3439393
ACCIDENT_41201,4.673707
ACCIDENT_41202,4.4962316
ACCIDENT_41203,3.711412
ACCIDENT_41204,4.880685
ACCIDENT_41205,5.485202
ACCIDENT_41206,3.395744
ACCIDENT_41207,3.8474927
ACCIDENT_41208,4.039698
ACCIDENT_41209,3.701468
ACCIDENT_41210,4.1086316
ACCIDENT_41211,4.4183345
ACCIDENT_41212,3.4155617
ACCIDENT_41213,4.5009675
ACCIDENT_41214,4.301555
ACCIDENT_41215,3.8215203
ACCIDENT_41216,4.1705637
ACCIDENT_41217,4.177403
ACCIDENT_41218,4.5500345
ACCIDENT_41219,4.0675917
ACCIDENT_41220,3.9229069
ACCIDENT_41221,3.6517982
ACCIDENT_41222,4.24449
ACCIDENT_41223,4.0959506
ACCIDENT_41224,3.6654444
ACCIDENT_41225,4.0945616
ACCIDENT_41226,4.3530827
ACCIDENT_41227,3.9970012
ACCIDENT_41228,3.9465098
ACCIDENT_41229,3.3239415
ACCIDENT_41230,4.341118
ACCIDENT_41231,5.217188
ACCIDENT_41232,4.6730347
ACCIDENT_41233,5.216131
ACCIDENT_41234,4.5029936
ACCIDENT_41235,4.0264583
ACCIDENT_41236,3.8009071
ACCIDENT_41237,4.060583
ACCIDENT_41238,4.504136
ACCIDENT_41239,3.862224
ACCIDENT_41240,3.8410878
ACCIDENT_41241,4.11826
ACCIDENT_41242,4.11826
ACCIDENT_41243,3.753625
ACCIDENT_41244,4.6959414
ACCIDENT_41245,4.1642756
ACCIDENT_41246,4.1903105
ACCIDENT_41247,4.438638
ACCIDENT_41248,3.6038585
ACCIDENT_41249,3.1574275
ACCIDENT_41250,4.0874934
ACCIDENT_41251,4.9534273
ACCIDENT_41252,4.352327
ACCIDENT_41253,3.7088351
ACCIDENT_41254,4.2177463
ACCIDENT_41255,3.5793214
ACCIDENT_41256,3.665928
ACCIDENT_41257,3.5092354
ACCIDENT_41258,3.825108
ACCIDENT_41259,4.276483
ACCIDENT_41260,4.037592
ACCIDENT_41261,2.9008904
ACCIDENT_41262,4.03719
ACCIDENT_41263,3.726313
ACCIDENT_41264,4.1283507
ACCIDENT_41265,3.6754012
ACCIDENT_41266,4.4068823
ACCIDENT_41267,4.339669
ACCIDENT_41268,3.6868243
ACCIDENT_41269,4.689797
ACCIDENT_41270,3.9216328
ACCIDENT_41271,4.2107925
ACCIDENT_41272,4.2240543
ACCIDENT_41273,3.8856077
ACCIDENT_41274,4.462761
ACCIDENT_41275,4.2377496
ACCIDENT_41276,4.9169726
ACCIDENT_41277,3.8103528
ACCIDENT_41278,4.143626
ACCIDENT_41279,3.7442484
ACCIDENT_41280,4.916523
ACCIDENT_41281,4.492353
ACCIDENT_41282,4.096891
ACCIDENT_41283,4.07992
ACCIDENT_41284,4.10601
ACCIDENT_41285,3.6580868
ACCIDENT_41286,4.1965137
ACCIDENT_41287,4.466978
ACCIDENT_41288,4.052536
ACCIDENT_41289,4.7493005
ACCIDENT_41290,4.8069
ACCIDENT_41291,3.38941
