ID,ECLO
ACCIDENT_40448,3.163204
ACCIDENT_40449,4.1521134
ACCIDENT_40450,5.8061924
ACCIDENT_40451,4.2022467
ACCIDENT_40452,4.394474
ACCIDENT_40453,4.8039303
ACCIDENT_40454,4.195574
ACCIDENT_40455,4.9179163
ACCIDENT_40456,3.4426076
ACCIDENT_40457,4.445341
ACCIDENT_40458,5.3113694
ACCIDENT_40459,4.9622173
ACCIDENT_40460,5.103736
ACCIDENT_40461,4.3029056
ACCIDENT_40462,3.58746
ACCIDENT_40463,3.6310887
ACCIDENT_40464,4.237466
ACCIDENT_40465,3.8958418
ACCIDENT_40466,4.142382
ACCIDENT_40467,4.194417
ACCIDENT_40468,3.6355438
ACCIDENT_40469,4.3166127
ACCIDENT_40470,4.083516
ACCIDENT_40471,3.8413627
ACCIDENT_40472,3.5081587
ACCIDENT_40473,3.5493064
ACCIDENT_40474,4.041781
ACCIDENT_40475,3.9914494
ACCIDENT_40476,3.9188237
ACCIDENT_40477,3.628601
ACCIDENT_40478,3.3659368
ACCIDENT_40479,4.723671
ACCIDENT_40480,4.4762087
ACCIDENT_40481,3.8441663
ACCIDENT_40482,4.2494144
ACCIDENT_40483,4.121261
ACCIDENT_40484,4.4420986
ACCIDENT_40485,3.542026
ACCIDENT_40486,4.699858
ACCIDENT_40487,4.377203
ACCIDENT_40488,4.07933
ACCIDENT_40489,3.5697415
ACCIDENT_40490,4.35877
ACCIDENT_40491,4.137925
ACCIDENT_40492,4.4895906
ACCIDENT_40493,4.9742875
ACCIDENT_40494,4.0379524
ACCIDENT_40495,3.1077018
ACCIDENT_40496,3.10944
ACCIDENT_40497,4.2747216
ACCIDENT_40498,4.474152
ACCIDENT_40499,4.0408344
ACCIDENT_40500,3.8259299
ACCIDENT_40501,4.39437
ACCIDENT_40502,4.250776
ACCIDENT_40503,3.5144768
ACCIDENT_40504,4.647914
ACCIDENT_40505,5.257481
ACCIDENT_40506,4.6690006
ACCIDENT_40507,4.180211
ACCIDENT_40508,4.0219603
ACCIDENT_40509,4.927949
ACCIDENT_40510,3.505698
ACCIDENT_40511,4.4523425
ACCIDENT_40512,4.2942557
ACCIDENT_40513,4.5479774
ACCIDENT_40514,5.1264763
ACCIDENT_40515,5.0589676
ACCIDENT_40516,3.5496407
ACCIDENT_40517,4.2760873
ACCIDENT_40518,4.6182923
ACCIDENT_40519,4.650888
ACCIDENT_40520,4.516041
ACCIDENT_40521,3.376059
ACCIDENT_40522,3.6462193
ACCIDENT_40523,4.1444964
ACCIDENT_40524,3.7430377
ACCIDENT_40525,3.535808
ACCIDENT_40526,4.4605875
ACCIDENT_40527,3.4703007
ACCIDENT_40528,3.8954785
ACCIDENT_40529,4.013116
ACCIDENT_40530,3.8970242
ACCIDENT_40531,3.825538
ACCIDENT_40532,4.049317
ACCIDENT_40533,4.0705204
ACCIDENT_40534,3.7876868
ACCIDENT_40535,3.916203
ACCIDENT_40536,3.850659
ACCIDENT_40537,3.2752895
ACCIDENT_40538,4.3364635
ACCIDENT_40539,3.2525702
ACCIDENT_40540,3.6309233
ACCIDENT_40541,3.5351527
ACCIDENT_40542,4.163618
ACCIDENT_40543,3.6670814
ACCIDENT_40544,4.053014
ACCIDENT_40545,3.8478193
ACCIDENT_40546,3.8333738
ACCIDENT_40547,3.9430947
ACCIDENT_40548,4.022255
ACCIDENT_40549,3.9432049
ACCIDENT_40550,4.036738
ACCIDENT_40551,4.329637
ACCIDENT_40552,4.0525336
ACCIDENT_40553,3.3152714
ACCIDENT_40554,4.3905196
ACCIDENT_40555,3.8049655
ACCIDENT_40556,4.025326
ACCIDENT_40557,3.774754
ACCIDENT_40558,3.9344978
ACCIDENT_40559,4.1132956
ACCIDENT_40560,4.0031757
ACCIDENT_40561,4.3125277
ACCIDENT_40562,3.7471974
ACCIDENT_40563,4.06795
ACCIDENT_40564,4.9373083
ACCIDENT_40565,3.4984756
ACCIDENT_40566,3.8018057
ACCIDENT_40567,4.2770205
ACCIDENT_40568,3.9432297
ACCIDENT_40569,3.9316826
ACCIDENT_40570,4.1474094
ACCIDENT_40571,4.8180447
ACCIDENT_40572,3.4684906
ACCIDENT_40573,4.5065618
ACCIDENT_40574,4.7588224
ACCIDENT_40575,3.4849002
ACCIDENT_40576,3.9375644
ACCIDENT_40577,3.922892
ACCIDENT_40578,4.3906565
ACCIDENT_40579,4.7762513
ACCIDENT_40580,3.8153334
ACCIDENT_40581,4.2650795
ACCIDENT_40582,3.4782782
ACCIDENT_40583,4.2024136
ACCIDENT_40584,3.4086828
ACCIDENT_40585,5.077597
ACCIDENT_40586,4.7660527
ACCIDENT_40587,3.605229
ACCIDENT_40588,4.920085
ACCIDENT_40589,4.0451155
ACCIDENT_40590,4.789364
ACCIDENT_40591,4.2241077
ACCIDENT_40592,4.1092978
ACCIDENT_40593,3.8681703
ACCIDENT_40594,3.6949859
ACCIDENT_40595,3.6074393
ACCIDENT_40596,3.450738
ACCIDENT_40597,7.208729
ACCIDENT_40598,4.5314054
ACCIDENT_40599,3.6438727
ACCIDENT_40600,4.844512
ACCIDENT_40601,4.827859
ACCIDENT_40602,4.0248795
ACCIDENT_40603,4.0248795
ACCIDENT_40604,3.893834
ACCIDENT_40605,4.193742
ACCIDENT_40606,4.128328
ACCIDENT_40607,4.8820295
ACCIDENT_40608,4.069437
ACCIDENT_40609,4.298832
ACCIDENT_40610,3.7879238
ACCIDENT_40611,3.691928
ACCIDENT_40612,3.6816492
ACCIDENT_40613,3.5181231
ACCIDENT_40614,3.8952827
ACCIDENT_40615,3.4783335
ACCIDENT_40616,4.1037836
ACCIDENT_40617,3.8755646
ACCIDENT_40618,3.9018016
ACCIDENT_40619,4.507865
ACCIDENT_40620,4.2188854
ACCIDENT_40621,4.680537
ACCIDENT_40622,3.9596448
ACCIDENT_40623,4.2307296
ACCIDENT_40624,4.3426466
ACCIDENT_40625,3.7796679
ACCIDENT_40626,3.8894422
ACCIDENT_40627,4.099593
ACCIDENT_40628,3.9386458
ACCIDENT_40629,3.6947644
ACCIDENT_40630,3.6478186
ACCIDENT_40631,4.529874
ACCIDENT_40632,3.8546815
ACCIDENT_40633,4.1448493
ACCIDENT_40634,3.387195
ACCIDENT_40635,3.76329
ACCIDENT_40636,4.2920775
ACCIDENT_40637,3.7717977
ACCIDENT_40638,3.5459757
ACCIDENT_40639,3.8179817
ACCIDENT_40640,4.2690763
ACCIDENT_40641,3.4639974
ACCIDENT_40642,3.7212381
ACCIDENT_40643,4.2666078
ACCIDENT_40644,3.8835711
ACCIDENT_40645,4.9307857
ACCIDENT_40646,3.9099653
ACCIDENT_40647,4.0845895
ACCIDENT_40648,4.466768
ACCIDENT_40649,4.0860157
ACCIDENT_40650,4.3179655
ACCIDENT_40651,4.3828545
ACCIDENT_40652,4.0399094
ACCIDENT_40653,4.0281205
ACCIDENT_40654,3.778916
ACCIDENT_40655,4.1177697
ACCIDENT_40656,3.8274946
ACCIDENT_40657,4.544077
ACCIDENT_40658,3.8497152
ACCIDENT_40659,4.061445
ACCIDENT_40660,3.5185099
ACCIDENT_40661,4.1690636
ACCIDENT_40662,4.0813723
ACCIDENT_40663,3.4179711
ACCIDENT_40664,3.4665833
ACCIDENT_40665,3.6406236
ACCIDENT_40666,4.496247
ACCIDENT_40667,3.4371448
ACCIDENT_40668,4.391713
ACCIDENT_40669,3.424616
ACCIDENT_40670,3.7802162
ACCIDENT_40671,3.8391428
ACCIDENT_40672,3.7578378
ACCIDENT_40673,3.8053079
ACCIDENT_40674,4.274488
ACCIDENT_40675,3.9495697
ACCIDENT_40676,3.9476528
ACCIDENT_40677,4.7859583
ACCIDENT_40678,3.8143024
ACCIDENT_40679,3.9355664
ACCIDENT_40680,4.098439
ACCIDENT_40681,4.0739484
ACCIDENT_40682,4.0945616
ACCIDENT_40683,3.3572273
ACCIDENT_40684,4.078741
ACCIDENT_40685,4.3546953
ACCIDENT_40686,3.6962109
ACCIDENT_40687,3.8879676
ACCIDENT_40688,4.2127376
ACCIDENT_40689,3.9148474
ACCIDENT_40690,4.697709
ACCIDENT_40691,3.1306324
ACCIDENT_40692,3.5913506
ACCIDENT_40693,3.470015
ACCIDENT_40694,3.7839444
ACCIDENT_40695,4.221259
ACCIDENT_40696,4.1340203
ACCIDENT_40697,4.102045
ACCIDENT_40698,4.3197346
ACCIDENT_40699,4.2063313
ACCIDENT_40700,4.333664
ACCIDENT_40701,3.8856187
ACCIDENT_40702,3.8222046
ACCIDENT_40703,3.5279317
ACCIDENT_40704,3.7909088
ACCIDENT_40705,4.2888484
ACCIDENT_40706,3.6458492
ACCIDENT_40707,4.407402
ACCIDENT_40708,4.323334
ACCIDENT_40709,4.1518326
ACCIDENT_40710,4.136347
ACCIDENT_40711,5.0410166
ACCIDENT_40712,3.6488605
ACCIDENT_40713,3.8081763
ACCIDENT_40714,4.164426
ACCIDENT_40715,4.0174603
ACCIDENT_40716,3.5289106
ACCIDENT_40717,3.9797292
ACCIDENT_40718,3.5800958
ACCIDENT_40719,3.656011
ACCIDENT_40720,3.8116665
ACCIDENT_40721,4.026184
ACCIDENT_40722,3.3951159
ACCIDENT_40723,4.5748844
ACCIDENT_40724,4.4904957
ACCIDENT_40725,4.2302513
ACCIDENT_40726,4.2417707
ACCIDENT_40727,4.1973224
ACCIDENT_40728,4.1524515
ACCIDENT_40729,4.2615623
ACCIDENT_40730,4.0850477
ACCIDENT_40731,3.9532862
ACCIDENT_40732,4.582525
ACCIDENT_40733,4.455141
ACCIDENT_40734,3.7050452
ACCIDENT_40735,3.4535553
ACCIDENT_40736,4.5380015
ACCIDENT_40737,3.9786115
ACCIDENT_40738,4.226063
ACCIDENT_40739,4.647455
ACCIDENT_40740,4.705516
ACCIDENT_40741,4.4282236
ACCIDENT_40742,3.3167832
ACCIDENT_40743,3.5170465
ACCIDENT_40744,3.936576
ACCIDENT_40745,4.8109894
ACCIDENT_40746,3.6252556
ACCIDENT_40747,4.20312
ACCIDENT_40748,4.199835
ACCIDENT_40749,4.4391737
ACCIDENT_40750,3.1084297
ACCIDENT_40751,4.5383263
ACCIDENT_40752,3.5188031
ACCIDENT_40753,3.3916345
ACCIDENT_40754,3.5669937
ACCIDENT_40755,4.7846675
ACCIDENT_40756,4.360589
ACCIDENT_40757,3.270606
ACCIDENT_40758,3.7294428
ACCIDENT_40759,3.650515
ACCIDENT_40760,3.506125
ACCIDENT_40761,4.563866
ACCIDENT_40762,4.6345844
ACCIDENT_40763,4.1565557
ACCIDENT_40764,4.4773283
ACCIDENT_40765,4.85356
ACCIDENT_40766,4.159477
ACCIDENT_40767,3.5101924
ACCIDENT_40768,4.1659007
ACCIDENT_40769,3.5349898
ACCIDENT_40770,5.0849066
ACCIDENT_40771,4.4313545
ACCIDENT_40772,4.6262054
ACCIDENT_40773,3.5977378
ACCIDENT_40774,4.1772394
ACCIDENT_40775,4.07819
ACCIDENT_40776,3.9172065
ACCIDENT_40777,3.4933867
ACCIDENT_40778,3.9046912
ACCIDENT_40779,3.8386936
ACCIDENT_40780,4.096653
ACCIDENT_40781,3.540268
ACCIDENT_40782,4.7500477
ACCIDENT_40783,3.8699865
ACCIDENT_40784,4.1134963
ACCIDENT_40785,3.8107548
ACCIDENT_40786,3.727161
ACCIDENT_40787,3.6209273
ACCIDENT_40788,3.7483335
ACCIDENT_40789,3.917444
ACCIDENT_40790,4.3002305
ACCIDENT_40791,3.4541845
ACCIDENT_40792,3.9863036
ACCIDENT_40793,4.1105204
ACCIDENT_40794,4.1105204
ACCIDENT_40795,3.9218364
ACCIDENT_40796,4.370509
ACCIDENT_40797,3.3755498
ACCIDENT_40798,3.8206377
ACCIDENT_40799,3.8313117
ACCIDENT_40800,4.248065
ACCIDENT_40801,3.7932167
ACCIDENT_40802,4.753988
ACCIDENT_40803,3.9059935
ACCIDENT_40804,3.9427223
ACCIDENT_40805,3.7953541
ACCIDENT_40806,3.6926017
ACCIDENT_40807,3.5387578
ACCIDENT_40808,4.947615
ACCIDENT_40809,4.090412
ACCIDENT_40810,3.7016358
ACCIDENT_40811,3.4235141
ACCIDENT_40812,3.9418395
ACCIDENT_40813,4.3725767
ACCIDENT_40814,3.6517658
ACCIDENT_40815,3.4619625
ACCIDENT_40816,3.5940185
ACCIDENT_40817,4.254877
ACCIDENT_40818,4.261449
ACCIDENT_40819,4.8064294
ACCIDENT_40820,4.0534406
ACCIDENT_40821,3.3547907
ACCIDENT_40822,4.47198
ACCIDENT_40823,4.184532
ACCIDENT_40824,3.6973624
ACCIDENT_40825,4.417127
ACCIDENT_40826,3.8400044
ACCIDENT_40827,4.541728
ACCIDENT_40828,4.2431707
ACCIDENT_40829,4.17616
ACCIDENT_40830,3.7892694
ACCIDENT_40831,3.5536728
ACCIDENT_40832,4.120742
ACCIDENT_40833,3.7921739
ACCIDENT_40834,3.8242738
ACCIDENT_40835,3.55114
ACCIDENT_40836,4.2167964
ACCIDENT_40837,3.9113088
ACCIDENT_40838,3.652874
ACCIDENT_40839,3.3453062
ACCIDENT_40840,3.9993536
ACCIDENT_40841,4.300394
ACCIDENT_40842,3.3912034
ACCIDENT_40843,3.7972724
ACCIDENT_40844,3.9295585
ACCIDENT_40845,4.098646
ACCIDENT_40846,3.9473538
ACCIDENT_40847,3.8469043
ACCIDENT_40848,3.8215475
ACCIDENT_40849,3.4761481
ACCIDENT_40850,4.5716324
ACCIDENT_40851,3.8897154
ACCIDENT_40852,4.210496
ACCIDENT_40853,3.9858947
ACCIDENT_40854,4.237839
ACCIDENT_40855,3.5860431
ACCIDENT_40856,4.7309566
ACCIDENT_40857,4.3039045
ACCIDENT_40858,3.7887228
ACCIDENT_40859,3.8734386
ACCIDENT_40860,4.6502767
ACCIDENT_40861,4.431243
ACCIDENT_40862,4.5911837
ACCIDENT_40863,4.1324234
ACCIDENT_40864,3.5172112
ACCIDENT_40865,3.926261
ACCIDENT_40866,3.264454
ACCIDENT_40867,4.072585
ACCIDENT_40868,4.1950254
ACCIDENT_40869,3.8983607
ACCIDENT_40870,4.3292446
ACCIDENT_40871,3.9731846
ACCIDENT_40872,3.4605207
ACCIDENT_40873,4.1190147
ACCIDENT_40874,3.7871175
ACCIDENT_40875,3.8117568
ACCIDENT_40876,3.4451275
ACCIDENT_40877,3.6502895
ACCIDENT_40878,4.0864677
ACCIDENT_40879,3.9174151
ACCIDENT_40880,3.4208012
ACCIDENT_40881,3.873031
ACCIDENT_40882,4.0038667
ACCIDENT_40883,3.839657
ACCIDENT_40884,3.8124597
ACCIDENT_40885,3.5138006
ACCIDENT_40886,3.8046243
ACCIDENT_40887,3.5430279
ACCIDENT_40888,4.3379507
ACCIDENT_40889,3.9680576
ACCIDENT_40890,3.9010077
ACCIDENT_40891,3.7820888
ACCIDENT_40892,4.2947845
ACCIDENT_40893,3.7658787
ACCIDENT_40894,4.159012
ACCIDENT_40895,3.4473822
ACCIDENT_40896,4.701045
ACCIDENT_40897,4.386392
ACCIDENT_40898,4.632616
ACCIDENT_40899,3.8663988
ACCIDENT_40900,3.512681
ACCIDENT_40901,4.1865807
ACCIDENT_40902,4.1600533
ACCIDENT_40903,3.5061047
ACCIDENT_40904,4.205477
ACCIDENT_40905,3.3984492
ACCIDENT_40906,3.8291812
ACCIDENT_40907,3.8863082
ACCIDENT_40908,4.199397
ACCIDENT_40909,4.7544937
ACCIDENT_40910,4.0728097
ACCIDENT_40911,3.4964623
ACCIDENT_40912,4.0994406
ACCIDENT_40913,4.0171127
ACCIDENT_40914,4.4272823
ACCIDENT_40915,4.2364645
ACCIDENT_40916,3.2904596
ACCIDENT_40917,3.2984905
ACCIDENT_40918,3.3110423
ACCIDENT_40919,4.0955453
ACCIDENT_40920,4.1998262
ACCIDENT_40921,3.7583666
ACCIDENT_40922,3.5473073
ACCIDENT_40923,4.0413017
ACCIDENT_40924,3.5569668
ACCIDENT_40925,3.524174
ACCIDENT_40926,3.502689
ACCIDENT_40927,3.3069592
ACCIDENT_40928,4.464098
ACCIDENT_40929,3.517866
ACCIDENT_40930,4.9851055
ACCIDENT_40931,4.2644305
ACCIDENT_40932,3.467352
ACCIDENT_40933,3.6661236
ACCIDENT_40934,4.959376
ACCIDENT_40935,4.3958364
ACCIDENT_40936,3.7744062
ACCIDENT_40937,3.323942
ACCIDENT_40938,3.4796386
ACCIDENT_40939,5.2535105
ACCIDENT_40940,4.986171
ACCIDENT_40941,4.87007
ACCIDENT_40942,4.702661
ACCIDENT_40943,4.471903
ACCIDENT_40944,4.9770966
ACCIDENT_40945,4.6051908
ACCIDENT_40946,4.2310905
ACCIDENT_40947,5.049138
ACCIDENT_40948,3.7002978
ACCIDENT_40949,4.3781786
ACCIDENT_40950,3.3841832
ACCIDENT_40951,4.841989
ACCIDENT_40952,4.4762416
ACCIDENT_40953,4.8401027
ACCIDENT_40954,4.2428904
ACCIDENT_40955,4.3199725
ACCIDENT_40956,4.3765745
ACCIDENT_40957,6.056709
ACCIDENT_40958,4.31192
ACCIDENT_40959,3.24863
ACCIDENT_40960,3.6368055
ACCIDENT_40961,3.4845984
ACCIDENT_40962,4.181796
ACCIDENT_40963,3.7887406
ACCIDENT_40964,3.7997031
ACCIDENT_40965,4.4392843
ACCIDENT_40966,3.418725
ACCIDENT_40967,3.9306717
ACCIDENT_40968,3.380044
ACCIDENT_40969,3.4845345
ACCIDENT_40970,4.3346725
ACCIDENT_40971,3.8458536
ACCIDENT_40972,3.6712966
ACCIDENT_40973,3.786768
ACCIDENT_40974,3.1603289
ACCIDENT_40975,4.521532
ACCIDENT_40976,3.512135
ACCIDENT_40977,3.5589807
ACCIDENT_40978,3.5155973
ACCIDENT_40979,3.8894238
ACCIDENT_40980,3.732566
ACCIDENT_40981,4.2867594
ACCIDENT_40982,3.991401
ACCIDENT_40983,3.5933075
ACCIDENT_40984,3.9439502
ACCIDENT_40985,3.8659904
ACCIDENT_40986,3.7348237
ACCIDENT_40987,4.6351943
ACCIDENT_40988,3.5262775
ACCIDENT_40989,4.2894273
ACCIDENT_40990,4.090418
ACCIDENT_40991,3.478203
ACCIDENT_40992,4.5334187
ACCIDENT_40993,3.7217615
ACCIDENT_40994,4.0827966
ACCIDENT_40995,4.3215537
ACCIDENT_40996,3.1297457
ACCIDENT_40997,3.5632684
ACCIDENT_40998,4.3818436
ACCIDENT_40999,4.685684
ACCIDENT_41000,4.2789207
ACCIDENT_41001,4.5369787
ACCIDENT_41002,4.742491
ACCIDENT_41003,4.137423
ACCIDENT_41004,4.137535
ACCIDENT_41005,3.7033134
ACCIDENT_41006,3.854642
ACCIDENT_41007,4.045223
ACCIDENT_41008,4.3031073
ACCIDENT_41009,4.245827
ACCIDENT_41010,4.110645
ACCIDENT_41011,4.1067605
ACCIDENT_41012,4.0839252
ACCIDENT_41013,3.9960284
ACCIDENT_41014,3.7885222
ACCIDENT_41015,4.0180616
ACCIDENT_41016,4.3367686
ACCIDENT_41017,4.116329
ACCIDENT_41018,4.2673993
ACCIDENT_41019,3.8647969
ACCIDENT_41020,4.2108316
ACCIDENT_41021,3.5549135
ACCIDENT_41022,3.7527876
ACCIDENT_41023,4.14329
ACCIDENT_41024,3.9427092
ACCIDENT_41025,4.618886
ACCIDENT_41026,3.7931104
ACCIDENT_41027,3.7546093
ACCIDENT_41028,3.851107
ACCIDENT_41029,4.106578
ACCIDENT_41030,3.4150128
ACCIDENT_41031,4.536346
ACCIDENT_41032,3.6868224
ACCIDENT_41033,5.0632896
ACCIDENT_41034,3.7878134
ACCIDENT_41035,3.980616
ACCIDENT_41036,4.1216536
ACCIDENT_41037,3.4393716
ACCIDENT_41038,4.0648284
ACCIDENT_41039,4.09393
ACCIDENT_41040,4.1634374
ACCIDENT_41041,3.9117992
ACCIDENT_41042,4.293563
ACCIDENT_41043,3.4884899
ACCIDENT_41044,4.1383777
ACCIDENT_41045,4.4057407
ACCIDENT_41046,4.0890474
ACCIDENT_41047,3.7300618
ACCIDENT_41048,4.17222
ACCIDENT_41049,4.457493
ACCIDENT_41050,4.309631
ACCIDENT_41051,3.3607063
ACCIDENT_41052,4.0980377
ACCIDENT_41053,3.764758
ACCIDENT_41054,3.8876534
ACCIDENT_41055,3.8044572
ACCIDENT_41056,4.024914
ACCIDENT_41057,4.283727
ACCIDENT_41058,3.5125396
ACCIDENT_41059,3.5090759
ACCIDENT_41060,3.8220716
ACCIDENT_41061,4.493446
ACCIDENT_41062,4.2297945
ACCIDENT_41063,4.406008
ACCIDENT_41064,3.616294
ACCIDENT_41065,3.9545631
ACCIDENT_41066,3.663261
ACCIDENT_41067,3.4203403
ACCIDENT_41068,3.6916575
ACCIDENT_41069,3.6495466
ACCIDENT_41070,3.5035272
ACCIDENT_41071,4.1006155
ACCIDENT_41072,3.9022162
ACCIDENT_41073,3.5358434
ACCIDENT_41074,4.3064413
ACCIDENT_41075,4.1620045
ACCIDENT_41076,4.1266475
ACCIDENT_41077,3.2955523
ACCIDENT_41078,4.1290736
ACCIDENT_41079,3.897683
ACCIDENT_41080,3.8268979
ACCIDENT_41081,3.571686
ACCIDENT_41082,3.6335373
ACCIDENT_41083,3.5803425
ACCIDENT_41084,4.2171745
ACCIDENT_41085,3.9164858
ACCIDENT_41086,3.8731031
ACCIDENT_41087,3.665097
ACCIDENT_41088,3.4971128
ACCIDENT_41089,3.9053235
ACCIDENT_41090,3.912767
ACCIDENT_41091,4.6242585
ACCIDENT_41092,3.94142
ACCIDENT_41093,3.8299484
ACCIDENT_41094,4.4607563
ACCIDENT_41095,4.2364097
ACCIDENT_41096,3.331285
ACCIDENT_41097,3.8879685
ACCIDENT_41098,3.3543715
ACCIDENT_41099,4.451681
ACCIDENT_41100,4.184902
ACCIDENT_41101,4.0624895
ACCIDENT_41102,3.938219
ACCIDENT_41103,3.5999172
ACCIDENT_41104,3.2392607
ACCIDENT_41105,3.6476245
ACCIDENT_41106,4.2172575
ACCIDENT_41107,3.9647582
ACCIDENT_41108,4.287763
ACCIDENT_41109,4.1217756
ACCIDENT_41110,4.3070946
ACCIDENT_41111,3.5097852
ACCIDENT_41112,3.6748605
ACCIDENT_41113,4.168459
ACCIDENT_41114,3.6572437
ACCIDENT_41115,4.5294914
ACCIDENT_41116,4.0520725
ACCIDENT_41117,3.5769248
ACCIDENT_41118,4.768275
ACCIDENT_41119,4.6890206
ACCIDENT_41120,4.216577
ACCIDENT_41121,4.1155577
ACCIDENT_41122,4.5448785
ACCIDENT_41123,4.235021
ACCIDENT_41124,3.6676404
ACCIDENT_41125,4.1693964
ACCIDENT_41126,4.494111
ACCIDENT_41127,4.0379496
ACCIDENT_41128,3.7585168
ACCIDENT_41129,4.174075
ACCIDENT_41130,3.5850477
ACCIDENT_41131,4.195883
ACCIDENT_41132,4.356342
ACCIDENT_41133,3.7620816
ACCIDENT_41134,4.151739
ACCIDENT_41135,4.3636923
ACCIDENT_41136,4.7025595
ACCIDENT_41137,3.6174684
ACCIDENT_41138,3.57114
ACCIDENT_41139,5.268442
ACCIDENT_41140,3.8350873
ACCIDENT_41141,5.076602
ACCIDENT_41142,5.080332
ACCIDENT_41143,4.4284987
ACCIDENT_41144,4.937127
ACCIDENT_41145,3.506803
ACCIDENT_41146,4.514272
ACCIDENT_41147,3.3849714
ACCIDENT_41148,3.7549121
ACCIDENT_41149,3.8776765
ACCIDENT_41150,3.4944372
ACCIDENT_41151,3.9712253
ACCIDENT_41152,3.7451735
ACCIDENT_41153,4.672373
ACCIDENT_41154,4.710047
ACCIDENT_41155,5.3373013
ACCIDENT_41156,4.600382
ACCIDENT_41157,4.562363
ACCIDENT_41158,3.4748323
ACCIDENT_41159,4.305169
ACCIDENT_41160,4.188148
ACCIDENT_41161,3.6664968
ACCIDENT_41162,3.8361368
ACCIDENT_41163,5.998826
ACCIDENT_41164,3.9644828
ACCIDENT_41165,4.1056
ACCIDENT_41166,3.5678988
ACCIDENT_41167,3.7599497
ACCIDENT_41168,3.56524
ACCIDENT_41169,3.5441427
ACCIDENT_41170,4.094591
ACCIDENT_41171,3.9704757
ACCIDENT_41172,4.508943
ACCIDENT_41173,3.5107741
ACCIDENT_41174,4.073492
ACCIDENT_41175,4.193823
ACCIDENT_41176,3.744456
ACCIDENT_41177,4.0333266
ACCIDENT_41178,4.7226734
ACCIDENT_41179,4.149914
ACCIDENT_41180,3.7504547
ACCIDENT_41181,4.065084
ACCIDENT_41182,3.176839
ACCIDENT_41183,4.2036414
ACCIDENT_41184,3.9779809
ACCIDENT_41185,3.4723318
ACCIDENT_41186,4.088098
ACCIDENT_41187,4.1581388
ACCIDENT_41188,3.62373
ACCIDENT_41189,4.4180603
ACCIDENT_41190,3.9347363
ACCIDENT_41191,4.1504526
ACCIDENT_41192,3.9188457
ACCIDENT_41193,4.1224165
ACCIDENT_41194,4.6688156
ACCIDENT_41195,3.7563877
ACCIDENT_41196,4.005381
ACCIDENT_41197,3.4058118
ACCIDENT_41198,4.228651
ACCIDENT_41199,4.0455074
ACCIDENT_41200,3.3169346
ACCIDENT_41201,4.309296
ACCIDENT_41202,3.714445
ACCIDENT_41203,3.8770442
ACCIDENT_41204,4.6946626
ACCIDENT_41205,4.8162394
ACCIDENT_41206,3.3319533
ACCIDENT_41207,4.002976
ACCIDENT_41208,3.5069106
ACCIDENT_41209,3.4751215
ACCIDENT_41210,3.9882193
ACCIDENT_41211,3.7944183
ACCIDENT_41212,3.3784595
ACCIDENT_41213,4.0867057
ACCIDENT_41214,3.8015962
ACCIDENT_41215,4.299636
ACCIDENT_41216,3.4085202
ACCIDENT_41217,3.819644
ACCIDENT_41218,3.960949
ACCIDENT_41219,4.1065607
ACCIDENT_41220,4.0359697
ACCIDENT_41221,3.9681613
ACCIDENT_41222,3.7547317
ACCIDENT_41223,3.934517
ACCIDENT_41224,3.440508
ACCIDENT_41225,4.066424
ACCIDENT_41226,3.8034394
ACCIDENT_41227,4.167066
ACCIDENT_41228,3.9294949
ACCIDENT_41229,3.6822941
ACCIDENT_41230,4.4729156
ACCIDENT_41231,4.5210977
ACCIDENT_41232,4.639718
ACCIDENT_41233,5.7497826
ACCIDENT_41234,4.2032905
ACCIDENT_41235,3.5686932
ACCIDENT_41236,3.5986798
ACCIDENT_41237,3.9967215
ACCIDENT_41238,3.799318
ACCIDENT_41239,3.8825529
ACCIDENT_41240,3.8288288
ACCIDENT_41241,3.7689695
ACCIDENT_41242,3.7689695
ACCIDENT_41243,3.6030798
ACCIDENT_41244,3.755238
ACCIDENT_41245,4.394838
ACCIDENT_41246,4.000353
ACCIDENT_41247,3.8387764
ACCIDENT_41248,3.7292504
ACCIDENT_41249,3.2762358
ACCIDENT_41250,4.365171
ACCIDENT_41251,4.184352
ACCIDENT_41252,4.15324
ACCIDENT_41253,3.5124998
ACCIDENT_41254,3.9291654
ACCIDENT_41255,3.4788027
ACCIDENT_41256,3.9300623
ACCIDENT_41257,3.513728
ACCIDENT_41258,3.8915672
ACCIDENT_41259,4.288747
ACCIDENT_41260,3.9258695
ACCIDENT_41261,3.2725961
ACCIDENT_41262,4.1994495
ACCIDENT_41263,3.9683938
ACCIDENT_41264,4.0892496
ACCIDENT_41265,3.4537928
ACCIDENT_41266,4.390247
ACCIDENT_41267,3.8252456
ACCIDENT_41268,3.4881682
ACCIDENT_41269,3.8057995
ACCIDENT_41270,4.100838
ACCIDENT_41271,3.6128473
ACCIDENT_41272,4.2428136
ACCIDENT_41273,4.3074474
ACCIDENT_41274,4.2147484
ACCIDENT_41275,4.081088
ACCIDENT_41276,5.1935925
ACCIDENT_41277,4.235647
ACCIDENT_41278,3.8679762
ACCIDENT_41279,3.294717
ACCIDENT_41280,4.7158046
ACCIDENT_41281,4.218393
ACCIDENT_41282,4.091074
ACCIDENT_41283,3.8977203
ACCIDENT_41284,3.7149544
ACCIDENT_41285,3.499228
