ID,ECLO
ACCIDENT_40452,4.841305
ACCIDENT_40453,4.943059
ACCIDENT_40454,4.328594
ACCIDENT_40455,4.9422154
ACCIDENT_40456,3.6174743
ACCIDENT_40457,4.5886416
ACCIDENT_40458,5.3692484
ACCIDENT_40459,5.123706
ACCIDENT_40460,5.2858267
ACCIDENT_40461,4.601161
ACCIDENT_40462,3.8748133
ACCIDENT_40463,3.970104
ACCIDENT_40464,4.7645597
ACCIDENT_40465,4.276775
ACCIDENT_40466,4.4168243
ACCIDENT_40467,4.345727
ACCIDENT_40468,3.8717306
ACCIDENT_40469,4.300241
ACCIDENT_40470,4.255807
ACCIDENT_40471,4.010992
ACCIDENT_40472,3.6803138
ACCIDENT_40473,3.6639392
ACCIDENT_40474,4.482799
ACCIDENT_40475,4.111578
ACCIDENT_40476,4.1642027
ACCIDENT_40477,3.7219872
ACCIDENT_40478,3.5114374
ACCIDENT_40479,4.7102814
ACCIDENT_40480,4.502635
ACCIDENT_40481,4.1698933
ACCIDENT_40482,4.438975
ACCIDENT_40483,4.677464
ACCIDENT_40484,4.6044855
ACCIDENT_40485,3.7077615
ACCIDENT_40486,4.683367
ACCIDENT_40487,4.505973
ACCIDENT_40488,4.2006297
ACCIDENT_40489,3.8221798
ACCIDENT_40490,4.3387194
ACCIDENT_40491,4.1216106
ACCIDENT_40492,4.4417734
ACCIDENT_40493,4.7628126
ACCIDENT_40494,4.2244663
ACCIDENT_40495,2.9798512
ACCIDENT_40496,3.0469017
ACCIDENT_40497,4.5409775
ACCIDENT_40498,4.878604
ACCIDENT_40499,4.5104113
ACCIDENT_40500,3.995478
ACCIDENT_40501,4.514329
ACCIDENT_40502,4.36692
ACCIDENT_40503,3.763998
ACCIDENT_40504,4.567149
ACCIDENT_40505,4.8771467
ACCIDENT_40506,4.447058
ACCIDENT_40507,4.327821
ACCIDENT_40508,4.1284027
ACCIDENT_40509,5.128769
ACCIDENT_40510,3.622811
ACCIDENT_40511,4.413026
ACCIDENT_40512,4.25074
ACCIDENT_40513,4.5212154
ACCIDENT_40514,4.8387475
ACCIDENT_40515,4.800215
ACCIDENT_40516,3.768032
ACCIDENT_40517,4.703534
ACCIDENT_40518,4.9467783
ACCIDENT_40519,4.973581
ACCIDENT_40520,4.702158
ACCIDENT_40521,3.6359274
ACCIDENT_40522,3.9594045
ACCIDENT_40523,4.2953367
ACCIDENT_40524,4.1856213
ACCIDENT_40525,3.8267279
ACCIDENT_40526,4.478876
ACCIDENT_40527,3.7013185
ACCIDENT_40528,4.0774474
ACCIDENT_40529,4.336366
ACCIDENT_40530,4.2690353
ACCIDENT_40531,4.0235286
ACCIDENT_40532,4.549673
ACCIDENT_40533,4.364995
ACCIDENT_40534,4.13703
ACCIDENT_40535,3.9553354
ACCIDENT_40536,4.2427473
ACCIDENT_40537,3.2237005
ACCIDENT_40538,4.575995
ACCIDENT_40539,3.1737113
ACCIDENT_40540,3.9149878
ACCIDENT_40541,3.8825657
ACCIDENT_40542,4.277753
ACCIDENT_40543,4.1195593
ACCIDENT_40544,4.201783
ACCIDENT_40545,4.1069784
ACCIDENT_40546,4.0552807
ACCIDENT_40547,4.256974
ACCIDENT_40548,4.43659
ACCIDENT_40549,4.1375585
ACCIDENT_40550,4.2937183
ACCIDENT_40551,4.748954
ACCIDENT_40552,4.1873837
ACCIDENT_40553,3.4746392
ACCIDENT_40554,4.754916
ACCIDENT_40555,3.9417946
ACCIDENT_40556,4.246976
ACCIDENT_40557,4.1824894
ACCIDENT_40558,4.466492
ACCIDENT_40559,4.3861256
ACCIDENT_40560,4.304144
ACCIDENT_40561,4.549891
ACCIDENT_40562,4.0582886
ACCIDENT_40563,4.2686796
ACCIDENT_40564,5.2030993
ACCIDENT_40565,3.7048843
ACCIDENT_40566,3.989301
ACCIDENT_40567,4.48298
ACCIDENT_40568,4.221568
ACCIDENT_40569,4.4235306
ACCIDENT_40570,4.243705
ACCIDENT_40571,4.946085
ACCIDENT_40572,3.8474238
ACCIDENT_40573,4.501707
ACCIDENT_40574,4.708336
ACCIDENT_40575,3.5699892
ACCIDENT_40576,4.232523
ACCIDENT_40577,4.296568
ACCIDENT_40578,4.4951115
ACCIDENT_40579,4.950739
ACCIDENT_40580,4.0729513
ACCIDENT_40581,4.436015
ACCIDENT_40582,3.5499454
ACCIDENT_40583,4.5336857
ACCIDENT_40584,3.643195
ACCIDENT_40585,4.935563
ACCIDENT_40586,4.7468615
ACCIDENT_40587,3.8976758
ACCIDENT_40588,4.778702
ACCIDENT_40589,4.205061
ACCIDENT_40590,4.8777933
ACCIDENT_40591,4.3916807
ACCIDENT_40592,4.233499
ACCIDENT_40593,4.21412
ACCIDENT_40594,3.894108
ACCIDENT_40595,4.0000668
ACCIDENT_40596,3.4397104
ACCIDENT_40597,6.798853
ACCIDENT_40598,4.720276
ACCIDENT_40599,4.152423
ACCIDENT_40600,4.8830805
ACCIDENT_40601,4.9814205
ACCIDENT_40602,4.2629924
ACCIDENT_40603,4.2629924
ACCIDENT_40604,4.1123137
ACCIDENT_40605,4.5890036
ACCIDENT_40606,4.3752437
ACCIDENT_40607,4.9549656
ACCIDENT_40608,4.2064447
ACCIDENT_40609,4.659513
ACCIDENT_40610,4.016815
ACCIDENT_40611,3.9847846
ACCIDENT_40612,4.088695
ACCIDENT_40613,3.685768
ACCIDENT_40614,4.2064424
ACCIDENT_40615,3.751237
ACCIDENT_40616,4.3364906
ACCIDENT_40617,4.003512
ACCIDENT_40618,4.0281796
ACCIDENT_40619,4.5812693
ACCIDENT_40620,4.8006525
ACCIDENT_40621,4.9435673
ACCIDENT_40622,4.4755144
ACCIDENT_40623,4.6182723
ACCIDENT_40624,4.6490064
ACCIDENT_40625,3.979598
ACCIDENT_40626,4.204698
ACCIDENT_40627,4.3619785
ACCIDENT_40628,4.559417
ACCIDENT_40629,3.7267828
ACCIDENT_40630,3.805818
ACCIDENT_40631,4.791888
ACCIDENT_40632,4.0233
ACCIDENT_40633,4.4914675
ACCIDENT_40634,3.5166183
ACCIDENT_40635,4.0146427
ACCIDENT_40636,4.427613
ACCIDENT_40637,4.1261725
ACCIDENT_40638,3.811281
ACCIDENT_40639,4.13624
ACCIDENT_40640,4.4800344
ACCIDENT_40641,3.6387222
ACCIDENT_40642,4.131528
ACCIDENT_40643,4.478698
ACCIDENT_40644,4.089668
ACCIDENT_40645,5.087439
ACCIDENT_40646,4.057453
ACCIDENT_40647,4.2412834
ACCIDENT_40648,4.9388695
ACCIDENT_40649,4.2560396
ACCIDENT_40650,4.5891857
ACCIDENT_40651,4.60981
ACCIDENT_40652,4.2309246
ACCIDENT_40653,4.1697025
ACCIDENT_40654,3.997645
ACCIDENT_40655,4.2719746
ACCIDENT_40656,4.1679544
ACCIDENT_40657,4.527137
ACCIDENT_40658,4.0462275
ACCIDENT_40659,4.3210735
ACCIDENT_40660,3.8293662
ACCIDENT_40661,4.3676023
ACCIDENT_40662,4.397541
ACCIDENT_40663,3.6124165
ACCIDENT_40664,3.5360653
ACCIDENT_40665,3.888693
ACCIDENT_40666,4.589598
ACCIDENT_40667,3.453657
ACCIDENT_40668,4.6895647
ACCIDENT_40669,3.9131854
ACCIDENT_40670,4.1798725
ACCIDENT_40671,3.9460635
ACCIDENT_40672,3.9768138
ACCIDENT_40673,4.1676397
ACCIDENT_40674,4.4094143
ACCIDENT_40675,4.099169
ACCIDENT_40676,4.5332775
ACCIDENT_40677,5.0181637
ACCIDENT_40678,4.0524273
ACCIDENT_40679,4.1164885
ACCIDENT_40680,4.106615
ACCIDENT_40681,4.3070993
ACCIDENT_40682,4.2833815
ACCIDENT_40683,3.5210993
ACCIDENT_40684,4.2724714
ACCIDENT_40685,4.452621
ACCIDENT_40686,4.0908976
ACCIDENT_40687,4.149516
ACCIDENT_40688,4.301513
ACCIDENT_40689,4.0110044
ACCIDENT_40690,4.638287
ACCIDENT_40691,3.0291831
ACCIDENT_40692,3.9211211
ACCIDENT_40693,3.7241132
ACCIDENT_40694,3.9697225
ACCIDENT_40695,4.4047966
ACCIDENT_40696,4.330371
ACCIDENT_40697,4.428738
ACCIDENT_40698,4.385257
ACCIDENT_40699,4.6886387
ACCIDENT_40700,4.581976
ACCIDENT_40701,4.0390625
ACCIDENT_40702,4.1774693
ACCIDENT_40703,3.5848575
ACCIDENT_40704,4.1610756
ACCIDENT_40705,4.416911
ACCIDENT_40706,4.00858
ACCIDENT_40707,4.591276
ACCIDENT_40708,4.3231473
ACCIDENT_40709,4.4349947
ACCIDENT_40710,4.2422314
ACCIDENT_40711,5.226224
ACCIDENT_40712,4.025658
ACCIDENT_40713,3.959084
ACCIDENT_40714,4.371112
ACCIDENT_40715,4.1843033
ACCIDENT_40716,3.514679
ACCIDENT_40717,4.167678
ACCIDENT_40718,3.8486674
ACCIDENT_40719,3.9862254
ACCIDENT_40720,3.9958756
ACCIDENT_40721,4.319966
ACCIDENT_40722,3.326979
ACCIDENT_40723,4.8766766
ACCIDENT_40724,4.6319466
ACCIDENT_40725,4.5082664
ACCIDENT_40726,4.517448
ACCIDENT_40727,4.317
ACCIDENT_40728,4.4128246
ACCIDENT_40729,4.449178
ACCIDENT_40730,4.273135
ACCIDENT_40731,4.160498
ACCIDENT_40732,4.820467
ACCIDENT_40733,4.4531264
ACCIDENT_40734,4.049673
ACCIDENT_40735,3.4320896
ACCIDENT_40736,4.596199
ACCIDENT_40737,4.2044096
ACCIDENT_40738,4.3663464
ACCIDENT_40739,4.9640794
ACCIDENT_40740,4.671136
ACCIDENT_40741,4.446251
ACCIDENT_40742,2.8876948
ACCIDENT_40743,3.710405
ACCIDENT_40744,4.092263
ACCIDENT_40745,4.9199142
ACCIDENT_40746,3.8769538
ACCIDENT_40747,4.3580084
ACCIDENT_40748,4.1871967
ACCIDENT_40749,4.501604
ACCIDENT_40750,2.9462736
ACCIDENT_40751,4.6345406
ACCIDENT_40752,3.7981763
ACCIDENT_40753,3.1254992
ACCIDENT_40754,3.8644655
ACCIDENT_40755,4.68874
ACCIDENT_40756,4.4076357
ACCIDENT_40757,2.734632
ACCIDENT_40758,4.095696
ACCIDENT_40759,3.9386215
ACCIDENT_40760,3.4878118
ACCIDENT_40761,4.748487
ACCIDENT_40762,4.6871805
ACCIDENT_40763,4.3476524
ACCIDENT_40764,4.97278
ACCIDENT_40765,5.010069
ACCIDENT_40766,4.349331
ACCIDENT_40767,3.5546768
ACCIDENT_40768,4.3221636
ACCIDENT_40769,3.6997085
ACCIDENT_40770,4.979521
ACCIDENT_40771,4.6272707
ACCIDENT_40772,4.7683487
ACCIDENT_40773,3.9478521
ACCIDENT_40774,4.440346
ACCIDENT_40775,4.3200088
ACCIDENT_40776,4.332903
ACCIDENT_40777,3.6066074
ACCIDENT_40778,4.0706315
ACCIDENT_40779,4.243745
ACCIDENT_40780,4.311329
ACCIDENT_40781,3.5923536
ACCIDENT_40782,5.3301067
ACCIDENT_40783,4.047566
ACCIDENT_40784,4.254918
ACCIDENT_40785,4.073377
ACCIDENT_40786,4.052924
ACCIDENT_40787,3.8396437
ACCIDENT_40788,4.2166977
ACCIDENT_40789,4.138013
ACCIDENT_40790,4.512904
ACCIDENT_40791,3.6325603
ACCIDENT_40792,4.1229496
ACCIDENT_40793,4.293398
ACCIDENT_40794,4.293398
ACCIDENT_40795,4.2160034
ACCIDENT_40796,4.5129786
ACCIDENT_40797,3.6090777
ACCIDENT_40798,4.183054
ACCIDENT_40799,3.9622526
ACCIDENT_40800,4.343815
ACCIDENT_40801,4.1581383
ACCIDENT_40802,4.8731766
ACCIDENT_40803,4.171434
ACCIDENT_40804,4.1696243
ACCIDENT_40805,3.992474
ACCIDENT_40806,3.7848532
ACCIDENT_40807,3.8222268
ACCIDENT_40808,5.175919
ACCIDENT_40809,4.4860334
ACCIDENT_40810,3.9878983
ACCIDENT_40811,3.5197597
ACCIDENT_40812,4.1381216
ACCIDENT_40813,4.7190104
ACCIDENT_40814,3.956817
ACCIDENT_40815,3.7823179
ACCIDENT_40816,3.7691789
ACCIDENT_40817,4.433691
ACCIDENT_40818,4.5467052
ACCIDENT_40819,4.976349
ACCIDENT_40820,4.1700487
ACCIDENT_40821,3.2751977
ACCIDENT_40822,4.601216
ACCIDENT_40823,4.4166574
ACCIDENT_40824,4.0999494
ACCIDENT_40825,4.539584
ACCIDENT_40826,4.05859
ACCIDENT_40827,4.599559
ACCIDENT_40828,4.3217616
ACCIDENT_40829,4.210102
ACCIDENT_40830,3.99205
ACCIDENT_40831,3.8217475
ACCIDENT_40832,4.313488
ACCIDENT_40833,3.9159753
ACCIDENT_40834,4.025704
ACCIDENT_40835,3.7264853
ACCIDENT_40836,4.5002193
ACCIDENT_40837,4.1155453
ACCIDENT_40838,3.9745812
ACCIDENT_40839,3.4174387
ACCIDENT_40840,4.2254715
ACCIDENT_40841,4.4191008
ACCIDENT_40842,3.5450387
ACCIDENT_40843,3.9909585
ACCIDENT_40844,4.55188
ACCIDENT_40845,4.3138943
ACCIDENT_40846,3.9321756
ACCIDENT_40847,4.054964
ACCIDENT_40848,4.114338
ACCIDENT_40849,3.7355106
ACCIDENT_40850,4.5604944
ACCIDENT_40851,4.1836634
ACCIDENT_40852,4.421534
ACCIDENT_40853,3.9783704
ACCIDENT_40854,4.368078
ACCIDENT_40855,3.7575424
ACCIDENT_40856,4.685112
ACCIDENT_40857,4.4987574
ACCIDENT_40858,4.130411
ACCIDENT_40859,4.2818985
ACCIDENT_40860,4.8917327
ACCIDENT_40861,4.7768507
ACCIDENT_40862,4.7243776
ACCIDENT_40863,4.564909
ACCIDENT_40864,3.847195
ACCIDENT_40865,4.2157536
ACCIDENT_40866,3.3817015
ACCIDENT_40867,4.281666
ACCIDENT_40868,4.222737
ACCIDENT_40869,4.0508595
ACCIDENT_40870,4.536177
ACCIDENT_40871,4.106352
ACCIDENT_40872,3.7847164
ACCIDENT_40873,4.2302637
ACCIDENT_40874,3.8733864
ACCIDENT_40875,4.0076265
ACCIDENT_40876,3.4762974
ACCIDENT_40877,3.863798
ACCIDENT_40878,4.209019
ACCIDENT_40879,4.042659
ACCIDENT_40880,3.3221686
ACCIDENT_40881,4.054175
ACCIDENT_40882,4.2333393
ACCIDENT_40883,4.1442084
ACCIDENT_40884,4.0817947
ACCIDENT_40885,3.6288233
ACCIDENT_40886,4.127758
ACCIDENT_40887,3.635487
ACCIDENT_40888,4.452153
ACCIDENT_40889,4.295941
ACCIDENT_40890,4.2231483
ACCIDENT_40891,4.03935
ACCIDENT_40892,4.287916
ACCIDENT_40893,4.1110697
ACCIDENT_40894,4.3020067
ACCIDENT_40895,3.556078
ACCIDENT_40896,4.8924446
ACCIDENT_40897,4.923146
ACCIDENT_40898,4.9094563
ACCIDENT_40899,4.017889
ACCIDENT_40900,3.6675682
ACCIDENT_40901,4.366664
ACCIDENT_40902,4.315741
ACCIDENT_40903,3.7654724
ACCIDENT_40904,4.6741943
ACCIDENT_40905,3.5065534
ACCIDENT_40906,3.8963182
ACCIDENT_40907,4.154836
ACCIDENT_40908,4.3232327
ACCIDENT_40909,4.854092
ACCIDENT_40910,4.22131
ACCIDENT_40911,3.5866125
ACCIDENT_40912,4.4187374
ACCIDENT_40913,4.2432737
ACCIDENT_40914,4.619974
ACCIDENT_40915,4.2286425
ACCIDENT_40916,3.279969
ACCIDENT_40917,3.013774
ACCIDENT_40918,3.3818429
ACCIDENT_40919,4.1064043
ACCIDENT_40920,4.5358057
ACCIDENT_40921,4.309493
ACCIDENT_40922,3.6108692
ACCIDENT_40923,4.1249638
ACCIDENT_40924,3.3998585
ACCIDENT_40925,3.620881
ACCIDENT_40926,3.5247915
ACCIDENT_40927,3.2693965
ACCIDENT_40928,4.640604
ACCIDENT_40929,3.571546
ACCIDENT_40930,5.182355
ACCIDENT_40931,4.3149962
ACCIDENT_40932,3.498372
ACCIDENT_40933,3.9219842
ACCIDENT_40934,4.9007626
ACCIDENT_40935,4.5023136
ACCIDENT_40936,4.0704813
ACCIDENT_40937,3.3183246
ACCIDENT_40938,3.4701517
ACCIDENT_40939,5.2464743
ACCIDENT_40940,5.150534
ACCIDENT_40941,5.329529
ACCIDENT_40942,4.7754784
ACCIDENT_40943,4.4818783
ACCIDENT_40944,4.818791
ACCIDENT_40945,4.789556
ACCIDENT_40946,4.6684194
ACCIDENT_40947,5.2547913
ACCIDENT_40948,3.936444
ACCIDENT_40949,4.4197636
ACCIDENT_40950,2.9467564
ACCIDENT_40951,4.7740507
ACCIDENT_40952,4.6060348
ACCIDENT_40953,4.8655834
ACCIDENT_40954,4.3394184
ACCIDENT_40955,4.5486584
ACCIDENT_40956,4.59749
ACCIDENT_40957,5.829316
ACCIDENT_40958,4.4121714
ACCIDENT_40959,3.121203
ACCIDENT_40960,3.956914
ACCIDENT_40961,3.829394
ACCIDENT_40962,4.4521914
ACCIDENT_40963,4.123358
ACCIDENT_40964,4.0026827
ACCIDENT_40965,4.777853
ACCIDENT_40966,3.6536381
ACCIDENT_40967,4.1320515
ACCIDENT_40968,3.4355724
ACCIDENT_40969,3.8967822
ACCIDENT_40970,4.468792
ACCIDENT_40971,4.107217
ACCIDENT_40972,3.8817222
ACCIDENT_40973,4.014118
ACCIDENT_40974,3.0343065
ACCIDENT_40975,4.632035
ACCIDENT_40976,3.7108233
ACCIDENT_40977,3.6907208
ACCIDENT_40978,3.8026125
ACCIDENT_40979,4.076866
ACCIDENT_40980,4.017731
ACCIDENT_40981,4.618124
ACCIDENT_40982,4.2098255
ACCIDENT_40983,3.8057227
ACCIDENT_40984,4.140946
ACCIDENT_40985,4.2252045
ACCIDENT_40986,4.0669723
ACCIDENT_40987,4.8661213
ACCIDENT_40988,3.6308405
ACCIDENT_40989,4.380621
ACCIDENT_40990,4.336472
ACCIDENT_40991,3.580828
ACCIDENT_40992,4.658843
ACCIDENT_40993,4.1360807
ACCIDENT_40994,4.2672615
ACCIDENT_40995,4.426752
ACCIDENT_40996,2.9733891
ACCIDENT_40997,3.7812479
ACCIDENT_40998,4.353214
ACCIDENT_40999,4.7695894
ACCIDENT_41000,4.351296
ACCIDENT_41001,4.8190765
ACCIDENT_41002,4.9227085
ACCIDENT_41003,4.335655
ACCIDENT_41004,4.5371065
ACCIDENT_41005,4.054517
ACCIDENT_41006,4.020243
ACCIDENT_41007,4.2107625
ACCIDENT_41008,4.568116
ACCIDENT_41009,4.3930073
ACCIDENT_41010,4.368043
ACCIDENT_41011,4.228426
ACCIDENT_41012,4.2092633
ACCIDENT_41013,4.1708617
ACCIDENT_41014,4.009974
ACCIDENT_41015,4.182926
ACCIDENT_41016,4.7436943
ACCIDENT_41017,4.2875614
ACCIDENT_41018,4.4307775
ACCIDENT_41019,4.096135
ACCIDENT_41020,4.346507
ACCIDENT_41021,3.7955523
ACCIDENT_41022,3.9333234
ACCIDENT_41023,4.367196
ACCIDENT_41024,4.28887
ACCIDENT_41025,5.024084
ACCIDENT_41026,4.138404
ACCIDENT_41027,3.7154272
ACCIDENT_41028,3.9975078
ACCIDENT_41029,4.2497673
ACCIDENT_41030,3.527681
ACCIDENT_41031,4.8840466
ACCIDENT_41032,4.0090113
ACCIDENT_41033,4.9995003
ACCIDENT_41034,3.9769678
ACCIDENT_41035,4.2167864
ACCIDENT_41036,4.3052406
ACCIDENT_41037,3.3479483
ACCIDENT_41038,4.265811
ACCIDENT_41039,4.238621
ACCIDENT_41040,4.2886386
ACCIDENT_41041,4.02524
ACCIDENT_41042,4.678379
ACCIDENT_41043,3.6356776
ACCIDENT_41044,4.312504
ACCIDENT_41045,4.843881
ACCIDENT_41046,4.267307
ACCIDENT_41047,3.9625027
ACCIDENT_41048,4.3972244
ACCIDENT_41049,4.6155834
ACCIDENT_41050,4.583105
ACCIDENT_41051,3.4848363
ACCIDENT_41052,4.262915
ACCIDENT_41053,4.1094275
ACCIDENT_41054,4.0977154
ACCIDENT_41055,3.9174657
ACCIDENT_41056,4.1195936
ACCIDENT_41057,4.398948
ACCIDENT_41058,3.6081052
ACCIDENT_41059,3.5879984
ACCIDENT_41060,4.06485
ACCIDENT_41061,4.743292
ACCIDENT_41062,4.242299
ACCIDENT_41063,4.537846
ACCIDENT_41064,3.8637211
ACCIDENT_41065,4.304323
ACCIDENT_41066,3.8688972
ACCIDENT_41067,3.5331306
ACCIDENT_41068,3.8317075
ACCIDENT_41069,3.7828026
ACCIDENT_41070,3.477833
ACCIDENT_41071,4.23512
ACCIDENT_41072,4.100969
ACCIDENT_41073,3.9289458
ACCIDENT_41074,4.3700733
ACCIDENT_41075,4.31478
ACCIDENT_41076,4.453681
ACCIDENT_41077,3.0146248
ACCIDENT_41078,4.21551
ACCIDENT_41079,4.1946363
ACCIDENT_41080,4.039839
ACCIDENT_41081,3.959915
ACCIDENT_41082,3.8752918
ACCIDENT_41083,3.7063396
ACCIDENT_41084,4.4061327
ACCIDENT_41085,4.0957003
ACCIDENT_41086,4.057805
ACCIDENT_41087,4.2955446
ACCIDENT_41088,3.4611318
ACCIDENT_41089,4.092819
ACCIDENT_41090,4.2720222
ACCIDENT_41091,4.6772375
ACCIDENT_41092,4.2019687
ACCIDENT_41093,3.9355896
ACCIDENT_41094,4.8030014
ACCIDENT_41095,4.3383026
ACCIDENT_41096,3.1036482
ACCIDENT_41097,4.103799
ACCIDENT_41098,3.3516982
ACCIDENT_41099,4.45383
ACCIDENT_41100,4.3575497
ACCIDENT_41101,4.310671
ACCIDENT_41102,4.0502405
ACCIDENT_41103,3.783004
ACCIDENT_41104,3.1793246
ACCIDENT_41105,3.9900486
ACCIDENT_41106,4.686269
ACCIDENT_41107,4.162569
ACCIDENT_41108,4.4804325
ACCIDENT_41109,4.286854
ACCIDENT_41110,4.472145
ACCIDENT_41111,3.5692234
ACCIDENT_41112,3.8291707
ACCIDENT_41113,4.2278233
ACCIDENT_41114,3.90642
ACCIDENT_41115,4.5583487
ACCIDENT_41116,4.262569
ACCIDENT_41117,3.700714
ACCIDENT_41118,4.8260098
ACCIDENT_41119,4.733514
ACCIDENT_41120,4.481365
ACCIDENT_41121,4.1176867
ACCIDENT_41122,4.604227
ACCIDENT_41123,4.4505396
ACCIDENT_41124,3.8784397
ACCIDENT_41125,4.259635
ACCIDENT_41126,4.5910664
ACCIDENT_41127,4.2679873
ACCIDENT_41128,4.0174265
ACCIDENT_41129,4.4484797
ACCIDENT_41130,3.7580645
ACCIDENT_41131,4.3509474
ACCIDENT_41132,4.4729557
ACCIDENT_41133,4.230057
ACCIDENT_41134,4.289668
ACCIDENT_41135,4.4469976
ACCIDENT_41136,4.6901083
ACCIDENT_41137,3.90716
ACCIDENT_41138,3.760209
ACCIDENT_41139,5.282777
ACCIDENT_41140,4.263487
ACCIDENT_41141,5.001506
ACCIDENT_41142,4.841424
ACCIDENT_41143,4.818399
ACCIDENT_41144,4.901021
ACCIDENT_41145,3.5906234
ACCIDENT_41146,4.542632
ACCIDENT_41147,2.865937
ACCIDENT_41148,3.637778
ACCIDENT_41149,4.244548
ACCIDENT_41150,3.5104256
ACCIDENT_41151,4.2633953
ACCIDENT_41152,3.883602
ACCIDENT_41153,4.8373117
ACCIDENT_41154,4.927021
ACCIDENT_41155,5.1346073
ACCIDENT_41156,4.5881395
ACCIDENT_41157,4.808529
ACCIDENT_41158,3.6038194
ACCIDENT_41159,4.4618654
ACCIDENT_41160,4.5216546
ACCIDENT_41161,4.0904655
ACCIDENT_41162,4.2454605
ACCIDENT_41163,5.9761887
ACCIDENT_41164,4.128066
ACCIDENT_41165,4.3294525
ACCIDENT_41166,3.8968766
ACCIDENT_41167,4.077183
ACCIDENT_41168,3.9088564
ACCIDENT_41169,3.7436821
ACCIDENT_41170,4.125963
ACCIDENT_41171,4.28835
ACCIDENT_41172,4.676404
ACCIDENT_41173,3.2437575
ACCIDENT_41174,4.3218565
ACCIDENT_41175,4.349828
ACCIDENT_41176,4.151656
ACCIDENT_41177,4.2343535
ACCIDENT_41178,5.073253
ACCIDENT_41179,4.3211465
ACCIDENT_41180,3.8676941
ACCIDENT_41181,4.326842
ACCIDENT_41182,3.056613
ACCIDENT_41183,4.316
ACCIDENT_41184,4.1899586
ACCIDENT_41185,3.5703616
ACCIDENT_41186,4.417129
ACCIDENT_41187,4.3361397
ACCIDENT_41188,3.9685256
ACCIDENT_41189,4.5486383
ACCIDENT_41190,4.2688494
ACCIDENT_41191,4.692868
ACCIDENT_41192,4.110182
ACCIDENT_41193,4.242443
ACCIDENT_41194,4.724923
ACCIDENT_41195,4.263157
ACCIDENT_41196,4.1818347
ACCIDENT_41197,3.6645114
ACCIDENT_41198,4.2403555
ACCIDENT_41199,4.2414436
ACCIDENT_41200,3.0723584
ACCIDENT_41201,4.362872
ACCIDENT_41202,3.8205533
ACCIDENT_41203,4.143671
ACCIDENT_41204,4.5467234
ACCIDENT_41205,4.581625
ACCIDENT_41206,3.3954258
ACCIDENT_41207,4.2903085
ACCIDENT_41208,3.8550608
ACCIDENT_41209,3.6927462
ACCIDENT_41210,4.3488207
ACCIDENT_41211,4.131917
ACCIDENT_41212,3.5948055
ACCIDENT_41213,4.464859
ACCIDENT_41214,4.1053286
ACCIDENT_41215,4.4361877
ACCIDENT_41216,3.7995093
ACCIDENT_41217,4.099715
ACCIDENT_41218,4.256824
ACCIDENT_41219,4.452982
ACCIDENT_41220,4.168454
ACCIDENT_41221,4.1958833
ACCIDENT_41222,4.0937157
ACCIDENT_41223,4.2420497
ACCIDENT_41224,3.717769
ACCIDENT_41225,4.107704
ACCIDENT_41226,4.2598267
ACCIDENT_41227,4.4010067
ACCIDENT_41228,4.2556763
ACCIDENT_41229,4.034061
ACCIDENT_41230,4.5867615
ACCIDENT_41231,4.6125507
ACCIDENT_41232,4.6735992
ACCIDENT_41233,5.619133
ACCIDENT_41234,4.6219196
ACCIDENT_41235,3.8481812
ACCIDENT_41236,3.369446
ACCIDENT_41237,4.415053
ACCIDENT_41238,4.2104626
ACCIDENT_41239,4.1734695
ACCIDENT_41240,3.9413671
ACCIDENT_41241,4.0029497
ACCIDENT_41242,4.0029497
ACCIDENT_41243,3.7869864
ACCIDENT_41244,4.0310416
ACCIDENT_41245,4.5200424
ACCIDENT_41246,4.1842775
ACCIDENT_41247,4.00469
ACCIDENT_41248,3.948937
ACCIDENT_41249,3.0934014
ACCIDENT_41250,4.7163353
ACCIDENT_41251,4.599142
ACCIDENT_41252,4.2601137
ACCIDENT_41253,3.7209442
ACCIDENT_41254,4.37167
ACCIDENT_41255,3.6593714
ACCIDENT_41256,4.0106325
ACCIDENT_41257,3.752472
ACCIDENT_41258,4.08815
ACCIDENT_41259,4.373846
ACCIDENT_41260,4.0359793
ACCIDENT_41261,3.0739028
ACCIDENT_41262,4.28116
ACCIDENT_41263,4.0865974
ACCIDENT_41264,4.428469
ACCIDENT_41265,3.5355775
ACCIDENT_41266,4.5988293
ACCIDENT_41267,4.008135
ACCIDENT_41268,3.7821972
ACCIDENT_41269,4.053854
ACCIDENT_41270,4.2433786
ACCIDENT_41271,3.7799191
ACCIDENT_41272,4.587818
ACCIDENT_41273,4.267258
ACCIDENT_41274,4.276469
ACCIDENT_41275,4.2672777
ACCIDENT_41276,5.331374
ACCIDENT_41277,4.3763986
ACCIDENT_41278,3.9595618
ACCIDENT_41279,3.3631787
ACCIDENT_41280,5.056329
ACCIDENT_41281,4.4746866
ACCIDENT_41282,4.238365
ACCIDENT_41283,4.163905
ACCIDENT_41284,3.9833887
ACCIDENT_41285,3.6557956
ACCIDENT_41286,4.5751996
ACCIDENT_41287,4.204486
ACCIDENT_41288,4.3606777
ACCIDENT_41289,4.6043277
ACCIDENT_41290,4.6107483
ACCIDENT_41291,3.931172
ACCIDENT_41292,5.1588078
ACCIDENT_41293,3.8749971
ACCIDENT_41294,3.856331
ACCIDENT_41295,4.3681107
