ID,ECLO
ACCIDENT_40452,4.717408
ACCIDENT_40453,5.086173
ACCIDENT_40454,4.42223
ACCIDENT_40455,4.9465275
ACCIDENT_40456,3.5462046
ACCIDENT_40457,4.5744567
ACCIDENT_40458,5.1250896
ACCIDENT_40459,4.973766
ACCIDENT_40460,5.3012066
ACCIDENT_40461,4.6199684
ACCIDENT_40462,3.9273486
ACCIDENT_40463,4.173217
ACCIDENT_40464,4.606393
ACCIDENT_40465,4.0352488
ACCIDENT_40466,4.192914
ACCIDENT_40467,4.296349
ACCIDENT_40468,3.8199406
ACCIDENT_40469,4.2114615
ACCIDENT_40470,4.121182
ACCIDENT_40471,4.159689
ACCIDENT_40472,3.5188131
ACCIDENT_40473,3.661265
ACCIDENT_40474,4.2096395
ACCIDENT_40475,3.9673042
ACCIDENT_40476,4.0264893
ACCIDENT_40477,3.7426596
ACCIDENT_40478,3.4861922
ACCIDENT_40479,4.6081367
ACCIDENT_40480,4.45674
ACCIDENT_40481,4.213723
ACCIDENT_40482,4.3037066
ACCIDENT_40483,4.7996783
ACCIDENT_40484,4.512825
ACCIDENT_40485,3.7628574
ACCIDENT_40486,4.730684
ACCIDENT_40487,4.6297455
ACCIDENT_40488,4.2519794
ACCIDENT_40489,3.8742924
ACCIDENT_40490,4.48759
ACCIDENT_40491,4.3173943
ACCIDENT_40492,4.4323087
ACCIDENT_40493,4.829842
ACCIDENT_40494,4.323192
ACCIDENT_40495,3.176155
ACCIDENT_40496,3.141687
ACCIDENT_40497,4.6862893
ACCIDENT_40498,5.011556
ACCIDENT_40499,4.787023
ACCIDENT_40500,4.1577725
ACCIDENT_40501,4.508375
ACCIDENT_40502,4.3312135
ACCIDENT_40503,3.5486774
ACCIDENT_40504,4.5927196
ACCIDENT_40505,5.1111436
ACCIDENT_40506,4.578208
ACCIDENT_40507,4.4380865
ACCIDENT_40508,4.1455045
ACCIDENT_40509,4.870096
ACCIDENT_40510,3.5742803
ACCIDENT_40511,4.5701847
ACCIDENT_40512,4.3178005
ACCIDENT_40513,4.5683107
ACCIDENT_40514,4.8247266
ACCIDENT_40515,4.8076835
ACCIDENT_40516,3.8939672
ACCIDENT_40517,4.8881874
ACCIDENT_40518,4.9078755
ACCIDENT_40519,4.93603
ACCIDENT_40520,4.5749955
ACCIDENT_40521,3.643704
ACCIDENT_40522,4.0150175
ACCIDENT_40523,4.327919
ACCIDENT_40524,4.1360545
ACCIDENT_40525,3.8634224
ACCIDENT_40526,4.449944
ACCIDENT_40527,3.7866006
ACCIDENT_40528,4.085191
ACCIDENT_40529,4.3795323
ACCIDENT_40530,4.312948
ACCIDENT_40531,4.0566406
ACCIDENT_40532,4.659427
ACCIDENT_40533,4.319766
ACCIDENT_40534,4.261823
ACCIDENT_40535,4.1265774
ACCIDENT_40536,4.226277
ACCIDENT_40537,3.329998
ACCIDENT_40538,4.599708
ACCIDENT_40539,3.2644744
ACCIDENT_40540,4.1264877
ACCIDENT_40541,4.0712633
ACCIDENT_40542,4.224505
ACCIDENT_40543,4.102302
ACCIDENT_40544,4.0502076
ACCIDENT_40545,4.20303
ACCIDENT_40546,3.8225026
ACCIDENT_40547,4.4614434
ACCIDENT_40548,4.4211903
ACCIDENT_40549,3.8632436
ACCIDENT_40550,4.2484674
ACCIDENT_40551,4.805007
ACCIDENT_40552,4.0591455
ACCIDENT_40553,3.4701076
ACCIDENT_40554,4.829194
ACCIDENT_40555,3.979961
ACCIDENT_40556,4.3549237
ACCIDENT_40557,4.1476593
ACCIDENT_40558,4.6395054
ACCIDENT_40559,4.5614953
ACCIDENT_40560,4.3595037
ACCIDENT_40561,4.6089916
ACCIDENT_40562,4.13226
ACCIDENT_40563,4.4536333
ACCIDENT_40564,5.2996078
ACCIDENT_40565,3.6630878
ACCIDENT_40566,4.1527295
ACCIDENT_40567,4.453385
ACCIDENT_40568,4.3509774
ACCIDENT_40569,4.434555
ACCIDENT_40570,4.147666
ACCIDENT_40571,4.840932
ACCIDENT_40572,3.779646
ACCIDENT_40573,4.6439652
ACCIDENT_40574,4.7782617
ACCIDENT_40575,3.6338286
ACCIDENT_40576,4.4727926
ACCIDENT_40577,4.2746053
ACCIDENT_40578,4.5607743
ACCIDENT_40579,4.914154
ACCIDENT_40580,4.1171007
ACCIDENT_40581,4.363962
ACCIDENT_40582,3.6408772
ACCIDENT_40583,4.429803
ACCIDENT_40584,3.8249497
ACCIDENT_40585,4.906809
ACCIDENT_40586,4.717235
ACCIDENT_40587,4.049442
ACCIDENT_40588,4.815914
ACCIDENT_40589,4.232341
ACCIDENT_40590,4.796715
ACCIDENT_40591,4.4117513
ACCIDENT_40592,4.358497
ACCIDENT_40593,4.5410595
ACCIDENT_40594,4.1492724
ACCIDENT_40595,4.1754127
ACCIDENT_40596,3.7676377
ACCIDENT_40597,6.6850767
ACCIDENT_40598,4.9344234
ACCIDENT_40599,4.432661
ACCIDENT_40600,4.8899293
ACCIDENT_40601,5.182115
ACCIDENT_40602,4.2897773
ACCIDENT_40603,4.2897773
ACCIDENT_40604,4.103935
ACCIDENT_40605,4.3006716
ACCIDENT_40606,4.355212
ACCIDENT_40607,4.8466554
ACCIDENT_40608,4.2646337
ACCIDENT_40609,4.812222
ACCIDENT_40610,4.1184607
ACCIDENT_40611,4.0746365
ACCIDENT_40612,4.169237
ACCIDENT_40613,3.754229
ACCIDENT_40614,4.1861277
ACCIDENT_40615,3.7230296
ACCIDENT_40616,4.3574505
ACCIDENT_40617,4.1010427
ACCIDENT_40618,4.1260777
ACCIDENT_40619,4.5502014
ACCIDENT_40620,5.017238
ACCIDENT_40621,4.8958344
ACCIDENT_40622,4.5444016
ACCIDENT_40623,4.6622806
ACCIDENT_40624,4.393682
ACCIDENT_40625,3.8756242
ACCIDENT_40626,4.0680456
ACCIDENT_40627,4.257801
ACCIDENT_40628,4.977588
ACCIDENT_40629,3.7136264
ACCIDENT_40630,3.9077206
ACCIDENT_40631,4.7715173
ACCIDENT_40632,4.149273
ACCIDENT_40633,4.590786
ACCIDENT_40634,3.5431805
ACCIDENT_40635,4.0147977
ACCIDENT_40636,4.4098673
ACCIDENT_40637,4.0795007
ACCIDENT_40638,3.9024844
ACCIDENT_40639,4.266503
ACCIDENT_40640,4.4960256
ACCIDENT_40641,3.5979948
ACCIDENT_40642,4.1624517
ACCIDENT_40643,4.35609
ACCIDENT_40644,4.427539
ACCIDENT_40645,5.281272
ACCIDENT_40646,4.030877
ACCIDENT_40647,4.2293324
ACCIDENT_40648,4.8852086
ACCIDENT_40649,4.3743787
ACCIDENT_40650,4.5218363
ACCIDENT_40651,4.675294
ACCIDENT_40652,4.256125
ACCIDENT_40653,4.1766686
ACCIDENT_40654,4.057414
ACCIDENT_40655,4.3802967
ACCIDENT_40656,4.1118865
ACCIDENT_40657,4.523884
ACCIDENT_40658,4.0340443
ACCIDENT_40659,4.272736
ACCIDENT_40660,3.827776
ACCIDENT_40661,4.397663
ACCIDENT_40662,4.5597305
ACCIDENT_40663,3.5626154
ACCIDENT_40664,3.6267753
ACCIDENT_40665,3.9328485
ACCIDENT_40666,4.6196256
ACCIDENT_40667,3.5714512
ACCIDENT_40668,4.5991216
ACCIDENT_40669,3.674067
ACCIDENT_40670,4.148914
ACCIDENT_40671,4.156102
ACCIDENT_40672,3.7396064
ACCIDENT_40673,4.0032845
ACCIDENT_40674,4.2852063
ACCIDENT_40675,4.0308933
ACCIDENT_40676,4.5968666
ACCIDENT_40677,4.9662533
ACCIDENT_40678,4.099439
ACCIDENT_40679,4.1170583
ACCIDENT_40680,4.1393504
ACCIDENT_40681,4.2831526
ACCIDENT_40682,4.2257924
ACCIDENT_40683,3.369225
ACCIDENT_40684,4.4365063
ACCIDENT_40685,4.465271
ACCIDENT_40686,4.0898757
ACCIDENT_40687,4.083306
ACCIDENT_40688,4.466426
ACCIDENT_40689,4.041544
ACCIDENT_40690,4.6955585
ACCIDENT_40691,3.1794372
ACCIDENT_40692,4.0360317
ACCIDENT_40693,3.8775907
ACCIDENT_40694,4.014149
ACCIDENT_40695,4.307462
ACCIDENT_40696,4.194097
ACCIDENT_40697,4.3852463
ACCIDENT_40698,4.2888007
ACCIDENT_40699,4.5915556
ACCIDENT_40700,4.5837474
ACCIDENT_40701,3.9058657
ACCIDENT_40702,4.108018
ACCIDENT_40703,3.6655145
ACCIDENT_40704,3.9801455
ACCIDENT_40705,4.3967047
ACCIDENT_40706,3.888875
ACCIDENT_40707,4.607721
ACCIDENT_40708,4.366005
ACCIDENT_40709,4.493251
ACCIDENT_40710,4.326005
ACCIDENT_40711,5.132679
ACCIDENT_40712,4.0749555
ACCIDENT_40713,4.0516324
ACCIDENT_40714,4.3695903
ACCIDENT_40715,4.1609
ACCIDENT_40716,3.598051
ACCIDENT_40717,4.2099347
ACCIDENT_40718,3.8873682
ACCIDENT_40719,4.01862
ACCIDENT_40720,4.2528653
ACCIDENT_40721,4.277075
ACCIDENT_40722,3.4519954
ACCIDENT_40723,4.9648843
ACCIDENT_40724,4.6571774
ACCIDENT_40725,4.4548645
ACCIDENT_40726,4.4638724
ACCIDENT_40727,4.483938
ACCIDENT_40728,4.5753245
ACCIDENT_40729,4.5099564
ACCIDENT_40730,4.479521
ACCIDENT_40731,4.4052105
ACCIDENT_40732,4.8309665
ACCIDENT_40733,4.4884467
ACCIDENT_40734,4.2446237
ACCIDENT_40735,3.705091
ACCIDENT_40736,4.692158
ACCIDENT_40737,4.1804953
ACCIDENT_40738,4.3608036
ACCIDENT_40739,5.1221695
ACCIDENT_40740,4.746197
ACCIDENT_40741,4.5157914
ACCIDENT_40742,2.944213
ACCIDENT_40743,3.8333707
ACCIDENT_40744,4.161194
ACCIDENT_40745,4.9218793
ACCIDENT_40746,3.9433165
ACCIDENT_40747,4.2161283
ACCIDENT_40748,4.923223
ACCIDENT_40749,4.575275
ACCIDENT_40750,3.3085752
ACCIDENT_40751,4.484207
ACCIDENT_40752,4.0048747
ACCIDENT_40753,3.8004146
ACCIDENT_40754,3.946474
ACCIDENT_40755,4.834774
ACCIDENT_40756,4.5524406
ACCIDENT_40757,3.1950893
ACCIDENT_40758,4.228743
ACCIDENT_40759,4.091047
ACCIDENT_40760,3.7635965
ACCIDENT_40761,4.794471
ACCIDENT_40762,4.891255
ACCIDENT_40763,4.4721484
ACCIDENT_40764,5.026816
ACCIDENT_40765,5.1044607
ACCIDENT_40766,4.485325
ACCIDENT_40767,3.7609649
ACCIDENT_40768,4.465328
ACCIDENT_40769,3.9563708
ACCIDENT_40770,5.058252
ACCIDENT_40771,4.660725
ACCIDENT_40772,4.91809
ACCIDENT_40773,3.8632665
ACCIDENT_40774,4.2897344
ACCIDENT_40775,4.1060534
ACCIDENT_40776,4.242011
ACCIDENT_40777,3.7374516
ACCIDENT_40778,3.8077784
ACCIDENT_40779,3.976735
ACCIDENT_40780,4.322097
ACCIDENT_40781,3.7801447
ACCIDENT_40782,5.216469
ACCIDENT_40783,4.1044264
ACCIDENT_40784,4.235682
ACCIDENT_40785,3.965157
ACCIDENT_40786,4.0413265
ACCIDENT_40787,4.0115004
ACCIDENT_40788,4.286323
ACCIDENT_40789,4.1592035
ACCIDENT_40790,4.4978228
ACCIDENT_40791,3.6474376
ACCIDENT_40792,4.2094216
ACCIDENT_40793,4.4089603
ACCIDENT_40794,4.4089603
ACCIDENT_40795,4.259821
ACCIDENT_40796,4.498959
ACCIDENT_40797,3.6567416
ACCIDENT_40798,4.215539
ACCIDENT_40799,3.808487
ACCIDENT_40800,4.3373356
ACCIDENT_40801,4.2643857
ACCIDENT_40802,4.833605
ACCIDENT_40803,4.203102
ACCIDENT_40804,4.0216827
ACCIDENT_40805,3.876802
ACCIDENT_40806,3.7862358
ACCIDENT_40807,3.7828531
ACCIDENT_40808,5.1268406
ACCIDENT_40809,4.424611
ACCIDENT_40810,3.8641706
ACCIDENT_40811,3.525044
ACCIDENT_40812,4.0799975
ACCIDENT_40813,4.7783446
ACCIDENT_40814,3.8975039
ACCIDENT_40815,3.476544
ACCIDENT_40816,3.7142935
ACCIDENT_40817,4.310434
ACCIDENT_40818,4.557516
ACCIDENT_40819,4.903595
ACCIDENT_40820,4.3013134
ACCIDENT_40821,3.3889356
ACCIDENT_40822,4.5972257
ACCIDENT_40823,4.5307593
ACCIDENT_40824,4.095558
ACCIDENT_40825,4.4790196
ACCIDENT_40826,4.0243278
ACCIDENT_40827,4.5895896
ACCIDENT_40828,4.311473
ACCIDENT_40829,4.185458
ACCIDENT_40830,3.7006516
ACCIDENT_40831,3.737484
ACCIDENT_40832,4.3072867
ACCIDENT_40833,3.9282045
ACCIDENT_40834,3.7276902
ACCIDENT_40835,3.8703618
ACCIDENT_40836,4.4585
ACCIDENT_40837,4.17046
ACCIDENT_40838,3.8817492
ACCIDENT_40839,3.4312453
ACCIDENT_40840,4.120397
ACCIDENT_40841,4.448612
ACCIDENT_40842,3.3855672
ACCIDENT_40843,3.948018
ACCIDENT_40844,4.446564
ACCIDENT_40845,4.2942357
ACCIDENT_40846,4.01374
ACCIDENT_40847,4.022465
ACCIDENT_40848,3.9493294
ACCIDENT_40849,3.8837814
ACCIDENT_40850,4.5595145
ACCIDENT_40851,3.9995089
ACCIDENT_40852,4.344012
ACCIDENT_40853,4.0171194
ACCIDENT_40854,4.322974
ACCIDENT_40855,3.8547783
ACCIDENT_40856,4.582466
ACCIDENT_40857,4.5046015
ACCIDENT_40858,4.0889926
ACCIDENT_40859,4.295709
ACCIDENT_40860,4.8803678
ACCIDENT_40861,4.7606926
ACCIDENT_40862,4.6182055
ACCIDENT_40863,4.3487515
ACCIDENT_40864,3.9599686
ACCIDENT_40865,4.066263
ACCIDENT_40866,3.4768968
ACCIDENT_40867,4.2445407
ACCIDENT_40868,4.1810603
ACCIDENT_40869,4.1064353
ACCIDENT_40870,4.522486
ACCIDENT_40871,4.045836
ACCIDENT_40872,3.3824925
ACCIDENT_40873,4.059795
ACCIDENT_40874,3.8067536
ACCIDENT_40875,4.0482354
ACCIDENT_40876,3.4315543
ACCIDENT_40877,3.9225464
ACCIDENT_40878,4.283956
ACCIDENT_40879,4.070126
ACCIDENT_40880,3.5249581
ACCIDENT_40881,4.128774
ACCIDENT_40882,4.251913
ACCIDENT_40883,4.042101
ACCIDENT_40884,4.2875233
ACCIDENT_40885,3.64501
ACCIDENT_40886,4.1347356
ACCIDENT_40887,3.654694
ACCIDENT_40888,4.3874226
ACCIDENT_40889,4.3552346
ACCIDENT_40890,4.1162696
ACCIDENT_40891,3.9795256
ACCIDENT_40892,4.3120327
ACCIDENT_40893,4.1588798
ACCIDENT_40894,4.429523
ACCIDENT_40895,3.4952278
ACCIDENT_40896,4.948027
ACCIDENT_40897,4.8814273
ACCIDENT_40898,5.076681
ACCIDENT_40899,3.7806087
ACCIDENT_40900,3.8152132
ACCIDENT_40901,4.276609
ACCIDENT_40902,4.1240478
ACCIDENT_40903,3.8029547
ACCIDENT_40904,4.66351
ACCIDENT_40905,3.5373688
ACCIDENT_40906,3.794321
ACCIDENT_40907,4.310518
ACCIDENT_40908,4.3946013
ACCIDENT_40909,4.797605
ACCIDENT_40910,4.292528
ACCIDENT_40911,3.5924025
ACCIDENT_40912,4.395325
ACCIDENT_40913,4.211152
ACCIDENT_40914,4.5178447
ACCIDENT_40915,4.3276844
ACCIDENT_40916,3.3178983
ACCIDENT_40917,2.9316773
ACCIDENT_40918,3.5030918
ACCIDENT_40919,4.2758164
ACCIDENT_40920,4.6558943
ACCIDENT_40921,4.449235
ACCIDENT_40922,3.7004256
ACCIDENT_40923,4.1002207
ACCIDENT_40924,3.8309455
ACCIDENT_40925,3.6803036
ACCIDENT_40926,3.6467047
ACCIDENT_40927,3.4869242
ACCIDENT_40928,4.5606976
ACCIDENT_40929,3.7538238
ACCIDENT_40930,5.140437
ACCIDENT_40931,4.291296
ACCIDENT_40932,3.5278363
ACCIDENT_40933,4.032697
ACCIDENT_40934,4.826531
ACCIDENT_40935,4.4515076
ACCIDENT_40936,4.039224
ACCIDENT_40937,3.4265513
ACCIDENT_40938,3.7687044
ACCIDENT_40939,5.4391537
ACCIDENT_40940,5.6005163
ACCIDENT_40941,5.427763
ACCIDENT_40942,4.750724
ACCIDENT_40943,4.531787
ACCIDENT_40944,4.862931
ACCIDENT_40945,4.808683
ACCIDENT_40946,4.699482
ACCIDENT_40947,5.1703157
ACCIDENT_40948,3.9316578
ACCIDENT_40949,4.526228
ACCIDENT_40950,2.961289
ACCIDENT_40951,4.7870064
ACCIDENT_40952,4.6665483
ACCIDENT_40953,4.9746723
ACCIDENT_40954,4.3993483
ACCIDENT_40955,4.479713
ACCIDENT_40956,4.5274696
ACCIDENT_40957,5.8479037
ACCIDENT_40958,4.478692
ACCIDENT_40959,3.5781412
ACCIDENT_40960,4.158307
ACCIDENT_40961,3.9217992
ACCIDENT_40962,4.4426455
ACCIDENT_40963,3.853043
ACCIDENT_40964,3.717483
ACCIDENT_40965,4.772263
ACCIDENT_40966,3.7540998
ACCIDENT_40967,4.0885663
ACCIDENT_40968,3.687099
ACCIDENT_40969,3.7945385
ACCIDENT_40970,4.409741
ACCIDENT_40971,4.0613112
ACCIDENT_40972,4.192227
ACCIDENT_40973,3.8355842
ACCIDENT_40974,3.3546925
ACCIDENT_40975,4.680111
ACCIDENT_40976,3.7659717
ACCIDENT_40977,3.7530527
ACCIDENT_40978,3.7239208
ACCIDENT_40979,4.083479
ACCIDENT_40980,4.162647
ACCIDENT_40981,4.5891314
ACCIDENT_40982,4.0924816
ACCIDENT_40983,3.644792
ACCIDENT_40984,4.034387
ACCIDENT_40985,4.211757
ACCIDENT_40986,4.0579705
ACCIDENT_40987,4.802625
ACCIDENT_40988,3.662691
ACCIDENT_40989,4.3702545
ACCIDENT_40990,4.337041
ACCIDENT_40991,3.6860623
ACCIDENT_40992,4.6874294
ACCIDENT_40993,4.019658
ACCIDENT_40994,4.0952964
ACCIDENT_40995,4.5312014
ACCIDENT_40996,3.2837272
ACCIDENT_40997,3.8251762
ACCIDENT_40998,4.342043
ACCIDENT_40999,4.5880466
ACCIDENT_41000,4.358284
ACCIDENT_41001,4.7196426
ACCIDENT_41002,4.8750634
ACCIDENT_41003,4.423952
ACCIDENT_41004,4.361248
ACCIDENT_41005,3.9947076
ACCIDENT_41006,3.8791595
ACCIDENT_41007,4.1808186
ACCIDENT_41008,4.4221954
ACCIDENT_41009,4.2886715
ACCIDENT_41010,4.2638664
ACCIDENT_41011,4.516508
ACCIDENT_41012,4.1908875
ACCIDENT_41013,4.0765805
ACCIDENT_41014,3.8725624
ACCIDENT_41015,4.3639965
ACCIDENT_41016,4.7170157
ACCIDENT_41017,4.10655
ACCIDENT_41018,4.417508
ACCIDENT_41019,4.0574923
ACCIDENT_41020,4.313628
ACCIDENT_41021,3.9367251
ACCIDENT_41022,4.2356277
ACCIDENT_41023,4.3097854
ACCIDENT_41024,4.323858
ACCIDENT_41025,4.820823
ACCIDENT_41026,4.2032905
ACCIDENT_41027,3.840921
ACCIDENT_41028,4.0940375
ACCIDENT_41029,4.3183007
ACCIDENT_41030,3.511747
ACCIDENT_41031,5.1255336
ACCIDENT_41032,3.9926982
ACCIDENT_41033,4.912882
ACCIDENT_41034,3.6365027
ACCIDENT_41035,3.9745603
ACCIDENT_41036,4.134123
ACCIDENT_41037,3.8873158
ACCIDENT_41038,4.1977654
ACCIDENT_41039,4.0473185
ACCIDENT_41040,4.1156797
ACCIDENT_41041,4.031475
ACCIDENT_41042,4.6654973
ACCIDENT_41043,3.7407498
ACCIDENT_41044,4.4113526
ACCIDENT_41045,4.8333244
ACCIDENT_41046,4.2846518
ACCIDENT_41047,4.0036464
ACCIDENT_41048,4.446889
ACCIDENT_41049,4.5819635
ACCIDENT_41050,4.5225964
ACCIDENT_41051,3.3152738
ACCIDENT_41052,4.3216367
ACCIDENT_41053,3.9705133
ACCIDENT_41054,4.102996
ACCIDENT_41055,4.1607494
ACCIDENT_41056,4.2133474
ACCIDENT_41057,4.2518654
ACCIDENT_41058,3.6476665
ACCIDENT_41059,3.606893
ACCIDENT_41060,3.7202497
ACCIDENT_41061,4.7214293
ACCIDENT_41062,4.21849
ACCIDENT_41063,4.3722615
ACCIDENT_41064,3.7043858
ACCIDENT_41065,4.178777
ACCIDENT_41066,3.6555161
ACCIDENT_41067,3.4968176
ACCIDENT_41068,4.2796755
ACCIDENT_41069,3.7655244
ACCIDENT_41070,3.5022721
ACCIDENT_41071,4.138894
ACCIDENT_41072,4.0511246
ACCIDENT_41073,3.756536
ACCIDENT_41074,4.372063
ACCIDENT_41075,4.1691246
ACCIDENT_41076,4.532117
ACCIDENT_41077,2.8907838
ACCIDENT_41078,4.096643
ACCIDENT_41079,4.1204853
ACCIDENT_41080,4.053334
ACCIDENT_41081,4.1998615
ACCIDENT_41082,3.7350397
ACCIDENT_41083,3.6989326
ACCIDENT_41084,4.5150685
ACCIDENT_41085,4.1096363
ACCIDENT_41086,4.045793
ACCIDENT_41087,4.040603
ACCIDENT_41088,3.4876971
ACCIDENT_41089,4.0845637
ACCIDENT_41090,4.2365623
ACCIDENT_41091,4.6133432
ACCIDENT_41092,4.1909003
ACCIDENT_41093,4.164574
ACCIDENT_41094,4.812061
ACCIDENT_41095,4.20377
ACCIDENT_41096,2.9321232
ACCIDENT_41097,4.113056
ACCIDENT_41098,3.4296055
ACCIDENT_41099,4.400937
ACCIDENT_41100,4.22647
ACCIDENT_41101,4.2371063
ACCIDENT_41102,3.93393
ACCIDENT_41103,3.7042785
ACCIDENT_41104,3.3639913
ACCIDENT_41105,3.8530188
ACCIDENT_41106,4.6590924
ACCIDENT_41107,4.195356
ACCIDENT_41108,4.4713197
ACCIDENT_41109,4.170783
ACCIDENT_41110,4.4481792
ACCIDENT_41111,3.7079124
ACCIDENT_41112,3.8470578
ACCIDENT_41113,4.2280946
ACCIDENT_41114,3.9592466
ACCIDENT_41115,4.57483
ACCIDENT_41116,4.227418
ACCIDENT_41117,3.6783514
ACCIDENT_41118,4.898247
ACCIDENT_41119,4.7843366
ACCIDENT_41120,4.3522363
ACCIDENT_41121,4.115095
ACCIDENT_41122,4.5993905
ACCIDENT_41123,4.340026
ACCIDENT_41124,4.1652555
ACCIDENT_41125,4.1513658
ACCIDENT_41126,4.5207677
ACCIDENT_41127,4.4362416
ACCIDENT_41128,4.125834
ACCIDENT_41129,4.385483
ACCIDENT_41130,3.7627168
ACCIDENT_41131,4.334469
ACCIDENT_41132,4.385197
ACCIDENT_41133,4.085319
ACCIDENT_41134,4.2647185
ACCIDENT_41135,4.462142
ACCIDENT_41136,4.544407
ACCIDENT_41137,2.9563398
ACCIDENT_41138,3.7872572
ACCIDENT_41139,5.6016464
ACCIDENT_41140,4.5520086
ACCIDENT_41141,5.4193745
ACCIDENT_41142,5.0023456
ACCIDENT_41143,5.2578554
ACCIDENT_41144,4.877825
ACCIDENT_41145,3.7721443
ACCIDENT_41146,4.6303067
ACCIDENT_41147,2.8163152
ACCIDENT_41148,3.7574534
ACCIDENT_41149,4.260318
ACCIDENT_41150,3.7426672
ACCIDENT_41151,4.269597
ACCIDENT_41152,3.9427505
ACCIDENT_41153,4.755872
ACCIDENT_41154,4.9335513
ACCIDENT_41155,5.0713286
ACCIDENT_41156,4.7556944
ACCIDENT_41157,4.834756
ACCIDENT_41158,3.7823176
ACCIDENT_41159,4.470838
ACCIDENT_41160,4.4647884
ACCIDENT_41161,3.8294673
ACCIDENT_41162,4.085532
ACCIDENT_41163,5.8696966
ACCIDENT_41164,3.8961387
ACCIDENT_41165,4.0837975
ACCIDENT_41166,3.748683
ACCIDENT_41167,3.7269492
ACCIDENT_41168,4.0315957
ACCIDENT_41169,3.7382603
ACCIDENT_41170,4.297883
ACCIDENT_41171,4.061716
ACCIDENT_41172,4.6037164
ACCIDENT_41173,3.3672318
ACCIDENT_41174,4.3180327
ACCIDENT_41175,4.3881125
ACCIDENT_41176,4.0414567
ACCIDENT_41177,4.213411
ACCIDENT_41178,5.0779495
ACCIDENT_41179,4.342498
ACCIDENT_41180,4.0963025
ACCIDENT_41181,4.3166327
ACCIDENT_41182,3.2208028
ACCIDENT_41183,4.2637362
ACCIDENT_41184,4.081785
ACCIDENT_41185,3.5883822
ACCIDENT_41186,4.350867
ACCIDENT_41187,4.1240563
ACCIDENT_41188,3.9974303
ACCIDENT_41189,4.4243903
ACCIDENT_41190,4.2480435
ACCIDENT_41191,4.5364676
ACCIDENT_41192,4.046094
ACCIDENT_41193,4.216353
ACCIDENT_41194,4.6819754
ACCIDENT_41195,4.2372413
ACCIDENT_41196,4.1882973
ACCIDENT_41197,3.6893187
ACCIDENT_41198,4.240369
ACCIDENT_41199,4.261493
ACCIDENT_41200,3.2028494
ACCIDENT_41201,4.4163933
ACCIDENT_41202,3.9803724
ACCIDENT_41203,4.457073
ACCIDENT_41204,4.6454344
ACCIDENT_41205,4.5487623
ACCIDENT_41206,3.6566086
ACCIDENT_41207,4.333164
ACCIDENT_41208,4.1362176
ACCIDENT_41209,3.7645335
ACCIDENT_41210,4.3046985
ACCIDENT_41211,4.0353904
ACCIDENT_41212,3.6616864
ACCIDENT_41213,4.4583015
ACCIDENT_41214,3.981896
ACCIDENT_41215,4.4592867
ACCIDENT_41216,3.5973053
ACCIDENT_41217,4.124968
ACCIDENT_41218,4.2667093
ACCIDENT_41219,4.3107553
ACCIDENT_41220,4.1457415
ACCIDENT_41221,4.33734
ACCIDENT_41222,4.2018285
ACCIDENT_41223,4.3498797
ACCIDENT_41224,3.7596455
ACCIDENT_41225,4.051268
ACCIDENT_41226,4.375918
ACCIDENT_41227,4.4240885
ACCIDENT_41228,4.268846
ACCIDENT_41229,4.2283344
ACCIDENT_41230,4.5403633
ACCIDENT_41231,4.5859084
ACCIDENT_41232,4.7309217
ACCIDENT_41233,5.786088
ACCIDENT_41234,4.7529263
ACCIDENT_41235,3.9276242
ACCIDENT_41236,4.3439784
ACCIDENT_41237,4.377028
ACCIDENT_41238,4.1741204
ACCIDENT_41239,4.080737
ACCIDENT_41240,3.8906636
ACCIDENT_41241,3.7881117
ACCIDENT_41242,3.7881117
ACCIDENT_41243,3.8913045
ACCIDENT_41244,3.7419682
ACCIDENT_41245,4.4817514
ACCIDENT_41246,4.2414207
ACCIDENT_41247,3.9268656
ACCIDENT_41248,4.0419126
ACCIDENT_41249,3.2089262
ACCIDENT_41250,4.4471836
ACCIDENT_41251,4.539781
ACCIDENT_41252,4.398947
ACCIDENT_41253,3.791803
ACCIDENT_41254,4.4112015
ACCIDENT_41255,3.6677585
ACCIDENT_41256,4.054677
ACCIDENT_41257,3.7592435
ACCIDENT_41258,4.211792
ACCIDENT_41259,4.2389226
ACCIDENT_41260,4.079992
ACCIDENT_41261,3.162826
ACCIDENT_41262,4.205901
ACCIDENT_41263,4.2165194
ACCIDENT_41264,4.424728
ACCIDENT_41265,3.6702075
ACCIDENT_41266,4.5130553
ACCIDENT_41267,3.988789
ACCIDENT_41268,3.7434044
ACCIDENT_41269,3.9864154
ACCIDENT_41270,4.218406
ACCIDENT_41271,3.6857471
ACCIDENT_41272,4.6030316
ACCIDENT_41273,4.271912
ACCIDENT_41274,4.3100886
ACCIDENT_41275,4.2529736
ACCIDENT_41276,5.3550076
ACCIDENT_41277,4.376199
ACCIDENT_41278,4.0322824
ACCIDENT_41279,3.3755054
ACCIDENT_41280,5.2658334
ACCIDENT_41281,4.482745
ACCIDENT_41282,4.405426
ACCIDENT_41283,4.11711
ACCIDENT_41284,4.092088
ACCIDENT_41285,3.7063098
ACCIDENT_41286,4.585561
ACCIDENT_41287,4.362434
ACCIDENT_41288,4.457264
ACCIDENT_41289,4.563969
ACCIDENT_41290,4.7611327
ACCIDENT_41291,4.116462
ACCIDENT_41292,5.3173213
