ID,ECLO
ACCIDENT_40446,3.863171
ACCIDENT_40447,3.3027663
ACCIDENT_40448,2.9275038
ACCIDENT_40449,3.8570178
ACCIDENT_40450,5.0986814
ACCIDENT_40451,3.7665927
ACCIDENT_40452,4.169766
ACCIDENT_40453,4.6632466
ACCIDENT_40454,3.7800698
ACCIDENT_40455,4.5873623
ACCIDENT_40456,3.5108132
ACCIDENT_40457,4.149902
ACCIDENT_40458,5.0203304
ACCIDENT_40459,4.5655904
ACCIDENT_40460,4.3970366
ACCIDENT_40461,4.136184
ACCIDENT_40462,3.5805917
ACCIDENT_40463,3.7418988
ACCIDENT_40464,4.41821
ACCIDENT_40465,3.8445637
ACCIDENT_40466,3.8208854
ACCIDENT_40467,4.032785
ACCIDENT_40468,3.6652381
ACCIDENT_40469,3.746489
ACCIDENT_40470,3.817843
ACCIDENT_40471,2.8572176
ACCIDENT_40472,3.21296
ACCIDENT_40473,3.336626
ACCIDENT_40474,3.7319288
ACCIDENT_40475,3.573066
ACCIDENT_40476,3.8125553
ACCIDENT_40477,3.2269561
ACCIDENT_40478,3.047191
ACCIDENT_40479,3.8157096
ACCIDENT_40480,4.104204
ACCIDENT_40481,3.4726546
ACCIDENT_40482,3.780111
ACCIDENT_40483,4.4577007
ACCIDENT_40484,4.3439655
ACCIDENT_40485,3.5122986
ACCIDENT_40486,4.2832994
ACCIDENT_40487,4.125338
ACCIDENT_40488,3.935346
ACCIDENT_40489,3.5593684
ACCIDENT_40490,4.201722
ACCIDENT_40491,3.920645
ACCIDENT_40492,4.156803
ACCIDENT_40493,4.3657465
ACCIDENT_40494,3.745419
ACCIDENT_40495,3.1642287
ACCIDENT_40496,3.1197073
ACCIDENT_40497,3.949391
ACCIDENT_40498,4.623047
ACCIDENT_40499,4.2627745
ACCIDENT_40500,3.9282913
ACCIDENT_40501,4.1651955
ACCIDENT_40502,4.033082
ACCIDENT_40503,3.758713
ACCIDENT_40504,4.2633734
ACCIDENT_40505,4.5295734
ACCIDENT_40506,4.0883045
ACCIDENT_40507,3.851087
ACCIDENT_40508,3.5594945
ACCIDENT_40509,4.699162
ACCIDENT_40510,3.6034026
ACCIDENT_40511,4.2402987
ACCIDENT_40512,3.6996431
ACCIDENT_40513,4.200339
ACCIDENT_40514,4.3012733
ACCIDENT_40515,4.3546534
ACCIDENT_40516,3.6482332
ACCIDENT_40517,4.331205
ACCIDENT_40518,4.5540066
ACCIDENT_40519,4.5690484
ACCIDENT_40520,4.381761
ACCIDENT_40521,3.257447
ACCIDENT_40522,3.6888134
ACCIDENT_40523,3.9712331
ACCIDENT_40524,3.7426383
ACCIDENT_40525,3.8458295
ACCIDENT_40526,4.142176
ACCIDENT_40527,3.3899982
ACCIDENT_40528,3.8174865
ACCIDENT_40529,3.9403455
ACCIDENT_40530,3.8781323
ACCIDENT_40531,3.760081
ACCIDENT_40532,4.082886
ACCIDENT_40533,4.1720138
ACCIDENT_40534,3.2335215
ACCIDENT_40535,3.4937658
ACCIDENT_40536,3.6315854
ACCIDENT_40537,3.1608896
ACCIDENT_40538,4.229489
ACCIDENT_40539,3.1767776
ACCIDENT_40540,3.547555
ACCIDENT_40541,3.4747655
ACCIDENT_40542,4.0352316
ACCIDENT_40543,3.9013343
ACCIDENT_40544,3.8287675
ACCIDENT_40545,3.7752378
ACCIDENT_40546,3.7305017
ACCIDENT_40547,4.051871
ACCIDENT_40548,4.0838127
ACCIDENT_40549,3.7731392
ACCIDENT_40550,3.8760936
ACCIDENT_40551,4.3089466
ACCIDENT_40552,3.9083564
ACCIDENT_40553,3.4365647
ACCIDENT_40554,4.2819977
ACCIDENT_40555,3.6313818
ACCIDENT_40556,3.953197
ACCIDENT_40557,3.5959983
ACCIDENT_40558,3.993754
ACCIDENT_40559,3.9884822
ACCIDENT_40560,3.9490447
ACCIDENT_40561,4.13691
ACCIDENT_40562,3.7417386
ACCIDENT_40563,4.025529
ACCIDENT_40564,4.5159435
ACCIDENT_40565,3.3453455
ACCIDENT_40566,3.6571717
ACCIDENT_40567,4.195295
ACCIDENT_40568,3.6715817
ACCIDENT_40569,3.7935963
ACCIDENT_40570,3.8299394
ACCIDENT_40571,4.5243607
ACCIDENT_40572,3.7881966
ACCIDENT_40573,4.260438
ACCIDENT_40574,4.3993726
ACCIDENT_40575,3.4482806
ACCIDENT_40576,4.0278583
ACCIDENT_40577,3.7299793
ACCIDENT_40578,4.007544
ACCIDENT_40579,4.568222
ACCIDENT_40580,3.556253
ACCIDENT_40581,4.165669
ACCIDENT_40582,3.2152967
ACCIDENT_40583,3.9075024
ACCIDENT_40584,3.3408465
ACCIDENT_40585,4.720211
ACCIDENT_40586,4.325237
ACCIDENT_40587,3.627453
ACCIDENT_40588,4.4321523
ACCIDENT_40589,3.5439618
ACCIDENT_40590,4.24363
ACCIDENT_40591,3.8144798
ACCIDENT_40592,4.001152
ACCIDENT_40593,3.7088933
ACCIDENT_40594,3.8407753
ACCIDENT_40595,3.6498976
ACCIDENT_40596,3.4458592
ACCIDENT_40597,6.6104164
ACCIDENT_40598,4.497125
ACCIDENT_40599,3.910323
ACCIDENT_40600,4.4665346
ACCIDENT_40601,4.6422224
ACCIDENT_40602,3.86058
ACCIDENT_40603,3.86058
ACCIDENT_40604,3.871352
ACCIDENT_40605,4.4164352
ACCIDENT_40606,3.948196
ACCIDENT_40607,4.585573
ACCIDENT_40608,3.8751528
ACCIDENT_40609,4.376521
ACCIDENT_40610,3.6284666
ACCIDENT_40611,3.6289713
ACCIDENT_40612,3.785798
ACCIDENT_40613,3.354126
ACCIDENT_40614,3.838739
ACCIDENT_40615,3.4309778
ACCIDENT_40616,4.0083575
ACCIDENT_40617,3.4833689
ACCIDENT_40618,3.4926066
ACCIDENT_40619,4.2720304
ACCIDENT_40620,4.4653225
ACCIDENT_40621,4.8607516
ACCIDENT_40622,4.1534767
ACCIDENT_40623,4.238136
ACCIDENT_40624,4.4632816
ACCIDENT_40625,3.5421174
ACCIDENT_40626,3.693505
ACCIDENT_40627,3.8611836
ACCIDENT_40628,4.150677
ACCIDENT_40629,3.1541774
ACCIDENT_40630,3.7818527
ACCIDENT_40631,4.1742015
ACCIDENT_40632,3.7835948
ACCIDENT_40633,3.9796
ACCIDENT_40634,3.2908483
ACCIDENT_40635,3.4881957
ACCIDENT_40636,4.1268845
ACCIDENT_40637,3.4983172
ACCIDENT_40638,3.5503917
ACCIDENT_40639,3.293224
ACCIDENT_40640,3.9355605
ACCIDENT_40641,3.3351004
ACCIDENT_40642,3.4030478
ACCIDENT_40643,4.1727996
ACCIDENT_40644,4.006956
ACCIDENT_40645,4.7699575
ACCIDENT_40646,3.747507
ACCIDENT_40647,3.907047
ACCIDENT_40648,4.197239
ACCIDENT_40649,3.8600035
ACCIDENT_40650,4.0112863
ACCIDENT_40651,4.0960536
ACCIDENT_40652,3.7621741
ACCIDENT_40653,3.9449883
ACCIDENT_40654,3.52139
ACCIDENT_40655,3.837655
ACCIDENT_40656,3.6023316
ACCIDENT_40657,3.9386933
ACCIDENT_40658,3.666472
ACCIDENT_40659,4.0236177
ACCIDENT_40660,3.3819733
ACCIDENT_40661,3.856384
ACCIDENT_40662,3.9204626
ACCIDENT_40663,3.2333834
ACCIDENT_40664,3.2547028
ACCIDENT_40665,3.4180906
ACCIDENT_40666,4.3111067
ACCIDENT_40667,3.3065238
ACCIDENT_40668,4.202175
ACCIDENT_40669,3.7327943
ACCIDENT_40670,3.8117635
ACCIDENT_40671,3.8495657
ACCIDENT_40672,3.6161835
ACCIDENT_40673,3.6892068
ACCIDENT_40674,4.1174197
ACCIDENT_40675,3.8196523
ACCIDENT_40676,3.8056052
ACCIDENT_40677,4.018908
ACCIDENT_40678,3.6609097
ACCIDENT_40679,3.709332
ACCIDENT_40680,3.5919688
ACCIDENT_40681,3.696093
ACCIDENT_40682,3.854677
ACCIDENT_40683,3.5544038
ACCIDENT_40684,3.8794785
ACCIDENT_40685,3.9295528
ACCIDENT_40686,3.516946
ACCIDENT_40687,3.727295
ACCIDENT_40688,3.9656637
ACCIDENT_40689,3.6487846
ACCIDENT_40690,4.029944
ACCIDENT_40691,3.0318162
ACCIDENT_40692,3.6120741
ACCIDENT_40693,3.411713
ACCIDENT_40694,3.8294454
ACCIDENT_40695,3.9417892
ACCIDENT_40696,3.9274473
ACCIDENT_40697,3.8404887
ACCIDENT_40698,4.071133
ACCIDENT_40699,4.137885
ACCIDENT_40700,4.098251
ACCIDENT_40701,3.5674136
ACCIDENT_40702,3.80407
ACCIDENT_40703,3.318276
ACCIDENT_40704,3.5590053
ACCIDENT_40705,4.0291843
ACCIDENT_40706,3.5151484
ACCIDENT_40707,3.9453037
ACCIDENT_40708,3.8576484
ACCIDENT_40709,3.9076297
ACCIDENT_40710,3.7603142
ACCIDENT_40711,4.2171917
ACCIDENT_40712,3.6643267
ACCIDENT_40713,3.032247
ACCIDENT_40714,4.056906
ACCIDENT_40715,3.9385414
ACCIDENT_40716,3.275159
ACCIDENT_40717,3.7152355
ACCIDENT_40718,3.5691562
ACCIDENT_40719,3.556068
ACCIDENT_40720,3.7151108
ACCIDENT_40721,4.013636
ACCIDENT_40722,3.238079
ACCIDENT_40723,4.156085
ACCIDENT_40724,4.119831
ACCIDENT_40725,4.0994596
ACCIDENT_40726,4.117886
ACCIDENT_40727,3.9391723
ACCIDENT_40728,4.098428
ACCIDENT_40729,3.9643111
ACCIDENT_40730,4.0224233
ACCIDENT_40731,3.331032
ACCIDENT_40732,4.3983393
ACCIDENT_40733,4.235632
ACCIDENT_40734,3.620938
ACCIDENT_40735,3.4816918
ACCIDENT_40736,4.296073
ACCIDENT_40737,3.8785644
ACCIDENT_40738,3.9298227
ACCIDENT_40739,4.5274444
ACCIDENT_40740,4.3386617
ACCIDENT_40741,4.002674
ACCIDENT_40742,2.8906846
ACCIDENT_40743,3.3497512
ACCIDENT_40744,3.6879232
ACCIDENT_40745,4.3786798
ACCIDENT_40746,3.556091
ACCIDENT_40747,3.9775336
ACCIDENT_40748,3.6560109
ACCIDENT_40749,4.0957446
ACCIDENT_40750,3.0930853
ACCIDENT_40751,4.137502
ACCIDENT_40752,3.539748
ACCIDENT_40753,3.288786
ACCIDENT_40754,3.4667435
ACCIDENT_40755,4.395692
ACCIDENT_40756,3.8731325
ACCIDENT_40757,2.9221861
ACCIDENT_40758,3.5575829
ACCIDENT_40759,3.7211099
ACCIDENT_40760,3.3524616
ACCIDENT_40761,4.2441206
ACCIDENT_40762,4.3445473
ACCIDENT_40763,3.7730489
ACCIDENT_40764,4.840888
ACCIDENT_40765,4.6377354
ACCIDENT_40766,3.7342546
ACCIDENT_40767,3.480851
ACCIDENT_40768,3.7111225
ACCIDENT_40769,3.3612058
ACCIDENT_40770,4.678812
ACCIDENT_40771,3.8789396
ACCIDENT_40772,4.371444
ACCIDENT_40773,3.7745051
ACCIDENT_40774,3.9648926
ACCIDENT_40775,3.9904935
ACCIDENT_40776,3.9470265
ACCIDENT_40777,3.4797974
ACCIDENT_40778,3.5972745
ACCIDENT_40779,3.8969455
ACCIDENT_40780,3.8865364
ACCIDENT_40781,2.8935032
ACCIDENT_40782,4.498272
ACCIDENT_40783,3.6913445
ACCIDENT_40784,3.9540346
ACCIDENT_40785,3.7244706
ACCIDENT_40786,3.644906
ACCIDENT_40787,3.1421223
ACCIDENT_40788,3.7702458
ACCIDENT_40789,3.7957323
ACCIDENT_40790,4.0835357
ACCIDENT_40791,3.285072
ACCIDENT_40792,3.9519184
ACCIDENT_40793,3.8516088
ACCIDENT_40794,3.8516088
ACCIDENT_40795,3.7553735
ACCIDENT_40796,4.2251725
ACCIDENT_40797,3.2898636
ACCIDENT_40798,3.6720157
ACCIDENT_40799,3.3441234
ACCIDENT_40800,3.9411948
ACCIDENT_40801,3.700141
ACCIDENT_40802,4.461154
ACCIDENT_40803,3.7258396
ACCIDENT_40804,3.6445978
ACCIDENT_40805,3.5180418
ACCIDENT_40806,3.2647133
ACCIDENT_40807,3.539175
ACCIDENT_40808,4.4418964
ACCIDENT_40809,3.7762325
ACCIDENT_40810,3.5319452
ACCIDENT_40811,3.3385875
ACCIDENT_40812,3.7779944
ACCIDENT_40813,3.9725027
ACCIDENT_40814,3.5221732
ACCIDENT_40815,3.2091408
ACCIDENT_40816,3.3794968
ACCIDENT_40817,4.1550913
ACCIDENT_40818,3.8753207
ACCIDENT_40819,3.9869654
ACCIDENT_40820,3.985514
ACCIDENT_40821,3.0132673
ACCIDENT_40822,3.9403605
ACCIDENT_40823,3.8825114
ACCIDENT_40824,3.5918612
ACCIDENT_40825,4.2482014
ACCIDENT_40826,3.6479707
ACCIDENT_40827,4.0981708
ACCIDENT_40828,3.913999
ACCIDENT_40829,3.7507155
ACCIDENT_40830,3.5510871
ACCIDENT_40831,3.398018
ACCIDENT_40832,3.6972678
ACCIDENT_40833,3.4994464
ACCIDENT_40834,3.561311
ACCIDENT_40835,3.4637218
ACCIDENT_40836,3.7840338
ACCIDENT_40837,3.7378376
ACCIDENT_40838,3.4874465
ACCIDENT_40839,3.262486
ACCIDENT_40840,3.720097
ACCIDENT_40841,3.9954817
ACCIDENT_40842,3.4489348
ACCIDENT_40843,3.5428267
ACCIDENT_40844,3.984171
ACCIDENT_40845,3.7839699
ACCIDENT_40846,3.5974824
ACCIDENT_40847,3.6362126
ACCIDENT_40848,3.4909518
ACCIDENT_40849,3.4045155
ACCIDENT_40850,3.911171
ACCIDENT_40851,3.6513736
ACCIDENT_40852,4.082869
ACCIDENT_40853,3.6237872
ACCIDENT_40854,3.979981
ACCIDENT_40855,3.5527496
ACCIDENT_40856,4.27771
ACCIDENT_40857,4.0846148
ACCIDENT_40858,3.4875612
ACCIDENT_40859,3.7288618
ACCIDENT_40860,4.513277
ACCIDENT_40861,4.1311607
ACCIDENT_40862,4.3261743
ACCIDENT_40863,4.025959
ACCIDENT_40864,3.5500772
ACCIDENT_40865,3.5803797
ACCIDENT_40866,3.575749
ACCIDENT_40867,3.8611498
ACCIDENT_40868,3.8283024
ACCIDENT_40869,3.78022
ACCIDENT_40870,3.8607008
ACCIDENT_40871,3.6756344
ACCIDENT_40872,3.1551259
ACCIDENT_40873,3.6605546
ACCIDENT_40874,3.3892713
ACCIDENT_40875,3.5888705
ACCIDENT_40876,3.2386315
ACCIDENT_40877,3.4339702
ACCIDENT_40878,3.7444408
ACCIDENT_40879,3.7835886
ACCIDENT_40880,3.2583034
ACCIDENT_40881,3.6783996
ACCIDENT_40882,3.8642404
ACCIDENT_40883,3.5942822
ACCIDENT_40884,3.6048136
ACCIDENT_40885,3.2216902
ACCIDENT_40886,3.596944
ACCIDENT_40887,3.3119097
ACCIDENT_40888,4.188742
ACCIDENT_40889,3.871004
ACCIDENT_40890,3.6673186
ACCIDENT_40891,3.4692705
ACCIDENT_40892,4.1073394
ACCIDENT_40893,3.6590173
ACCIDENT_40894,4.001552
ACCIDENT_40895,3.1699743
ACCIDENT_40896,4.1053433
ACCIDENT_40897,4.615447
ACCIDENT_40898,4.606568
ACCIDENT_40899,3.532404
ACCIDENT_40900,3.3367586
ACCIDENT_40901,3.7876549
ACCIDENT_40902,3.868968
ACCIDENT_40903,3.5033853
ACCIDENT_40904,3.895167
ACCIDENT_40905,3.1481473
ACCIDENT_40906,3.3947926
ACCIDENT_40907,3.6197245
ACCIDENT_40908,3.8874898
ACCIDENT_40909,4.110232
ACCIDENT_40910,3.7390893
ACCIDENT_40911,3.2290852
ACCIDENT_40912,4.0519414
ACCIDENT_40913,3.9647632
ACCIDENT_40914,4.351484
ACCIDENT_40915,3.8336167
ACCIDENT_40916,3.1315958
ACCIDENT_40917,2.7694135
ACCIDENT_40918,3.2250857
ACCIDENT_40919,3.9649007
ACCIDENT_40920,4.5224705
ACCIDENT_40921,3.936332
ACCIDENT_40922,3.323568
ACCIDENT_40923,3.6439729
ACCIDENT_40924,2.651244
ACCIDENT_40925,3.3011427
ACCIDENT_40926,3.329503
ACCIDENT_40927,3.0951009
ACCIDENT_40928,3.9500077
ACCIDENT_40929,3.4220512
ACCIDENT_40930,4.707151
ACCIDENT_40931,3.9378884
ACCIDENT_40932,3.218675
ACCIDENT_40933,3.1959362
ACCIDENT_40934,4.4290323
ACCIDENT_40935,4.1563377
ACCIDENT_40936,3.4147894
ACCIDENT_40937,3.1172462
ACCIDENT_40938,3.3985603
ACCIDENT_40939,5.047718
ACCIDENT_40940,4.76809
ACCIDENT_40941,5.2265706
ACCIDENT_40942,4.3806143
ACCIDENT_40943,4.1267076
ACCIDENT_40944,4.361656
ACCIDENT_40945,4.2964406
ACCIDENT_40946,4.170539
ACCIDENT_40947,4.762765
ACCIDENT_40948,3.335395
ACCIDENT_40949,3.8217807
ACCIDENT_40950,2.873509
ACCIDENT_40951,4.3021026
ACCIDENT_40952,3.8941772
ACCIDENT_40953,4.6319017
ACCIDENT_40954,3.6919384
ACCIDENT_40955,3.9427063
ACCIDENT_40956,3.9816275
ACCIDENT_40957,5.4386015
ACCIDENT_40958,3.7935903
ACCIDENT_40959,3.3303888
ACCIDENT_40960,3.880388
ACCIDENT_40961,3.399982
ACCIDENT_40962,3.9965508
ACCIDENT_40963,3.5133257
ACCIDENT_40964,3.5166736
ACCIDENT_40965,3.9965193
ACCIDENT_40966,3.3486476
ACCIDENT_40967,3.6987834
ACCIDENT_40968,3.28995
ACCIDENT_40969,3.4307742
ACCIDENT_40970,3.7024848
ACCIDENT_40971,3.821545
ACCIDENT_40972,3.2020125
ACCIDENT_40973,3.5698297
ACCIDENT_40974,2.7955494
ACCIDENT_40975,4.5344157
ACCIDENT_40976,3.483113
ACCIDENT_40977,3.3811018
ACCIDENT_40978,3.4048843
ACCIDENT_40979,3.7445407
ACCIDENT_40980,3.419602
ACCIDENT_40981,4.195863
ACCIDENT_40982,3.9855123
ACCIDENT_40983,3.4271219
ACCIDENT_40984,3.6664848
ACCIDENT_40985,3.8927667
ACCIDENT_40986,3.7112446
ACCIDENT_40987,3.984059
ACCIDENT_40988,3.3164914
ACCIDENT_40989,4.0623884
ACCIDENT_40990,3.9720297
ACCIDENT_40991,3.2245831
ACCIDENT_40992,4.16638
ACCIDENT_40993,3.455665
ACCIDENT_40994,3.747841
ACCIDENT_40995,4.1809163
ACCIDENT_40996,2.9305007
ACCIDENT_40997,3.4524748
ACCIDENT_40998,3.8355696
ACCIDENT_40999,4.475083
ACCIDENT_41000,4.0426016
ACCIDENT_41001,4.582488
ACCIDENT_41002,4.4765697
ACCIDENT_41003,3.8983207
ACCIDENT_41004,4.16348
ACCIDENT_41005,3.4964695
ACCIDENT_41006,3.5373538
ACCIDENT_41007,3.5898633
ACCIDENT_41008,4.19824
ACCIDENT_41009,3.9461775
ACCIDENT_41010,3.7591345
ACCIDENT_41011,3.6087468
ACCIDENT_41012,3.9135191
ACCIDENT_41013,4.0143495
ACCIDENT_41014,3.4832108
ACCIDENT_41015,3.6018205
ACCIDENT_41016,3.9116833
ACCIDENT_41017,3.9763858
ACCIDENT_41018,3.8954391
ACCIDENT_41019,3.5885434
ACCIDENT_41020,3.8512828
ACCIDENT_41021,3.2690063
ACCIDENT_41022,3.154654
ACCIDENT_41023,3.9229317
ACCIDENT_41024,3.78533
ACCIDENT_41025,4.3161387
ACCIDENT_41026,3.808606
ACCIDENT_41027,2.8075335
ACCIDENT_41028,3.5480475
ACCIDENT_41029,4.0062985
ACCIDENT_41030,3.212996
ACCIDENT_41031,4.450529
ACCIDENT_41032,3.8610594
ACCIDENT_41033,4.5814133
ACCIDENT_41034,3.4409287
ACCIDENT_41035,3.653524
ACCIDENT_41036,3.8749995
ACCIDENT_41037,2.502504
ACCIDENT_41038,3.915303
ACCIDENT_41039,3.9045017
ACCIDENT_41040,4.10661
ACCIDENT_41041,3.6766617
ACCIDENT_41042,3.790107
ACCIDENT_41043,3.3510668
ACCIDENT_41044,3.7594907
ACCIDENT_41045,3.8103414
ACCIDENT_41046,3.946975
ACCIDENT_41047,3.634795
ACCIDENT_41048,3.869415
ACCIDENT_41049,3.9159536
ACCIDENT_41050,4.1912055
ACCIDENT_41051,3.309226
ACCIDENT_41052,3.7948344
ACCIDENT_41053,3.5438902
ACCIDENT_41054,3.7542472
ACCIDENT_41055,3.0666063
ACCIDENT_41056,3.9054432
ACCIDENT_41057,4.18931
ACCIDENT_41058,3.2435975
ACCIDENT_41059,3.1808634
ACCIDENT_41060,3.4865797
ACCIDENT_41061,4.248068
ACCIDENT_41062,3.8261983
ACCIDENT_41063,4.0549297
ACCIDENT_41064,3.5097437
ACCIDENT_41065,3.7156332
ACCIDENT_41066,3.3173437
ACCIDENT_41067,3.3185735
ACCIDENT_41068,3.119278
ACCIDENT_41069,3.6993277
ACCIDENT_41070,3.3108633
ACCIDENT_41071,3.7001917
ACCIDENT_41072,3.6867704
ACCIDENT_41073,3.193863
ACCIDENT_41074,3.847374
ACCIDENT_41075,3.8702142
ACCIDENT_41076,3.9337125
ACCIDENT_41077,2.778881
ACCIDENT_41078,3.6723228
ACCIDENT_41079,3.4580383
ACCIDENT_41080,3.6825814
ACCIDENT_41081,3.317267
ACCIDENT_41082,3.4677587
ACCIDENT_41083,3.485531
ACCIDENT_41084,3.9182105
ACCIDENT_41085,3.7404008
ACCIDENT_41086,3.6806493
ACCIDENT_41087,3.6111078
ACCIDENT_41088,3.2739465
ACCIDENT_41089,3.7336216
ACCIDENT_41090,3.6399145
ACCIDENT_41091,4.07065
ACCIDENT_41092,3.918237
ACCIDENT_41093,3.7672982
ACCIDENT_41094,4.1617837
ACCIDENT_41095,3.7190988
ACCIDENT_41096,2.8606236
ACCIDENT_41097,3.7841675
ACCIDENT_41098,3.2632375
ACCIDENT_41099,4.225049
ACCIDENT_41100,4.0752883
ACCIDENT_41101,3.7744894
ACCIDENT_41102,3.9055803
ACCIDENT_41103,3.3248172
ACCIDENT_41104,2.704163
ACCIDENT_41105,3.5856528
ACCIDENT_41106,3.765792
ACCIDENT_41107,3.9652965
ACCIDENT_41108,3.7668557
ACCIDENT_41109,3.808693
ACCIDENT_41110,3.8045783
ACCIDENT_41111,3.2774448
ACCIDENT_41112,3.1859124
ACCIDENT_41113,3.7693694
ACCIDENT_41114,3.5458927
ACCIDENT_41115,3.864257
ACCIDENT_41116,3.8364365
ACCIDENT_41117,3.363372
ACCIDENT_41118,4.539918
ACCIDENT_41119,4.2399397
ACCIDENT_41120,3.9947624
ACCIDENT_41121,3.7404683
ACCIDENT_41122,4.129371
ACCIDENT_41123,4.1171017
ACCIDENT_41124,3.1617928
ACCIDENT_41125,3.8220692
ACCIDENT_41126,4.1685305
ACCIDENT_41127,3.2147949
ACCIDENT_41128,3.2256374
ACCIDENT_41129,4.0639863
ACCIDENT_41130,3.4911175
ACCIDENT_41131,3.7885492
ACCIDENT_41132,4.1383343
ACCIDENT_41133,3.3778646
ACCIDENT_41134,3.909368
ACCIDENT_41135,4.215063
ACCIDENT_41136,4.547419
ACCIDENT_41137,3.3354359
ACCIDENT_41138,3.4302437
ACCIDENT_41139,5.0965347
ACCIDENT_41140,3.801107
ACCIDENT_41141,4.8419433
ACCIDENT_41142,4.658145
ACCIDENT_41143,4.5444584
ACCIDENT_41144,4.5891156
ACCIDENT_41145,3.2432592
ACCIDENT_41146,4.0903034
ACCIDENT_41147,2.7293465
ACCIDENT_41148,3.3837974
ACCIDENT_41149,3.605834
ACCIDENT_41150,3.2482426
ACCIDENT_41151,3.5933359
ACCIDENT_41152,3.8692918
ACCIDENT_41153,4.266117
ACCIDENT_41154,4.4696493
ACCIDENT_41155,5.0633073
ACCIDENT_41156,4.283481
ACCIDENT_41157,4.20732
ACCIDENT_41158,3.1871731
ACCIDENT_41159,3.867829
ACCIDENT_41160,4.055653
ACCIDENT_41161,3.6883414
ACCIDENT_41162,3.7793286
ACCIDENT_41163,4.2572103
ACCIDENT_41164,3.719825
ACCIDENT_41165,3.9265647
ACCIDENT_41166,3.435265
ACCIDENT_41167,3.3697178
ACCIDENT_41168,3.881527
ACCIDENT_41169,3.4378273
ACCIDENT_41170,3.5814779
ACCIDENT_41171,3.7834346
ACCIDENT_41172,3.9638138
ACCIDENT_41173,2.4053895
ACCIDENT_41174,3.9655623
ACCIDENT_41175,3.647117
ACCIDENT_41176,3.7936747
ACCIDENT_41177,3.8785398
ACCIDENT_41178,3.7635796
ACCIDENT_41179,3.9202094
ACCIDENT_41180,3.0474784
ACCIDENT_41181,4.037302
ACCIDENT_41182,3.1869898
ACCIDENT_41183,3.943364
ACCIDENT_41184,3.9907353
ACCIDENT_41185,3.1622663
ACCIDENT_41186,3.9974415
ACCIDENT_41187,3.8019054
ACCIDENT_41188,3.4344726
ACCIDENT_41189,4.3205447
ACCIDENT_41190,3.6840553
ACCIDENT_41191,4.42563
ACCIDENT_41192,3.829034
ACCIDENT_41193,3.944172
ACCIDENT_41194,4.3230257
ACCIDENT_41195,3.9855158
ACCIDENT_41196,3.8649569
ACCIDENT_41197,3.312779
ACCIDENT_41198,3.9285088
ACCIDENT_41199,3.8697314
ACCIDENT_41200,3.1806512
ACCIDENT_41201,4.0148516
ACCIDENT_41202,3.5796583
ACCIDENT_41203,4.083204
ACCIDENT_41204,4.294676
ACCIDENT_41205,4.239647
ACCIDENT_41206,3.2706308
ACCIDENT_41207,3.757091
ACCIDENT_41208,3.596699
ACCIDENT_41209,3.4478207
ACCIDENT_41210,4.073646
ACCIDENT_41211,3.7613807
ACCIDENT_41212,3.2553802
ACCIDENT_41213,4.336393
ACCIDENT_41214,3.761663
ACCIDENT_41215,4.0125227
ACCIDENT_41216,3.7425838
ACCIDENT_41217,3.7289593
ACCIDENT_41218,3.9640489
ACCIDENT_41219,4.0071125
ACCIDENT_41220,3.8519683
ACCIDENT_41221,3.94377
ACCIDENT_41222,3.7045186
ACCIDENT_41223,3.8361886
ACCIDENT_41224,3.4268534
ACCIDENT_41225,3.7264125
ACCIDENT_41226,3.7329416
ACCIDENT_41227,3.872765
ACCIDENT_41228,3.6066809
ACCIDENT_41229,3.2581704
ACCIDENT_41230,4.2597027
ACCIDENT_41231,4.2724814
ACCIDENT_41232,4.2957726
ACCIDENT_41233,5.165837
ACCIDENT_41234,4.2692056
ACCIDENT_41235,3.7300277
ACCIDENT_41236,1.3133814
ACCIDENT_41237,4.091666
ACCIDENT_41238,3.7681074
ACCIDENT_41239,3.6856894
ACCIDENT_41240,3.7854877
ACCIDENT_41241,3.6940877
ACCIDENT_41242,3.6940877
ACCIDENT_41243,3.6959019
ACCIDENT_41244,3.6574707
ACCIDENT_41245,4.0128717
ACCIDENT_41246,3.8547466
ACCIDENT_41247,3.4957976
ACCIDENT_41248,3.6447897
ACCIDENT_41249,3.1514256
ACCIDENT_41250,4.538325
ACCIDENT_41251,4.4725714
ACCIDENT_41252,3.9099243
ACCIDENT_41253,3.4612858
ACCIDENT_41254,3.8115869
ACCIDENT_41255,3.292924
ACCIDENT_41256,3.6238143
ACCIDENT_41257,3.3657868
ACCIDENT_41258,3.6612196
ACCIDENT_41259,4.058543
ACCIDENT_41260,3.6882505
ACCIDENT_41261,3.0564544
ACCIDENT_41262,3.8665657
ACCIDENT_41263,3.4736166
ACCIDENT_41264,4.0353045
ACCIDENT_41265,3.6088657
ACCIDENT_41266,4.179995
ACCIDENT_41267,3.7215016
ACCIDENT_41268,3.479058
ACCIDENT_41269,3.6696634
ACCIDENT_41270,3.715268
ACCIDENT_41271,3.3674982
ACCIDENT_41272,4.0659566
ACCIDENT_41273,3.7955987
ACCIDENT_41274,3.9653072
ACCIDENT_41275,4.0173244
ACCIDENT_41276,4.4852514
ACCIDENT_41277,3.9635406
ACCIDENT_41278,3.6089127
ACCIDENT_41279,3.1907744
ACCIDENT_41280,4.3744264
ACCIDENT_41281,4.1546144
ACCIDENT_41282,3.973796
