ID,ECLO
ACCIDENT_40448,2.7388804
ACCIDENT_40449,3.9465325
ACCIDENT_40450,4.7899175
ACCIDENT_40451,3.8841705
ACCIDENT_40452,4.118623
ACCIDENT_40453,4.5365705
ACCIDENT_40454,3.8955216
ACCIDENT_40455,4.3860345
ACCIDENT_40456,3.1878152
ACCIDENT_40457,4.258785
ACCIDENT_40458,4.822728
ACCIDENT_40459,4.549566
ACCIDENT_40460,4.471894
ACCIDENT_40461,4.0430784
ACCIDENT_40462,3.597404
ACCIDENT_40463,3.4877605
ACCIDENT_40464,3.872651
ACCIDENT_40465,3.8286073
ACCIDENT_40466,4.3034067
ACCIDENT_40467,3.9787114
ACCIDENT_40468,3.3456094
ACCIDENT_40469,4.1093903
ACCIDENT_40470,4.108227
ACCIDENT_40471,3.6723123
ACCIDENT_40472,2.93925
ACCIDENT_40473,3.230221
ACCIDENT_40474,4.075255
ACCIDENT_40475,3.9340172
ACCIDENT_40476,3.9605207
ACCIDENT_40477,3.2859054
ACCIDENT_40478,2.982973
ACCIDENT_40479,4.768361
ACCIDENT_40480,4.7189445
ACCIDENT_40481,3.9846554
ACCIDENT_40482,4.2943716
ACCIDENT_40483,3.7712002
ACCIDENT_40484,4.0982795
ACCIDENT_40485,3.4599624
ACCIDENT_40486,4.5062995
ACCIDENT_40487,4.292529
ACCIDENT_40488,3.8364348
ACCIDENT_40489,3.4969056
ACCIDENT_40490,4.5441856
ACCIDENT_40491,4.484939
ACCIDENT_40492,4.7894793
ACCIDENT_40493,4.511255
ACCIDENT_40494,4.163425
ACCIDENT_40495,2.7934926
ACCIDENT_40496,2.7911098
ACCIDENT_40497,4.816338
ACCIDENT_40498,3.9732287
ACCIDENT_40499,3.754929
ACCIDENT_40500,3.7743187
ACCIDENT_40501,4.176581
ACCIDENT_40502,4.042038
ACCIDENT_40503,3.5368137
ACCIDENT_40504,4.183465
ACCIDENT_40505,4.5399785
ACCIDENT_40506,4.128106
ACCIDENT_40507,4.1411176
ACCIDENT_40508,4.1110606
ACCIDENT_40509,4.7906833
ACCIDENT_40510,3.5471087
ACCIDENT_40511,4.413875
ACCIDENT_40512,4.2398934
ACCIDENT_40513,4.465712
ACCIDENT_40514,5.3064494
ACCIDENT_40515,4.7207646
ACCIDENT_40516,3.8250575
ACCIDENT_40517,4.053267
ACCIDENT_40518,4.4245687
ACCIDENT_40519,4.4432077
ACCIDENT_40520,4.2415967
ACCIDENT_40521,3.141126
ACCIDENT_40522,3.6019993
ACCIDENT_40523,3.9568095
ACCIDENT_40524,4.0046897
ACCIDENT_40525,3.7411835
ACCIDENT_40526,4.1979637
ACCIDENT_40527,3.171779
ACCIDENT_40528,3.7520394
ACCIDENT_40529,3.8359637
ACCIDENT_40530,3.7724552
ACCIDENT_40531,3.5977182
ACCIDENT_40532,4.115043
ACCIDENT_40533,4.0258512
ACCIDENT_40534,3.6107523
ACCIDENT_40535,3.8297226
ACCIDENT_40536,3.560459
ACCIDENT_40537,3.4186697
ACCIDENT_40538,4.260027
ACCIDENT_40539,3.3940256
ACCIDENT_40540,3.515852
ACCIDENT_40541,3.3816748
ACCIDENT_40542,4.020829
ACCIDENT_40543,3.7224646
ACCIDENT_40544,3.9451659
ACCIDENT_40545,3.6181755
ACCIDENT_40546,3.6110148
ACCIDENT_40547,3.8820505
ACCIDENT_40548,4.023469
ACCIDENT_40549,4.0125
ACCIDENT_40550,3.9878075
ACCIDENT_40551,4.0392804
ACCIDENT_40552,3.9124749
ACCIDENT_40553,3.3202243
ACCIDENT_40554,4.115095
ACCIDENT_40555,3.7280889
ACCIDENT_40556,3.7891169
ACCIDENT_40557,3.541969
ACCIDENT_40558,3.8856006
ACCIDENT_40559,4.0094423
ACCIDENT_40560,3.6925871
ACCIDENT_40561,3.9603937
ACCIDENT_40562,3.6499615
ACCIDENT_40563,3.9771945
ACCIDENT_40564,4.4659743
ACCIDENT_40565,3.374265
ACCIDENT_40566,3.5706959
ACCIDENT_40567,4.193663
ACCIDENT_40568,3.903614
ACCIDENT_40569,3.6913757
ACCIDENT_40570,3.9254255
ACCIDENT_40571,4.3565063
ACCIDENT_40572,4.0082192
ACCIDENT_40573,4.24257
ACCIDENT_40574,4.2834907
ACCIDENT_40575,3.3813024
ACCIDENT_40576,3.892429
ACCIDENT_40577,3.7476082
ACCIDENT_40578,4.097562
ACCIDENT_40579,4.4200315
ACCIDENT_40580,3.9547489
ACCIDENT_40581,4.033094
ACCIDENT_40582,3.4145784
ACCIDENT_40583,3.9136438
ACCIDENT_40584,3.3397923
ACCIDENT_40585,4.62329
ACCIDENT_40586,4.1228976
ACCIDENT_40587,3.6620436
ACCIDENT_40588,4.351134
ACCIDENT_40589,3.9070392
ACCIDENT_40590,4.549142
ACCIDENT_40591,3.9841735
ACCIDENT_40592,3.622414
ACCIDENT_40593,3.9594545
ACCIDENT_40594,4.139933
ACCIDENT_40595,3.6260204
ACCIDENT_40596,3.0535352
ACCIDENT_40597,5.5431523
ACCIDENT_40598,4.3063745
ACCIDENT_40599,3.7777753
ACCIDENT_40600,4.4005837
ACCIDENT_40601,4.4225597
ACCIDENT_40602,3.7605252
ACCIDENT_40603,3.7605252
ACCIDENT_40604,3.7188168
ACCIDENT_40605,4.281823
ACCIDENT_40606,3.7671423
ACCIDENT_40607,4.3400474
ACCIDENT_40608,4.0829086
ACCIDENT_40609,4.0448327
ACCIDENT_40610,3.5088637
ACCIDENT_40611,3.6285908
ACCIDENT_40612,3.625646
ACCIDENT_40613,3.3823125
ACCIDENT_40614,3.7310936
ACCIDENT_40615,3.3301666
ACCIDENT_40616,3.8761218
ACCIDENT_40617,3.8055964
ACCIDENT_40618,3.8270555
ACCIDENT_40619,4.7625203
ACCIDENT_40620,4.0633564
ACCIDENT_40621,4.4557896
ACCIDENT_40622,4.1172523
ACCIDENT_40623,4.1326666
ACCIDENT_40624,4.0966268
ACCIDENT_40625,3.3306425
ACCIDENT_40626,3.693758
ACCIDENT_40627,3.705369
ACCIDENT_40628,3.9545922
ACCIDENT_40629,3.5768044
ACCIDENT_40630,3.4231534
ACCIDENT_40631,4.330435
ACCIDENT_40632,3.65538
ACCIDENT_40633,4.1504235
ACCIDENT_40634,3.119983
ACCIDENT_40635,3.4709828
ACCIDENT_40636,4.2854996
ACCIDENT_40637,3.6791143
ACCIDENT_40638,3.3716774
ACCIDENT_40639,3.563492
ACCIDENT_40640,4.191346
ACCIDENT_40641,3.3130445
ACCIDENT_40642,3.6435325
ACCIDENT_40643,4.3747034
ACCIDENT_40644,4.070838
ACCIDENT_40645,4.8127813
ACCIDENT_40646,3.7367768
ACCIDENT_40647,3.9694088
ACCIDENT_40648,4.3688736
ACCIDENT_40649,3.8437405
ACCIDENT_40650,3.7701473
ACCIDENT_40651,4.0724607
ACCIDENT_40652,3.7379732
ACCIDENT_40653,3.902061
ACCIDENT_40654,3.508751
ACCIDENT_40655,4.228559
ACCIDENT_40656,3.4712439
ACCIDENT_40657,4.517969
ACCIDENT_40658,3.5797172
ACCIDENT_40659,4.066277
ACCIDENT_40660,3.5224676
ACCIDENT_40661,3.8710847
ACCIDENT_40662,4.0747685
ACCIDENT_40663,3.3184729
ACCIDENT_40664,3.3488135
ACCIDENT_40665,3.4949052
ACCIDENT_40666,4.649326
ACCIDENT_40667,3.032077
ACCIDENT_40668,4.1311564
ACCIDENT_40669,3.280426
ACCIDENT_40670,3.9706273
ACCIDENT_40671,3.8141592
ACCIDENT_40672,3.6813855
ACCIDENT_40673,3.547708
ACCIDENT_40674,4.081298
ACCIDENT_40675,4.0021152
ACCIDENT_40676,3.8580067
ACCIDENT_40677,4.330757
ACCIDENT_40678,3.8418233
ACCIDENT_40679,3.8068256
ACCIDENT_40680,3.7520676
ACCIDENT_40681,3.8562565
ACCIDENT_40682,3.7509294
ACCIDENT_40683,3.658425
ACCIDENT_40684,4.1112204
ACCIDENT_40685,4.1341825
ACCIDENT_40686,3.6165214
ACCIDENT_40687,4.069868
ACCIDENT_40688,4.2762094
ACCIDENT_40689,3.8135638
ACCIDENT_40690,4.7425885
ACCIDENT_40691,2.8786497
ACCIDENT_40692,3.544763
ACCIDENT_40693,3.262278
ACCIDENT_40694,3.894501
ACCIDENT_40695,4.2157784
ACCIDENT_40696,4.0780306
ACCIDENT_40697,4.0822554
ACCIDENT_40698,4.0082603
ACCIDENT_40699,4.0713367
ACCIDENT_40700,4.111137
ACCIDENT_40701,3.8938956
ACCIDENT_40702,3.8324585
ACCIDENT_40703,3.6476183
ACCIDENT_40704,3.8352914
ACCIDENT_40705,4.1798353
ACCIDENT_40706,3.4935117
ACCIDENT_40707,4.125444
ACCIDENT_40708,3.8929448
ACCIDENT_40709,3.9612808
ACCIDENT_40710,3.9756527
ACCIDENT_40711,4.4971
ACCIDENT_40712,3.4880683
ACCIDENT_40713,3.18147
ACCIDENT_40714,4.1102633
ACCIDENT_40715,3.916168
ACCIDENT_40716,3.565581
ACCIDENT_40717,3.8721333
ACCIDENT_40718,3.6599326
ACCIDENT_40719,3.6209507
ACCIDENT_40720,3.5401154
ACCIDENT_40721,4.0404706
ACCIDENT_40722,3.1298947
ACCIDENT_40723,4.4582224
ACCIDENT_40724,4.224763
ACCIDENT_40725,4.0420895
ACCIDENT_40726,4.057869
ACCIDENT_40727,4.1677265
ACCIDENT_40728,4.251529
ACCIDENT_40729,4.1240125
ACCIDENT_40730,4.006221
ACCIDENT_40731,3.7704864
ACCIDENT_40732,4.2146177
ACCIDENT_40733,4.3715444
ACCIDENT_40734,3.5120158
ACCIDENT_40735,3.4075625
ACCIDENT_40736,4.38427
ACCIDENT_40737,3.87923
ACCIDENT_40738,3.9912686
ACCIDENT_40739,4.3475246
ACCIDENT_40740,4.3497005
ACCIDENT_40741,4.1331253
ACCIDENT_40742,3.0396104
ACCIDENT_40743,3.327416
ACCIDENT_40744,3.9051578
ACCIDENT_40745,4.4471397
ACCIDENT_40746,3.8570724
ACCIDENT_40747,3.981916
ACCIDENT_40748,3.3210702
ACCIDENT_40749,4.200449
ACCIDENT_40750,2.8640747
ACCIDENT_40751,4.127431
ACCIDENT_40752,3.350896
ACCIDENT_40753,3.2426748
ACCIDENT_40754,3.4278703
ACCIDENT_40755,4.498565
ACCIDENT_40756,4.12576
ACCIDENT_40757,3.249883
ACCIDENT_40758,3.84895
ACCIDENT_40759,3.546216
ACCIDENT_40760,3.2388165
ACCIDENT_40761,4.2974734
ACCIDENT_40762,4.3348103
ACCIDENT_40763,4.049635
ACCIDENT_40764,4.3377132
ACCIDENT_40765,4.441033
ACCIDENT_40766,4.072551
ACCIDENT_40767,3.3012915
ACCIDENT_40768,4.0661354
ACCIDENT_40769,3.3139749
ACCIDENT_40770,4.5159116
ACCIDENT_40771,4.1440377
ACCIDENT_40772,4.2655206
ACCIDENT_40773,3.4972997
ACCIDENT_40774,3.899753
ACCIDENT_40775,3.7824044
ACCIDENT_40776,3.7562222
ACCIDENT_40777,3.2580204
ACCIDENT_40778,3.5107744
ACCIDENT_40779,3.5246742
ACCIDENT_40780,3.8424978
ACCIDENT_40781,3.4104042
ACCIDENT_40782,4.376353
ACCIDENT_40783,3.5278203
ACCIDENT_40784,3.995266
ACCIDENT_40785,3.6026409
ACCIDENT_40786,3.6006503
ACCIDENT_40787,3.2645469
ACCIDENT_40788,3.5183115
ACCIDENT_40789,3.7416515
ACCIDENT_40790,4.37805
ACCIDENT_40791,3.2790043
ACCIDENT_40792,3.8853192
ACCIDENT_40793,3.9744213
ACCIDENT_40794,3.9744213
ACCIDENT_40795,3.739684
ACCIDENT_40796,3.9570236
ACCIDENT_40797,3.2123818
ACCIDENT_40798,3.7131958
ACCIDENT_40799,3.512177
ACCIDENT_40800,3.9863482
ACCIDENT_40801,3.7198467
ACCIDENT_40802,4.6693664
ACCIDENT_40803,3.861351
ACCIDENT_40804,3.6659577
ACCIDENT_40805,3.4398036
ACCIDENT_40806,3.6393027
ACCIDENT_40807,3.2858148
ACCIDENT_40808,4.0661283
ACCIDENT_40809,3.7924206
ACCIDENT_40810,3.4899373
ACCIDENT_40811,3.2175856
ACCIDENT_40812,3.8200173
ACCIDENT_40813,4.1283813
ACCIDENT_40814,3.464335
ACCIDENT_40815,3.1328738
ACCIDENT_40816,3.4562688
ACCIDENT_40817,4.135177
ACCIDENT_40818,4.1762137
ACCIDENT_40819,4.7575517
ACCIDENT_40820,4.153409
ACCIDENT_40821,3.3503728
ACCIDENT_40822,4.45102
ACCIDENT_40823,4.1323514
ACCIDENT_40824,3.6233058
ACCIDENT_40825,4.026561
ACCIDENT_40826,3.6035914
ACCIDENT_40827,4.7243657
ACCIDENT_40828,3.987647
ACCIDENT_40829,4.3333826
ACCIDENT_40830,3.6080573
ACCIDENT_40831,3.3442373
ACCIDENT_40832,3.8829746
ACCIDENT_40833,3.815705
ACCIDENT_40834,3.7572322
ACCIDENT_40835,3.356917
ACCIDENT_40836,4.011909
ACCIDENT_40837,3.658699
ACCIDENT_40838,3.6663256
ACCIDENT_40839,3.2936819
ACCIDENT_40840,3.7967467
ACCIDENT_40841,4.212339
ACCIDENT_40842,3.4738321
ACCIDENT_40843,3.5677512
ACCIDENT_40844,3.842413
ACCIDENT_40845,3.880083
ACCIDENT_40846,3.846087
ACCIDENT_40847,3.7189295
ACCIDENT_40848,3.4868016
ACCIDENT_40849,3.451057
ACCIDENT_40850,4.67573
ACCIDENT_40851,3.6019924
ACCIDENT_40852,4.2929473
ACCIDENT_40853,3.8946261
ACCIDENT_40854,4.0632133
ACCIDENT_40855,3.477115
ACCIDENT_40856,4.7693973
ACCIDENT_40857,4.410274
ACCIDENT_40858,3.6750665
ACCIDENT_40859,3.8044684
ACCIDENT_40860,4.480464
ACCIDENT_40861,4.1232805
ACCIDENT_40862,4.274905
ACCIDENT_40863,4.0002527
ACCIDENT_40864,3.6334624
ACCIDENT_40865,3.803841
ACCIDENT_40866,3.2416184
ACCIDENT_40867,3.9950976
ACCIDENT_40868,3.689838
ACCIDENT_40869,3.834586
ACCIDENT_40870,4.0540786
ACCIDENT_40871,3.898612
ACCIDENT_40872,3.1798902
ACCIDENT_40873,3.958421
ACCIDENT_40874,3.6622674
ACCIDENT_40875,3.8416042
ACCIDENT_40876,3.3333182
ACCIDENT_40877,3.6974142
ACCIDENT_40878,4.0413527
ACCIDENT_40879,3.5763729
ACCIDENT_40880,3.4017124
ACCIDENT_40881,3.8874722
ACCIDENT_40882,4.0515776
ACCIDENT_40883,3.5121977
ACCIDENT_40884,3.8352828
ACCIDENT_40885,3.4082527
ACCIDENT_40886,3.755733
ACCIDENT_40887,3.5153103
ACCIDENT_40888,4.2368474
ACCIDENT_40889,3.9825177
ACCIDENT_40890,3.5266697
ACCIDENT_40891,3.5978293
ACCIDENT_40892,4.3603177
ACCIDENT_40893,3.740571
ACCIDENT_40894,4.2683372
ACCIDENT_40895,3.3582654
ACCIDENT_40896,4.9295554
ACCIDENT_40897,4.2760344
ACCIDENT_40898,4.190399
ACCIDENT_40899,3.7534387
ACCIDENT_40900,3.672709
ACCIDENT_40901,4.1393
ACCIDENT_40902,3.9813852
ACCIDENT_40903,3.5996697
ACCIDENT_40904,4.118311
ACCIDENT_40905,3.2409034
ACCIDENT_40906,3.769807
ACCIDENT_40907,3.7792878
ACCIDENT_40908,4.1574907
ACCIDENT_40909,4.51587
ACCIDENT_40910,4.003232
ACCIDENT_40911,3.3893366
ACCIDENT_40912,4.10397
ACCIDENT_40913,3.7021523
ACCIDENT_40914,4.1841574
ACCIDENT_40915,3.9284465
ACCIDENT_40916,3.365387
ACCIDENT_40917,2.8492134
ACCIDENT_40918,3.2578456
ACCIDENT_40919,4.1117067
ACCIDENT_40920,3.905182
ACCIDENT_40921,3.76631
ACCIDENT_40922,3.4519386
ACCIDENT_40923,3.9807444
ACCIDENT_40924,3.472832
ACCIDENT_40925,3.4650598
ACCIDENT_40926,3.4223127
ACCIDENT_40927,2.992412
ACCIDENT_40928,4.125737
ACCIDENT_40929,3.4159408
ACCIDENT_40930,4.675483
ACCIDENT_40931,4.002874
ACCIDENT_40932,3.220381
ACCIDENT_40933,3.8671703
ACCIDENT_40934,4.6271667
ACCIDENT_40935,4.1765366
ACCIDENT_40936,3.788187
ACCIDENT_40937,3.0590286
ACCIDENT_40938,3.6529894
ACCIDENT_40939,4.594016
ACCIDENT_40940,4.4539933
ACCIDENT_40941,4.589328
ACCIDENT_40942,4.1712217
ACCIDENT_40943,4.0945396
ACCIDENT_40944,4.640239
ACCIDENT_40945,4.304218
ACCIDENT_40946,4.092829
ACCIDENT_40947,4.575297
ACCIDENT_40948,3.7680979
ACCIDENT_40949,4.1253176
ACCIDENT_40950,3.2485065
ACCIDENT_40951,4.3228245
ACCIDENT_40952,4.172314
ACCIDENT_40953,4.394493
ACCIDENT_40954,3.8708642
ACCIDENT_40955,4.0781775
ACCIDENT_40956,4.09171
ACCIDENT_40957,5.267973
ACCIDENT_40958,4.1422377
ACCIDENT_40959,3.0429406
ACCIDENT_40960,3.3910077
ACCIDENT_40961,3.14672
ACCIDENT_40962,3.7796044
ACCIDENT_40963,3.4703345
ACCIDENT_40964,3.5983853
ACCIDENT_40965,4.0629888
ACCIDENT_40966,3.1606193
ACCIDENT_40967,3.6118155
ACCIDENT_40968,3.097295
ACCIDENT_40969,3.210996
ACCIDENT_40970,4.089324
ACCIDENT_40971,3.728546
ACCIDENT_40972,3.2904208
ACCIDENT_40973,3.577461
ACCIDENT_40974,3.1926882
ACCIDENT_40975,4.1015415
ACCIDENT_40976,3.246934
ACCIDENT_40977,3.1450186
ACCIDENT_40978,3.1128519
ACCIDENT_40979,3.743526
ACCIDENT_40980,3.4018269
ACCIDENT_40981,4.1031733
ACCIDENT_40982,3.9272366
ACCIDENT_40983,3.3882592
ACCIDENT_40984,3.7573564
ACCIDENT_40985,3.5792208
ACCIDENT_40986,3.545012
ACCIDENT_40987,4.433855
ACCIDENT_40988,3.252727
ACCIDENT_40989,4.263129
ACCIDENT_40990,3.826728
ACCIDENT_40991,3.1714725
ACCIDENT_40992,4.881459
ACCIDENT_40993,3.5187805
ACCIDENT_40994,3.8052497
ACCIDENT_40995,4.435587
ACCIDENT_40996,2.648841
ACCIDENT_40997,3.3693504
ACCIDENT_40998,4.6047425
ACCIDENT_40999,4.4438887
ACCIDENT_41000,4.4187202
ACCIDENT_41001,4.255935
ACCIDENT_41002,4.251293
ACCIDENT_41003,3.9863436
ACCIDENT_41004,3.9442472
ACCIDENT_41005,3.4430635
ACCIDENT_41006,3.828364
ACCIDENT_41007,3.8307164
ACCIDENT_41008,3.9938126
ACCIDENT_41009,3.8596153
ACCIDENT_41010,3.9035482
ACCIDENT_41011,4.067124
ACCIDENT_41012,3.991829
ACCIDENT_41013,3.9289117
ACCIDENT_41014,3.6048546
ACCIDENT_41015,3.751355
ACCIDENT_41016,4.197337
ACCIDENT_41017,3.6627846
ACCIDENT_41018,4.0227985
ACCIDENT_41019,3.5678782
ACCIDENT_41020,4.104948
ACCIDENT_41021,3.338274
ACCIDENT_41022,3.3746986
ACCIDENT_41023,3.8791256
ACCIDENT_41024,3.683894
ACCIDENT_41025,4.2416143
ACCIDENT_41026,3.6296115
ACCIDENT_41027,3.468009
ACCIDENT_41028,3.8291173
ACCIDENT_41029,4.3689737
ACCIDENT_41030,3.18146
ACCIDENT_41031,4.5619745
ACCIDENT_41032,3.6915016
ACCIDENT_41033,4.535374
ACCIDENT_41034,3.6756942
ACCIDENT_41035,3.7560148
ACCIDENT_41036,3.9152477
ACCIDENT_41037,2.629803
ACCIDENT_41038,3.9618373
ACCIDENT_41039,3.7516708
ACCIDENT_41040,3.7581248
ACCIDENT_41041,3.8039074
ACCIDENT_41042,4.123167
ACCIDENT_41043,3.2706103
ACCIDENT_41044,3.9195268
ACCIDENT_41045,4.2264857
ACCIDENT_41046,3.7985265
ACCIDENT_41047,3.7894747
ACCIDENT_41048,4.0627418
ACCIDENT_41049,4.211975
ACCIDENT_41050,4.1355524
ACCIDENT_41051,3.333847
ACCIDENT_41052,4.0340023
ACCIDENT_41053,3.8072982
ACCIDENT_41054,3.8354397
ACCIDENT_41055,3.4645677
ACCIDENT_41056,3.9439662
ACCIDENT_41057,4.0895514
ACCIDENT_41058,3.3651059
ACCIDENT_41059,3.3688178
ACCIDENT_41060,3.526523
ACCIDENT_41061,4.4776726
ACCIDENT_41062,4.215957
ACCIDENT_41063,4.0502124
ACCIDENT_41064,3.7561588
ACCIDENT_41065,3.7944536
ACCIDENT_41066,3.8536816
ACCIDENT_41067,3.422794
ACCIDENT_41068,3.367474
ACCIDENT_41069,3.586094
ACCIDENT_41070,3.6282556
ACCIDENT_41071,3.879543
ACCIDENT_41072,3.8612227
ACCIDENT_41073,3.2117019
ACCIDENT_41074,4.3241577
ACCIDENT_41075,4.0802574
ACCIDENT_41076,4.037969
ACCIDENT_41077,2.8060215
ACCIDENT_41078,3.992014
ACCIDENT_41079,3.986897
ACCIDENT_41080,3.8111248
ACCIDENT_41081,3.3347654
ACCIDENT_41082,3.7225862
ACCIDENT_41083,3.5407891
ACCIDENT_41084,4.190546
ACCIDENT_41085,3.9365435
ACCIDENT_41086,4.110527
ACCIDENT_41087,3.5263352
ACCIDENT_41088,3.343631
ACCIDENT_41089,4.1593213
ACCIDENT_41090,4.2103705
ACCIDENT_41091,4.617901
ACCIDENT_41092,3.9085178
ACCIDENT_41093,3.8170147
ACCIDENT_41094,4.342541
ACCIDENT_41095,4.1816297
ACCIDENT_41096,2.947806
ACCIDENT_41097,3.615275
ACCIDENT_41098,3.3050537
ACCIDENT_41099,4.4459333
ACCIDENT_41100,3.9842687
ACCIDENT_41101,3.966484
ACCIDENT_41102,3.9185183
ACCIDENT_41103,3.4162138
ACCIDENT_41104,3.121375
ACCIDENT_41105,3.7250736
ACCIDENT_41106,4.165281
ACCIDENT_41107,3.8648438
ACCIDENT_41108,4.038934
ACCIDENT_41109,3.9237564
ACCIDENT_41110,4.1415334
ACCIDENT_41111,3.4604955
ACCIDENT_41112,3.5787508
ACCIDENT_41113,3.986787
ACCIDENT_41114,3.7071552
ACCIDENT_41115,4.186543
ACCIDENT_41116,4.085698
ACCIDENT_41117,3.4481235
ACCIDENT_41118,4.1429334
ACCIDENT_41119,4.366886
ACCIDENT_41120,3.8484685
ACCIDENT_41121,3.9242458
ACCIDENT_41122,4.1454244
ACCIDENT_41123,3.9384174
ACCIDENT_41124,3.642904
ACCIDENT_41125,4.013701
ACCIDENT_41126,4.1423745
ACCIDENT_41127,3.9359808
ACCIDENT_41128,3.7334642
ACCIDENT_41129,3.9041476
ACCIDENT_41130,3.3191428
ACCIDENT_41131,3.9372385
ACCIDENT_41132,4.000913
ACCIDENT_41133,3.8111544
ACCIDENT_41134,3.8129036
ACCIDENT_41135,4.1922755
ACCIDENT_41136,4.258752
ACCIDENT_41137,3.5872407
ACCIDENT_41138,3.6279223
ACCIDENT_41139,4.6166253
ACCIDENT_41140,3.8208213
ACCIDENT_41141,4.631132
ACCIDENT_41142,4.5736256
ACCIDENT_41143,4.1265326
ACCIDENT_41144,4.453612
ACCIDENT_41145,3.1247804
ACCIDENT_41146,4.2051125
ACCIDENT_41147,3.0462961
ACCIDENT_41148,4.072653
ACCIDENT_41149,3.9131272
ACCIDENT_41150,3.3987794
ACCIDENT_41151,3.9716568
ACCIDENT_41152,3.6377785
ACCIDENT_41153,4.3382874
ACCIDENT_41154,4.4113064
ACCIDENT_41155,4.7411017
ACCIDENT_41156,4.32352
ACCIDENT_41157,4.352821
ACCIDENT_41158,3.0968664
ACCIDENT_41159,3.938921
ACCIDENT_41160,3.8499327
ACCIDENT_41161,3.580844
ACCIDENT_41162,3.7094235
ACCIDENT_41163,4.4883885
ACCIDENT_41164,3.7778966
ACCIDENT_41165,3.64904
ACCIDENT_41166,3.298471
ACCIDENT_41167,3.3961632
ACCIDENT_41168,3.253807
ACCIDENT_41169,3.269652
ACCIDENT_41170,3.9823759
ACCIDENT_41171,3.6287625
ACCIDENT_41172,4.1028676
ACCIDENT_41173,3.2742066
ACCIDENT_41174,3.7902749
ACCIDENT_41175,3.8557062
ACCIDENT_41176,3.420906
ACCIDENT_41177,3.6539645
ACCIDENT_41178,4.3250523
ACCIDENT_41179,3.9200397
ACCIDENT_41180,3.318656
ACCIDENT_41181,3.906794
ACCIDENT_41182,2.9070494
ACCIDENT_41183,4.2586136
ACCIDENT_41184,3.8357563
ACCIDENT_41185,3.073918
ACCIDENT_41186,4.066666
ACCIDENT_41187,4.103612
ACCIDENT_41188,3.1620908
ACCIDENT_41189,4.1647067
ACCIDENT_41190,3.880046
ACCIDENT_41191,3.836832
ACCIDENT_41192,3.7005935
ACCIDENT_41193,3.6875496
ACCIDENT_41194,4.277094
ACCIDENT_41195,3.8983796
ACCIDENT_41196,4.0014963
ACCIDENT_41197,3.2694688
ACCIDENT_41198,4.0293994
ACCIDENT_41199,3.93132
ACCIDENT_41200,3.0161939
ACCIDENT_41201,4.1491737
ACCIDENT_41202,3.7093844
ACCIDENT_41203,4.073443
ACCIDENT_41204,4.8565564
ACCIDENT_41205,4.946171
ACCIDENT_41206,3.2210546
ACCIDENT_41207,3.960555
ACCIDENT_41208,3.4775412
ACCIDENT_41209,3.4278173
ACCIDENT_41210,4.0442004
ACCIDENT_41211,3.7908993
ACCIDENT_41212,3.089471
ACCIDENT_41213,4.303161
ACCIDENT_41214,3.699678
ACCIDENT_41215,3.8243656
ACCIDENT_41216,3.3142438
ACCIDENT_41217,3.7433472
ACCIDENT_41218,3.76319
ACCIDENT_41219,4.0306144
ACCIDENT_41220,3.9249587
ACCIDENT_41221,3.7792926
ACCIDENT_41222,3.5738149
ACCIDENT_41223,3.7559116
ACCIDENT_41224,3.3722079
ACCIDENT_41225,3.8315358
ACCIDENT_41226,3.757314
ACCIDENT_41227,3.7455354
ACCIDENT_41228,3.664062
ACCIDENT_41229,3.337255
ACCIDENT_41230,4.301726
ACCIDENT_41231,4.488315
ACCIDENT_41232,4.306972
ACCIDENT_41233,4.8698907
ACCIDENT_41234,4.330377
ACCIDENT_41235,3.4639995
ACCIDENT_41236,2.7327611
ACCIDENT_41237,3.9113045
ACCIDENT_41238,3.887455
ACCIDENT_41239,3.5000577
ACCIDENT_41240,3.698041
ACCIDENT_41241,3.6025844
ACCIDENT_41242,3.6025844
ACCIDENT_41243,3.5006187
ACCIDENT_41244,3.6634254
ACCIDENT_41245,4.036313
ACCIDENT_41246,3.8255806
ACCIDENT_41247,3.7142463
ACCIDENT_41248,3.3725476
ACCIDENT_41249,2.9568133
ACCIDENT_41250,4.0667825
ACCIDENT_41251,4.586376
ACCIDENT_41252,3.990437
ACCIDENT_41253,3.516574
ACCIDENT_41254,3.8170166
ACCIDENT_41255,3.4555922
ACCIDENT_41256,3.7343931
ACCIDENT_41257,3.380989
ACCIDENT_41258,3.6632662
ACCIDENT_41259,4.2772083
ACCIDENT_41260,3.7821376
ACCIDENT_41261,3.0170772
ACCIDENT_41262,4.071486
ACCIDENT_41263,3.775096
ACCIDENT_41264,4.0448427
ACCIDENT_41265,3.4226112
ACCIDENT_41266,4.2016864
ACCIDENT_41267,3.6685724
ACCIDENT_41268,3.4187567
ACCIDENT_41269,3.9291098
ACCIDENT_41270,3.85915
ACCIDENT_41271,3.3571007
ACCIDENT_41272,4.27398
ACCIDENT_41273,3.870577
ACCIDENT_41274,4.0641522
ACCIDENT_41275,3.9848094
ACCIDENT_41276,4.596015
ACCIDENT_41277,3.9299223
ACCIDENT_41278,3.758928
ACCIDENT_41279,3.2628531
ACCIDENT_41280,4.5503983
ACCIDENT_41281,4.2197595
ACCIDENT_41282,4.0190883
ACCIDENT_41283,3.7674193
ACCIDENT_41284,3.759582
ACCIDENT_41285,3.4619417
ACCIDENT_41286,4.145868
