ID,ECLO
ACCIDENT_40452,4.887567
ACCIDENT_40453,4.947535
ACCIDENT_40454,4.644533
ACCIDENT_40455,5.0290747
ACCIDENT_40456,3.6164453
ACCIDENT_40457,4.670442
ACCIDENT_40458,5.2999287
ACCIDENT_40459,5.120792
ACCIDENT_40460,5.2243414
ACCIDENT_40461,4.7793217
ACCIDENT_40462,3.9412596
ACCIDENT_40463,4.084386
ACCIDENT_40464,4.770131
ACCIDENT_40465,4.2622113
ACCIDENT_40466,4.434468
ACCIDENT_40467,4.2246904
ACCIDENT_40468,3.7188597
ACCIDENT_40469,4.4881363
ACCIDENT_40470,4.296451
ACCIDENT_40471,4.1753697
ACCIDENT_40472,3.5622509
ACCIDENT_40473,3.6509938
ACCIDENT_40474,4.4546905
ACCIDENT_40475,4.081611
ACCIDENT_40476,4.175853
ACCIDENT_40477,3.6982903
ACCIDENT_40478,3.5042832
ACCIDENT_40479,4.6982393
ACCIDENT_40480,4.5126915
ACCIDENT_40481,4.1856537
ACCIDENT_40482,4.5249486
ACCIDENT_40483,4.6844997
ACCIDENT_40484,4.664732
ACCIDENT_40485,3.6392922
ACCIDENT_40486,4.565916
ACCIDENT_40487,4.607465
ACCIDENT_40488,4.2040424
ACCIDENT_40489,3.7640626
ACCIDENT_40490,4.43942
ACCIDENT_40491,4.343858
ACCIDENT_40492,4.3721294
ACCIDENT_40493,4.6476545
ACCIDENT_40494,4.3225775
ACCIDENT_40495,3.070917
ACCIDENT_40496,3.1952317
ACCIDENT_40497,4.4244547
ACCIDENT_40498,4.8881483
ACCIDENT_40499,4.519376
ACCIDENT_40500,4.203204
ACCIDENT_40501,4.5552416
ACCIDENT_40502,4.4483976
ACCIDENT_40503,3.6813958
ACCIDENT_40504,4.655839
ACCIDENT_40505,4.7227955
ACCIDENT_40506,4.462652
ACCIDENT_40507,4.3868694
ACCIDENT_40508,4.195464
ACCIDENT_40509,4.9855213
ACCIDENT_40510,3.63171
ACCIDENT_40511,4.4876285
ACCIDENT_40512,4.431551
ACCIDENT_40513,4.5902653
ACCIDENT_40514,4.7276235
ACCIDENT_40515,4.613029
ACCIDENT_40516,3.6628587
ACCIDENT_40517,4.691249
ACCIDENT_40518,4.7462645
ACCIDENT_40519,4.79366
ACCIDENT_40520,4.740179
ACCIDENT_40521,3.5614283
ACCIDENT_40522,3.8155804
ACCIDENT_40523,4.4134717
ACCIDENT_40524,4.2190523
ACCIDENT_40525,3.7774732
ACCIDENT_40526,4.649728
ACCIDENT_40527,3.7262912
ACCIDENT_40528,4.22971
ACCIDENT_40529,4.437432
ACCIDENT_40530,4.343037
ACCIDENT_40531,4.2950253
ACCIDENT_40532,4.4782505
ACCIDENT_40533,4.466551
ACCIDENT_40534,4.284326
ACCIDENT_40535,4.1325226
ACCIDENT_40536,4.2188206
ACCIDENT_40537,3.3318443
ACCIDENT_40538,4.543789
ACCIDENT_40539,3.290631
ACCIDENT_40540,4.050926
ACCIDENT_40541,3.8000264
ACCIDENT_40542,4.348267
ACCIDENT_40543,4.1730027
ACCIDENT_40544,4.4133053
ACCIDENT_40545,4.275979
ACCIDENT_40546,4.0834084
ACCIDENT_40547,4.453039
ACCIDENT_40548,4.4053593
ACCIDENT_40549,4.311889
ACCIDENT_40550,4.2783875
ACCIDENT_40551,4.5988216
ACCIDENT_40552,4.393117
ACCIDENT_40553,3.2835763
ACCIDENT_40554,4.741689
ACCIDENT_40555,4.106948
ACCIDENT_40556,4.3759184
ACCIDENT_40557,4.144806
ACCIDENT_40558,4.4479856
ACCIDENT_40559,4.4391537
ACCIDENT_40560,4.266243
ACCIDENT_40561,4.4609613
ACCIDENT_40562,4.1584525
ACCIDENT_40563,4.3515487
ACCIDENT_40564,5.050446
ACCIDENT_40565,3.4645164
ACCIDENT_40566,4.2016883
ACCIDENT_40567,4.5369406
ACCIDENT_40568,4.268907
ACCIDENT_40569,4.371545
ACCIDENT_40570,4.364627
ACCIDENT_40571,4.99331
ACCIDENT_40572,3.869352
ACCIDENT_40573,4.5166006
ACCIDENT_40574,4.7355995
ACCIDENT_40575,3.573078
ACCIDENT_40576,4.342454
ACCIDENT_40577,4.206092
ACCIDENT_40578,4.503792
ACCIDENT_40579,4.7677326
ACCIDENT_40580,4.1891384
ACCIDENT_40581,4.5264072
ACCIDENT_40582,3.50011
ACCIDENT_40583,4.466243
ACCIDENT_40584,3.4096844
ACCIDENT_40585,4.8462243
ACCIDENT_40586,4.721752
ACCIDENT_40587,3.8096824
ACCIDENT_40588,4.6989307
ACCIDENT_40589,4.298314
ACCIDENT_40590,4.7496753
ACCIDENT_40591,4.4024687
ACCIDENT_40592,4.5531588
ACCIDENT_40593,4.3993006
ACCIDENT_40594,3.9829173
ACCIDENT_40595,4.077594
ACCIDENT_40596,3.755905
ACCIDENT_40597,6.5712156
ACCIDENT_40598,4.8466125
ACCIDENT_40599,4.2085347
ACCIDENT_40600,4.9876704
ACCIDENT_40601,5.032217
ACCIDENT_40602,4.32772
ACCIDENT_40603,4.32772
ACCIDENT_40604,4.180816
ACCIDENT_40605,4.3518496
ACCIDENT_40606,4.2697735
ACCIDENT_40607,5.005565
ACCIDENT_40608,4.4458385
ACCIDENT_40609,4.5176563
ACCIDENT_40610,4.1414065
ACCIDENT_40611,4.1163616
ACCIDENT_40612,4.1462865
ACCIDENT_40613,3.6107166
ACCIDENT_40614,4.260036
ACCIDENT_40615,3.534211
ACCIDENT_40616,4.243617
ACCIDENT_40617,4.1091895
ACCIDENT_40618,4.1330786
ACCIDENT_40619,4.5634575
ACCIDENT_40620,4.7929587
ACCIDENT_40621,4.915499
ACCIDENT_40622,4.4935284
ACCIDENT_40623,4.645659
ACCIDENT_40624,4.798255
ACCIDENT_40625,4.062717
ACCIDENT_40626,4.1259947
ACCIDENT_40627,4.3065114
ACCIDENT_40628,4.598338
ACCIDENT_40629,4.1330557
ACCIDENT_40630,3.8227098
ACCIDENT_40631,4.704819
ACCIDENT_40632,4.2064533
ACCIDENT_40633,4.4220905
ACCIDENT_40634,3.3657446
ACCIDENT_40635,4.0776825
ACCIDENT_40636,4.4538517
ACCIDENT_40637,4.100014
ACCIDENT_40638,3.835996
ACCIDENT_40639,4.26263
ACCIDENT_40640,4.3954697
ACCIDENT_40641,3.5195382
ACCIDENT_40642,4.1228924
ACCIDENT_40643,4.530941
ACCIDENT_40644,4.211189
ACCIDENT_40645,4.977091
ACCIDENT_40646,4.1648026
ACCIDENT_40647,4.3340416
ACCIDENT_40648,4.900282
ACCIDENT_40649,4.326784
ACCIDENT_40650,4.6235495
ACCIDENT_40651,4.566546
ACCIDENT_40652,4.171404
ACCIDENT_40653,4.334667
ACCIDENT_40654,4.1464014
ACCIDENT_40655,4.3760805
ACCIDENT_40656,4.0988593
ACCIDENT_40657,4.4175572
ACCIDENT_40658,4.1475534
ACCIDENT_40659,4.410904
ACCIDENT_40660,3.539038
ACCIDENT_40661,4.25441
ACCIDENT_40662,4.2328367
ACCIDENT_40663,3.4829876
ACCIDENT_40664,3.5011928
ACCIDENT_40665,3.9958289
ACCIDENT_40666,4.572098
ACCIDENT_40667,3.7582173
ACCIDENT_40668,4.57758
ACCIDENT_40669,3.5428846
ACCIDENT_40670,4.232701
ACCIDENT_40671,4.162643
ACCIDENT_40672,4.04827
ACCIDENT_40673,4.0137634
ACCIDENT_40674,4.538312
ACCIDENT_40675,4.228503
ACCIDENT_40676,4.5160627
ACCIDENT_40677,5.076884
ACCIDENT_40678,4.1521935
ACCIDENT_40679,4.271665
ACCIDENT_40680,4.1261253
ACCIDENT_40681,4.315623
ACCIDENT_40682,4.224905
ACCIDENT_40683,3.4970007
ACCIDENT_40684,4.3090286
ACCIDENT_40685,4.433794
ACCIDENT_40686,4.0480413
ACCIDENT_40687,4.2016454
ACCIDENT_40688,4.3393307
ACCIDENT_40689,4.2103353
ACCIDENT_40690,4.520238
ACCIDENT_40691,3.1688557
ACCIDENT_40692,3.8421252
ACCIDENT_40693,3.6429603
ACCIDENT_40694,3.88331
ACCIDENT_40695,4.4928684
ACCIDENT_40696,4.2228928
ACCIDENT_40697,4.438736
ACCIDENT_40698,4.4899306
ACCIDENT_40699,4.6574984
ACCIDENT_40700,4.5416927
ACCIDENT_40701,4.0647554
ACCIDENT_40702,4.2217536
ACCIDENT_40703,3.5894258
ACCIDENT_40704,3.9991179
ACCIDENT_40705,4.512305
ACCIDENT_40706,3.9499018
ACCIDENT_40707,4.5297923
ACCIDENT_40708,4.3677416
ACCIDENT_40709,4.411785
ACCIDENT_40710,4.2366376
ACCIDENT_40711,5.1736336
ACCIDENT_40712,4.038655
ACCIDENT_40713,4.319478
ACCIDENT_40714,4.4008183
ACCIDENT_40715,4.272966
ACCIDENT_40716,3.4891748
ACCIDENT_40717,4.316663
ACCIDENT_40718,3.8174212
ACCIDENT_40719,4.0748096
ACCIDENT_40720,4.1164455
ACCIDENT_40721,4.412235
ACCIDENT_40722,3.647266
ACCIDENT_40723,4.737427
ACCIDENT_40724,4.5430818
ACCIDENT_40725,4.3814974
ACCIDENT_40726,4.389247
ACCIDENT_40727,4.2910166
ACCIDENT_40728,4.37444
ACCIDENT_40729,4.374484
ACCIDENT_40730,4.304842
ACCIDENT_40731,4.372474
ACCIDENT_40732,4.6716366
ACCIDENT_40733,4.556805
ACCIDENT_40734,4.0052843
ACCIDENT_40735,3.4606943
ACCIDENT_40736,4.5715904
ACCIDENT_40737,4.3428764
ACCIDENT_40738,4.3623104
ACCIDENT_40739,4.89174
ACCIDENT_40740,4.6335807
ACCIDENT_40741,4.437692
ACCIDENT_40742,3.200291
ACCIDENT_40743,3.4755704
ACCIDENT_40744,4.211193
ACCIDENT_40745,4.7957582
ACCIDENT_40746,3.887741
ACCIDENT_40747,4.4527073
ACCIDENT_40748,4.6033
ACCIDENT_40749,4.46828
ACCIDENT_40750,3.0623348
ACCIDENT_40751,4.693557
ACCIDENT_40752,3.7639308
ACCIDENT_40753,3.456182
ACCIDENT_40754,3.7485383
ACCIDENT_40755,4.6804657
ACCIDENT_40756,4.5239096
ACCIDENT_40757,2.935149
ACCIDENT_40758,4.35998
ACCIDENT_40759,4.009734
ACCIDENT_40760,3.7053502
ACCIDENT_40761,4.7981253
ACCIDENT_40762,4.6852508
ACCIDENT_40763,4.530653
ACCIDENT_40764,4.991084
ACCIDENT_40765,4.951619
ACCIDENT_40766,4.552801
ACCIDENT_40767,3.7901917
ACCIDENT_40768,4.605853
ACCIDENT_40769,3.8240635
ACCIDENT_40770,5.028267
ACCIDENT_40771,4.703725
ACCIDENT_40772,4.780942
ACCIDENT_40773,3.71507
ACCIDENT_40774,4.3618646
ACCIDENT_40775,4.2733574
ACCIDENT_40776,4.401278
ACCIDENT_40777,3.5011928
ACCIDENT_40778,4.003438
ACCIDENT_40779,4.0607295
ACCIDENT_40780,4.3392196
ACCIDENT_40781,3.873747
ACCIDENT_40782,5.1357317
ACCIDENT_40783,4.204264
ACCIDENT_40784,4.3269863
ACCIDENT_40785,4.070817
ACCIDENT_40786,4.0134077
ACCIDENT_40787,4.101184
ACCIDENT_40788,4.191921
ACCIDENT_40789,4.230852
ACCIDENT_40790,4.4552474
ACCIDENT_40791,3.5134006
ACCIDENT_40792,4.2426543
ACCIDENT_40793,4.2675705
ACCIDENT_40794,4.2675705
ACCIDENT_40795,4.208855
ACCIDENT_40796,4.4027834
ACCIDENT_40797,3.3424127
ACCIDENT_40798,4.2083864
ACCIDENT_40799,4.222862
ACCIDENT_40800,4.373917
ACCIDENT_40801,4.186532
ACCIDENT_40802,4.799426
ACCIDENT_40803,4.1694174
ACCIDENT_40804,4.2054567
ACCIDENT_40805,4.046785
ACCIDENT_40806,4.214247
ACCIDENT_40807,3.7347262
ACCIDENT_40808,5.1934156
ACCIDENT_40809,4.4525156
ACCIDENT_40810,4.0073357
ACCIDENT_40811,3.4907825
ACCIDENT_40812,4.2584043
ACCIDENT_40813,4.729265
ACCIDENT_40814,4.003171
ACCIDENT_40815,3.6322052
ACCIDENT_40816,3.8930984
ACCIDENT_40817,4.600399
ACCIDENT_40818,4.525998
ACCIDENT_40819,4.7760425
ACCIDENT_40820,4.2863345
ACCIDENT_40821,3.2747736
ACCIDENT_40822,4.557719
ACCIDENT_40823,4.390437
ACCIDENT_40824,4.108021
ACCIDENT_40825,4.408221
ACCIDENT_40826,4.106962
ACCIDENT_40827,4.5374746
ACCIDENT_40828,4.3535795
ACCIDENT_40829,4.3721685
ACCIDENT_40830,4.0359573
ACCIDENT_40831,3.896128
ACCIDENT_40832,4.2608404
ACCIDENT_40833,4.004449
ACCIDENT_40834,4.2008877
ACCIDENT_40835,3.8631227
ACCIDENT_40836,4.538523
ACCIDENT_40837,4.21798
ACCIDENT_40838,4.096059
ACCIDENT_40839,3.0655456
ACCIDENT_40840,4.156016
ACCIDENT_40841,4.5436954
ACCIDENT_40842,3.5392604
ACCIDENT_40843,4.0531464
ACCIDENT_40844,4.448469
ACCIDENT_40845,4.1757812
ACCIDENT_40846,4.1342936
ACCIDENT_40847,4.098928
ACCIDENT_40848,4.053088
ACCIDENT_40849,3.6212862
ACCIDENT_40850,4.4117823
ACCIDENT_40851,4.0643535
ACCIDENT_40852,4.48543
ACCIDENT_40853,4.187015
ACCIDENT_40854,4.3166585
ACCIDENT_40855,3.682532
ACCIDENT_40856,4.758928
ACCIDENT_40857,4.3908477
ACCIDENT_40858,4.07146
ACCIDENT_40859,4.2664065
ACCIDENT_40860,4.649536
ACCIDENT_40861,4.734935
ACCIDENT_40862,4.661893
ACCIDENT_40863,4.4200435
ACCIDENT_40864,3.7221868
ACCIDENT_40865,4.252048
ACCIDENT_40866,3.3486552
ACCIDENT_40867,4.3807883
ACCIDENT_40868,4.270068
ACCIDENT_40869,4.1665244
ACCIDENT_40870,4.548677
ACCIDENT_40871,4.2224126
ACCIDENT_40872,3.592962
ACCIDENT_40873,4.260474
ACCIDENT_40874,4.0160747
ACCIDENT_40875,4.075126
ACCIDENT_40876,3.4603388
ACCIDENT_40877,3.9696615
ACCIDENT_40878,4.2626004
ACCIDENT_40879,4.2307596
ACCIDENT_40880,3.324158
ACCIDENT_40881,4.1086974
ACCIDENT_40882,4.3592205
ACCIDENT_40883,4.0578876
ACCIDENT_40884,4.0852685
ACCIDENT_40885,3.5580614
ACCIDENT_40886,4.08343
ACCIDENT_40887,3.6767278
ACCIDENT_40888,4.654542
ACCIDENT_40889,4.27421
ACCIDENT_40890,4.1342144
ACCIDENT_40891,4.087299
ACCIDENT_40892,4.4457216
ACCIDENT_40893,4.148868
ACCIDENT_40894,4.316657
ACCIDENT_40895,3.472468
ACCIDENT_40896,4.7415133
ACCIDENT_40897,4.729392
ACCIDENT_40898,4.874595
ACCIDENT_40899,4.0724683
ACCIDENT_40900,3.7011995
ACCIDENT_40901,4.4005585
ACCIDENT_40902,4.3111157
ACCIDENT_40903,3.4552739
ACCIDENT_40904,4.686573
ACCIDENT_40905,3.4517205
ACCIDENT_40906,4.0052757
ACCIDENT_40907,4.2093363
ACCIDENT_40908,4.5020447
ACCIDENT_40909,4.970045
ACCIDENT_40910,4.364277
ACCIDENT_40911,3.5102599
ACCIDENT_40912,4.31601
ACCIDENT_40913,4.1551347
ACCIDENT_40914,4.662676
ACCIDENT_40915,4.213788
ACCIDENT_40916,3.2458549
ACCIDENT_40917,3.3136108
ACCIDENT_40918,3.18059
ACCIDENT_40919,4.247752
ACCIDENT_40920,4.3115993
ACCIDENT_40921,4.378472
ACCIDENT_40922,3.5768738
ACCIDENT_40923,4.126613
ACCIDENT_40924,3.8935668
ACCIDENT_40925,3.5952485
ACCIDENT_40926,3.4188452
ACCIDENT_40927,3.243957
ACCIDENT_40928,4.587368
ACCIDENT_40929,3.6267679
ACCIDENT_40930,5.1013203
ACCIDENT_40931,4.356388
ACCIDENT_40932,3.47093
ACCIDENT_40933,4.1257014
ACCIDENT_40934,4.7717285
ACCIDENT_40935,4.4944315
ACCIDENT_40936,4.1230674
ACCIDENT_40937,3.3019128
ACCIDENT_40938,3.8006501
ACCIDENT_40939,5.1539726
ACCIDENT_40940,5.029098
ACCIDENT_40941,5.313875
ACCIDENT_40942,4.726557
ACCIDENT_40943,4.502699
ACCIDENT_40944,4.7990932
ACCIDENT_40945,4.805584
ACCIDENT_40946,4.8022947
ACCIDENT_40947,5.1694007
ACCIDENT_40948,4.1917334
ACCIDENT_40949,4.489002
ACCIDENT_40950,3.318848
ACCIDENT_40951,4.6729603
ACCIDENT_40952,4.7042933
ACCIDENT_40953,4.928872
ACCIDENT_40954,4.65257
ACCIDENT_40955,4.6724954
ACCIDENT_40956,4.710004
ACCIDENT_40957,5.7208233
ACCIDENT_40958,4.587625
ACCIDENT_40959,3.4178746
ACCIDENT_40960,3.9597878
ACCIDENT_40961,3.835063
ACCIDENT_40962,4.446982
ACCIDENT_40963,3.9704382
ACCIDENT_40964,4.0287337
ACCIDENT_40965,4.8201065
ACCIDENT_40966,3.4458983
ACCIDENT_40967,4.230067
ACCIDENT_40968,3.3634005
ACCIDENT_40969,3.8532736
ACCIDENT_40970,4.395202
ACCIDENT_40971,4.196152
ACCIDENT_40972,4.2150383
ACCIDENT_40973,4.029512
ACCIDENT_40974,3.1425464
ACCIDENT_40975,4.7439556
ACCIDENT_40976,3.6932108
ACCIDENT_40977,3.6589522
ACCIDENT_40978,3.855487
ACCIDENT_40979,4.183525
ACCIDENT_40980,4.22024
ACCIDENT_40981,4.51175
ACCIDENT_40982,4.2483883
ACCIDENT_40983,3.9707901
ACCIDENT_40984,4.1918597
ACCIDENT_40985,4.239439
ACCIDENT_40986,4.079256
ACCIDENT_40987,4.794113
ACCIDENT_40988,3.574519
ACCIDENT_40989,4.41985
ACCIDENT_40990,4.2781873
ACCIDENT_40991,3.491325
ACCIDENT_40992,4.5263453
ACCIDENT_40993,4.1746883
ACCIDENT_40994,4.1957407
ACCIDENT_40995,4.4530926
ACCIDENT_40996,3.128045
ACCIDENT_40997,3.7154658
ACCIDENT_40998,4.4779644
ACCIDENT_40999,4.583563
ACCIDENT_41000,4.4392734
ACCIDENT_41001,4.6599007
ACCIDENT_41002,4.8030143
ACCIDENT_41003,4.372669
ACCIDENT_41004,4.549165
ACCIDENT_41005,4.1262507
ACCIDENT_41006,4.2183943
ACCIDENT_41007,4.394335
ACCIDENT_41008,4.6176195
ACCIDENT_41009,4.458697
ACCIDENT_41010,4.444009
ACCIDENT_41011,4.3829956
ACCIDENT_41012,4.3357153
ACCIDENT_41013,4.2192116
ACCIDENT_41014,3.9879591
ACCIDENT_41015,4.209282
ACCIDENT_41016,4.708633
ACCIDENT_41017,4.1854043
ACCIDENT_41018,4.347826
ACCIDENT_41019,4.045257
ACCIDENT_41020,4.456721
ACCIDENT_41021,3.7917817
ACCIDENT_41022,4.250805
ACCIDENT_41023,4.367516
ACCIDENT_41024,4.2587214
ACCIDENT_41025,4.872817
ACCIDENT_41026,4.1969023
ACCIDENT_41027,4.21048
ACCIDENT_41028,4.107205
ACCIDENT_41029,4.367404
ACCIDENT_41030,3.4820445
ACCIDENT_41031,4.80727
ACCIDENT_41032,3.8569667
ACCIDENT_41033,5.116337
ACCIDENT_41034,4.030844
ACCIDENT_41035,4.0924215
ACCIDENT_41036,4.2971916
ACCIDENT_41037,4.0489473
ACCIDENT_41038,4.3661904
ACCIDENT_41039,4.175972
ACCIDENT_41040,4.292106
ACCIDENT_41041,4.1842356
ACCIDENT_41042,4.6678405
ACCIDENT_41043,3.6745193
ACCIDENT_41044,4.5056057
ACCIDENT_41045,4.9057746
ACCIDENT_41046,4.4774694
ACCIDENT_41047,4.0555453
ACCIDENT_41048,4.395777
ACCIDENT_41049,4.5420322
ACCIDENT_41050,4.555278
ACCIDENT_41051,3.429263
ACCIDENT_41052,4.27357
ACCIDENT_41053,4.188466
ACCIDENT_41054,4.1298633
ACCIDENT_41055,4.2014556
ACCIDENT_41056,4.2604265
ACCIDENT_41057,4.6217575
ACCIDENT_41058,3.5608366
ACCIDENT_41059,3.5231035
ACCIDENT_41060,4.2793427
ACCIDENT_41061,4.628814
ACCIDENT_41062,4.3365974
ACCIDENT_41063,4.5252657
ACCIDENT_41064,3.9359977
ACCIDENT_41065,4.269592
ACCIDENT_41066,4.0545087
ACCIDENT_41067,3.4025083
ACCIDENT_41068,4.216979
ACCIDENT_41069,3.789115
ACCIDENT_41070,3.5264113
ACCIDENT_41071,4.177943
ACCIDENT_41072,4.1240067
ACCIDENT_41073,3.7438219
ACCIDENT_41074,4.5586395
ACCIDENT_41075,4.221739
ACCIDENT_41076,4.5021973
ACCIDENT_41077,3.3027308
ACCIDENT_41078,4.1829824
ACCIDENT_41079,4.211968
ACCIDENT_41080,4.0805464
ACCIDENT_41081,3.9685655
ACCIDENT_41082,3.7139199
ACCIDENT_41083,3.678685
ACCIDENT_41084,4.4195004
ACCIDENT_41085,4.145614
ACCIDENT_41086,4.1327453
ACCIDENT_41087,4.0569534
ACCIDENT_41088,3.4829605
ACCIDENT_41089,4.1659846
ACCIDENT_41090,4.29096
ACCIDENT_41091,4.6472654
ACCIDENT_41092,4.2634306
ACCIDENT_41093,4.195376
ACCIDENT_41094,4.783899
ACCIDENT_41095,4.407952
ACCIDENT_41096,3.3176315
ACCIDENT_41097,4.2285166
ACCIDENT_41098,3.2891214
ACCIDENT_41099,4.629243
ACCIDENT_41100,4.2958484
ACCIDENT_41101,4.3838387
ACCIDENT_41102,4.1712937
ACCIDENT_41103,3.8565397
ACCIDENT_41104,3.2317195
ACCIDENT_41105,4.138195
ACCIDENT_41106,4.717083
ACCIDENT_41107,4.2183447
ACCIDENT_41108,4.443193
ACCIDENT_41109,4.2043777
ACCIDENT_41110,4.4724383
ACCIDENT_41111,3.6317952
ACCIDENT_41112,3.8102117
ACCIDENT_41113,4.2451644
ACCIDENT_41114,3.8384736
ACCIDENT_41115,4.423966
ACCIDENT_41116,4.25731
ACCIDENT_41117,3.6479266
ACCIDENT_41118,4.721465
ACCIDENT_41119,4.633847
ACCIDENT_41120,4.4058757
ACCIDENT_41121,4.2072363
ACCIDENT_41122,4.7046766
ACCIDENT_41123,4.505623
ACCIDENT_41124,4.1652017
ACCIDENT_41125,4.1504035
ACCIDENT_41126,4.7360535
ACCIDENT_41127,4.3106337
ACCIDENT_41128,4.2179985
ACCIDENT_41129,4.5018244
ACCIDENT_41130,3.7245364
ACCIDENT_41131,4.330403
ACCIDENT_41132,4.382745
ACCIDENT_41133,4.2200403
ACCIDENT_41134,4.4957395
ACCIDENT_41135,4.46062
ACCIDENT_41136,4.6475673
ACCIDENT_41137,4.2381663
ACCIDENT_41138,3.7007
ACCIDENT_41139,5.1733065
ACCIDENT_41140,4.511406
ACCIDENT_41141,4.8959236
ACCIDENT_41142,4.852805
ACCIDENT_41143,4.947956
ACCIDENT_41144,4.9491043
ACCIDENT_41145,3.6781414
ACCIDENT_41146,4.6057997
ACCIDENT_41147,3.2302294
ACCIDENT_41148,3.665407
ACCIDENT_41149,4.4209194
ACCIDENT_41150,3.7011607
ACCIDENT_41151,4.3789062
ACCIDENT_41152,4.079718
ACCIDENT_41153,4.8894043
ACCIDENT_41154,4.923213
ACCIDENT_41155,5.4195447
ACCIDENT_41156,4.617892
ACCIDENT_41157,4.8705664
ACCIDENT_41158,3.711292
ACCIDENT_41159,4.780691
ACCIDENT_41160,4.4988956
ACCIDENT_41161,4.1514473
ACCIDENT_41162,4.254374
ACCIDENT_41163,6.2408257
ACCIDENT_41164,4.2299743
ACCIDENT_41165,4.3432794
ACCIDENT_41166,3.9165144
ACCIDENT_41167,3.9278967
ACCIDENT_41168,4.0482283
ACCIDENT_41169,3.7217
ACCIDENT_41170,4.344898
ACCIDENT_41171,4.1843543
ACCIDENT_41172,4.679866
ACCIDENT_41173,3.7674305
ACCIDENT_41174,4.396339
ACCIDENT_41175,4.3991814
ACCIDENT_41176,4.1771336
ACCIDENT_41177,4.2573624
ACCIDENT_41178,5.071328
ACCIDENT_41179,4.351338
ACCIDENT_41180,4.1689696
ACCIDENT_41181,4.4217343
ACCIDENT_41182,3.1782172
ACCIDENT_41183,4.315965
ACCIDENT_41184,4.26192
ACCIDENT_41185,3.523773
ACCIDENT_41186,4.3534546
ACCIDENT_41187,4.349262
ACCIDENT_41188,4.0314536
ACCIDENT_41189,4.7502003
ACCIDENT_41190,4.2544174
ACCIDENT_41191,4.473167
ACCIDENT_41192,4.1053534
ACCIDENT_41193,4.284707
ACCIDENT_41194,4.6004696
ACCIDENT_41195,4.0776653
ACCIDENT_41196,4.2516155
ACCIDENT_41197,3.45841
ACCIDENT_41198,4.380025
ACCIDENT_41199,4.2828665
ACCIDENT_41200,3.2658646
ACCIDENT_41201,4.3684497
ACCIDENT_41202,4.045056
ACCIDENT_41203,4.288893
ACCIDENT_41204,4.570894
ACCIDENT_41205,4.549434
ACCIDENT_41206,3.1971092
ACCIDENT_41207,4.336979
ACCIDENT_41208,3.9052703
ACCIDENT_41209,3.6769035
ACCIDENT_41210,4.4003906
ACCIDENT_41211,4.188696
ACCIDENT_41212,3.5303016
ACCIDENT_41213,4.305873
ACCIDENT_41214,4.1841793
ACCIDENT_41215,4.478421
ACCIDENT_41216,3.505025
ACCIDENT_41217,4.1978173
ACCIDENT_41218,4.2636776
ACCIDENT_41219,4.4684
ACCIDENT_41220,4.3126097
ACCIDENT_41221,4.3729954
ACCIDENT_41222,4.1933866
ACCIDENT_41223,4.3316197
ACCIDENT_41224,3.4445124
ACCIDENT_41225,4.282058
ACCIDENT_41226,4.239767
ACCIDENT_41227,4.3474545
ACCIDENT_41228,4.2114964
ACCIDENT_41229,4.3147883
ACCIDENT_41230,4.728216
ACCIDENT_41231,4.5688143
ACCIDENT_41232,4.6790876
ACCIDENT_41233,5.370189
ACCIDENT_41234,4.6419406
ACCIDENT_41235,3.7086775
ACCIDENT_41236,3.96264
ACCIDENT_41237,4.528686
ACCIDENT_41238,4.2065744
ACCIDENT_41239,4.21274
ACCIDENT_41240,4.059542
ACCIDENT_41241,4.054473
ACCIDENT_41242,4.054473
ACCIDENT_41243,3.8035524
ACCIDENT_41244,3.993664
ACCIDENT_41245,4.557932
ACCIDENT_41246,4.323051
ACCIDENT_41247,4.098974
ACCIDENT_41248,4.189871
ACCIDENT_41249,3.293461
ACCIDENT_41250,4.712561
ACCIDENT_41251,4.461417
ACCIDENT_41252,4.336776
ACCIDENT_41253,3.7137983
ACCIDENT_41254,4.392333
ACCIDENT_41255,3.6052253
ACCIDENT_41256,4.1630373
ACCIDENT_41257,3.6167047
ACCIDENT_41258,4.2067194
ACCIDENT_41259,4.5798807
ACCIDENT_41260,4.205659
ACCIDENT_41261,3.3678966
ACCIDENT_41262,4.43281
ACCIDENT_41263,4.3302956
ACCIDENT_41264,4.4793644
ACCIDENT_41265,3.5355923
ACCIDENT_41266,4.6067195
ACCIDENT_41267,4.134581
ACCIDENT_41268,3.529857
ACCIDENT_41269,4.251479
ACCIDENT_41270,4.246927
ACCIDENT_41271,3.946812
ACCIDENT_41272,4.5090184
ACCIDENT_41273,4.245583
ACCIDENT_41274,4.4085603
ACCIDENT_41275,4.3852577
ACCIDENT_41276,5.4224753
ACCIDENT_41277,4.482899
ACCIDENT_41278,4.1157665
ACCIDENT_41279,3.282632
ACCIDENT_41280,4.952653
ACCIDENT_41281,4.5063663
ACCIDENT_41282,4.346771
ACCIDENT_41283,4.255141
ACCIDENT_41284,4.0519185
ACCIDENT_41285,3.6647055
ACCIDENT_41286,4.5323277
ACCIDENT_41287,4.205782
ACCIDENT_41288,4.3677654
ACCIDENT_41289,4.6493335
ACCIDENT_41290,4.584528
ACCIDENT_41291,3.8949716
ACCIDENT_41292,5.096259
ACCIDENT_41293,3.7986233
ACCIDENT_41294,3.8128722
ACCIDENT_41295,4.418388
