ID,ECLO
ACCIDENT_40448,2.9381945
ACCIDENT_40449,4.5922737
ACCIDENT_40450,5.9805765
ACCIDENT_40451,4.550149
ACCIDENT_40452,4.6099315
ACCIDENT_40453,4.939822
ACCIDENT_40454,4.5484734
ACCIDENT_40455,4.983888
ACCIDENT_40456,3.2497306
ACCIDENT_40457,4.504224
ACCIDENT_40458,5.427738
ACCIDENT_40459,5.053336
ACCIDENT_40460,5.0966988
ACCIDENT_40461,4.4642744
ACCIDENT_40462,3.8187432
ACCIDENT_40463,3.5780358
ACCIDENT_40464,4.301576
ACCIDENT_40465,3.971448
ACCIDENT_40466,4.1792364
ACCIDENT_40467,4.2222
ACCIDENT_40468,3.7367115
ACCIDENT_40469,4.3493657
ACCIDENT_40470,3.978815
ACCIDENT_40471,3.4045787
ACCIDENT_40472,3.273469
ACCIDENT_40473,3.334753
ACCIDENT_40474,3.919097
ACCIDENT_40475,3.8429506
ACCIDENT_40476,3.943459
ACCIDENT_40477,3.607238
ACCIDENT_40478,3.1982625
ACCIDENT_40479,4.4955225
ACCIDENT_40480,4.388661
ACCIDENT_40481,3.7345064
ACCIDENT_40482,4.338249
ACCIDENT_40483,4.4423575
ACCIDENT_40484,4.1898346
ACCIDENT_40485,3.7194676
ACCIDENT_40486,4.624921
ACCIDENT_40487,4.303506
ACCIDENT_40488,3.9333043
ACCIDENT_40489,3.6933413
ACCIDENT_40490,4.1381536
ACCIDENT_40491,3.9741256
ACCIDENT_40492,4.2916727
ACCIDENT_40493,4.775927
ACCIDENT_40494,4.060122
ACCIDENT_40495,3.1218793
ACCIDENT_40496,3.0977666
ACCIDENT_40497,4.4019823
ACCIDENT_40498,4.3203845
ACCIDENT_40499,4.1315284
ACCIDENT_40500,4.020854
ACCIDENT_40501,4.209078
ACCIDENT_40502,4.283057
ACCIDENT_40503,3.4443655
ACCIDENT_40504,4.7396407
ACCIDENT_40505,4.7266226
ACCIDENT_40506,4.374075
ACCIDENT_40507,4.1216636
ACCIDENT_40508,3.8238876
ACCIDENT_40509,5.012052
ACCIDENT_40510,3.427239
ACCIDENT_40511,4.2855062
ACCIDENT_40512,4.246287
ACCIDENT_40513,4.506309
ACCIDENT_40514,4.8476534
ACCIDENT_40515,4.798926
ACCIDENT_40516,3.4480302
ACCIDENT_40517,4.357607
ACCIDENT_40518,4.7016687
ACCIDENT_40519,4.6954494
ACCIDENT_40520,4.912387
ACCIDENT_40521,3.3756433
ACCIDENT_40522,3.871711
ACCIDENT_40523,3.9395354
ACCIDENT_40524,3.8659573
ACCIDENT_40525,3.6351087
ACCIDENT_40526,4.639186
ACCIDENT_40527,3.3915784
ACCIDENT_40528,3.9646726
ACCIDENT_40529,4.2508116
ACCIDENT_40530,4.0510387
ACCIDENT_40531,3.7243347
ACCIDENT_40532,4.272665
ACCIDENT_40533,4.302581
ACCIDENT_40534,3.5999098
ACCIDENT_40535,3.716012
ACCIDENT_40536,4.0605593
ACCIDENT_40537,3.1624475
ACCIDENT_40538,4.537692
ACCIDENT_40539,3.2782574
ACCIDENT_40540,3.6529179
ACCIDENT_40541,3.4906726
ACCIDENT_40542,4.139718
ACCIDENT_40543,3.796249
ACCIDENT_40544,3.8649082
ACCIDENT_40545,3.68506
ACCIDENT_40546,3.9267886
ACCIDENT_40547,4.243615
ACCIDENT_40548,4.22744
ACCIDENT_40549,3.9375203
ACCIDENT_40550,4.1098495
ACCIDENT_40551,4.450345
ACCIDENT_40552,3.7821193
ACCIDENT_40553,3.184967
ACCIDENT_40554,4.3838224
ACCIDENT_40555,4.061977
ACCIDENT_40556,4.004133
ACCIDENT_40557,3.9182758
ACCIDENT_40558,4.2272086
ACCIDENT_40559,4.2982864
ACCIDENT_40560,4.162485
ACCIDENT_40561,4.495214
ACCIDENT_40562,3.7765446
ACCIDENT_40563,4.091354
ACCIDENT_40564,4.426935
ACCIDENT_40565,3.6033857
ACCIDENT_40566,3.8563159
ACCIDENT_40567,4.50267
ACCIDENT_40568,3.9597905
ACCIDENT_40569,4.0933075
ACCIDENT_40570,4.173649
ACCIDENT_40571,4.7911406
ACCIDENT_40572,3.5194683
ACCIDENT_40573,4.411276
ACCIDENT_40574,4.669512
ACCIDENT_40575,3.6997914
ACCIDENT_40576,4.141667
ACCIDENT_40577,4.235402
ACCIDENT_40578,4.407455
ACCIDENT_40579,4.7249475
ACCIDENT_40580,3.9721098
ACCIDENT_40581,4.406458
ACCIDENT_40582,3.6833353
ACCIDENT_40583,4.404271
ACCIDENT_40584,3.5903635
ACCIDENT_40585,4.916475
ACCIDENT_40586,4.7205334
ACCIDENT_40587,3.967648
ACCIDENT_40588,4.848284
ACCIDENT_40589,4.062291
ACCIDENT_40590,4.94707
ACCIDENT_40591,4.3531513
ACCIDENT_40592,4.4341125
ACCIDENT_40593,4.423632
ACCIDENT_40594,3.951826
ACCIDENT_40595,4.241102
ACCIDENT_40596,3.658563
ACCIDENT_40597,7.713742
ACCIDENT_40598,4.891344
ACCIDENT_40599,4.2865567
ACCIDENT_40600,4.9434376
ACCIDENT_40601,5.067606
ACCIDENT_40602,4.3347874
ACCIDENT_40603,4.3347874
ACCIDENT_40604,4.1279497
ACCIDENT_40605,3.7923799
ACCIDENT_40606,4.2277746
ACCIDENT_40607,4.93281
ACCIDENT_40608,4.1525145
ACCIDENT_40609,4.5206585
ACCIDENT_40610,3.8407955
ACCIDENT_40611,3.7617018
ACCIDENT_40612,3.7394133
ACCIDENT_40613,3.6973214
ACCIDENT_40614,4.11242
ACCIDENT_40615,3.717692
ACCIDENT_40616,4.2627025
ACCIDENT_40617,3.7643194
ACCIDENT_40618,3.8335657
ACCIDENT_40619,4.63321
ACCIDENT_40620,4.4936285
ACCIDENT_40621,5.1540637
ACCIDENT_40622,4.057144
ACCIDENT_40623,4.2502375
ACCIDENT_40624,4.126687
ACCIDENT_40625,3.8782759
ACCIDENT_40626,3.9165502
ACCIDENT_40627,4.208914
ACCIDENT_40628,4.104915
ACCIDENT_40629,3.2676396
ACCIDENT_40630,3.8448315
ACCIDENT_40631,4.506234
ACCIDENT_40632,3.748292
ACCIDENT_40633,4.28074
ACCIDENT_40634,3.2900577
ACCIDENT_40635,3.7340312
ACCIDENT_40636,4.3421226
ACCIDENT_40637,3.8948486
ACCIDENT_40638,3.8018003
ACCIDENT_40639,3.6415906
ACCIDENT_40640,4.3755293
ACCIDENT_40641,3.5925074
ACCIDENT_40642,3.8288238
ACCIDENT_40643,4.5198693
ACCIDENT_40644,4.0177946
ACCIDENT_40645,5.0803165
ACCIDENT_40646,4.041607
ACCIDENT_40647,4.0127964
ACCIDENT_40648,4.389818
ACCIDENT_40649,4.268094
ACCIDENT_40650,4.031966
ACCIDENT_40651,4.455867
ACCIDENT_40652,4.0798063
ACCIDENT_40653,3.999149
ACCIDENT_40654,3.7528708
ACCIDENT_40655,4.4805493
ACCIDENT_40656,3.927867
ACCIDENT_40657,4.430492
ACCIDENT_40658,3.862454
ACCIDENT_40659,4.242733
ACCIDENT_40660,3.5743794
ACCIDENT_40661,4.2120657
ACCIDENT_40662,4.0031924
ACCIDENT_40663,3.46275
ACCIDENT_40664,3.5838232
ACCIDENT_40665,3.6369047
ACCIDENT_40666,4.6048417
ACCIDENT_40667,3.3747008
ACCIDENT_40668,4.226199
ACCIDENT_40669,3.2296891
ACCIDENT_40670,3.8257017
ACCIDENT_40671,4.0175934
ACCIDENT_40672,3.8881621
ACCIDENT_40673,3.8618135
ACCIDENT_40674,4.3341713
ACCIDENT_40675,3.931746
ACCIDENT_40676,4.0934067
ACCIDENT_40677,3.9978523
ACCIDENT_40678,3.7524986
ACCIDENT_40679,3.750448
ACCIDENT_40680,3.805462
ACCIDENT_40681,4.0976396
ACCIDENT_40682,4.1180506
ACCIDENT_40683,3.379498
ACCIDENT_40684,4.0481606
ACCIDENT_40685,4.317979
ACCIDENT_40686,3.8053715
ACCIDENT_40687,3.9735467
ACCIDENT_40688,4.20567
ACCIDENT_40689,4.2217274
ACCIDENT_40690,4.5036764
ACCIDENT_40691,3.0675926
ACCIDENT_40692,3.5853555
ACCIDENT_40693,3.4166613
ACCIDENT_40694,3.7949085
ACCIDENT_40695,4.0091815
ACCIDENT_40696,4.103503
ACCIDENT_40697,4.079979
ACCIDENT_40698,4.3422217
ACCIDENT_40699,4.3789244
ACCIDENT_40700,4.2664914
ACCIDENT_40701,3.7504222
ACCIDENT_40702,3.899345
ACCIDENT_40703,3.6266146
ACCIDENT_40704,4.0930696
ACCIDENT_40705,4.397347
ACCIDENT_40706,3.7475066
ACCIDENT_40707,4.441678
ACCIDENT_40708,4.121847
ACCIDENT_40709,4.2194695
ACCIDENT_40710,4.028
ACCIDENT_40711,4.076012
ACCIDENT_40712,3.7535605
ACCIDENT_40713,3.6832619
ACCIDENT_40714,4.2371025
ACCIDENT_40715,4.113009
ACCIDENT_40716,3.5513682
ACCIDENT_40717,4.246228
ACCIDENT_40718,3.9112525
ACCIDENT_40719,3.742567
ACCIDENT_40720,3.8329926
ACCIDENT_40721,4.2489767
ACCIDENT_40722,3.276895
ACCIDENT_40723,4.7214746
ACCIDENT_40724,4.54951
ACCIDENT_40725,4.4241867
ACCIDENT_40726,4.4381003
ACCIDENT_40727,4.276077
ACCIDENT_40728,4.342689
ACCIDENT_40729,4.3030586
ACCIDENT_40730,4.177041
ACCIDENT_40731,3.6347747
ACCIDENT_40732,4.7869444
ACCIDENT_40733,4.559225
ACCIDENT_40734,3.8244438
ACCIDENT_40735,3.6063223
ACCIDENT_40736,4.4278545
ACCIDENT_40737,4.2311277
ACCIDENT_40738,4.373399
ACCIDENT_40739,4.660388
ACCIDENT_40740,4.6494913
ACCIDENT_40741,4.605114
ACCIDENT_40742,2.9464574
ACCIDENT_40743,3.7757626
ACCIDENT_40744,4.146433
ACCIDENT_40745,4.651202
ACCIDENT_40746,3.4889455
ACCIDENT_40747,4.3504663
ACCIDENT_40748,4.058194
ACCIDENT_40749,4.472624
ACCIDENT_40750,2.957005
ACCIDENT_40751,4.684535
ACCIDENT_40752,3.8312845
ACCIDENT_40753,3.5455441
ACCIDENT_40754,4.0027647
ACCIDENT_40755,4.757665
ACCIDENT_40756,4.6260986
ACCIDENT_40757,2.9868894
ACCIDENT_40758,4.003532
ACCIDENT_40759,4.022262
ACCIDENT_40760,3.6574368
ACCIDENT_40761,4.6222353
ACCIDENT_40762,4.657382
ACCIDENT_40763,4.5292397
ACCIDENT_40764,4.9464903
ACCIDENT_40765,5.0462093
ACCIDENT_40766,4.5100846
ACCIDENT_40767,3.7094145
ACCIDENT_40768,4.480766
ACCIDENT_40769,3.8519237
ACCIDENT_40770,5.144184
ACCIDENT_40771,4.6099157
ACCIDENT_40772,4.853908
ACCIDENT_40773,3.7661898
ACCIDENT_40774,4.3537264
ACCIDENT_40775,4.104069
ACCIDENT_40776,4.2837415
ACCIDENT_40777,3.3255777
ACCIDENT_40778,3.9894042
ACCIDENT_40779,3.9898245
ACCIDENT_40780,4.033379
ACCIDENT_40781,3.5249333
ACCIDENT_40782,4.565627
ACCIDENT_40783,3.99374
ACCIDENT_40784,4.1254964
ACCIDENT_40785,3.9663506
ACCIDENT_40786,3.6788955
ACCIDENT_40787,3.5815988
ACCIDENT_40788,3.9896488
ACCIDENT_40789,4.1419487
ACCIDENT_40790,4.3471327
ACCIDENT_40791,3.51698
ACCIDENT_40792,3.9261813
ACCIDENT_40793,4.1501484
ACCIDENT_40794,4.1501484
ACCIDENT_40795,4.001855
ACCIDENT_40796,4.5454073
ACCIDENT_40797,3.330986
ACCIDENT_40798,3.7537708
ACCIDENT_40799,3.857574
ACCIDENT_40800,4.3637004
ACCIDENT_40801,4.0045185
ACCIDENT_40802,4.7369604
ACCIDENT_40803,4.0662603
ACCIDENT_40804,3.8480854
ACCIDENT_40805,3.8910723
ACCIDENT_40806,3.2449186
ACCIDENT_40807,3.4334664
ACCIDENT_40808,4.2541895
ACCIDENT_40809,3.9685454
ACCIDENT_40810,3.7384279
ACCIDENT_40811,3.433056
ACCIDENT_40812,3.807065
ACCIDENT_40813,4.2018166
ACCIDENT_40814,3.7194571
ACCIDENT_40815,3.363685
ACCIDENT_40816,3.6646907
ACCIDENT_40817,4.403657
ACCIDENT_40818,4.3466263
ACCIDENT_40819,4.2777386
ACCIDENT_40820,4.11327
ACCIDENT_40821,3.3971663
ACCIDENT_40822,4.4315825
ACCIDENT_40823,4.2024617
ACCIDENT_40824,3.772649
ACCIDENT_40825,4.514264
ACCIDENT_40826,3.90096
ACCIDENT_40827,4.5025325
ACCIDENT_40828,4.3137383
ACCIDENT_40829,4.3445673
ACCIDENT_40830,3.9599524
ACCIDENT_40831,3.6170151
ACCIDENT_40832,4.0136023
ACCIDENT_40833,3.6770043
ACCIDENT_40834,3.890408
ACCIDENT_40835,3.7599723
ACCIDENT_40836,4.239278
ACCIDENT_40837,3.81622
ACCIDENT_40838,3.7769465
ACCIDENT_40839,3.350457
ACCIDENT_40840,4.1117954
ACCIDENT_40841,4.3290496
ACCIDENT_40842,3.357531
ACCIDENT_40843,3.8443818
ACCIDENT_40844,4.0948324
ACCIDENT_40845,4.1449857
ACCIDENT_40846,4.0968904
ACCIDENT_40847,3.8994756
ACCIDENT_40848,3.8220327
ACCIDENT_40849,3.4495802
ACCIDENT_40850,4.48108
ACCIDENT_40851,3.8679
ACCIDENT_40852,4.434353
ACCIDENT_40853,4.160058
ACCIDENT_40854,4.319069
ACCIDENT_40855,3.5449686
ACCIDENT_40856,4.6059847
ACCIDENT_40857,4.457203
ACCIDENT_40858,3.9574645
ACCIDENT_40859,4.1033883
ACCIDENT_40860,4.9217596
ACCIDENT_40861,4.022997
ACCIDENT_40862,4.3740396
ACCIDENT_40863,3.9170647
ACCIDENT_40864,3.4389677
ACCIDENT_40865,3.8208423
ACCIDENT_40866,3.2970073
ACCIDENT_40867,3.950658
ACCIDENT_40868,4.2101355
ACCIDENT_40869,3.9001694
ACCIDENT_40870,4.102385
ACCIDENT_40871,3.73744
ACCIDENT_40872,3.3535523
ACCIDENT_40873,4.0164022
ACCIDENT_40874,3.80151
ACCIDENT_40875,3.7532349
ACCIDENT_40876,3.4224749
ACCIDENT_40877,3.607695
ACCIDENT_40878,3.9876304
ACCIDENT_40879,3.8937073
ACCIDENT_40880,3.3577378
ACCIDENT_40881,3.7532444
ACCIDENT_40882,4.076909
ACCIDENT_40883,3.9014254
ACCIDENT_40884,4.042718
ACCIDENT_40885,3.4617538
ACCIDENT_40886,3.9201174
ACCIDENT_40887,3.525162
ACCIDENT_40888,4.4451065
ACCIDENT_40889,4.085392
ACCIDENT_40890,4.0826807
ACCIDENT_40891,3.7963917
ACCIDENT_40892,4.367363
ACCIDENT_40893,3.8781252
ACCIDENT_40894,4.2336416
ACCIDENT_40895,3.4109726
ACCIDENT_40896,4.7417893
ACCIDENT_40897,4.177187
ACCIDENT_40898,4.428034
ACCIDENT_40899,3.9566655
ACCIDENT_40900,3.4189756
ACCIDENT_40901,3.9087434
ACCIDENT_40902,4.2097893
ACCIDENT_40903,3.4419918
ACCIDENT_40904,4.31339
ACCIDENT_40905,3.3120863
ACCIDENT_40906,3.8426435
ACCIDENT_40907,4.0166616
ACCIDENT_40908,4.1750846
ACCIDENT_40909,4.4050827
ACCIDENT_40910,4.2338557
ACCIDENT_40911,3.3529644
ACCIDENT_40912,4.2671356
ACCIDENT_40913,4.101924
ACCIDENT_40914,4.779008
ACCIDENT_40915,4.1429925
ACCIDENT_40916,3.1797872
ACCIDENT_40917,2.935725
ACCIDENT_40918,3.2245393
ACCIDENT_40919,4.137224
ACCIDENT_40920,4.211665
ACCIDENT_40921,3.9341958
ACCIDENT_40922,3.895574
ACCIDENT_40923,4.1328506
ACCIDENT_40924,3.5379658
ACCIDENT_40925,3.5669622
ACCIDENT_40926,3.3095288
ACCIDENT_40927,3.1160493
ACCIDENT_40928,4.418135
ACCIDENT_40929,3.441609
ACCIDENT_40930,5.0277576
ACCIDENT_40931,4.418174
ACCIDENT_40932,3.3685877
ACCIDENT_40933,3.5469375
ACCIDENT_40934,4.805003
ACCIDENT_40935,4.628364
ACCIDENT_40936,3.706573
ACCIDENT_40937,3.064112
ACCIDENT_40938,3.2546134
ACCIDENT_40939,4.9734063
ACCIDENT_40940,5.005062
ACCIDENT_40941,5.131798
ACCIDENT_40942,4.8875704
ACCIDENT_40943,4.4361477
ACCIDENT_40944,4.720516
ACCIDENT_40945,4.7151623
ACCIDENT_40946,4.717266
ACCIDENT_40947,5.0806055
ACCIDENT_40948,3.7803347
ACCIDENT_40949,4.5950775
ACCIDENT_40950,2.8533535
ACCIDENT_40951,4.9460015
ACCIDENT_40952,4.6527176
ACCIDENT_40953,4.920958
ACCIDENT_40954,4.4507017
ACCIDENT_40955,4.303998
ACCIDENT_40956,4.3438625
ACCIDENT_40957,6.1163244
ACCIDENT_40958,4.36944
ACCIDENT_40959,3.059075
ACCIDENT_40960,3.6520486
ACCIDENT_40961,3.5007367
ACCIDENT_40962,4.1689744
ACCIDENT_40963,3.9189906
ACCIDENT_40964,4.0299683
ACCIDENT_40965,4.195694
ACCIDENT_40966,3.2888951
ACCIDENT_40967,4.0623345
ACCIDENT_40968,3.1250916
ACCIDENT_40969,3.5194516
ACCIDENT_40970,4.2717586
ACCIDENT_40971,4.019858
ACCIDENT_40972,3.503004
ACCIDENT_40973,3.9827542
ACCIDENT_40974,3.1173685
ACCIDENT_40975,4.8525534
ACCIDENT_40976,3.5500574
ACCIDENT_40977,3.6868181
ACCIDENT_40978,3.646032
ACCIDENT_40979,4.1181307
ACCIDENT_40980,3.6326158
ACCIDENT_40981,4.4695296
ACCIDENT_40982,4.175379
ACCIDENT_40983,3.7456927
ACCIDENT_40984,3.9484584
ACCIDENT_40985,4.0956764
ACCIDENT_40986,3.8840678
ACCIDENT_40987,4.3573427
ACCIDENT_40988,3.6560817
ACCIDENT_40989,4.319912
ACCIDENT_40990,4.2110662
ACCIDENT_40991,3.2966175
ACCIDENT_40992,4.531829
ACCIDENT_40993,3.786786
ACCIDENT_40994,4.032709
ACCIDENT_40995,4.4084425
ACCIDENT_40996,3.059943
ACCIDENT_40997,3.738393
ACCIDENT_40998,4.623456
ACCIDENT_40999,4.844227
ACCIDENT_41000,4.367214
ACCIDENT_41001,4.533161
ACCIDENT_41002,4.444363
ACCIDENT_41003,4.075554
ACCIDENT_41004,4.08092
ACCIDENT_41005,3.6739745
ACCIDENT_41006,3.9196877
ACCIDENT_41007,4.2070985
ACCIDENT_41008,4.3036394
ACCIDENT_41009,4.242278
ACCIDENT_41010,4.0621743
ACCIDENT_41011,4.307195
ACCIDENT_41012,4.0182285
ACCIDENT_41013,4.085416
ACCIDENT_41014,3.7728043
ACCIDENT_41015,4.0248966
ACCIDENT_41016,4.3908286
ACCIDENT_41017,4.135291
ACCIDENT_41018,4.1696525
ACCIDENT_41019,3.836835
ACCIDENT_41020,4.3130393
ACCIDENT_41021,3.663629
ACCIDENT_41022,3.465045
ACCIDENT_41023,4.273277
ACCIDENT_41024,4.1139593
ACCIDENT_41025,4.7576084
ACCIDENT_41026,4.008808
ACCIDENT_41027,3.2438736
ACCIDENT_41028,3.8540485
ACCIDENT_41029,4.330343
ACCIDENT_41030,3.3943634
ACCIDENT_41031,4.5407124
ACCIDENT_41032,3.6514254
ACCIDENT_41033,4.7150807
ACCIDENT_41034,3.9709492
ACCIDENT_41035,3.9216313
ACCIDENT_41036,4.2534237
ACCIDENT_41037,3.1809738
ACCIDENT_41038,4.034965
ACCIDENT_41039,4.0837235
ACCIDENT_41040,4.201278
ACCIDENT_41041,4.031765
ACCIDENT_41042,4.0799217
ACCIDENT_41043,3.387379
ACCIDENT_41044,4.12737
ACCIDENT_41045,4.045904
ACCIDENT_41046,4.1750164
ACCIDENT_41047,3.7962737
ACCIDENT_41048,4.203894
ACCIDENT_41049,4.3481913
ACCIDENT_41050,4.468233
ACCIDENT_41051,3.3579147
ACCIDENT_41052,4.051087
ACCIDENT_41053,3.7494488
ACCIDENT_41054,3.820803
ACCIDENT_41055,3.440737
ACCIDENT_41056,4.0047455
ACCIDENT_41057,4.409152
ACCIDENT_41058,3.4247487
ACCIDENT_41059,3.3683476
ACCIDENT_41060,3.941442
ACCIDENT_41061,4.650957
ACCIDENT_41062,4.126331
ACCIDENT_41063,4.10758
ACCIDENT_41064,3.695053
ACCIDENT_41065,3.981913
ACCIDENT_41066,3.7730613
ACCIDENT_41067,3.3118877
ACCIDENT_41068,3.3089073
ACCIDENT_41069,3.7580862
ACCIDENT_41070,3.426542
ACCIDENT_41071,4.0785866
ACCIDENT_41072,3.8167605
ACCIDENT_41073,3.3314471
ACCIDENT_41074,4.1049666
ACCIDENT_41075,4.0836935
ACCIDENT_41076,4.2006974
ACCIDENT_41077,2.9653234
ACCIDENT_41078,3.98066
ACCIDENT_41079,3.949874
ACCIDENT_41080,3.7660937
ACCIDENT_41081,3.6504092
ACCIDENT_41082,3.7878432
ACCIDENT_41083,3.670504
ACCIDENT_41084,4.0685644
ACCIDENT_41085,3.7919679
ACCIDENT_41086,3.983979
ACCIDENT_41087,3.7397602
ACCIDENT_41088,3.507936
ACCIDENT_41089,4.050585
ACCIDENT_41090,4.0435247
ACCIDENT_41091,4.3792086
ACCIDENT_41092,3.9565957
ACCIDENT_41093,4.063407
ACCIDENT_41094,4.0904164
ACCIDENT_41095,4.0199537
ACCIDENT_41096,3.003373
ACCIDENT_41097,3.9269912
ACCIDENT_41098,3.250562
ACCIDENT_41099,4.526207
ACCIDENT_41100,4.2810183
ACCIDENT_41101,4.2045197
ACCIDENT_41102,3.9123251
ACCIDENT_41103,3.5831947
ACCIDENT_41104,3.1153932
ACCIDENT_41105,3.7339566
ACCIDENT_41106,4.2244143
ACCIDENT_41107,3.9514432
ACCIDENT_41108,4.1541357
ACCIDENT_41109,4.147977
ACCIDENT_41110,4.200448
ACCIDENT_41111,3.329166
ACCIDENT_41112,3.905341
ACCIDENT_41113,4.023937
ACCIDENT_41114,3.8385558
ACCIDENT_41115,4.3149524
ACCIDENT_41116,4.0166674
ACCIDENT_41117,3.6210625
ACCIDENT_41118,4.6665354
ACCIDENT_41119,4.45235
ACCIDENT_41120,4.3951664
ACCIDENT_41121,4.243656
ACCIDENT_41122,4.567849
ACCIDENT_41123,4.462011
ACCIDENT_41124,3.7232966
ACCIDENT_41125,4.312149
ACCIDENT_41126,4.6264067
ACCIDENT_41127,3.8116865
ACCIDENT_41128,3.7867768
ACCIDENT_41129,4.442478
ACCIDENT_41130,3.6558027
ACCIDENT_41131,4.198023
ACCIDENT_41132,4.5251923
ACCIDENT_41133,3.789753
ACCIDENT_41134,4.3769636
ACCIDENT_41135,4.5035644
ACCIDENT_41136,4.781999
ACCIDENT_41137,3.9858644
ACCIDENT_41138,3.6289983
ACCIDENT_41139,5.332638
ACCIDENT_41140,4.02693
ACCIDENT_41141,4.876005
ACCIDENT_41142,4.8386965
ACCIDENT_41143,5.543456
ACCIDENT_41144,4.9266405
ACCIDENT_41145,3.7285366
ACCIDENT_41146,4.4724517
ACCIDENT_41147,2.8414679
ACCIDENT_41148,3.5993772
ACCIDENT_41149,4.0483317
ACCIDENT_41150,3.6461277
ACCIDENT_41151,4.225095
ACCIDENT_41152,4.0820994
ACCIDENT_41153,4.7088833
ACCIDENT_41154,4.7387133
ACCIDENT_41155,5.43691
ACCIDENT_41156,4.6227856
ACCIDENT_41157,4.6174593
ACCIDENT_41158,3.665644
ACCIDENT_41159,4.621455
ACCIDENT_41160,4.1387553
ACCIDENT_41161,3.7907014
ACCIDENT_41162,3.9270234
ACCIDENT_41163,4.7826633
ACCIDENT_41164,4.055113
ACCIDENT_41165,4.250959
ACCIDENT_41166,3.68191
ACCIDENT_41167,3.9030118
ACCIDENT_41168,3.5888414
ACCIDENT_41169,3.6201627
ACCIDENT_41170,4.088284
ACCIDENT_41171,4.010819
ACCIDENT_41172,4.395539
ACCIDENT_41173,3.5001097
ACCIDENT_41174,4.1561947
ACCIDENT_41175,3.8897743
ACCIDENT_41176,3.939136
ACCIDENT_41177,3.977367
ACCIDENT_41178,4.107885
ACCIDENT_41179,4.0881567
ACCIDENT_41180,3.4642696
ACCIDENT_41181,4.2681155
ACCIDENT_41182,3.1203742
ACCIDENT_41183,4.1404877
ACCIDENT_41184,4.096447
ACCIDENT_41185,3.302353
ACCIDENT_41186,4.294485
ACCIDENT_41187,4.099038
ACCIDENT_41188,3.7330275
ACCIDENT_41189,4.625332
ACCIDENT_41190,3.999693
ACCIDENT_41191,4.254444
ACCIDENT_41192,4.0536222
ACCIDENT_41193,4.1192875
ACCIDENT_41194,4.562351
ACCIDENT_41195,3.7145925
ACCIDENT_41196,4.076572
ACCIDENT_41197,3.4067116
ACCIDENT_41198,4.019725
ACCIDENT_41199,3.9688668
ACCIDENT_41200,3.1136408
ACCIDENT_41201,4.3087654
ACCIDENT_41202,3.7410107
ACCIDENT_41203,3.9836493
ACCIDENT_41204,4.518968
ACCIDENT_41205,4.643445
ACCIDENT_41206,3.2456446
ACCIDENT_41207,3.968069
ACCIDENT_41208,3.6475213
ACCIDENT_41209,3.5264943
ACCIDENT_41210,4.082324
ACCIDENT_41211,3.8751876
ACCIDENT_41212,3.3807313
ACCIDENT_41213,4.105284
ACCIDENT_41214,3.870563
ACCIDENT_41215,4.118038
ACCIDENT_41216,3.3485208
ACCIDENT_41217,3.8447075
ACCIDENT_41218,4.0922494
ACCIDENT_41219,4.1445203
ACCIDENT_41220,4.113763
ACCIDENT_41221,3.9802992
ACCIDENT_41222,3.7916253
ACCIDENT_41223,4.0391827
ACCIDENT_41224,3.6159196
ACCIDENT_41225,3.957426
ACCIDENT_41226,3.9730597
ACCIDENT_41227,4.2634754
ACCIDENT_41228,3.9962678
ACCIDENT_41229,3.6853895
ACCIDENT_41230,4.6568213
ACCIDENT_41231,4.712763
ACCIDENT_41232,4.6090527
ACCIDENT_41233,5.3202085
ACCIDENT_41234,4.239382
ACCIDENT_41235,3.6962776
ACCIDENT_41236,3.4866648
ACCIDENT_41237,4.265156
ACCIDENT_41238,3.809637
ACCIDENT_41239,3.8914132
ACCIDENT_41240,3.7821026
ACCIDENT_41241,3.898758
ACCIDENT_41242,3.898758
ACCIDENT_41243,3.847561
ACCIDENT_41244,3.8735023
ACCIDENT_41245,4.3277025
ACCIDENT_41246,3.8337274
ACCIDENT_41247,3.6974635
ACCIDENT_41248,3.6785557
ACCIDENT_41249,3.1215072
ACCIDENT_41250,4.1908913
ACCIDENT_41251,3.8297052
ACCIDENT_41252,4.2391605
ACCIDENT_41253,3.6373947
ACCIDENT_41254,4.0466585
ACCIDENT_41255,3.6104102
ACCIDENT_41256,4.2022495
ACCIDENT_41257,3.6704946
ACCIDENT_41258,3.8775709
ACCIDENT_41259,4.459017
ACCIDENT_41260,3.880693
ACCIDENT_41261,3.0307517
ACCIDENT_41262,4.527136
ACCIDENT_41263,3.6792316
ACCIDENT_41264,4.104244
ACCIDENT_41265,3.541212
ACCIDENT_41266,4.519513
ACCIDENT_41267,3.981636
ACCIDENT_41268,3.4918778
ACCIDENT_41269,3.7453363
ACCIDENT_41270,3.863923
ACCIDENT_41271,3.5862358
ACCIDENT_41272,4.331349
ACCIDENT_41273,4.015954
ACCIDENT_41274,4.043454
ACCIDENT_41275,3.9530869
ACCIDENT_41276,4.370623
ACCIDENT_41277,4.2494736
ACCIDENT_41278,3.810314
ACCIDENT_41279,3.1991947
ACCIDENT_41280,4.6428137
ACCIDENT_41281,4.38983
ACCIDENT_41282,4.0323734
ACCIDENT_41283,4.005684
ACCIDENT_41284,3.693317
ACCIDENT_41285,3.5839386
ACCIDENT_41286,4.4818783
ACCIDENT_41287,3.9022079
ACCIDENT_41288,4.1915517
ACCIDENT_41289,4.6782312
