ID,ECLO
ACCIDENT_40452,4.9343715
ACCIDENT_40453,4.7493863
ACCIDENT_40454,4.2378197
ACCIDENT_40455,4.830913
ACCIDENT_40456,3.4389477
ACCIDENT_40457,4.471533
ACCIDENT_40458,5.27966
ACCIDENT_40459,5.104948
ACCIDENT_40460,5.193425
ACCIDENT_40461,4.5688705
ACCIDENT_40462,3.67958
ACCIDENT_40463,3.778874
ACCIDENT_40464,4.404949
ACCIDENT_40465,4.122431
ACCIDENT_40466,4.2577
ACCIDENT_40467,4.0929513
ACCIDENT_40468,3.6265779
ACCIDENT_40469,4.192669
ACCIDENT_40470,4.1439323
ACCIDENT_40471,4.0068765
ACCIDENT_40472,3.4454124
ACCIDENT_40473,3.5035229
ACCIDENT_40474,4.413091
ACCIDENT_40475,3.9173136
ACCIDENT_40476,4.05581
ACCIDENT_40477,3.6054745
ACCIDENT_40478,3.3669999
ACCIDENT_40479,4.540614
ACCIDENT_40480,4.3648753
ACCIDENT_40481,4.011281
ACCIDENT_40482,4.3887634
ACCIDENT_40483,4.393725
ACCIDENT_40484,4.370555
ACCIDENT_40485,3.6348634
ACCIDENT_40486,4.291573
ACCIDENT_40487,4.254294
ACCIDENT_40488,4.0491147
ACCIDENT_40489,3.7153366
ACCIDENT_40490,4.215543
ACCIDENT_40491,4.0588255
ACCIDENT_40492,4.319473
ACCIDENT_40493,4.5879216
ACCIDENT_40494,4.1145434
ACCIDENT_40495,3.26274
ACCIDENT_40496,3.2138093
ACCIDENT_40497,4.441569
ACCIDENT_40498,4.444443
ACCIDENT_40499,4.254657
ACCIDENT_40500,3.9609308
ACCIDENT_40501,4.346321
ACCIDENT_40502,4.1409955
ACCIDENT_40503,3.6690705
ACCIDENT_40504,4.274289
ACCIDENT_40505,4.7585793
ACCIDENT_40506,4.366681
ACCIDENT_40507,4.152288
ACCIDENT_40508,4.0322175
ACCIDENT_40509,4.6736507
ACCIDENT_40510,3.6771102
ACCIDENT_40511,4.2997394
ACCIDENT_40512,4.172124
ACCIDENT_40513,4.5568295
ACCIDENT_40514,4.8219657
ACCIDENT_40515,4.6785083
ACCIDENT_40516,3.6561742
ACCIDENT_40517,4.4986677
ACCIDENT_40518,4.592591
ACCIDENT_40519,4.646256
ACCIDENT_40520,4.3100066
ACCIDENT_40521,3.4674573
ACCIDENT_40522,3.7418332
ACCIDENT_40523,4.170482
ACCIDENT_40524,4.017218
ACCIDENT_40525,3.8209124
ACCIDENT_40526,4.083008
ACCIDENT_40527,3.6417487
ACCIDENT_40528,4.0259147
ACCIDENT_40529,4.1068797
ACCIDENT_40530,4.024935
ACCIDENT_40531,3.9903765
ACCIDENT_40532,4.3487926
ACCIDENT_40533,4.356557
ACCIDENT_40534,3.8942409
ACCIDENT_40535,3.8774586
ACCIDENT_40536,4.0668902
ACCIDENT_40537,3.1855712
ACCIDENT_40538,4.4850607
ACCIDENT_40539,3.2388659
ACCIDENT_40540,3.866282
ACCIDENT_40541,3.7701468
ACCIDENT_40542,4.0924172
ACCIDENT_40543,3.9236498
ACCIDENT_40544,4.0522227
ACCIDENT_40545,4.0288424
ACCIDENT_40546,3.8836508
ACCIDENT_40547,4.1904254
ACCIDENT_40548,4.254275
ACCIDENT_40549,4.0345716
ACCIDENT_40550,4.1043963
ACCIDENT_40551,4.51671
ACCIDENT_40552,4.062096
ACCIDENT_40553,3.4594083
ACCIDENT_40554,4.5170484
ACCIDENT_40555,3.9233046
ACCIDENT_40556,4.0914826
ACCIDENT_40557,3.9607062
ACCIDENT_40558,4.28548
ACCIDENT_40559,4.284625
ACCIDENT_40560,4.125548
ACCIDENT_40561,4.3274293
ACCIDENT_40562,3.9897923
ACCIDENT_40563,4.126322
ACCIDENT_40564,5.077819
ACCIDENT_40565,3.5162055
ACCIDENT_40566,3.9834828
ACCIDENT_40567,4.4426622
ACCIDENT_40568,4.0954947
ACCIDENT_40569,4.3991218
ACCIDENT_40570,4.235722
ACCIDENT_40571,4.8203955
ACCIDENT_40572,3.6182866
ACCIDENT_40573,4.359334
ACCIDENT_40574,4.482611
ACCIDENT_40575,3.5022984
ACCIDENT_40576,4.1405883
ACCIDENT_40577,3.9814997
ACCIDENT_40578,4.371506
ACCIDENT_40579,4.8446455
ACCIDENT_40580,3.86089
ACCIDENT_40581,4.37203
ACCIDENT_40582,3.4628792
ACCIDENT_40583,4.4704075
ACCIDENT_40584,3.5070353
ACCIDENT_40585,4.820236
ACCIDENT_40586,4.6940727
ACCIDENT_40587,3.6478906
ACCIDENT_40588,4.6625104
ACCIDENT_40589,4.1082535
ACCIDENT_40590,4.824524
ACCIDENT_40591,4.3222504
ACCIDENT_40592,4.0709367
ACCIDENT_40593,4.2037654
ACCIDENT_40594,3.6453657
ACCIDENT_40595,3.747437
ACCIDENT_40596,3.4582665
ACCIDENT_40597,6.94494
ACCIDENT_40598,4.651226
ACCIDENT_40599,3.9242692
ACCIDENT_40600,4.858666
ACCIDENT_40601,4.9264245
ACCIDENT_40602,4.1472907
ACCIDENT_40603,4.1472907
ACCIDENT_40604,4.049426
ACCIDENT_40605,4.3494873
ACCIDENT_40606,4.0015173
ACCIDENT_40607,4.6308503
ACCIDENT_40608,4.034928
ACCIDENT_40609,4.475122
ACCIDENT_40610,3.869173
ACCIDENT_40611,3.761475
ACCIDENT_40612,3.843377
ACCIDENT_40613,3.5738072
ACCIDENT_40614,4.123529
ACCIDENT_40615,3.5601778
ACCIDENT_40616,4.154873
ACCIDENT_40617,3.8583155
ACCIDENT_40618,3.913001
ACCIDENT_40619,4.5433335
ACCIDENT_40620,4.571959
ACCIDENT_40621,4.70034
ACCIDENT_40622,4.288487
ACCIDENT_40623,4.416416
ACCIDENT_40624,4.3476777
ACCIDENT_40625,3.8670516
ACCIDENT_40626,4.0421247
ACCIDENT_40627,4.1247616
ACCIDENT_40628,4.267954
ACCIDENT_40629,3.805553
ACCIDENT_40630,3.7693148
ACCIDENT_40631,4.524863
ACCIDENT_40632,3.9916534
ACCIDENT_40633,4.249177
ACCIDENT_40634,3.4837189
ACCIDENT_40635,3.8970928
ACCIDENT_40636,4.3060856
ACCIDENT_40637,4.039115
ACCIDENT_40638,3.641545
ACCIDENT_40639,4.1109195
ACCIDENT_40640,4.4201636
ACCIDENT_40641,3.4766583
ACCIDENT_40642,3.989995
ACCIDENT_40643,4.507034
ACCIDENT_40644,4.0662208
ACCIDENT_40645,4.821489
ACCIDENT_40646,4.0256023
ACCIDENT_40647,4.1580815
ACCIDENT_40648,4.812375
ACCIDENT_40649,4.1419497
ACCIDENT_40650,4.2245893
ACCIDENT_40651,4.30008
ACCIDENT_40652,4.0273504
ACCIDENT_40653,4.0593433
ACCIDENT_40654,3.886485
ACCIDENT_40655,4.2117324
ACCIDENT_40656,3.9248276
ACCIDENT_40657,4.3648458
ACCIDENT_40658,3.9735427
ACCIDENT_40659,4.295621
ACCIDENT_40660,3.6067786
ACCIDENT_40661,4.241767
ACCIDENT_40662,4.19472
ACCIDENT_40663,3.503201
ACCIDENT_40664,3.4834754
ACCIDENT_40665,3.6732545
ACCIDENT_40666,4.5422564
ACCIDENT_40667,3.5735545
ACCIDENT_40668,4.348462
ACCIDENT_40669,3.6811466
ACCIDENT_40670,4.0049934
ACCIDENT_40671,3.9332905
ACCIDENT_40672,3.8433862
ACCIDENT_40673,3.8991046
ACCIDENT_40674,4.3056917
ACCIDENT_40675,3.9684558
ACCIDENT_40676,4.243558
ACCIDENT_40677,4.855165
ACCIDENT_40678,3.9309483
ACCIDENT_40679,4.0454836
ACCIDENT_40680,3.9895701
ACCIDENT_40681,4.0587173
ACCIDENT_40682,3.9870167
ACCIDENT_40683,3.4435005
ACCIDENT_40684,4.0915337
ACCIDENT_40685,4.1825285
ACCIDENT_40686,3.9118896
ACCIDENT_40687,4.0220823
ACCIDENT_40688,4.1796093
ACCIDENT_40689,4.0172615
ACCIDENT_40690,4.5707107
ACCIDENT_40691,3.1991704
ACCIDENT_40692,3.7623296
ACCIDENT_40693,3.5464683
ACCIDENT_40694,3.7752619
ACCIDENT_40695,4.2224693
ACCIDENT_40696,4.042182
ACCIDENT_40697,4.224334
ACCIDENT_40698,4.2753205
ACCIDENT_40699,4.5280337
ACCIDENT_40700,4.265913
ACCIDENT_40701,3.91855
ACCIDENT_40702,4.01941
ACCIDENT_40703,3.5954952
ACCIDENT_40704,3.844123
ACCIDENT_40705,4.2902513
ACCIDENT_40706,3.7748213
ACCIDENT_40707,4.2906723
ACCIDENT_40708,4.078659
ACCIDENT_40709,4.154579
ACCIDENT_40710,4.1011095
ACCIDENT_40711,5.081346
ACCIDENT_40712,4.0087657
ACCIDENT_40713,4.2267637
ACCIDENT_40714,4.2213717
ACCIDENT_40715,4.1110697
ACCIDENT_40716,3.5017433
ACCIDENT_40717,4.1304884
ACCIDENT_40718,3.6844826
ACCIDENT_40719,3.7458792
ACCIDENT_40720,3.9871435
ACCIDENT_40721,4.2842026
ACCIDENT_40722,3.5108216
ACCIDENT_40723,4.729076
ACCIDENT_40724,4.426867
ACCIDENT_40725,4.385742
ACCIDENT_40726,4.3978653
ACCIDENT_40727,4.2573395
ACCIDENT_40728,4.305382
ACCIDENT_40729,4.3207955
ACCIDENT_40730,4.202204
ACCIDENT_40731,4.140586
ACCIDENT_40732,4.6682367
ACCIDENT_40733,4.453136
ACCIDENT_40734,3.8488102
ACCIDENT_40735,3.4290323
ACCIDENT_40736,4.4877486
ACCIDENT_40737,4.028917
ACCIDENT_40738,4.266917
ACCIDENT_40739,5.186938
ACCIDENT_40740,4.5442643
ACCIDENT_40741,4.3455477
ACCIDENT_40742,3.3772497
ACCIDENT_40743,3.5427537
ACCIDENT_40744,3.8971405
ACCIDENT_40745,4.7793627
ACCIDENT_40746,3.7615938
ACCIDENT_40747,4.280286
ACCIDENT_40748,4.4725075
ACCIDENT_40749,4.3951283
ACCIDENT_40750,3.1979365
ACCIDENT_40751,4.666941
ACCIDENT_40752,3.619527
ACCIDENT_40753,3.3188837
ACCIDENT_40754,3.6949499
ACCIDENT_40755,4.710201
ACCIDENT_40756,4.4447055
ACCIDENT_40757,3.1517339
ACCIDENT_40758,4.0450335
ACCIDENT_40759,3.7323525
ACCIDENT_40760,3.4629896
ACCIDENT_40761,4.6819186
ACCIDENT_40762,4.6698604
ACCIDENT_40763,4.2778454
ACCIDENT_40764,4.715928
ACCIDENT_40765,4.9916205
ACCIDENT_40766,4.2973804
ACCIDENT_40767,3.4948997
ACCIDENT_40768,4.2692013
ACCIDENT_40769,3.5538626
ACCIDENT_40770,5.0128403
ACCIDENT_40771,4.682433
ACCIDENT_40772,4.7260504
ACCIDENT_40773,3.763218
ACCIDENT_40774,4.18576
ACCIDENT_40775,4.052323
ACCIDENT_40776,4.157863
ACCIDENT_40777,3.607587
ACCIDENT_40778,3.898469
ACCIDENT_40779,3.9561667
ACCIDENT_40780,4.1902595
ACCIDENT_40781,3.5814857
ACCIDENT_40782,4.6045775
ACCIDENT_40783,3.8710642
ACCIDENT_40784,4.1570354
ACCIDENT_40785,3.8352942
ACCIDENT_40786,3.9798799
ACCIDENT_40787,3.8605227
ACCIDENT_40788,4.037236
ACCIDENT_40789,4.0606246
ACCIDENT_40790,4.353116
ACCIDENT_40791,3.5439272
ACCIDENT_40792,4.0107927
ACCIDENT_40793,4.180584
ACCIDENT_40794,4.180584
ACCIDENT_40795,4.011086
ACCIDENT_40796,4.303743
ACCIDENT_40797,3.473815
ACCIDENT_40798,4.089169
ACCIDENT_40799,4.1115704
ACCIDENT_40800,4.178426
ACCIDENT_40801,3.9796348
ACCIDENT_40802,4.660077
ACCIDENT_40803,4.0547366
ACCIDENT_40804,4.051383
ACCIDENT_40805,3.8681784
ACCIDENT_40806,3.8291202
ACCIDENT_40807,3.7189012
ACCIDENT_40808,5.068147
ACCIDENT_40809,4.26353
ACCIDENT_40810,3.896511
ACCIDENT_40811,3.4785407
ACCIDENT_40812,4.023576
ACCIDENT_40813,4.4851856
ACCIDENT_40814,3.887195
ACCIDENT_40815,3.69733
ACCIDENT_40816,3.5514765
ACCIDENT_40817,4.340005
ACCIDENT_40818,4.305427
ACCIDENT_40819,4.701701
ACCIDENT_40820,4.093881
ACCIDENT_40821,3.333015
ACCIDENT_40822,4.3921623
ACCIDENT_40823,4.253198
ACCIDENT_40824,3.9464602
ACCIDENT_40825,4.3055267
ACCIDENT_40826,3.9781852
ACCIDENT_40827,4.4488235
ACCIDENT_40828,4.1991577
ACCIDENT_40829,4.189711
ACCIDENT_40830,3.8386226
ACCIDENT_40831,3.7329001
ACCIDENT_40832,4.185892
ACCIDENT_40833,3.7829752
ACCIDENT_40834,3.9682646
ACCIDENT_40835,3.665121
ACCIDENT_40836,4.258761
ACCIDENT_40837,4.038706
ACCIDENT_40838,3.8546877
ACCIDENT_40839,3.2864442
ACCIDENT_40840,4.0268397
ACCIDENT_40841,4.310935
ACCIDENT_40842,3.4355416
ACCIDENT_40843,3.8762002
ACCIDENT_40844,4.494497
ACCIDENT_40845,4.1730814
ACCIDENT_40846,3.907075
ACCIDENT_40847,3.9715505
ACCIDENT_40848,3.9150782
ACCIDENT_40849,3.6265101
ACCIDENT_40850,4.420318
ACCIDENT_40851,4.0279436
ACCIDENT_40852,4.417719
ACCIDENT_40853,3.9768672
ACCIDENT_40854,4.184503
ACCIDENT_40855,3.6628413
ACCIDENT_40856,4.6606665
ACCIDENT_40857,4.3759966
ACCIDENT_40858,4.073587
ACCIDENT_40859,4.1639023
ACCIDENT_40860,4.63595
ACCIDENT_40861,4.584431
ACCIDENT_40862,4.4180956
ACCIDENT_40863,4.2440767
ACCIDENT_40864,3.639927
ACCIDENT_40865,4.08697
ACCIDENT_40866,3.2145877
ACCIDENT_40867,4.20307
ACCIDENT_40868,4.171779
ACCIDENT_40869,3.9991703
ACCIDENT_40870,4.2622266
ACCIDENT_40871,4.003064
ACCIDENT_40872,3.703608
ACCIDENT_40873,4.0400996
ACCIDENT_40874,3.843917
ACCIDENT_40875,3.8959336
ACCIDENT_40876,3.4456148
ACCIDENT_40877,3.7739792
ACCIDENT_40878,4.095847
ACCIDENT_40879,3.8796992
ACCIDENT_40880,3.3119974
ACCIDENT_40881,3.902742
ACCIDENT_40882,4.1790657
ACCIDENT_40883,3.8790264
ACCIDENT_40884,3.7871323
ACCIDENT_40885,3.492383
ACCIDENT_40886,3.9827557
ACCIDENT_40887,3.5392852
ACCIDENT_40888,4.4237146
ACCIDENT_40889,4.1532464
ACCIDENT_40890,3.997127
ACCIDENT_40891,3.9576616
ACCIDENT_40892,4.2751236
ACCIDENT_40893,3.9695797
ACCIDENT_40894,4.191471
ACCIDENT_40895,3.447256
ACCIDENT_40896,4.7431083
ACCIDENT_40897,4.4304442
ACCIDENT_40898,4.703304
ACCIDENT_40899,3.8672447
ACCIDENT_40900,3.5344448
ACCIDENT_40901,4.241566
ACCIDENT_40902,4.100893
ACCIDENT_40903,3.569278
ACCIDENT_40904,4.4864054
ACCIDENT_40905,3.4010825
ACCIDENT_40906,3.8361816
ACCIDENT_40907,4.047733
ACCIDENT_40908,4.198749
ACCIDENT_40909,4.5662565
ACCIDENT_40910,4.1152434
ACCIDENT_40911,3.4656487
ACCIDENT_40912,4.188346
ACCIDENT_40913,4.0014195
ACCIDENT_40914,4.40774
ACCIDENT_40915,4.111043
ACCIDENT_40916,3.199473
ACCIDENT_40917,3.3350751
ACCIDENT_40918,3.2634313
ACCIDENT_40919,4.0422053
ACCIDENT_40920,4.2604785
ACCIDENT_40921,4.1540236
ACCIDENT_40922,3.6029885
ACCIDENT_40923,4.0083876
ACCIDENT_40924,3.4711337
ACCIDENT_40925,3.4947934
ACCIDENT_40926,3.5514743
ACCIDENT_40927,3.3385973
ACCIDENT_40928,4.4885225
ACCIDENT_40929,3.5239162
ACCIDENT_40930,5.1065884
ACCIDENT_40931,4.166287
ACCIDENT_40932,3.4186587
ACCIDENT_40933,3.865035
ACCIDENT_40934,4.8553247
ACCIDENT_40935,4.316412
ACCIDENT_40936,3.9608665
ACCIDENT_40937,3.324604
ACCIDENT_40938,3.521812
ACCIDENT_40939,4.9826064
ACCIDENT_40940,5.0532928
ACCIDENT_40941,4.98041
ACCIDENT_40942,4.6736226
ACCIDENT_40943,4.2429976
ACCIDENT_40944,4.7514205
ACCIDENT_40945,4.7122736
ACCIDENT_40946,4.6064425
ACCIDENT_40947,5.281616
ACCIDENT_40948,3.7595315
ACCIDENT_40949,4.414778
ACCIDENT_40950,3.3912325
ACCIDENT_40951,4.684095
ACCIDENT_40952,4.656797
ACCIDENT_40953,4.82409
ACCIDENT_40954,4.4166083
ACCIDENT_40955,4.430456
ACCIDENT_40956,4.493312
ACCIDENT_40957,5.8520465
ACCIDENT_40958,4.3508134
ACCIDENT_40959,3.270526
ACCIDENT_40960,3.825282
ACCIDENT_40961,3.6581697
ACCIDENT_40962,4.3492723
ACCIDENT_40963,3.8951902
ACCIDENT_40964,3.8279018
ACCIDENT_40965,4.5861254
ACCIDENT_40966,3.4921386
ACCIDENT_40967,4.0281973
ACCIDENT_40968,3.4689953
ACCIDENT_40969,3.8188162
ACCIDENT_40970,4.3266406
ACCIDENT_40971,4.0298457
ACCIDENT_40972,3.8719745
ACCIDENT_40973,3.8082714
ACCIDENT_40974,3.1414762
ACCIDENT_40975,4.345973
ACCIDENT_40976,3.6333036
ACCIDENT_40977,3.5818963
ACCIDENT_40978,3.735589
ACCIDENT_40979,4.0204215
ACCIDENT_40980,3.859314
ACCIDENT_40981,4.393016
ACCIDENT_40982,4.1327224
ACCIDENT_40983,3.7346804
ACCIDENT_40984,4.0287833
ACCIDENT_40985,4.0463977
ACCIDENT_40986,3.8849707
ACCIDENT_40987,4.608733
ACCIDENT_40988,3.5234938
ACCIDENT_40989,4.2800274
ACCIDENT_40990,4.1506443
ACCIDENT_40991,3.5331125
ACCIDENT_40992,4.469745
ACCIDENT_40993,4.0033774
ACCIDENT_40994,4.1478305
ACCIDENT_40995,4.3245926
ACCIDENT_40996,3.1864274
ACCIDENT_40997,3.624841
ACCIDENT_40998,4.2943754
ACCIDENT_40999,4.571162
ACCIDENT_41000,4.2724895
ACCIDENT_41001,4.461836
ACCIDENT_41002,4.6352587
ACCIDENT_41003,4.181516
ACCIDENT_41004,4.2869864
ACCIDENT_41005,3.959755
ACCIDENT_41006,3.9653296
ACCIDENT_41007,4.039537
ACCIDENT_41008,4.327479
ACCIDENT_41009,4.195241
ACCIDENT_41010,4.2392907
ACCIDENT_41011,4.1723123
ACCIDENT_41012,4.146614
ACCIDENT_41013,4.0978503
ACCIDENT_41014,3.8837838
ACCIDENT_41015,4.053596
ACCIDENT_41016,4.567746
ACCIDENT_41017,4.0141
ACCIDENT_41018,4.177311
ACCIDENT_41019,3.9181905
ACCIDENT_41020,4.2923713
ACCIDENT_41021,3.6818883
ACCIDENT_41022,3.9255342
ACCIDENT_41023,4.2110233
ACCIDENT_41024,4.1421866
ACCIDENT_41025,4.5910697
ACCIDENT_41026,3.945355
ACCIDENT_41027,3.888544
ACCIDENT_41028,3.8785877
ACCIDENT_41029,4.2457
ACCIDENT_41030,3.4050958
ACCIDENT_41031,4.6233287
ACCIDENT_41032,3.7930217
ACCIDENT_41033,4.6590905
ACCIDENT_41034,3.81605
ACCIDENT_41035,4.051641
ACCIDENT_41036,4.09617
ACCIDENT_41037,3.952282
ACCIDENT_41038,4.1968164
ACCIDENT_41039,3.9924307
ACCIDENT_41040,4.038444
ACCIDENT_41041,3.9785142
ACCIDENT_41042,4.473417
ACCIDENT_41043,3.5609741
ACCIDENT_41044,4.194129
ACCIDENT_41045,4.6881447
ACCIDENT_41046,4.082968
ACCIDENT_41047,3.808844
ACCIDENT_41048,4.2221465
ACCIDENT_41049,4.374345
ACCIDENT_41050,4.3674283
ACCIDENT_41051,3.4129224
ACCIDENT_41052,4.1075187
ACCIDENT_41053,3.9091034
ACCIDENT_41054,3.9076056
ACCIDENT_41055,3.9762955
ACCIDENT_41056,3.9775805
ACCIDENT_41057,4.3520336
ACCIDENT_41058,3.4790983
ACCIDENT_41059,3.455072
ACCIDENT_41060,4.1839976
ACCIDENT_41061,4.5841875
ACCIDENT_41062,4.052897
ACCIDENT_41063,4.296417
ACCIDENT_41064,3.53309
ACCIDENT_41065,4.1065164
ACCIDENT_41066,3.8156557
ACCIDENT_41067,3.510202
ACCIDENT_41068,3.8834825
ACCIDENT_41069,3.6691952
ACCIDENT_41070,3.4975739
ACCIDENT_41071,4.0754757
ACCIDENT_41072,3.954442
ACCIDENT_41073,3.8770251
ACCIDENT_41074,4.272372
ACCIDENT_41075,3.9915605
ACCIDENT_41076,4.230793
ACCIDENT_41077,3.3344743
ACCIDENT_41078,4.0338297
ACCIDENT_41079,4.0784383
ACCIDENT_41080,3.8683586
ACCIDENT_41081,3.867362
ACCIDENT_41082,3.6229448
ACCIDENT_41083,3.5584674
ACCIDENT_41084,4.2140694
ACCIDENT_41085,3.909791
ACCIDENT_41086,4.019433
ACCIDENT_41087,3.9246507
ACCIDENT_41088,3.3572617
ACCIDENT_41089,4.0737247
ACCIDENT_41090,4.239633
ACCIDENT_41091,4.524351
ACCIDENT_41092,4.083054
ACCIDENT_41093,3.8755507
ACCIDENT_41094,4.4492817
ACCIDENT_41095,4.2150917
ACCIDENT_41096,3.3413074
ACCIDENT_41097,3.8628607
ACCIDENT_41098,3.2176867
ACCIDENT_41099,4.1914024
ACCIDENT_41100,4.0803595
ACCIDENT_41101,4.132759
ACCIDENT_41102,3.9653049
ACCIDENT_41103,3.7439704
ACCIDENT_41104,3.160933
ACCIDENT_41105,3.7226143
ACCIDENT_41106,4.5152497
ACCIDENT_41107,3.9660015
ACCIDENT_41108,4.259045
ACCIDENT_41109,4.1351275
ACCIDENT_41110,4.294012
ACCIDENT_41111,3.5043433
ACCIDENT_41112,3.7011094
ACCIDENT_41113,4.1139374
ACCIDENT_41114,3.711066
ACCIDENT_41115,4.418633
ACCIDENT_41116,4.0885553
ACCIDENT_41117,3.545337
ACCIDENT_41118,4.645735
ACCIDENT_41119,4.5725927
ACCIDENT_41120,4.3150997
ACCIDENT_41121,3.948091
ACCIDENT_41122,4.39839
ACCIDENT_41123,4.2858467
ACCIDENT_41124,3.9449878
ACCIDENT_41125,4.1382856
ACCIDENT_41126,4.433853
ACCIDENT_41127,4.087196
ACCIDENT_41128,3.9497895
ACCIDENT_41129,4.31277
ACCIDENT_41130,3.6067402
ACCIDENT_41131,4.1610475
ACCIDENT_41132,4.381016
ACCIDENT_41133,4.139745
ACCIDENT_41134,4.154159
ACCIDENT_41135,4.3249173
ACCIDENT_41136,4.531724
ACCIDENT_41137,3.9241242
ACCIDENT_41138,3.5719419
ACCIDENT_41139,5.0658655
ACCIDENT_41140,4.1681437
ACCIDENT_41141,4.8561873
ACCIDENT_41142,4.689806
ACCIDENT_41143,4.4042435
ACCIDENT_41144,4.793997
ACCIDENT_41145,3.4888194
ACCIDENT_41146,4.2225986
ACCIDENT_41147,3.3370838
ACCIDENT_41148,3.6155696
ACCIDENT_41149,4.2387886
ACCIDENT_41150,3.522699
ACCIDENT_41151,4.073882
ACCIDENT_41152,3.7805984
ACCIDENT_41153,4.719818
ACCIDENT_41154,4.8735075
ACCIDENT_41155,5.065281
ACCIDENT_41156,4.5420523
ACCIDENT_41157,4.7643895
ACCIDENT_41158,3.4792848
ACCIDENT_41159,4.4391303
ACCIDENT_41160,4.3819914
ACCIDENT_41161,3.8860712
ACCIDENT_41162,4.0440598
ACCIDENT_41163,6.035812
ACCIDENT_41164,3.9618597
ACCIDENT_41165,4.1475143
ACCIDENT_41166,3.7488995
ACCIDENT_41167,3.8472915
ACCIDENT_41168,3.592094
ACCIDENT_41169,3.5891294
ACCIDENT_41170,4.068465
ACCIDENT_41171,4.0926156
ACCIDENT_41172,4.4759746
ACCIDENT_41173,3.4695451
ACCIDENT_41174,4.134789
ACCIDENT_41175,4.1780214
ACCIDENT_41176,3.9718356
ACCIDENT_41177,4.1434574
ACCIDENT_41178,4.8873386
ACCIDENT_41179,4.18325
ACCIDENT_41180,3.9107604
ACCIDENT_41181,4.2605476
ACCIDENT_41182,3.1551852
ACCIDENT_41183,4.187792
ACCIDENT_41184,4.082487
ACCIDENT_41185,3.4395027
ACCIDENT_41186,4.261358
ACCIDENT_41187,4.25779
ACCIDENT_41188,3.8710485
ACCIDENT_41189,4.5118194
ACCIDENT_41190,4.1324687
ACCIDENT_41191,4.264598
ACCIDENT_41192,3.9347353
ACCIDENT_41193,4.0621324
ACCIDENT_41194,4.382311
ACCIDENT_41195,4.0359178
ACCIDENT_41196,4.0819902
ACCIDENT_41197,3.4910178
ACCIDENT_41198,4.126009
ACCIDENT_41199,4.0574517
ACCIDENT_41200,3.435317
ACCIDENT_41201,4.1641517
ACCIDENT_41202,3.6515326
ACCIDENT_41203,3.984108
ACCIDENT_41204,4.426428
ACCIDENT_41205,4.4629116
ACCIDENT_41206,3.250358
ACCIDENT_41207,4.313637
ACCIDENT_41208,3.7171059
ACCIDENT_41209,3.5758414
ACCIDENT_41210,4.0827503
ACCIDENT_41211,3.9871445
ACCIDENT_41212,3.4729643
ACCIDENT_41213,4.1044493
ACCIDENT_41214,3.939209
ACCIDENT_41215,4.102835
ACCIDENT_41216,3.6286366
ACCIDENT_41217,3.9463015
ACCIDENT_41218,4.117286
ACCIDENT_41219,4.2834287
ACCIDENT_41220,4.064538
ACCIDENT_41221,4.071014
ACCIDENT_41222,3.9210958
ACCIDENT_41223,4.0540156
ACCIDENT_41224,3.557785
ACCIDENT_41225,4.0473747
ACCIDENT_41226,4.0599318
ACCIDENT_41227,4.2259097
ACCIDENT_41228,4.152626
ACCIDENT_41229,4.036439
ACCIDENT_41230,4.590067
ACCIDENT_41231,4.5117345
ACCIDENT_41232,4.6350026
ACCIDENT_41233,5.5750213
ACCIDENT_41234,4.3845367
ACCIDENT_41235,3.631911
ACCIDENT_41236,4.0895324
ACCIDENT_41237,4.1995893
ACCIDENT_41238,4.0313454
ACCIDENT_41239,3.9189978
ACCIDENT_41240,3.8112721
ACCIDENT_41241,3.865933
ACCIDENT_41242,3.865933
ACCIDENT_41243,3.7734885
ACCIDENT_41244,3.9298105
ACCIDENT_41245,4.168618
ACCIDENT_41246,4.072704
ACCIDENT_41247,3.8965302
ACCIDENT_41248,3.9727054
ACCIDENT_41249,3.4262235
ACCIDENT_41250,4.4451375
ACCIDENT_41251,4.127501
ACCIDENT_41252,4.174492
ACCIDENT_41253,3.680973
ACCIDENT_41254,4.3327165
ACCIDENT_41255,3.5391617
ACCIDENT_41256,4.010279
ACCIDENT_41257,3.5746822
ACCIDENT_41258,3.9845142
ACCIDENT_41259,4.359344
ACCIDENT_41260,4.0372086
ACCIDENT_41261,3.3798532
ACCIDENT_41262,4.272797
ACCIDENT_41263,4.1259346
ACCIDENT_41264,4.2406106
ACCIDENT_41265,3.4100542
ACCIDENT_41266,4.320191
ACCIDENT_41267,4.0084662
ACCIDENT_41268,3.563077
ACCIDENT_41269,3.8873992
ACCIDENT_41270,4.036107
ACCIDENT_41271,3.7523801
ACCIDENT_41272,4.172862
ACCIDENT_41273,4.0899277
ACCIDENT_41274,4.1752896
ACCIDENT_41275,4.116713
ACCIDENT_41276,5.3032403
ACCIDENT_41277,4.0974555
ACCIDENT_41278,3.903934
ACCIDENT_41279,3.3600602
ACCIDENT_41280,4.9056234
ACCIDENT_41281,4.32985
ACCIDENT_41282,4.080051
ACCIDENT_41283,4.108402
ACCIDENT_41284,3.8731256
ACCIDENT_41285,3.6281438
ACCIDENT_41286,4.396375
ACCIDENT_41287,4.0647655
ACCIDENT_41288,4.213369
ACCIDENT_41289,4.4346566
ACCIDENT_41290,4.554809
ACCIDENT_41291,3.759645
ACCIDENT_41292,4.963868
