ID,ECLO
ACCIDENT_40451,4.345218
ACCIDENT_40452,4.5060186
ACCIDENT_40453,4.7977366
ACCIDENT_40454,4.3545003
ACCIDENT_40455,5.0080643
ACCIDENT_40456,3.5042758
ACCIDENT_40457,4.4263573
ACCIDENT_40458,5.1637034
ACCIDENT_40459,5.030705
ACCIDENT_40460,4.8833904
ACCIDENT_40461,4.24614
ACCIDENT_40462,3.5705523
ACCIDENT_40463,3.8328934
ACCIDENT_40464,4.4842305
ACCIDENT_40465,3.9894161
ACCIDENT_40466,4.1807704
ACCIDENT_40467,4.262832
ACCIDENT_40468,3.5832558
ACCIDENT_40469,4.2377186
ACCIDENT_40470,4.054705
ACCIDENT_40471,3.8318706
ACCIDENT_40472,3.392243
ACCIDENT_40473,3.5712562
ACCIDENT_40474,4.0962205
ACCIDENT_40475,4.07594
ACCIDENT_40476,3.9703655
ACCIDENT_40477,3.4847503
ACCIDENT_40478,3.306881
ACCIDENT_40479,4.389872
ACCIDENT_40480,4.3421183
ACCIDENT_40481,3.831664
ACCIDENT_40482,4.2646437
ACCIDENT_40483,4.4276886
ACCIDENT_40484,4.332842
ACCIDENT_40485,3.7222729
ACCIDENT_40486,4.3966513
ACCIDENT_40487,4.2701902
ACCIDENT_40488,4.1451616
ACCIDENT_40489,3.7745032
ACCIDENT_40490,4.3019834
ACCIDENT_40491,4.1421266
ACCIDENT_40492,4.467237
ACCIDENT_40493,4.422025
ACCIDENT_40494,4.088715
ACCIDENT_40495,2.898291
ACCIDENT_40496,2.9088027
ACCIDENT_40497,4.256735
ACCIDENT_40498,4.541759
ACCIDENT_40499,4.1793623
ACCIDENT_40500,4.065959
ACCIDENT_40501,4.1947823
ACCIDENT_40502,4.1698275
ACCIDENT_40503,3.8006372
ACCIDENT_40504,4.4325647
ACCIDENT_40505,4.626041
ACCIDENT_40506,4.3776965
ACCIDENT_40507,4.196083
ACCIDENT_40508,4.045848
ACCIDENT_40509,4.725091
ACCIDENT_40510,3.737688
ACCIDENT_40511,4.3815513
ACCIDENT_40512,4.222528
ACCIDENT_40513,4.4739256
ACCIDENT_40514,4.6186337
ACCIDENT_40515,4.4862924
ACCIDENT_40516,3.8065348
ACCIDENT_40517,4.307271
ACCIDENT_40518,4.7770767
ACCIDENT_40519,4.793277
ACCIDENT_40520,4.4112034
ACCIDENT_40521,3.442472
ACCIDENT_40522,3.7401195
ACCIDENT_40523,4.0854034
ACCIDENT_40524,4.020306
ACCIDENT_40525,3.9512148
ACCIDENT_40526,4.3863726
ACCIDENT_40527,3.4592595
ACCIDENT_40528,4.106158
ACCIDENT_40529,4.140452
ACCIDENT_40530,4.0860257
ACCIDENT_40531,3.9145145
ACCIDENT_40532,4.398377
ACCIDENT_40533,4.347091
ACCIDENT_40534,3.9140244
ACCIDENT_40535,4.0301127
ACCIDENT_40536,4.1279683
ACCIDENT_40537,3.212823
ACCIDENT_40538,4.3291078
ACCIDENT_40539,3.2022328
ACCIDENT_40540,3.779004
ACCIDENT_40541,3.8052459
ACCIDENT_40542,4.215024
ACCIDENT_40543,3.7708898
ACCIDENT_40544,4.113369
ACCIDENT_40545,3.9332695
ACCIDENT_40546,3.9149642
ACCIDENT_40547,4.2823133
ACCIDENT_40548,4.271536
ACCIDENT_40549,4.1791515
ACCIDENT_40550,4.1242023
ACCIDENT_40551,4.5402656
ACCIDENT_40552,4.1230745
ACCIDENT_40553,3.3638349
ACCIDENT_40554,4.5702186
ACCIDENT_40555,4.0055385
ACCIDENT_40556,4.1815424
ACCIDENT_40557,4.0852413
ACCIDENT_40558,4.2445784
ACCIDENT_40559,4.2092094
ACCIDENT_40560,4.173688
ACCIDENT_40561,4.3347797
ACCIDENT_40562,3.7767386
ACCIDENT_40563,4.2449584
ACCIDENT_40564,4.8855934
ACCIDENT_40565,3.6515322
ACCIDENT_40566,4.1647954
ACCIDENT_40567,4.367428
ACCIDENT_40568,4.172043
ACCIDENT_40569,4.0177126
ACCIDENT_40570,4.1744556
ACCIDENT_40571,4.772374
ACCIDENT_40572,3.8203216
ACCIDENT_40573,4.3769517
ACCIDENT_40574,4.7746677
ACCIDENT_40575,3.4882932
ACCIDENT_40576,4.16222
ACCIDENT_40577,4.236045
ACCIDENT_40578,4.393297
ACCIDENT_40579,4.8997183
ACCIDENT_40580,3.9274044
ACCIDENT_40581,4.4153547
ACCIDENT_40582,3.55306
ACCIDENT_40583,4.451058
ACCIDENT_40584,3.6164422
ACCIDENT_40585,4.9144793
ACCIDENT_40586,4.6445737
ACCIDENT_40587,3.7324805
ACCIDENT_40588,4.7435594
ACCIDENT_40589,4.0864124
ACCIDENT_40590,4.546616
ACCIDENT_40591,4.163819
ACCIDENT_40592,4.205124
ACCIDENT_40593,4.0434933
ACCIDENT_40594,3.8920488
ACCIDENT_40595,3.9953828
ACCIDENT_40596,3.3189373
ACCIDENT_40597,6.250356
ACCIDENT_40598,4.7017317
ACCIDENT_40599,3.9553428
ACCIDENT_40600,4.730397
ACCIDENT_40601,4.8745728
ACCIDENT_40602,4.1109624
ACCIDENT_40603,4.1109624
ACCIDENT_40604,3.9625077
ACCIDENT_40605,4.6546855
ACCIDENT_40606,4.2535243
ACCIDENT_40607,4.8784747
ACCIDENT_40608,4.296724
ACCIDENT_40609,4.5140576
ACCIDENT_40610,4.02054
ACCIDENT_40611,3.8004527
ACCIDENT_40612,3.7724423
ACCIDENT_40613,3.7260942
ACCIDENT_40614,4.2695146
ACCIDENT_40615,3.695787
ACCIDENT_40616,4.2464433
ACCIDENT_40617,4.0064683
ACCIDENT_40618,4.03016
ACCIDENT_40619,4.4225297
ACCIDENT_40620,4.480554
ACCIDENT_40621,4.7061443
ACCIDENT_40622,4.244663
ACCIDENT_40623,4.441178
ACCIDENT_40624,4.236284
ACCIDENT_40625,3.9036183
ACCIDENT_40626,4.065951
ACCIDENT_40627,4.228108
ACCIDENT_40628,4.284055
ACCIDENT_40629,3.911953
ACCIDENT_40630,3.8984017
ACCIDENT_40631,4.7220287
ACCIDENT_40632,3.9937649
ACCIDENT_40633,4.3333526
ACCIDENT_40634,3.5084705
ACCIDENT_40635,4.0013337
ACCIDENT_40636,4.3554683
ACCIDENT_40637,4.041738
ACCIDENT_40638,3.751153
ACCIDENT_40639,3.9137611
ACCIDENT_40640,4.338057
ACCIDENT_40641,3.519393
ACCIDENT_40642,3.7757087
ACCIDENT_40643,4.470062
ACCIDENT_40644,4.0626235
ACCIDENT_40645,4.9040375
ACCIDENT_40646,3.9699497
ACCIDENT_40647,4.100406
ACCIDENT_40648,4.7680044
ACCIDENT_40649,4.218184
ACCIDENT_40650,4.324427
ACCIDENT_40651,4.623783
ACCIDENT_40652,4.136942
ACCIDENT_40653,4.1877613
ACCIDENT_40654,3.9698315
ACCIDENT_40655,4.33381
ACCIDENT_40656,4.117704
ACCIDENT_40657,4.4801884
ACCIDENT_40658,4.082131
ACCIDENT_40659,4.4093804
ACCIDENT_40660,3.547605
ACCIDENT_40661,4.2783065
ACCIDENT_40662,4.281838
ACCIDENT_40663,3.5439034
ACCIDENT_40664,3.6086445
ACCIDENT_40665,3.5468512
ACCIDENT_40666,4.448835
ACCIDENT_40667,3.3106308
ACCIDENT_40668,4.5934567
ACCIDENT_40669,3.542963
ACCIDENT_40670,3.9965234
ACCIDENT_40671,4.032221
ACCIDENT_40672,3.9216232
ACCIDENT_40673,3.9570699
ACCIDENT_40674,4.554928
ACCIDENT_40675,4.207811
ACCIDENT_40676,4.406849
ACCIDENT_40677,4.895509
ACCIDENT_40678,3.9871583
ACCIDENT_40679,4.027944
ACCIDENT_40680,4.0176916
ACCIDENT_40681,4.37759
ACCIDENT_40682,4.1226892
ACCIDENT_40683,3.4773445
ACCIDENT_40684,4.0677104
ACCIDENT_40685,4.4497857
ACCIDENT_40686,4.006316
ACCIDENT_40687,4.090643
ACCIDENT_40688,4.296028
ACCIDENT_40689,3.97757
ACCIDENT_40690,4.6019187
ACCIDENT_40691,2.868714
ACCIDENT_40692,3.7772965
ACCIDENT_40693,3.6043005
ACCIDENT_40694,4.0102367
ACCIDENT_40695,4.2384057
ACCIDENT_40696,4.1526146
ACCIDENT_40697,4.3816257
ACCIDENT_40698,4.53477
ACCIDENT_40699,4.441574
ACCIDENT_40700,4.597491
ACCIDENT_40701,3.845294
ACCIDENT_40702,3.9951663
ACCIDENT_40703,3.7665353
ACCIDENT_40704,3.82796
ACCIDENT_40705,4.4063044
ACCIDENT_40706,3.80226
ACCIDENT_40707,4.636589
ACCIDENT_40708,4.3182726
ACCIDENT_40709,4.306403
ACCIDENT_40710,4.204916
ACCIDENT_40711,4.9763503
ACCIDENT_40712,4.0744724
ACCIDENT_40713,4.074926
ACCIDENT_40714,4.3286304
ACCIDENT_40715,4.2109685
ACCIDENT_40716,3.6214204
ACCIDENT_40717,4.266898
ACCIDENT_40718,3.9635143
ACCIDENT_40719,3.713172
ACCIDENT_40720,4.1115704
ACCIDENT_40721,4.366475
ACCIDENT_40722,3.2657146
ACCIDENT_40723,4.6180224
ACCIDENT_40724,4.635776
ACCIDENT_40725,4.3917017
ACCIDENT_40726,4.409461
ACCIDENT_40727,4.3669934
ACCIDENT_40728,4.269129
ACCIDENT_40729,4.3094974
ACCIDENT_40730,4.2820177
ACCIDENT_40731,4.1855597
ACCIDENT_40732,4.5085692
ACCIDENT_40733,4.418098
ACCIDENT_40734,3.8700619
ACCIDENT_40735,3.5999365
ACCIDENT_40736,4.407511
ACCIDENT_40737,4.056173
ACCIDENT_40738,4.218037
ACCIDENT_40739,4.608637
ACCIDENT_40740,4.653113
ACCIDENT_40741,4.398396
ACCIDENT_40742,3.288916
ACCIDENT_40743,3.7301116
ACCIDENT_40744,4.0513234
ACCIDENT_40745,4.7229705
ACCIDENT_40746,3.6634302
ACCIDENT_40747,4.382344
ACCIDENT_40748,3.948173
ACCIDENT_40749,4.4242024
ACCIDENT_40750,2.8333328
ACCIDENT_40751,4.5273457
ACCIDENT_40752,3.6167355
ACCIDENT_40753,3.1529818
ACCIDENT_40754,3.8606367
ACCIDENT_40755,4.719414
ACCIDENT_40756,4.3502617
ACCIDENT_40757,3.162201
ACCIDENT_40758,3.7532926
ACCIDENT_40759,3.7722912
ACCIDENT_40760,3.4156342
ACCIDENT_40761,4.5007434
ACCIDENT_40762,4.5766873
ACCIDENT_40763,4.2254114
ACCIDENT_40764,4.815573
ACCIDENT_40765,4.9309115
ACCIDENT_40766,4.279985
ACCIDENT_40767,3.4349365
ACCIDENT_40768,4.2753468
ACCIDENT_40769,3.6041622
ACCIDENT_40770,4.92513
ACCIDENT_40771,4.471548
ACCIDENT_40772,4.7429004
ACCIDENT_40773,3.814074
ACCIDENT_40774,4.4317546
ACCIDENT_40775,4.1302934
ACCIDENT_40776,4.2511554
ACCIDENT_40777,3.6645885
ACCIDENT_40778,4.0721908
ACCIDENT_40779,4.0425663
ACCIDENT_40780,4.0921206
ACCIDENT_40781,3.3059
ACCIDENT_40782,4.953216
ACCIDENT_40783,4.1352615
ACCIDENT_40784,4.217974
ACCIDENT_40785,4.0786395
ACCIDENT_40786,4.037791
ACCIDENT_40787,3.9067087
ACCIDENT_40788,4.019448
ACCIDENT_40789,4.226128
ACCIDENT_40790,4.383014
ACCIDENT_40791,3.4784036
ACCIDENT_40792,4.0898666
ACCIDENT_40793,4.316785
ACCIDENT_40794,4.316785
ACCIDENT_40795,4.131033
ACCIDENT_40796,4.388623
ACCIDENT_40797,3.5923166
ACCIDENT_40798,3.9608564
ACCIDENT_40799,4.080098
ACCIDENT_40800,4.40609
ACCIDENT_40801,4.0947895
ACCIDENT_40802,4.721258
ACCIDENT_40803,4.0348706
ACCIDENT_40804,4.259178
ACCIDENT_40805,3.866437
ACCIDENT_40806,3.8640366
ACCIDENT_40807,3.6080108
ACCIDENT_40808,5.062697
ACCIDENT_40809,4.467741
ACCIDENT_40810,3.8387322
ACCIDENT_40811,3.5037146
ACCIDENT_40812,4.0844536
ACCIDENT_40813,4.624506
ACCIDENT_40814,3.8594503
ACCIDENT_40815,3.5801806
ACCIDENT_40816,3.5554252
ACCIDENT_40817,4.612936
ACCIDENT_40818,4.458671
ACCIDENT_40819,4.6859717
ACCIDENT_40820,4.2479253
ACCIDENT_40821,3.4262924
ACCIDENT_40822,4.5294795
ACCIDENT_40823,4.4589114
ACCIDENT_40824,3.7719793
ACCIDENT_40825,4.3971233
ACCIDENT_40826,4.0826764
ACCIDENT_40827,4.534381
ACCIDENT_40828,4.384355
ACCIDENT_40829,4.259994
ACCIDENT_40830,3.869203
ACCIDENT_40831,3.7284107
ACCIDENT_40832,4.1342554
ACCIDENT_40833,3.8075023
ACCIDENT_40834,4.1779246
ACCIDENT_40835,3.7174864
ACCIDENT_40836,4.3995476
ACCIDENT_40837,4.041584
ACCIDENT_40838,4.045072
ACCIDENT_40839,3.3749185
ACCIDENT_40840,4.042324
ACCIDENT_40841,4.4480124
ACCIDENT_40842,3.4561863
ACCIDENT_40843,4.0450797
ACCIDENT_40844,3.9427118
ACCIDENT_40845,4.2631464
ACCIDENT_40846,3.9811587
ACCIDENT_40847,4.0800896
ACCIDENT_40848,4.005747
ACCIDENT_40849,3.7509694
ACCIDENT_40850,4.5423937
ACCIDENT_40851,4.30799
ACCIDENT_40852,4.4502654
ACCIDENT_40853,3.9771152
ACCIDENT_40854,4.4198637
ACCIDENT_40855,3.8258324
ACCIDENT_40856,4.6065
ACCIDENT_40857,4.4609413
ACCIDENT_40858,4.062156
ACCIDENT_40859,4.126554
ACCIDENT_40860,4.6629863
ACCIDENT_40861,4.7391124
ACCIDENT_40862,4.65352
ACCIDENT_40863,4.3234773
ACCIDENT_40864,3.6353626
ACCIDENT_40865,4.24125
ACCIDENT_40866,3.2778234
ACCIDENT_40867,4.059792
ACCIDENT_40868,4.359245
ACCIDENT_40869,3.8998513
ACCIDENT_40870,4.5991325
ACCIDENT_40871,3.9443703
ACCIDENT_40872,3.5509763
ACCIDENT_40873,4.153367
ACCIDENT_40874,3.9274397
ACCIDENT_40875,3.951272
ACCIDENT_40876,3.526054
ACCIDENT_40877,3.8188353
ACCIDENT_40878,4.1535287
ACCIDENT_40879,4.1241574
ACCIDENT_40880,3.4945054
ACCIDENT_40881,4.012051
ACCIDENT_40882,4.3274164
ACCIDENT_40883,4.06622
ACCIDENT_40884,3.737749
ACCIDENT_40885,3.5683389
ACCIDENT_40886,4.1386266
ACCIDENT_40887,3.5967894
ACCIDENT_40888,4.56882
ACCIDENT_40889,4.1783957
ACCIDENT_40890,4.102175
ACCIDENT_40891,3.9922342
ACCIDENT_40892,4.3445497
ACCIDENT_40893,4.0047956
ACCIDENT_40894,4.237074
ACCIDENT_40895,3.4184527
ACCIDENT_40896,4.618749
ACCIDENT_40897,4.523784
ACCIDENT_40898,4.4800215
ACCIDENT_40899,3.807495
ACCIDENT_40900,3.5250807
ACCIDENT_40901,4.2207665
ACCIDENT_40902,4.2354198
ACCIDENT_40903,3.7099257
ACCIDENT_40904,4.373809
ACCIDENT_40905,3.365592
ACCIDENT_40906,3.9269266
ACCIDENT_40907,4.264064
ACCIDENT_40908,4.3734455
ACCIDENT_40909,4.8708797
ACCIDENT_40910,4.2193117
ACCIDENT_40911,3.522953
ACCIDENT_40912,4.299073
ACCIDENT_40913,4.194313
ACCIDENT_40914,4.557004
ACCIDENT_40915,4.2607765
ACCIDENT_40916,3.2705832
ACCIDENT_40917,3.2645469
ACCIDENT_40918,3.328909
ACCIDENT_40919,4.1082172
ACCIDENT_40920,4.35557
ACCIDENT_40921,4.044411
ACCIDENT_40922,3.78651
ACCIDENT_40923,4.033862
ACCIDENT_40924,3.248053
ACCIDENT_40925,3.5250435
ACCIDENT_40926,3.6115046
ACCIDENT_40927,3.2165418
ACCIDENT_40928,4.611614
ACCIDENT_40929,3.4440126
ACCIDENT_40930,4.842408
ACCIDENT_40931,4.326629
ACCIDENT_40932,3.4125528
ACCIDENT_40933,3.8587961
ACCIDENT_40934,4.7985563
ACCIDENT_40935,4.477628
ACCIDENT_40936,3.7940779
ACCIDENT_40937,3.1707954
ACCIDENT_40938,3.271873
ACCIDENT_40939,4.9690375
ACCIDENT_40940,4.843938
ACCIDENT_40941,5.078481
ACCIDENT_40942,4.8073206
ACCIDENT_40943,4.420089
ACCIDENT_40944,4.7851963
ACCIDENT_40945,4.5737076
ACCIDENT_40946,4.5122185
ACCIDENT_40947,5.272682
ACCIDENT_40948,3.580902
ACCIDENT_40949,4.388533
ACCIDENT_40950,3.327489
ACCIDENT_40951,4.9021244
ACCIDENT_40952,4.497538
ACCIDENT_40953,4.7411838
ACCIDENT_40954,4.3970985
ACCIDENT_40955,4.4537187
ACCIDENT_40956,4.473307
ACCIDENT_40957,5.562589
ACCIDENT_40958,4.1723967
ACCIDENT_40959,2.9774299
ACCIDENT_40960,3.8598828
ACCIDENT_40961,3.5107102
ACCIDENT_40962,4.274918
ACCIDENT_40963,3.9004855
ACCIDENT_40964,3.9059048
ACCIDENT_40965,4.7587695
ACCIDENT_40966,3.531571
ACCIDENT_40967,4.129116
ACCIDENT_40968,3.5197911
ACCIDENT_40969,3.6379423
ACCIDENT_40970,4.4433722
ACCIDENT_40971,4.013273
ACCIDENT_40972,3.9011254
ACCIDENT_40973,4.0122857
ACCIDENT_40974,3.0293283
ACCIDENT_40975,4.6865416
ACCIDENT_40976,3.6110387
ACCIDENT_40977,3.4629297
ACCIDENT_40978,3.7724686
ACCIDENT_40979,4.1929693
ACCIDENT_40980,3.9771771
ACCIDENT_40981,4.503042
ACCIDENT_40982,4.260211
ACCIDENT_40983,3.6331596
ACCIDENT_40984,4.321893
ACCIDENT_40985,4.101082
ACCIDENT_40986,3.9822826
ACCIDENT_40987,4.6832967
ACCIDENT_40988,3.6209655
ACCIDENT_40989,4.350756
ACCIDENT_40990,4.2464643
ACCIDENT_40991,3.603692
ACCIDENT_40992,4.507767
ACCIDENT_40993,3.710435
ACCIDENT_40994,4.1883492
ACCIDENT_40995,4.347361
ACCIDENT_40996,2.8415406
ACCIDENT_40997,3.7557673
ACCIDENT_40998,4.328611
ACCIDENT_40999,4.535925
ACCIDENT_41000,4.357921
ACCIDENT_41001,4.470509
ACCIDENT_41002,4.893283
ACCIDENT_41003,4.1836486
ACCIDENT_41004,4.3317857
ACCIDENT_41005,3.8945913
ACCIDENT_41006,4.118399
ACCIDENT_41007,4.0632257
ACCIDENT_41008,4.542434
ACCIDENT_41009,4.227781
ACCIDENT_41010,4.266204
ACCIDENT_41011,4.282095
ACCIDENT_41012,4.187962
ACCIDENT_41013,4.224872
ACCIDENT_41014,3.8800235
ACCIDENT_41015,4.2597427
ACCIDENT_41016,4.4208684
ACCIDENT_41017,4.142778
ACCIDENT_41018,4.5318794
ACCIDENT_41019,4.1277194
ACCIDENT_41020,4.293178
ACCIDENT_41021,3.7418227
ACCIDENT_41022,3.9431329
ACCIDENT_41023,4.263431
ACCIDENT_41024,4.212329
ACCIDENT_41025,4.6904826
ACCIDENT_41026,4.040659
ACCIDENT_41027,3.8638167
ACCIDENT_41028,3.9522853
ACCIDENT_41029,4.2561445
ACCIDENT_41030,3.4296722
ACCIDENT_41031,4.6090236
ACCIDENT_41032,3.7965822
ACCIDENT_41033,4.988423
ACCIDENT_41034,3.8475657
ACCIDENT_41035,4.0179048
ACCIDENT_41036,4.3271456
ACCIDENT_41037,3.8352642
ACCIDENT_41038,4.133012
ACCIDENT_41039,4.077525
ACCIDENT_41040,4.191034
ACCIDENT_41041,4.102209
ACCIDENT_41042,4.6440363
ACCIDENT_41043,3.4937901
ACCIDENT_41044,4.318218
ACCIDENT_41045,4.564288
ACCIDENT_41046,4.3233695
ACCIDENT_41047,3.9512053
ACCIDENT_41048,4.335022
ACCIDENT_41049,4.704661
ACCIDENT_41050,4.4611797
ACCIDENT_41051,3.3883486
ACCIDENT_41052,4.189723
ACCIDENT_41053,3.945971
ACCIDENT_41054,3.9975972
ACCIDENT_41055,3.93507
ACCIDENT_41056,4.015227
ACCIDENT_41057,4.5495534
ACCIDENT_41058,3.549872
ACCIDENT_41059,3.4790921
ACCIDENT_41060,4.061208
ACCIDENT_41061,4.41261
ACCIDENT_41062,4.119922
ACCIDENT_41063,4.342051
ACCIDENT_41064,3.5279737
ACCIDENT_41065,4.1521053
ACCIDENT_41066,3.8600225
ACCIDENT_41067,3.5452633
ACCIDENT_41068,3.8461056
ACCIDENT_41069,3.5616145
ACCIDENT_41070,3.5656466
ACCIDENT_41071,4.1724906
ACCIDENT_41072,3.791997
ACCIDENT_41073,3.7427063
ACCIDENT_41074,4.3956556
ACCIDENT_41075,4.2229776
ACCIDENT_41076,4.306988
ACCIDENT_41077,3.23274
ACCIDENT_41078,4.1428523
ACCIDENT_41079,4.309851
ACCIDENT_41080,3.9737248
ACCIDENT_41081,3.9583435
ACCIDENT_41082,3.5750055
ACCIDENT_41083,3.555911
ACCIDENT_41084,4.3483434
ACCIDENT_41085,4.0139346
ACCIDENT_41086,4.016544
ACCIDENT_41087,3.8549666
ACCIDENT_41088,3.4566422
ACCIDENT_41089,4.028544
ACCIDENT_41090,4.0779266
ACCIDENT_41091,4.6140594
ACCIDENT_41092,3.88441
ACCIDENT_41093,4.0072446
ACCIDENT_41094,4.572567
ACCIDENT_41095,4.2448196
ACCIDENT_41096,3.226202
ACCIDENT_41097,4.034135
ACCIDENT_41098,3.2728004
ACCIDENT_41099,4.5312896
ACCIDENT_41100,4.2623224
ACCIDENT_41101,4.223804
ACCIDENT_41102,4.0013285
ACCIDENT_41103,3.742065
ACCIDENT_41104,3.1228342
ACCIDENT_41105,3.8237605
ACCIDENT_41106,4.388606
ACCIDENT_41107,4.0655413
ACCIDENT_41108,4.362074
ACCIDENT_41109,4.225347
ACCIDENT_41110,4.4138627
ACCIDENT_41111,3.4826488
ACCIDENT_41112,3.7008395
ACCIDENT_41113,4.1237416
ACCIDENT_41114,3.8302073
ACCIDENT_41115,4.548988
ACCIDENT_41116,4.1027656
ACCIDENT_41117,3.51404
ACCIDENT_41118,4.6041408
ACCIDENT_41119,4.657362
ACCIDENT_41120,4.3846335
ACCIDENT_41121,4.04376
ACCIDENT_41122,4.4810724
ACCIDENT_41123,4.3725624
ACCIDENT_41124,3.7682376
ACCIDENT_41125,4.1474442
ACCIDENT_41126,4.5154915
ACCIDENT_41127,4.133258
ACCIDENT_41128,3.8409853
ACCIDENT_41129,4.3535576
ACCIDENT_41130,3.4686408
ACCIDENT_41131,4.236687
ACCIDENT_41132,4.4274793
ACCIDENT_41133,3.7841282
ACCIDENT_41134,4.3144536
ACCIDENT_41135,4.3741508
ACCIDENT_41136,4.5734906
ACCIDENT_41137,3.7981858
ACCIDENT_41138,3.568675
ACCIDENT_41139,4.978945
ACCIDENT_41140,4.0317783
ACCIDENT_41141,4.6847067
ACCIDENT_41142,4.698173
ACCIDENT_41143,4.544443
ACCIDENT_41144,4.9511085
ACCIDENT_41145,3.5351138
ACCIDENT_41146,4.4576645
ACCIDENT_41147,3.1881213
ACCIDENT_41148,3.607696
ACCIDENT_41149,4.0999284
ACCIDENT_41150,3.4699893
ACCIDENT_41151,4.118373
ACCIDENT_41152,3.894092
ACCIDENT_41153,4.6640177
ACCIDENT_41154,4.618537
ACCIDENT_41155,5.223825
ACCIDENT_41156,4.4232564
ACCIDENT_41157,4.5545425
ACCIDENT_41158,3.549881
ACCIDENT_41159,4.3875546
ACCIDENT_41160,4.269233
ACCIDENT_41161,3.918445
ACCIDENT_41162,3.937889
ACCIDENT_41163,5.849029
ACCIDENT_41164,4.1438127
ACCIDENT_41165,4.250986
ACCIDENT_41166,3.7114367
ACCIDENT_41167,3.8426008
ACCIDENT_41168,3.9397092
ACCIDENT_41169,3.664775
ACCIDENT_41170,4.2237244
ACCIDENT_41171,4.1429443
ACCIDENT_41172,4.786895
ACCIDENT_41173,3.1549869
ACCIDENT_41174,4.31461
ACCIDENT_41175,4.4312124
ACCIDENT_41176,3.9409723
ACCIDENT_41177,4.0563254
ACCIDENT_41178,4.7599626
ACCIDENT_41179,4.227922
ACCIDENT_41180,3.8457098
ACCIDENT_41181,4.383615
ACCIDENT_41182,3.1505556
ACCIDENT_41183,4.1742845
ACCIDENT_41184,4.1006985
ACCIDENT_41185,3.4502826
ACCIDENT_41186,4.22788
ACCIDENT_41187,4.325503
ACCIDENT_41188,3.8507404
ACCIDENT_41189,4.577358
ACCIDENT_41190,3.9840431
ACCIDENT_41191,4.239226
ACCIDENT_41192,3.8818684
ACCIDENT_41193,4.153088
ACCIDENT_41194,4.5751686
ACCIDENT_41195,3.880117
ACCIDENT_41196,3.9656324
ACCIDENT_41197,3.6538963
ACCIDENT_41198,4.127388
ACCIDENT_41199,4.022247
ACCIDENT_41200,3.3194265
ACCIDENT_41201,4.218616
ACCIDENT_41202,3.7415566
ACCIDENT_41203,4.1459737
ACCIDENT_41204,4.4656954
ACCIDENT_41205,4.539949
ACCIDENT_41206,3.265287
ACCIDENT_41207,3.9099045
ACCIDENT_41208,3.8536077
ACCIDENT_41209,3.623402
ACCIDENT_41210,4.2553544
ACCIDENT_41211,3.9183784
ACCIDENT_41212,3.3406887
ACCIDENT_41213,4.1611195
ACCIDENT_41214,3.9805212
ACCIDENT_41215,4.246066
ACCIDENT_41216,3.4532642
ACCIDENT_41217,4.004156
ACCIDENT_41218,4.332101
ACCIDENT_41219,4.488655
ACCIDENT_41220,4.1022453
ACCIDENT_41221,4.214486
ACCIDENT_41222,3.9804091
ACCIDENT_41223,4.139026
ACCIDENT_41224,3.7924647
ACCIDENT_41225,4.1234493
ACCIDENT_41226,4.072271
ACCIDENT_41227,4.2226596
ACCIDENT_41228,4.1312556
ACCIDENT_41229,3.9922667
ACCIDENT_41230,4.6455727
ACCIDENT_41231,4.5658636
ACCIDENT_41232,4.575827
ACCIDENT_41233,4.9891815
ACCIDENT_41234,4.3204355
ACCIDENT_41235,3.554924
ACCIDENT_41236,3.9943047
ACCIDENT_41237,4.1191044
ACCIDENT_41238,3.994947
ACCIDENT_41239,4.015355
ACCIDENT_41240,3.95791
ACCIDENT_41241,3.878755
ACCIDENT_41242,3.878755
ACCIDENT_41243,3.8733644
ACCIDENT_41244,4.03837
ACCIDENT_41245,4.44009
ACCIDENT_41246,4.016203
ACCIDENT_41247,3.8145285
ACCIDENT_41248,3.972865
ACCIDENT_41249,3.3005686
ACCIDENT_41250,4.242146
ACCIDENT_41251,4.2981057
ACCIDENT_41252,4.2051563
ACCIDENT_41253,3.7633195
ACCIDENT_41254,3.915987
ACCIDENT_41255,3.6845946
ACCIDENT_41256,3.9961338
ACCIDENT_41257,3.5139146
ACCIDENT_41258,4.046197
ACCIDENT_41259,4.5500917
ACCIDENT_41260,4.0818624
ACCIDENT_41261,3.3000293
ACCIDENT_41262,4.2670474
ACCIDENT_41263,3.9439454
ACCIDENT_41264,4.1051064
ACCIDENT_41265,3.5498447
ACCIDENT_41266,4.423892
ACCIDENT_41267,3.9368691
ACCIDENT_41268,3.639977
ACCIDENT_41269,3.9095182
ACCIDENT_41270,3.960895
ACCIDENT_41271,3.745429
ACCIDENT_41272,4.3819776
ACCIDENT_41273,4.1261816
ACCIDENT_41274,4.2014413
ACCIDENT_41275,4.1446133
ACCIDENT_41276,5.0736156
ACCIDENT_41277,4.347789
ACCIDENT_41278,4.0327377
ACCIDENT_41279,3.2465801
ACCIDENT_41280,4.666346
ACCIDENT_41281,4.3544717
ACCIDENT_41282,4.2256293
ACCIDENT_41283,4.219576
ACCIDENT_41284,3.7262597
ACCIDENT_41285,3.6716814
ACCIDENT_41286,4.49104
ACCIDENT_41287,4.046907
ACCIDENT_41288,4.206064
ACCIDENT_41289,4.6357975
ACCIDENT_41290,4.526141
ACCIDENT_41291,3.8039947
ACCIDENT_41292,4.947367
