ID,ECLO
ACCIDENT_40446,3.8902535
ACCIDENT_40447,3.2585444
ACCIDENT_40448,2.7172751
ACCIDENT_40449,4.278871
ACCIDENT_40450,5.3018327
ACCIDENT_40451,4.0979285
ACCIDENT_40452,4.677449
ACCIDENT_40453,4.374487
ACCIDENT_40454,4.1095424
ACCIDENT_40455,4.551268
ACCIDENT_40456,3.1230695
ACCIDENT_40457,4.1416464
ACCIDENT_40458,4.7362633
ACCIDENT_40459,4.6887884
ACCIDENT_40460,4.7942586
ACCIDENT_40461,4.074312
ACCIDENT_40462,3.45828
ACCIDENT_40463,3.802337
ACCIDENT_40464,4.266671
ACCIDENT_40465,3.8568332
ACCIDENT_40466,3.9277294
ACCIDENT_40467,3.8539464
ACCIDENT_40468,3.3086717
ACCIDENT_40469,3.9654608
ACCIDENT_40470,3.8058474
ACCIDENT_40471,3.5598028
ACCIDENT_40472,3.161648
ACCIDENT_40473,3.3289363
ACCIDENT_40474,4.17245
ACCIDENT_40475,3.6426423
ACCIDENT_40476,3.747526
ACCIDENT_40477,3.4567554
ACCIDENT_40478,2.955283
ACCIDENT_40479,4.0821095
ACCIDENT_40480,4.0595818
ACCIDENT_40481,3.6051798
ACCIDENT_40482,3.7822688
ACCIDENT_40483,4.236802
ACCIDENT_40484,4.157526
ACCIDENT_40485,3.4458838
ACCIDENT_40486,4.2887535
ACCIDENT_40487,3.9033163
ACCIDENT_40488,3.8641684
ACCIDENT_40489,3.3267674
ACCIDENT_40490,3.9013221
ACCIDENT_40491,3.8093739
ACCIDENT_40492,3.9129329
ACCIDENT_40493,4.4644394
ACCIDENT_40494,3.8244605
ACCIDENT_40495,2.833048
ACCIDENT_40496,2.8100002
ACCIDENT_40497,3.9525754
ACCIDENT_40498,4.3779116
ACCIDENT_40499,4.066158
ACCIDENT_40500,3.5628004
ACCIDENT_40501,4.1215405
ACCIDENT_40502,3.9754162
ACCIDENT_40503,3.2416453
ACCIDENT_40504,4.264965
ACCIDENT_40505,4.5314617
ACCIDENT_40506,4.1292725
ACCIDENT_40507,4.0087075
ACCIDENT_40508,3.63766
ACCIDENT_40509,4.2297273
ACCIDENT_40510,3.4014616
ACCIDENT_40511,4.0145245
ACCIDENT_40512,4.135412
ACCIDENT_40513,3.8595047
ACCIDENT_40514,4.380935
ACCIDENT_40515,4.4399724
ACCIDENT_40516,3.4319563
ACCIDENT_40517,4.356438
ACCIDENT_40518,4.469902
ACCIDENT_40519,4.5035334
ACCIDENT_40520,4.4500732
ACCIDENT_40521,3.2256732
ACCIDENT_40522,3.7230246
ACCIDENT_40523,3.888152
ACCIDENT_40524,3.732137
ACCIDENT_40525,3.594507
ACCIDENT_40526,4.179799
ACCIDENT_40527,3.1997418
ACCIDENT_40528,3.859587
ACCIDENT_40529,3.9523633
ACCIDENT_40530,3.8905213
ACCIDENT_40531,3.570169
ACCIDENT_40532,3.9672277
ACCIDENT_40533,4.137027
ACCIDENT_40534,3.8378325
ACCIDENT_40535,3.602762
ACCIDENT_40536,3.833425
ACCIDENT_40537,2.8209782
ACCIDENT_40538,3.9970376
ACCIDENT_40539,2.921099
ACCIDENT_40540,3.3538415
ACCIDENT_40541,3.5621865
ACCIDENT_40542,3.8906908
ACCIDENT_40543,3.6267116
ACCIDENT_40544,3.8208494
ACCIDENT_40545,3.7673075
ACCIDENT_40546,3.7549264
ACCIDENT_40547,3.7804394
ACCIDENT_40548,4.0297594
ACCIDENT_40549,3.6994274
ACCIDENT_40550,3.8838696
ACCIDENT_40551,4.3817806
ACCIDENT_40552,3.7220025
ACCIDENT_40553,3.3021166
ACCIDENT_40554,4.3439784
ACCIDENT_40555,3.5449755
ACCIDENT_40556,3.8416882
ACCIDENT_40557,3.807181
ACCIDENT_40558,3.843874
ACCIDENT_40559,3.9775312
ACCIDENT_40560,4.0406795
ACCIDENT_40561,4.2193832
ACCIDENT_40562,3.4095244
ACCIDENT_40563,3.9308057
ACCIDENT_40564,4.701443
ACCIDENT_40565,3.3358786
ACCIDENT_40566,3.6901786
ACCIDENT_40567,4.2573304
ACCIDENT_40568,3.8472395
ACCIDENT_40569,3.8973722
ACCIDENT_40570,4.1149917
ACCIDENT_40571,4.549404
ACCIDENT_40572,3.2387176
ACCIDENT_40573,4.0688257
ACCIDENT_40574,4.3254986
ACCIDENT_40575,3.33684
ACCIDENT_40576,3.9123619
ACCIDENT_40577,3.8411405
ACCIDENT_40578,4.107686
ACCIDENT_40579,4.4977517
ACCIDENT_40580,3.637249
ACCIDENT_40581,3.9249914
ACCIDENT_40582,3.2939463
ACCIDENT_40583,3.9965503
ACCIDENT_40584,3.296724
ACCIDENT_40585,4.570864
ACCIDENT_40586,4.427124
ACCIDENT_40587,3.5804207
ACCIDENT_40588,4.387122
ACCIDENT_40589,3.709089
ACCIDENT_40590,4.4086547
ACCIDENT_40591,3.993267
ACCIDENT_40592,3.813048
ACCIDENT_40593,3.78296
ACCIDENT_40594,3.60539
ACCIDENT_40595,3.7929692
ACCIDENT_40596,3.2888606
ACCIDENT_40597,6.403976
ACCIDENT_40598,4.3509994
ACCIDENT_40599,3.8605063
ACCIDENT_40600,4.591069
ACCIDENT_40601,4.623075
ACCIDENT_40602,4.006232
ACCIDENT_40603,4.006232
ACCIDENT_40604,3.8762848
ACCIDENT_40605,4.019886
ACCIDENT_40606,4.024413
ACCIDENT_40607,4.5712743
ACCIDENT_40608,4.022412
ACCIDENT_40609,4.305514
ACCIDENT_40610,3.73157
ACCIDENT_40611,3.3996007
ACCIDENT_40612,3.5962007
ACCIDENT_40613,3.4032297
ACCIDENT_40614,3.9725697
ACCIDENT_40615,3.4291136
ACCIDENT_40616,4.0558896
ACCIDENT_40617,3.6370533
ACCIDENT_40618,3.6580596
ACCIDENT_40619,4.308637
ACCIDENT_40620,4.489065
ACCIDENT_40621,4.671508
ACCIDENT_40622,4.099982
ACCIDENT_40623,4.25594
ACCIDENT_40624,4.0534306
ACCIDENT_40625,3.7833495
ACCIDENT_40626,3.7856338
ACCIDENT_40627,3.953049
ACCIDENT_40628,3.8506854
ACCIDENT_40629,3.473445
ACCIDENT_40630,3.3644507
ACCIDENT_40631,4.403575
ACCIDENT_40632,3.710854
ACCIDENT_40633,4.034628
ACCIDENT_40634,3.3297467
ACCIDENT_40635,3.6119735
ACCIDENT_40636,4.1910176
ACCIDENT_40637,3.6457615
ACCIDENT_40638,3.4085925
ACCIDENT_40639,3.7527006
ACCIDENT_40640,4.001182
ACCIDENT_40641,3.2064571
ACCIDENT_40642,3.7287688
ACCIDENT_40643,4.227212
ACCIDENT_40644,3.6540568
ACCIDENT_40645,4.746593
ACCIDENT_40646,3.826393
ACCIDENT_40647,3.9427269
ACCIDENT_40648,4.5289063
ACCIDENT_40649,3.9703333
ACCIDENT_40650,4.232992
ACCIDENT_40651,4.2351627
ACCIDENT_40652,3.8060656
ACCIDENT_40653,3.8946438
ACCIDENT_40654,3.6522481
ACCIDENT_40655,3.8557212
ACCIDENT_40656,3.8029263
ACCIDENT_40657,4.0947003
ACCIDENT_40658,3.834637
ACCIDENT_40659,4.076519
ACCIDENT_40660,3.568838
ACCIDENT_40661,3.9677508
ACCIDENT_40662,3.8349333
ACCIDENT_40663,3.2539487
ACCIDENT_40664,3.2517917
ACCIDENT_40665,3.1413596
ACCIDENT_40666,4.334718
ACCIDENT_40667,3.0059977
ACCIDENT_40668,4.296607
ACCIDENT_40669,3.2083442
ACCIDENT_40670,3.8029077
ACCIDENT_40671,3.5819125
ACCIDENT_40672,3.7487252
ACCIDENT_40673,3.8001893
ACCIDENT_40674,4.1598053
ACCIDENT_40675,3.8199477
ACCIDENT_40676,3.9871962
ACCIDENT_40677,4.6675296
ACCIDENT_40678,3.6931899
ACCIDENT_40679,3.7392285
ACCIDENT_40680,3.7843902
ACCIDENT_40681,3.893434
ACCIDENT_40682,3.943807
ACCIDENT_40683,3.1828527
ACCIDENT_40684,3.8927834
ACCIDENT_40685,4.097527
ACCIDENT_40686,3.6016548
ACCIDENT_40687,3.8473444
ACCIDENT_40688,3.9820156
ACCIDENT_40689,3.6335232
ACCIDENT_40690,4.2247887
ACCIDENT_40691,2.7541075
ACCIDENT_40692,3.6139476
ACCIDENT_40693,3.2968874
ACCIDENT_40694,3.3778958
ACCIDENT_40695,3.9805834
ACCIDENT_40696,3.9620636
ACCIDENT_40697,3.9836807
ACCIDENT_40698,4.169094
ACCIDENT_40699,4.258097
ACCIDENT_40700,4.199647
ACCIDENT_40701,3.6730642
ACCIDENT_40702,3.7700703
ACCIDENT_40703,3.4225473
ACCIDENT_40704,3.840025
ACCIDENT_40705,4.0443077
ACCIDENT_40706,3.569491
ACCIDENT_40707,4.2015777
ACCIDENT_40708,3.9282093
ACCIDENT_40709,4.0450964
ACCIDENT_40710,3.898951
ACCIDENT_40711,4.8021507
ACCIDENT_40712,3.52127
ACCIDENT_40713,3.033896
ACCIDENT_40714,4.1378865
ACCIDENT_40715,4.0588484
ACCIDENT_40716,3.2939212
ACCIDENT_40717,3.7880962
ACCIDENT_40718,3.556802
ACCIDENT_40719,3.3129447
ACCIDENT_40720,3.7352402
ACCIDENT_40721,4.095558
ACCIDENT_40722,3.0157735
ACCIDENT_40723,4.396639
ACCIDENT_40724,4.2429533
ACCIDENT_40725,4.1633515
ACCIDENT_40726,4.177642
ACCIDENT_40727,4.0113325
ACCIDENT_40728,4.0373855
ACCIDENT_40729,4.0963473
ACCIDENT_40730,3.949639
ACCIDENT_40731,3.8267095
ACCIDENT_40732,4.5270505
ACCIDENT_40733,4.258259
ACCIDENT_40734,3.4309006
ACCIDENT_40735,3.1068923
ACCIDENT_40736,4.2337017
ACCIDENT_40737,3.8705404
ACCIDENT_40738,4.04748
ACCIDENT_40739,4.7681417
ACCIDENT_40740,4.241093
ACCIDENT_40741,4.0139513
ACCIDENT_40742,2.9104774
ACCIDENT_40743,3.4710226
ACCIDENT_40744,3.8378987
ACCIDENT_40745,4.4219503
ACCIDENT_40746,3.3091593
ACCIDENT_40747,3.8965673
ACCIDENT_40748,3.151539
ACCIDENT_40749,4.102947
ACCIDENT_40750,2.7649806
ACCIDENT_40751,3.992781
ACCIDENT_40752,3.3952131
ACCIDENT_40753,2.984829
ACCIDENT_40754,3.5913098
ACCIDENT_40755,4.3778753
ACCIDENT_40756,3.9806378
ACCIDENT_40757,2.7816145
ACCIDENT_40758,3.666334
ACCIDENT_40759,3.3813446
ACCIDENT_40760,3.2849236
ACCIDENT_40761,4.3185987
ACCIDENT_40762,4.3006353
ACCIDENT_40763,3.9577177
ACCIDENT_40764,4.5927854
ACCIDENT_40765,4.7128954
ACCIDENT_40766,4.011348
ACCIDENT_40767,3.386479
ACCIDENT_40768,4.087421
ACCIDENT_40769,3.3178117
ACCIDENT_40770,4.6576757
ACCIDENT_40771,4.293836
ACCIDENT_40772,4.37488
ACCIDENT_40773,3.6983445
ACCIDENT_40774,4.0604186
ACCIDENT_40775,3.978203
ACCIDENT_40776,4.1058984
ACCIDENT_40777,3.5948508
ACCIDENT_40778,3.7856634
ACCIDENT_40779,3.840543
ACCIDENT_40780,3.9350092
ACCIDENT_40781,3.3366082
ACCIDENT_40782,4.6830196
ACCIDENT_40783,3.8870609
ACCIDENT_40784,3.9582255
ACCIDENT_40785,3.830966
ACCIDENT_40786,3.5306456
ACCIDENT_40787,3.5183258
ACCIDENT_40788,3.6836565
ACCIDENT_40789,3.9518256
ACCIDENT_40790,4.1737666
ACCIDENT_40791,3.38407
ACCIDENT_40792,3.8204534
ACCIDENT_40793,3.823081
ACCIDENT_40794,3.823081
ACCIDENT_40795,3.7781818
ACCIDENT_40796,4.217457
ACCIDENT_40797,3.3320248
ACCIDENT_40798,3.7923648
ACCIDENT_40799,3.722647
ACCIDENT_40800,3.9370885
ACCIDENT_40801,3.9315734
ACCIDENT_40802,4.5348396
ACCIDENT_40803,3.8550463
ACCIDENT_40804,3.899072
ACCIDENT_40805,3.781406
ACCIDENT_40806,3.49496
ACCIDENT_40807,3.3893266
ACCIDENT_40808,4.9093337
ACCIDENT_40809,3.9856865
ACCIDENT_40810,3.6742306
ACCIDENT_40811,3.292935
ACCIDENT_40812,3.730091
ACCIDENT_40813,4.26573
ACCIDENT_40814,3.6390028
ACCIDENT_40815,3.216104
ACCIDENT_40816,3.2055159
ACCIDENT_40817,4.239534
ACCIDENT_40818,4.111827
ACCIDENT_40819,4.5300274
ACCIDENT_40820,3.9207072
ACCIDENT_40821,3.006918
ACCIDENT_40822,4.104748
ACCIDENT_40823,3.9889421
ACCIDENT_40824,3.5910347
ACCIDENT_40825,4.2506123
ACCIDENT_40826,3.8593576
ACCIDENT_40827,4.1475315
ACCIDENT_40828,3.9366083
ACCIDENT_40829,3.818925
ACCIDENT_40830,3.7552772
ACCIDENT_40831,3.5841398
ACCIDENT_40832,3.8913345
ACCIDENT_40833,3.5850253
ACCIDENT_40834,3.6559029
ACCIDENT_40835,3.6142485
ACCIDENT_40836,4.0752783
ACCIDENT_40837,3.7721016
ACCIDENT_40838,3.5571086
ACCIDENT_40839,3.0249295
ACCIDENT_40840,3.747589
ACCIDENT_40841,4.05431
ACCIDENT_40842,3.135063
ACCIDENT_40843,3.7936985
ACCIDENT_40844,4.220025
ACCIDENT_40845,3.9150846
ACCIDENT_40846,3.5989983
ACCIDENT_40847,3.8538806
ACCIDENT_40848,3.7177951
ACCIDENT_40849,3.239464
ACCIDENT_40850,4.126303
ACCIDENT_40851,3.7327943
ACCIDENT_40852,4.1910777
ACCIDENT_40853,3.6235063
ACCIDENT_40854,3.9691706
ACCIDENT_40855,3.3897269
ACCIDENT_40856,4.3926315
ACCIDENT_40857,4.1086845
ACCIDENT_40858,3.6475694
ACCIDENT_40859,3.9188702
ACCIDENT_40860,4.551831
ACCIDENT_40861,4.4276395
ACCIDENT_40862,4.316569
ACCIDENT_40863,4.010736
ACCIDENT_40864,3.3324666
ACCIDENT_40865,3.920359
ACCIDENT_40866,3.0062191
ACCIDENT_40867,3.9303377
ACCIDENT_40868,4.0379267
ACCIDENT_40869,3.840645
ACCIDENT_40870,4.1684775
ACCIDENT_40871,3.6731777
ACCIDENT_40872,3.2740629
ACCIDENT_40873,3.8807497
ACCIDENT_40874,3.6873171
ACCIDENT_40875,3.7077143
ACCIDENT_40876,3.2231123
ACCIDENT_40877,3.5659094
ACCIDENT_40878,3.8959818
ACCIDENT_40879,3.8993819
ACCIDENT_40880,3.0657253
ACCIDENT_40881,3.7068083
ACCIDENT_40882,4.005029
ACCIDENT_40883,3.7750666
ACCIDENT_40884,3.6934788
ACCIDENT_40885,3.2875044
ACCIDENT_40886,3.743665
ACCIDENT_40887,3.142979
ACCIDENT_40888,4.332792
ACCIDENT_40889,3.9605834
ACCIDENT_40890,3.8270686
ACCIDENT_40891,3.6652262
ACCIDENT_40892,4.161381
ACCIDENT_40893,3.7528806
ACCIDENT_40894,3.9819202
ACCIDENT_40895,3.1297355
ACCIDENT_40896,4.4504066
ACCIDENT_40897,4.468482
ACCIDENT_40898,4.6325736
ACCIDENT_40899,3.7774565
ACCIDENT_40900,3.3723757
ACCIDENT_40901,3.9660318
ACCIDENT_40902,3.9582887
ACCIDENT_40903,3.5075774
ACCIDENT_40904,4.288136
ACCIDENT_40905,3.1177795
ACCIDENT_40906,3.703663
ACCIDENT_40907,3.7670708
ACCIDENT_40908,3.9385197
ACCIDENT_40909,4.461881
ACCIDENT_40910,3.945212
ACCIDENT_40911,3.2807267
ACCIDENT_40912,4.0642824
ACCIDENT_40913,3.9549108
ACCIDENT_40914,4.3056273
ACCIDENT_40915,3.83459
ACCIDENT_40916,2.8630793
ACCIDENT_40917,2.918126
ACCIDENT_40918,2.9312139
ACCIDENT_40919,3.8603241
ACCIDENT_40920,4.1590734
ACCIDENT_40921,3.8995333
ACCIDENT_40922,3.4464793
ACCIDENT_40923,3.6690226
ACCIDENT_40924,3.2431033
ACCIDENT_40925,3.324482
ACCIDENT_40926,3.4924827
ACCIDENT_40927,2.9665158
ACCIDENT_40928,4.1775584
ACCIDENT_40929,3.120807
ACCIDENT_40930,4.73955
ACCIDENT_40931,4.0525384
ACCIDENT_40932,3.121933
ACCIDENT_40933,3.4267476
ACCIDENT_40934,4.5117507
ACCIDENT_40935,4.0305786
ACCIDENT_40936,3.4184804
ACCIDENT_40937,2.8862782
ACCIDENT_40938,3.0137148
ACCIDENT_40939,4.9513845
ACCIDENT_40940,4.827679
ACCIDENT_40941,4.6346397
ACCIDENT_40942,4.366067
ACCIDENT_40943,4.1053567
ACCIDENT_40944,4.425926
ACCIDENT_40945,4.3534856
ACCIDENT_40946,4.5084486
ACCIDENT_40947,4.818387
ACCIDENT_40948,3.5710783
ACCIDENT_40949,3.988866
ACCIDENT_40950,2.8879972
ACCIDENT_40951,4.408331
ACCIDENT_40952,4.29367
ACCIDENT_40953,4.5280056
ACCIDENT_40954,3.8522124
ACCIDENT_40955,4.1601133
ACCIDENT_40956,4.2058644
ACCIDENT_40957,5.469199
ACCIDENT_40958,4.1398
ACCIDENT_40959,2.8371832
ACCIDENT_40960,3.5927355
ACCIDENT_40961,3.2763832
ACCIDENT_40962,4.0628667
ACCIDENT_40963,3.7550225
ACCIDENT_40964,3.7580705
ACCIDENT_40965,4.354726
ACCIDENT_40966,3.4365213
ACCIDENT_40967,3.8558269
ACCIDENT_40968,3.4098938
ACCIDENT_40969,3.507974
ACCIDENT_40970,4.04876
ACCIDENT_40971,3.8200514
ACCIDENT_40972,3.5810766
ACCIDENT_40973,3.7829885
ACCIDENT_40974,2.79092
ACCIDENT_40975,4.310657
ACCIDENT_40976,3.3156157
ACCIDENT_40977,3.4821496
ACCIDENT_40978,3.5009294
ACCIDENT_40979,3.8825786
ACCIDENT_40980,3.6778073
ACCIDENT_40981,4.22854
ACCIDENT_40982,3.9514613
ACCIDENT_40983,3.43854
ACCIDENT_40984,3.7756608
ACCIDENT_40985,3.8294826
ACCIDENT_40986,3.7420146
ACCIDENT_40987,4.4096394
ACCIDENT_40988,3.3975935
ACCIDENT_40989,4.056548
ACCIDENT_40990,3.9840658
ACCIDENT_40991,3.405294
ACCIDENT_40992,4.270338
ACCIDENT_40993,3.5192068
ACCIDENT_40994,3.8399234
ACCIDENT_40995,4.133904
ACCIDENT_40996,2.710075
ACCIDENT_40997,3.4978166
ACCIDENT_40998,3.9202583
ACCIDENT_40999,4.5181985
ACCIDENT_41000,3.9194489
ACCIDENT_41001,4.410884
ACCIDENT_41002,4.595548
ACCIDENT_41003,3.9485843
ACCIDENT_41004,3.929715
ACCIDENT_41005,3.722749
ACCIDENT_41006,3.7946894
ACCIDENT_41007,3.9556499
ACCIDENT_41008,4.2063327
ACCIDENT_41009,4.0547543
ACCIDENT_41010,3.967478
ACCIDENT_41011,3.9241104
ACCIDENT_41012,3.8829834
ACCIDENT_41013,3.9263504
ACCIDENT_41014,3.6509209
ACCIDENT_41015,3.7672606
ACCIDENT_41016,4.302727
ACCIDENT_41017,3.9438307
ACCIDENT_41018,4.019838
ACCIDENT_41019,3.703903
ACCIDENT_41020,4.078014
ACCIDENT_41021,3.5608706
ACCIDENT_41022,3.6287973
ACCIDENT_41023,3.9267912
ACCIDENT_41024,3.852018
ACCIDENT_41025,4.302939
ACCIDENT_41026,3.9148788
ACCIDENT_41027,3.47012
ACCIDENT_41028,3.6302624
ACCIDENT_41029,3.987451
ACCIDENT_41030,3.1300325
ACCIDENT_41031,4.612139
ACCIDENT_41032,3.7434585
ACCIDENT_41033,4.714588
ACCIDENT_41034,3.7363038
ACCIDENT_41035,3.8067782
ACCIDENT_41036,3.9517477
ACCIDENT_41037,3.0031905
ACCIDENT_41038,3.8920634
ACCIDENT_41039,3.8726542
ACCIDENT_41040,3.9308677
ACCIDENT_41041,3.8090694
ACCIDENT_41042,4.27087
ACCIDENT_41043,3.1530306
ACCIDENT_41044,3.8820078
ACCIDENT_41045,4.4087973
ACCIDENT_41046,3.9342208
ACCIDENT_41047,3.6527257
ACCIDENT_41048,4.0119615
ACCIDENT_41049,4.1972885
ACCIDENT_41050,4.28854
ACCIDENT_41051,3.1873698
ACCIDENT_41052,3.914418
ACCIDENT_41053,3.8040526
ACCIDENT_41054,3.749969
ACCIDENT_41055,3.5379097
ACCIDENT_41056,3.8232388
ACCIDENT_41057,4.3631067
ACCIDENT_41058,3.2459385
ACCIDENT_41059,3.195462
ACCIDENT_41060,3.788357
ACCIDENT_41061,4.454426
ACCIDENT_41062,3.8623822
ACCIDENT_41063,4.0402555
ACCIDENT_41064,3.4796557
ACCIDENT_41065,3.8742218
ACCIDENT_41066,3.5959492
ACCIDENT_41067,3.538281
ACCIDENT_41068,3.616771
ACCIDENT_41069,3.5169315
ACCIDENT_41070,3.3131254
ACCIDENT_41071,3.8220015
ACCIDENT_41072,3.7317946
ACCIDENT_41073,3.3559449
ACCIDENT_41074,4.004456
ACCIDENT_41075,3.9089894
ACCIDENT_41076,4.1498623
ACCIDENT_41077,2.9000573
ACCIDENT_41078,3.7915866
ACCIDENT_41079,3.841384
ACCIDENT_41080,3.7175047
ACCIDENT_41081,3.5892448
ACCIDENT_41082,3.4636776
ACCIDENT_41083,3.3262527
ACCIDENT_41084,4.061808
ACCIDENT_41085,3.7655218
ACCIDENT_41086,3.8197398
ACCIDENT_41087,3.5688105
ACCIDENT_41088,3.1320136
ACCIDENT_41089,3.8583312
ACCIDENT_41090,3.645312
ACCIDENT_41091,4.281096
ACCIDENT_41092,3.859264
ACCIDENT_41093,3.738047
ACCIDENT_41094,4.387456
ACCIDENT_41095,3.9215806
ACCIDENT_41096,2.9300485
ACCIDENT_41097,3.7962446
ACCIDENT_41098,2.941701
ACCIDENT_41099,4.13248
ACCIDENT_41100,3.954606
ACCIDENT_41101,3.8937922
ACCIDENT_41102,3.827113
ACCIDENT_41103,3.4613612
ACCIDENT_41104,2.8409443
ACCIDENT_41105,3.7421632
ACCIDENT_41106,4.258039
ACCIDENT_41107,3.8356116
ACCIDENT_41108,4.067668
ACCIDENT_41109,3.8432934
ACCIDENT_41110,4.0108676
ACCIDENT_41111,3.0919356
ACCIDENT_41112,3.6592443
ACCIDENT_41113,3.7628775
ACCIDENT_41114,3.6193345
ACCIDENT_41115,4.1004763
ACCIDENT_41116,3.88135
ACCIDENT_41117,3.3338878
ACCIDENT_41118,4.4811983
ACCIDENT_41119,4.4194775
ACCIDENT_41120,3.9457724
ACCIDENT_41121,3.8125594
ACCIDENT_41122,4.2648716
ACCIDENT_41123,4.1452804
ACCIDENT_41124,3.5227318
ACCIDENT_41125,3.776424
ACCIDENT_41126,4.2516184
ACCIDENT_41127,3.7264845
ACCIDENT_41128,3.5444138
ACCIDENT_41129,4.144377
ACCIDENT_41130,3.3166301
ACCIDENT_41131,3.8138647
ACCIDENT_41132,4.1101317
ACCIDENT_41133,3.7048683
ACCIDENT_41134,4.0973988
ACCIDENT_41135,4.0981545
ACCIDENT_41136,4.2585425
ACCIDENT_41137,3.366201
ACCIDENT_41138,3.3899999
ACCIDENT_41139,5.040423
ACCIDENT_41140,3.8674695
ACCIDENT_41141,4.6340566
ACCIDENT_41142,4.4956546
ACCIDENT_41143,4.148144
ACCIDENT_41144,4.552235
ACCIDENT_41145,3.1404483
ACCIDENT_41146,4.1440783
ACCIDENT_41147,2.8288631
ACCIDENT_41148,3.4353662
ACCIDENT_41149,3.8739924
ACCIDENT_41150,3.209578
ACCIDENT_41151,3.7338395
ACCIDENT_41152,3.5663815
ACCIDENT_41153,4.42476
ACCIDENT_41154,4.398952
ACCIDENT_41155,4.814429
ACCIDENT_41156,4.122926
ACCIDENT_41157,4.316274
ACCIDENT_41158,3.071099
ACCIDENT_41159,4.2195945
ACCIDENT_41160,4.1190023
ACCIDENT_41161,3.7103982
ACCIDENT_41162,3.8841984
ACCIDENT_41163,5.693321
ACCIDENT_41164,3.8318524
ACCIDENT_41165,3.9705799
ACCIDENT_41166,3.6267457
ACCIDENT_41167,3.7160513
ACCIDENT_41168,3.3854759
ACCIDENT_41169,3.5282054
ACCIDENT_41170,3.8768194
ACCIDENT_41171,3.7977715
ACCIDENT_41172,4.2257466
ACCIDENT_41173,3.2943552
ACCIDENT_41174,3.9301414
ACCIDENT_41175,3.9291027
ACCIDENT_41176,3.7632043
ACCIDENT_41177,3.8067968
ACCIDENT_41178,4.6120667
ACCIDENT_41179,3.910245
ACCIDENT_41180,3.5242298
ACCIDENT_41181,4.0617957
ACCIDENT_41182,2.8229182
ACCIDENT_41183,3.803817
ACCIDENT_41184,4.0189137
ACCIDENT_41185,3.145328
ACCIDENT_41186,4.0226865
ACCIDENT_41187,3.9825478
ACCIDENT_41188,3.5178404
ACCIDENT_41189,4.4744415
ACCIDENT_41190,3.8258114
ACCIDENT_41191,4.2176666
ACCIDENT_41192,3.7554455
ACCIDENT_41193,3.8779461
ACCIDENT_41194,4.299827
ACCIDENT_41195,3.4998574
ACCIDENT_41196,3.9740036
ACCIDENT_41197,3.2302692
ACCIDENT_41198,3.956729
ACCIDENT_41199,3.85134
ACCIDENT_41200,3.0408225
ACCIDENT_41201,3.9952288
ACCIDENT_41202,3.3739934
ACCIDENT_41203,3.6882267
ACCIDENT_41204,4.197425
ACCIDENT_41205,4.271983
ACCIDENT_41206,2.9115255
ACCIDENT_41207,3.5591
ACCIDENT_41208,3.56572
ACCIDENT_41209,3.3581135
ACCIDENT_41210,3.9352524
ACCIDENT_41211,3.8113592
ACCIDENT_41212,3.2391493
ACCIDENT_41213,3.789949
ACCIDENT_41214,3.7024364
ACCIDENT_41215,3.9966264
ACCIDENT_41216,3.140573
ACCIDENT_41217,3.684108
ACCIDENT_41218,3.801419
ACCIDENT_41219,3.9775224
ACCIDENT_41220,4.036729
ACCIDENT_41221,3.910983
ACCIDENT_41222,3.7092638
ACCIDENT_41223,3.9269114
ACCIDENT_41224,3.439158
ACCIDENT_41225,3.9641886
ACCIDENT_41226,3.7885032
ACCIDENT_41227,4.0441494
ACCIDENT_41228,3.7532651
ACCIDENT_41229,3.7098951
ACCIDENT_41230,4.316227
ACCIDENT_41231,4.286148
ACCIDENT_41232,4.360309
ACCIDENT_41233,5.2919693
ACCIDENT_41234,4.238274
ACCIDENT_41235,3.7018387
ACCIDENT_41236,3.0994127
ACCIDENT_41237,4.0949574
ACCIDENT_41238,3.7827919
ACCIDENT_41239,3.8594143
ACCIDENT_41240,3.6166563
ACCIDENT_41241,3.7257085
ACCIDENT_41242,3.7257085
ACCIDENT_41243,3.419699
ACCIDENT_41244,3.7153728
ACCIDENT_41245,4.0726037
ACCIDENT_41246,3.7580245
ACCIDENT_41247,3.6018174
ACCIDENT_41248,3.6487417
ACCIDENT_41249,3.0440757
ACCIDENT_41250,3.9950576
ACCIDENT_41251,3.9383254
ACCIDENT_41252,3.997883
ACCIDENT_41253,3.27535
ACCIDENT_41254,4.001478
ACCIDENT_41255,3.279945
ACCIDENT_41256,3.6141825
ACCIDENT_41257,3.3575208
ACCIDENT_41258,3.7010043
ACCIDENT_41259,4.2497015
ACCIDENT_41260,3.7856085
ACCIDENT_41261,3.0314324
ACCIDENT_41262,3.8632367
ACCIDENT_41263,3.8644617
ACCIDENT_41264,4.0816164
ACCIDENT_41265,3.291081
ACCIDENT_41266,4.168802
ACCIDENT_41267,3.7581284
ACCIDENT_41268,3.373265
ACCIDENT_41269,3.7062452
ACCIDENT_41270,3.8422403
ACCIDENT_41271,3.5337217
ACCIDENT_41272,4.113258
ACCIDENT_41273,3.854508
ACCIDENT_41274,3.9865997
ACCIDENT_41275,3.8323278
ACCIDENT_41276,4.9450164
ACCIDENT_41277,4.075697
ACCIDENT_41278,3.7604153
ACCIDENT_41279,3.009175
ACCIDENT_41280,4.525777
ACCIDENT_41281,4.196842
ACCIDENT_41282,3.8658586
ACCIDENT_41283,3.9366715
