ID,ECLO
ACCIDENT_40451,4.067348
ACCIDENT_40452,4.3576965
ACCIDENT_40453,4.6014824
ACCIDENT_40454,4.0704403
ACCIDENT_40455,4.7287726
ACCIDENT_40456,3.18997
ACCIDENT_40457,4.164152
ACCIDENT_40458,5.26993
ACCIDENT_40459,4.7255917
ACCIDENT_40460,5.0762424
ACCIDENT_40461,4.171115
ACCIDENT_40462,3.8205051
ACCIDENT_40463,3.6350303
ACCIDENT_40464,4.1700225
ACCIDENT_40465,4.057908
ACCIDENT_40466,4.0028687
ACCIDENT_40467,4.023368
ACCIDENT_40468,3.7885697
ACCIDENT_40469,4.052949
ACCIDENT_40470,3.935348
ACCIDENT_40471,3.5143962
ACCIDENT_40472,3.0512323
ACCIDENT_40473,3.249389
ACCIDENT_40474,3.8764448
ACCIDENT_40475,3.758422
ACCIDENT_40476,4.0182548
ACCIDENT_40477,3.5297747
ACCIDENT_40478,2.7873712
ACCIDENT_40479,4.5970592
ACCIDENT_40480,4.3105383
ACCIDENT_40481,3.8770447
ACCIDENT_40482,3.9971056
ACCIDENT_40483,4.556014
ACCIDENT_40484,4.4350863
ACCIDENT_40485,3.5545974
ACCIDENT_40486,4.361372
ACCIDENT_40487,4.3286333
ACCIDENT_40488,4.1000404
ACCIDENT_40489,3.4596643
ACCIDENT_40490,4.5918145
ACCIDENT_40491,4.19147
ACCIDENT_40492,4.44694
ACCIDENT_40493,4.436019
ACCIDENT_40494,4.159494
ACCIDENT_40495,2.6516447
ACCIDENT_40496,2.7428539
ACCIDENT_40497,4.4078875
ACCIDENT_40498,4.7971134
ACCIDENT_40499,4.389332
ACCIDENT_40500,4.010683
ACCIDENT_40501,4.3214693
ACCIDENT_40502,4.2400913
ACCIDENT_40503,3.6397862
ACCIDENT_40504,4.28718
ACCIDENT_40505,4.651657
ACCIDENT_40506,4.429795
ACCIDENT_40507,4.267832
ACCIDENT_40508,4.087522
ACCIDENT_40509,4.78172
ACCIDENT_40510,3.8939824
ACCIDENT_40511,4.673268
ACCIDENT_40512,4.1220846
ACCIDENT_40513,4.3926826
ACCIDENT_40514,4.878151
ACCIDENT_40515,4.6126127
ACCIDENT_40516,3.7153156
ACCIDENT_40517,4.5065985
ACCIDENT_40518,4.7293196
ACCIDENT_40519,4.6684
ACCIDENT_40520,4.4131083
ACCIDENT_40521,3.2025082
ACCIDENT_40522,3.9922633
ACCIDENT_40523,4.3358145
ACCIDENT_40524,4.1902466
ACCIDENT_40525,3.5945768
ACCIDENT_40526,4.2001424
ACCIDENT_40527,3.3059149
ACCIDENT_40528,4.169401
ACCIDENT_40529,4.2402706
ACCIDENT_40530,4.072377
ACCIDENT_40531,4.1518126
ACCIDENT_40532,4.6205597
ACCIDENT_40533,4.4310703
ACCIDENT_40534,3.77274
ACCIDENT_40535,3.8979182
ACCIDENT_40536,3.9627476
ACCIDENT_40537,3.2809055
ACCIDENT_40538,4.3135233
ACCIDENT_40539,3.3623204
ACCIDENT_40540,3.8457403
ACCIDENT_40541,3.3863392
ACCIDENT_40542,3.8933897
ACCIDENT_40543,4.2084026
ACCIDENT_40544,4.110632
ACCIDENT_40545,4.064953
ACCIDENT_40546,3.9655433
ACCIDENT_40547,4.155464
ACCIDENT_40548,4.304138
ACCIDENT_40549,3.9377308
ACCIDENT_40550,4.2438784
ACCIDENT_40551,4.3839455
ACCIDENT_40552,4.260173
ACCIDENT_40553,3.232204
ACCIDENT_40554,4.5719223
ACCIDENT_40555,3.8929014
ACCIDENT_40556,4.339806
ACCIDENT_40557,3.9232702
ACCIDENT_40558,4.330784
ACCIDENT_40559,4.4116526
ACCIDENT_40560,4.1870117
ACCIDENT_40561,4.3536124
ACCIDENT_40562,4.1317806
ACCIDENT_40563,4.4007483
ACCIDENT_40564,4.8571935
ACCIDENT_40565,3.396298
ACCIDENT_40566,4.0770073
ACCIDENT_40567,4.4528913
ACCIDENT_40568,4.1948338
ACCIDENT_40569,4.203676
ACCIDENT_40570,4.2616863
ACCIDENT_40571,4.8515325
ACCIDENT_40572,3.7229757
ACCIDENT_40573,4.5019484
ACCIDENT_40574,4.6258664
ACCIDENT_40575,3.4793627
ACCIDENT_40576,4.3273044
ACCIDENT_40577,3.9710624
ACCIDENT_40578,4.289274
ACCIDENT_40579,4.6405582
ACCIDENT_40580,3.9698834
ACCIDENT_40581,4.261833
ACCIDENT_40582,3.4530153
ACCIDENT_40583,4.263359
ACCIDENT_40584,3.531879
ACCIDENT_40585,4.7834773
ACCIDENT_40586,4.6828237
ACCIDENT_40587,3.9224598
ACCIDENT_40588,4.654933
ACCIDENT_40589,4.017415
ACCIDENT_40590,4.7076607
ACCIDENT_40591,4.220648
ACCIDENT_40592,3.895283
ACCIDENT_40593,4.1931734
ACCIDENT_40594,3.6471574
ACCIDENT_40595,3.9083986
ACCIDENT_40596,3.299121
ACCIDENT_40597,7.0967875
ACCIDENT_40598,4.4948664
ACCIDENT_40599,4.0486
ACCIDENT_40600,4.6494393
ACCIDENT_40601,4.7473936
ACCIDENT_40602,4.144292
ACCIDENT_40603,4.144292
ACCIDENT_40604,4.0850267
ACCIDENT_40605,4.449687
ACCIDENT_40606,4.106455
ACCIDENT_40607,4.91177
ACCIDENT_40608,4.1516943
ACCIDENT_40609,4.3435383
ACCIDENT_40610,3.9833522
ACCIDENT_40611,4.0612135
ACCIDENT_40612,4.1290665
ACCIDENT_40613,3.5476842
ACCIDENT_40614,4.225504
ACCIDENT_40615,3.4238913
ACCIDENT_40616,4.2050056
ACCIDENT_40617,3.876946
ACCIDENT_40618,3.9006076
ACCIDENT_40619,4.555578
ACCIDENT_40620,4.6669207
ACCIDENT_40621,4.8409758
ACCIDENT_40622,4.2116323
ACCIDENT_40623,4.3936725
ACCIDENT_40624,4.2639008
ACCIDENT_40625,3.9798422
ACCIDENT_40626,4.1639633
ACCIDENT_40627,4.3253307
ACCIDENT_40628,4.196503
ACCIDENT_40629,3.4196835
ACCIDENT_40630,3.6358528
ACCIDENT_40631,4.4613457
ACCIDENT_40632,4.100436
ACCIDENT_40633,4.5114174
ACCIDENT_40634,3.378242
ACCIDENT_40635,4.0057893
ACCIDENT_40636,4.369484
ACCIDENT_40637,4.15384
ACCIDENT_40638,3.6861687
ACCIDENT_40639,3.6822371
ACCIDENT_40640,4.31118
ACCIDENT_40641,3.5918274
ACCIDENT_40642,4.0500655
ACCIDENT_40643,4.536229
ACCIDENT_40644,4.189421
ACCIDENT_40645,5.1358128
ACCIDENT_40646,4.077649
ACCIDENT_40647,4.145767
ACCIDENT_40648,4.5087748
ACCIDENT_40649,4.238038
ACCIDENT_40650,3.8718214
ACCIDENT_40651,4.4388924
ACCIDENT_40652,4.18762
ACCIDENT_40653,4.308032
ACCIDENT_40654,3.9442737
ACCIDENT_40655,4.0774727
ACCIDENT_40656,3.9024878
ACCIDENT_40657,4.534853
ACCIDENT_40658,4.0248966
ACCIDENT_40659,4.386613
ACCIDENT_40660,3.596999
ACCIDENT_40661,4.2767563
ACCIDENT_40662,4.4833093
ACCIDENT_40663,3.3670955
ACCIDENT_40664,3.478804
ACCIDENT_40665,3.9364753
ACCIDENT_40666,4.5370255
ACCIDENT_40667,3.3758607
ACCIDENT_40668,4.3944154
ACCIDENT_40669,3.469797
ACCIDENT_40670,4.0544386
ACCIDENT_40671,3.9687605
ACCIDENT_40672,3.858207
ACCIDENT_40673,3.7802424
ACCIDENT_40674,4.2626934
ACCIDENT_40675,3.8063836
ACCIDENT_40676,4.204213
ACCIDENT_40677,4.546504
ACCIDENT_40678,4.0891685
ACCIDENT_40679,4.0577297
ACCIDENT_40680,4.2926893
ACCIDENT_40681,4.2122884
ACCIDENT_40682,4.197505
ACCIDENT_40683,3.3486528
ACCIDENT_40684,4.4145765
ACCIDENT_40685,4.354535
ACCIDENT_40686,4.119302
ACCIDENT_40687,3.9202101
ACCIDENT_40688,4.52034
ACCIDENT_40689,3.9057019
ACCIDENT_40690,4.63741
ACCIDENT_40691,2.6628823
ACCIDENT_40692,3.3611858
ACCIDENT_40693,3.3123617
ACCIDENT_40694,3.687436
ACCIDENT_40695,4.1578884
ACCIDENT_40696,4.1468763
ACCIDENT_40697,4.228277
ACCIDENT_40698,4.2316303
ACCIDENT_40699,4.42301
ACCIDENT_40700,4.38758
ACCIDENT_40701,4.009405
ACCIDENT_40702,4.093441
ACCIDENT_40703,3.3061895
ACCIDENT_40704,3.823053
ACCIDENT_40705,4.2962856
ACCIDENT_40706,3.816705
ACCIDENT_40707,4.3853064
ACCIDENT_40708,4.3252826
ACCIDENT_40709,4.3813396
ACCIDENT_40710,4.411563
ACCIDENT_40711,4.9127817
ACCIDENT_40712,3.9561255
ACCIDENT_40713,3.9669788
ACCIDENT_40714,4.2854223
ACCIDENT_40715,4.116013
ACCIDENT_40716,3.4384499
ACCIDENT_40717,3.910483
ACCIDENT_40718,3.5845718
ACCIDENT_40719,4.0735073
ACCIDENT_40720,4.033744
ACCIDENT_40721,4.3841257
ACCIDENT_40722,3.2427437
ACCIDENT_40723,4.953027
ACCIDENT_40724,4.4701667
ACCIDENT_40725,4.4073696
ACCIDENT_40726,4.4183784
ACCIDENT_40727,4.527841
ACCIDENT_40728,4.6404734
ACCIDENT_40729,4.4152856
ACCIDENT_40730,4.4696283
ACCIDENT_40731,3.7094123
ACCIDENT_40732,4.6894703
ACCIDENT_40733,4.5691347
ACCIDENT_40734,3.488309
ACCIDENT_40735,3.3847287
ACCIDENT_40736,4.392066
ACCIDENT_40737,3.9626088
ACCIDENT_40738,4.0706944
ACCIDENT_40739,4.439393
ACCIDENT_40740,4.681773
ACCIDENT_40741,4.3991156
ACCIDENT_40742,2.8650131
ACCIDENT_40743,3.4376655
ACCIDENT_40744,3.9948835
ACCIDENT_40745,4.7326813
ACCIDENT_40746,3.6793203
ACCIDENT_40747,4.073941
ACCIDENT_40748,4.0052214
ACCIDENT_40749,4.438492
ACCIDENT_40750,2.7020478
ACCIDENT_40751,4.3014884
ACCIDENT_40752,3.297057
ACCIDENT_40753,3.1939788
ACCIDENT_40754,3.4184933
ACCIDENT_40755,4.4466953
ACCIDENT_40756,4.33568
ACCIDENT_40757,2.823298
ACCIDENT_40758,3.8053756
ACCIDENT_40759,3.4353156
ACCIDENT_40760,3.3959246
ACCIDENT_40761,4.349267
ACCIDENT_40762,4.4411044
ACCIDENT_40763,4.1484356
ACCIDENT_40764,4.596525
ACCIDENT_40765,4.8331513
ACCIDENT_40766,4.132176
ACCIDENT_40767,3.4019423
ACCIDENT_40768,4.134694
ACCIDENT_40769,3.4965892
ACCIDENT_40770,4.927457
ACCIDENT_40771,4.4552946
ACCIDENT_40772,4.616254
ACCIDENT_40773,3.2571268
ACCIDENT_40774,4.158386
ACCIDENT_40775,4.1129208
ACCIDENT_40776,4.134544
ACCIDENT_40777,3.2407212
ACCIDENT_40778,4.002784
ACCIDENT_40779,3.7058616
ACCIDENT_40780,4.2013884
ACCIDENT_40781,3.201702
ACCIDENT_40782,4.3277626
ACCIDENT_40783,4.0528865
ACCIDENT_40784,4.1647587
ACCIDENT_40785,3.9063559
ACCIDENT_40786,3.921842
ACCIDENT_40787,3.3738124
ACCIDENT_40788,4.1370535
ACCIDENT_40789,4.126009
ACCIDENT_40790,4.3944826
ACCIDENT_40791,3.4028254
ACCIDENT_40792,4.249344
ACCIDENT_40793,4.154951
ACCIDENT_40794,4.154951
ACCIDENT_40795,4.211849
ACCIDENT_40796,4.3472624
ACCIDENT_40797,3.3553157
ACCIDENT_40798,4.0741315
ACCIDENT_40799,3.7122366
ACCIDENT_40800,4.1200056
ACCIDENT_40801,4.103348
ACCIDENT_40802,4.625244
ACCIDENT_40803,3.9976645
ACCIDENT_40804,3.80015
ACCIDENT_40805,3.7840767
ACCIDENT_40806,3.4300141
ACCIDENT_40807,3.2821672
ACCIDENT_40808,4.471817
ACCIDENT_40809,4.0744696
ACCIDENT_40810,3.895638
ACCIDENT_40811,3.2724872
ACCIDENT_40812,4.1547327
ACCIDENT_40813,4.337747
ACCIDENT_40814,3.8267555
ACCIDENT_40815,3.4334168
ACCIDENT_40816,3.7879949
ACCIDENT_40817,4.2262335
ACCIDENT_40818,4.4739084
ACCIDENT_40819,4.549266
ACCIDENT_40820,4.1527014
ACCIDENT_40821,3.1297915
ACCIDENT_40822,4.565792
ACCIDENT_40823,4.4411426
ACCIDENT_40824,4.0434146
ACCIDENT_40825,4.3489738
ACCIDENT_40826,3.8873386
ACCIDENT_40827,4.7302294
ACCIDENT_40828,4.121917
ACCIDENT_40829,3.8901675
ACCIDENT_40830,3.6866236
ACCIDENT_40831,3.6689937
ACCIDENT_40832,4.361521
ACCIDENT_40833,3.8831232
ACCIDENT_40834,3.7410624
ACCIDENT_40835,3.525622
ACCIDENT_40836,4.383961
ACCIDENT_40837,4.1002884
ACCIDENT_40838,3.733262
ACCIDENT_40839,3.2671642
ACCIDENT_40840,4.1025057
ACCIDENT_40841,4.326817
ACCIDENT_40842,3.507725
ACCIDENT_40843,3.748208
ACCIDENT_40844,4.3019266
ACCIDENT_40845,4.2218866
ACCIDENT_40846,3.8780503
ACCIDENT_40847,3.8599155
ACCIDENT_40848,3.8194942
ACCIDENT_40849,3.4021287
ACCIDENT_40850,4.5572314
ACCIDENT_40851,3.7352357
ACCIDENT_40852,4.5502987
ACCIDENT_40853,3.8742316
ACCIDENT_40854,4.206362
ACCIDENT_40855,3.5719795
ACCIDENT_40856,4.590542
ACCIDENT_40857,4.5908656
ACCIDENT_40858,4.051888
ACCIDENT_40859,4.3155117
ACCIDENT_40860,4.614259
ACCIDENT_40861,4.228805
ACCIDENT_40862,4.499008
ACCIDENT_40863,3.9680586
ACCIDENT_40864,3.5758824
ACCIDENT_40865,3.7910335
ACCIDENT_40866,3.55155
ACCIDENT_40867,4.129075
ACCIDENT_40868,4.143896
ACCIDENT_40869,4.039301
ACCIDENT_40870,4.2920604
ACCIDENT_40871,4.0466332
ACCIDENT_40872,3.3713026
ACCIDENT_40873,3.9634094
ACCIDENT_40874,3.6450105
ACCIDENT_40875,4.007323
ACCIDENT_40876,3.2640316
ACCIDENT_40877,3.7446623
ACCIDENT_40878,4.250971
ACCIDENT_40879,4.0731783
ACCIDENT_40880,3.2560124
ACCIDENT_40881,4.07903
ACCIDENT_40882,4.238861
ACCIDENT_40883,3.8760762
ACCIDENT_40884,4.21891
ACCIDENT_40885,3.2864218
ACCIDENT_40886,4.029712
ACCIDENT_40887,3.1410124
ACCIDENT_40888,4.1349864
ACCIDENT_40889,4.319463
ACCIDENT_40890,3.9636865
ACCIDENT_40891,3.9200518
ACCIDENT_40892,4.3710995
ACCIDENT_40893,4.142209
ACCIDENT_40894,4.5447235
ACCIDENT_40895,3.161633
ACCIDENT_40896,4.9832087
ACCIDENT_40897,4.530237
ACCIDENT_40898,4.766134
ACCIDENT_40899,3.6434045
ACCIDENT_40900,3.2591493
ACCIDENT_40901,4.059087
ACCIDENT_40902,4.2857614
ACCIDENT_40903,3.2657738
ACCIDENT_40904,4.4033136
ACCIDENT_40905,3.0387545
ACCIDENT_40906,3.6261427
ACCIDENT_40907,4.0527315
ACCIDENT_40908,4.1795835
ACCIDENT_40909,4.638571
ACCIDENT_40910,4.1740246
ACCIDENT_40911,3.260123
ACCIDENT_40912,4.1601305
ACCIDENT_40913,4.039818
ACCIDENT_40914,4.475523
ACCIDENT_40915,4.330718
ACCIDENT_40916,3.164957
ACCIDENT_40917,2.7786195
ACCIDENT_40918,3.205864
ACCIDENT_40919,4.0510235
ACCIDENT_40920,3.8891425
ACCIDENT_40921,3.9634
ACCIDENT_40922,3.3292956
ACCIDENT_40923,4.1704226
ACCIDENT_40924,3.1215303
ACCIDENT_40925,3.3462338
ACCIDENT_40926,3.2881947
ACCIDENT_40927,2.9224892
ACCIDENT_40928,4.2294703
ACCIDENT_40929,3.3744192
ACCIDENT_40930,4.960831
ACCIDENT_40931,4.1655636
ACCIDENT_40932,3.126227
ACCIDENT_40933,3.4701085
ACCIDENT_40934,4.708352
ACCIDENT_40935,4.195999
ACCIDENT_40936,3.8437128
ACCIDENT_40937,2.8901873
ACCIDENT_40938,3.5312667
ACCIDENT_40939,5.194519
ACCIDENT_40940,4.93019
ACCIDENT_40941,5.049519
ACCIDENT_40942,4.55659
ACCIDENT_40943,3.9882436
ACCIDENT_40944,4.4147496
ACCIDENT_40945,4.39763
ACCIDENT_40946,4.325319
ACCIDENT_40947,4.84501
ACCIDENT_40948,3.6297953
ACCIDENT_40949,4.408122
ACCIDENT_40950,2.9534857
ACCIDENT_40951,4.655423
ACCIDENT_40952,4.244015
ACCIDENT_40953,4.7353373
ACCIDENT_40954,3.7119036
ACCIDENT_40955,4.1335163
ACCIDENT_40956,4.181562
ACCIDENT_40957,5.869258
ACCIDENT_40958,4.0811834
ACCIDENT_40959,2.9951854
ACCIDENT_40960,3.4253573
ACCIDENT_40961,3.2374258
ACCIDENT_40962,4.1675606
ACCIDENT_40963,3.6635509
ACCIDENT_40964,3.6003828
ACCIDENT_40965,4.259349
ACCIDENT_40966,3.2910233
ACCIDENT_40967,3.7468853
ACCIDENT_40968,3.060861
ACCIDENT_40969,3.5691671
ACCIDENT_40970,4.156323
ACCIDENT_40971,4.013116
ACCIDENT_40972,3.3603508
ACCIDENT_40973,3.687779
ACCIDENT_40974,2.9352767
ACCIDENT_40975,4.555847
ACCIDENT_40976,3.2855258
ACCIDENT_40977,3.500272
ACCIDENT_40978,3.4402177
ACCIDENT_40979,4.0383377
ACCIDENT_40980,3.6769235
ACCIDENT_40981,4.2397947
ACCIDENT_40982,4.042576
ACCIDENT_40983,3.7641397
ACCIDENT_40984,3.8988974
ACCIDENT_40985,4.127835
ACCIDENT_40986,3.9629092
ACCIDENT_40987,4.43896
ACCIDENT_40988,3.4084253
ACCIDENT_40989,4.38437
ACCIDENT_40990,4.2633266
ACCIDENT_40991,3.3292155
ACCIDENT_40992,4.6106415
ACCIDENT_40993,3.9544754
ACCIDENT_40994,4.1377325
ACCIDENT_40995,4.53106
ACCIDENT_40996,2.6064215
ACCIDENT_40997,3.5419025
ACCIDENT_40998,3.9665425
ACCIDENT_40999,4.622364
ACCIDENT_41000,4.525948
ACCIDENT_41001,4.515958
ACCIDENT_41002,4.48502
ACCIDENT_41003,4.063294
ACCIDENT_41004,4.0989876
ACCIDENT_41005,3.7918205
ACCIDENT_41006,3.7577043
ACCIDENT_41007,3.9581146
ACCIDENT_41008,4.2413945
ACCIDENT_41009,4.2161727
ACCIDENT_41010,3.9891524
ACCIDENT_41011,3.9506993
ACCIDENT_41012,4.167469
ACCIDENT_41013,4.049585
ACCIDENT_41014,3.7397738
ACCIDENT_41015,4.0286345
ACCIDENT_41016,4.4766927
ACCIDENT_41017,4.1104984
ACCIDENT_41018,4.185259
ACCIDENT_41019,3.9212685
ACCIDENT_41020,4.2501736
ACCIDENT_41021,3.4298387
ACCIDENT_41022,3.4639597
ACCIDENT_41023,4.327303
ACCIDENT_41024,4.245481
ACCIDENT_41025,4.5935316
ACCIDENT_41026,4.0672855
ACCIDENT_41027,3.2110434
ACCIDENT_41028,3.7932634
ACCIDENT_41029,4.184617
ACCIDENT_41030,3.2739885
ACCIDENT_41031,4.9893675
ACCIDENT_41032,3.4303286
ACCIDENT_41033,5.045471
ACCIDENT_41034,3.567258
ACCIDENT_41035,3.93117
ACCIDENT_41036,4.110686
ACCIDENT_41037,3.9782045
ACCIDENT_41038,4.12195
ACCIDENT_41039,4.0665913
ACCIDENT_41040,4.224216
ACCIDENT_41041,3.9465518
ACCIDENT_41042,4.185854
ACCIDENT_41043,3.277082
ACCIDENT_41044,4.1602607
ACCIDENT_41045,4.3049693
ACCIDENT_41046,4.151112
ACCIDENT_41047,3.7645295
ACCIDENT_41048,4.1830616
ACCIDENT_41049,4.272874
ACCIDENT_41050,4.390413
ACCIDENT_41051,3.175642
ACCIDENT_41052,4.3137817
ACCIDENT_41053,3.9154425
ACCIDENT_41054,4.0673485
ACCIDENT_41055,3.435833
ACCIDENT_41056,4.1641326
ACCIDENT_41057,4.206892
ACCIDENT_41058,3.2390451
ACCIDENT_41059,3.3021958
ACCIDENT_41060,3.7309558
ACCIDENT_41061,4.650875
ACCIDENT_41062,3.9402142
ACCIDENT_41063,4.2863693
ACCIDENT_41064,3.8639824
ACCIDENT_41065,4.037774
ACCIDENT_41066,3.5343885
ACCIDENT_41067,3.2022579
ACCIDENT_41068,3.3236773
ACCIDENT_41069,3.7636
ACCIDENT_41070,3.2815728
ACCIDENT_41071,4.1507025
ACCIDENT_41072,4.025491
ACCIDENT_41073,3.5384889
ACCIDENT_41074,4.0868936
ACCIDENT_41075,4.12278
ACCIDENT_41076,4.359826
ACCIDENT_41077,2.801255
ACCIDENT_41078,3.947226
ACCIDENT_41079,3.8781214
ACCIDENT_41080,3.922298
ACCIDENT_41081,3.8506007
ACCIDENT_41082,3.8187997
ACCIDENT_41083,3.5865195
ACCIDENT_41084,4.3558836
ACCIDENT_41085,4.083516
ACCIDENT_41086,3.6949534
ACCIDENT_41087,3.9244943
ACCIDENT_41088,3.2291586
ACCIDENT_41089,3.816369
ACCIDENT_41090,4.0746784
ACCIDENT_41091,4.6498833
ACCIDENT_41092,4.041894
ACCIDENT_41093,3.8952813
ACCIDENT_41094,4.3127193
ACCIDENT_41095,3.887219
ACCIDENT_41096,2.8698456
ACCIDENT_41097,4.063822
ACCIDENT_41098,3.3394628
ACCIDENT_41099,4.390728
ACCIDENT_41100,4.201936
ACCIDENT_41101,4.2191343
ACCIDENT_41102,4.0030265
ACCIDENT_41103,3.3417785
ACCIDENT_41104,2.9249763
ACCIDENT_41105,3.8995857
ACCIDENT_41106,4.353792
ACCIDENT_41107,4.0403852
ACCIDENT_41108,4.1914682
ACCIDENT_41109,4.185316
ACCIDENT_41110,4.1030006
ACCIDENT_41111,3.229546
ACCIDENT_41112,3.8586135
ACCIDENT_41113,4.0706296
ACCIDENT_41114,3.7205238
ACCIDENT_41115,4.425975
ACCIDENT_41116,4.265134
ACCIDENT_41117,3.5741563
ACCIDENT_41118,4.5327415
ACCIDENT_41119,4.3446918
ACCIDENT_41120,4.1146154
ACCIDENT_41121,3.6619744
ACCIDENT_41122,4.3995304
ACCIDENT_41123,4.307493
ACCIDENT_41124,3.3924203
ACCIDENT_41125,4.146609
ACCIDENT_41126,4.2938643
ACCIDENT_41127,3.7553344
ACCIDENT_41128,3.3860073
ACCIDENT_41129,4.231697
ACCIDENT_41130,3.342152
ACCIDENT_41131,3.937152
ACCIDENT_41132,4.2376776
ACCIDENT_41133,3.8960595
ACCIDENT_41134,4.0883074
ACCIDENT_41135,4.1193647
ACCIDENT_41136,4.4840755
ACCIDENT_41137,3.8820927
ACCIDENT_41138,3.5308895
ACCIDENT_41139,5.354822
ACCIDENT_41140,3.8263378
ACCIDENT_41141,4.9592867
ACCIDENT_41142,4.85211
ACCIDENT_41143,4.898628
ACCIDENT_41144,4.716691
ACCIDENT_41145,3.2695003
ACCIDENT_41146,4.07355
ACCIDENT_41147,2.7781823
ACCIDENT_41148,3.3876348
ACCIDENT_41149,4.0067716
ACCIDENT_41150,3.17599
ACCIDENT_41151,3.9282467
ACCIDENT_41152,4.060936
ACCIDENT_41153,4.5661516
ACCIDENT_41154,4.512005
ACCIDENT_41155,5.4534554
ACCIDENT_41156,4.391387
ACCIDENT_41157,4.352894
ACCIDENT_41158,3.226736
ACCIDENT_41159,4.1683187
ACCIDENT_41160,4.253419
ACCIDENT_41161,3.8759365
ACCIDENT_41162,3.9355497
ACCIDENT_41163,5.2998447
ACCIDENT_41164,3.7269797
ACCIDENT_41165,4.1660533
ACCIDENT_41166,3.4635901
ACCIDENT_41167,3.5687907
ACCIDENT_41168,3.7821364
ACCIDENT_41169,3.3112392
ACCIDENT_41170,3.7317743
ACCIDENT_41171,3.9677398
ACCIDENT_41172,4.3138237
ACCIDENT_41173,3.2521067
ACCIDENT_41174,4.2418146
ACCIDENT_41175,3.9587345
ACCIDENT_41176,3.979507
ACCIDENT_41177,4.0052395
ACCIDENT_41178,4.5848813
ACCIDENT_41179,4.2090244
ACCIDENT_41180,3.3209054
ACCIDENT_41181,4.2941747
ACCIDENT_41182,3.0523424
ACCIDENT_41183,4.1871467
ACCIDENT_41184,4.072933
ACCIDENT_41185,3.1748765
ACCIDENT_41186,4.3402143
ACCIDENT_41187,4.0368032
ACCIDENT_41188,3.5899553
ACCIDENT_41189,4.302982
ACCIDENT_41190,4.1224365
ACCIDENT_41191,4.2144694
ACCIDENT_41192,3.9495554
ACCIDENT_41193,3.8238633
ACCIDENT_41194,4.51004
ACCIDENT_41195,3.9588869
ACCIDENT_41196,4.084048
ACCIDENT_41197,3.2955346
ACCIDENT_41198,4.133756
ACCIDENT_41199,4.293361
ACCIDENT_41200,2.973555
ACCIDENT_41201,4.258213
ACCIDENT_41202,4.0751677
ACCIDENT_41203,4.384728
ACCIDENT_41204,4.588458
ACCIDENT_41205,4.3991165
ACCIDENT_41206,3.3709416
ACCIDENT_41207,4.309043
ACCIDENT_41208,3.768122
ACCIDENT_41209,3.4141245
ACCIDENT_41210,4.153368
ACCIDENT_41211,4.0417333
ACCIDENT_41212,3.1294734
ACCIDENT_41213,4.1826572
ACCIDENT_41214,4.122589
ACCIDENT_41215,4.366063
ACCIDENT_41216,3.6360016
ACCIDENT_41217,4.0458603
ACCIDENT_41218,4.1813097
ACCIDENT_41219,4.3526764
ACCIDENT_41220,4.103741
ACCIDENT_41221,4.2112017
ACCIDENT_41222,4.169882
ACCIDENT_41223,4.203404
ACCIDENT_41224,3.4445543
ACCIDENT_41225,4.1064925
ACCIDENT_41226,4.2535768
ACCIDENT_41227,4.2320967
ACCIDENT_41228,4.191658
ACCIDENT_41229,3.5180979
ACCIDENT_41230,4.2620716
ACCIDENT_41231,4.443783
ACCIDENT_41232,4.6384735
ACCIDENT_41233,5.25419
ACCIDENT_41234,4.4895267
ACCIDENT_41235,3.941464
ACCIDENT_41236,3.9882174
ACCIDENT_41237,4.25428
ACCIDENT_41238,4.1038666
ACCIDENT_41239,4.060838
ACCIDENT_41240,3.94303
ACCIDENT_41241,3.8882692
ACCIDENT_41242,3.8882692
ACCIDENT_41243,3.534175
ACCIDENT_41244,4.0701227
ACCIDENT_41245,4.427328
ACCIDENT_41246,4.229787
ACCIDENT_41247,4.0122128
ACCIDENT_41248,4.0666947
ACCIDENT_41249,2.9730637
ACCIDENT_41250,4.485497
ACCIDENT_41251,4.136548
ACCIDENT_41252,4.2525835
ACCIDENT_41253,3.5533838
ACCIDENT_41254,4.191621
ACCIDENT_41255,3.5382233
ACCIDENT_41256,3.9260333
ACCIDENT_41257,3.4265676
ACCIDENT_41258,4.065552
ACCIDENT_41259,4.170638
ACCIDENT_41260,4.1071367
ACCIDENT_41261,2.9169407
ACCIDENT_41262,4.1347294
ACCIDENT_41263,3.6556869
ACCIDENT_41264,4.1949162
ACCIDENT_41265,3.494462
ACCIDENT_41266,4.605833
ACCIDENT_41267,4.0702496
ACCIDENT_41268,3.2957878
ACCIDENT_41269,3.9916
ACCIDENT_41270,4.3297777
ACCIDENT_41271,3.882239
ACCIDENT_41272,4.2408
ACCIDENT_41273,4.1767244
ACCIDENT_41274,4.2462487
ACCIDENT_41275,4.3608856
ACCIDENT_41276,4.984492
ACCIDENT_41277,4.307996
ACCIDENT_41278,4.0709314
ACCIDENT_41279,3.01833
ACCIDENT_41280,4.953911
ACCIDENT_41281,4.356955
ACCIDENT_41282,4.3115196
ACCIDENT_41283,4.2152243
ACCIDENT_41284,3.905959
ACCIDENT_41285,3.5329819
ACCIDENT_41286,4.6584334
ACCIDENT_41287,4.1684093
ACCIDENT_41288,4.3077126
ACCIDENT_41289,4.3976927
ACCIDENT_41290,4.655163
ACCIDENT_41291,3.314762
