ID,ECLO
ACCIDENT_40453,5.1454315
ACCIDENT_40454,4.873126
ACCIDENT_40455,5.3438582
ACCIDENT_40456,3.5780306
ACCIDENT_40457,4.8808026
ACCIDENT_40458,5.5316343
ACCIDENT_40459,5.468166
ACCIDENT_40460,5.685937
ACCIDENT_40461,4.831111
ACCIDENT_40462,4.266273
ACCIDENT_40463,4.5225434
ACCIDENT_40464,5.035487
ACCIDENT_40465,4.661405
ACCIDENT_40466,4.3907146
ACCIDENT_40467,4.776308
ACCIDENT_40468,4.162657
ACCIDENT_40469,4.5065436
ACCIDENT_40470,4.6172385
ACCIDENT_40471,4.593224
ACCIDENT_40472,3.7160144
ACCIDENT_40473,3.9012446
ACCIDENT_40474,4.926492
ACCIDENT_40475,4.247386
ACCIDENT_40476,4.539356
ACCIDENT_40477,4.0692163
ACCIDENT_40478,3.5570846
ACCIDENT_40479,5.1554947
ACCIDENT_40480,4.939965
ACCIDENT_40481,4.5752425
ACCIDENT_40482,4.6677065
ACCIDENT_40483,4.8871226
ACCIDENT_40484,4.723087
ACCIDENT_40485,3.8944654
ACCIDENT_40486,4.6733165
ACCIDENT_40487,4.905746
ACCIDENT_40488,4.361757
ACCIDENT_40489,4.101147
ACCIDENT_40490,4.7447915
ACCIDENT_40491,4.482718
ACCIDENT_40492,4.6021886
ACCIDENT_40493,4.878712
ACCIDENT_40494,4.53485
ACCIDENT_40495,3.294423
ACCIDENT_40496,3.4514408
ACCIDENT_40497,4.8382506
ACCIDENT_40498,4.9138837
ACCIDENT_40499,4.720858
ACCIDENT_40500,4.0922937
ACCIDENT_40501,4.6486464
ACCIDENT_40502,4.576609
ACCIDENT_40503,3.790203
ACCIDENT_40504,4.709192
ACCIDENT_40505,5.129158
ACCIDENT_40506,4.6767154
ACCIDENT_40507,4.5411267
ACCIDENT_40508,4.409811
ACCIDENT_40509,5.235247
ACCIDENT_40510,3.8490434
ACCIDENT_40511,4.7349844
ACCIDENT_40512,4.6192145
ACCIDENT_40513,4.8564506
ACCIDENT_40514,4.895081
ACCIDENT_40515,4.993725
ACCIDENT_40516,4.150183
ACCIDENT_40517,4.9263086
ACCIDENT_40518,5.154202
ACCIDENT_40519,5.166899
ACCIDENT_40520,5.0190177
ACCIDENT_40521,3.7858877
ACCIDENT_40522,4.150685
ACCIDENT_40523,4.6383805
ACCIDENT_40524,4.5957894
ACCIDENT_40525,3.913033
ACCIDENT_40526,4.7525992
ACCIDENT_40527,3.6005383
ACCIDENT_40528,4.4108353
ACCIDENT_40529,4.534515
ACCIDENT_40530,4.554115
ACCIDENT_40531,4.386225
ACCIDENT_40532,4.747722
ACCIDENT_40533,4.658587
ACCIDENT_40534,4.4022994
ACCIDENT_40535,4.115943
ACCIDENT_40536,4.429137
ACCIDENT_40537,3.411591
ACCIDENT_40538,4.8001347
ACCIDENT_40539,3.3924255
ACCIDENT_40540,4.399693
ACCIDENT_40541,4.43214
ACCIDENT_40542,4.417278
ACCIDENT_40543,4.4841595
ACCIDENT_40544,4.324346
ACCIDENT_40545,4.3730702
ACCIDENT_40546,4.2355223
ACCIDENT_40547,4.2764487
ACCIDENT_40548,4.7052493
ACCIDENT_40549,4.3947134
ACCIDENT_40550,4.5720315
ACCIDENT_40551,5.0218153
ACCIDENT_40552,4.131255
ACCIDENT_40553,3.6590838
ACCIDENT_40554,4.965254
ACCIDENT_40555,4.0152655
ACCIDENT_40556,4.4980497
ACCIDENT_40557,4.3218603
ACCIDENT_40558,4.7432475
ACCIDENT_40559,4.669056
ACCIDENT_40560,4.553113
ACCIDENT_40561,4.7144194
ACCIDENT_40562,4.5409455
ACCIDENT_40563,4.5641284
ACCIDENT_40564,5.3675556
ACCIDENT_40565,3.911213
ACCIDENT_40566,4.3213596
ACCIDENT_40567,4.695385
ACCIDENT_40568,4.519452
ACCIDENT_40569,4.822765
ACCIDENT_40570,4.5638385
ACCIDENT_40571,5.050788
ACCIDENT_40572,4.0111012
ACCIDENT_40573,4.755506
ACCIDENT_40574,4.8689694
ACCIDENT_40575,3.6685805
ACCIDENT_40576,4.444507
ACCIDENT_40577,4.428513
ACCIDENT_40578,4.7667375
ACCIDENT_40579,5.1257024
ACCIDENT_40580,4.362265
ACCIDENT_40581,4.6472316
ACCIDENT_40582,3.7169523
ACCIDENT_40583,4.4498177
ACCIDENT_40584,3.825118
ACCIDENT_40585,5.1389766
ACCIDENT_40586,4.963213
ACCIDENT_40587,4.209569
ACCIDENT_40588,4.994069
ACCIDENT_40589,4.3412766
ACCIDENT_40590,5.1570435
ACCIDENT_40591,4.650914
ACCIDENT_40592,4.2626357
ACCIDENT_40593,4.5369825
ACCIDENT_40594,3.8180542
ACCIDENT_40595,4.3530307
ACCIDENT_40596,3.6125093
ACCIDENT_40597,7.1133685
ACCIDENT_40598,4.741234
ACCIDENT_40599,4.7018185
ACCIDENT_40600,5.2565856
ACCIDENT_40601,5.3008766
ACCIDENT_40602,4.535874
ACCIDENT_40603,4.535874
ACCIDENT_40604,4.3992376
ACCIDENT_40605,4.533755
ACCIDENT_40606,4.5300274
ACCIDENT_40607,5.1136575
ACCIDENT_40608,4.4657836
ACCIDENT_40609,4.907578
ACCIDENT_40610,4.2358212
ACCIDENT_40611,4.364383
ACCIDENT_40612,4.5256877
ACCIDENT_40613,3.857411
ACCIDENT_40614,4.4913383
ACCIDENT_40615,3.8946195
ACCIDENT_40616,4.559364
ACCIDENT_40617,4.130392
ACCIDENT_40618,4.1700406
ACCIDENT_40619,4.773215
ACCIDENT_40620,4.5310645
ACCIDENT_40621,5.112833
ACCIDENT_40622,4.821823
ACCIDENT_40623,4.832391
ACCIDENT_40624,4.725923
ACCIDENT_40625,4.190577
ACCIDENT_40626,4.5040317
ACCIDENT_40627,4.6386924
ACCIDENT_40628,4.6742167
ACCIDENT_40629,3.8168964
ACCIDENT_40630,4.0376654
ACCIDENT_40631,4.7466
ACCIDENT_40632,4.3460255
ACCIDENT_40633,4.751997
ACCIDENT_40634,3.6635518
ACCIDENT_40635,4.322933
ACCIDENT_40636,4.593882
ACCIDENT_40637,4.3416753
ACCIDENT_40638,4.30358
ACCIDENT_40639,4.4758368
ACCIDENT_40640,4.473126
ACCIDENT_40641,3.9803376
ACCIDENT_40642,4.41818
ACCIDENT_40643,4.781915
ACCIDENT_40644,4.5135713
ACCIDENT_40645,5.3275623
ACCIDENT_40646,4.3485947
ACCIDENT_40647,4.537275
ACCIDENT_40648,4.792654
ACCIDENT_40649,4.452712
ACCIDENT_40650,4.810603
ACCIDENT_40651,4.7557497
ACCIDENT_40652,4.4543724
ACCIDENT_40653,4.421625
ACCIDENT_40654,4.3149796
ACCIDENT_40655,4.3394003
ACCIDENT_40656,4.2822733
ACCIDENT_40657,4.7090583
ACCIDENT_40658,4.214299
ACCIDENT_40659,4.603656
ACCIDENT_40660,4.0206127
ACCIDENT_40661,4.6029596
ACCIDENT_40662,4.6934133
ACCIDENT_40663,3.8657322
ACCIDENT_40664,3.8299708
ACCIDENT_40665,4.358711
ACCIDENT_40666,4.813653
ACCIDENT_40667,3.9390855
ACCIDENT_40668,4.90581
ACCIDENT_40669,3.900704
ACCIDENT_40670,4.541589
ACCIDENT_40671,4.065246
ACCIDENT_40672,4.122506
ACCIDENT_40673,4.296262
ACCIDENT_40674,4.6420503
ACCIDENT_40675,4.2333326
ACCIDENT_40676,4.8292975
ACCIDENT_40677,5.1426215
ACCIDENT_40678,4.3121257
ACCIDENT_40679,4.5274158
ACCIDENT_40680,4.292254
ACCIDENT_40681,4.3758407
ACCIDENT_40682,4.4817986
ACCIDENT_40683,3.541885
ACCIDENT_40684,4.2938952
ACCIDENT_40685,4.568031
ACCIDENT_40686,4.3218303
ACCIDENT_40687,4.2580557
ACCIDENT_40688,4.6298795
ACCIDENT_40689,4.1083927
ACCIDENT_40690,4.950997
ACCIDENT_40691,3.4175825
ACCIDENT_40692,4.3957624
ACCIDENT_40693,4.0017924
ACCIDENT_40694,4.3976083
ACCIDENT_40695,4.7018676
ACCIDENT_40696,4.66625
ACCIDENT_40697,4.737613
ACCIDENT_40698,4.7262816
ACCIDENT_40699,4.7221847
ACCIDENT_40700,4.797756
ACCIDENT_40701,4.2662907
ACCIDENT_40702,4.4765277
ACCIDENT_40703,3.7386122
ACCIDENT_40704,4.1694574
ACCIDENT_40705,4.580466
ACCIDENT_40706,4.3847785
ACCIDENT_40707,4.7756143
ACCIDENT_40708,4.52081
ACCIDENT_40709,4.6167855
ACCIDENT_40710,4.4539046
ACCIDENT_40711,5.295199
ACCIDENT_40712,4.176401
ACCIDENT_40713,4.781284
ACCIDENT_40714,4.5415673
ACCIDENT_40715,4.445502
ACCIDENT_40716,3.7212734
ACCIDENT_40717,4.247752
ACCIDENT_40718,3.9503894
ACCIDENT_40719,4.4836435
ACCIDENT_40720,4.3284326
ACCIDENT_40721,4.5355287
ACCIDENT_40722,3.7789826
ACCIDENT_40723,5.093838
ACCIDENT_40724,4.8021083
ACCIDENT_40725,4.701079
ACCIDENT_40726,4.7108192
ACCIDENT_40727,4.5924144
ACCIDENT_40728,4.473325
ACCIDENT_40729,4.749335
ACCIDENT_40730,4.6786995
ACCIDENT_40731,4.5699596
ACCIDENT_40732,5.015731
ACCIDENT_40733,4.798226
ACCIDENT_40734,4.129046
ACCIDENT_40735,3.7168837
ACCIDENT_40736,4.7698884
ACCIDENT_40737,4.5415444
ACCIDENT_40738,4.584676
ACCIDENT_40739,4.8649497
ACCIDENT_40740,4.8522544
ACCIDENT_40741,4.706883
ACCIDENT_40742,2.8060303
ACCIDENT_40743,3.9322557
ACCIDENT_40744,4.3095727
ACCIDENT_40745,5.183106
ACCIDENT_40746,4.169118
ACCIDENT_40747,4.516458
ACCIDENT_40748,5.0362277
ACCIDENT_40749,4.720798
ACCIDENT_40750,3.2952008
ACCIDENT_40751,4.8472333
ACCIDENT_40752,4.05543
ACCIDENT_40753,3.3037
ACCIDENT_40754,4.144606
ACCIDENT_40755,5.0194755
ACCIDENT_40756,4.7993674
ACCIDENT_40757,2.5482607
ACCIDENT_40758,4.662313
ACCIDENT_40759,4.053046
ACCIDENT_40760,3.645225
ACCIDENT_40761,5.0070148
ACCIDENT_40762,4.9654145
ACCIDENT_40763,4.659016
ACCIDENT_40764,4.8093443
ACCIDENT_40765,5.179115
ACCIDENT_40766,4.698714
ACCIDENT_40767,3.7534275
ACCIDENT_40768,4.750414
ACCIDENT_40769,4.017459
ACCIDENT_40770,5.3284087
ACCIDENT_40771,5.011683
ACCIDENT_40772,5.0861306
ACCIDENT_40773,4.2389655
ACCIDENT_40774,4.1153054
ACCIDENT_40775,4.5200696
ACCIDENT_40776,4.586483
ACCIDENT_40777,3.5854478
ACCIDENT_40778,4.2102714
ACCIDENT_40779,4.358385
ACCIDENT_40780,4.427866
ACCIDENT_40781,4.198385
ACCIDENT_40782,5.102504
ACCIDENT_40783,4.355271
ACCIDENT_40784,4.558523
ACCIDENT_40785,4.1157026
ACCIDENT_40786,4.160832
ACCIDENT_40787,4.3630385
ACCIDENT_40788,4.576572
ACCIDENT_40789,4.381552
ACCIDENT_40790,4.626754
ACCIDENT_40791,3.6420932
ACCIDENT_40792,4.191311
ACCIDENT_40793,4.2903624
ACCIDENT_40794,4.2903624
ACCIDENT_40795,4.487347
ACCIDENT_40796,4.7351785
ACCIDENT_40797,3.7576652
ACCIDENT_40798,4.2804165
ACCIDENT_40799,4.298717
ACCIDENT_40800,4.2624035
ACCIDENT_40801,4.458597
ACCIDENT_40802,4.9778695
ACCIDENT_40803,4.4398656
ACCIDENT_40804,4.295441
ACCIDENT_40805,4.190001
ACCIDENT_40806,3.8805938
ACCIDENT_40807,3.9446678
ACCIDENT_40808,5.2831354
ACCIDENT_40809,4.6728578
ACCIDENT_40810,4.2778993
ACCIDENT_40811,3.6246614
ACCIDENT_40812,4.0684514
ACCIDENT_40813,4.975053
ACCIDENT_40814,4.3614016
ACCIDENT_40815,3.8529925
ACCIDENT_40816,4.199547
ACCIDENT_40817,4.69933
ACCIDENT_40818,4.6538005
ACCIDENT_40819,4.9908338
ACCIDENT_40820,4.390986
ACCIDENT_40821,3.473806
ACCIDENT_40822,4.7533417
ACCIDENT_40823,4.624231
ACCIDENT_40824,4.562874
ACCIDENT_40825,4.7312202
ACCIDENT_40826,4.2210894
ACCIDENT_40827,4.808436
ACCIDENT_40828,4.246215
ACCIDENT_40829,4.3098044
ACCIDENT_40830,4.085302
ACCIDENT_40831,4.1162424
ACCIDENT_40832,4.4482937
ACCIDENT_40833,3.8618865
ACCIDENT_40834,4.2239256
ACCIDENT_40835,4.087491
ACCIDENT_40836,4.570431
ACCIDENT_40837,4.5130935
ACCIDENT_40838,4.215556
ACCIDENT_40839,3.501639
ACCIDENT_40840,4.3346353
ACCIDENT_40841,4.573445
ACCIDENT_40842,3.6866398
ACCIDENT_40843,4.163074
ACCIDENT_40844,4.8261724
ACCIDENT_40845,4.533873
ACCIDENT_40846,4.004816
ACCIDENT_40847,4.220084
ACCIDENT_40848,4.3959775
ACCIDENT_40849,3.9511366
ACCIDENT_40850,4.7801633
ACCIDENT_40851,4.1712236
ACCIDENT_40852,4.749823
ACCIDENT_40853,4.058869
ACCIDENT_40854,4.5023036
ACCIDENT_40855,4.1103106
ACCIDENT_40856,4.9239955
ACCIDENT_40857,4.7953467
ACCIDENT_40858,4.379435
ACCIDENT_40859,4.654503
ACCIDENT_40860,4.8239474
ACCIDENT_40861,5.148558
ACCIDENT_40862,4.9810715
ACCIDENT_40863,4.63746
ACCIDENT_40864,3.9077458
ACCIDENT_40865,4.314031
ACCIDENT_40866,3.4541297
ACCIDENT_40867,4.511762
ACCIDENT_40868,4.612655
ACCIDENT_40869,4.3470435
ACCIDENT_40870,4.787872
ACCIDENT_40871,4.375662
ACCIDENT_40872,3.8723588
ACCIDENT_40873,4.3525486
ACCIDENT_40874,4.116618
ACCIDENT_40875,4.281659
ACCIDENT_40876,3.6545024
ACCIDENT_40877,4.2317066
ACCIDENT_40878,4.506668
ACCIDENT_40879,4.3783994
ACCIDENT_40880,3.6262064
ACCIDENT_40881,4.38359
ACCIDENT_40882,4.439808
ACCIDENT_40883,4.2789354
ACCIDENT_40884,4.4549117
ACCIDENT_40885,3.8482165
ACCIDENT_40886,4.279218
ACCIDENT_40887,3.8234153
ACCIDENT_40888,4.7214355
ACCIDENT_40889,4.650557
ACCIDENT_40890,4.3723636
ACCIDENT_40891,4.3619947
ACCIDENT_40892,4.631367
ACCIDENT_40893,4.5498805
ACCIDENT_40894,4.731144
ACCIDENT_40895,3.7577
ACCIDENT_40896,5.157762
ACCIDENT_40897,5.080836
ACCIDENT_40898,4.9878936
ACCIDENT_40899,4.098032
ACCIDENT_40900,3.819409
ACCIDENT_40901,4.6647496
ACCIDENT_40902,4.5865073
ACCIDENT_40903,4.0052867
ACCIDENT_40904,4.5946183
ACCIDENT_40905,3.6749377
ACCIDENT_40906,4.119237
ACCIDENT_40907,4.2235537
ACCIDENT_40908,4.484609
ACCIDENT_40909,5.006844
ACCIDENT_40910,4.3977923
ACCIDENT_40911,3.8033423
ACCIDENT_40912,4.7268844
ACCIDENT_40913,4.5503607
ACCIDENT_40914,4.6773267
ACCIDENT_40915,4.4770823
ACCIDENT_40916,3.608913
ACCIDENT_40917,2.9347248
ACCIDENT_40918,3.557797
ACCIDENT_40919,4.3240676
ACCIDENT_40920,4.7121153
ACCIDENT_40921,4.7774405
ACCIDENT_40922,3.6510787
ACCIDENT_40923,4.3875127
ACCIDENT_40924,3.7220788
ACCIDENT_40925,3.7226543
ACCIDENT_40926,3.4680824
ACCIDENT_40927,3.4776711
ACCIDENT_40928,4.534382
ACCIDENT_40929,3.7704859
ACCIDENT_40930,5.129459
ACCIDENT_40931,4.529854
ACCIDENT_40932,3.6276827
ACCIDENT_40933,4.176812
ACCIDENT_40934,5.131299
ACCIDENT_40935,4.392362
ACCIDENT_40936,4.387486
ACCIDENT_40937,3.6589122
ACCIDENT_40938,3.8838382
ACCIDENT_40939,5.3300095
ACCIDENT_40940,5.315545
ACCIDENT_40941,5.2471757
ACCIDENT_40942,5.1753497
ACCIDENT_40943,4.4082894
ACCIDENT_40944,5.068794
ACCIDENT_40945,4.9834094
ACCIDENT_40946,4.9401484
ACCIDENT_40947,5.5596495
ACCIDENT_40948,4.129607
ACCIDENT_40949,4.8494954
ACCIDENT_40950,2.9040012
ACCIDENT_40951,5.0401545
ACCIDENT_40952,4.953334
ACCIDENT_40953,5.0968094
ACCIDENT_40954,4.4666123
ACCIDENT_40955,4.7399597
ACCIDENT_40956,4.788161
ACCIDENT_40957,6.1680913
ACCIDENT_40958,4.7367806
ACCIDENT_40959,3.613595
ACCIDENT_40960,4.048509
ACCIDENT_40961,3.5938768
ACCIDENT_40962,4.6851044
ACCIDENT_40963,4.331461
ACCIDENT_40964,4.0480785
ACCIDENT_40965,5.0680757
ACCIDENT_40966,3.8030014
ACCIDENT_40967,4.3015027
ACCIDENT_40968,3.542738
ACCIDENT_40969,4.211726
ACCIDENT_40970,4.6367745
ACCIDENT_40971,4.3929324
ACCIDENT_40972,4.402555
ACCIDENT_40973,4.0235124
ACCIDENT_40974,3.3243194
ACCIDENT_40975,4.9092183
ACCIDENT_40976,3.832716
ACCIDENT_40977,3.9591203
ACCIDENT_40978,4.060674
ACCIDENT_40979,4.3425846
ACCIDENT_40980,4.4788337
ACCIDENT_40981,4.9293494
ACCIDENT_40982,4.437534
ACCIDENT_40983,4.232658
ACCIDENT_40984,4.253998
ACCIDENT_40985,4.52745
ACCIDENT_40986,4.310046
ACCIDENT_40987,4.928743
ACCIDENT_40988,3.9177852
ACCIDENT_40989,4.6699095
ACCIDENT_40990,4.581756
ACCIDENT_40991,3.9263725
ACCIDENT_40992,4.897407
ACCIDENT_40993,4.6773124
ACCIDENT_40994,4.3969855
ACCIDENT_40995,4.7946987
ACCIDENT_40996,3.3114796
ACCIDENT_40997,4.18881
ACCIDENT_40998,4.4798303
ACCIDENT_40999,5.0427547
ACCIDENT_41000,4.678744
ACCIDENT_41001,5.1082125
ACCIDENT_41002,5.1662145
ACCIDENT_41003,4.4578977
ACCIDENT_41004,4.639287
ACCIDENT_41005,4.2602205
ACCIDENT_41006,4.1873055
ACCIDENT_41007,4.451422
ACCIDENT_41008,4.881679
ACCIDENT_41009,4.6043396
ACCIDENT_41010,4.652606
ACCIDENT_41011,4.2829146
ACCIDENT_41012,4.511372
ACCIDENT_41013,4.4167547
ACCIDENT_41014,4.2709517
ACCIDENT_41015,4.2432685
ACCIDENT_41016,4.675632
ACCIDENT_41017,4.492978
ACCIDENT_41018,4.666662
ACCIDENT_41019,4.2395415
ACCIDENT_41020,4.4944315
ACCIDENT_41021,4.2482114
ACCIDENT_41022,4.3413606
ACCIDENT_41023,4.659608
ACCIDENT_41024,4.5567408
ACCIDENT_41025,5.0151086
ACCIDENT_41026,4.4888625
ACCIDENT_41027,3.8315482
ACCIDENT_41028,4.186688
ACCIDENT_41029,4.4784956
ACCIDENT_41030,3.9009042
ACCIDENT_41031,5.145099
ACCIDENT_41032,4.4966702
ACCIDENT_41033,5.2503877
ACCIDENT_41034,4.0229144
ACCIDENT_41035,4.5939116
ACCIDENT_41036,4.0706964
ACCIDENT_41037,4.419932
ACCIDENT_41038,4.5245366
ACCIDENT_41039,4.4961524
ACCIDENT_41040,4.6805644
ACCIDENT_41041,4.297539
ACCIDENT_41042,4.9345007
ACCIDENT_41043,3.8224769
ACCIDENT_41044,4.5072923
ACCIDENT_41045,4.7210183
ACCIDENT_41046,4.5059404
ACCIDENT_41047,4.1926
ACCIDENT_41048,4.6979556
ACCIDENT_41049,4.8319616
ACCIDENT_41050,4.8416753
ACCIDENT_41051,3.5142798
ACCIDENT_41052,4.549462
ACCIDENT_41053,4.3917346
ACCIDENT_41054,4.4346957
ACCIDENT_41055,4.3385315
ACCIDENT_41056,4.2547035
ACCIDENT_41057,4.795845
ACCIDENT_41058,3.8541408
ACCIDENT_41059,3.8544745
ACCIDENT_41060,4.4142475
ACCIDENT_41061,5.093537
ACCIDENT_41062,4.256724
ACCIDENT_41063,4.694737
ACCIDENT_41064,3.6752257
ACCIDENT_41065,4.6753435
ACCIDENT_41066,4.0942373
ACCIDENT_41067,3.6430216
ACCIDENT_41068,4.4130464
ACCIDENT_41069,3.871159
ACCIDENT_41070,3.7043467
ACCIDENT_41071,4.5936923
ACCIDENT_41072,4.0931625
ACCIDENT_41073,4.0034285
ACCIDENT_41074,4.550024
ACCIDENT_41075,4.488013
ACCIDENT_41076,4.7898836
ACCIDENT_41077,2.8072839
ACCIDENT_41078,4.5304523
ACCIDENT_41079,4.282229
ACCIDENT_41080,4.3660417
ACCIDENT_41081,4.148896
ACCIDENT_41082,4.070423
ACCIDENT_41083,3.9867382
ACCIDENT_41084,4.7127323
ACCIDENT_41085,4.477693
ACCIDENT_41086,4.272322
ACCIDENT_41087,4.4061418
ACCIDENT_41088,3.8305864
ACCIDENT_41089,4.313869
ACCIDENT_41090,4.527096
ACCIDENT_41091,4.9833307
ACCIDENT_41092,4.468478
ACCIDENT_41093,4.0158887
ACCIDENT_41094,4.6221356
ACCIDENT_41095,4.629681
ACCIDENT_41096,2.831677
ACCIDENT_41097,4.4579015
ACCIDENT_41098,3.347715
ACCIDENT_41099,4.7614455
ACCIDENT_41100,4.7607584
ACCIDENT_41101,4.559177
ACCIDENT_41102,4.3799214
ACCIDENT_41103,4.058939
ACCIDENT_41104,3.5790586
ACCIDENT_41105,4.323674
ACCIDENT_41106,4.624903
ACCIDENT_41107,4.4409766
ACCIDENT_41108,4.7003646
ACCIDENT_41109,4.6266522
ACCIDENT_41110,4.7118506
ACCIDENT_41111,3.8424144
ACCIDENT_41112,3.9303322
ACCIDENT_41113,4.482636
ACCIDENT_41114,4.1747713
ACCIDENT_41115,4.860322
ACCIDENT_41116,4.6485114
ACCIDENT_41117,4.0220003
ACCIDENT_41118,5.1808467
ACCIDENT_41119,4.9860077
ACCIDENT_41120,4.803473
ACCIDENT_41121,4.3143
ACCIDENT_41122,4.7416463
ACCIDENT_41123,4.6337647
ACCIDENT_41124,4.039651
ACCIDENT_41125,4.657019
ACCIDENT_41126,4.7245965
ACCIDENT_41127,4.774638
ACCIDENT_41128,4.5264034
ACCIDENT_41129,4.707434
ACCIDENT_41130,3.7663894
ACCIDENT_41131,4.4366026
ACCIDENT_41132,4.8122277
ACCIDENT_41133,4.6285725
ACCIDENT_41134,4.640971
ACCIDENT_41135,4.5845227
ACCIDENT_41136,4.866004
ACCIDENT_41137,3.7438626
ACCIDENT_41138,4.060273
ACCIDENT_41139,5.480681
ACCIDENT_41140,4.88042
ACCIDENT_41141,5.1323485
ACCIDENT_41142,5.0901136
ACCIDENT_41143,4.735909
ACCIDENT_41144,5.2511387
ACCIDENT_41145,3.8999557
ACCIDENT_41146,4.4246564
ACCIDENT_41147,2.7391438
ACCIDENT_41148,4.2585964
ACCIDENT_41149,4.790527
ACCIDENT_41150,3.6993542
ACCIDENT_41151,4.483498
ACCIDENT_41152,4.0296774
ACCIDENT_41153,5.0697055
ACCIDENT_41154,5.177137
ACCIDENT_41155,5.456511
ACCIDENT_41156,4.8127837
ACCIDENT_41157,5.104819
ACCIDENT_41158,3.93637
ACCIDENT_41159,4.968144
ACCIDENT_41160,4.793992
ACCIDENT_41161,4.5157185
ACCIDENT_41162,4.439889
ACCIDENT_41163,6.1589313
ACCIDENT_41164,4.110971
ACCIDENT_41165,4.7284875
ACCIDENT_41166,4.148556
ACCIDENT_41167,4.285733
ACCIDENT_41168,4.0394387
ACCIDENT_41169,4.021624
ACCIDENT_41170,4.1560316
ACCIDENT_41171,4.582665
ACCIDENT_41172,4.894432
ACCIDENT_41173,3.7771554
ACCIDENT_41174,4.5546665
ACCIDENT_41175,4.358157
ACCIDENT_41176,4.5383124
ACCIDENT_41177,4.5568185
ACCIDENT_41178,5.3757334
ACCIDENT_41179,4.612882
ACCIDENT_41180,4.2472663
ACCIDENT_41181,4.582822
ACCIDENT_41182,3.3791347
ACCIDENT_41183,4.5683885
ACCIDENT_41184,4.5191283
ACCIDENT_41185,3.8461485
ACCIDENT_41186,4.752557
ACCIDENT_41187,4.45789
ACCIDENT_41188,4.3074574
ACCIDENT_41189,5.0024977
ACCIDENT_41190,4.6509643
ACCIDENT_41191,4.9675517
ACCIDENT_41192,4.2942686
ACCIDENT_41193,4.405499
ACCIDENT_41194,4.922467
ACCIDENT_41195,4.234398
ACCIDENT_41196,4.4826274
ACCIDENT_41197,3.7724123
ACCIDENT_41198,4.591336
ACCIDENT_41199,4.439032
ACCIDENT_41200,2.9031587
ACCIDENT_41201,4.6145267
ACCIDENT_41202,4.2120004
ACCIDENT_41203,4.5052133
ACCIDENT_41204,4.7754636
ACCIDENT_41205,4.8369517
ACCIDENT_41206,3.7058
ACCIDENT_41207,4.8347726
ACCIDENT_41208,4.4239526
ACCIDENT_41209,3.9290395
ACCIDENT_41210,4.5962462
ACCIDENT_41211,4.4335804
ACCIDENT_41212,3.4675174
ACCIDENT_41213,4.5335994
ACCIDENT_41214,4.3403444
ACCIDENT_41215,4.5540023
ACCIDENT_41216,3.776619
ACCIDENT_41217,4.3280225
ACCIDENT_41218,4.2920833
ACCIDENT_41219,4.4481025
ACCIDENT_41220,4.4512925
ACCIDENT_41221,4.537072
ACCIDENT_41222,4.4274335
ACCIDENT_41223,4.436825
ACCIDENT_41224,3.944991
ACCIDENT_41225,4.4476953
ACCIDENT_41226,4.5481215
ACCIDENT_41227,4.626621
ACCIDENT_41228,4.5168643
ACCIDENT_41229,4.320357
ACCIDENT_41230,4.7768407
ACCIDENT_41231,4.886587
ACCIDENT_41232,4.9139915
ACCIDENT_41233,5.8523774
ACCIDENT_41234,4.894506
ACCIDENT_41235,4.1709323
ACCIDENT_41236,3.494227
ACCIDENT_41237,4.6238327
ACCIDENT_41238,4.4869456
ACCIDENT_41239,4.4545674
ACCIDENT_41240,3.798119
ACCIDENT_41241,4.209368
ACCIDENT_41242,4.209368
ACCIDENT_41243,3.9634752
ACCIDENT_41244,4.2697515
ACCIDENT_41245,4.6501317
ACCIDENT_41246,4.475602
ACCIDENT_41247,4.2603073
ACCIDENT_41248,4.2866516
ACCIDENT_41249,2.9196548
ACCIDENT_41250,4.780644
ACCIDENT_41251,4.5921903
ACCIDENT_41252,4.499136
ACCIDENT_41253,4.0500226
ACCIDENT_41254,4.6718254
ACCIDENT_41255,3.9622955
ACCIDENT_41256,4.075498
ACCIDENT_41257,3.9500122
ACCIDENT_41258,4.3640513
ACCIDENT_41259,4.6093774
ACCIDENT_41260,4.2253933
ACCIDENT_41261,3.105164
ACCIDENT_41262,4.4198117
ACCIDENT_41263,4.360598
ACCIDENT_41264,4.5661874
ACCIDENT_41265,3.7404218
ACCIDENT_41266,4.676373
ACCIDENT_41267,4.4073524
ACCIDENT_41268,3.8150353
ACCIDENT_41269,4.3337955
ACCIDENT_41270,4.3550596
ACCIDENT_41271,4.120798
ACCIDENT_41272,4.635719
ACCIDENT_41273,4.5018997
ACCIDENT_41274,4.6101565
ACCIDENT_41275,4.527218
ACCIDENT_41276,5.488737
ACCIDENT_41277,4.494776
ACCIDENT_41278,4.160098
ACCIDENT_41279,3.6378388
ACCIDENT_41280,5.1876345
ACCIDENT_41281,4.653916
ACCIDENT_41282,4.537439
ACCIDENT_41283,4.4645658
ACCIDENT_41284,4.153051
ACCIDENT_41285,3.900321
ACCIDENT_41286,4.6905313
ACCIDENT_41287,4.514987
ACCIDENT_41288,4.5734525
ACCIDENT_41289,4.842119
ACCIDENT_41290,4.886002
ACCIDENT_41291,4.3342657
ACCIDENT_41292,5.185186
ACCIDENT_41293,4.0083623
ACCIDENT_41294,4.3481374
ACCIDENT_41295,4.474839
