ID,ECLO
ACCIDENT_40452,4.6991177
ACCIDENT_40453,4.6028094
ACCIDENT_40454,4.3255167
ACCIDENT_40455,4.7453756
ACCIDENT_40456,3.5063143
ACCIDENT_40457,4.46984
ACCIDENT_40458,5.021748
ACCIDENT_40459,4.850541
ACCIDENT_40460,4.951147
ACCIDENT_40461,4.5632954
ACCIDENT_40462,3.7391431
ACCIDENT_40463,3.9966254
ACCIDENT_40464,4.575892
ACCIDENT_40465,4.121944
ACCIDENT_40466,4.2874465
ACCIDENT_40467,4.0752397
ACCIDENT_40468,3.672123
ACCIDENT_40469,4.315622
ACCIDENT_40470,4.1809134
ACCIDENT_40471,4.102687
ACCIDENT_40472,3.6487143
ACCIDENT_40473,3.5800788
ACCIDENT_40474,4.2715044
ACCIDENT_40475,3.9491632
ACCIDENT_40476,4.064359
ACCIDENT_40477,3.7213233
ACCIDENT_40478,3.4973164
ACCIDENT_40479,4.478514
ACCIDENT_40480,4.2770977
ACCIDENT_40481,3.9924014
ACCIDENT_40482,4.281466
ACCIDENT_40483,4.630084
ACCIDENT_40484,4.564516
ACCIDENT_40485,3.73316
ACCIDENT_40486,4.5456147
ACCIDENT_40487,4.585889
ACCIDENT_40488,3.9788928
ACCIDENT_40489,3.7278836
ACCIDENT_40490,4.277963
ACCIDENT_40491,4.0999064
ACCIDENT_40492,4.313868
ACCIDENT_40493,4.5997715
ACCIDENT_40494,4.077204
ACCIDENT_40495,3.1104286
ACCIDENT_40496,3.1867466
ACCIDENT_40497,4.2393355
ACCIDENT_40498,4.729729
ACCIDENT_40499,4.434468
ACCIDENT_40500,4.0140357
ACCIDENT_40501,4.4712944
ACCIDENT_40502,4.4777536
ACCIDENT_40503,3.607883
ACCIDENT_40504,4.609634
ACCIDENT_40505,4.707341
ACCIDENT_40506,4.3949785
ACCIDENT_40507,4.1524057
ACCIDENT_40508,4.1101727
ACCIDENT_40509,4.839873
ACCIDENT_40510,3.5239441
ACCIDENT_40511,4.319334
ACCIDENT_40512,4.167943
ACCIDENT_40513,4.4424276
ACCIDENT_40514,4.6142235
ACCIDENT_40515,4.569652
ACCIDENT_40516,3.6807995
ACCIDENT_40517,4.6660876
ACCIDENT_40518,4.74373
ACCIDENT_40519,4.8068523
ACCIDENT_40520,4.7428145
ACCIDENT_40521,3.4468505
ACCIDENT_40522,3.8922052
ACCIDENT_40523,4.323021
ACCIDENT_40524,4.1844854
ACCIDENT_40525,3.744131
ACCIDENT_40526,4.5769625
ACCIDENT_40527,3.547166
ACCIDENT_40528,4.1586733
ACCIDENT_40529,4.4246197
ACCIDENT_40530,4.6591825
ACCIDENT_40531,4.161256
ACCIDENT_40532,4.450173
ACCIDENT_40533,4.3935595
ACCIDENT_40534,4.0587263
ACCIDENT_40535,3.9306993
ACCIDENT_40536,4.032043
ACCIDENT_40537,3.2857554
ACCIDENT_40538,4.388825
ACCIDENT_40539,3.2952986
ACCIDENT_40540,3.8810441
ACCIDENT_40541,3.7501805
ACCIDENT_40542,4.1265516
ACCIDENT_40543,4.1928754
ACCIDENT_40544,4.1710415
ACCIDENT_40545,4.151196
ACCIDENT_40546,3.850224
ACCIDENT_40547,4.2218695
ACCIDENT_40548,4.463665
ACCIDENT_40549,4.1938396
ACCIDENT_40550,4.3198113
ACCIDENT_40551,4.6562457
ACCIDENT_40552,4.1466174
ACCIDENT_40553,3.381506
ACCIDENT_40554,4.6957426
ACCIDENT_40555,3.8717847
ACCIDENT_40556,4.2407475
ACCIDENT_40557,3.9782531
ACCIDENT_40558,4.40789
ACCIDENT_40559,4.351263
ACCIDENT_40560,4.1100507
ACCIDENT_40561,4.410226
ACCIDENT_40562,4.149335
ACCIDENT_40563,4.1788073
ACCIDENT_40564,5.024094
ACCIDENT_40565,3.6059
ACCIDENT_40566,4.04622
ACCIDENT_40567,4.372848
ACCIDENT_40568,4.0833225
ACCIDENT_40569,4.3639083
ACCIDENT_40570,4.105409
ACCIDENT_40571,4.8766904
ACCIDENT_40572,3.6602721
ACCIDENT_40573,4.394438
ACCIDENT_40574,4.49646
ACCIDENT_40575,3.5636997
ACCIDENT_40576,4.163911
ACCIDENT_40577,4.059207
ACCIDENT_40578,4.292324
ACCIDENT_40579,4.6537356
ACCIDENT_40580,3.9868436
ACCIDENT_40581,4.4278593
ACCIDENT_40582,3.504626
ACCIDENT_40583,4.3175187
ACCIDENT_40584,3.4501467
ACCIDENT_40585,4.7051973
ACCIDENT_40586,4.5626173
ACCIDENT_40587,3.850226
ACCIDENT_40588,4.577992
ACCIDENT_40589,4.1134653
ACCIDENT_40590,4.679675
ACCIDENT_40591,4.2473345
ACCIDENT_40592,4.2833085
ACCIDENT_40593,4.1812277
ACCIDENT_40594,3.8123236
ACCIDENT_40595,4.0601163
ACCIDENT_40596,3.5848446
ACCIDENT_40597,6.5638423
ACCIDENT_40598,4.5717726
ACCIDENT_40599,4.1543107
ACCIDENT_40600,4.838582
ACCIDENT_40601,4.74237
ACCIDENT_40602,4.394208
ACCIDENT_40603,4.394208
ACCIDENT_40604,4.2269897
ACCIDENT_40605,4.369027
ACCIDENT_40606,4.131154
ACCIDENT_40607,4.8813863
ACCIDENT_40608,4.1880493
ACCIDENT_40609,4.4303346
ACCIDENT_40610,3.901136
ACCIDENT_40611,4.0958467
ACCIDENT_40612,4.03991
ACCIDENT_40613,3.6366932
ACCIDENT_40614,4.137993
ACCIDENT_40615,3.6272771
ACCIDENT_40616,4.082119
ACCIDENT_40617,3.9186945
ACCIDENT_40618,3.9396122
ACCIDENT_40619,4.399326
ACCIDENT_40620,4.6724706
ACCIDENT_40621,4.8801365
ACCIDENT_40622,4.3889527
ACCIDENT_40623,4.522562
ACCIDENT_40624,4.567493
ACCIDENT_40625,3.9104538
ACCIDENT_40626,4.153227
ACCIDENT_40627,4.36652
ACCIDENT_40628,4.4509897
ACCIDENT_40629,3.8185306
ACCIDENT_40630,3.8176243
ACCIDENT_40631,4.6361647
ACCIDENT_40632,4.009842
ACCIDENT_40633,4.396537
ACCIDENT_40634,3.4575138
ACCIDENT_40635,4.00787
ACCIDENT_40636,4.277376
ACCIDENT_40637,4.073716
ACCIDENT_40638,3.9447227
ACCIDENT_40639,4.1058717
ACCIDENT_40640,4.2164497
ACCIDENT_40641,3.6177185
ACCIDENT_40642,4.0247107
ACCIDENT_40643,4.368174
ACCIDENT_40644,4.0362306
ACCIDENT_40645,4.8906584
ACCIDENT_40646,4.1615963
ACCIDENT_40647,4.2030554
ACCIDENT_40648,4.8846393
ACCIDENT_40649,4.2555914
ACCIDENT_40650,4.5584736
ACCIDENT_40651,4.473145
ACCIDENT_40652,4.117513
ACCIDENT_40653,4.106717
ACCIDENT_40654,4.0178523
ACCIDENT_40655,4.133587
ACCIDENT_40656,3.9262817
ACCIDENT_40657,4.3626084
ACCIDENT_40658,3.9345593
ACCIDENT_40659,4.2681103
ACCIDENT_40660,3.56353
ACCIDENT_40661,4.139182
ACCIDENT_40662,4.212046
ACCIDENT_40663,3.5060513
ACCIDENT_40664,3.537074
ACCIDENT_40665,3.8989034
ACCIDENT_40666,4.433799
ACCIDENT_40667,3.5896683
ACCIDENT_40668,4.539191
ACCIDENT_40669,3.5408103
ACCIDENT_40670,4.141451
ACCIDENT_40671,3.9262168
ACCIDENT_40672,3.7561195
ACCIDENT_40673,3.920641
ACCIDENT_40674,4.3798785
ACCIDENT_40675,3.9580123
ACCIDENT_40676,4.4864655
ACCIDENT_40677,5.0319724
ACCIDENT_40678,4.023049
ACCIDENT_40679,4.1174974
ACCIDENT_40680,4.13547
ACCIDENT_40681,4.1437235
ACCIDENT_40682,4.1838474
ACCIDENT_40683,3.3711588
ACCIDENT_40684,4.204859
ACCIDENT_40685,4.3350434
ACCIDENT_40686,3.972393
ACCIDENT_40687,3.8822277
ACCIDENT_40688,4.1912203
ACCIDENT_40689,3.9012964
ACCIDENT_40690,4.42943
ACCIDENT_40691,3.1657581
ACCIDENT_40692,3.778984
ACCIDENT_40693,3.5621564
ACCIDENT_40694,3.7626283
ACCIDENT_40695,4.3573985
ACCIDENT_40696,4.199806
ACCIDENT_40697,4.3625374
ACCIDENT_40698,4.3652487
ACCIDENT_40699,4.580506
ACCIDENT_40700,4.4772515
ACCIDENT_40701,4.072043
ACCIDENT_40702,4.135016
ACCIDENT_40703,3.646746
ACCIDENT_40704,4.081141
ACCIDENT_40705,4.3994317
ACCIDENT_40706,3.950196
ACCIDENT_40707,4.4499764
ACCIDENT_40708,4.263729
ACCIDENT_40709,4.3454447
ACCIDENT_40710,4.242555
ACCIDENT_40711,5.0998716
ACCIDENT_40712,4.026088
ACCIDENT_40713,4.892526
ACCIDENT_40714,4.2357936
ACCIDENT_40715,4.0967665
ACCIDENT_40716,3.5536566
ACCIDENT_40717,4.0377135
ACCIDENT_40718,3.93303
ACCIDENT_40719,4.0363197
ACCIDENT_40720,4.0454807
ACCIDENT_40721,4.2460685
ACCIDENT_40722,3.5355444
ACCIDENT_40723,4.6572433
ACCIDENT_40724,4.4084535
ACCIDENT_40725,4.2812777
ACCIDENT_40726,4.2849526
ACCIDENT_40727,4.2799606
ACCIDENT_40728,4.234797
ACCIDENT_40729,4.185833
ACCIDENT_40730,4.1326194
ACCIDENT_40731,4.110892
ACCIDENT_40732,4.5615377
ACCIDENT_40733,4.3121595
ACCIDENT_40734,3.8710096
ACCIDENT_40735,3.482641
ACCIDENT_40736,4.420799
ACCIDENT_40737,4.1139674
ACCIDENT_40738,4.25857
ACCIDENT_40739,4.848197
ACCIDENT_40740,4.551311
ACCIDENT_40741,4.4413075
ACCIDENT_40742,3.132001
ACCIDENT_40743,3.5207593
ACCIDENT_40744,3.971236
ACCIDENT_40745,4.638332
ACCIDENT_40746,3.7761858
ACCIDENT_40747,4.319318
ACCIDENT_40748,5.091855
ACCIDENT_40749,4.310029
ACCIDENT_40750,3.0544615
ACCIDENT_40751,4.500141
ACCIDENT_40752,3.6654007
ACCIDENT_40753,3.2764158
ACCIDENT_40754,3.7139676
ACCIDENT_40755,4.623482
ACCIDENT_40756,4.350969
ACCIDENT_40757,3.0032094
ACCIDENT_40758,4.1529536
ACCIDENT_40759,3.8059192
ACCIDENT_40760,3.5423293
ACCIDENT_40761,4.5185914
ACCIDENT_40762,4.5136395
ACCIDENT_40763,4.2749014
ACCIDENT_40764,4.7187343
ACCIDENT_40765,4.8378587
ACCIDENT_40766,4.3027716
ACCIDENT_40767,3.6393564
ACCIDENT_40768,4.329744
ACCIDENT_40769,3.6191585
ACCIDENT_40770,4.892702
ACCIDENT_40771,4.539823
ACCIDENT_40772,4.5410237
ACCIDENT_40773,3.6955025
ACCIDENT_40774,4.2162476
ACCIDENT_40775,4.1784663
ACCIDENT_40776,4.315444
ACCIDENT_40777,3.621317
ACCIDENT_40778,3.961881
ACCIDENT_40779,3.9473271
ACCIDENT_40780,4.2530427
ACCIDENT_40781,3.8018224
ACCIDENT_40782,4.9375067
ACCIDENT_40783,4.023208
ACCIDENT_40784,4.1381536
ACCIDENT_40785,3.7760477
ACCIDENT_40786,4.004
ACCIDENT_40787,3.912019
ACCIDENT_40788,4.0795565
ACCIDENT_40789,4.0782456
ACCIDENT_40790,4.3138504
ACCIDENT_40791,3.4983718
ACCIDENT_40792,4.0658746
ACCIDENT_40793,4.090907
ACCIDENT_40794,4.090907
ACCIDENT_40795,4.0725083
ACCIDENT_40796,4.2912216
ACCIDENT_40797,3.374695
ACCIDENT_40798,4.052897
ACCIDENT_40799,4.0720243
ACCIDENT_40800,4.209378
ACCIDENT_40801,3.9707432
ACCIDENT_40802,4.652056
ACCIDENT_40803,3.9806328
ACCIDENT_40804,4.131357
ACCIDENT_40805,3.8886821
ACCIDENT_40806,3.846542
ACCIDENT_40807,3.6066756
ACCIDENT_40808,5.1075425
ACCIDENT_40809,4.3621316
ACCIDENT_40810,3.9915237
ACCIDENT_40811,3.4302547
ACCIDENT_40812,4.085656
ACCIDENT_40813,4.608226
ACCIDENT_40814,3.9624443
ACCIDENT_40815,3.769226
ACCIDENT_40816,3.8326461
ACCIDENT_40817,4.3632793
ACCIDENT_40818,4.4537
ACCIDENT_40819,4.67355
ACCIDENT_40820,4.09272
ACCIDENT_40821,3.4123433
ACCIDENT_40822,4.486393
ACCIDENT_40823,4.164222
ACCIDENT_40824,4.046589
ACCIDENT_40825,4.2920036
ACCIDENT_40826,3.9131467
ACCIDENT_40827,4.420511
ACCIDENT_40828,4.21044
ACCIDENT_40829,4.037624
ACCIDENT_40830,3.8026597
ACCIDENT_40831,3.7975423
ACCIDENT_40832,4.240885
ACCIDENT_40833,3.8364842
ACCIDENT_40834,4.064406
ACCIDENT_40835,3.842146
ACCIDENT_40836,4.4635024
ACCIDENT_40837,4.0726385
ACCIDENT_40838,3.9622257
ACCIDENT_40839,3.2674115
ACCIDENT_40840,4.044156
ACCIDENT_40841,4.362636
ACCIDENT_40842,3.486231
ACCIDENT_40843,3.862375
ACCIDENT_40844,4.344387
ACCIDENT_40845,4.0702586
ACCIDENT_40846,3.800075
ACCIDENT_40847,3.9082398
ACCIDENT_40848,3.9341106
ACCIDENT_40849,3.552282
ACCIDENT_40850,4.3344584
ACCIDENT_40851,3.9801764
ACCIDENT_40852,4.2704678
ACCIDENT_40853,3.836294
ACCIDENT_40854,4.072874
ACCIDENT_40855,3.7645874
ACCIDENT_40856,4.535805
ACCIDENT_40857,4.2702293
ACCIDENT_40858,4.06074
ACCIDENT_40859,4.0707126
ACCIDENT_40860,4.493097
ACCIDENT_40861,4.583186
ACCIDENT_40862,4.4404573
ACCIDENT_40863,4.2211294
ACCIDENT_40864,3.617988
ACCIDENT_40865,4.157296
ACCIDENT_40866,3.3833435
ACCIDENT_40867,4.204066
ACCIDENT_40868,4.190189
ACCIDENT_40869,4.018632
ACCIDENT_40870,4.3969097
ACCIDENT_40871,4.0625544
ACCIDENT_40872,3.7615814
ACCIDENT_40873,4.142071
ACCIDENT_40874,3.8299873
ACCIDENT_40875,3.9505818
ACCIDENT_40876,3.4599264
ACCIDENT_40877,3.8468173
ACCIDENT_40878,4.1340175
ACCIDENT_40879,4.0044966
ACCIDENT_40880,3.4128473
ACCIDENT_40881,3.9806015
ACCIDENT_40882,4.1666913
ACCIDENT_40883,3.8607895
ACCIDENT_40884,4.1719637
ACCIDENT_40885,3.5691795
ACCIDENT_40886,3.953707
ACCIDENT_40887,3.5833547
ACCIDENT_40888,4.4095597
ACCIDENT_40889,4.097892
ACCIDENT_40890,3.9154544
ACCIDENT_40891,3.9867887
ACCIDENT_40892,4.1489453
ACCIDENT_40893,3.9832315
ACCIDENT_40894,4.166385
ACCIDENT_40895,3.5875378
ACCIDENT_40896,4.6413345
ACCIDENT_40897,4.5281854
ACCIDENT_40898,4.7661595
ACCIDENT_40899,3.8225029
ACCIDENT_40900,3.587871
ACCIDENT_40901,4.259546
ACCIDENT_40902,4.314609
ACCIDENT_40903,3.4954991
ACCIDENT_40904,4.565182
ACCIDENT_40905,3.4326322
ACCIDENT_40906,3.8348331
ACCIDENT_40907,4.0236096
ACCIDENT_40908,4.325863
ACCIDENT_40909,4.719106
ACCIDENT_40910,4.195664
ACCIDENT_40911,3.5280697
ACCIDENT_40912,4.160385
ACCIDENT_40913,3.9759417
ACCIDENT_40914,4.4321475
ACCIDENT_40915,4.2335386
ACCIDENT_40916,3.272242
ACCIDENT_40917,3.2277331
ACCIDENT_40918,3.21802
ACCIDENT_40919,4.0906467
ACCIDENT_40920,4.059334
ACCIDENT_40921,4.213733
ACCIDENT_40922,3.6661396
ACCIDENT_40923,4.0689454
ACCIDENT_40924,3.6544003
ACCIDENT_40925,3.5235548
ACCIDENT_40926,3.5432184
ACCIDENT_40927,3.269578
ACCIDENT_40928,4.3729153
ACCIDENT_40929,3.472302
ACCIDENT_40930,4.9025717
ACCIDENT_40931,4.1419277
ACCIDENT_40932,3.4010122
ACCIDENT_40933,3.9311063
ACCIDENT_40934,4.580444
ACCIDENT_40935,4.2793813
ACCIDENT_40936,4.012371
ACCIDENT_40937,3.2950623
ACCIDENT_40938,3.5744913
ACCIDENT_40939,4.950377
ACCIDENT_40940,4.847369
ACCIDENT_40941,5.0365386
ACCIDENT_40942,4.6025743
ACCIDENT_40943,4.278132
ACCIDENT_40944,4.60607
ACCIDENT_40945,4.56052
ACCIDENT_40946,4.5993986
ACCIDENT_40947,4.9408526
ACCIDENT_40948,3.9932609
ACCIDENT_40949,4.36431
ACCIDENT_40950,3.1707044
ACCIDENT_40951,4.529323
ACCIDENT_40952,4.428375
ACCIDENT_40953,4.647814
ACCIDENT_40954,4.329817
ACCIDENT_40955,4.33544
ACCIDENT_40956,4.3670783
ACCIDENT_40957,5.491842
ACCIDENT_40958,4.3850684
ACCIDENT_40959,3.314271
ACCIDENT_40960,3.7189882
ACCIDENT_40961,3.70612
ACCIDENT_40962,4.2988596
ACCIDENT_40963,3.9590123
ACCIDENT_40964,3.8043027
ACCIDENT_40965,4.654129
ACCIDENT_40966,3.5072176
ACCIDENT_40967,4.0861287
ACCIDENT_40968,3.365777
ACCIDENT_40969,3.7677724
ACCIDENT_40970,4.267743
ACCIDENT_40971,4.028016
ACCIDENT_40972,3.946391
ACCIDENT_40973,3.7549536
ACCIDENT_40974,3.168598
ACCIDENT_40975,4.535226
ACCIDENT_40976,3.595832
ACCIDENT_40977,3.6327958
ACCIDENT_40978,3.7873836
ACCIDENT_40979,4.052096
ACCIDENT_40980,3.9950287
ACCIDENT_40981,4.309411
ACCIDENT_40982,4.099406
ACCIDENT_40983,3.9345214
ACCIDENT_40984,4.020098
ACCIDENT_40985,4.0860014
ACCIDENT_40986,3.9502702
ACCIDENT_40987,4.6150002
ACCIDENT_40988,3.6463158
ACCIDENT_40989,4.163183
ACCIDENT_40990,4.110429
ACCIDENT_40991,3.5004323
ACCIDENT_40992,4.4113917
ACCIDENT_40993,4.0420446
ACCIDENT_40994,3.9999278
ACCIDENT_40995,4.207665
ACCIDENT_40996,3.1037762
ACCIDENT_40997,3.7793748
ACCIDENT_40998,4.1563497
ACCIDENT_40999,4.4164014
ACCIDENT_41000,4.231918
ACCIDENT_41001,4.459248
ACCIDENT_41002,4.602009
ACCIDENT_41003,4.215291
ACCIDENT_41004,4.392209
ACCIDENT_41005,4.0127964
ACCIDENT_41006,4.0347524
ACCIDENT_41007,4.2282033
ACCIDENT_41008,4.4601564
ACCIDENT_41009,4.3473907
ACCIDENT_41010,4.2762456
ACCIDENT_41011,4.091757
ACCIDENT_41012,4.1171045
ACCIDENT_41013,4.091088
ACCIDENT_41014,3.9714851
ACCIDENT_41015,4.0160155
ACCIDENT_41016,4.5244374
ACCIDENT_41017,4.0877542
ACCIDENT_41018,4.150978
ACCIDENT_41019,3.8995402
ACCIDENT_41020,4.2418504
ACCIDENT_41021,3.8530457
ACCIDENT_41022,4.0248246
ACCIDENT_41023,4.232158
ACCIDENT_41024,3.9950101
ACCIDENT_41025,4.664149
ACCIDENT_41026,3.9689834
ACCIDENT_41027,3.829894
ACCIDENT_41028,3.9351501
ACCIDENT_41029,4.1464686
ACCIDENT_41030,3.582768
ACCIDENT_41031,4.6456895
ACCIDENT_41032,3.7458441
ACCIDENT_41033,4.881686
ACCIDENT_41034,3.7956755
ACCIDENT_41035,4.047947
ACCIDENT_41036,4.142099
ACCIDENT_41037,4.501835
ACCIDENT_41038,4.1625495
ACCIDENT_41039,4.0899806
ACCIDENT_41040,4.0989604
ACCIDENT_41041,4.0220227
ACCIDENT_41042,4.4721136
ACCIDENT_41043,3.5688136
ACCIDENT_41044,4.3168817
ACCIDENT_41045,4.693741
ACCIDENT_41046,4.2305226
ACCIDENT_41047,3.885604
ACCIDENT_41048,4.2380075
ACCIDENT_41049,4.3673363
ACCIDENT_41050,4.41793
ACCIDENT_41051,3.4372249
ACCIDENT_41052,4.124671
ACCIDENT_41053,4.043037
ACCIDENT_41054,3.9721084
ACCIDENT_41055,4.0064645
ACCIDENT_41056,4.0946164
ACCIDENT_41057,4.337951
ACCIDENT_41058,3.5447836
ACCIDENT_41059,3.564169
ACCIDENT_41060,4.095543
ACCIDENT_41061,4.4247513
ACCIDENT_41062,4.1050067
ACCIDENT_41063,4.343737
ACCIDENT_41064,3.7900813
ACCIDENT_41065,4.1482124
ACCIDENT_41066,3.8631027
ACCIDENT_41067,3.4166129
ACCIDENT_41068,4.006305
ACCIDENT_41069,3.754041
ACCIDENT_41070,3.5424278
ACCIDENT_41071,4.0995975
ACCIDENT_41072,4.0297585
ACCIDENT_41073,3.933046
ACCIDENT_41074,4.356153
ACCIDENT_41075,3.9946864
ACCIDENT_41076,4.3492846
ACCIDENT_41077,3.1583164
ACCIDENT_41078,4.0724897
ACCIDENT_41079,4.051971
ACCIDENT_41080,3.958979
ACCIDENT_41081,3.7632136
ACCIDENT_41082,3.7277203
ACCIDENT_41083,3.6501374
ACCIDENT_41084,4.267031
ACCIDENT_41085,3.9943967
ACCIDENT_41086,3.9303887
ACCIDENT_41087,4.0668106
ACCIDENT_41088,3.5210824
ACCIDENT_41089,3.9558399
ACCIDENT_41090,4.074135
ACCIDENT_41091,4.502543
ACCIDENT_41092,4.0866175
ACCIDENT_41093,3.8527753
ACCIDENT_41094,4.5118656
ACCIDENT_41095,4.2496033
ACCIDENT_41096,3.1187544
ACCIDENT_41097,4.0660586
ACCIDENT_41098,3.3297896
ACCIDENT_41099,4.4154468
ACCIDENT_41100,4.1673384
ACCIDENT_41101,4.269686
ACCIDENT_41102,3.9819763
ACCIDENT_41103,3.8051853
ACCIDENT_41104,3.2597373
ACCIDENT_41105,3.9454575
ACCIDENT_41106,4.512922
ACCIDENT_41107,4.0514445
ACCIDENT_41108,4.327677
ACCIDENT_41109,4.1110516
ACCIDENT_41110,4.344608
ACCIDENT_41111,3.5394204
ACCIDENT_41112,3.868679
ACCIDENT_41113,4.1657286
ACCIDENT_41114,3.8407977
ACCIDENT_41115,4.3245134
ACCIDENT_41116,4.0586433
ACCIDENT_41117,3.6702316
ACCIDENT_41118,4.5799093
ACCIDENT_41119,4.4731436
ACCIDENT_41120,4.244788
ACCIDENT_41121,4.003806
ACCIDENT_41122,4.550519
ACCIDENT_41123,4.3800764
ACCIDENT_41124,3.9384172
ACCIDENT_41125,4.1199203
ACCIDENT_41126,4.54198
ACCIDENT_41127,4.151744
ACCIDENT_41128,4.0593266
ACCIDENT_41129,4.3357143
ACCIDENT_41130,3.6913674
ACCIDENT_41131,4.133414
ACCIDENT_41132,4.158856
ACCIDENT_41133,4.0802574
ACCIDENT_41134,4.185939
ACCIDENT_41135,4.2708807
ACCIDENT_41136,4.434271
ACCIDENT_41137,3.9132962
ACCIDENT_41138,3.6239429
ACCIDENT_41139,4.95346
ACCIDENT_41140,4.349098
ACCIDENT_41141,4.769468
ACCIDENT_41142,4.623181
ACCIDENT_41143,4.662575
ACCIDENT_41144,4.6975746
ACCIDENT_41145,3.5138876
ACCIDENT_41146,4.316851
ACCIDENT_41147,3.1397216
ACCIDENT_41148,3.6036534
ACCIDENT_41149,4.2550387
ACCIDENT_41150,3.4731333
ACCIDENT_41151,4.1934905
ACCIDENT_41152,3.7892742
ACCIDENT_41153,4.60473
ACCIDENT_41154,4.6519217
ACCIDENT_41155,5.156759
ACCIDENT_41156,4.4745784
ACCIDENT_41157,4.540613
ACCIDENT_41158,3.4582956
ACCIDENT_41159,4.4574246
ACCIDENT_41160,4.306937
ACCIDENT_41161,4.138318
ACCIDENT_41162,4.0811462
ACCIDENT_41163,5.8566456
ACCIDENT_41164,3.9978316
ACCIDENT_41165,4.2472935
ACCIDENT_41166,3.8284113
ACCIDENT_41167,3.9059634
ACCIDENT_41168,3.8429744
ACCIDENT_41169,3.7193105
ACCIDENT_41170,3.9839306
ACCIDENT_41171,4.072089
ACCIDENT_41172,4.4624834
ACCIDENT_41173,3.6283097
ACCIDENT_41174,4.2318325
ACCIDENT_41175,4.195717
ACCIDENT_41176,4.0347815
ACCIDENT_41177,4.123712
ACCIDENT_41178,4.806193
ACCIDENT_41179,4.1638465
ACCIDENT_41180,3.9870741
ACCIDENT_41181,4.224948
ACCIDENT_41182,3.262654
ACCIDENT_41183,4.1893735
ACCIDENT_41184,3.9994256
ACCIDENT_41185,3.5348196
ACCIDENT_41186,4.168168
ACCIDENT_41187,4.132464
ACCIDENT_41188,3.9593003
ACCIDENT_41189,4.426647
ACCIDENT_41190,4.0430965
ACCIDENT_41191,4.4234366
ACCIDENT_41192,3.90962
ACCIDENT_41193,4.0801215
ACCIDENT_41194,4.6859465
ACCIDENT_41195,4.185715
ACCIDENT_41196,4.195547
ACCIDENT_41197,3.5145628
ACCIDENT_41198,4.2185197
ACCIDENT_41199,4.2506638
ACCIDENT_41200,3.2313023
ACCIDENT_41201,4.3722515
ACCIDENT_41202,3.950245
ACCIDENT_41203,4.1821613
ACCIDENT_41204,4.4335775
ACCIDENT_41205,4.385289
ACCIDENT_41206,3.3264744
ACCIDENT_41207,4.296613
ACCIDENT_41208,3.859697
ACCIDENT_41209,3.6543102
ACCIDENT_41210,4.358558
ACCIDENT_41211,4.144546
ACCIDENT_41212,3.4018464
ACCIDENT_41213,4.0611863
ACCIDENT_41214,4.083321
ACCIDENT_41215,4.35351
ACCIDENT_41216,3.4835727
ACCIDENT_41217,4.070029
ACCIDENT_41218,4.19197
ACCIDENT_41219,4.3622313
ACCIDENT_41220,4.1308026
ACCIDENT_41221,4.1439543
ACCIDENT_41222,4.0581017
ACCIDENT_41223,4.1125927
ACCIDENT_41224,3.5675933
ACCIDENT_41225,4.044727
ACCIDENT_41226,4.145701
ACCIDENT_41227,4.293609
ACCIDENT_41228,4.1687098
ACCIDENT_41229,3.9594293
ACCIDENT_41230,4.601508
ACCIDENT_41231,4.4024305
ACCIDENT_41232,4.5341997
ACCIDENT_41233,5.437243
ACCIDENT_41234,4.5400105
ACCIDENT_41235,3.6848812
ACCIDENT_41236,4.6372724
ACCIDENT_41237,4.5259743
ACCIDENT_41238,4.161238
ACCIDENT_41239,4.154346
ACCIDENT_41240,4.1252236
ACCIDENT_41241,3.8225677
ACCIDENT_41242,3.8225677
ACCIDENT_41243,3.7883198
ACCIDENT_41244,4.0249534
ACCIDENT_41245,4.3815155
ACCIDENT_41246,4.244388
ACCIDENT_41247,4.0956535
ACCIDENT_41248,4.0615573
ACCIDENT_41249,3.222863
ACCIDENT_41250,4.530403
ACCIDENT_41251,4.2060375
ACCIDENT_41252,4.318002
ACCIDENT_41253,3.7026675
ACCIDENT_41254,4.421622
ACCIDENT_41255,3.6572757
ACCIDENT_41256,3.931628
ACCIDENT_41257,3.675748
ACCIDENT_41258,3.9680374
ACCIDENT_41259,4.436431
ACCIDENT_41260,4.004377
ACCIDENT_41261,3.292887
ACCIDENT_41262,4.165642
ACCIDENT_41263,3.9845815
ACCIDENT_41264,4.377827
ACCIDENT_41265,3.675562
ACCIDENT_41266,4.639191
ACCIDENT_41267,4.164145
ACCIDENT_41268,3.5655277
ACCIDENT_41269,4.1038857
ACCIDENT_41270,4.1726894
ACCIDENT_41271,3.8494248
ACCIDENT_41272,4.3600593
ACCIDENT_41273,4.1787767
ACCIDENT_41274,4.2506423
ACCIDENT_41275,4.2583966
ACCIDENT_41276,5.4372997
ACCIDENT_41277,4.305196
ACCIDENT_41278,3.9423451
ACCIDENT_41279,3.3108187
ACCIDENT_41280,4.885856
ACCIDENT_41281,4.377411
ACCIDENT_41282,4.1671267
ACCIDENT_41283,4.1406903
ACCIDENT_41284,3.8517184
ACCIDENT_41285,3.64886
ACCIDENT_41286,4.495732
ACCIDENT_41287,4.0899234
ACCIDENT_41288,4.1534567
ACCIDENT_41289,4.375266
ACCIDENT_41290,4.4682684
ACCIDENT_41291,3.802842
ACCIDENT_41292,5.0713744
ACCIDENT_41293,3.7875605
