ID,ECLO
ACCIDENT_40452,3.9004583
ACCIDENT_40453,4.9431686
ACCIDENT_40454,4.350505
ACCIDENT_40455,5.255269
ACCIDENT_40456,3.4558635
ACCIDENT_40457,4.532507
ACCIDENT_40458,5.3189235
ACCIDENT_40459,5.2133074
ACCIDENT_40460,5.200227
ACCIDENT_40461,4.1128554
ACCIDENT_40462,4.004913
ACCIDENT_40463,3.497489
ACCIDENT_40464,4.2491784
ACCIDENT_40465,4.3093033
ACCIDENT_40466,4.5815086
ACCIDENT_40467,4.294038
ACCIDENT_40468,3.489382
ACCIDENT_40469,4.1290274
ACCIDENT_40470,4.5015774
ACCIDENT_40471,4.2942324
ACCIDENT_40472,3.06955
ACCIDENT_40473,3.2407658
ACCIDENT_40474,3.9562125
ACCIDENT_40475,4.3697886
ACCIDENT_40476,4.3351035
ACCIDENT_40477,3.6735232
ACCIDENT_40478,2.9466212
ACCIDENT_40479,4.917678
ACCIDENT_40480,4.0689793
ACCIDENT_40481,4.648229
ACCIDENT_40482,4.867333
ACCIDENT_40483,4.213688
ACCIDENT_40484,4.549263
ACCIDENT_40485,3.5381188
ACCIDENT_40486,5.108778
ACCIDENT_40487,4.6846848
ACCIDENT_40488,4.3085294
ACCIDENT_40489,3.735583
ACCIDENT_40490,4.7700186
ACCIDENT_40491,4.446353
ACCIDENT_40492,5.159642
ACCIDENT_40493,5.088282
ACCIDENT_40494,4.273215
ACCIDENT_40495,3.277057
ACCIDENT_40496,3.2887616
ACCIDENT_40497,4.9478045
ACCIDENT_40498,4.4635267
ACCIDENT_40499,4.0989194
ACCIDENT_40500,4.042011
ACCIDENT_40501,4.4900293
ACCIDENT_40502,4.62138
ACCIDENT_40503,3.8117478
ACCIDENT_40504,4.643305
ACCIDENT_40505,5.311618
ACCIDENT_40506,4.649988
ACCIDENT_40507,4.39644
ACCIDENT_40508,4.3238454
ACCIDENT_40509,5.6008883
ACCIDENT_40510,3.9022686
ACCIDENT_40511,4.630144
ACCIDENT_40512,4.334314
ACCIDENT_40513,4.9533453
ACCIDENT_40514,4.981455
ACCIDENT_40515,5.1982994
ACCIDENT_40516,4.108455
ACCIDENT_40517,4.509059
ACCIDENT_40518,5.1061974
ACCIDENT_40519,5.05148
ACCIDENT_40520,4.8166175
ACCIDENT_40521,3.3555853
ACCIDENT_40522,4.0980244
ACCIDENT_40523,4.294938
ACCIDENT_40524,4.079498
ACCIDENT_40525,3.7949483
ACCIDENT_40526,4.557014
ACCIDENT_40527,3.3290503
ACCIDENT_40528,3.9578352
ACCIDENT_40529,4.2807517
ACCIDENT_40530,4.1836243
ACCIDENT_40531,3.9397342
ACCIDENT_40532,4.516691
ACCIDENT_40533,4.120007
ACCIDENT_40534,3.7807577
ACCIDENT_40535,3.9306912
ACCIDENT_40536,3.9931197
ACCIDENT_40537,3.2654798
ACCIDENT_40538,4.3702307
ACCIDENT_40539,3.470108
ACCIDENT_40540,3.869124
ACCIDENT_40541,3.352808
ACCIDENT_40542,4.560074
ACCIDENT_40543,3.7829194
ACCIDENT_40544,4.1151037
ACCIDENT_40545,3.8380356
ACCIDENT_40546,4.231907
ACCIDENT_40547,4.2479715
ACCIDENT_40548,4.3239284
ACCIDENT_40549,4.056799
ACCIDENT_40550,4.270844
ACCIDENT_40551,4.645514
ACCIDENT_40552,4.1156154
ACCIDENT_40553,3.5638387
ACCIDENT_40554,4.5012813
ACCIDENT_40555,3.8901224
ACCIDENT_40556,4.240327
ACCIDENT_40557,3.9498668
ACCIDENT_40558,4.2702045
ACCIDENT_40559,4.2276707
ACCIDENT_40560,4.0310035
ACCIDENT_40561,4.3548408
ACCIDENT_40562,3.8582468
ACCIDENT_40563,4.2040324
ACCIDENT_40564,5.0897784
ACCIDENT_40565,3.519166
ACCIDENT_40566,3.8280032
ACCIDENT_40567,4.384655
ACCIDENT_40568,4.070732
ACCIDENT_40569,3.9844162
ACCIDENT_40570,4.059421
ACCIDENT_40571,4.9159584
ACCIDENT_40572,3.7272103
ACCIDENT_40573,4.676866
ACCIDENT_40574,4.987137
ACCIDENT_40575,3.4116569
ACCIDENT_40576,4.036604
ACCIDENT_40577,4.145478
ACCIDENT_40578,4.409289
ACCIDENT_40579,5.0400715
ACCIDENT_40580,4.053147
ACCIDENT_40581,4.5676084
ACCIDENT_40582,3.4456706
ACCIDENT_40583,4.466955
ACCIDENT_40584,3.5189755
ACCIDENT_40585,5.2708488
ACCIDENT_40586,4.5985613
ACCIDENT_40587,3.898886
ACCIDENT_40588,5.235149
ACCIDENT_40589,4.2260904
ACCIDENT_40590,5.087839
ACCIDENT_40591,4.351257
ACCIDENT_40592,4.28729
ACCIDENT_40593,4.0622582
ACCIDENT_40594,3.9021397
ACCIDENT_40595,3.859023
ACCIDENT_40596,3.3803132
ACCIDENT_40597,6.3221116
ACCIDENT_40598,5.023572
ACCIDENT_40599,4.1582375
ACCIDENT_40600,5.167399
ACCIDENT_40601,5.0958595
ACCIDENT_40602,3.6244543
ACCIDENT_40603,3.6244543
ACCIDENT_40604,3.9301577
ACCIDENT_40605,4.8660755
ACCIDENT_40606,4.0637913
ACCIDENT_40607,4.9244447
ACCIDENT_40608,4.082715
ACCIDENT_40609,4.4683714
ACCIDENT_40610,4.007545
ACCIDENT_40611,3.8316226
ACCIDENT_40612,3.9888453
ACCIDENT_40613,3.4800866
ACCIDENT_40614,3.9878297
ACCIDENT_40615,3.4334464
ACCIDENT_40616,4.0632133
ACCIDENT_40617,4.0250416
ACCIDENT_40618,4.046942
ACCIDENT_40619,4.504595
ACCIDENT_40620,4.2931905
ACCIDENT_40621,4.6913958
ACCIDENT_40622,4.453339
ACCIDENT_40623,4.4545074
ACCIDENT_40624,4.0821595
ACCIDENT_40625,4.021047
ACCIDENT_40626,4.0474105
ACCIDENT_40627,4.189748
ACCIDENT_40628,4.0042768
ACCIDENT_40629,3.8962972
ACCIDENT_40630,3.8986495
ACCIDENT_40631,4.737819
ACCIDENT_40632,4.028568
ACCIDENT_40633,4.357866
ACCIDENT_40634,3.480728
ACCIDENT_40635,3.9267054
ACCIDENT_40636,4.3509455
ACCIDENT_40637,3.9753504
ACCIDENT_40638,3.700799
ACCIDENT_40639,3.7602034
ACCIDENT_40640,4.2968645
ACCIDENT_40641,3.4595573
ACCIDENT_40642,3.9354696
ACCIDENT_40643,4.3829513
ACCIDENT_40644,4.4566913
ACCIDENT_40645,5.267825
ACCIDENT_40646,3.9415298
ACCIDENT_40647,4.123863
ACCIDENT_40648,4.7706695
ACCIDENT_40649,3.8949416
ACCIDENT_40650,4.6588564
ACCIDENT_40651,4.4356675
ACCIDENT_40652,4.0803013
ACCIDENT_40653,4.231442
ACCIDENT_40654,3.9084244
ACCIDENT_40655,4.301038
ACCIDENT_40656,3.9691024
ACCIDENT_40657,4.52746
ACCIDENT_40658,3.95117
ACCIDENT_40659,4.0785766
ACCIDENT_40660,3.6375427
ACCIDENT_40661,4.188945
ACCIDENT_40662,4.4657626
ACCIDENT_40663,3.366774
ACCIDENT_40664,3.4525206
ACCIDENT_40665,3.9066298
ACCIDENT_40666,4.355301
ACCIDENT_40667,3.7167487
ACCIDENT_40668,4.692382
ACCIDENT_40669,3.882028
ACCIDENT_40670,4.140034
ACCIDENT_40671,3.9676049
ACCIDENT_40672,4.1017985
ACCIDENT_40673,3.9544556
ACCIDENT_40674,4.2966247
ACCIDENT_40675,4.205602
ACCIDENT_40676,4.06789
ACCIDENT_40677,5.0496006
ACCIDENT_40678,4.0685115
ACCIDENT_40679,4.061574
ACCIDENT_40680,4.059595
ACCIDENT_40681,4.084202
ACCIDENT_40682,4.144983
ACCIDENT_40683,3.4778907
ACCIDENT_40684,4.446657
ACCIDENT_40685,4.4557023
ACCIDENT_40686,3.963214
ACCIDENT_40687,4.061596
ACCIDENT_40688,4.3894873
ACCIDENT_40689,3.9106898
ACCIDENT_40690,4.869746
ACCIDENT_40691,3.2279747
ACCIDENT_40692,3.5749645
ACCIDENT_40693,3.471126
ACCIDENT_40694,3.7052457
ACCIDENT_40695,4.350375
ACCIDENT_40696,4.442778
ACCIDENT_40697,4.315334
ACCIDENT_40698,4.4421997
ACCIDENT_40699,4.6430893
ACCIDENT_40700,4.547364
ACCIDENT_40701,3.9768271
ACCIDENT_40702,4.067499
ACCIDENT_40703,3.4733229
ACCIDENT_40704,4.3631115
ACCIDENT_40705,4.131106
ACCIDENT_40706,3.9502883
ACCIDENT_40707,4.550563
ACCIDENT_40708,4.394763
ACCIDENT_40709,4.2639933
ACCIDENT_40710,4.2169614
ACCIDENT_40711,5.1356497
ACCIDENT_40712,4.1485934
ACCIDENT_40713,2.5755715
ACCIDENT_40714,4.2868032
ACCIDENT_40715,4.1640186
ACCIDENT_40716,3.6086898
ACCIDENT_40717,4.1882696
ACCIDENT_40718,3.7235072
ACCIDENT_40719,3.8764055
ACCIDENT_40720,3.8921628
ACCIDENT_40721,4.0104356
ACCIDENT_40722,3.6492524
ACCIDENT_40723,4.7518873
ACCIDENT_40724,4.70597
ACCIDENT_40725,4.430181
ACCIDENT_40726,4.4466777
ACCIDENT_40727,4.434188
ACCIDENT_40728,4.666636
ACCIDENT_40729,4.2631125
ACCIDENT_40730,4.339296
ACCIDENT_40731,4.1447196
ACCIDENT_40732,4.7620554
ACCIDENT_40733,4.359739
ACCIDENT_40734,3.6088836
ACCIDENT_40735,3.6700044
ACCIDENT_40736,4.6683617
ACCIDENT_40737,4.129102
ACCIDENT_40738,4.4157248
ACCIDENT_40739,4.470136
ACCIDENT_40740,5.1068387
ACCIDENT_40741,4.646273
ACCIDENT_40742,3.067183
ACCIDENT_40743,3.5247223
ACCIDENT_40744,4.140283
ACCIDENT_40745,5.1907125
ACCIDENT_40746,4.0199413
ACCIDENT_40747,4.4462123
ACCIDENT_40748,0.45441866
ACCIDENT_40749,4.6727033
ACCIDENT_40750,3.1893778
ACCIDENT_40751,4.8566833
ACCIDENT_40752,3.35789
ACCIDENT_40753,3.5768561
ACCIDENT_40754,3.5393608
ACCIDENT_40755,5.071492
ACCIDENT_40756,4.6141376
ACCIDENT_40757,3.1591578
ACCIDENT_40758,3.810181
ACCIDENT_40759,3.8192635
ACCIDENT_40760,3.3867013
ACCIDENT_40761,4.524135
ACCIDENT_40762,4.832378
ACCIDENT_40763,4.308501
ACCIDENT_40764,5.100628
ACCIDENT_40765,5.2153606
ACCIDENT_40766,4.3439827
ACCIDENT_40767,3.4122183
ACCIDENT_40768,4.3556824
ACCIDENT_40769,3.493307
ACCIDENT_40770,5.3098717
ACCIDENT_40771,4.790525
ACCIDENT_40772,4.8965383
ACCIDENT_40773,3.600322
ACCIDENT_40774,4.3640738
ACCIDENT_40775,4.0301776
ACCIDENT_40776,4.006749
ACCIDENT_40777,3.5562842
ACCIDENT_40778,3.8541622
ACCIDENT_40779,3.9060147
ACCIDENT_40780,4.158386
ACCIDENT_40781,3.7256474
ACCIDENT_40782,5.2603674
ACCIDENT_40783,3.966927
ACCIDENT_40784,4.1325927
ACCIDENT_40785,4.0349183
ACCIDENT_40786,4.1398144
ACCIDENT_40787,3.820166
ACCIDENT_40788,4.079125
ACCIDENT_40789,3.9832916
ACCIDENT_40790,4.201679
ACCIDENT_40791,3.4771862
ACCIDENT_40792,4.2329435
ACCIDENT_40793,4.167704
ACCIDENT_40794,4.167704
ACCIDENT_40795,4.1283145
ACCIDENT_40796,4.488152
ACCIDENT_40797,3.3794181
ACCIDENT_40798,3.9482613
ACCIDENT_40799,3.8820665
ACCIDENT_40800,4.626667
ACCIDENT_40801,4.0810986
ACCIDENT_40802,4.779824
ACCIDENT_40803,4.1238594
ACCIDENT_40804,3.9011323
ACCIDENT_40805,4.0999875
ACCIDENT_40806,3.961978
ACCIDENT_40807,3.5278304
ACCIDENT_40808,5.263869
ACCIDENT_40809,4.301854
ACCIDENT_40810,3.9107952
ACCIDENT_40811,3.4176927
ACCIDENT_40812,4.1600685
ACCIDENT_40813,4.4055543
ACCIDENT_40814,3.8999429
ACCIDENT_40815,3.7734392
ACCIDENT_40816,3.9121702
ACCIDENT_40817,4.075706
ACCIDENT_40818,4.46636
ACCIDENT_40819,4.8160224
ACCIDENT_40820,4.22422
ACCIDENT_40821,3.4178543
ACCIDENT_40822,4.668466
ACCIDENT_40823,4.361221
ACCIDENT_40824,3.8593936
ACCIDENT_40825,4.405973
ACCIDENT_40826,3.993317
ACCIDENT_40827,4.8425245
ACCIDENT_40828,4.649851
ACCIDENT_40829,4.245864
ACCIDENT_40830,4.18501
ACCIDENT_40831,3.7808297
ACCIDENT_40832,4.2601323
ACCIDENT_40833,3.9917111
ACCIDENT_40834,3.9916093
ACCIDENT_40835,3.7127008
ACCIDENT_40836,4.3935695
ACCIDENT_40837,4.10381
ACCIDENT_40838,3.9610903
ACCIDENT_40839,3.4917877
ACCIDENT_40840,4.0704527
ACCIDENT_40841,4.24227
ACCIDENT_40842,3.3374493
ACCIDENT_40843,3.9788163
ACCIDENT_40844,3.8243713
ACCIDENT_40845,4.168088
ACCIDENT_40846,3.9793143
ACCIDENT_40847,3.9991627
ACCIDENT_40848,4.0271025
ACCIDENT_40849,3.5454907
ACCIDENT_40850,4.48921
ACCIDENT_40851,4.0741186
ACCIDENT_40852,4.352696
ACCIDENT_40853,3.983075
ACCIDENT_40854,4.377394
ACCIDENT_40855,3.4879668
ACCIDENT_40856,4.5523505
ACCIDENT_40857,4.5724773
ACCIDENT_40858,4.046016
ACCIDENT_40859,4.236523
ACCIDENT_40860,5.0707035
ACCIDENT_40861,4.7612443
ACCIDENT_40862,5.035528
ACCIDENT_40863,4.1164713
ACCIDENT_40864,3.6984649
ACCIDENT_40865,3.9661038
ACCIDENT_40866,3.4582095
ACCIDENT_40867,4.157595
ACCIDENT_40868,4.306347
ACCIDENT_40869,4.0241194
ACCIDENT_40870,4.4757895
ACCIDENT_40871,4.084566
ACCIDENT_40872,3.795319
ACCIDENT_40873,4.075404
ACCIDENT_40874,3.9927685
ACCIDENT_40875,4.04457
ACCIDENT_40876,3.4008207
ACCIDENT_40877,3.8859484
ACCIDENT_40878,4.2525015
ACCIDENT_40879,3.9889903
ACCIDENT_40880,3.611751
ACCIDENT_40881,4.097738
ACCIDENT_40882,3.9727955
ACCIDENT_40883,3.9959776
ACCIDENT_40884,4.2665553
ACCIDENT_40885,3.342189
ACCIDENT_40886,4.016574
ACCIDENT_40887,3.1844797
ACCIDENT_40888,3.9849877
ACCIDENT_40889,4.246839
ACCIDENT_40890,4.053425
ACCIDENT_40891,4.022222
ACCIDENT_40892,4.286207
ACCIDENT_40893,4.0759416
ACCIDENT_40894,4.479299
ACCIDENT_40895,3.2882783
ACCIDENT_40896,4.5343146
ACCIDENT_40897,4.7554126
ACCIDENT_40898,4.739093
ACCIDENT_40899,4.332342
ACCIDENT_40900,3.5175557
ACCIDENT_40901,4.432912
ACCIDENT_40902,4.328329
ACCIDENT_40903,3.5827746
ACCIDENT_40904,4.690118
ACCIDENT_40905,3.302865
ACCIDENT_40906,4.054859
ACCIDENT_40907,4.139735
ACCIDENT_40908,4.0604277
ACCIDENT_40909,4.9842486
ACCIDENT_40910,3.7352233
ACCIDENT_40911,3.5048277
ACCIDENT_40912,4.3781595
ACCIDENT_40913,4.02976
ACCIDENT_40914,4.6278663
ACCIDENT_40915,4.4414334
ACCIDENT_40916,3.2942686
ACCIDENT_40917,2.8886287
ACCIDENT_40918,3.365296
ACCIDENT_40919,4.2295866
ACCIDENT_40920,4.8775024
ACCIDENT_40921,3.6714408
ACCIDENT_40922,3.4614942
ACCIDENT_40923,4.2199364
ACCIDENT_40924,3.788748
ACCIDENT_40925,3.57661
ACCIDENT_40926,3.6830602
ACCIDENT_40927,3.2931352
ACCIDENT_40928,4.3373265
ACCIDENT_40929,3.4313595
ACCIDENT_40930,5.240717
ACCIDENT_40931,4.426238
ACCIDENT_40932,3.1794868
ACCIDENT_40933,4.144871
ACCIDENT_40934,4.9291663
ACCIDENT_40935,4.9469213
ACCIDENT_40936,4.3309855
ACCIDENT_40937,3.1814845
ACCIDENT_40938,3.903399
ACCIDENT_40939,5.1959023
ACCIDENT_40940,4.9311905
ACCIDENT_40941,4.9275293
ACCIDENT_40942,5.0707746
ACCIDENT_40943,4.93963
ACCIDENT_40944,4.80272
ACCIDENT_40945,4.653798
ACCIDENT_40946,4.5394354
ACCIDENT_40947,5.1776547
ACCIDENT_40948,3.9431396
ACCIDENT_40949,4.664603
ACCIDENT_40950,3.156657
ACCIDENT_40951,5.224407
ACCIDENT_40952,4.721241
ACCIDENT_40953,4.909852
ACCIDENT_40954,4.027987
ACCIDENT_40955,4.647891
ACCIDENT_40956,4.7192316
ACCIDENT_40957,5.669426
ACCIDENT_40958,4.4810805
ACCIDENT_40959,3.263421
ACCIDENT_40960,3.834504
ACCIDENT_40961,3.2314599
ACCIDENT_40962,4.5763817
ACCIDENT_40963,3.6909392
ACCIDENT_40964,4.1336365
ACCIDENT_40965,4.4493046
ACCIDENT_40966,3.49556
ACCIDENT_40967,4.319453
ACCIDENT_40968,3.5799732
ACCIDENT_40969,3.7618644
ACCIDENT_40970,4.3393908
ACCIDENT_40971,3.984222
ACCIDENT_40972,3.86897
ACCIDENT_40973,4.0374546
ACCIDENT_40974,3.55175
ACCIDENT_40975,4.7077312
ACCIDENT_40976,3.4221978
ACCIDENT_40977,3.7444284
ACCIDENT_40978,3.786593
ACCIDENT_40979,3.9601238
ACCIDENT_40980,3.8308291
ACCIDENT_40981,4.4233413
ACCIDENT_40982,4.1682363
ACCIDENT_40983,3.7823725
ACCIDENT_40984,3.9898841
ACCIDENT_40985,4.1095657
ACCIDENT_40986,4.066595
ACCIDENT_40987,4.711601
ACCIDENT_40988,3.5425203
ACCIDENT_40989,4.06772
ACCIDENT_40990,4.236113
ACCIDENT_40991,3.5915434
ACCIDENT_40992,4.732533
ACCIDENT_40993,3.8515172
ACCIDENT_40994,4.1779675
ACCIDENT_40995,4.7781887
ACCIDENT_40996,3.0061984
ACCIDENT_40997,3.6634014
ACCIDENT_40998,3.9472513
ACCIDENT_40999,4.857472
ACCIDENT_41000,4.591118
ACCIDENT_41001,4.8864355
ACCIDENT_41002,5.072102
ACCIDENT_41003,4.6522675
ACCIDENT_41004,4.0648212
ACCIDENT_41005,3.8665268
ACCIDENT_41006,4.046903
ACCIDENT_41007,3.94814
ACCIDENT_41008,4.5142317
ACCIDENT_41009,4.31637
ACCIDENT_41010,4.136488
ACCIDENT_41011,4.257271
ACCIDENT_41012,4.1034584
ACCIDENT_41013,4.154862
ACCIDENT_41014,3.9862337
ACCIDENT_41015,4.1132684
ACCIDENT_41016,4.7377586
ACCIDENT_41017,4.12273
ACCIDENT_41018,4.234493
ACCIDENT_41019,3.97901
ACCIDENT_41020,3.9503324
ACCIDENT_41021,3.6993244
ACCIDENT_41022,3.9764395
ACCIDENT_41023,4.290455
ACCIDENT_41024,4.1700625
ACCIDENT_41025,5.0727334
ACCIDENT_41026,4.105124
ACCIDENT_41027,3.9182036
ACCIDENT_41028,4.1080813
ACCIDENT_41029,4.403598
ACCIDENT_41030,3.1078243
ACCIDENT_41031,5.1355524
ACCIDENT_41032,3.9526725
ACCIDENT_41033,5.227162
ACCIDENT_41034,4.1736717
ACCIDENT_41035,4.150713
ACCIDENT_41036,4.4756756
ACCIDENT_41037,1.5429094
ACCIDENT_41038,4.114771
ACCIDENT_41039,4.1822925
ACCIDENT_41040,4.2152085
ACCIDENT_41041,3.954504
ACCIDENT_41042,4.4486885
ACCIDENT_41043,3.2594998
ACCIDENT_41044,4.110544
ACCIDENT_41045,4.731619
ACCIDENT_41046,4.1328087
ACCIDENT_41047,4.0705757
ACCIDENT_41048,4.263356
ACCIDENT_41049,4.5844364
ACCIDENT_41050,4.474585
ACCIDENT_41051,3.2667441
ACCIDENT_41052,4.253424
ACCIDENT_41053,3.6318378
ACCIDENT_41054,4.1434126
ACCIDENT_41055,4.0727563
ACCIDENT_41056,4.2424736
ACCIDENT_41057,4.127645
ACCIDENT_41058,3.2688487
ACCIDENT_41059,3.3150597
ACCIDENT_41060,3.8133316
ACCIDENT_41061,4.493752
ACCIDENT_41062,4.811881
ACCIDENT_41063,4.448713
ACCIDENT_41064,3.8742461
ACCIDENT_41065,4.041049
ACCIDENT_41066,4.0190725
ACCIDENT_41067,3.5221972
ACCIDENT_41068,3.9664907
ACCIDENT_41069,3.7546322
ACCIDENT_41070,3.527797
ACCIDENT_41071,4.232154
ACCIDENT_41072,4.238472
ACCIDENT_41073,3.9030538
ACCIDENT_41074,4.073168
ACCIDENT_41075,4.3044477
ACCIDENT_41076,4.119688
ACCIDENT_41077,2.9059606
ACCIDENT_41078,4.343359
ACCIDENT_41079,4.062219
ACCIDENT_41080,4.0853133
ACCIDENT_41081,3.9558983
ACCIDENT_41082,3.857607
ACCIDENT_41083,3.6466467
ACCIDENT_41084,4.347828
ACCIDENT_41085,4.1367173
ACCIDENT_41086,4.066786
ACCIDENT_41087,3.91299
ACCIDENT_41088,3.627026
ACCIDENT_41089,4.089442
ACCIDENT_41090,4.1048903
ACCIDENT_41091,4.6829696
ACCIDENT_41092,4.002328
ACCIDENT_41093,4.0503936
ACCIDENT_41094,4.938952
ACCIDENT_41095,4.155492
ACCIDENT_41096,3.0090885
ACCIDENT_41097,4.0390263
ACCIDENT_41098,3.5384429
ACCIDENT_41099,4.8575945
ACCIDENT_41100,4.278485
ACCIDENT_41101,4.372185
ACCIDENT_41102,4.067584
ACCIDENT_41103,3.849417
ACCIDENT_41104,3.7187138
ACCIDENT_41105,3.7962947
ACCIDENT_41106,4.7204823
ACCIDENT_41107,4.165731
ACCIDENT_41108,4.460935
ACCIDENT_41109,4.287319
ACCIDENT_41110,4.6573596
ACCIDENT_41111,3.2649767
ACCIDENT_41112,3.8536723
ACCIDENT_41113,4.3064117
ACCIDENT_41114,3.944898
ACCIDENT_41115,4.4227524
ACCIDENT_41116,4.1585226
ACCIDENT_41117,3.6064084
ACCIDENT_41118,5.0296154
ACCIDENT_41119,4.9471507
ACCIDENT_41120,4.50413
ACCIDENT_41121,4.491917
ACCIDENT_41122,4.714013
ACCIDENT_41123,4.427344
ACCIDENT_41124,3.991074
ACCIDENT_41125,4.487236
ACCIDENT_41126,4.2746325
ACCIDENT_41127,4.6113796
ACCIDENT_41128,4.2428966
ACCIDENT_41129,4.410814
ACCIDENT_41130,3.480562
ACCIDENT_41131,4.6535563
ACCIDENT_41132,4.5255685
ACCIDENT_41133,3.8484075
ACCIDENT_41134,4.364328
ACCIDENT_41135,4.6632614
ACCIDENT_41136,4.838847
ACCIDENT_41137,4.1185603
ACCIDENT_41138,3.7370481
ACCIDENT_41139,5.250681
ACCIDENT_41140,3.5045147
ACCIDENT_41141,5.4860215
ACCIDENT_41142,5.1524568
ACCIDENT_41143,4.334243
ACCIDENT_41144,5.2175674
ACCIDENT_41145,3.3644023
ACCIDENT_41146,4.8379927
ACCIDENT_41147,3.134988
ACCIDENT_41148,4.356424
ACCIDENT_41149,3.7949948
ACCIDENT_41150,3.4044886
ACCIDENT_41151,4.447182
ACCIDENT_41152,4.306564
ACCIDENT_41153,4.718565
ACCIDENT_41154,4.6086264
ACCIDENT_41155,5.1555085
ACCIDENT_41156,4.7273917
ACCIDENT_41157,4.415095
ACCIDENT_41158,3.1418314
ACCIDENT_41159,4.5305524
ACCIDENT_41160,4.80254
ACCIDENT_41161,3.349912
ACCIDENT_41162,4.172648
ACCIDENT_41163,5.4891996
ACCIDENT_41164,4.4691005
ACCIDENT_41165,4.333607
ACCIDENT_41166,3.8352609
ACCIDENT_41167,3.5745258
ACCIDENT_41168,3.665857
ACCIDENT_41169,3.5358088
ACCIDENT_41170,4.1534643
ACCIDENT_41171,4.3492765
ACCIDENT_41172,4.551872
ACCIDENT_41173,3.5399578
ACCIDENT_41174,4.1783366
ACCIDENT_41175,4.042588
ACCIDENT_41176,4.0500813
ACCIDENT_41177,4.3478065
ACCIDENT_41178,4.641956
ACCIDENT_41179,3.771942
ACCIDENT_41180,4.068659
ACCIDENT_41181,4.2009945
ACCIDENT_41182,3.113183
ACCIDENT_41183,4.115546
ACCIDENT_41184,4.1410303
ACCIDENT_41185,3.2602222
ACCIDENT_41186,4.341656
ACCIDENT_41187,4.352633
ACCIDENT_41188,3.9925494
ACCIDENT_41189,3.7564652
ACCIDENT_41190,4.213152
ACCIDENT_41191,4.3250732
ACCIDENT_41192,4.249566
ACCIDENT_41193,4.5268784
ACCIDENT_41194,5.134999
ACCIDENT_41195,4.302602
ACCIDENT_41196,4.1173463
ACCIDENT_41197,3.449234
ACCIDENT_41198,4.035082
ACCIDENT_41199,4.1275296
ACCIDENT_41200,3.0313854
ACCIDENT_41201,4.552795
ACCIDENT_41202,3.84424
ACCIDENT_41203,4.0774565
ACCIDENT_41204,4.8465157
ACCIDENT_41205,4.8550663
ACCIDENT_41206,3.4739628
ACCIDENT_41207,4.2448044
ACCIDENT_41208,3.5696726
ACCIDENT_41209,3.3825474
ACCIDENT_41210,4.2378826
ACCIDENT_41211,4.089668
ACCIDENT_41212,3.2327142
ACCIDENT_41213,4.0239577
ACCIDENT_41214,3.9112246
ACCIDENT_41215,4.384565
ACCIDENT_41216,3.6893635
ACCIDENT_41217,3.9400854
ACCIDENT_41218,4.147173
ACCIDENT_41219,4.30275
ACCIDENT_41220,4.1052256
ACCIDENT_41221,3.921462
ACCIDENT_41222,3.7367256
ACCIDENT_41223,4.004819
ACCIDENT_41224,3.6237626
ACCIDENT_41225,3.973249
ACCIDENT_41226,3.9616811
ACCIDENT_41227,4.04896
ACCIDENT_41228,3.958153
ACCIDENT_41229,3.757074
ACCIDENT_41230,4.3042502
ACCIDENT_41231,4.5266232
ACCIDENT_41232,4.5836754
ACCIDENT_41233,5.656274
ACCIDENT_41234,4.946515
ACCIDENT_41235,3.999111
ACCIDENT_41236,1.2957263
ACCIDENT_41237,4.3055773
ACCIDENT_41238,4.081775
ACCIDENT_41239,3.8697875
ACCIDENT_41240,3.9502695
ACCIDENT_41241,4.0956874
ACCIDENT_41242,4.0956874
ACCIDENT_41243,3.5559077
ACCIDENT_41244,3.7508047
ACCIDENT_41245,4.533416
ACCIDENT_41246,3.9940999
ACCIDENT_41247,3.858041
ACCIDENT_41248,3.5999599
ACCIDENT_41249,3.0775487
ACCIDENT_41250,3.9675345
ACCIDENT_41251,4.576522
ACCIDENT_41252,4.0296297
ACCIDENT_41253,3.6396399
ACCIDENT_41254,4.0323715
ACCIDENT_41255,3.569401
ACCIDENT_41256,3.832314
ACCIDENT_41257,3.5755517
ACCIDENT_41258,3.8520913
ACCIDENT_41259,4.2005997
ACCIDENT_41260,3.8014488
ACCIDENT_41261,2.983902
ACCIDENT_41262,4.0998764
ACCIDENT_41263,3.8742971
ACCIDENT_41264,4.3007083
ACCIDENT_41265,3.6978922
ACCIDENT_41266,4.808121
ACCIDENT_41267,3.726496
ACCIDENT_41268,3.6131423
ACCIDENT_41269,3.951188
ACCIDENT_41270,4.268252
ACCIDENT_41271,3.647973
ACCIDENT_41272,4.3957725
ACCIDENT_41273,4.446974
ACCIDENT_41274,4.109429
ACCIDENT_41275,4.1605515
ACCIDENT_41276,5.489135
ACCIDENT_41277,4.097286
ACCIDENT_41278,3.8295422
ACCIDENT_41279,3.5548086
ACCIDENT_41280,4.5495486
ACCIDENT_41281,4.353992
ACCIDENT_41282,4.093131
ACCIDENT_41283,3.8277497
ACCIDENT_41284,3.8688993
ACCIDENT_41285,3.5169728
ACCIDENT_41286,4.541795
ACCIDENT_41287,4.008849
ACCIDENT_41288,4.068569
ACCIDENT_41289,4.4737096
ACCIDENT_41290,4.6387525
ACCIDENT_41291,3.527135
ACCIDENT_41292,4.939839
ACCIDENT_41293,4.2000084
ACCIDENT_41294,3.5423582
