ID,ECLO
ACCIDENT_40450,5.718356
ACCIDENT_40451,4.3757524
ACCIDENT_40452,4.8101974
ACCIDENT_40453,4.918726
ACCIDENT_40454,4.390596
ACCIDENT_40455,4.989686
ACCIDENT_40456,3.5878983
ACCIDENT_40457,4.538451
ACCIDENT_40458,5.2405367
ACCIDENT_40459,5.093283
ACCIDENT_40460,5.0569706
ACCIDENT_40461,4.499119
ACCIDENT_40462,3.8531928
ACCIDENT_40463,3.8494072
ACCIDENT_40464,4.498579
ACCIDENT_40465,4.0579157
ACCIDENT_40466,4.2769017
ACCIDENT_40467,4.2801332
ACCIDENT_40468,3.608694
ACCIDENT_40469,4.2531323
ACCIDENT_40470,4.132197
ACCIDENT_40471,4.1222043
ACCIDENT_40472,3.3550768
ACCIDENT_40473,3.5309043
ACCIDENT_40474,4.4298406
ACCIDENT_40475,4.000288
ACCIDENT_40476,3.9990506
ACCIDENT_40477,3.6203609
ACCIDENT_40478,3.3393292
ACCIDENT_40479,4.5202327
ACCIDENT_40480,4.3007483
ACCIDENT_40481,3.9806805
ACCIDENT_40482,4.297802
ACCIDENT_40483,4.307202
ACCIDENT_40484,4.376191
ACCIDENT_40485,3.553732
ACCIDENT_40486,4.593416
ACCIDENT_40487,4.3773274
ACCIDENT_40488,3.9834638
ACCIDENT_40489,3.5699325
ACCIDENT_40490,4.173171
ACCIDENT_40491,4.0144653
ACCIDENT_40492,4.1827593
ACCIDENT_40493,4.6264086
ACCIDENT_40494,4.1199403
ACCIDENT_40495,2.7904356
ACCIDENT_40496,2.8796782
ACCIDENT_40497,4.311521
ACCIDENT_40498,4.546859
ACCIDENT_40499,4.117779
ACCIDENT_40500,3.950327
ACCIDENT_40501,4.3969526
ACCIDENT_40502,4.2714357
ACCIDENT_40503,3.453402
ACCIDENT_40504,4.5238175
ACCIDENT_40505,4.831207
ACCIDENT_40506,4.363798
ACCIDENT_40507,4.1949735
ACCIDENT_40508,4.0093517
ACCIDENT_40509,4.973217
ACCIDENT_40510,3.3647323
ACCIDENT_40511,4.23314
ACCIDENT_40512,4.1923532
ACCIDENT_40513,4.4252114
ACCIDENT_40514,4.5743613
ACCIDENT_40515,4.6164556
ACCIDENT_40516,3.613511
ACCIDENT_40517,4.399886
ACCIDENT_40518,4.6097617
ACCIDENT_40519,4.674929
ACCIDENT_40520,4.5551877
ACCIDENT_40521,3.3402648
ACCIDENT_40522,3.7212095
ACCIDENT_40523,4.1762047
ACCIDENT_40524,4.0305147
ACCIDENT_40525,3.6524572
ACCIDENT_40526,4.409117
ACCIDENT_40527,3.3365722
ACCIDENT_40528,4.0495806
ACCIDENT_40529,4.2608457
ACCIDENT_40530,4.1491795
ACCIDENT_40531,3.91546
ACCIDENT_40532,4.297335
ACCIDENT_40533,4.3006797
ACCIDENT_40534,4.086517
ACCIDENT_40535,3.8417196
ACCIDENT_40536,4.0497513
ACCIDENT_40537,3.0734572
ACCIDENT_40538,4.408945
ACCIDENT_40539,3.1845784
ACCIDENT_40540,3.715732
ACCIDENT_40541,3.864521
ACCIDENT_40542,4.043605
ACCIDENT_40543,4.0328393
ACCIDENT_40544,3.99933
ACCIDENT_40545,3.888413
ACCIDENT_40546,3.8446803
ACCIDENT_40547,4.1246247
ACCIDENT_40548,4.3103833
ACCIDENT_40549,4.0134583
ACCIDENT_40550,4.1743026
ACCIDENT_40551,4.6938915
ACCIDENT_40552,4.000842
ACCIDENT_40553,3.1839585
ACCIDENT_40554,4.649762
ACCIDENT_40555,3.9206686
ACCIDENT_40556,4.127038
ACCIDENT_40557,4.040102
ACCIDENT_40558,4.3101516
ACCIDENT_40559,4.318471
ACCIDENT_40560,4.2161007
ACCIDENT_40561,4.4398975
ACCIDENT_40562,4.146592
ACCIDENT_40563,4.128762
ACCIDENT_40564,5.113022
ACCIDENT_40565,3.5315037
ACCIDENT_40566,3.9072223
ACCIDENT_40567,4.375723
ACCIDENT_40568,4.0762253
ACCIDENT_40569,4.4624243
ACCIDENT_40570,4.091525
ACCIDENT_40571,4.8293443
ACCIDENT_40572,3.5384212
ACCIDENT_40573,4.39847
ACCIDENT_40574,4.652745
ACCIDENT_40575,3.4278445
ACCIDENT_40576,4.1157947
ACCIDENT_40577,4.255278
ACCIDENT_40578,4.358468
ACCIDENT_40579,4.8388424
ACCIDENT_40580,3.9876266
ACCIDENT_40581,4.369048
ACCIDENT_40582,3.4763155
ACCIDENT_40583,4.421421
ACCIDENT_40584,3.5802126
ACCIDENT_40585,4.8553524
ACCIDENT_40586,4.6336336
ACCIDENT_40587,3.7742538
ACCIDENT_40588,4.691761
ACCIDENT_40589,4.127116
ACCIDENT_40590,4.7105827
ACCIDENT_40591,4.321497
ACCIDENT_40592,4.312479
ACCIDENT_40593,4.1655574
ACCIDENT_40594,3.7115073
ACCIDENT_40595,3.9009485
ACCIDENT_40596,3.3589692
ACCIDENT_40597,6.803317
ACCIDENT_40598,4.780239
ACCIDENT_40599,4.0621605
ACCIDENT_40600,4.799918
ACCIDENT_40601,5.0095882
ACCIDENT_40602,4.2286744
ACCIDENT_40603,4.2286744
ACCIDENT_40604,4.078695
ACCIDENT_40605,4.3703923
ACCIDENT_40606,4.284273
ACCIDENT_40607,4.8687115
ACCIDENT_40608,4.225872
ACCIDENT_40609,4.6062727
ACCIDENT_40610,3.9268355
ACCIDENT_40611,3.9858656
ACCIDENT_40612,4.084164
ACCIDENT_40613,3.5390139
ACCIDENT_40614,4.127409
ACCIDENT_40615,3.578703
ACCIDENT_40616,4.2792864
ACCIDENT_40617,3.8981795
ACCIDENT_40618,3.93157
ACCIDENT_40619,4.4683194
ACCIDENT_40620,4.419185
ACCIDENT_40621,4.6471663
ACCIDENT_40622,4.1602035
ACCIDENT_40623,4.3463144
ACCIDENT_40624,4.607586
ACCIDENT_40625,3.8026853
ACCIDENT_40626,4.0439095
ACCIDENT_40627,4.2171884
ACCIDENT_40628,4.220588
ACCIDENT_40629,3.7432861
ACCIDENT_40630,3.6503572
ACCIDENT_40631,4.6933746
ACCIDENT_40632,3.9440393
ACCIDENT_40633,4.3372264
ACCIDENT_40634,3.4226909
ACCIDENT_40635,3.910462
ACCIDENT_40636,4.3346305
ACCIDENT_40637,4.0295415
ACCIDENT_40638,3.7302976
ACCIDENT_40639,4.1510534
ACCIDENT_40640,4.3030143
ACCIDENT_40641,3.4995747
ACCIDENT_40642,4.0798497
ACCIDENT_40643,4.4227195
ACCIDENT_40644,3.8829598
ACCIDENT_40645,4.728076
ACCIDENT_40646,4.0245233
ACCIDENT_40647,4.1736817
ACCIDENT_40648,4.9162974
ACCIDENT_40649,4.201531
ACCIDENT_40650,4.5522585
ACCIDENT_40651,4.520756
ACCIDENT_40652,4.152375
ACCIDENT_40653,4.059813
ACCIDENT_40654,3.9283042
ACCIDENT_40655,4.1403294
ACCIDENT_40656,4.0563135
ACCIDENT_40657,4.4068522
ACCIDENT_40658,3.9260373
ACCIDENT_40659,4.2746286
ACCIDENT_40660,3.6656404
ACCIDENT_40661,4.2614074
ACCIDENT_40662,4.189712
ACCIDENT_40663,3.4880114
ACCIDENT_40664,3.4862614
ACCIDENT_40665,3.8069696
ACCIDENT_40666,4.4732304
ACCIDENT_40667,3.4003477
ACCIDENT_40668,4.4929557
ACCIDENT_40669,3.4605412
ACCIDENT_40670,3.9700232
ACCIDENT_40671,3.8935952
ACCIDENT_40672,3.8028836
ACCIDENT_40673,3.9920435
ACCIDENT_40674,4.4019237
ACCIDENT_40675,3.964985
ACCIDENT_40676,4.4334335
ACCIDENT_40677,5.022153
ACCIDENT_40678,3.9440384
ACCIDENT_40679,4.0147223
ACCIDENT_40680,3.9814792
ACCIDENT_40681,4.157145
ACCIDENT_40682,4.180433
ACCIDENT_40683,3.3743706
ACCIDENT_40684,4.1315184
ACCIDENT_40685,4.306326
ACCIDENT_40686,3.8773966
ACCIDENT_40687,3.9632936
ACCIDENT_40688,4.143688
ACCIDENT_40689,3.9845266
ACCIDENT_40690,4.47727
ACCIDENT_40691,2.8872428
ACCIDENT_40692,3.8515372
ACCIDENT_40693,3.6035185
ACCIDENT_40694,3.6605606
ACCIDENT_40695,4.2299237
ACCIDENT_40696,4.1860013
ACCIDENT_40697,4.2878275
ACCIDENT_40698,4.3700657
ACCIDENT_40699,4.498234
ACCIDENT_40700,4.495165
ACCIDENT_40701,3.8880515
ACCIDENT_40702,4.0257487
ACCIDENT_40703,3.5763712
ACCIDENT_40704,3.9011703
ACCIDENT_40705,4.37248
ACCIDENT_40706,4.0396104
ACCIDENT_40707,4.4682026
ACCIDENT_40708,4.2109346
ACCIDENT_40709,4.290343
ACCIDENT_40710,4.1472096
ACCIDENT_40711,5.1647696
ACCIDENT_40712,3.85281
ACCIDENT_40713,4.771381
ACCIDENT_40714,4.2933087
ACCIDENT_40715,4.1079316
ACCIDENT_40716,3.4723024
ACCIDENT_40717,4.077542
ACCIDENT_40718,3.831954
ACCIDENT_40719,3.952536
ACCIDENT_40720,3.949986
ACCIDENT_40721,4.274715
ACCIDENT_40722,3.2949495
ACCIDENT_40723,4.6453648
ACCIDENT_40724,4.48209
ACCIDENT_40725,4.38336
ACCIDENT_40726,4.389605
ACCIDENT_40727,4.2158375
ACCIDENT_40728,4.2377105
ACCIDENT_40729,4.297242
ACCIDENT_40730,4.1345353
ACCIDENT_40731,4.2510695
ACCIDENT_40732,4.663652
ACCIDENT_40733,4.321015
ACCIDENT_40734,3.8787546
ACCIDENT_40735,3.5438251
ACCIDENT_40736,4.420685
ACCIDENT_40737,4.1163845
ACCIDENT_40738,4.2919044
ACCIDENT_40739,5.0967665
ACCIDENT_40740,4.6104794
ACCIDENT_40741,4.466685
ACCIDENT_40742,2.9193597
ACCIDENT_40743,3.656807
ACCIDENT_40744,4.070937
ACCIDENT_40745,4.776303
ACCIDENT_40746,3.7991638
ACCIDENT_40747,4.3296647
ACCIDENT_40748,4.9170995
ACCIDENT_40749,4.4011807
ACCIDENT_40750,2.9768834
ACCIDENT_40751,4.5617967
ACCIDENT_40752,3.60806
ACCIDENT_40753,3.2298498
ACCIDENT_40754,3.7507906
ACCIDENT_40755,4.6808515
ACCIDENT_40756,4.346185
ACCIDENT_40757,2.9722133
ACCIDENT_40758,4.123113
ACCIDENT_40759,3.6794853
ACCIDENT_40760,3.4780917
ACCIDENT_40761,4.6534176
ACCIDENT_40762,4.6464534
ACCIDENT_40763,4.3450923
ACCIDENT_40764,4.8409185
ACCIDENT_40765,5.015958
ACCIDENT_40766,4.3915725
ACCIDENT_40767,3.5606484
ACCIDENT_40768,4.4066343
ACCIDENT_40769,3.7713056
ACCIDENT_40770,4.940732
ACCIDENT_40771,4.5940833
ACCIDENT_40772,4.83628
ACCIDENT_40773,3.8056407
ACCIDENT_40774,4.1948295
ACCIDENT_40775,4.1643333
ACCIDENT_40776,4.3143826
ACCIDENT_40777,3.5410066
ACCIDENT_40778,3.95786
ACCIDENT_40779,4.097611
ACCIDENT_40780,4.179265
ACCIDENT_40781,3.771615
ACCIDENT_40782,4.933723
ACCIDENT_40783,4.053628
ACCIDENT_40784,4.2043386
ACCIDENT_40785,3.8942423
ACCIDENT_40786,3.9251103
ACCIDENT_40787,3.9670491
ACCIDENT_40788,4.0954275
ACCIDENT_40789,4.101106
ACCIDENT_40790,4.4028296
ACCIDENT_40791,3.5486841
ACCIDENT_40792,4.0256023
ACCIDENT_40793,4.2269235
ACCIDENT_40794,4.2269235
ACCIDENT_40795,4.0884395
ACCIDENT_40796,4.4454846
ACCIDENT_40797,3.4982028
ACCIDENT_40798,4.183718
ACCIDENT_40799,4.0770674
ACCIDENT_40800,4.314647
ACCIDENT_40801,4.0619593
ACCIDENT_40802,4.776518
ACCIDENT_40803,4.087807
ACCIDENT_40804,4.085566
ACCIDENT_40805,3.8034992
ACCIDENT_40806,3.7762089
ACCIDENT_40807,3.5352259
ACCIDENT_40808,5.2558355
ACCIDENT_40809,4.3278346
ACCIDENT_40810,3.8573494
ACCIDENT_40811,3.3659177
ACCIDENT_40812,3.974028
ACCIDENT_40813,4.615534
ACCIDENT_40814,3.8526883
ACCIDENT_40815,3.711649
ACCIDENT_40816,3.667016
ACCIDENT_40817,4.4596686
ACCIDENT_40818,4.4501424
ACCIDENT_40819,4.826289
ACCIDENT_40820,4.0736065
ACCIDENT_40821,3.424943
ACCIDENT_40822,4.47313
ACCIDENT_40823,4.3024173
ACCIDENT_40824,4.093862
ACCIDENT_40825,4.4203525
ACCIDENT_40826,3.9269967
ACCIDENT_40827,4.4404993
ACCIDENT_40828,4.2838235
ACCIDENT_40829,4.137931
ACCIDENT_40830,3.8141985
ACCIDENT_40831,3.6917186
ACCIDENT_40832,4.144749
ACCIDENT_40833,3.7869372
ACCIDENT_40834,3.9696298
ACCIDENT_40835,3.677156
ACCIDENT_40836,4.4269886
ACCIDENT_40837,4.0443244
ACCIDENT_40838,3.8998294
ACCIDENT_40839,3.4140983
ACCIDENT_40840,4.1346207
ACCIDENT_40841,4.383324
ACCIDENT_40842,3.407115
ACCIDENT_40843,3.873571
ACCIDENT_40844,4.562202
ACCIDENT_40845,4.195592
ACCIDENT_40846,3.9430695
ACCIDENT_40847,3.921877
ACCIDENT_40848,3.9865203
ACCIDENT_40849,3.528573
ACCIDENT_40850,4.4256306
ACCIDENT_40851,3.926466
ACCIDENT_40852,4.3656383
ACCIDENT_40853,3.9916043
ACCIDENT_40854,4.2400284
ACCIDENT_40855,3.6242971
ACCIDENT_40856,4.622517
ACCIDENT_40857,4.347323
ACCIDENT_40858,4.028559
ACCIDENT_40859,4.130869
ACCIDENT_40860,4.717876
ACCIDENT_40861,4.6508193
ACCIDENT_40862,4.4227805
ACCIDENT_40863,4.2223487
ACCIDENT_40864,3.5553098
ACCIDENT_40865,4.087196
ACCIDENT_40866,3.1779976
ACCIDENT_40867,4.1131105
ACCIDENT_40868,4.1518707
ACCIDENT_40869,3.914843
ACCIDENT_40870,4.46486
ACCIDENT_40871,3.9341664
ACCIDENT_40872,3.6645355
ACCIDENT_40873,4.17979
ACCIDENT_40874,3.7895274
ACCIDENT_40875,3.9067678
ACCIDENT_40876,3.311698
ACCIDENT_40877,3.7486515
ACCIDENT_40878,4.1017566
ACCIDENT_40879,3.9842343
ACCIDENT_40880,3.3662739
ACCIDENT_40881,3.937683
ACCIDENT_40882,4.209588
ACCIDENT_40883,4.0102124
ACCIDENT_40884,3.9047065
ACCIDENT_40885,3.4744582
ACCIDENT_40886,3.98455
ACCIDENT_40887,3.3979187
ACCIDENT_40888,4.4818735
ACCIDENT_40889,4.15669
ACCIDENT_40890,4.062958
ACCIDENT_40891,3.9006667
ACCIDENT_40892,4.192387
ACCIDENT_40893,3.9516625
ACCIDENT_40894,4.1255884
ACCIDENT_40895,3.3860927
ACCIDENT_40896,4.642951
ACCIDENT_40897,4.5288043
ACCIDENT_40898,4.541926
ACCIDENT_40899,3.8349514
ACCIDENT_40900,3.5409899
ACCIDENT_40901,4.147684
ACCIDENT_40902,4.181051
ACCIDENT_40903,3.619246
ACCIDENT_40904,4.615603
ACCIDENT_40905,3.3226676
ACCIDENT_40906,3.798018
ACCIDENT_40907,4.110613
ACCIDENT_40908,4.2974515
ACCIDENT_40909,4.7645154
ACCIDENT_40910,4.1678376
ACCIDENT_40911,3.442924
ACCIDENT_40912,4.3289747
ACCIDENT_40913,4.1733537
ACCIDENT_40914,4.5445776
ACCIDENT_40915,4.1208115
ACCIDENT_40916,3.2071433
ACCIDENT_40917,2.899105
ACCIDENT_40918,3.3693647
ACCIDENT_40919,4.0021577
ACCIDENT_40920,4.220497
ACCIDENT_40921,4.199057
ACCIDENT_40922,3.604095
ACCIDENT_40923,4.0896397
ACCIDENT_40924,3.7068028
ACCIDENT_40925,3.5345554
ACCIDENT_40926,3.4385257
ACCIDENT_40927,3.201892
ACCIDENT_40928,4.58378
ACCIDENT_40929,3.4116354
ACCIDENT_40930,5.1334276
ACCIDENT_40931,4.3437033
ACCIDENT_40932,3.4467907
ACCIDENT_40933,4.009078
ACCIDENT_40934,4.824409
ACCIDENT_40935,4.470701
ACCIDENT_40936,3.9635124
ACCIDENT_40937,3.278647
ACCIDENT_40938,3.5049725
ACCIDENT_40939,5.018751
ACCIDENT_40940,4.9341407
ACCIDENT_40941,5.1282244
ACCIDENT_40942,4.737807
ACCIDENT_40943,4.374695
ACCIDENT_40944,4.8514276
ACCIDENT_40945,4.725524
ACCIDENT_40946,4.6790133
ACCIDENT_40947,5.282692
ACCIDENT_40948,3.9605846
ACCIDENT_40949,4.4587965
ACCIDENT_40950,3.0252376
ACCIDENT_40951,4.776748
ACCIDENT_40952,4.5729337
ACCIDENT_40953,4.8871975
ACCIDENT_40954,4.4333086
ACCIDENT_40955,4.4402914
ACCIDENT_40956,4.476291
ACCIDENT_40957,5.7193546
ACCIDENT_40958,4.43787
ACCIDENT_40959,3.2291174
ACCIDENT_40960,3.7434416
ACCIDENT_40961,3.5193686
ACCIDENT_40962,4.240002
ACCIDENT_40963,3.9512663
ACCIDENT_40964,3.8533254
ACCIDENT_40965,4.679535
ACCIDENT_40966,3.469129
ACCIDENT_40967,3.9973211
ACCIDENT_40968,3.3046775
ACCIDENT_40969,3.7349682
ACCIDENT_40970,4.424627
ACCIDENT_40971,3.9943504
ACCIDENT_40972,3.990601
ACCIDENT_40973,3.855637
ACCIDENT_40974,3.225768
ACCIDENT_40975,4.639513
ACCIDENT_40976,3.449463
ACCIDENT_40977,3.5155745
ACCIDENT_40978,3.7209296
ACCIDENT_40979,4.0506363
ACCIDENT_40980,4.0491614
ACCIDENT_40981,4.562142
ACCIDENT_40982,4.13201
ACCIDENT_40983,3.8046184
ACCIDENT_40984,4.120925
ACCIDENT_40985,4.1279187
ACCIDENT_40986,3.9571843
ACCIDENT_40987,4.793671
ACCIDENT_40988,3.5749073
ACCIDENT_40989,4.2774987
ACCIDENT_40990,4.217885
ACCIDENT_40991,3.5757217
ACCIDENT_40992,4.492373
ACCIDENT_40993,4.054595
ACCIDENT_40994,4.115313
ACCIDENT_40995,4.280725
ACCIDENT_40996,2.907082
ACCIDENT_40997,3.737667
ACCIDENT_40998,4.255673
ACCIDENT_40999,4.5934887
ACCIDENT_41000,4.214289
ACCIDENT_41001,4.4345226
ACCIDENT_41002,4.695853
ACCIDENT_41003,4.0457764
ACCIDENT_41004,4.321679
ACCIDENT_41005,3.8668456
ACCIDENT_41006,3.936582
ACCIDENT_41007,4.1497254
ACCIDENT_41008,4.4423366
ACCIDENT_41009,4.258344
ACCIDENT_41010,4.235666
ACCIDENT_41011,4.1201153
ACCIDENT_41012,4.1463923
ACCIDENT_41013,4.088149
ACCIDENT_41014,3.87718
ACCIDENT_41015,4.164184
ACCIDENT_41016,4.671625
ACCIDENT_41017,4.176594
ACCIDENT_41018,4.3364844
ACCIDENT_41019,3.986001
ACCIDENT_41020,4.2902317
ACCIDENT_41021,3.782763
ACCIDENT_41022,4.063977
ACCIDENT_41023,4.2532377
ACCIDENT_41024,4.159058
ACCIDENT_41025,4.876466
ACCIDENT_41026,4.0151052
ACCIDENT_41027,3.8620944
ACCIDENT_41028,3.8900695
ACCIDENT_41029,4.121482
ACCIDENT_41030,3.4630795
ACCIDENT_41031,4.532716
ACCIDENT_41032,3.882224
ACCIDENT_41033,4.8713107
ACCIDENT_41034,3.8268628
ACCIDENT_41035,4.0587034
ACCIDENT_41036,4.1512175
ACCIDENT_41037,4.348217
ACCIDENT_41038,4.1400247
ACCIDENT_41039,4.1504126
ACCIDENT_41040,4.2186685
ACCIDENT_41041,3.9957733
ACCIDENT_41042,4.65966
ACCIDENT_41043,3.3941565
ACCIDENT_41044,4.2978773
ACCIDENT_41045,4.823984
ACCIDENT_41046,4.196951
ACCIDENT_41047,3.858294
ACCIDENT_41048,4.2960534
ACCIDENT_41049,4.5096564
ACCIDENT_41050,4.49727
ACCIDENT_41051,3.3266263
ACCIDENT_41052,4.14364
ACCIDENT_41053,4.0458293
ACCIDENT_41054,3.9552345
ACCIDENT_41055,4.056061
ACCIDENT_41056,3.9939122
ACCIDENT_41057,4.4386
ACCIDENT_41058,3.5127516
ACCIDENT_41059,3.5079021
ACCIDENT_41060,4.0543933
ACCIDENT_41061,4.608308
ACCIDENT_41062,3.9700708
ACCIDENT_41063,4.263312
ACCIDENT_41064,3.654858
ACCIDENT_41065,4.117469
ACCIDENT_41066,3.7628598
ACCIDENT_41067,3.5076227
ACCIDENT_41068,3.9454598
ACCIDENT_41069,3.5769825
ACCIDENT_41070,3.4269671
ACCIDENT_41071,4.1382403
ACCIDENT_41072,3.9653363
ACCIDENT_41073,3.8170257
ACCIDENT_41074,4.34065
ACCIDENT_41075,4.203411
ACCIDENT_41076,4.3856745
ACCIDENT_41077,2.904478
ACCIDENT_41078,4.089804
ACCIDENT_41079,4.108689
ACCIDENT_41080,3.905476
ACCIDENT_41081,3.864213
ACCIDENT_41082,3.6591911
ACCIDENT_41083,3.5561996
ACCIDENT_41084,4.2530394
ACCIDENT_41085,3.9420013
ACCIDENT_41086,3.9097486
ACCIDENT_41087,4.0227003
ACCIDENT_41088,3.465632
ACCIDENT_41089,3.9455504
ACCIDENT_41090,4.108959
ACCIDENT_41091,4.47548
ACCIDENT_41092,3.9699178
ACCIDENT_41093,3.9038477
ACCIDENT_41094,4.715175
ACCIDENT_41095,4.2046404
ACCIDENT_41096,2.9425678
ACCIDENT_41097,4.007765
ACCIDENT_41098,3.2546597
ACCIDENT_41099,4.44716
ACCIDENT_41100,4.2921805
ACCIDENT_41101,4.246817
ACCIDENT_41102,3.9411693
ACCIDENT_41103,3.687798
ACCIDENT_41104,3.2887583
ACCIDENT_41105,3.8821306
ACCIDENT_41106,4.6155453
ACCIDENT_41107,4.05526
ACCIDENT_41108,4.3595767
ACCIDENT_41109,4.182328
ACCIDENT_41110,4.3715
ACCIDENT_41111,3.3463178
ACCIDENT_41112,3.7283692
ACCIDENT_41113,4.109708
ACCIDENT_41114,3.8990097
ACCIDENT_41115,4.416353
ACCIDENT_41116,4.0756173
ACCIDENT_41117,3.632938
ACCIDENT_41118,4.5336475
ACCIDENT_41119,4.568413
ACCIDENT_41120,4.33012
ACCIDENT_41121,3.988892
ACCIDENT_41122,4.6298428
ACCIDENT_41123,4.4823775
ACCIDENT_41124,4.0366445
ACCIDENT_41125,4.216446
ACCIDENT_41126,4.6384177
ACCIDENT_41127,4.2921767
ACCIDENT_41128,4.114075
ACCIDENT_41129,4.452637
ACCIDENT_41130,3.4258146
ACCIDENT_41131,4.258229
ACCIDENT_41132,4.4683695
ACCIDENT_41133,4.1017375
ACCIDENT_41134,4.266825
ACCIDENT_41135,4.2981896
ACCIDENT_41136,4.6189523
ACCIDENT_41137,3.696319
ACCIDENT_41138,3.719574
ACCIDENT_41139,5.0702233
ACCIDENT_41140,4.283423
ACCIDENT_41141,4.711232
ACCIDENT_41142,4.7675004
ACCIDENT_41143,4.75216
ACCIDENT_41144,4.9539847
ACCIDENT_41145,3.606535
ACCIDENT_41146,4.4183707
ACCIDENT_41147,2.9664855
ACCIDENT_41148,3.673153
ACCIDENT_41149,4.2876625
ACCIDENT_41150,3.4409432
ACCIDENT_41151,4.2576857
ACCIDENT_41152,3.7928138
ACCIDENT_41153,4.8023105
ACCIDENT_41154,4.813972
ACCIDENT_41155,5.245219
ACCIDENT_41156,4.5342836
ACCIDENT_41157,4.668068
ACCIDENT_41158,3.669085
ACCIDENT_41159,4.534928
ACCIDENT_41160,4.2358975
ACCIDENT_41161,3.965125
ACCIDENT_41162,4.0650315
ACCIDENT_41163,6.198729
ACCIDENT_41164,3.9793386
ACCIDENT_41165,4.214147
ACCIDENT_41166,3.7668653
ACCIDENT_41167,3.9342632
ACCIDENT_41168,3.7465324
ACCIDENT_41169,3.6397133
ACCIDENT_41170,4.048697
ACCIDENT_41171,4.1589475
ACCIDENT_41172,4.645948
ACCIDENT_41173,3.6461463
ACCIDENT_41174,4.258338
ACCIDENT_41175,4.3516593
ACCIDENT_41176,4.008666
ACCIDENT_41177,4.1137266
ACCIDENT_41178,4.994767
ACCIDENT_41179,4.1987777
ACCIDENT_41180,4.030145
ACCIDENT_41181,4.3064218
ACCIDENT_41182,2.977397
ACCIDENT_41183,4.1805315
ACCIDENT_41184,4.0364857
ACCIDENT_41185,3.5012584
ACCIDENT_41186,4.2559958
ACCIDENT_41187,4.2340813
ACCIDENT_41188,3.878889
ACCIDENT_41189,4.5233054
ACCIDENT_41190,4.0949445
ACCIDENT_41191,4.310623
ACCIDENT_41192,3.863614
ACCIDENT_41193,4.0167427
ACCIDENT_41194,4.5644073
ACCIDENT_41195,3.8999696
ACCIDENT_41196,4.1234007
ACCIDENT_41197,3.489215
ACCIDENT_41198,4.193468
ACCIDENT_41199,4.0870104
ACCIDENT_41200,2.949699
ACCIDENT_41201,4.297816
ACCIDENT_41202,3.8636765
ACCIDENT_41203,3.9639645
ACCIDENT_41204,4.3575187
ACCIDENT_41205,4.4651484
ACCIDENT_41206,3.3704414
ACCIDENT_41207,4.335766
ACCIDENT_41208,3.8074741
ACCIDENT_41209,3.5435467
ACCIDENT_41210,4.143932
ACCIDENT_41211,3.968832
ACCIDENT_41212,3.320527
ACCIDENT_41213,4.149463
ACCIDENT_41214,3.9511404
ACCIDENT_41215,4.220785
ACCIDENT_41216,3.376151
ACCIDENT_41217,3.973175
ACCIDENT_41218,4.167874
ACCIDENT_41219,4.304417
ACCIDENT_41220,4.1182156
ACCIDENT_41221,4.0814204
ACCIDENT_41222,3.974595
ACCIDENT_41223,4.1243987
ACCIDENT_41224,3.5612683
ACCIDENT_41225,4.003322
ACCIDENT_41226,4.099362
ACCIDENT_41227,4.2808676
ACCIDENT_41228,4.1133823
ACCIDENT_41229,4.0646186
ACCIDENT_41230,4.592653
ACCIDENT_41231,4.491884
ACCIDENT_41232,4.546189
ACCIDENT_41233,5.5378094
ACCIDENT_41234,4.2272043
ACCIDENT_41235,3.6632519
ACCIDENT_41236,4.2754297
ACCIDENT_41237,4.2363515
ACCIDENT_41238,3.9637918
ACCIDENT_41239,3.9906769
ACCIDENT_41240,3.958333
ACCIDENT_41241,3.8176012
ACCIDENT_41242,3.8176012
ACCIDENT_41243,3.7256627
ACCIDENT_41244,3.8819013
ACCIDENT_41245,4.312433
ACCIDENT_41246,4.073289
ACCIDENT_41247,3.8884006
ACCIDENT_41248,3.8563385
ACCIDENT_41249,2.9531026
ACCIDENT_41250,4.6745915
ACCIDENT_41251,4.257565
ACCIDENT_41252,4.2287865
ACCIDENT_41253,3.4827042
ACCIDENT_41254,4.4408994
ACCIDENT_41255,3.4843116
ACCIDENT_41256,3.9766064
ACCIDENT_41257,3.523614
ACCIDENT_41258,3.9831314
ACCIDENT_41259,4.4418244
ACCIDENT_41260,3.9313507
ACCIDENT_41261,2.9919696
ACCIDENT_41262,4.14509
ACCIDENT_41263,4.0523763
ACCIDENT_41264,4.2891297
ACCIDENT_41265,3.566162
ACCIDENT_41266,4.4019995
ACCIDENT_41267,3.9712873
ACCIDENT_41268,3.5521464
ACCIDENT_41269,3.901291
ACCIDENT_41270,3.9970918
ACCIDENT_41271,3.6507506
ACCIDENT_41272,4.376253
ACCIDENT_41273,4.1770344
ACCIDENT_41274,4.219928
ACCIDENT_41275,4.1404243
ACCIDENT_41276,5.415138
ACCIDENT_41277,4.2501764
ACCIDENT_41278,3.8650384
ACCIDENT_41279,3.1160007
ACCIDENT_41280,4.7475944
ACCIDENT_41281,4.348286
ACCIDENT_41282,4.099413
ACCIDENT_41283,4.10197
ACCIDENT_41284,3.9962735
ACCIDENT_41285,3.4391136
ACCIDENT_41286,4.4130435
ACCIDENT_41287,4.0201263
ACCIDENT_41288,4.216558
ACCIDENT_41289,4.485797
ACCIDENT_41290,4.4192195
ACCIDENT_41291,3.7664804
