ID,ECLO
ACCIDENT_40454,4.887164
ACCIDENT_40455,5.7061024
ACCIDENT_40456,4.167252
ACCIDENT_40457,5.14135
ACCIDENT_40458,6.437828
ACCIDENT_40459,6.011958
ACCIDENT_40460,6.3018484
ACCIDENT_40461,5.360816
ACCIDENT_40462,4.5618477
ACCIDENT_40463,4.608509
ACCIDENT_40464,5.1508446
ACCIDENT_40465,4.7290225
ACCIDENT_40466,5.0246515
ACCIDENT_40467,4.903618
ACCIDENT_40468,3.9509795
ACCIDENT_40469,4.9275684
ACCIDENT_40470,4.8120317
ACCIDENT_40471,4.6344767
ACCIDENT_40472,3.8325558
ACCIDENT_40473,3.9599607
ACCIDENT_40474,5.3397617
ACCIDENT_40475,4.5096827
ACCIDENT_40476,4.662262
ACCIDENT_40477,4.11901
ACCIDENT_40478,3.8014066
ACCIDENT_40479,5.5390577
ACCIDENT_40480,5.129483
ACCIDENT_40481,4.795418
ACCIDENT_40482,5.0590086
ACCIDENT_40483,5.2326193
ACCIDENT_40484,5.0523157
ACCIDENT_40485,4.1591845
ACCIDENT_40486,5.6460123
ACCIDENT_40487,5.0799093
ACCIDENT_40488,5.027111
ACCIDENT_40489,4.2468214
ACCIDENT_40490,4.834049
ACCIDENT_40491,4.6737843
ACCIDENT_40492,4.9451647
ACCIDENT_40493,5.5152407
ACCIDENT_40494,4.7146034
ACCIDENT_40495,3.5724156
ACCIDENT_40496,3.7228503
ACCIDENT_40497,5.073477
ACCIDENT_40498,5.355814
ACCIDENT_40499,4.821907
ACCIDENT_40500,4.234551
ACCIDENT_40501,4.736685
ACCIDENT_40502,4.9431477
ACCIDENT_40503,4.0217805
ACCIDENT_40504,5.492958
ACCIDENT_40505,5.696333
ACCIDENT_40506,5.0787506
ACCIDENT_40507,4.751167
ACCIDENT_40508,4.6413965
ACCIDENT_40509,5.9336014
ACCIDENT_40510,3.9878366
ACCIDENT_40511,4.907486
ACCIDENT_40512,4.9306583
ACCIDENT_40513,5.1831646
ACCIDENT_40514,5.4634514
ACCIDENT_40515,5.5325947
ACCIDENT_40516,4.246666
ACCIDENT_40517,5.1422043
ACCIDENT_40518,5.414401
ACCIDENT_40519,5.47945
ACCIDENT_40520,5.5588074
ACCIDENT_40521,3.8532681
ACCIDENT_40522,4.3386784
ACCIDENT_40523,4.6557217
ACCIDENT_40524,4.713377
ACCIDENT_40525,4.216504
ACCIDENT_40526,5.3886585
ACCIDENT_40527,3.9408329
ACCIDENT_40528,4.665655
ACCIDENT_40529,4.9201407
ACCIDENT_40530,4.8668013
ACCIDENT_40531,4.4932976
ACCIDENT_40532,5.1794357
ACCIDENT_40533,4.788949
ACCIDENT_40534,4.966114
ACCIDENT_40535,4.470085
ACCIDENT_40536,4.9070635
ACCIDENT_40537,3.6811004
ACCIDENT_40538,5.2327347
ACCIDENT_40539,3.3972633
ACCIDENT_40540,4.5651274
ACCIDENT_40541,4.6293364
ACCIDENT_40542,4.7740693
ACCIDENT_40543,4.8989315
ACCIDENT_40544,4.5769935
ACCIDENT_40545,4.401984
ACCIDENT_40546,4.756953
ACCIDENT_40547,4.4896507
ACCIDENT_40548,5.06625
ACCIDENT_40549,4.7108765
ACCIDENT_40550,4.8974495
ACCIDENT_40551,5.5733633
ACCIDENT_40552,4.530918
ACCIDENT_40553,3.9155257
ACCIDENT_40554,5.3202667
ACCIDENT_40555,3.9624965
ACCIDENT_40556,4.769906
ACCIDENT_40557,4.8002405
ACCIDENT_40558,5.051857
ACCIDENT_40559,4.948945
ACCIDENT_40560,4.9560413
ACCIDENT_40561,5.2611246
ACCIDENT_40562,4.5676866
ACCIDENT_40563,4.743124
ACCIDENT_40564,6.1183596
ACCIDENT_40565,4.0581875
ACCIDENT_40566,4.4374986
ACCIDENT_40567,4.868721
ACCIDENT_40568,4.697217
ACCIDENT_40569,5.1154327
ACCIDENT_40570,4.5443854
ACCIDENT_40571,5.846036
ACCIDENT_40572,4.249935
ACCIDENT_40573,4.8125
ACCIDENT_40574,5.1980076
ACCIDENT_40575,3.9179502
ACCIDENT_40576,4.55801
ACCIDENT_40577,4.8902473
ACCIDENT_40578,4.9248424
ACCIDENT_40579,5.5666533
ACCIDENT_40580,4.5335293
ACCIDENT_40581,5.095481
ACCIDENT_40582,3.8472042
ACCIDENT_40583,5.1558065
ACCIDENT_40584,4.1000514
ACCIDENT_40585,5.62887
ACCIDENT_40586,5.370061
ACCIDENT_40587,4.2904224
ACCIDENT_40588,5.475664
ACCIDENT_40589,4.7875576
ACCIDENT_40590,5.5369053
ACCIDENT_40591,4.965415
ACCIDENT_40592,5.059516
ACCIDENT_40593,4.8979344
ACCIDENT_40594,4.1788526
ACCIDENT_40595,4.6849184
ACCIDENT_40596,3.834617
ACCIDENT_40597,8.68897
ACCIDENT_40598,5.4774895
ACCIDENT_40599,4.9606614
ACCIDENT_40600,5.6283865
ACCIDENT_40601,5.889078
ACCIDENT_40602,5.0426626
ACCIDENT_40603,5.0426626
ACCIDENT_40604,4.723318
ACCIDENT_40605,5.160014
ACCIDENT_40606,5.145132
ACCIDENT_40607,5.6920624
ACCIDENT_40608,4.7265368
ACCIDENT_40609,5.358883
ACCIDENT_40610,4.3813076
ACCIDENT_40611,4.539736
ACCIDENT_40612,4.6418047
ACCIDENT_40613,3.9838417
ACCIDENT_40614,4.7074604
ACCIDENT_40615,4.0683517
ACCIDENT_40616,4.9627895
ACCIDENT_40617,4.4763107
ACCIDENT_40618,4.53646
ACCIDENT_40619,5.044407
ACCIDENT_40620,5.240945
ACCIDENT_40621,5.6464148
ACCIDENT_40622,4.956788
ACCIDENT_40623,5.09214
ACCIDENT_40624,5.503064
ACCIDENT_40625,4.403259
ACCIDENT_40626,4.6973133
ACCIDENT_40627,4.9277725
ACCIDENT_40628,4.708149
ACCIDENT_40629,4.0049334
ACCIDENT_40630,4.1491423
ACCIDENT_40631,5.470188
ACCIDENT_40632,4.438629
ACCIDENT_40633,4.930597
ACCIDENT_40634,3.78484
ACCIDENT_40635,4.4689837
ACCIDENT_40636,4.790073
ACCIDENT_40637,4.607395
ACCIDENT_40638,4.2316036
ACCIDENT_40639,4.84752
ACCIDENT_40640,4.9909697
ACCIDENT_40641,3.9806225
ACCIDENT_40642,4.4960485
ACCIDENT_40643,4.9963207
ACCIDENT_40644,4.716502
ACCIDENT_40645,5.537508
ACCIDENT_40646,4.626527
ACCIDENT_40647,4.5621557
ACCIDENT_40648,5.7239323
ACCIDENT_40649,4.9484406
ACCIDENT_40650,5.40954
ACCIDENT_40651,5.274626
ACCIDENT_40652,4.7490425
ACCIDENT_40653,4.594174
ACCIDENT_40654,4.44351
ACCIDENT_40655,4.539631
ACCIDENT_40656,4.735904
ACCIDENT_40657,4.971133
ACCIDENT_40658,4.4683456
ACCIDENT_40659,4.7826757
ACCIDENT_40660,4.1332483
ACCIDENT_40661,4.8309298
ACCIDENT_40662,4.829727
ACCIDENT_40663,3.925462
ACCIDENT_40664,3.6839583
ACCIDENT_40665,4.291932
ACCIDENT_40666,4.997238
ACCIDENT_40667,4.330276
ACCIDENT_40668,5.244566
ACCIDENT_40669,4.302123
ACCIDENT_40670,4.6699905
ACCIDENT_40671,4.1216135
ACCIDENT_40672,4.693949
ACCIDENT_40673,4.7129655
ACCIDENT_40674,4.5587893
ACCIDENT_40675,4.7661204
ACCIDENT_40676,5.3263702
ACCIDENT_40677,6.0243406
ACCIDENT_40678,4.497154
ACCIDENT_40679,4.5418453
ACCIDENT_40680,4.5221643
ACCIDENT_40681,4.814998
ACCIDENT_40682,4.956846
ACCIDENT_40683,3.6921163
ACCIDENT_40684,4.773202
ACCIDENT_40685,5.028284
ACCIDENT_40686,4.5776935
ACCIDENT_40687,4.8417892
ACCIDENT_40688,4.7757754
ACCIDENT_40689,4.165621
ACCIDENT_40690,5.1832094
ACCIDENT_40691,3.684252
ACCIDENT_40692,4.598939
ACCIDENT_40693,4.235581
ACCIDENT_40694,4.1597223
ACCIDENT_40695,4.873515
ACCIDENT_40696,4.939313
ACCIDENT_40697,4.9426346
ACCIDENT_40698,4.633896
ACCIDENT_40699,5.1207867
ACCIDENT_40700,5.225178
ACCIDENT_40701,4.4904776
ACCIDENT_40702,4.6545906
ACCIDENT_40703,4.0559974
ACCIDENT_40704,4.698494
ACCIDENT_40705,4.9871674
ACCIDENT_40706,4.63179
ACCIDENT_40707,5.184535
ACCIDENT_40708,4.8373575
ACCIDENT_40709,4.876754
ACCIDENT_40710,4.623804
ACCIDENT_40711,6.1548147
ACCIDENT_40712,4.6043925
ACCIDENT_40713,4.721244
ACCIDENT_40714,4.7286243
ACCIDENT_40715,4.5532455
ACCIDENT_40716,3.6476343
ACCIDENT_40717,4.456218
ACCIDENT_40718,4.4652157
ACCIDENT_40719,4.4275975
ACCIDENT_40720,4.484065
ACCIDENT_40721,4.7735605
ACCIDENT_40722,4.1344643
ACCIDENT_40723,5.353731
ACCIDENT_40724,5.2705793
ACCIDENT_40725,5.0789948
ACCIDENT_40726,5.084235
ACCIDENT_40727,4.798315
ACCIDENT_40728,4.975851
ACCIDENT_40729,4.9225864
ACCIDENT_40730,4.800845
ACCIDENT_40731,4.888497
ACCIDENT_40732,5.5040655
ACCIDENT_40733,4.876403
ACCIDENT_40734,4.40742
ACCIDENT_40735,4.2454376
ACCIDENT_40736,4.936846
ACCIDENT_40737,4.695653
ACCIDENT_40738,4.981108
ACCIDENT_40739,6.152812
ACCIDENT_40740,5.1137466
ACCIDENT_40741,5.048222
ACCIDENT_40742,2.9976692
ACCIDENT_40743,4.1075344
ACCIDENT_40744,4.557546
ACCIDENT_40745,5.5258284
ACCIDENT_40746,4.4505253
ACCIDENT_40747,5.005139
ACCIDENT_40748,5.347183
ACCIDENT_40749,4.993368
ACCIDENT_40750,3.5876396
ACCIDENT_40751,5.353717
ACCIDENT_40752,4.223131
ACCIDENT_40753,3.9887156
ACCIDENT_40754,4.269179
ACCIDENT_40755,5.2022457
ACCIDENT_40756,5.0659733
ACCIDENT_40757,3.242499
ACCIDENT_40758,4.9563437
ACCIDENT_40759,4.193144
ACCIDENT_40760,3.7562103
ACCIDENT_40761,5.2218075
ACCIDENT_40762,5.117898
ACCIDENT_40763,4.9822407
ACCIDENT_40764,5.3708925
ACCIDENT_40765,5.848757
ACCIDENT_40766,4.9981575
ACCIDENT_40767,4.043789
ACCIDENT_40768,4.9539485
ACCIDENT_40769,4.223604
ACCIDENT_40770,5.772829
ACCIDENT_40771,5.284377
ACCIDENT_40772,5.666521
ACCIDENT_40773,4.4963665
ACCIDENT_40774,4.7225437
ACCIDENT_40775,4.7825785
ACCIDENT_40776,4.7508144
ACCIDENT_40777,4.050625
ACCIDENT_40778,4.675985
ACCIDENT_40779,4.7264924
ACCIDENT_40780,4.6379814
ACCIDENT_40781,4.361863
ACCIDENT_40782,5.727091
ACCIDENT_40783,4.5892496
ACCIDENT_40784,4.6241555
ACCIDENT_40785,4.8027906
ACCIDENT_40786,4.5646796
ACCIDENT_40787,4.455649
ACCIDENT_40788,4.694108
ACCIDENT_40789,4.562892
ACCIDENT_40790,4.8692284
ACCIDENT_40791,3.965282
ACCIDENT_40792,4.572397
ACCIDENT_40793,4.879162
ACCIDENT_40794,4.879162
ACCIDENT_40795,4.6550713
ACCIDENT_40796,5.2077026
ACCIDENT_40797,3.9483087
ACCIDENT_40798,4.6567097
ACCIDENT_40799,4.4601035
ACCIDENT_40800,4.8186793
ACCIDENT_40801,4.532187
ACCIDENT_40802,5.6092434
ACCIDENT_40803,4.616371
ACCIDENT_40804,4.7192154
ACCIDENT_40805,4.381158
ACCIDENT_40806,4.0744705
ACCIDENT_40807,3.9953034
ACCIDENT_40808,6.404174
ACCIDENT_40809,4.967716
ACCIDENT_40810,4.3916855
ACCIDENT_40811,3.6257067
ACCIDENT_40812,4.5270824
ACCIDENT_40813,5.4253473
ACCIDENT_40814,4.3674207
ACCIDENT_40815,4.680468
ACCIDENT_40816,4.162225
ACCIDENT_40817,4.7800283
ACCIDENT_40818,5.0443244
ACCIDENT_40819,5.656534
ACCIDENT_40820,4.5515823
ACCIDENT_40821,3.5975366
ACCIDENT_40822,5.078848
ACCIDENT_40823,4.899499
ACCIDENT_40824,4.5903196
ACCIDENT_40825,5.2310038
ACCIDENT_40826,4.4467826
ACCIDENT_40827,5.107012
ACCIDENT_40828,4.796245
ACCIDENT_40829,4.6367044
ACCIDENT_40830,4.6379933
ACCIDENT_40831,4.151246
ACCIDENT_40832,4.632684
ACCIDENT_40833,4.3499403
ACCIDENT_40834,4.583337
ACCIDENT_40835,4.308778
ACCIDENT_40836,5.0090294
ACCIDENT_40837,4.550543
ACCIDENT_40838,4.5341544
ACCIDENT_40839,4.030407
ACCIDENT_40840,4.7009935
ACCIDENT_40841,5.007038
ACCIDENT_40842,3.7239332
ACCIDENT_40843,4.376752
ACCIDENT_40844,5.2447834
ACCIDENT_40845,4.7499733
ACCIDENT_40846,4.231969
ACCIDENT_40847,4.439927
ACCIDENT_40848,4.67947
ACCIDENT_40849,4.134427
ACCIDENT_40850,5.0400343
ACCIDENT_40851,4.6162796
ACCIDENT_40852,4.882737
ACCIDENT_40853,4.3153152
ACCIDENT_40854,4.9877768
ACCIDENT_40855,4.198514
ACCIDENT_40856,5.289734
ACCIDENT_40857,4.995779
ACCIDENT_40858,4.6443176
ACCIDENT_40859,4.792799
ACCIDENT_40860,5.8733873
ACCIDENT_40861,5.715541
ACCIDENT_40862,5.125265
ACCIDENT_40863,4.851186
ACCIDENT_40864,4.126676
ACCIDENT_40865,4.7101517
ACCIDENT_40866,3.6009276
ACCIDENT_40867,4.588006
ACCIDENT_40868,4.5481133
ACCIDENT_40869,4.438521
ACCIDENT_40870,5.2194653
ACCIDENT_40871,4.525317
ACCIDENT_40872,4.630722
ACCIDENT_40873,4.778593
ACCIDENT_40874,4.282469
ACCIDENT_40875,4.464363
ACCIDENT_40876,3.5739946
ACCIDENT_40877,4.3016424
ACCIDENT_40878,4.660838
ACCIDENT_40879,4.611471
ACCIDENT_40880,3.7550428
ACCIDENT_40881,4.5125732
ACCIDENT_40882,4.6647334
ACCIDENT_40883,4.69775
ACCIDENT_40884,4.711063
ACCIDENT_40885,3.8540132
ACCIDENT_40886,4.5042477
ACCIDENT_40887,3.948658
ACCIDENT_40888,4.9296966
ACCIDENT_40889,4.7590313
ACCIDENT_40890,4.7953587
ACCIDENT_40891,4.478733
ACCIDENT_40892,4.7953987
ACCIDENT_40893,4.5865498
ACCIDENT_40894,4.8054194
ACCIDENT_40895,3.831917
ACCIDENT_40896,5.4321184
ACCIDENT_40897,5.149452
ACCIDENT_40898,5.345521
ACCIDENT_40899,4.595358
ACCIDENT_40900,3.9350502
ACCIDENT_40901,4.803956
ACCIDENT_40902,4.878476
ACCIDENT_40903,4.1748104
ACCIDENT_40904,5.6115074
ACCIDENT_40905,3.6934798
ACCIDENT_40906,4.323328
ACCIDENT_40907,4.788636
ACCIDENT_40908,4.9455395
ACCIDENT_40909,5.66208
ACCIDENT_40910,4.800814
ACCIDENT_40911,3.8504186
ACCIDENT_40912,5.0691013
ACCIDENT_40913,4.833594
ACCIDENT_40914,5.544753
ACCIDENT_40915,4.75508
ACCIDENT_40916,3.5026348
ACCIDENT_40917,3.125715
ACCIDENT_40918,3.6107311
ACCIDENT_40919,4.727459
ACCIDENT_40920,4.984563
ACCIDENT_40921,5.1248226
ACCIDENT_40922,4.140897
ACCIDENT_40923,4.637354
ACCIDENT_40924,4.20408
ACCIDENT_40925,4.037633
ACCIDENT_40926,3.9061842
ACCIDENT_40927,3.63289
ACCIDENT_40928,5.1566734
ACCIDENT_40929,3.9200418
ACCIDENT_40930,6.0868816
ACCIDENT_40931,4.896369
ACCIDENT_40932,3.6710014
ACCIDENT_40933,4.7714467
ACCIDENT_40934,5.5089874
ACCIDENT_40935,5.027053
ACCIDENT_40936,4.5953364
ACCIDENT_40937,3.7723846
ACCIDENT_40938,4.3230734
ACCIDENT_40939,5.5012016
ACCIDENT_40940,5.648308
ACCIDENT_40941,6.0422916
ACCIDENT_40942,5.442587
ACCIDENT_40943,5.363057
ACCIDENT_40944,5.345827
ACCIDENT_40945,5.4361124
ACCIDENT_40946,5.3013954
ACCIDENT_40947,6.0788183
ACCIDENT_40948,4.5795994
ACCIDENT_40949,5.107397
ACCIDENT_40950,3.2256658
ACCIDENT_40951,5.5105925
ACCIDENT_40952,5.39639
ACCIDENT_40953,5.571351
ACCIDENT_40954,5.18495
ACCIDENT_40955,5.2948704
ACCIDENT_40956,5.3522854
ACCIDENT_40957,7.0799465
ACCIDENT_40958,5.1708174
ACCIDENT_40959,3.8489592
ACCIDENT_40960,4.286372
ACCIDENT_40961,3.8879354
ACCIDENT_40962,4.7620974
ACCIDENT_40963,4.591773
ACCIDENT_40964,4.643218
ACCIDENT_40965,5.561166
ACCIDENT_40966,3.8923442
ACCIDENT_40967,4.5078864
ACCIDENT_40968,3.7629557
ACCIDENT_40969,4.350487
ACCIDENT_40970,4.947299
ACCIDENT_40971,4.5802464
ACCIDENT_40972,4.370039
ACCIDENT_40973,4.6622877
ACCIDENT_40974,3.509599
ACCIDENT_40975,5.5856247
ACCIDENT_40976,3.8410935
ACCIDENT_40977,3.9211886
ACCIDENT_40978,4.084145
ACCIDENT_40979,4.4711285
ACCIDENT_40980,4.5321684
ACCIDENT_40981,5.387705
ACCIDENT_40982,4.7030725
ACCIDENT_40983,4.3265295
ACCIDENT_40984,4.6824903
ACCIDENT_40985,4.669679
ACCIDENT_40986,4.4521465
ACCIDENT_40987,5.642498
ACCIDENT_40988,4.0549593
ACCIDENT_40989,4.8546443
ACCIDENT_40990,4.7589197
ACCIDENT_40991,3.961087
ACCIDENT_40992,5.2130938
ACCIDENT_40993,4.533041
ACCIDENT_40994,4.637426
ACCIDENT_40995,4.899378
ACCIDENT_40996,3.544023
ACCIDENT_40997,4.2995143
ACCIDENT_40998,5.047138
ACCIDENT_40999,5.5372105
ACCIDENT_41000,4.8430357
ACCIDENT_41001,5.2195683
ACCIDENT_41002,5.4403143
ACCIDENT_41003,4.539551
ACCIDENT_41004,4.977747
ACCIDENT_41005,4.336457
ACCIDENT_41006,4.602052
ACCIDENT_41007,4.8294535
ACCIDENT_41008,5.3368435
ACCIDENT_41009,5.0045633
ACCIDENT_41010,4.8720455
ACCIDENT_41011,4.702402
ACCIDENT_41012,4.643939
ACCIDENT_41013,4.669774
ACCIDENT_41014,4.3649216
ACCIDENT_41015,4.8018064
ACCIDENT_41016,5.6978483
ACCIDENT_41017,4.808179
ACCIDENT_41018,4.9796524
ACCIDENT_41019,4.472868
ACCIDENT_41020,4.857205
ACCIDENT_41021,4.366261
ACCIDENT_41022,4.5900536
ACCIDENT_41023,4.9285793
ACCIDENT_41024,4.770915
ACCIDENT_41025,5.7536325
ACCIDENT_41026,4.516905
ACCIDENT_41027,4.202691
ACCIDENT_41028,4.5904694
ACCIDENT_41029,4.7723618
ACCIDENT_41030,3.8736777
ACCIDENT_41031,5.2411613
ACCIDENT_41032,4.6240206
ACCIDENT_41033,5.6515474
ACCIDENT_41034,4.5548687
ACCIDENT_41035,4.6832094
ACCIDENT_41036,4.5958643
ACCIDENT_41037,5.005871
ACCIDENT_41038,4.672859
ACCIDENT_41039,4.7114716
ACCIDENT_41040,4.863028
ACCIDENT_41041,4.46951
ACCIDENT_41042,5.5095863
ACCIDENT_41043,3.8522768
ACCIDENT_41044,4.8714647
ACCIDENT_41045,5.815279
ACCIDENT_41046,4.8133793
ACCIDENT_41047,4.34496
ACCIDENT_41048,4.893972
ACCIDENT_41049,5.2203035
ACCIDENT_41050,5.3423767
ACCIDENT_41051,3.5754158
ACCIDENT_41052,4.714183
ACCIDENT_41053,4.546361
ACCIDENT_41054,4.514757
ACCIDENT_41055,4.6028748
ACCIDENT_41056,4.695266
ACCIDENT_41057,4.9760513
ACCIDENT_41058,3.8899095
ACCIDENT_41059,3.8922508
ACCIDENT_41060,4.5935993
ACCIDENT_41061,5.399069
ACCIDENT_41062,4.599669
ACCIDENT_41063,4.9400144
ACCIDENT_41064,4.39168
ACCIDENT_41065,4.9361534
ACCIDENT_41066,4.4486866
ACCIDENT_41067,3.755549
ACCIDENT_41068,4.3678946
ACCIDENT_41069,4.08683
ACCIDENT_41070,3.704591
ACCIDENT_41071,4.806877
ACCIDENT_41072,4.638975
ACCIDENT_41073,4.6666994
ACCIDENT_41074,4.9789762
ACCIDENT_41075,5.0852175
ACCIDENT_41076,5.1951284
ACCIDENT_41077,3.1503143
ACCIDENT_41078,4.755222
ACCIDENT_41079,4.6786976
ACCIDENT_41080,4.461647
ACCIDENT_41081,4.629196
ACCIDENT_41082,4.124075
ACCIDENT_41083,3.8288703
ACCIDENT_41084,4.985341
ACCIDENT_41085,4.5500784
ACCIDENT_41086,4.4377527
ACCIDENT_41087,4.860973
ACCIDENT_41088,3.8613455
ACCIDENT_41089,4.488329
ACCIDENT_41090,4.775403
ACCIDENT_41091,5.3173103
ACCIDENT_41092,4.626253
ACCIDENT_41093,4.334693
ACCIDENT_41094,5.6487694
ACCIDENT_41095,4.8831987
ACCIDENT_41096,3.2571287
ACCIDENT_41097,4.628358
ACCIDENT_41098,3.67841
ACCIDENT_41099,5.3577557
ACCIDENT_41100,5.004307
ACCIDENT_41101,4.9447136
ACCIDENT_41102,4.519001
ACCIDENT_41103,4.0539103
ACCIDENT_41104,3.6201553
ACCIDENT_41105,4.5342226
ACCIDENT_41106,5.7090025
ACCIDENT_41107,4.654928
ACCIDENT_41108,5.0675564
ACCIDENT_41109,4.8383884
ACCIDENT_41110,4.995393
ACCIDENT_41111,3.9424853
ACCIDENT_41112,4.184961
ACCIDENT_41113,4.6408367
ACCIDENT_41114,4.5380054
ACCIDENT_41115,5.092923
ACCIDENT_41116,4.731547
ACCIDENT_41117,3.9513888
ACCIDENT_41118,5.2867975
ACCIDENT_41119,5.2070694
ACCIDENT_41120,5.113435
ACCIDENT_41121,4.662729
ACCIDENT_41122,5.1810055
ACCIDENT_41123,4.9374123
ACCIDENT_41124,4.4569774
ACCIDENT_41125,4.7765684
ACCIDENT_41126,5.187442
ACCIDENT_41127,4.8852797
ACCIDENT_41128,4.5992084
ACCIDENT_41129,4.9092026
ACCIDENT_41130,3.969183
ACCIDENT_41131,4.7726393
ACCIDENT_41132,5.0751305
ACCIDENT_41133,4.6748447
ACCIDENT_41134,4.8219852
ACCIDENT_41135,4.957608
ACCIDENT_41136,5.3366747
ACCIDENT_41137,5.0217447
ACCIDENT_41138,4.26105
ACCIDENT_41139,5.72342
ACCIDENT_41140,5.1625605
ACCIDENT_41141,5.4034843
ACCIDENT_41142,5.1817284
ACCIDENT_41143,5.387724
ACCIDENT_41144,5.529764
ACCIDENT_41145,3.9313643
ACCIDENT_41146,5.3583164
ACCIDENT_41147,3.1913512
ACCIDENT_41148,4.1679916
ACCIDENT_41149,4.9804134
ACCIDENT_41150,4.2427263
ACCIDENT_41151,4.954198
ACCIDENT_41152,4.3584204
ACCIDENT_41153,5.4398966
ACCIDENT_41154,5.622715
ACCIDENT_41155,6.121413
ACCIDENT_41156,5.2276173
ACCIDENT_41157,5.423997
ACCIDENT_41158,4.0519724
ACCIDENT_41159,5.1627655
ACCIDENT_41160,4.878978
ACCIDENT_41161,4.7645826
ACCIDENT_41162,4.7670064
ACCIDENT_41163,7.9756813
ACCIDENT_41164,4.682267
ACCIDENT_41165,4.8743277
ACCIDENT_41166,4.2108374
ACCIDENT_41167,4.4926405
ACCIDENT_41168,4.7127743
ACCIDENT_41169,4.189375
ACCIDENT_41170,4.702993
ACCIDENT_41171,4.7115645
ACCIDENT_41172,5.3747053
ACCIDENT_41173,4.2503424
ACCIDENT_41174,4.8537073
ACCIDENT_41175,4.941723
ACCIDENT_41176,4.6304283
ACCIDENT_41177,4.628625
ACCIDENT_41178,6.26303
ACCIDENT_41179,4.791142
ACCIDENT_41180,4.4523497
ACCIDENT_41181,4.798604
ACCIDENT_41182,3.3395987
ACCIDENT_41183,4.713274
ACCIDENT_41184,4.7038527
ACCIDENT_41185,3.9086037
ACCIDENT_41186,4.9554586
ACCIDENT_41187,4.8782034
ACCIDENT_41188,4.5280113
ACCIDENT_41189,5.246189
ACCIDENT_41190,4.788725
ACCIDENT_41191,5.131072
ACCIDENT_41192,4.828372
ACCIDENT_41193,4.871069
ACCIDENT_41194,5.324255
ACCIDENT_41195,4.983654
ACCIDENT_41196,4.6273627
ACCIDENT_41197,4.014696
ACCIDENT_41198,4.5671453
ACCIDENT_41199,4.5834675
ACCIDENT_41200,3.2855778
ACCIDENT_41201,4.9981976
ACCIDENT_41202,4.322527
ACCIDENT_41203,4.402467
ACCIDENT_41204,5.0055075
ACCIDENT_41205,5.3018064
ACCIDENT_41206,3.9312441
ACCIDENT_41207,4.740101
ACCIDENT_41208,4.502798
ACCIDENT_41209,4.134777
ACCIDENT_41210,4.8757076
ACCIDENT_41211,4.6236544
ACCIDENT_41212,3.7485216
ACCIDENT_41213,4.8876452
ACCIDENT_41214,4.5489206
ACCIDENT_41215,4.815631
ACCIDENT_41216,4.253289
ACCIDENT_41217,4.5574894
ACCIDENT_41218,4.865759
ACCIDENT_41219,4.986706
ACCIDENT_41220,4.566207
ACCIDENT_41221,4.6133165
ACCIDENT_41222,4.5782557
ACCIDENT_41223,4.649649
ACCIDENT_41224,4.111369
ACCIDENT_41225,4.453143
ACCIDENT_41226,4.7095413
ACCIDENT_41227,5.075157
ACCIDENT_41228,4.757755
ACCIDENT_41229,4.672331
ACCIDENT_41230,4.9193616
ACCIDENT_41231,5.3500633
ACCIDENT_41232,5.2239876
ACCIDENT_41233,6.8786926
ACCIDENT_41234,5.077924
ACCIDENT_41235,4.16487
ACCIDENT_41236,4.5783987
ACCIDENT_41237,4.962144
ACCIDENT_41238,4.690442
ACCIDENT_41239,4.727506
ACCIDENT_41240,4.509223
ACCIDENT_41241,4.7159815
ACCIDENT_41242,4.7159815
ACCIDENT_41243,4.2733707
ACCIDENT_41244,4.771673
ACCIDENT_41245,5.019929
ACCIDENT_41246,4.5612097
ACCIDENT_41247,4.507118
ACCIDENT_41248,4.226808
ACCIDENT_41249,3.2917323
ACCIDENT_41250,5.5662975
ACCIDENT_41251,5.147149
ACCIDENT_41252,4.9571037
ACCIDENT_41253,4.1026053
ACCIDENT_41254,5.1221447
ACCIDENT_41255,3.9540799
ACCIDENT_41256,3.969349
ACCIDENT_41257,3.9645226
ACCIDENT_41258,4.510213
ACCIDENT_41259,4.7527094
ACCIDENT_41260,4.5359163
ACCIDENT_41261,3.1402316
ACCIDENT_41262,4.484709
ACCIDENT_41263,4.6082325
ACCIDENT_41264,4.6855855
ACCIDENT_41265,4.4211226
ACCIDENT_41266,4.9814534
ACCIDENT_41267,4.654704
ACCIDENT_41268,4.1229296
ACCIDENT_41269,4.4864764
ACCIDENT_41270,4.4739933
ACCIDENT_41271,4.2053127
ACCIDENT_41272,5.141679
ACCIDENT_41273,4.6782837
ACCIDENT_41274,4.5534015
ACCIDENT_41275,4.655999
ACCIDENT_41276,6.396991
ACCIDENT_41277,4.9095964
ACCIDENT_41278,4.4633408
ACCIDENT_41279,3.7222257
ACCIDENT_41280,5.368986
ACCIDENT_41281,4.754182
ACCIDENT_41282,4.7069836
ACCIDENT_41283,4.6352086
ACCIDENT_41284,4.7452073
ACCIDENT_41285,3.964175
ACCIDENT_41286,5.1455593
ACCIDENT_41287,4.698738
ACCIDENT_41288,4.7796535
ACCIDENT_41289,5.548565
ACCIDENT_41290,5.143838
ACCIDENT_41291,4.4086885
ACCIDENT_41292,5.4719667
ACCIDENT_41293,4.247427
ACCIDENT_41294,4.333866
ACCIDENT_41295,4.7023783
ACCIDENT_41296,5.6752863
ACCIDENT_41297,5.2158794
ACCIDENT_41298,4.5589533
