ID,ECLO
ACCIDENT_40455,5.7715197
ACCIDENT_40456,4.201605
ACCIDENT_40457,5.2268476
ACCIDENT_40458,6.261586
ACCIDENT_40459,6.0186625
ACCIDENT_40460,6.17889
ACCIDENT_40461,5.2879543
ACCIDENT_40462,4.560604
ACCIDENT_40463,4.4990263
ACCIDENT_40464,5.1407776
ACCIDENT_40465,4.8135147
ACCIDENT_40466,5.058072
ACCIDENT_40467,4.9870634
ACCIDENT_40468,4.025614
ACCIDENT_40469,5.067195
ACCIDENT_40470,4.857661
ACCIDENT_40471,4.889538
ACCIDENT_40472,3.8630934
ACCIDENT_40473,4.018491
ACCIDENT_40474,5.3828526
ACCIDENT_40475,4.53909
ACCIDENT_40476,4.770363
ACCIDENT_40477,4.1686335
ACCIDENT_40478,3.9261043
ACCIDENT_40479,5.4249935
ACCIDENT_40480,5.2253103
ACCIDENT_40481,4.8184834
ACCIDENT_40482,5.042384
ACCIDENT_40483,5.240903
ACCIDENT_40484,5.139347
ACCIDENT_40485,4.074215
ACCIDENT_40486,5.513424
ACCIDENT_40487,5.1678305
ACCIDENT_40488,4.8112392
ACCIDENT_40489,4.197694
ACCIDENT_40490,4.899338
ACCIDENT_40491,4.7073717
ACCIDENT_40492,4.936261
ACCIDENT_40493,5.431242
ACCIDENT_40494,4.6170444
ACCIDENT_40495,3.4928606
ACCIDENT_40496,3.6815464
ACCIDENT_40497,5.0367937
ACCIDENT_40498,5.3540373
ACCIDENT_40499,4.6903315
ACCIDENT_40500,4.5579166
ACCIDENT_40501,4.885253
ACCIDENT_40502,4.8939514
ACCIDENT_40503,4.0823574
ACCIDENT_40504,5.3117647
ACCIDENT_40505,5.7413855
ACCIDENT_40506,5.0896826
ACCIDENT_40507,4.7539024
ACCIDENT_40508,4.6588564
ACCIDENT_40509,5.679764
ACCIDENT_40510,3.9787748
ACCIDENT_40511,5.005679
ACCIDENT_40512,4.9343967
ACCIDENT_40513,5.1373043
ACCIDENT_40514,5.3903008
ACCIDENT_40515,5.531107
ACCIDENT_40516,4.274024
ACCIDENT_40517,5.0673513
ACCIDENT_40518,5.519367
ACCIDENT_40519,5.6380997
ACCIDENT_40520,5.4046335
ACCIDENT_40521,3.7246218
ACCIDENT_40522,4.1960964
ACCIDENT_40523,4.629299
ACCIDENT_40524,4.6696653
ACCIDENT_40525,4.13779
ACCIDENT_40526,5.1799803
ACCIDENT_40527,3.9373472
ACCIDENT_40528,4.6032324
ACCIDENT_40529,4.854168
ACCIDENT_40530,4.7887125
ACCIDENT_40531,4.547246
ACCIDENT_40532,5.0670767
ACCIDENT_40533,4.9241567
ACCIDENT_40534,4.7808485
ACCIDENT_40535,4.422974
ACCIDENT_40536,4.7312946
ACCIDENT_40537,3.6955366
ACCIDENT_40538,4.935852
ACCIDENT_40539,3.5935028
ACCIDENT_40540,4.5628023
ACCIDENT_40541,4.3695946
ACCIDENT_40542,4.6538
ACCIDENT_40543,4.8340483
ACCIDENT_40544,4.52157
ACCIDENT_40545,4.322897
ACCIDENT_40546,4.5607395
ACCIDENT_40547,4.724738
ACCIDENT_40548,5.125139
ACCIDENT_40549,4.6512747
ACCIDENT_40550,4.850621
ACCIDENT_40551,5.708707
ACCIDENT_40552,4.5545692
ACCIDENT_40553,3.6197982
ACCIDENT_40554,5.4194317
ACCIDENT_40555,4.49119
ACCIDENT_40556,4.799594
ACCIDENT_40557,4.5901985
ACCIDENT_40558,4.9983025
ACCIDENT_40559,4.9570436
ACCIDENT_40560,4.932609
ACCIDENT_40561,5.237605
ACCIDENT_40562,4.612587
ACCIDENT_40563,4.777756
ACCIDENT_40564,6.140194
ACCIDENT_40565,4.023019
ACCIDENT_40566,4.4842234
ACCIDENT_40567,5.0023127
ACCIDENT_40568,4.7542353
ACCIDENT_40569,5.0972033
ACCIDENT_40570,4.844079
ACCIDENT_40571,5.746475
ACCIDENT_40572,4.342206
ACCIDENT_40573,4.84396
ACCIDENT_40574,5.3082705
ACCIDENT_40575,3.8374102
ACCIDENT_40576,4.541387
ACCIDENT_40577,4.660117
ACCIDENT_40578,4.955036
ACCIDENT_40579,5.6206846
ACCIDENT_40580,4.441703
ACCIDENT_40581,4.994034
ACCIDENT_40582,3.9468956
ACCIDENT_40583,5.0037947
ACCIDENT_40584,3.9678767
ACCIDENT_40585,5.6260395
ACCIDENT_40586,5.338999
ACCIDENT_40587,4.333447
ACCIDENT_40588,5.458826
ACCIDENT_40589,4.6557665
ACCIDENT_40590,5.404435
ACCIDENT_40591,4.8055086
ACCIDENT_40592,5.064163
ACCIDENT_40593,4.777052
ACCIDENT_40594,4.154929
ACCIDENT_40595,4.659314
ACCIDENT_40596,3.881396
ACCIDENT_40597,8.605978
ACCIDENT_40598,5.396117
ACCIDENT_40599,4.931554
ACCIDENT_40600,5.5212793
ACCIDENT_40601,5.833374
ACCIDENT_40602,4.9244976
ACCIDENT_40603,4.9244976
ACCIDENT_40604,4.651281
ACCIDENT_40605,4.877653
ACCIDENT_40606,4.958413
ACCIDENT_40607,5.6897144
ACCIDENT_40608,4.801315
ACCIDENT_40609,5.4115925
ACCIDENT_40610,4.319132
ACCIDENT_40611,4.506712
ACCIDENT_40612,4.6351967
ACCIDENT_40613,4.013341
ACCIDENT_40614,4.7068396
ACCIDENT_40615,3.988849
ACCIDENT_40616,4.952113
ACCIDENT_40617,4.4177456
ACCIDENT_40618,4.4734144
ACCIDENT_40619,5.1385946
ACCIDENT_40620,5.2638245
ACCIDENT_40621,5.593951
ACCIDENT_40622,4.9189825
ACCIDENT_40623,5.120137
ACCIDENT_40624,5.273593
ACCIDENT_40625,4.316677
ACCIDENT_40626,4.6204557
ACCIDENT_40627,4.941573
ACCIDENT_40628,5.004648
ACCIDENT_40629,4.309413
ACCIDENT_40630,4.179572
ACCIDENT_40631,5.5680504
ACCIDENT_40632,4.4574966
ACCIDENT_40633,5.043133
ACCIDENT_40634,3.735461
ACCIDENT_40635,4.487781
ACCIDENT_40636,4.89062
ACCIDENT_40637,4.441754
ACCIDENT_40638,4.319704
ACCIDENT_40639,4.9711924
ACCIDENT_40640,4.9342756
ACCIDENT_40641,4.007139
ACCIDENT_40642,4.523754
ACCIDENT_40643,5.09461
ACCIDENT_40644,4.791951
ACCIDENT_40645,5.6544333
ACCIDENT_40646,4.592808
ACCIDENT_40647,4.647539
ACCIDENT_40648,5.869935
ACCIDENT_40649,4.90681
ACCIDENT_40650,5.6441994
ACCIDENT_40651,5.3472347
ACCIDENT_40652,4.7028623
ACCIDENT_40653,4.609065
ACCIDENT_40654,4.4157925
ACCIDENT_40655,4.8023186
ACCIDENT_40656,4.5798235
ACCIDENT_40657,5.084449
ACCIDENT_40658,4.5016003
ACCIDENT_40659,4.9226074
ACCIDENT_40660,4.016941
ACCIDENT_40661,4.880251
ACCIDENT_40662,4.875783
ACCIDENT_40663,3.9181526
ACCIDENT_40664,3.867083
ACCIDENT_40665,4.3639565
ACCIDENT_40666,5.1320114
ACCIDENT_40667,4.33885
ACCIDENT_40668,5.3417673
ACCIDENT_40669,4.0430727
ACCIDENT_40670,4.5994477
ACCIDENT_40671,4.532181
ACCIDENT_40672,4.5364594
ACCIDENT_40673,4.5522327
ACCIDENT_40674,4.881241
ACCIDENT_40675,4.6717415
ACCIDENT_40676,5.3647747
ACCIDENT_40677,6.0536137
ACCIDENT_40678,4.4492254
ACCIDENT_40679,4.5376835
ACCIDENT_40680,4.363079
ACCIDENT_40681,4.8152437
ACCIDENT_40682,4.87885
ACCIDENT_40683,3.897282
ACCIDENT_40684,4.804165
ACCIDENT_40685,4.99166
ACCIDENT_40686,4.557041
ACCIDENT_40687,4.754682
ACCIDENT_40688,4.845008
ACCIDENT_40689,4.55805
ACCIDENT_40690,5.301049
ACCIDENT_40691,3.7054868
ACCIDENT_40692,4.4228835
ACCIDENT_40693,3.9428713
ACCIDENT_40694,4.096628
ACCIDENT_40695,4.912389
ACCIDENT_40696,4.8569846
ACCIDENT_40697,5.030362
ACCIDENT_40698,4.874052
ACCIDENT_40699,5.2238207
ACCIDENT_40700,5.281184
ACCIDENT_40701,4.3612795
ACCIDENT_40702,4.6205926
ACCIDENT_40703,4.001996
ACCIDENT_40704,4.4818974
ACCIDENT_40705,5.022005
ACCIDENT_40706,4.6537075
ACCIDENT_40707,5.2730055
ACCIDENT_40708,4.84209
ACCIDENT_40709,4.911661
ACCIDENT_40710,4.5802426
ACCIDENT_40711,6.15508
ACCIDENT_40712,4.6010466
ACCIDENT_40713,5.2814913
ACCIDENT_40714,4.830804
ACCIDENT_40715,4.656434
ACCIDENT_40716,3.800326
ACCIDENT_40717,4.703604
ACCIDENT_40718,4.4082184
ACCIDENT_40719,4.4491615
ACCIDENT_40720,4.430444
ACCIDENT_40721,4.8854265
ACCIDENT_40722,4.116373
ACCIDENT_40723,5.4305296
ACCIDENT_40724,5.3340034
ACCIDENT_40725,5.123562
ACCIDENT_40726,5.1285095
ACCIDENT_40727,4.754502
ACCIDENT_40728,5.015356
ACCIDENT_40729,4.9447575
ACCIDENT_40730,4.8912964
ACCIDENT_40731,4.9598904
ACCIDENT_40732,5.5027103
ACCIDENT_40733,5.13519
ACCIDENT_40734,4.306408
ACCIDENT_40735,4.0671053
ACCIDENT_40736,5.037942
ACCIDENT_40737,4.623749
ACCIDENT_40738,4.855749
ACCIDENT_40739,6.024643
ACCIDENT_40740,5.1982546
ACCIDENT_40741,4.9908457
ACCIDENT_40742,3.424679
ACCIDENT_40743,4.0871434
ACCIDENT_40744,4.4571605
ACCIDENT_40745,5.563858
ACCIDENT_40746,4.3122926
ACCIDENT_40747,4.9393883
ACCIDENT_40748,5.625971
ACCIDENT_40749,4.952924
ACCIDENT_40750,3.5617657
ACCIDENT_40751,5.3238115
ACCIDENT_40752,4.0507917
ACCIDENT_40753,3.8421319
ACCIDENT_40754,4.307747
ACCIDENT_40755,5.249734
ACCIDENT_40756,4.937955
ACCIDENT_40757,3.440884
ACCIDENT_40758,4.7966375
ACCIDENT_40759,4.3439274
ACCIDENT_40760,3.8285458
ACCIDENT_40761,5.2622614
ACCIDENT_40762,5.244588
ACCIDENT_40763,4.885027
ACCIDENT_40764,5.5023193
ACCIDENT_40765,5.8112154
ACCIDENT_40766,4.898929
ACCIDENT_40767,4.0194798
ACCIDENT_40768,4.910096
ACCIDENT_40769,4.2387743
ACCIDENT_40770,5.740575
ACCIDENT_40771,5.3062534
ACCIDENT_40772,5.598918
ACCIDENT_40773,4.3477554
ACCIDENT_40774,4.7202177
ACCIDENT_40775,4.65077
ACCIDENT_40776,4.8646297
ACCIDENT_40777,3.8520234
ACCIDENT_40778,4.4689684
ACCIDENT_40779,4.559885
ACCIDENT_40780,4.6504965
ACCIDENT_40781,4.3928194
ACCIDENT_40782,5.7732983
ACCIDENT_40783,4.518322
ACCIDENT_40784,4.733258
ACCIDENT_40785,4.6696386
ACCIDENT_40786,4.568824
ACCIDENT_40787,4.484014
ACCIDENT_40788,4.7088203
ACCIDENT_40789,4.6276197
ACCIDENT_40790,4.902195
ACCIDENT_40791,3.9248402
ACCIDENT_40792,4.603055
ACCIDENT_40793,4.7176304
ACCIDENT_40794,4.7176304
ACCIDENT_40795,4.665683
ACCIDENT_40796,5.2012396
ACCIDENT_40797,3.8595316
ACCIDENT_40798,4.6804447
ACCIDENT_40799,4.710061
ACCIDENT_40800,4.827037
ACCIDENT_40801,4.5398245
ACCIDENT_40802,5.593027
ACCIDENT_40803,4.5424004
ACCIDENT_40804,4.6212454
ACCIDENT_40805,4.404484
ACCIDENT_40806,4.3909864
ACCIDENT_40807,3.9083235
ACCIDENT_40808,6.4675817
ACCIDENT_40809,5.078207
ACCIDENT_40810,4.3267612
ACCIDENT_40811,3.7693448
ACCIDENT_40812,4.54344
ACCIDENT_40813,5.454402
ACCIDENT_40814,4.359315
ACCIDENT_40815,4.4830055
ACCIDENT_40816,4.253851
ACCIDENT_40817,5.0507326
ACCIDENT_40818,5.0842924
ACCIDENT_40819,5.59109
ACCIDENT_40820,4.634879
ACCIDENT_40821,3.855423
ACCIDENT_40822,5.16615
ACCIDENT_40823,4.9202957
ACCIDENT_40824,4.671505
ACCIDENT_40825,5.243088
ACCIDENT_40826,4.5272093
ACCIDENT_40827,5.1790504
ACCIDENT_40828,4.843398
ACCIDENT_40829,4.768626
ACCIDENT_40830,4.526091
ACCIDENT_40831,4.09992
ACCIDENT_40832,4.6164665
ACCIDENT_40833,4.2191925
ACCIDENT_40834,4.5864134
ACCIDENT_40835,4.2770033
ACCIDENT_40836,5.016794
ACCIDENT_40837,4.5506887
ACCIDENT_40838,4.513733
ACCIDENT_40839,3.9747524
ACCIDENT_40840,4.5540705
ACCIDENT_40841,5.078207
ACCIDENT_40842,3.76977
ACCIDENT_40843,4.441253
ACCIDENT_40844,5.156067
ACCIDENT_40845,4.8416843
ACCIDENT_40846,4.471689
ACCIDENT_40847,4.52518
ACCIDENT_40848,4.6791697
ACCIDENT_40849,4.186493
ACCIDENT_40850,5.1635113
ACCIDENT_40851,4.5698085
ACCIDENT_40852,5.0279922
ACCIDENT_40853,4.5231085
ACCIDENT_40854,4.9297676
ACCIDENT_40855,4.266268
ACCIDENT_40856,5.3689117
ACCIDENT_40857,5.134161
ACCIDENT_40858,4.5755587
ACCIDENT_40859,4.852319
ACCIDENT_40860,5.806422
ACCIDENT_40861,5.802349
ACCIDENT_40862,5.2132015
ACCIDENT_40863,4.8474464
ACCIDENT_40864,4.1241407
ACCIDENT_40865,4.686132
ACCIDENT_40866,3.5100794
ACCIDENT_40867,4.768216
ACCIDENT_40868,4.8522043
ACCIDENT_40869,4.6014757
ACCIDENT_40870,5.283354
ACCIDENT_40871,4.528081
ACCIDENT_40872,4.4665213
ACCIDENT_40873,4.6436553
ACCIDENT_40874,4.323846
ACCIDENT_40875,4.3904524
ACCIDENT_40876,3.7483828
ACCIDENT_40877,4.2732763
ACCIDENT_40878,4.6807737
ACCIDENT_40879,4.5659637
ACCIDENT_40880,3.9095066
ACCIDENT_40881,4.5163383
ACCIDENT_40882,4.7855597
ACCIDENT_40883,4.613079
ACCIDENT_40884,4.652359
ACCIDENT_40885,3.9306874
ACCIDENT_40886,4.5629015
ACCIDENT_40887,3.9963415
ACCIDENT_40888,5.2452116
ACCIDENT_40889,4.828079
ACCIDENT_40890,4.728909
ACCIDENT_40891,4.6176157
ACCIDENT_40892,5.0434065
ACCIDENT_40893,4.657505
ACCIDENT_40894,4.925667
ACCIDENT_40895,3.858048
ACCIDENT_40896,5.494566
ACCIDENT_40897,5.038945
ACCIDENT_40898,5.352584
ACCIDENT_40899,4.567831
ACCIDENT_40900,3.9190962
ACCIDENT_40901,4.8215036
ACCIDENT_40902,4.848547
ACCIDENT_40903,4.0102634
ACCIDENT_40904,5.5831013
ACCIDENT_40905,3.6494193
ACCIDENT_40906,4.3332233
ACCIDENT_40907,4.688429
ACCIDENT_40908,5.0039787
ACCIDENT_40909,5.6462965
ACCIDENT_40910,4.881011
ACCIDENT_40911,3.8565183
ACCIDENT_40912,5.106455
ACCIDENT_40913,4.826679
ACCIDENT_40914,5.3901787
ACCIDENT_40915,4.7671614
ACCIDENT_40916,3.6995447
ACCIDENT_40917,3.5750344
ACCIDENT_40918,3.8525996
ACCIDENT_40919,4.7957783
ACCIDENT_40920,5.0158253
ACCIDENT_40921,5.1083145
ACCIDENT_40922,4.079257
ACCIDENT_40923,4.507058
ACCIDENT_40924,4.187025
ACCIDENT_40925,3.9189024
ACCIDENT_40926,3.8086083
ACCIDENT_40927,3.5799158
ACCIDENT_40928,5.148533
ACCIDENT_40929,3.936526
ACCIDENT_40930,6.0640745
ACCIDENT_40931,4.8150463
ACCIDENT_40932,3.736975
ACCIDENT_40933,4.6562195
ACCIDENT_40934,5.573926
ACCIDENT_40935,5.055402
ACCIDENT_40936,4.6856318
ACCIDENT_40937,3.7737303
ACCIDENT_40938,4.359378
ACCIDENT_40939,5.687351
ACCIDENT_40940,5.641412
ACCIDENT_40941,6.1473827
ACCIDENT_40942,5.4600725
ACCIDENT_40943,5.1488304
ACCIDENT_40944,5.5124454
ACCIDENT_40945,5.3931065
ACCIDENT_40946,5.339052
ACCIDENT_40947,6.1474295
ACCIDENT_40948,4.4877996
ACCIDENT_40949,5.0685453
ACCIDENT_40950,3.7057815
ACCIDENT_40951,5.360077
ACCIDENT_40952,5.333191
ACCIDENT_40953,5.5102863
ACCIDENT_40954,5.195096
ACCIDENT_40955,5.063162
ACCIDENT_40956,5.1333656
ACCIDENT_40957,6.895918
ACCIDENT_40958,4.9878798
ACCIDENT_40959,3.8568532
ACCIDENT_40960,4.2269487
ACCIDENT_40961,3.9208183
ACCIDENT_40962,4.8714843
ACCIDENT_40963,4.475539
ACCIDENT_40964,4.5705204
ACCIDENT_40965,5.6190443
ACCIDENT_40966,3.7339964
ACCIDENT_40967,4.607401
ACCIDENT_40968,3.619277
ACCIDENT_40969,4.2664194
ACCIDENT_40970,5.0466833
ACCIDENT_40971,4.6963177
ACCIDENT_40972,4.366862
ACCIDENT_40973,4.5855665
ACCIDENT_40974,3.6741962
ACCIDENT_40975,5.4097433
ACCIDENT_40976,3.9391809
ACCIDENT_40977,3.9044986
ACCIDENT_40978,4.147078
ACCIDENT_40979,4.6162252
ACCIDENT_40980,4.5337405
ACCIDENT_40981,5.3763666
ACCIDENT_40982,4.760338
ACCIDENT_40983,4.3665085
ACCIDENT_40984,4.5878496
ACCIDENT_40985,4.708477
ACCIDENT_40986,4.411726
ACCIDENT_40987,5.5580244
ACCIDENT_40988,4.0062485
ACCIDENT_40989,4.959388
ACCIDENT_40990,4.807575
ACCIDENT_40991,4.013541
ACCIDENT_40992,5.238551
ACCIDENT_40993,4.6487837
ACCIDENT_40994,4.6926394
ACCIDENT_40995,5.0147724
ACCIDENT_40996,3.6441617
ACCIDENT_40997,4.3380175
ACCIDENT_40998,5.0486803
ACCIDENT_40999,5.5425997
ACCIDENT_41000,5.0114975
ACCIDENT_41001,5.109456
ACCIDENT_41002,5.592679
ACCIDENT_41003,4.753821
ACCIDENT_41004,5.0722513
ACCIDENT_41005,4.4056454
ACCIDENT_41006,4.5880704
ACCIDENT_41007,4.911101
ACCIDENT_41008,5.355483
ACCIDENT_41009,5.017926
ACCIDENT_41010,4.941469
ACCIDENT_41011,4.7846527
ACCIDENT_41012,4.7647357
ACCIDENT_41013,4.7502584
ACCIDENT_41014,4.4459057
ACCIDENT_41015,4.7069373
ACCIDENT_41016,5.614149
ACCIDENT_41017,4.7749243
ACCIDENT_41018,5.0802507
ACCIDENT_41019,4.4944735
ACCIDENT_41020,4.9954357
ACCIDENT_41021,4.409198
ACCIDENT_41022,4.616994
ACCIDENT_41023,4.952504
ACCIDENT_41024,4.7737675
ACCIDENT_41025,5.7874002
ACCIDENT_41026,4.558441
ACCIDENT_41027,4.3330207
ACCIDENT_41028,4.5819855
ACCIDENT_41029,4.8466697
ACCIDENT_41030,3.9691224
ACCIDENT_41031,5.3104143
ACCIDENT_41032,4.508074
ACCIDENT_41033,5.766756
ACCIDENT_41034,4.568838
ACCIDENT_41035,4.685807
ACCIDENT_41036,4.69211
ACCIDENT_41037,4.979189
ACCIDENT_41038,4.824748
ACCIDENT_41039,4.6653566
ACCIDENT_41040,4.877166
ACCIDENT_41041,4.627906
ACCIDENT_41042,5.542513
ACCIDENT_41043,3.8799431
ACCIDENT_41044,4.937108
ACCIDENT_41045,5.8132925
ACCIDENT_41046,4.796809
ACCIDENT_41047,4.2894034
ACCIDENT_41048,4.9643173
ACCIDENT_41049,5.3337393
ACCIDENT_41050,5.3215036
ACCIDENT_41051,3.7149866
ACCIDENT_41052,4.7708616
ACCIDENT_41053,4.641242
ACCIDENT_41054,4.5713434
ACCIDENT_41055,4.7857265
ACCIDENT_41056,4.742756
ACCIDENT_41057,5.2404633
ACCIDENT_41058,3.9573712
ACCIDENT_41059,3.992386
ACCIDENT_41060,4.9133015
ACCIDENT_41061,5.3907776
ACCIDENT_41062,4.739669
ACCIDENT_41063,4.977827
ACCIDENT_41064,4.40944
ACCIDENT_41065,4.9170275
ACCIDENT_41066,4.4356713
ACCIDENT_41067,3.7465422
ACCIDENT_41068,4.4092393
ACCIDENT_41069,4.124629
ACCIDENT_41070,3.7928112
ACCIDENT_41071,4.902679
ACCIDENT_41072,4.661263
ACCIDENT_41073,4.7162447
ACCIDENT_41074,5.0760612
ACCIDENT_41075,5.0308943
ACCIDENT_41076,5.17068
ACCIDENT_41077,3.6051586
ACCIDENT_41078,4.871364
ACCIDENT_41079,4.674619
ACCIDENT_41080,4.4785023
ACCIDENT_41081,4.47567
ACCIDENT_41082,4.1023493
ACCIDENT_41083,3.8742251
ACCIDENT_41084,5.030921
ACCIDENT_41085,4.6056137
ACCIDENT_41086,4.6021805
ACCIDENT_41087,4.761216
ACCIDENT_41088,4.0934505
ACCIDENT_41089,4.65784
ACCIDENT_41090,4.8118496
ACCIDENT_41091,5.43906
ACCIDENT_41092,4.794107
ACCIDENT_41093,4.624748
ACCIDENT_41094,5.7499046
ACCIDENT_41095,4.948164
ACCIDENT_41096,3.653747
ACCIDENT_41097,4.5805683
ACCIDENT_41098,3.7780106
ACCIDENT_41099,5.2662287
ACCIDENT_41100,5.086234
ACCIDENT_41101,4.937105
ACCIDENT_41102,4.685003
ACCIDENT_41103,4.178238
ACCIDENT_41104,3.810769
ACCIDENT_41105,4.590907
ACCIDENT_41106,5.626337
ACCIDENT_41107,4.635852
ACCIDENT_41108,5.090761
ACCIDENT_41109,4.9353943
ACCIDENT_41110,5.085128
ACCIDENT_41111,3.9845855
ACCIDENT_41112,4.2606287
ACCIDENT_41113,4.8169155
ACCIDENT_41114,4.554402
ACCIDENT_41115,5.235998
ACCIDENT_41116,4.8294897
ACCIDENT_41117,4.0864315
ACCIDENT_41118,5.297884
ACCIDENT_41119,5.3217316
ACCIDENT_41120,5.1059103
ACCIDENT_41121,4.6966496
ACCIDENT_41122,5.300349
ACCIDENT_41123,5.0538483
ACCIDENT_41124,4.421748
ACCIDENT_41125,4.777914
ACCIDENT_41126,5.2915154
ACCIDENT_41127,4.9882765
ACCIDENT_41128,4.623313
ACCIDENT_41129,5.041747
ACCIDENT_41130,3.9921212
ACCIDENT_41131,4.7720146
ACCIDENT_41132,5.112009
ACCIDENT_41133,4.8135576
ACCIDENT_41134,4.918951
ACCIDENT_41135,5.0511227
ACCIDENT_41136,5.327261
ACCIDENT_41137,4.831436
ACCIDENT_41138,4.270797
ACCIDENT_41139,5.8428307
ACCIDENT_41140,5.1496916
ACCIDENT_41141,5.3900824
ACCIDENT_41142,5.349015
ACCIDENT_41143,5.580695
ACCIDENT_41144,5.672468
ACCIDENT_41145,3.935086
ACCIDENT_41146,5.1960144
ACCIDENT_41147,3.607745
ACCIDENT_41148,4.1759686
ACCIDENT_41149,5.1130657
ACCIDENT_41150,4.2246246
ACCIDENT_41151,4.7197485
ACCIDENT_41152,4.4403934
ACCIDENT_41153,5.553994
ACCIDENT_41154,5.639493
ACCIDENT_41155,6.0798187
ACCIDENT_41156,5.2255144
ACCIDENT_41157,5.5267563
ACCIDENT_41158,4.0889206
ACCIDENT_41159,5.1602135
ACCIDENT_41160,4.9694576
ACCIDENT_41161,4.759284
ACCIDENT_41162,4.699912
ACCIDENT_41163,8.027895
ACCIDENT_41164,4.703038
ACCIDENT_41165,4.920782
ACCIDENT_41166,4.308621
ACCIDENT_41167,4.507028
ACCIDENT_41168,4.438028
ACCIDENT_41169,4.137245
ACCIDENT_41170,4.730916
ACCIDENT_41171,4.770506
ACCIDENT_41172,5.467575
ACCIDENT_41173,4.340187
ACCIDENT_41174,4.8717465
ACCIDENT_41175,4.968528
ACCIDENT_41176,4.681988
ACCIDENT_41177,4.78944
ACCIDENT_41178,6.2479153
ACCIDENT_41179,4.905097
ACCIDENT_41180,4.613162
ACCIDENT_41181,4.944411
ACCIDENT_41182,3.5555737
ACCIDENT_41183,4.8987446
ACCIDENT_41184,4.8784313
ACCIDENT_41185,3.9886496
ACCIDENT_41186,4.9919024
ACCIDENT_41187,4.8533173
ACCIDENT_41188,4.5815787
ACCIDENT_41189,5.493374
ACCIDENT_41190,4.86349
ACCIDENT_41191,5.003971
ACCIDENT_41192,4.561614
ACCIDENT_41193,4.649361
ACCIDENT_41194,5.432251
ACCIDENT_41195,4.7993364
ACCIDENT_41196,4.593609
ACCIDENT_41197,3.8466647
ACCIDENT_41198,4.697792
ACCIDENT_41199,4.4960446
ACCIDENT_41200,3.4422352
ACCIDENT_41201,4.94201
ACCIDENT_41202,4.303527
ACCIDENT_41203,4.5446634
ACCIDENT_41204,5.074152
ACCIDENT_41205,5.3106976
ACCIDENT_41206,3.9114182
ACCIDENT_41207,4.8625507
ACCIDENT_41208,4.370081
ACCIDENT_41209,4.0709276
ACCIDENT_41210,4.8820944
ACCIDENT_41211,4.4471197
ACCIDENT_41212,3.6811852
ACCIDENT_41213,4.682844
ACCIDENT_41214,4.4427
ACCIDENT_41215,4.8724813
ACCIDENT_41216,3.9660776
ACCIDENT_41217,4.490424
ACCIDENT_41218,4.6661086
ACCIDENT_41219,4.876349
ACCIDENT_41220,4.5937824
ACCIDENT_41221,4.643918
ACCIDENT_41222,4.548216
ACCIDENT_41223,4.657996
ACCIDENT_41224,4.056962
ACCIDENT_41225,4.6401176
ACCIDENT_41226,4.751293
ACCIDENT_41227,5.0370913
ACCIDENT_41228,4.8020773
ACCIDENT_41229,4.6367264
ACCIDENT_41230,5.318637
ACCIDENT_41231,5.3561287
ACCIDENT_41232,5.3321857
ACCIDENT_41233,6.6811104
ACCIDENT_41234,5.0376406
ACCIDENT_41235,3.926167
ACCIDENT_41236,4.85505
ACCIDENT_41237,5.004571
ACCIDENT_41238,4.6031857
ACCIDENT_41239,4.498228
ACCIDENT_41240,4.407633
ACCIDENT_41241,4.531044
ACCIDENT_41242,4.531044
ACCIDENT_41243,4.21207
ACCIDENT_41244,4.4448347
ACCIDENT_41245,5.0697346
ACCIDENT_41246,4.5281367
ACCIDENT_41247,4.318873
ACCIDENT_41248,4.2570524
ACCIDENT_41249,3.4815004
ACCIDENT_41250,5.2415524
ACCIDENT_41251,4.8097987
ACCIDENT_41252,4.9319696
ACCIDENT_41253,4.1202035
ACCIDENT_41254,5.0374613
ACCIDENT_41255,3.9881017
ACCIDENT_41256,4.557314
ACCIDENT_41257,4.015443
ACCIDENT_41258,4.441923
ACCIDENT_41259,5.113946
ACCIDENT_41260,4.5458107
ACCIDENT_41261,3.5448759
ACCIDENT_41262,4.8384957
ACCIDENT_41263,4.9547567
ACCIDENT_41264,4.7881517
ACCIDENT_41265,4.061942
ACCIDENT_41266,5.116164
ACCIDENT_41267,4.545722
ACCIDENT_41268,3.8766706
ACCIDENT_41269,4.372202
ACCIDENT_41270,4.401227
ACCIDENT_41271,4.014859
ACCIDENT_41272,5.178464
ACCIDENT_41273,4.6934967
ACCIDENT_41274,4.7239637
ACCIDENT_41275,4.728074
ACCIDENT_41276,6.5864687
ACCIDENT_41277,4.913095
ACCIDENT_41278,4.404725
ACCIDENT_41279,3.6088727
ACCIDENT_41280,5.543866
ACCIDENT_41281,4.881546
ACCIDENT_41282,4.7726507
ACCIDENT_41283,4.70498
ACCIDENT_41284,4.5987573
ACCIDENT_41285,3.9990284
ACCIDENT_41286,5.1719217
ACCIDENT_41287,4.6611934
ACCIDENT_41288,4.788517
ACCIDENT_41289,5.459449
ACCIDENT_41290,5.2091866
ACCIDENT_41291,4.3433027
ACCIDENT_41292,5.698694
ACCIDENT_41293,4.189437
ACCIDENT_41294,4.2413588
ACCIDENT_41295,4.7164536
ACCIDENT_41296,5.849581
ACCIDENT_41297,5.179281
ACCIDENT_41298,4.8060703
ACCIDENT_41299,5.684763
ACCIDENT_41300,4.8137264
