ID,ECLO
ACCIDENT_40451,4.376563
ACCIDENT_40452,4.7749877
ACCIDENT_40453,4.995903
ACCIDENT_40454,4.403733
ACCIDENT_40455,5.0680237
ACCIDENT_40456,3.507465
ACCIDENT_40457,4.648062
ACCIDENT_40458,5.4374666
ACCIDENT_40459,5.274348
ACCIDENT_40460,5.283817
ACCIDENT_40461,4.7891693
ACCIDENT_40462,3.933857
ACCIDENT_40463,3.8018284
ACCIDENT_40464,4.3270144
ACCIDENT_40465,3.9953828
ACCIDENT_40466,4.243315
ACCIDENT_40467,4.096443
ACCIDENT_40468,3.6206045
ACCIDENT_40469,4.127379
ACCIDENT_40470,4.115393
ACCIDENT_40471,3.9131808
ACCIDENT_40472,3.431147
ACCIDENT_40473,3.4817202
ACCIDENT_40474,4.1894183
ACCIDENT_40475,3.9064794
ACCIDENT_40476,4.0208106
ACCIDENT_40477,3.5265474
ACCIDENT_40478,3.3376951
ACCIDENT_40479,4.4772367
ACCIDENT_40480,4.3990154
ACCIDENT_40481,4.0364184
ACCIDENT_40482,4.3733497
ACCIDENT_40483,4.3277073
ACCIDENT_40484,4.407982
ACCIDENT_40485,3.5633078
ACCIDENT_40486,4.5344977
ACCIDENT_40487,4.3761272
ACCIDENT_40488,4.0278196
ACCIDENT_40489,3.70428
ACCIDENT_40490,4.269127
ACCIDENT_40491,4.0889378
ACCIDENT_40492,4.3329372
ACCIDENT_40493,4.6589284
ACCIDENT_40494,4.1507
ACCIDENT_40495,3.0184493
ACCIDENT_40496,3.0621364
ACCIDENT_40497,4.4135113
ACCIDENT_40498,4.4920444
ACCIDENT_40499,4.206835
ACCIDENT_40500,3.7787328
ACCIDENT_40501,4.4134254
ACCIDENT_40502,4.2082977
ACCIDENT_40503,3.5692716
ACCIDENT_40504,4.4537187
ACCIDENT_40505,4.814086
ACCIDENT_40506,4.3207564
ACCIDENT_40507,4.1512947
ACCIDENT_40508,4.023669
ACCIDENT_40509,4.927605
ACCIDENT_40510,3.5242312
ACCIDENT_40511,4.3650613
ACCIDENT_40512,4.212507
ACCIDENT_40513,4.4932227
ACCIDENT_40514,4.838721
ACCIDENT_40515,4.718688
ACCIDENT_40516,3.731617
ACCIDENT_40517,4.4457855
ACCIDENT_40518,4.529127
ACCIDENT_40519,4.577857
ACCIDENT_40520,4.4208536
ACCIDENT_40521,3.367217
ACCIDENT_40522,3.7078457
ACCIDENT_40523,4.166445
ACCIDENT_40524,3.9524436
ACCIDENT_40525,3.5989656
ACCIDENT_40526,4.2937355
ACCIDENT_40527,3.4294198
ACCIDENT_40528,3.950451
ACCIDENT_40529,4.155461
ACCIDENT_40530,4.048149
ACCIDENT_40531,3.8995667
ACCIDENT_40532,4.4126863
ACCIDENT_40533,4.314335
ACCIDENT_40534,4.0169983
ACCIDENT_40535,3.8750215
ACCIDENT_40536,4.094626
ACCIDENT_40537,3.250564
ACCIDENT_40538,4.482771
ACCIDENT_40539,3.233478
ACCIDENT_40540,3.8463254
ACCIDENT_40541,3.7213192
ACCIDENT_40542,4.0687714
ACCIDENT_40543,3.8677988
ACCIDENT_40544,3.9928174
ACCIDENT_40545,3.9475698
ACCIDENT_40546,3.8106966
ACCIDENT_40547,4.05596
ACCIDENT_40548,4.2346587
ACCIDENT_40549,3.9805546
ACCIDENT_40550,4.0850987
ACCIDENT_40551,4.6052666
ACCIDENT_40552,3.9906254
ACCIDENT_40553,3.2326488
ACCIDENT_40554,4.6299767
ACCIDENT_40555,3.7992063
ACCIDENT_40556,4.1037493
ACCIDENT_40557,3.9908667
ACCIDENT_40558,4.2990475
ACCIDENT_40559,4.242533
ACCIDENT_40560,4.134131
ACCIDENT_40561,4.3882847
ACCIDENT_40562,4.0019484
ACCIDENT_40563,4.169109
ACCIDENT_40564,5.1841106
ACCIDENT_40565,3.5355258
ACCIDENT_40566,3.9699826
ACCIDENT_40567,4.4852777
ACCIDENT_40568,4.084281
ACCIDENT_40569,4.3778133
ACCIDENT_40570,4.230285
ACCIDENT_40571,4.9504204
ACCIDENT_40572,3.719358
ACCIDENT_40573,4.499772
ACCIDENT_40574,4.6555433
ACCIDENT_40575,3.4980087
ACCIDENT_40576,4.244663
ACCIDENT_40577,4.1005893
ACCIDENT_40578,4.525468
ACCIDENT_40579,4.9406834
ACCIDENT_40580,4.0379333
ACCIDENT_40581,4.429987
ACCIDENT_40582,3.5633817
ACCIDENT_40583,4.483435
ACCIDENT_40584,3.5449307
ACCIDENT_40585,4.9773164
ACCIDENT_40586,4.737179
ACCIDENT_40587,3.8344626
ACCIDENT_40588,4.8193493
ACCIDENT_40589,4.228835
ACCIDENT_40590,4.8909163
ACCIDENT_40591,4.417379
ACCIDENT_40592,4.1215897
ACCIDENT_40593,4.2744565
ACCIDENT_40594,3.8106284
ACCIDENT_40595,4.080347
ACCIDENT_40596,3.4628878
ACCIDENT_40597,6.9962897
ACCIDENT_40598,4.8248405
ACCIDENT_40599,4.282994
ACCIDENT_40600,5.024014
ACCIDENT_40601,5.2417855
ACCIDENT_40602,4.1152024
ACCIDENT_40603,4.1152024
ACCIDENT_40604,3.9900541
ACCIDENT_40605,4.4882507
ACCIDENT_40606,4.1748548
ACCIDENT_40607,4.833568
ACCIDENT_40608,4.0697274
ACCIDENT_40609,4.542291
ACCIDENT_40610,3.8828173
ACCIDENT_40611,3.8729615
ACCIDENT_40612,3.9316173
ACCIDENT_40613,3.5241652
ACCIDENT_40614,4.0816855
ACCIDENT_40615,3.5549064
ACCIDENT_40616,4.197984
ACCIDENT_40617,3.9281306
ACCIDENT_40618,3.9810953
ACCIDENT_40619,4.6287847
ACCIDENT_40620,4.4555535
ACCIDENT_40621,4.5542965
ACCIDENT_40622,4.140088
ACCIDENT_40623,4.350646
ACCIDENT_40624,4.305514
ACCIDENT_40625,3.8103514
ACCIDENT_40626,3.9562058
ACCIDENT_40627,4.117868
ACCIDENT_40628,4.4221077
ACCIDENT_40629,3.5689828
ACCIDENT_40630,3.6290703
ACCIDENT_40631,4.6239
ACCIDENT_40632,3.8902478
ACCIDENT_40633,4.335932
ACCIDENT_40634,3.3494525
ACCIDENT_40635,3.9179535
ACCIDENT_40636,4.3744307
ACCIDENT_40637,4.007927
ACCIDENT_40638,3.701261
ACCIDENT_40639,4.0628433
ACCIDENT_40640,4.3457823
ACCIDENT_40641,3.5484343
ACCIDENT_40642,4.0571704
ACCIDENT_40643,4.4492617
ACCIDENT_40644,4.07786
ACCIDENT_40645,4.686345
ACCIDENT_40646,3.9140863
ACCIDENT_40647,4.15066
ACCIDENT_40648,4.8427567
ACCIDENT_40649,4.133266
ACCIDENT_40650,4.5480227
ACCIDENT_40651,4.443201
ACCIDENT_40652,4.0217433
ACCIDENT_40653,4.0418243
ACCIDENT_40654,3.834947
ACCIDENT_40655,4.206378
ACCIDENT_40656,3.9536633
ACCIDENT_40657,4.422088
ACCIDENT_40658,3.9073071
ACCIDENT_40659,4.267627
ACCIDENT_40660,3.6230226
ACCIDENT_40661,4.197785
ACCIDENT_40662,4.2942686
ACCIDENT_40663,3.4842916
ACCIDENT_40664,3.472569
ACCIDENT_40665,3.8004704
ACCIDENT_40666,4.620895
ACCIDENT_40667,3.4996896
ACCIDENT_40668,4.3771234
ACCIDENT_40669,3.391087
ACCIDENT_40670,3.9135284
ACCIDENT_40671,3.7277803
ACCIDENT_40672,3.7663817
ACCIDENT_40673,3.836018
ACCIDENT_40674,4.3511343
ACCIDENT_40675,3.9324431
ACCIDENT_40676,4.29167
ACCIDENT_40677,4.917186
ACCIDENT_40678,3.8182049
ACCIDENT_40679,3.926745
ACCIDENT_40680,3.9550805
ACCIDENT_40681,4.0818524
ACCIDENT_40682,4.0215383
ACCIDENT_40683,3.3506134
ACCIDENT_40684,4.1294994
ACCIDENT_40685,4.2752833
ACCIDENT_40686,3.8875222
ACCIDENT_40687,3.9761362
ACCIDENT_40688,4.211359
ACCIDENT_40689,3.9019632
ACCIDENT_40690,4.5697856
ACCIDENT_40691,3.0378952
ACCIDENT_40692,3.7376347
ACCIDENT_40693,3.520399
ACCIDENT_40694,3.7976933
ACCIDENT_40695,4.2025137
ACCIDENT_40696,4.0451846
ACCIDENT_40697,4.256715
ACCIDENT_40698,4.329878
ACCIDENT_40699,4.4326215
ACCIDENT_40700,4.3605695
ACCIDENT_40701,3.8044405
ACCIDENT_40702,3.9441848
ACCIDENT_40703,3.48582
ACCIDENT_40704,3.8662648
ACCIDENT_40705,4.2847576
ACCIDENT_40706,3.7968802
ACCIDENT_40707,4.400135
ACCIDENT_40708,4.1349854
ACCIDENT_40709,4.274329
ACCIDENT_40710,4.129559
ACCIDENT_40711,5.1335664
ACCIDENT_40712,3.8298974
ACCIDENT_40713,3.6543856
ACCIDENT_40714,4.2893867
ACCIDENT_40715,4.072623
ACCIDENT_40716,3.4183679
ACCIDENT_40717,4.090175
ACCIDENT_40718,3.7034717
ACCIDENT_40719,3.8396506
ACCIDENT_40720,3.968042
ACCIDENT_40721,4.243691
ACCIDENT_40722,3.3430076
ACCIDENT_40723,4.7400823
ACCIDENT_40724,4.484789
ACCIDENT_40725,4.3532653
ACCIDENT_40726,4.3637505
ACCIDENT_40727,4.2934093
ACCIDENT_40728,4.3379717
ACCIDENT_40729,4.26959
ACCIDENT_40730,4.207256
ACCIDENT_40731,4.081408
ACCIDENT_40732,4.6718497
ACCIDENT_40733,4.511976
ACCIDENT_40734,3.8102994
ACCIDENT_40735,3.3433485
ACCIDENT_40736,4.4662433
ACCIDENT_40737,4.1079226
ACCIDENT_40738,4.2925043
ACCIDENT_40739,4.9600544
ACCIDENT_40740,4.655956
ACCIDENT_40741,4.394198
ACCIDENT_40742,3.1183891
ACCIDENT_40743,3.5817332
ACCIDENT_40744,4.0698133
ACCIDENT_40745,4.8880677
ACCIDENT_40746,3.7508798
ACCIDENT_40747,4.344298
ACCIDENT_40748,3.9797788
ACCIDENT_40749,4.503308
ACCIDENT_40750,3.0533385
ACCIDENT_40751,4.6539183
ACCIDENT_40752,3.6636605
ACCIDENT_40753,3.2641854
ACCIDENT_40754,3.797728
ACCIDENT_40755,4.745184
ACCIDENT_40756,4.430609
ACCIDENT_40757,2.9411087
ACCIDENT_40758,4.133011
ACCIDENT_40759,3.8676605
ACCIDENT_40760,3.4692976
ACCIDENT_40761,4.838948
ACCIDENT_40762,4.7887
ACCIDENT_40763,4.443988
ACCIDENT_40764,5.0535183
ACCIDENT_40765,5.0758247
ACCIDENT_40766,4.490911
ACCIDENT_40767,3.5830212
ACCIDENT_40768,4.5177655
ACCIDENT_40769,3.7660956
ACCIDENT_40770,5.1981497
ACCIDENT_40771,4.838485
ACCIDENT_40772,4.9548907
ACCIDENT_40773,3.6917162
ACCIDENT_40774,4.1503444
ACCIDENT_40775,4.0091205
ACCIDENT_40776,4.1881394
ACCIDENT_40777,3.4509482
ACCIDENT_40778,3.8396034
ACCIDENT_40779,3.888411
ACCIDENT_40780,4.140685
ACCIDENT_40781,3.3295534
ACCIDENT_40782,5.1142874
ACCIDENT_40783,3.87846
ACCIDENT_40784,4.1910973
ACCIDENT_40785,3.8835669
ACCIDENT_40786,3.865665
ACCIDENT_40787,3.8097787
ACCIDENT_40788,4.0429688
ACCIDENT_40789,4.006958
ACCIDENT_40790,4.4396114
ACCIDENT_40791,3.4763088
ACCIDENT_40792,4.048982
ACCIDENT_40793,4.10498
ACCIDENT_40794,4.10498
ACCIDENT_40795,4.050761
ACCIDENT_40796,4.356665
ACCIDENT_40797,3.4258404
ACCIDENT_40798,4.0095363
ACCIDENT_40799,4.052439
ACCIDENT_40800,4.2588954
ACCIDENT_40801,4.0267725
ACCIDENT_40802,4.7743306
ACCIDENT_40803,4.109234
ACCIDENT_40804,3.9378486
ACCIDENT_40805,3.8039842
ACCIDENT_40806,3.5859532
ACCIDENT_40807,3.5592513
ACCIDENT_40808,4.9793787
ACCIDENT_40809,4.2532854
ACCIDENT_40810,3.795322
ACCIDENT_40811,3.4195461
ACCIDENT_40812,3.9560003
ACCIDENT_40813,4.5577006
ACCIDENT_40814,3.8165178
ACCIDENT_40815,3.4873376
ACCIDENT_40816,3.6290035
ACCIDENT_40817,4.4600244
ACCIDENT_40818,4.3951397
ACCIDENT_40819,4.8773537
ACCIDENT_40820,4.0882916
ACCIDENT_40821,3.2806878
ACCIDENT_40822,4.4542212
ACCIDENT_40823,4.2802453
ACCIDENT_40824,3.9365702
ACCIDENT_40825,4.3503118
ACCIDENT_40826,3.9261374
ACCIDENT_40827,4.4978375
ACCIDENT_40828,4.2452226
ACCIDENT_40829,4.176589
ACCIDENT_40830,3.7514396
ACCIDENT_40831,3.6341138
ACCIDENT_40832,4.14161
ACCIDENT_40833,3.7468133
ACCIDENT_40834,3.8765879
ACCIDENT_40835,3.5666673
ACCIDENT_40836,4.3371744
ACCIDENT_40837,3.969894
ACCIDENT_40838,3.8487253
ACCIDENT_40839,3.2772427
ACCIDENT_40840,4.036078
ACCIDENT_40841,4.293781
ACCIDENT_40842,3.3685737
ACCIDENT_40843,3.830636
ACCIDENT_40844,4.3211713
ACCIDENT_40845,4.1343
ACCIDENT_40846,3.8162832
ACCIDENT_40847,3.9214926
ACCIDENT_40848,4.002175
ACCIDENT_40849,3.610245
ACCIDENT_40850,4.470832
ACCIDENT_40851,4.0043077
ACCIDENT_40852,4.373778
ACCIDENT_40853,3.890088
ACCIDENT_40854,4.2499924
ACCIDENT_40855,3.7004895
ACCIDENT_40856,4.6113
ACCIDENT_40857,4.4245367
ACCIDENT_40858,4.0411434
ACCIDENT_40859,4.1749153
ACCIDENT_40860,4.795338
ACCIDENT_40861,4.511567
ACCIDENT_40862,4.3523283
ACCIDENT_40863,4.1212416
ACCIDENT_40864,3.546424
ACCIDENT_40865,3.945403
ACCIDENT_40866,3.1895475
ACCIDENT_40867,4.1110888
ACCIDENT_40868,4.0949926
ACCIDENT_40869,3.8659782
ACCIDENT_40870,4.3034873
ACCIDENT_40871,3.9005928
ACCIDENT_40872,3.4469194
ACCIDENT_40873,4.070722
ACCIDENT_40874,3.71415
ACCIDENT_40875,3.795445
ACCIDENT_40876,3.408832
ACCIDENT_40877,3.7265396
ACCIDENT_40878,4.057766
ACCIDENT_40879,3.895719
ACCIDENT_40880,3.245954
ACCIDENT_40881,3.8501348
ACCIDENT_40882,4.1130133
ACCIDENT_40883,3.9122653
ACCIDENT_40884,3.8377256
ACCIDENT_40885,3.4526157
ACCIDENT_40886,3.9441705
ACCIDENT_40887,3.4918787
ACCIDENT_40888,4.5340614
ACCIDENT_40889,4.107736
ACCIDENT_40890,4.033178
ACCIDENT_40891,3.9751272
ACCIDENT_40892,4.2787395
ACCIDENT_40893,3.9977736
ACCIDENT_40894,4.213549
ACCIDENT_40895,3.4237962
ACCIDENT_40896,4.7462506
ACCIDENT_40897,4.3586526
ACCIDENT_40898,4.6252832
ACCIDENT_40899,3.7501035
ACCIDENT_40900,3.45451
ACCIDENT_40901,4.13706
ACCIDENT_40902,4.0507336
ACCIDENT_40903,3.5225878
ACCIDENT_40904,4.4638653
ACCIDENT_40905,3.3148136
ACCIDENT_40906,3.727191
ACCIDENT_40907,3.9182487
ACCIDENT_40908,4.197269
ACCIDENT_40909,4.695523
ACCIDENT_40910,4.061721
ACCIDENT_40911,3.409606
ACCIDENT_40912,4.1988487
ACCIDENT_40913,4.0340095
ACCIDENT_40914,4.5072494
ACCIDENT_40915,4.1876826
ACCIDENT_40916,3.2310433
ACCIDENT_40917,3.1606665
ACCIDENT_40918,3.2275062
ACCIDENT_40919,4.107761
ACCIDENT_40920,4.213833
ACCIDENT_40921,4.0303645
ACCIDENT_40922,3.5368211
ACCIDENT_40923,4.0463405
ACCIDENT_40924,3.3033545
ACCIDENT_40925,3.4718297
ACCIDENT_40926,3.4318829
ACCIDENT_40927,3.2168608
ACCIDENT_40928,4.607165
ACCIDENT_40929,3.4626703
ACCIDENT_40930,5.2045965
ACCIDENT_40931,4.250815
ACCIDENT_40932,3.423236
ACCIDENT_40933,3.8546066
ACCIDENT_40934,4.920367
ACCIDENT_40935,4.438322
ACCIDENT_40936,4.073596
ACCIDENT_40937,3.3082902
ACCIDENT_40938,3.5540853
ACCIDENT_40939,4.9641123
ACCIDENT_40940,4.9172306
ACCIDENT_40941,5.0542736
ACCIDENT_40942,4.7236786
ACCIDENT_40943,4.400833
ACCIDENT_40944,4.9224963
ACCIDENT_40945,4.890783
ACCIDENT_40946,4.7659993
ACCIDENT_40947,5.3657327
ACCIDENT_40948,3.9517593
ACCIDENT_40949,4.5338373
ACCIDENT_40950,3.2748117
ACCIDENT_40951,4.799519
ACCIDENT_40952,4.7350993
ACCIDENT_40953,5.059549
ACCIDENT_40954,4.618762
ACCIDENT_40955,4.6015778
ACCIDENT_40956,4.659847
ACCIDENT_40957,6.0771384
ACCIDENT_40958,4.5971613
ACCIDENT_40959,3.2342262
ACCIDENT_40960,3.6702762
ACCIDENT_40961,3.5420961
ACCIDENT_40962,4.2515645
ACCIDENT_40963,3.788731
ACCIDENT_40964,3.7699003
ACCIDENT_40965,4.634708
ACCIDENT_40966,3.4024663
ACCIDENT_40967,4.004277
ACCIDENT_40968,3.324143
ACCIDENT_40969,3.609586
ACCIDENT_40970,4.3033915
ACCIDENT_40971,3.9511576
ACCIDENT_40972,3.775972
ACCIDENT_40973,3.810964
ACCIDENT_40974,2.98379
ACCIDENT_40975,4.490037
ACCIDENT_40976,3.5371823
ACCIDENT_40977,3.475982
ACCIDENT_40978,3.6791148
ACCIDENT_40979,3.9498582
ACCIDENT_40980,3.8878455
ACCIDENT_40981,4.4376516
ACCIDENT_40982,4.077673
ACCIDENT_40983,3.6926608
ACCIDENT_40984,4.0220523
ACCIDENT_40985,4.034038
ACCIDENT_40986,3.891737
ACCIDENT_40987,4.7724004
ACCIDENT_40988,3.4941268
ACCIDENT_40989,4.3478403
ACCIDENT_40990,4.149013
ACCIDENT_40991,3.4845486
ACCIDENT_40992,4.577456
ACCIDENT_40993,4.031168
ACCIDENT_40994,4.123203
ACCIDENT_40995,4.3707724
ACCIDENT_40996,3.0220745
ACCIDENT_40997,3.6682954
ACCIDENT_40998,4.3860693
ACCIDENT_40999,4.654755
ACCIDENT_41000,4.354085
ACCIDENT_41001,4.303702
ACCIDENT_41002,4.5629606
ACCIDENT_41003,4.1266446
ACCIDENT_41004,4.1458015
ACCIDENT_41005,3.8379831
ACCIDENT_41006,3.8460336
ACCIDENT_41007,4.0102677
ACCIDENT_41008,4.3021274
ACCIDENT_41009,4.154463
ACCIDENT_41010,4.1717615
ACCIDENT_41011,4.111066
ACCIDENT_41012,4.1071234
ACCIDENT_41013,4.028045
ACCIDENT_41014,3.821381
ACCIDENT_41015,3.9592624
ACCIDENT_41016,4.511263
ACCIDENT_41017,4.0721
ACCIDENT_41018,4.244311
ACCIDENT_41019,3.9219785
ACCIDENT_41020,4.1796327
ACCIDENT_41021,3.5948453
ACCIDENT_41022,3.8625174
ACCIDENT_41023,4.175425
ACCIDENT_41024,4.0811887
ACCIDENT_41025,4.7970486
ACCIDENT_41026,4.013555
ACCIDENT_41027,3.6379685
ACCIDENT_41028,3.9863324
ACCIDENT_41029,4.2135935
ACCIDENT_41030,3.4560814
ACCIDENT_41031,4.452659
ACCIDENT_41032,3.7734523
ACCIDENT_41033,4.668733
ACCIDENT_41034,3.727332
ACCIDENT_41035,3.9489927
ACCIDENT_41036,4.0514226
ACCIDENT_41037,2.9420233
ACCIDENT_41038,4.108778
ACCIDENT_41039,3.9660835
ACCIDENT_41040,4.037979
ACCIDENT_41041,3.8705497
ACCIDENT_41042,4.537994
ACCIDENT_41043,3.414452
ACCIDENT_41044,4.1665654
ACCIDENT_41045,4.7369676
ACCIDENT_41046,4.102695
ACCIDENT_41047,3.8118935
ACCIDENT_41048,4.2485986
ACCIDENT_41049,4.4319406
ACCIDENT_41050,4.3688426
ACCIDENT_41051,3.3553612
ACCIDENT_41052,4.1270304
ACCIDENT_41053,3.9097285
ACCIDENT_41054,3.9253464
ACCIDENT_41055,3.8755345
ACCIDENT_41056,4.073524
ACCIDENT_41057,4.4695845
ACCIDENT_41058,3.451705
ACCIDENT_41059,3.4623227
ACCIDENT_41060,4.127097
ACCIDENT_41061,4.5470386
ACCIDENT_41062,3.9545546
ACCIDENT_41063,4.1620526
ACCIDENT_41064,3.572515
ACCIDENT_41065,4.0246696
ACCIDENT_41066,3.6997962
ACCIDENT_41067,3.3599834
ACCIDENT_41068,3.7299433
ACCIDENT_41069,3.550343
ACCIDENT_41070,3.3855472
ACCIDENT_41071,4.002961
ACCIDENT_41072,3.8952708
ACCIDENT_41073,3.6655107
ACCIDENT_41074,4.2228475
ACCIDENT_41075,4.070663
ACCIDENT_41076,4.2153873
ACCIDENT_41077,3.1189919
ACCIDENT_41078,4.0620017
ACCIDENT_41079,4.0181656
ACCIDENT_41080,3.849699
ACCIDENT_41081,3.7278752
ACCIDENT_41082,3.5924988
ACCIDENT_41083,3.4848053
ACCIDENT_41084,4.2570877
ACCIDENT_41085,3.9266276
ACCIDENT_41086,3.9596434
ACCIDENT_41087,3.7350035
ACCIDENT_41088,3.322173
ACCIDENT_41089,4.014731
ACCIDENT_41090,4.146337
ACCIDENT_41091,4.5657787
ACCIDENT_41092,3.9450083
ACCIDENT_41093,3.7216358
ACCIDENT_41094,4.5339828
ACCIDENT_41095,4.138359
ACCIDENT_41096,3.1296825
ACCIDENT_41097,3.8636913
ACCIDENT_41098,3.1671743
ACCIDENT_41099,4.248999
ACCIDENT_41100,4.091916
ACCIDENT_41101,4.0957274
ACCIDENT_41102,3.922388
ACCIDENT_41103,3.6526875
ACCIDENT_41104,3.0096755
ACCIDENT_41105,3.7534604
ACCIDENT_41106,4.439313
ACCIDENT_41107,3.9683084
ACCIDENT_41108,4.327702
ACCIDENT_41109,4.0700383
ACCIDENT_41110,4.3017597
ACCIDENT_41111,3.3962178
ACCIDENT_41112,3.5568135
ACCIDENT_41113,4.1165004
ACCIDENT_41114,3.691751
ACCIDENT_41115,4.4457603
ACCIDENT_41116,4.097518
ACCIDENT_41117,3.4885383
ACCIDENT_41118,4.4657764
ACCIDENT_41119,4.5470033
ACCIDENT_41120,4.3481035
ACCIDENT_41121,3.945826
ACCIDENT_41122,4.4867973
ACCIDENT_41123,4.3765
ACCIDENT_41124,3.84488
ACCIDENT_41125,4.1686997
ACCIDENT_41126,4.5253673
ACCIDENT_41127,4.163398
ACCIDENT_41128,3.9603324
ACCIDENT_41129,4.3879123
ACCIDENT_41130,3.5727496
ACCIDENT_41131,4.224055
ACCIDENT_41132,4.4505315
ACCIDENT_41133,4.1738706
ACCIDENT_41134,4.317599
ACCIDENT_41135,4.4114876
ACCIDENT_41136,4.6863394
ACCIDENT_41137,3.980063
ACCIDENT_41138,3.7142534
ACCIDENT_41139,5.038759
ACCIDENT_41140,4.0736365
ACCIDENT_41141,4.771118
ACCIDENT_41142,4.7397285
ACCIDENT_41143,4.704693
ACCIDENT_41144,4.9460974
ACCIDENT_41145,3.5408955
ACCIDENT_41146,4.4573054
ACCIDENT_41147,3.156938
ACCIDENT_41148,3.6102173
ACCIDENT_41149,4.303404
ACCIDENT_41150,3.5046656
ACCIDENT_41151,4.222424
ACCIDENT_41152,3.8372784
ACCIDENT_41153,4.908633
ACCIDENT_41154,5.024562
ACCIDENT_41155,5.391493
ACCIDENT_41156,4.6813602
ACCIDENT_41157,4.8946157
ACCIDENT_41158,3.6324267
ACCIDENT_41159,4.6768107
ACCIDENT_41160,4.251695
ACCIDENT_41161,3.7595735
ACCIDENT_41162,3.9816089
ACCIDENT_41163,5.785684
ACCIDENT_41164,3.902691
ACCIDENT_41165,4.093657
ACCIDENT_41166,3.683424
ACCIDENT_41167,3.7581935
ACCIDENT_41168,3.6338506
ACCIDENT_41169,3.5563757
ACCIDENT_41170,4.017628
ACCIDENT_41171,4.046371
ACCIDENT_41172,4.5117016
ACCIDENT_41173,3.1274521
ACCIDENT_41174,4.1848755
ACCIDENT_41175,4.197532
ACCIDENT_41176,3.9808717
ACCIDENT_41177,4.139329
ACCIDENT_41178,4.8361125
ACCIDENT_41179,4.207772
ACCIDENT_41180,3.83569
ACCIDENT_41181,4.2197776
ACCIDENT_41182,3.1122112
ACCIDENT_41183,4.2198114
ACCIDENT_41184,4.101452
ACCIDENT_41185,3.442567
ACCIDENT_41186,4.2653666
ACCIDENT_41187,4.2438
ACCIDENT_41188,3.9483252
ACCIDENT_41189,4.6661224
ACCIDENT_41190,4.203414
ACCIDENT_41191,4.1565485
ACCIDENT_41192,3.8497796
ACCIDENT_41193,4.041454
ACCIDENT_41194,4.4951043
ACCIDENT_41195,3.8820553
ACCIDENT_41196,4.086081
ACCIDENT_41197,3.418286
ACCIDENT_41198,4.206537
ACCIDENT_41199,4.1047654
ACCIDENT_41200,3.1306477
ACCIDENT_41201,4.2337856
ACCIDENT_41202,3.7080598
ACCIDENT_41203,4.097682
ACCIDENT_41204,4.4899344
ACCIDENT_41205,4.5212536
ACCIDENT_41206,3.3373876
ACCIDENT_41207,4.375512
ACCIDENT_41208,3.6584682
ACCIDENT_41209,3.489008
ACCIDENT_41210,4.115665
ACCIDENT_41211,3.96109
ACCIDENT_41212,3.3529763
ACCIDENT_41213,4.112317
ACCIDENT_41214,3.8956118
ACCIDENT_41215,4.1730094
ACCIDENT_41216,3.336805
ACCIDENT_41217,3.9132504
ACCIDENT_41218,4.080124
ACCIDENT_41219,4.3292775
ACCIDENT_41220,4.111048
ACCIDENT_41221,4.0629487
ACCIDENT_41222,3.9139638
ACCIDENT_41223,4.0752077
ACCIDENT_41224,3.547126
ACCIDENT_41225,4.0736346
ACCIDENT_41226,4.0834
ACCIDENT_41227,4.254781
ACCIDENT_41228,4.116252
ACCIDENT_41229,3.969489
ACCIDENT_41230,4.7542596
ACCIDENT_41231,4.567475
ACCIDENT_41232,4.5972815
ACCIDENT_41233,5.63114
ACCIDENT_41234,4.296094
ACCIDENT_41235,3.6131248
ACCIDENT_41236,3.076404
ACCIDENT_41237,4.1912303
ACCIDENT_41238,3.9606862
ACCIDENT_41239,3.8505998
ACCIDENT_41240,3.754994
ACCIDENT_41241,3.7829428
ACCIDENT_41242,3.7829428
ACCIDENT_41243,3.6268044
ACCIDENT_41244,3.816193
ACCIDENT_41245,4.271994
ACCIDENT_41246,4.040838
ACCIDENT_41247,3.7916808
ACCIDENT_41248,3.868904
ACCIDENT_41249,3.124755
ACCIDENT_41250,4.383984
ACCIDENT_41251,4.339358
ACCIDENT_41252,4.146481
ACCIDENT_41253,3.5879602
ACCIDENT_41254,4.253861
ACCIDENT_41255,3.526187
ACCIDENT_41256,3.8921914
ACCIDENT_41257,3.55685
ACCIDENT_41258,3.96727
ACCIDENT_41259,4.4818287
ACCIDENT_41260,3.9561925
ACCIDENT_41261,3.1547115
ACCIDENT_41262,4.2458906
ACCIDENT_41263,4.0336084
ACCIDENT_41264,4.2962666
ACCIDENT_41265,3.3220797
ACCIDENT_41266,4.3514447
ACCIDENT_41267,3.8919492
ACCIDENT_41268,3.482431
ACCIDENT_41269,3.8148665
ACCIDENT_41270,4.0319715
ACCIDENT_41271,3.6332836
ACCIDENT_41272,4.3378515
ACCIDENT_41273,4.096841
ACCIDENT_41274,4.2415285
ACCIDENT_41275,4.1127443
ACCIDENT_41276,5.371366
ACCIDENT_41277,4.213595
ACCIDENT_41278,3.8326411
ACCIDENT_41279,3.2155538
ACCIDENT_41280,4.9547734
ACCIDENT_41281,4.4299846
ACCIDENT_41282,4.13622
ACCIDENT_41283,4.04551
ACCIDENT_41284,3.784443
ACCIDENT_41285,3.5456676
ACCIDENT_41286,4.415417
ACCIDENT_41287,4.04686
ACCIDENT_41288,4.200336
ACCIDENT_41289,4.604496
ACCIDENT_41290,4.578031
ACCIDENT_41291,3.7522697
