ID,ECLO
ACCIDENT_40452,4.7521133
ACCIDENT_40453,4.8812013
ACCIDENT_40454,4.4532094
ACCIDENT_40455,4.9312115
ACCIDENT_40456,3.5313787
ACCIDENT_40457,4.5546975
ACCIDENT_40458,5.1525793
ACCIDENT_40459,5.0359607
ACCIDENT_40460,5.1589794
ACCIDENT_40461,4.58852
ACCIDENT_40462,3.8071365
ACCIDENT_40463,3.940438
ACCIDENT_40464,4.676867
ACCIDENT_40465,4.2210474
ACCIDENT_40466,4.3005104
ACCIDENT_40467,4.135742
ACCIDENT_40468,3.7230773
ACCIDENT_40469,4.2895107
ACCIDENT_40470,4.152988
ACCIDENT_40471,4.0835195
ACCIDENT_40472,3.5526555
ACCIDENT_40473,3.611902
ACCIDENT_40474,4.397113
ACCIDENT_40475,3.955452
ACCIDENT_40476,4.1094575
ACCIDENT_40477,3.7214115
ACCIDENT_40478,3.4569936
ACCIDENT_40479,4.616135
ACCIDENT_40480,4.444169
ACCIDENT_40481,4.1277204
ACCIDENT_40482,4.32209
ACCIDENT_40483,4.636623
ACCIDENT_40484,4.62337
ACCIDENT_40485,3.5793107
ACCIDENT_40486,4.5677547
ACCIDENT_40487,4.5010624
ACCIDENT_40488,4.010679
ACCIDENT_40489,3.6787887
ACCIDENT_40490,4.3053517
ACCIDENT_40491,4.12918
ACCIDENT_40492,4.3816395
ACCIDENT_40493,4.6555943
ACCIDENT_40494,4.1063566
ACCIDENT_40495,3.16204
ACCIDENT_40496,3.2621877
ACCIDENT_40497,4.415924
ACCIDENT_40498,4.911277
ACCIDENT_40499,4.399233
ACCIDENT_40500,4.051581
ACCIDENT_40501,4.4851103
ACCIDENT_40502,4.350008
ACCIDENT_40503,3.6926978
ACCIDENT_40504,4.6918497
ACCIDENT_40505,4.7842474
ACCIDENT_40506,4.491947
ACCIDENT_40507,4.195467
ACCIDENT_40508,4.080837
ACCIDENT_40509,4.9027424
ACCIDENT_40510,3.5683575
ACCIDENT_40511,4.388865
ACCIDENT_40512,4.2127385
ACCIDENT_40513,4.5017405
ACCIDENT_40514,4.7961946
ACCIDENT_40515,4.678927
ACCIDENT_40516,3.6903188
ACCIDENT_40517,4.6616974
ACCIDENT_40518,4.7571554
ACCIDENT_40519,4.8010745
ACCIDENT_40520,4.7293243
ACCIDENT_40521,3.361452
ACCIDENT_40522,3.7500224
ACCIDENT_40523,4.232782
ACCIDENT_40524,4.016622
ACCIDENT_40525,3.735864
ACCIDENT_40526,4.6172743
ACCIDENT_40527,3.484621
ACCIDENT_40528,4.0862226
ACCIDENT_40529,4.318851
ACCIDENT_40530,4.1942563
ACCIDENT_40531,4.0405045
ACCIDENT_40532,4.4812493
ACCIDENT_40533,4.388437
ACCIDENT_40534,4.075879
ACCIDENT_40535,3.9323716
ACCIDENT_40536,4.1696677
ACCIDENT_40537,3.226555
ACCIDENT_40538,4.443809
ACCIDENT_40539,3.3445835
ACCIDENT_40540,3.9676068
ACCIDENT_40541,3.7409482
ACCIDENT_40542,4.1705127
ACCIDENT_40543,4.0855207
ACCIDENT_40544,4.145353
ACCIDENT_40545,4.000582
ACCIDENT_40546,3.902243
ACCIDENT_40547,4.2815475
ACCIDENT_40548,4.335751
ACCIDENT_40549,4.12297
ACCIDENT_40550,4.1542583
ACCIDENT_40551,4.668317
ACCIDENT_40552,4.1209135
ACCIDENT_40553,3.3228786
ACCIDENT_40554,4.7796273
ACCIDENT_40555,3.9534197
ACCIDENT_40556,4.203598
ACCIDENT_40557,4.0535326
ACCIDENT_40558,4.4301686
ACCIDENT_40559,4.3735538
ACCIDENT_40560,4.1738567
ACCIDENT_40561,4.451824
ACCIDENT_40562,4.1234255
ACCIDENT_40563,4.2104945
ACCIDENT_40564,5.1474924
ACCIDENT_40565,3.542335
ACCIDENT_40566,4.0058556
ACCIDENT_40567,4.420648
ACCIDENT_40568,4.1438465
ACCIDENT_40569,4.402173
ACCIDENT_40570,4.17805
ACCIDENT_40571,5.06702
ACCIDENT_40572,3.7973611
ACCIDENT_40573,4.4081354
ACCIDENT_40574,4.6889424
ACCIDENT_40575,3.4433372
ACCIDENT_40576,4.0923905
ACCIDENT_40577,4.2106113
ACCIDENT_40578,4.3471212
ACCIDENT_40579,4.7678423
ACCIDENT_40580,3.9443722
ACCIDENT_40581,4.389168
ACCIDENT_40582,3.43542
ACCIDENT_40583,4.49776
ACCIDENT_40584,3.5470028
ACCIDENT_40585,4.885662
ACCIDENT_40586,4.752783
ACCIDENT_40587,3.7276685
ACCIDENT_40588,4.741611
ACCIDENT_40589,4.06764
ACCIDENT_40590,4.800623
ACCIDENT_40591,4.2174826
ACCIDENT_40592,4.590183
ACCIDENT_40593,4.1568136
ACCIDENT_40594,3.8124285
ACCIDENT_40595,3.9611547
ACCIDENT_40596,3.4021523
ACCIDENT_40597,6.712133
ACCIDENT_40598,4.5354447
ACCIDENT_40599,4.076944
ACCIDENT_40600,4.9112606
ACCIDENT_40601,5.0270376
ACCIDENT_40602,4.3070955
ACCIDENT_40603,4.3070955
ACCIDENT_40604,4.087232
ACCIDENT_40605,4.2995515
ACCIDENT_40606,4.2186484
ACCIDENT_40607,4.9846478
ACCIDENT_40608,4.169996
ACCIDENT_40609,4.51331
ACCIDENT_40610,3.8674
ACCIDENT_40611,4.0426006
ACCIDENT_40612,4.150447
ACCIDENT_40613,3.5276167
ACCIDENT_40614,4.1511717
ACCIDENT_40615,3.5548003
ACCIDENT_40616,4.2058263
ACCIDENT_40617,3.9130335
ACCIDENT_40618,3.9497056
ACCIDENT_40619,4.4633703
ACCIDENT_40620,4.7022114
ACCIDENT_40621,4.900586
ACCIDENT_40622,4.3267217
ACCIDENT_40623,4.5347476
ACCIDENT_40624,4.673391
ACCIDENT_40625,3.7849212
ACCIDENT_40626,3.9719849
ACCIDENT_40627,4.1999054
ACCIDENT_40628,4.4176993
ACCIDENT_40629,3.8776698
ACCIDENT_40630,3.7749534
ACCIDENT_40631,4.681152
ACCIDENT_40632,3.9796786
ACCIDENT_40633,4.3746862
ACCIDENT_40634,3.4126253
ACCIDENT_40635,3.9548128
ACCIDENT_40636,4.3584313
ACCIDENT_40637,3.988862
ACCIDENT_40638,3.742043
ACCIDENT_40639,4.1778674
ACCIDENT_40640,4.4005356
ACCIDENT_40641,3.5725865
ACCIDENT_40642,4.00202
ACCIDENT_40643,4.482929
ACCIDENT_40644,4.1683307
ACCIDENT_40645,4.912528
ACCIDENT_40646,4.0280433
ACCIDENT_40647,4.1891026
ACCIDENT_40648,4.8837104
ACCIDENT_40649,4.302065
ACCIDENT_40650,4.563213
ACCIDENT_40651,4.5169587
ACCIDENT_40652,4.092187
ACCIDENT_40653,4.095682
ACCIDENT_40654,3.9835336
ACCIDENT_40655,4.2329726
ACCIDENT_40656,4.0302243
ACCIDENT_40657,4.4057016
ACCIDENT_40658,3.8869467
ACCIDENT_40659,4.321061
ACCIDENT_40660,3.7033381
ACCIDENT_40661,4.24586
ACCIDENT_40662,4.1563787
ACCIDENT_40663,3.439304
ACCIDENT_40664,3.5356498
ACCIDENT_40665,3.8722653
ACCIDENT_40666,4.509931
ACCIDENT_40667,3.6480196
ACCIDENT_40668,4.4837933
ACCIDENT_40669,3.5113342
ACCIDENT_40670,4.03264
ACCIDENT_40671,3.9746203
ACCIDENT_40672,3.8233619
ACCIDENT_40673,3.9155228
ACCIDENT_40674,4.348477
ACCIDENT_40675,3.9896734
ACCIDENT_40676,4.506793
ACCIDENT_40677,5.0612187
ACCIDENT_40678,3.9637866
ACCIDENT_40679,4.072504
ACCIDENT_40680,3.9534662
ACCIDENT_40681,4.1667666
ACCIDENT_40682,4.1266074
ACCIDENT_40683,3.5036168
ACCIDENT_40684,4.2376647
ACCIDENT_40685,4.3264813
ACCIDENT_40686,3.9684339
ACCIDENT_40687,3.9398894
ACCIDENT_40688,4.255579
ACCIDENT_40689,4.053564
ACCIDENT_40690,4.5431356
ACCIDENT_40691,3.251204
ACCIDENT_40692,3.762041
ACCIDENT_40693,3.4471805
ACCIDENT_40694,3.7271063
ACCIDENT_40695,4.347263
ACCIDENT_40696,4.1041975
ACCIDENT_40697,4.3084483
ACCIDENT_40698,4.3081737
ACCIDENT_40699,4.593339
ACCIDENT_40700,4.42753
ACCIDENT_40701,3.9075725
ACCIDENT_40702,4.0552797
ACCIDENT_40703,3.6317275
ACCIDENT_40704,4.1317596
ACCIDENT_40705,4.4663672
ACCIDENT_40706,3.9229524
ACCIDENT_40707,4.4545317
ACCIDENT_40708,4.22696
ACCIDENT_40709,4.3552637
ACCIDENT_40710,4.1185913
ACCIDENT_40711,5.21545
ACCIDENT_40712,3.9595053
ACCIDENT_40713,4.6713767
ACCIDENT_40714,4.3158765
ACCIDENT_40715,4.1269155
ACCIDENT_40716,3.5121348
ACCIDENT_40717,4.1413546
ACCIDENT_40718,4.023219
ACCIDENT_40719,4.0160966
ACCIDENT_40720,3.9683104
ACCIDENT_40721,4.305156
ACCIDENT_40722,3.4347668
ACCIDENT_40723,4.7334757
ACCIDENT_40724,4.5315075
ACCIDENT_40725,4.4060783
ACCIDENT_40726,4.4148154
ACCIDENT_40727,4.2384114
ACCIDENT_40728,4.3745966
ACCIDENT_40729,4.3320246
ACCIDENT_40730,4.2599025
ACCIDENT_40731,4.2737875
ACCIDENT_40732,4.733044
ACCIDENT_40733,4.447745
ACCIDENT_40734,3.8919282
ACCIDENT_40735,3.4682164
ACCIDENT_40736,4.498884
ACCIDENT_40737,4.120892
ACCIDENT_40738,4.236509
ACCIDENT_40739,4.993664
ACCIDENT_40740,4.6605906
ACCIDENT_40741,4.5096755
ACCIDENT_40742,3.170737
ACCIDENT_40743,3.541024
ACCIDENT_40744,3.966342
ACCIDENT_40745,4.8427606
ACCIDENT_40746,3.7530143
ACCIDENT_40747,4.2650504
ACCIDENT_40748,4.7205505
ACCIDENT_40749,4.3516865
ACCIDENT_40750,3.1464767
ACCIDENT_40751,4.517579
ACCIDENT_40752,3.6804578
ACCIDENT_40753,3.3203344
ACCIDENT_40754,3.7107532
ACCIDENT_40755,4.6198015
ACCIDENT_40756,4.394862
ACCIDENT_40757,3.043858
ACCIDENT_40758,4.2142057
ACCIDENT_40759,3.8153293
ACCIDENT_40760,3.4079974
ACCIDENT_40761,4.6275635
ACCIDENT_40762,4.593732
ACCIDENT_40763,4.299108
ACCIDENT_40764,4.7112293
ACCIDENT_40765,4.9693346
ACCIDENT_40766,4.3123264
ACCIDENT_40767,3.5199265
ACCIDENT_40768,4.320368
ACCIDENT_40769,3.6885781
ACCIDENT_40770,5.034939
ACCIDENT_40771,4.5434113
ACCIDENT_40772,4.81269
ACCIDENT_40773,3.7129269
ACCIDENT_40774,4.2235346
ACCIDENT_40775,4.1194825
ACCIDENT_40776,4.29332
ACCIDENT_40777,3.5790837
ACCIDENT_40778,3.9137383
ACCIDENT_40779,3.979779
ACCIDENT_40780,4.199914
ACCIDENT_40781,3.6917415
ACCIDENT_40782,5.107191
ACCIDENT_40783,3.9722524
ACCIDENT_40784,4.1933546
ACCIDENT_40785,3.8265202
ACCIDENT_40786,3.9561977
ACCIDENT_40787,3.8534715
ACCIDENT_40788,4.1399293
ACCIDENT_40789,4.0602617
ACCIDENT_40790,4.381892
ACCIDENT_40791,3.4486268
ACCIDENT_40792,4.053381
ACCIDENT_40793,4.253763
ACCIDENT_40794,4.253763
ACCIDENT_40795,4.1424847
ACCIDENT_40796,4.4341564
ACCIDENT_40797,3.494172
ACCIDENT_40798,4.2492456
ACCIDENT_40799,4.058294
ACCIDENT_40800,4.190841
ACCIDENT_40801,4.0487833
ACCIDENT_40802,4.815565
ACCIDENT_40803,4.023204
ACCIDENT_40804,4.0580945
ACCIDENT_40805,3.7730534
ACCIDENT_40806,3.9639738
ACCIDENT_40807,3.5503232
ACCIDENT_40808,5.167183
ACCIDENT_40809,4.4029117
ACCIDENT_40810,3.860289
ACCIDENT_40811,3.4154446
ACCIDENT_40812,4.0294056
ACCIDENT_40813,4.7360044
ACCIDENT_40814,3.8811963
ACCIDENT_40815,3.7121863
ACCIDENT_40816,3.7472157
ACCIDENT_40817,4.386732
ACCIDENT_40818,4.477998
ACCIDENT_40819,4.791574
ACCIDENT_40820,4.034744
ACCIDENT_40821,3.5498047
ACCIDENT_40822,4.5301304
ACCIDENT_40823,4.375114
ACCIDENT_40824,4.090845
ACCIDENT_40825,4.450062
ACCIDENT_40826,3.897822
ACCIDENT_40827,4.5380306
ACCIDENT_40828,4.2022166
ACCIDENT_40829,4.202319
ACCIDENT_40830,3.8322482
ACCIDENT_40831,3.642679
ACCIDENT_40832,4.147333
ACCIDENT_40833,3.7692778
ACCIDENT_40834,3.9642177
ACCIDENT_40835,3.7404768
ACCIDENT_40836,4.4278812
ACCIDENT_40837,4.0589447
ACCIDENT_40838,3.8592243
ACCIDENT_40839,3.422155
ACCIDENT_40840,3.9718068
ACCIDENT_40841,4.4367385
ACCIDENT_40842,3.5386922
ACCIDENT_40843,3.8157773
ACCIDENT_40844,4.472546
ACCIDENT_40845,4.1853237
ACCIDENT_40846,3.9408681
ACCIDENT_40847,3.8933432
ACCIDENT_40848,3.991961
ACCIDENT_40849,3.6528516
ACCIDENT_40850,4.4224176
ACCIDENT_40851,3.99098
ACCIDENT_40852,4.4130583
ACCIDENT_40853,4.003231
ACCIDENT_40854,4.3365912
ACCIDENT_40855,3.6916392
ACCIDENT_40856,4.700832
ACCIDENT_40857,4.3870015
ACCIDENT_40858,4.0410604
ACCIDENT_40859,4.2265034
ACCIDENT_40860,4.8296247
ACCIDENT_40861,4.6465473
ACCIDENT_40862,4.553584
ACCIDENT_40863,4.315817
ACCIDENT_40864,3.5578032
ACCIDENT_40865,4.0784993
ACCIDENT_40866,3.3028011
ACCIDENT_40867,4.2059903
ACCIDENT_40868,4.130128
ACCIDENT_40869,3.9757183
ACCIDENT_40870,4.384881
ACCIDENT_40871,3.9802005
ACCIDENT_40872,3.6875865
ACCIDENT_40873,4.075429
ACCIDENT_40874,3.719142
ACCIDENT_40875,3.897038
ACCIDENT_40876,3.463057
ACCIDENT_40877,3.7901676
ACCIDENT_40878,4.1363997
ACCIDENT_40879,4.0048933
ACCIDENT_40880,3.4235623
ACCIDENT_40881,3.993745
ACCIDENT_40882,4.220108
ACCIDENT_40883,3.9934561
ACCIDENT_40884,4.028853
ACCIDENT_40885,3.5517204
ACCIDENT_40886,3.99564
ACCIDENT_40887,3.5724297
ACCIDENT_40888,4.4910336
ACCIDENT_40889,4.2313867
ACCIDENT_40890,4.117423
ACCIDENT_40891,4.0238595
ACCIDENT_40892,4.314711
ACCIDENT_40893,4.064949
ACCIDENT_40894,4.271422
ACCIDENT_40895,3.5212548
ACCIDENT_40896,4.7514396
ACCIDENT_40897,4.6650066
ACCIDENT_40898,4.896574
ACCIDENT_40899,3.8660572
ACCIDENT_40900,3.4697144
ACCIDENT_40901,4.2377152
ACCIDENT_40902,4.2360153
ACCIDENT_40903,3.508296
ACCIDENT_40904,4.5759573
ACCIDENT_40905,3.3366556
ACCIDENT_40906,3.7255666
ACCIDENT_40907,4.1131873
ACCIDENT_40908,4.3452597
ACCIDENT_40909,4.8847094
ACCIDENT_40910,4.2266474
ACCIDENT_40911,3.4770052
ACCIDENT_40912,4.248874
ACCIDENT_40913,4.048639
ACCIDENT_40914,4.760271
ACCIDENT_40915,4.154962
ACCIDENT_40916,3.3062825
ACCIDENT_40917,3.3308532
ACCIDENT_40918,3.3561902
ACCIDENT_40919,4.1678367
ACCIDENT_40920,4.3180494
ACCIDENT_40921,4.441858
ACCIDENT_40922,3.689013
ACCIDENT_40923,4.045379
ACCIDENT_40924,3.5594923
ACCIDENT_40925,3.4695604
ACCIDENT_40926,3.52981
ACCIDENT_40927,3.2104368
ACCIDENT_40928,4.5796337
ACCIDENT_40929,3.4960191
ACCIDENT_40930,5.0908127
ACCIDENT_40931,4.239683
ACCIDENT_40932,3.3736978
ACCIDENT_40933,4.0090427
ACCIDENT_40934,4.7749505
ACCIDENT_40935,4.291514
ACCIDENT_40936,4.0796638
ACCIDENT_40937,3.3180518
ACCIDENT_40938,3.5933785
ACCIDENT_40939,5.1855783
ACCIDENT_40940,5.089657
ACCIDENT_40941,5.222179
ACCIDENT_40942,4.7007027
ACCIDENT_40943,4.286462
ACCIDENT_40944,4.719964
ACCIDENT_40945,4.6596074
ACCIDENT_40946,4.6949906
ACCIDENT_40947,5.0572286
ACCIDENT_40948,3.9703343
ACCIDENT_40949,4.4488654
ACCIDENT_40950,3.192144
ACCIDENT_40951,4.708963
ACCIDENT_40952,4.515807
ACCIDENT_40953,4.820137
ACCIDENT_40954,4.4476657
ACCIDENT_40955,4.4810934
ACCIDENT_40956,4.5256877
ACCIDENT_40957,5.714098
ACCIDENT_40958,4.355531
ACCIDENT_40959,3.3282642
ACCIDENT_40960,3.809888
ACCIDENT_40961,3.5931363
ACCIDENT_40962,4.325775
ACCIDENT_40963,3.9070368
ACCIDENT_40964,3.8308706
ACCIDENT_40965,4.7715755
ACCIDENT_40966,3.419482
ACCIDENT_40967,3.9734902
ACCIDENT_40968,3.4108446
ACCIDENT_40969,3.7612698
ACCIDENT_40970,4.2569914
ACCIDENT_40971,4.035804
ACCIDENT_40972,3.9395194
ACCIDENT_40973,3.806522
ACCIDENT_40974,3.2528443
ACCIDENT_40975,4.7972608
ACCIDENT_40976,3.5817735
ACCIDENT_40977,3.5996456
ACCIDENT_40978,3.649435
ACCIDENT_40979,4.024662
ACCIDENT_40980,4.023441
ACCIDENT_40981,4.442226
ACCIDENT_40982,4.125871
ACCIDENT_40983,3.8652997
ACCIDENT_40984,4.0498857
ACCIDENT_40985,4.1438937
ACCIDENT_40986,3.9469428
ACCIDENT_40987,4.718092
ACCIDENT_40988,3.6532562
ACCIDENT_40989,4.3217635
ACCIDENT_40990,4.2460093
ACCIDENT_40991,3.5252185
ACCIDENT_40992,4.5337605
ACCIDENT_40993,4.145971
ACCIDENT_40994,4.120967
ACCIDENT_40995,4.3816233
ACCIDENT_40996,3.1865366
ACCIDENT_40997,3.762144
ACCIDENT_40998,4.338818
ACCIDENT_40999,4.696089
ACCIDENT_41000,4.39536
ACCIDENT_41001,4.6486764
ACCIDENT_41002,4.69732
ACCIDENT_41003,4.1699944
ACCIDENT_41004,4.406621
ACCIDENT_41005,3.8918366
ACCIDENT_41006,3.996367
ACCIDENT_41007,4.183391
ACCIDENT_41008,4.496158
ACCIDENT_41009,4.3152385
ACCIDENT_41010,4.2827754
ACCIDENT_41011,4.220522
ACCIDENT_41012,4.1866846
ACCIDENT_41013,4.107032
ACCIDENT_41014,3.9152393
ACCIDENT_41015,4.1349525
ACCIDENT_41016,4.6515045
ACCIDENT_41017,4.150397
ACCIDENT_41018,4.257107
ACCIDENT_41019,3.9409637
ACCIDENT_41020,4.311522
ACCIDENT_41021,3.761057
ACCIDENT_41022,4.098499
ACCIDENT_41023,4.3297925
ACCIDENT_41024,4.2286587
ACCIDENT_41025,4.8048835
ACCIDENT_41026,4.0799327
ACCIDENT_41027,3.9808726
ACCIDENT_41028,4.001606
ACCIDENT_41029,4.18045
ACCIDENT_41030,3.6543958
ACCIDENT_41031,4.782522
ACCIDENT_41032,3.832954
ACCIDENT_41033,4.966826
ACCIDENT_41034,3.8122015
ACCIDENT_41035,3.9800847
ACCIDENT_41036,4.131059
ACCIDENT_41037,4.40684
ACCIDENT_41038,4.210159
ACCIDENT_41039,4.086238
ACCIDENT_41040,4.215291
ACCIDENT_41041,3.990635
ACCIDENT_41042,4.5060263
ACCIDENT_41043,3.491268
ACCIDENT_41044,4.281266
ACCIDENT_41045,4.7466407
ACCIDENT_41046,4.2946415
ACCIDENT_41047,3.8204198
ACCIDENT_41048,4.3292923
ACCIDENT_41049,4.471242
ACCIDENT_41050,4.528622
ACCIDENT_41051,3.447331
ACCIDENT_41052,4.1642094
ACCIDENT_41053,4.13089
ACCIDENT_41054,4.025776
ACCIDENT_41055,4.0933876
ACCIDENT_41056,4.11284
ACCIDENT_41057,4.436613
ACCIDENT_41058,3.56954
ACCIDENT_41059,3.581148
ACCIDENT_41060,4.122356
ACCIDENT_41061,4.6361113
ACCIDENT_41062,4.1656704
ACCIDENT_41063,4.373702
ACCIDENT_41064,3.793993
ACCIDENT_41065,4.0965695
ACCIDENT_41066,3.8607993
ACCIDENT_41067,3.415941
ACCIDENT_41068,3.9718206
ACCIDENT_41069,3.741693
ACCIDENT_41070,3.4997687
ACCIDENT_41071,4.0818524
ACCIDENT_41072,3.9964635
ACCIDENT_41073,3.8596048
ACCIDENT_41074,4.3617063
ACCIDENT_41075,4.1681814
ACCIDENT_41076,4.41197
ACCIDENT_41077,3.3466065
ACCIDENT_41078,4.0994973
ACCIDENT_41079,4.063575
ACCIDENT_41080,3.94756
ACCIDENT_41081,3.8903284
ACCIDENT_41082,3.7839324
ACCIDENT_41083,3.6750345
ACCIDENT_41084,4.347964
ACCIDENT_41085,4.044634
ACCIDENT_41086,3.951291
ACCIDENT_41087,4.093966
ACCIDENT_41088,3.5347986
ACCIDENT_41089,4.001862
ACCIDENT_41090,4.1386137
ACCIDENT_41091,4.6694355
ACCIDENT_41092,4.130482
ACCIDENT_41093,4.054354
ACCIDENT_41094,4.662812
ACCIDENT_41095,4.2511306
ACCIDENT_41096,3.3275065
ACCIDENT_41097,4.0645795
ACCIDENT_41098,3.3458
ACCIDENT_41099,4.6355186
ACCIDENT_41100,4.2312665
ACCIDENT_41101,4.236657
ACCIDENT_41102,4.027572
ACCIDENT_41103,3.6691375
ACCIDENT_41104,3.3500667
ACCIDENT_41105,3.9958105
ACCIDENT_41106,4.6027555
ACCIDENT_41107,4.092744
ACCIDENT_41108,4.3795333
ACCIDENT_41109,4.157339
ACCIDENT_41110,4.3906136
ACCIDENT_41111,3.5098298
ACCIDENT_41112,3.833781
ACCIDENT_41113,4.160881
ACCIDENT_41114,3.9321508
ACCIDENT_41115,4.4054585
ACCIDENT_41116,4.2128997
ACCIDENT_41117,3.7395387
ACCIDENT_41118,4.7880263
ACCIDENT_41119,4.5823126
ACCIDENT_41120,4.313462
ACCIDENT_41121,3.9869277
ACCIDENT_41122,4.5308056
ACCIDENT_41123,4.4019966
ACCIDENT_41124,3.9400518
ACCIDENT_41125,4.1085973
ACCIDENT_41126,4.5876966
ACCIDENT_41127,4.2191734
ACCIDENT_41128,4.0594735
ACCIDENT_41129,4.3932853
ACCIDENT_41130,3.67002
ACCIDENT_41131,4.2364335
ACCIDENT_41132,4.3301024
ACCIDENT_41133,4.1569314
ACCIDENT_41134,4.305936
ACCIDENT_41135,4.2727013
ACCIDENT_41136,4.5937314
ACCIDENT_41137,4.059643
ACCIDENT_41138,3.7168348
ACCIDENT_41139,5.252401
ACCIDENT_41140,4.637181
ACCIDENT_41141,4.978297
ACCIDENT_41142,4.8206806
ACCIDENT_41143,4.8208265
ACCIDENT_41144,4.8959002
ACCIDENT_41145,3.5573943
ACCIDENT_41146,4.3176956
ACCIDENT_41147,3.1856527
ACCIDENT_41148,3.6181104
ACCIDENT_41149,4.3319483
ACCIDENT_41150,3.5076802
ACCIDENT_41151,4.2890797
ACCIDENT_41152,3.906166
ACCIDENT_41153,4.798669
ACCIDENT_41154,4.7618275
ACCIDENT_41155,5.3674374
ACCIDENT_41156,4.5012097
ACCIDENT_41157,4.6639867
ACCIDENT_41158,3.6606183
ACCIDENT_41159,4.5745544
ACCIDENT_41160,4.425018
ACCIDENT_41161,4.1707273
ACCIDENT_41162,4.1840134
ACCIDENT_41163,6.096481
ACCIDENT_41164,3.9932349
ACCIDENT_41165,4.255104
ACCIDENT_41166,3.7789242
ACCIDENT_41167,3.879999
ACCIDENT_41168,4.099434
ACCIDENT_41169,3.7344203
ACCIDENT_41170,4.1999125
ACCIDENT_41171,4.1001644
ACCIDENT_41172,4.5342913
ACCIDENT_41173,3.5710669
ACCIDENT_41174,4.291698
ACCIDENT_41175,4.2735806
ACCIDENT_41176,4.0640965
ACCIDENT_41177,4.1674137
ACCIDENT_41178,4.9930525
ACCIDENT_41179,4.2544193
ACCIDENT_41180,4.035577
ACCIDENT_41181,4.286744
ACCIDENT_41182,3.2065644
ACCIDENT_41183,4.2447777
ACCIDENT_41184,4.1530886
ACCIDENT_41185,3.5645752
ACCIDENT_41186,4.3386188
ACCIDENT_41187,4.2317433
ACCIDENT_41188,3.9570863
ACCIDENT_41189,4.570689
ACCIDENT_41190,4.2320437
ACCIDENT_41191,4.4112496
ACCIDENT_41192,3.962373
ACCIDENT_41193,4.1271405
ACCIDENT_41194,4.6036606
ACCIDENT_41195,4.1187787
ACCIDENT_41196,4.1300316
ACCIDENT_41197,3.357534
ACCIDENT_41198,4.224978
ACCIDENT_41199,4.1363163
ACCIDENT_41200,3.261275
ACCIDENT_41201,4.30379
ACCIDENT_41202,3.8626394
ACCIDENT_41203,4.0751133
ACCIDENT_41204,4.484502
ACCIDENT_41205,4.505563
ACCIDENT_41206,3.385307
ACCIDENT_41207,4.362104
ACCIDENT_41208,3.911705
ACCIDENT_41209,3.5603034
ACCIDENT_41210,4.2652545
ACCIDENT_41211,3.9713793
ACCIDENT_41212,3.3251772
ACCIDENT_41213,4.397989
ACCIDENT_41214,3.952343
ACCIDENT_41215,4.2960134
ACCIDENT_41216,3.4822145
ACCIDENT_41217,3.9960184
ACCIDENT_41218,4.259666
ACCIDENT_41219,4.444483
ACCIDENT_41220,4.1423883
ACCIDENT_41221,4.179789
ACCIDENT_41222,4.008974
ACCIDENT_41223,4.1443768
ACCIDENT_41224,3.4877083
ACCIDENT_41225,4.0647306
ACCIDENT_41226,4.093615
ACCIDENT_41227,4.315852
ACCIDENT_41228,4.1639876
ACCIDENT_41229,4.0482526
ACCIDENT_41230,4.593085
ACCIDENT_41231,4.543594
ACCIDENT_41232,4.7059293
ACCIDENT_41233,5.596032
ACCIDENT_41234,4.5295157
ACCIDENT_41235,3.6266074
ACCIDENT_41236,4.497689
ACCIDENT_41237,4.349584
ACCIDENT_41238,3.9508429
ACCIDENT_41239,3.9521983
ACCIDENT_41240,3.9011989
ACCIDENT_41241,3.885441
ACCIDENT_41242,3.885441
ACCIDENT_41243,3.7916138
ACCIDENT_41244,3.9265325
ACCIDENT_41245,4.419353
ACCIDENT_41246,4.1278825
ACCIDENT_41247,3.8976805
ACCIDENT_41248,3.8976226
ACCIDENT_41249,3.2762017
ACCIDENT_41250,4.510017
ACCIDENT_41251,4.5735617
ACCIDENT_41252,4.3568125
ACCIDENT_41253,3.5546134
ACCIDENT_41254,4.3582277
ACCIDENT_41255,3.5132275
ACCIDENT_41256,4.038434
ACCIDENT_41257,3.6697636
ACCIDENT_41258,3.9962795
ACCIDENT_41259,4.4079776
ACCIDENT_41260,3.9660733
ACCIDENT_41261,3.3713295
ACCIDENT_41262,4.3060946
ACCIDENT_41263,4.118971
ACCIDENT_41264,4.3712196
ACCIDENT_41265,3.662819
ACCIDENT_41266,4.526107
ACCIDENT_41267,4.023123
ACCIDENT_41268,3.4148433
ACCIDENT_41269,3.9587653
ACCIDENT_41270,4.0939617
ACCIDENT_41271,3.6555371
ACCIDENT_41272,4.370245
ACCIDENT_41273,4.1035795
ACCIDENT_41274,4.2796383
ACCIDENT_41275,4.2628255
ACCIDENT_41276,5.4421153
ACCIDENT_41277,4.2735753
ACCIDENT_41278,3.8330421
ACCIDENT_41279,3.2506557
ACCIDENT_41280,4.9079022
ACCIDENT_41281,4.4155183
ACCIDENT_41282,4.2244997
ACCIDENT_41283,4.1489286
ACCIDENT_41284,3.957466
ACCIDENT_41285,3.5308778
ACCIDENT_41286,4.5612125
ACCIDENT_41287,4.1372256
ACCIDENT_41288,4.2270174
ACCIDENT_41289,4.6231422
ACCIDENT_41290,4.560381
ACCIDENT_41291,3.8078802
ACCIDENT_41292,5.0729885
