ID,ECLO
ACCIDENT_40452,4.839367
ACCIDENT_40453,4.9277945
ACCIDENT_40454,4.333105
ACCIDENT_40455,4.994159
ACCIDENT_40456,3.435935
ACCIDENT_40457,4.5229235
ACCIDENT_40458,5.2866054
ACCIDENT_40459,5.1516957
ACCIDENT_40460,5.2611403
ACCIDENT_40461,4.573726
ACCIDENT_40462,3.8104448
ACCIDENT_40463,3.8494906
ACCIDENT_40464,4.55543
ACCIDENT_40465,4.0972114
ACCIDENT_40466,4.2824006
ACCIDENT_40467,4.2587934
ACCIDENT_40468,3.541469
ACCIDENT_40469,4.2262383
ACCIDENT_40470,4.137807
ACCIDENT_40471,4.0587234
ACCIDENT_40472,3.3022137
ACCIDENT_40473,3.4862103
ACCIDENT_40474,4.3748326
ACCIDENT_40475,3.9875393
ACCIDENT_40476,4.0532036
ACCIDENT_40477,3.477099
ACCIDENT_40478,3.1666677
ACCIDENT_40479,4.607394
ACCIDENT_40480,4.415128
ACCIDENT_40481,4.0844073
ACCIDENT_40482,4.2956076
ACCIDENT_40483,4.4792633
ACCIDENT_40484,4.5267644
ACCIDENT_40485,3.6810465
ACCIDENT_40486,4.695041
ACCIDENT_40487,4.426092
ACCIDENT_40488,4.156755
ACCIDENT_40489,3.8173094
ACCIDENT_40490,4.3438225
ACCIDENT_40491,4.1500006
ACCIDENT_40492,4.4113364
ACCIDENT_40493,4.760307
ACCIDENT_40494,4.149868
ACCIDENT_40495,2.8156614
ACCIDENT_40496,2.8324995
ACCIDENT_40497,4.460476
ACCIDENT_40498,4.687021
ACCIDENT_40499,4.366454
ACCIDENT_40500,3.8746328
ACCIDENT_40501,4.499766
ACCIDENT_40502,4.295372
ACCIDENT_40503,3.7127547
ACCIDENT_40504,4.616486
ACCIDENT_40505,4.9190445
ACCIDENT_40506,4.445026
ACCIDENT_40507,4.226006
ACCIDENT_40508,4.054185
ACCIDENT_40509,4.9836483
ACCIDENT_40510,3.6925893
ACCIDENT_40511,4.4245615
ACCIDENT_40512,4.2782483
ACCIDENT_40513,4.632912
ACCIDENT_40514,4.867696
ACCIDENT_40515,4.805382
ACCIDENT_40516,3.8627534
ACCIDENT_40517,4.601934
ACCIDENT_40518,4.8229485
ACCIDENT_40519,4.8712606
ACCIDENT_40520,4.6245193
ACCIDENT_40521,3.42946
ACCIDENT_40522,3.8379226
ACCIDENT_40523,4.263171
ACCIDENT_40524,4.0803814
ACCIDENT_40525,3.8295054
ACCIDENT_40526,4.475568
ACCIDENT_40527,3.5868974
ACCIDENT_40528,4.0362067
ACCIDENT_40529,4.259829
ACCIDENT_40530,4.173762
ACCIDENT_40531,3.9999142
ACCIDENT_40532,4.4873543
ACCIDENT_40533,4.391761
ACCIDENT_40534,4.164666
ACCIDENT_40535,3.922068
ACCIDENT_40536,4.187891
ACCIDENT_40537,3.197741
ACCIDENT_40538,4.562011
ACCIDENT_40539,3.1661038
ACCIDENT_40540,3.8863397
ACCIDENT_40541,3.8397021
ACCIDENT_40542,4.212828
ACCIDENT_40543,4.064774
ACCIDENT_40544,4.0969872
ACCIDENT_40545,4.068862
ACCIDENT_40546,3.9243832
ACCIDENT_40547,4.209595
ACCIDENT_40548,4.388858
ACCIDENT_40549,4.0500464
ACCIDENT_40550,4.219574
ACCIDENT_40551,4.694709
ACCIDENT_40552,4.130941
ACCIDENT_40553,3.381775
ACCIDENT_40554,4.680776
ACCIDENT_40555,3.8104396
ACCIDENT_40556,4.2142954
ACCIDENT_40557,4.084973
ACCIDENT_40558,4.3938284
ACCIDENT_40559,4.338159
ACCIDENT_40560,4.282124
ACCIDENT_40561,4.516138
ACCIDENT_40562,4.092822
ACCIDENT_40563,4.248016
ACCIDENT_40564,5.229498
ACCIDENT_40565,3.6091013
ACCIDENT_40566,4.0305076
ACCIDENT_40567,4.462904
ACCIDENT_40568,4.1380877
ACCIDENT_40569,4.4859133
ACCIDENT_40570,4.147114
ACCIDENT_40571,5.004672
ACCIDENT_40572,3.924294
ACCIDENT_40573,4.5012975
ACCIDENT_40574,4.7019553
ACCIDENT_40575,3.4254088
ACCIDENT_40576,4.170927
ACCIDENT_40577,4.2087812
ACCIDENT_40578,4.471103
ACCIDENT_40579,4.9347706
ACCIDENT_40580,3.9973288
ACCIDENT_40581,4.46455
ACCIDENT_40582,3.4551792
ACCIDENT_40583,4.526178
ACCIDENT_40584,3.5590196
ACCIDENT_40585,4.930862
ACCIDENT_40586,4.765696
ACCIDENT_40587,3.74792
ACCIDENT_40588,4.7638206
ACCIDENT_40589,4.159436
ACCIDENT_40590,4.8394136
ACCIDENT_40591,4.337239
ACCIDENT_40592,4.272785
ACCIDENT_40593,4.1799955
ACCIDENT_40594,3.765911
ACCIDENT_40595,3.8913617
ACCIDENT_40596,3.3237004
ACCIDENT_40597,7.077027
ACCIDENT_40598,4.757152
ACCIDENT_40599,4.1432095
ACCIDENT_40600,4.979325
ACCIDENT_40601,5.0743203
ACCIDENT_40602,4.2622232
ACCIDENT_40603,4.2622232
ACCIDENT_40604,4.1089606
ACCIDENT_40605,4.552083
ACCIDENT_40606,4.3251715
ACCIDENT_40607,4.9520297
ACCIDENT_40608,4.1887236
ACCIDENT_40609,4.62564
ACCIDENT_40610,3.9406133
ACCIDENT_40611,4.01934
ACCIDENT_40612,4.108175
ACCIDENT_40613,3.5945196
ACCIDENT_40614,4.172105
ACCIDENT_40615,3.6132026
ACCIDENT_40616,4.3244953
ACCIDENT_40617,3.9514413
ACCIDENT_40618,3.9850664
ACCIDENT_40619,4.5433955
ACCIDENT_40620,4.6205454
ACCIDENT_40621,4.8961987
ACCIDENT_40622,4.331641
ACCIDENT_40623,4.5061245
ACCIDENT_40624,4.537407
ACCIDENT_40625,3.8445635
ACCIDENT_40626,4.093635
ACCIDENT_40627,4.2566953
ACCIDENT_40628,4.622048
ACCIDENT_40629,3.542398
ACCIDENT_40630,3.7545161
ACCIDENT_40631,4.7373757
ACCIDENT_40632,3.9862351
ACCIDENT_40633,4.4115863
ACCIDENT_40634,3.4763951
ACCIDENT_40635,3.9377327
ACCIDENT_40636,4.3925114
ACCIDENT_40637,4.0318756
ACCIDENT_40638,3.7773132
ACCIDENT_40639,4.124995
ACCIDENT_40640,4.4154415
ACCIDENT_40641,3.5422325
ACCIDENT_40642,4.102036
ACCIDENT_40643,4.4931545
ACCIDENT_40644,4.106077
ACCIDENT_40645,4.9389906
ACCIDENT_40646,4.0300384
ACCIDENT_40647,4.2188325
ACCIDENT_40648,4.9322147
ACCIDENT_40649,4.2298408
ACCIDENT_40650,4.6543603
ACCIDENT_40651,4.5372972
ACCIDENT_40652,4.1619616
ACCIDENT_40653,4.1503215
ACCIDENT_40654,3.9219732
ACCIDENT_40655,4.313407
ACCIDENT_40656,4.075106
ACCIDENT_40657,4.4862895
ACCIDENT_40658,3.9113631
ACCIDENT_40659,4.305928
ACCIDENT_40660,3.6647573
ACCIDENT_40661,4.299582
ACCIDENT_40662,4.3795147
ACCIDENT_40663,3.4768515
ACCIDENT_40664,3.538066
ACCIDENT_40665,3.8854656
ACCIDENT_40666,4.577197
ACCIDENT_40667,3.4140897
ACCIDENT_40668,4.5789657
ACCIDENT_40669,3.6985211
ACCIDENT_40670,4.0488906
ACCIDENT_40671,3.8375587
ACCIDENT_40672,3.85672
ACCIDENT_40673,4.025251
ACCIDENT_40674,4.5417976
ACCIDENT_40675,4.0229373
ACCIDENT_40676,4.396843
ACCIDENT_40677,4.9925127
ACCIDENT_40678,3.94027
ACCIDENT_40679,4.0266466
ACCIDENT_40680,4.0514083
ACCIDENT_40681,4.2165427
ACCIDENT_40682,4.19965
ACCIDENT_40683,3.4564157
ACCIDENT_40684,4.2135024
ACCIDENT_40685,4.390614
ACCIDENT_40686,3.980163
ACCIDENT_40687,4.0649786
ACCIDENT_40688,4.301695
ACCIDENT_40689,3.898467
ACCIDENT_40690,4.6321235
ACCIDENT_40691,2.764858
ACCIDENT_40692,3.851654
ACCIDENT_40693,3.615551
ACCIDENT_40694,3.916287
ACCIDENT_40695,4.314598
ACCIDENT_40696,4.2417626
ACCIDENT_40697,4.328287
ACCIDENT_40698,4.482936
ACCIDENT_40699,4.6475368
ACCIDENT_40700,4.496023
ACCIDENT_40701,3.9291086
ACCIDENT_40702,4.051187
ACCIDENT_40703,3.4864497
ACCIDENT_40704,3.9594827
ACCIDENT_40705,4.3693767
ACCIDENT_40706,4.020381
ACCIDENT_40707,4.507649
ACCIDENT_40708,4.257331
ACCIDENT_40709,4.334165
ACCIDENT_40710,4.2067056
ACCIDENT_40711,5.1819453
ACCIDENT_40712,3.9768658
ACCIDENT_40713,3.947226
ACCIDENT_40714,4.336364
ACCIDENT_40715,4.073498
ACCIDENT_40716,3.500588
ACCIDENT_40717,4.1388454
ACCIDENT_40718,3.865542
ACCIDENT_40719,3.9622931
ACCIDENT_40720,3.9875507
ACCIDENT_40721,4.290159
ACCIDENT_40722,3.27494
ACCIDENT_40723,4.8191023
ACCIDENT_40724,4.5690484
ACCIDENT_40725,4.4414406
ACCIDENT_40726,4.449507
ACCIDENT_40727,4.330656
ACCIDENT_40728,4.375007
ACCIDENT_40729,4.3313007
ACCIDENT_40730,4.2542596
ACCIDENT_40731,4.2110543
ACCIDENT_40732,4.7556863
ACCIDENT_40733,4.461654
ACCIDENT_40734,3.908804
ACCIDENT_40735,3.3978033
ACCIDENT_40736,4.500494
ACCIDENT_40737,4.1390457
ACCIDENT_40738,4.347964
ACCIDENT_40739,4.987951
ACCIDENT_40740,4.679771
ACCIDENT_40741,4.454603
ACCIDENT_40742,2.545186
ACCIDENT_40743,3.6084228
ACCIDENT_40744,4.0470834
ACCIDENT_40745,4.8671265
ACCIDENT_40746,3.7920861
ACCIDENT_40747,4.3421593
ACCIDENT_40748,4.320687
ACCIDENT_40749,4.4536953
ACCIDENT_40750,2.721538
ACCIDENT_40751,4.6582284
ACCIDENT_40752,3.6935434
ACCIDENT_40753,3.220167
ACCIDENT_40754,3.7260418
ACCIDENT_40755,4.714256
ACCIDENT_40756,4.412381
ACCIDENT_40757,2.5678563
ACCIDENT_40758,4.2362533
ACCIDENT_40759,3.7427287
ACCIDENT_40760,3.356882
ACCIDENT_40761,4.797009
ACCIDENT_40762,4.7266974
ACCIDENT_40763,4.338496
ACCIDENT_40764,4.958981
ACCIDENT_40765,5.104761
ACCIDENT_40766,4.3584013
ACCIDENT_40767,3.423397
ACCIDENT_40768,4.3749967
ACCIDENT_40769,3.6376052
ACCIDENT_40770,5.055806
ACCIDENT_40771,4.6584334
ACCIDENT_40772,4.8142304
ACCIDENT_40773,3.8204007
ACCIDENT_40774,4.2819204
ACCIDENT_40775,4.2289886
ACCIDENT_40776,4.2870407
ACCIDENT_40777,3.5400105
ACCIDENT_40778,3.9500732
ACCIDENT_40779,4.1072097
ACCIDENT_40780,4.225426
ACCIDENT_40781,3.5129933
ACCIDENT_40782,5.0818787
ACCIDENT_40783,4.0141306
ACCIDENT_40784,4.2359104
ACCIDENT_40785,3.9536767
ACCIDENT_40786,3.9886155
ACCIDENT_40787,3.8888373
ACCIDENT_40788,4.1160097
ACCIDENT_40789,4.109484
ACCIDENT_40790,4.5015645
ACCIDENT_40791,3.5325508
ACCIDENT_40792,4.0899034
ACCIDENT_40793,4.256975
ACCIDENT_40794,4.256975
ACCIDENT_40795,4.1239324
ACCIDENT_40796,4.4793415
ACCIDENT_40797,3.5267
ACCIDENT_40798,4.110521
ACCIDENT_40799,3.9313316
ACCIDENT_40800,4.253984
ACCIDENT_40801,4.0779786
ACCIDENT_40802,4.8235717
ACCIDENT_40803,4.097429
ACCIDENT_40804,4.061473
ACCIDENT_40805,3.8721848
ACCIDENT_40806,3.6435394
ACCIDENT_40807,3.6531034
ACCIDENT_40808,5.053898
ACCIDENT_40809,4.3437934
ACCIDENT_40810,3.8704543
ACCIDENT_40811,3.444499
ACCIDENT_40812,4.067128
ACCIDENT_40813,4.6088223
ACCIDENT_40814,3.85748
ACCIDENT_40815,3.7068324
ACCIDENT_40816,3.7413497
ACCIDENT_40817,4.578341
ACCIDENT_40818,4.462617
ACCIDENT_40819,4.8506355
ACCIDENT_40820,4.1273837
ACCIDENT_40821,3.1769106
ACCIDENT_40822,4.5261827
ACCIDENT_40823,4.334628
ACCIDENT_40824,4.0955224
ACCIDENT_40825,4.488049
ACCIDENT_40826,3.901998
ACCIDENT_40827,4.5428557
ACCIDENT_40828,4.2307444
ACCIDENT_40829,4.173677
ACCIDENT_40830,3.833271
ACCIDENT_40831,3.6769748
ACCIDENT_40832,4.2311606
ACCIDENT_40833,3.796389
ACCIDENT_40834,3.9199429
ACCIDENT_40835,3.7181468
ACCIDENT_40836,4.3963146
ACCIDENT_40837,4.0489326
ACCIDENT_40838,3.9147878
ACCIDENT_40839,3.4306302
ACCIDENT_40840,4.0682073
ACCIDENT_40841,4.359581
ACCIDENT_40842,3.4284801
ACCIDENT_40843,3.8372502
ACCIDENT_40844,4.4291534
ACCIDENT_40845,4.2368145
ACCIDENT_40846,3.8186917
ACCIDENT_40847,3.895568
ACCIDENT_40848,4.014872
ACCIDENT_40849,3.7823014
ACCIDENT_40850,4.520398
ACCIDENT_40851,4.1173716
ACCIDENT_40852,4.426977
ACCIDENT_40853,3.8489003
ACCIDENT_40854,4.3081355
ACCIDENT_40855,3.7963343
ACCIDENT_40856,4.6538324
ACCIDENT_40857,4.4363275
ACCIDENT_40858,4.041494
ACCIDENT_40859,4.188545
ACCIDENT_40860,4.902974
ACCIDENT_40861,4.712535
ACCIDENT_40862,4.5937986
ACCIDENT_40863,4.4059978
ACCIDENT_40864,3.7439895
ACCIDENT_40865,4.1161356
ACCIDENT_40866,3.2242632
ACCIDENT_40867,4.2111645
ACCIDENT_40868,4.1573386
ACCIDENT_40869,3.9322414
ACCIDENT_40870,4.4442706
ACCIDENT_40871,4.0306582
ACCIDENT_40872,3.7175765
ACCIDENT_40873,4.13375
ACCIDENT_40874,3.71939
ACCIDENT_40875,3.9077168
ACCIDENT_40876,3.4173589
ACCIDENT_40877,3.7876182
ACCIDENT_40878,4.1469502
ACCIDENT_40879,4.0068407
ACCIDENT_40880,3.3040648
ACCIDENT_40881,3.9686728
ACCIDENT_40882,4.1777964
ACCIDENT_40883,4.050711
ACCIDENT_40884,3.9063258
ACCIDENT_40885,3.5246973
ACCIDENT_40886,4.041716
ACCIDENT_40887,3.4831862
ACCIDENT_40888,4.559172
ACCIDENT_40889,4.2064424
ACCIDENT_40890,4.1315155
ACCIDENT_40891,3.9492574
ACCIDENT_40892,4.268718
ACCIDENT_40893,4.0310097
ACCIDENT_40894,4.2824793
ACCIDENT_40895,3.327063
ACCIDENT_40896,4.830698
ACCIDENT_40897,4.699741
ACCIDENT_40898,4.7778044
ACCIDENT_40899,3.8762636
ACCIDENT_40900,3.522223
ACCIDENT_40901,4.260012
ACCIDENT_40902,4.2086387
ACCIDENT_40903,3.6210365
ACCIDENT_40904,4.600734
ACCIDENT_40905,3.3407235
ACCIDENT_40906,3.7432623
ACCIDENT_40907,4.097803
ACCIDENT_40908,4.2759905
ACCIDENT_40909,4.838516
ACCIDENT_40910,4.178023
ACCIDENT_40911,3.4906363
ACCIDENT_40912,4.3427076
ACCIDENT_40913,4.1957607
ACCIDENT_40914,4.658245
ACCIDENT_40915,4.2179565
ACCIDENT_40916,3.2688134
ACCIDENT_40917,2.5283387
ACCIDENT_40918,3.3972125
ACCIDENT_40919,4.129807
ACCIDENT_40920,4.324581
ACCIDENT_40921,4.344694
ACCIDENT_40922,3.4795213
ACCIDENT_40923,4.0448494
ACCIDENT_40924,3.4311318
ACCIDENT_40925,3.443071
ACCIDENT_40926,3.4684968
ACCIDENT_40927,3.193084
ACCIDENT_40928,4.603798
ACCIDENT_40929,3.461905
ACCIDENT_40930,5.161041
ACCIDENT_40931,4.293607
ACCIDENT_40932,3.3122787
ACCIDENT_40933,3.9651804
ACCIDENT_40934,4.877841
ACCIDENT_40935,4.4171667
ACCIDENT_40936,4.000223
ACCIDENT_40937,3.1325574
ACCIDENT_40938,3.4696894
ACCIDENT_40939,5.035695
ACCIDENT_40940,5.0526285
ACCIDENT_40941,5.272216
ACCIDENT_40942,4.791109
ACCIDENT_40943,4.4055214
ACCIDENT_40944,4.884745
ACCIDENT_40945,4.839336
ACCIDENT_40946,4.7869134
ACCIDENT_40947,5.3236437
ACCIDENT_40948,4.026878
ACCIDENT_40949,4.483034
ACCIDENT_40950,2.790859
ACCIDENT_40951,4.8900585
ACCIDENT_40952,4.645228
ACCIDENT_40953,4.843327
ACCIDENT_40954,4.4466233
ACCIDENT_40955,4.5065346
ACCIDENT_40956,4.5500445
ACCIDENT_40957,5.8996906
ACCIDENT_40958,4.4218864
ACCIDENT_40959,2.9378524
ACCIDENT_40960,3.7645974
ACCIDENT_40961,3.5932255
ACCIDENT_40962,4.346546
ACCIDENT_40963,3.9834166
ACCIDENT_40964,3.8518038
ACCIDENT_40965,4.6606936
ACCIDENT_40966,3.4873872
ACCIDENT_40967,4.047434
ACCIDENT_40968,3.40138
ACCIDENT_40969,3.7493215
ACCIDENT_40970,4.3759227
ACCIDENT_40971,4.0099506
ACCIDENT_40972,3.8966384
ACCIDENT_40973,3.8668242
ACCIDENT_40974,2.9292064
ACCIDENT_40975,4.655953
ACCIDENT_40976,3.6061807
ACCIDENT_40977,3.464015
ACCIDENT_40978,3.6741266
ACCIDENT_40979,4.056093
ACCIDENT_40980,3.99681
ACCIDENT_40981,4.5601635
ACCIDENT_40982,4.1139455
ACCIDENT_40983,3.7709427
ACCIDENT_40984,4.0565786
ACCIDENT_40985,4.1323924
ACCIDENT_40986,3.9637609
ACCIDENT_40987,4.735979
ACCIDENT_40988,3.5652852
ACCIDENT_40989,4.358219
ACCIDENT_40990,4.2426405
ACCIDENT_40991,3.5709004
ACCIDENT_40992,4.5919127
ACCIDENT_40993,4.1274614
ACCIDENT_40994,4.1701436
ACCIDENT_40995,4.380418
ACCIDENT_40996,2.7013645
ACCIDENT_40997,3.807847
ACCIDENT_40998,4.3817987
ACCIDENT_40999,4.7097735
ACCIDENT_41000,4.317284
ACCIDENT_41001,4.6454463
ACCIDENT_41002,4.81156
ACCIDENT_41003,4.244546
ACCIDENT_41004,4.4503107
ACCIDENT_41005,3.954525
ACCIDENT_41006,3.8822818
ACCIDENT_41007,4.1263156
ACCIDENT_41008,4.476633
ACCIDENT_41009,4.2643847
ACCIDENT_41010,4.2373095
ACCIDENT_41011,4.216061
ACCIDENT_41012,4.165645
ACCIDENT_41013,4.0543485
ACCIDENT_41014,3.9013758
ACCIDENT_41015,4.1427503
ACCIDENT_41016,4.6701303
ACCIDENT_41017,4.195512
ACCIDENT_41018,4.353088
ACCIDENT_41019,3.9954038
ACCIDENT_41020,4.263136
ACCIDENT_41021,3.794806
ACCIDENT_41022,4.0326867
ACCIDENT_41023,4.297205
ACCIDENT_41024,4.2073655
ACCIDENT_41025,4.8676305
ACCIDENT_41026,4.049905
ACCIDENT_41027,3.5638132
ACCIDENT_41028,3.9488235
ACCIDENT_41029,4.1737113
ACCIDENT_41030,3.3249712
ACCIDENT_41031,4.663493
ACCIDENT_41032,3.8847122
ACCIDENT_41033,4.946119
ACCIDENT_41034,3.81115
ACCIDENT_41035,4.074337
ACCIDENT_41036,4.1706233
ACCIDENT_41037,3.4071574
ACCIDENT_41038,4.1745834
ACCIDENT_41039,4.1114764
ACCIDENT_41040,4.199683
ACCIDENT_41041,3.9845505
ACCIDENT_41042,4.587813
ACCIDENT_41043,3.505684
ACCIDENT_41044,4.251446
ACCIDENT_41045,4.765747
ACCIDENT_41046,4.19888
ACCIDENT_41047,3.863288
ACCIDENT_41048,4.306501
ACCIDENT_41049,4.5177236
ACCIDENT_41050,4.4961667
ACCIDENT_41051,3.2908244
ACCIDENT_41052,4.1866364
ACCIDENT_41053,4.0731945
ACCIDENT_41054,4.0088396
ACCIDENT_41055,4.0074987
ACCIDENT_41056,4.1035967
ACCIDENT_41057,4.4793286
ACCIDENT_41058,3.4770598
ACCIDENT_41059,3.4372902
ACCIDENT_41060,3.9506135
ACCIDENT_41061,4.6389637
ACCIDENT_41062,4.1138697
ACCIDENT_41063,4.4007664
ACCIDENT_41064,3.7024937
ACCIDENT_41065,4.127573
ACCIDENT_41066,3.7473822
ACCIDENT_41067,3.445634
ACCIDENT_41068,3.863678
ACCIDENT_41069,3.5739002
ACCIDENT_41070,3.4359035
ACCIDENT_41071,4.16533
ACCIDENT_41072,3.995935
ACCIDENT_41073,3.943223
ACCIDENT_41074,4.280524
ACCIDENT_41075,4.2379394
ACCIDENT_41076,4.3621774
ACCIDENT_41077,2.5796928
ACCIDENT_41078,4.1350656
ACCIDENT_41079,4.0875964
ACCIDENT_41080,3.9465885
ACCIDENT_41081,3.8984032
ACCIDENT_41082,3.6051106
ACCIDENT_41083,3.4644623
ACCIDENT_41084,4.3236146
ACCIDENT_41085,4.003331
ACCIDENT_41086,3.8776011
ACCIDENT_41087,4.0177
ACCIDENT_41088,3.3946042
ACCIDENT_41089,3.9173474
ACCIDENT_41090,4.188301
ACCIDENT_41091,4.6132436
ACCIDENT_41092,4.080416
ACCIDENT_41093,3.8301268
ACCIDENT_41094,4.768565
ACCIDENT_41095,4.1968484
ACCIDENT_41096,2.6953297
ACCIDENT_41097,4.007602
ACCIDENT_41098,3.2976375
ACCIDENT_41099,4.4690833
ACCIDENT_41100,4.293286
ACCIDENT_41101,4.2292376
ACCIDENT_41102,3.943152
ACCIDENT_41103,3.6447964
ACCIDENT_41104,2.965293
ACCIDENT_41105,3.9291844
ACCIDENT_41106,4.613396
ACCIDENT_41107,4.066559
ACCIDENT_41108,4.3769283
ACCIDENT_41109,4.2330904
ACCIDENT_41110,4.3740067
ACCIDENT_41111,3.411941
ACCIDENT_41112,3.539074
ACCIDENT_41113,4.162463
ACCIDENT_41114,3.9129448
ACCIDENT_41115,4.507319
ACCIDENT_41116,4.1641264
ACCIDENT_41117,3.4386177
ACCIDENT_41118,4.6719284
ACCIDENT_41119,4.611616
ACCIDENT_41120,4.402276
ACCIDENT_41121,3.9907436
ACCIDENT_41122,4.559631
ACCIDENT_41123,4.4254317
ACCIDENT_41124,3.8482132
ACCIDENT_41125,4.1989965
ACCIDENT_41126,4.576787
ACCIDENT_41127,4.3029013
ACCIDENT_41128,3.9895434
ACCIDENT_41129,4.4291205
ACCIDENT_41130,3.4902148
ACCIDENT_41131,4.254697
ACCIDENT_41132,4.481238
ACCIDENT_41133,4.2553287
ACCIDENT_41134,4.2448835
ACCIDENT_41135,4.2750278
ACCIDENT_41136,4.5889072
ACCIDENT_41137,3.9586034
ACCIDENT_41138,3.6925788
ACCIDENT_41139,5.0509796
ACCIDENT_41140,4.378343
ACCIDENT_41141,4.797974
ACCIDENT_41142,4.7223396
ACCIDENT_41143,5.042243
ACCIDENT_41144,4.9327736
ACCIDENT_41145,3.4229121
ACCIDENT_41146,4.432688
ACCIDENT_41147,2.6620584
ACCIDENT_41148,3.5484896
ACCIDENT_41149,4.411026
ACCIDENT_41150,3.4400616
ACCIDENT_41151,4.233305
ACCIDENT_41152,3.8034115
ACCIDENT_41153,4.8059783
ACCIDENT_41154,4.8829494
ACCIDENT_41155,5.2133355
ACCIDENT_41156,4.5253263
ACCIDENT_41157,4.7806344
ACCIDENT_41158,3.477706
ACCIDENT_41159,4.4633594
ACCIDENT_41160,4.3631988
ACCIDENT_41161,4.022429
ACCIDENT_41162,4.068152
ACCIDENT_41163,5.9159284
ACCIDENT_41164,3.9638348
ACCIDENT_41165,4.207747
ACCIDENT_41166,3.7187672
ACCIDENT_41167,3.9258418
ACCIDENT_41168,3.8211355
ACCIDENT_41169,3.6183271
ACCIDENT_41170,4.0733547
ACCIDENT_41171,4.1813145
ACCIDENT_41172,4.587478
ACCIDENT_41173,3.2415514
ACCIDENT_41174,4.20962
ACCIDENT_41175,4.247485
ACCIDENT_41176,4.035828
ACCIDENT_41177,4.147263
ACCIDENT_41178,4.9212804
ACCIDENT_41179,4.2247953
ACCIDENT_41180,3.9388146
ACCIDENT_41181,4.289664
ACCIDENT_41182,3.0252697
ACCIDENT_41183,4.2313194
ACCIDENT_41184,4.107034
ACCIDENT_41185,3.3833852
ACCIDENT_41186,4.3181176
ACCIDENT_41187,4.238051
ACCIDENT_41188,3.8941054
ACCIDENT_41189,4.5773396
ACCIDENT_41190,4.161414
ACCIDENT_41191,4.4812183
ACCIDENT_41192,3.993093
ACCIDENT_41193,4.161593
ACCIDENT_41194,4.6321683
ACCIDENT_41195,4.1409445
ACCIDENT_41196,4.104132
ACCIDENT_41197,3.5359025
ACCIDENT_41198,4.2431765
ACCIDENT_41199,4.1677923
ACCIDENT_41200,2.6156297
ACCIDENT_41201,4.3346715
ACCIDENT_41202,3.9002047
ACCIDENT_41203,4.189483
ACCIDENT_41204,4.55009
ACCIDENT_41205,4.6113977
ACCIDENT_41206,3.4533868
ACCIDENT_41207,4.3525305
ACCIDENT_41208,3.790833
ACCIDENT_41209,3.5927768
ACCIDENT_41210,4.2468777
ACCIDENT_41211,4.047524
ACCIDENT_41212,3.3795323
ACCIDENT_41213,4.3141093
ACCIDENT_41214,3.9976912
ACCIDENT_41215,4.327622
ACCIDENT_41216,3.5517545
ACCIDENT_41217,4.0012193
ACCIDENT_41218,4.195916
ACCIDENT_41219,4.3987308
ACCIDENT_41220,4.104584
ACCIDENT_41221,4.1725774
ACCIDENT_41222,4.025787
ACCIDENT_41223,4.1562233
ACCIDENT_41224,3.6646771
ACCIDENT_41225,4.0591836
ACCIDENT_41226,4.158033
ACCIDENT_41227,4.371718
ACCIDENT_41228,4.1751795
ACCIDENT_41229,4.0044336
ACCIDENT_41230,4.676721
ACCIDENT_41231,4.655978
ACCIDENT_41232,4.6967597
ACCIDENT_41233,5.75461
ACCIDENT_41234,4.453192
ACCIDENT_41235,3.6872258
ACCIDENT_41236,3.4922938
ACCIDENT_41237,4.333618
ACCIDENT_41238,4.1125064
ACCIDENT_41239,4.072781
ACCIDENT_41240,3.989059
ACCIDENT_41241,3.901239
ACCIDENT_41242,3.901239
ACCIDENT_41243,3.7086887
ACCIDENT_41244,3.9426427
ACCIDENT_41245,4.4104066
ACCIDENT_41246,4.1367636
ACCIDENT_41247,3.9093623
ACCIDENT_41248,3.9558864
ACCIDENT_41249,2.607202
ACCIDENT_41250,4.599064
ACCIDENT_41251,4.5537634
ACCIDENT_41252,4.260548
ACCIDENT_41253,3.7085676
ACCIDENT_41254,4.403847
ACCIDENT_41255,3.6139374
ACCIDENT_41256,3.900279
ACCIDENT_41257,3.556901
ACCIDENT_41258,4.015727
ACCIDENT_41259,4.46334
ACCIDENT_41260,3.954039
ACCIDENT_41261,2.497686
ACCIDENT_41262,4.256507
ACCIDENT_41263,4.035139
ACCIDENT_41264,4.3716154
ACCIDENT_41265,3.4495478
ACCIDENT_41266,4.5064077
ACCIDENT_41267,4.004225
ACCIDENT_41268,3.607698
ACCIDENT_41269,3.9472227
ACCIDENT_41270,4.131627
ACCIDENT_41271,3.6821532
ACCIDENT_41272,4.4962015
ACCIDENT_41273,4.184565
ACCIDENT_41274,4.3096213
ACCIDENT_41275,4.2151656
ACCIDENT_41276,5.4232903
ACCIDENT_41277,4.3224764
ACCIDENT_41278,3.8653774
ACCIDENT_41279,3.2411013
ACCIDENT_41280,5.1676173
ACCIDENT_41281,4.472272
ACCIDENT_41282,4.202151
ACCIDENT_41283,4.130939
ACCIDENT_41284,3.891592
ACCIDENT_41285,3.6496372
ACCIDENT_41286,4.51328
ACCIDENT_41287,4.12459
ACCIDENT_41288,4.2530646
ACCIDENT_41289,4.631607
ACCIDENT_41290,4.6324368
ACCIDENT_41291,3.8504143
ACCIDENT_41292,4.9843984
ACCIDENT_41293,3.7316394
ACCIDENT_41294,3.8362265
