ID,ECLO
ACCIDENT_40450,5.9093924
ACCIDENT_40451,4.1537204
ACCIDENT_40452,4.931233
ACCIDENT_40453,4.9276323
ACCIDENT_40454,4.1619883
ACCIDENT_40455,5.056243
ACCIDENT_40456,3.3765965
ACCIDENT_40457,4.5630207
ACCIDENT_40458,5.378727
ACCIDENT_40459,5.122197
ACCIDENT_40460,5.1002693
ACCIDENT_40461,4.3945518
ACCIDENT_40462,3.5686407
ACCIDENT_40463,3.751442
ACCIDENT_40464,4.3072515
ACCIDENT_40465,4.112759
ACCIDENT_40466,4.3474326
ACCIDENT_40467,4.248902
ACCIDENT_40468,3.820631
ACCIDENT_40469,4.2219167
ACCIDENT_40470,4.2058015
ACCIDENT_40471,3.6429586
ACCIDENT_40472,3.5478635
ACCIDENT_40473,3.4790144
ACCIDENT_40474,4.2967353
ACCIDENT_40475,3.9834661
ACCIDENT_40476,4.0294924
ACCIDENT_40477,3.6479497
ACCIDENT_40478,3.3357615
ACCIDENT_40479,4.402272
ACCIDENT_40480,4.550794
ACCIDENT_40481,3.8273673
ACCIDENT_40482,4.3756056
ACCIDENT_40483,4.4736814
ACCIDENT_40484,4.490759
ACCIDENT_40485,3.6824927
ACCIDENT_40486,4.658192
ACCIDENT_40487,4.19248
ACCIDENT_40488,4.124338
ACCIDENT_40489,3.539896
ACCIDENT_40490,4.372779
ACCIDENT_40491,4.1679435
ACCIDENT_40492,4.453618
ACCIDENT_40493,4.479331
ACCIDENT_40494,4.0597734
ACCIDENT_40495,3.141769
ACCIDENT_40496,3.1469955
ACCIDENT_40497,4.3571634
ACCIDENT_40498,4.874506
ACCIDENT_40499,4.409383
ACCIDENT_40500,3.8868337
ACCIDENT_40501,4.444045
ACCIDENT_40502,4.2687736
ACCIDENT_40503,3.619728
ACCIDENT_40504,4.5233827
ACCIDENT_40505,4.8260784
ACCIDENT_40506,4.3301115
ACCIDENT_40507,4.1102195
ACCIDENT_40508,3.6167903
ACCIDENT_40509,4.9393063
ACCIDENT_40510,3.467517
ACCIDENT_40511,4.486598
ACCIDENT_40512,3.8010721
ACCIDENT_40513,4.709166
ACCIDENT_40514,4.9732676
ACCIDENT_40515,4.489828
ACCIDENT_40516,3.6385012
ACCIDENT_40517,4.648583
ACCIDENT_40518,4.9271717
ACCIDENT_40519,4.990757
ACCIDENT_40520,4.8099976
ACCIDENT_40521,3.350891
ACCIDENT_40522,3.8585224
ACCIDENT_40523,4.2029448
ACCIDENT_40524,3.9112782
ACCIDENT_40525,3.685123
ACCIDENT_40526,4.5246334
ACCIDENT_40527,3.4716654
ACCIDENT_40528,4.0093026
ACCIDENT_40529,4.1608605
ACCIDENT_40530,3.9854288
ACCIDENT_40531,3.926484
ACCIDENT_40532,4.495022
ACCIDENT_40533,4.364921
ACCIDENT_40534,3.7081318
ACCIDENT_40535,3.6917777
ACCIDENT_40536,3.8393793
ACCIDENT_40537,3.1884713
ACCIDENT_40538,4.639222
ACCIDENT_40539,3.1634378
ACCIDENT_40540,3.5828452
ACCIDENT_40541,3.6142387
ACCIDENT_40542,4.0862217
ACCIDENT_40543,3.9177828
ACCIDENT_40544,4.0085983
ACCIDENT_40545,4.0010138
ACCIDENT_40546,3.9683251
ACCIDENT_40547,4.1336308
ACCIDENT_40548,4.3335376
ACCIDENT_40549,3.99507
ACCIDENT_40550,4.186901
ACCIDENT_40551,4.7122917
ACCIDENT_40552,4.1790304
ACCIDENT_40553,3.342433
ACCIDENT_40554,4.7134957
ACCIDENT_40555,3.7949271
ACCIDENT_40556,4.081668
ACCIDENT_40557,3.8674927
ACCIDENT_40558,4.1654243
ACCIDENT_40559,4.169804
ACCIDENT_40560,4.021316
ACCIDENT_40561,4.2802815
ACCIDENT_40562,3.7416654
ACCIDENT_40563,4.31877
ACCIDENT_40564,5.045038
ACCIDENT_40565,3.372375
ACCIDENT_40566,4.07345
ACCIDENT_40567,4.4284983
ACCIDENT_40568,3.933167
ACCIDENT_40569,3.9466166
ACCIDENT_40570,4.038692
ACCIDENT_40571,4.7414503
ACCIDENT_40572,3.8063345
ACCIDENT_40573,4.5136356
ACCIDENT_40574,4.672606
ACCIDENT_40575,3.4859
ACCIDENT_40576,4.274608
ACCIDENT_40577,4.1430492
ACCIDENT_40578,4.332654
ACCIDENT_40579,4.883133
ACCIDENT_40580,3.827901
ACCIDENT_40581,4.503955
ACCIDENT_40582,3.3861485
ACCIDENT_40583,4.4586625
ACCIDENT_40584,3.5535283
ACCIDENT_40585,4.8584633
ACCIDENT_40586,4.8397083
ACCIDENT_40587,3.7471824
ACCIDENT_40588,4.688274
ACCIDENT_40589,3.8597026
ACCIDENT_40590,4.7711267
ACCIDENT_40591,4.2379947
ACCIDENT_40592,4.0356364
ACCIDENT_40593,4.1557083
ACCIDENT_40594,3.9296045
ACCIDENT_40595,3.8437848
ACCIDENT_40596,3.378202
ACCIDENT_40597,7.2638707
ACCIDENT_40598,4.997222
ACCIDENT_40599,4.030915
ACCIDENT_40600,4.995274
ACCIDENT_40601,5.0786657
ACCIDENT_40602,4.3445363
ACCIDENT_40603,4.3445363
ACCIDENT_40604,4.100831
ACCIDENT_40605,4.410099
ACCIDENT_40606,4.1605606
ACCIDENT_40607,5.137614
ACCIDENT_40608,4.0329957
ACCIDENT_40609,4.642883
ACCIDENT_40610,3.8189607
ACCIDENT_40611,3.7449455
ACCIDENT_40612,3.824648
ACCIDENT_40613,3.5691953
ACCIDENT_40614,4.1489344
ACCIDENT_40615,3.576612
ACCIDENT_40616,4.1007986
ACCIDENT_40617,3.7211447
ACCIDENT_40618,3.7343554
ACCIDENT_40619,4.529986
ACCIDENT_40620,4.7574573
ACCIDENT_40621,5.0966344
ACCIDENT_40622,4.2605104
ACCIDENT_40623,4.558909
ACCIDENT_40624,4.68782
ACCIDENT_40625,3.8567247
ACCIDENT_40626,4.011502
ACCIDENT_40627,4.2377543
ACCIDENT_40628,4.517135
ACCIDENT_40629,3.4653635
ACCIDENT_40630,3.6552844
ACCIDENT_40631,4.6963005
ACCIDENT_40632,4.1077647
ACCIDENT_40633,4.457173
ACCIDENT_40634,3.4354205
ACCIDENT_40635,3.6362295
ACCIDENT_40636,4.3713803
ACCIDENT_40637,3.775401
ACCIDENT_40638,3.634078
ACCIDENT_40639,3.7462544
ACCIDENT_40640,4.3584495
ACCIDENT_40641,3.4079738
ACCIDENT_40642,3.7867756
ACCIDENT_40643,4.5551457
ACCIDENT_40644,4.257797
ACCIDENT_40645,5.200262
ACCIDENT_40646,4.0525527
ACCIDENT_40647,4.1480107
ACCIDENT_40648,4.968178
ACCIDENT_40649,4.200552
ACCIDENT_40650,4.6270432
ACCIDENT_40651,4.4673567
ACCIDENT_40652,4.055599
ACCIDENT_40653,4.342734
ACCIDENT_40654,3.7395248
ACCIDENT_40655,4.3678255
ACCIDENT_40656,3.8871222
ACCIDENT_40657,4.475632
ACCIDENT_40658,3.8638167
ACCIDENT_40659,4.295771
ACCIDENT_40660,3.6742234
ACCIDENT_40661,4.104549
ACCIDENT_40662,4.347053
ACCIDENT_40663,3.4196177
ACCIDENT_40664,3.393693
ACCIDENT_40665,3.5653157
ACCIDENT_40666,4.6058555
ACCIDENT_40667,3.381022
ACCIDENT_40668,4.71887
ACCIDENT_40669,3.389606
ACCIDENT_40670,3.9674764
ACCIDENT_40671,3.9545646
ACCIDENT_40672,3.8974357
ACCIDENT_40673,4.052435
ACCIDENT_40674,4.1849885
ACCIDENT_40675,3.9282827
ACCIDENT_40676,4.2935324
ACCIDENT_40677,5.001456
ACCIDENT_40678,3.8580132
ACCIDENT_40679,4.0411086
ACCIDENT_40680,4.139768
ACCIDENT_40681,4.153218
ACCIDENT_40682,4.050385
ACCIDENT_40683,3.4101872
ACCIDENT_40684,4.321545
ACCIDENT_40685,4.355005
ACCIDENT_40686,3.8439074
ACCIDENT_40687,4.0585628
ACCIDENT_40688,4.5069323
ACCIDENT_40689,3.9267302
ACCIDENT_40690,4.6438913
ACCIDENT_40691,3.1440506
ACCIDENT_40692,3.6673474
ACCIDENT_40693,3.5526857
ACCIDENT_40694,3.9003973
ACCIDENT_40695,4.263402
ACCIDENT_40696,4.238833
ACCIDENT_40697,4.2656116
ACCIDENT_40698,4.206097
ACCIDENT_40699,4.7146025
ACCIDENT_40700,4.620402
ACCIDENT_40701,3.8500023
ACCIDENT_40702,3.9750476
ACCIDENT_40703,3.5239973
ACCIDENT_40704,4.0278378
ACCIDENT_40705,4.3356433
ACCIDENT_40706,3.7515168
ACCIDENT_40707,4.4435663
ACCIDENT_40708,4.191566
ACCIDENT_40709,4.4405127
ACCIDENT_40710,4.3773074
ACCIDENT_40711,4.9984174
ACCIDENT_40712,3.9086642
ACCIDENT_40713,3.2228112
ACCIDENT_40714,4.35799
ACCIDENT_40715,4.071136
ACCIDENT_40716,3.4370666
ACCIDENT_40717,4.1970544
ACCIDENT_40718,3.807331
ACCIDENT_40719,3.630155
ACCIDENT_40720,4.2382746
ACCIDENT_40721,4.306653
ACCIDENT_40722,3.37542
ACCIDENT_40723,4.786734
ACCIDENT_40724,4.458764
ACCIDENT_40725,4.256935
ACCIDENT_40726,4.2868714
ACCIDENT_40727,4.6010284
ACCIDENT_40728,4.5223327
ACCIDENT_40729,4.342221
ACCIDENT_40730,4.377502
ACCIDENT_40731,3.7827864
ACCIDENT_40732,4.564668
ACCIDENT_40733,4.4948025
ACCIDENT_40734,3.7188115
ACCIDENT_40735,3.496203
ACCIDENT_40736,4.627194
ACCIDENT_40737,4.01924
ACCIDENT_40738,4.204476
ACCIDENT_40739,5.2989225
ACCIDENT_40740,4.6687512
ACCIDENT_40741,4.3702703
ACCIDENT_40742,3.0609927
ACCIDENT_40743,3.6466131
ACCIDENT_40744,3.9617047
ACCIDENT_40745,4.812249
ACCIDENT_40746,3.7043552
ACCIDENT_40747,4.4226274
ACCIDENT_40748,3.3054466
ACCIDENT_40749,4.4992695
ACCIDENT_40750,3.1447024
ACCIDENT_40751,4.7832966
ACCIDENT_40752,3.5507855
ACCIDENT_40753,3.112771
ACCIDENT_40754,3.697771
ACCIDENT_40755,4.810722
ACCIDENT_40756,4.3142796
ACCIDENT_40757,3.0689158
ACCIDENT_40758,4.192481
ACCIDENT_40759,3.7242904
ACCIDENT_40760,3.3649497
ACCIDENT_40761,4.6110277
ACCIDENT_40762,4.811785
ACCIDENT_40763,4.2169404
ACCIDENT_40764,5.1629815
ACCIDENT_40765,5.2689295
ACCIDENT_40766,4.25201
ACCIDENT_40767,3.4650097
ACCIDENT_40768,4.241971
ACCIDENT_40769,3.495555
ACCIDENT_40770,5.034978
ACCIDENT_40771,4.520855
ACCIDENT_40772,4.755743
ACCIDENT_40773,3.9076338
ACCIDENT_40774,4.305916
ACCIDENT_40775,4.142655
ACCIDENT_40776,4.2760935
ACCIDENT_40777,3.6335135
ACCIDENT_40778,4.0500855
ACCIDENT_40779,4.1536064
ACCIDENT_40780,4.278533
ACCIDENT_40781,3.8893156
ACCIDENT_40782,5.180525
ACCIDENT_40783,3.8621254
ACCIDENT_40784,4.1709476
ACCIDENT_40785,3.9983244
ACCIDENT_40786,3.8292155
ACCIDENT_40787,3.6218014
ACCIDENT_40788,4.028545
ACCIDENT_40789,4.1163106
ACCIDENT_40790,4.4552393
ACCIDENT_40791,3.5299072
ACCIDENT_40792,4.373996
ACCIDENT_40793,4.2225103
ACCIDENT_40794,4.2225103
ACCIDENT_40795,4.0464892
ACCIDENT_40796,4.3290443
ACCIDENT_40797,3.50075
ACCIDENT_40798,3.9258337
ACCIDENT_40799,3.7522187
ACCIDENT_40800,4.2044244
ACCIDENT_40801,4.0081897
ACCIDENT_40802,4.6680555
ACCIDENT_40803,4.0153117
ACCIDENT_40804,4.120515
ACCIDENT_40805,3.8479886
ACCIDENT_40806,3.518334
ACCIDENT_40807,3.533574
ACCIDENT_40808,5.262374
ACCIDENT_40809,4.348302
ACCIDENT_40810,3.8355503
ACCIDENT_40811,3.4244661
ACCIDENT_40812,4.184076
ACCIDENT_40813,4.672935
ACCIDENT_40814,3.8047695
ACCIDENT_40815,3.5291586
ACCIDENT_40816,3.6228347
ACCIDENT_40817,4.099359
ACCIDENT_40818,4.514454
ACCIDENT_40819,4.802343
ACCIDENT_40820,4.2635064
ACCIDENT_40821,3.274056
ACCIDENT_40822,4.577492
ACCIDENT_40823,4.4491296
ACCIDENT_40824,3.783265
ACCIDENT_40825,4.26405
ACCIDENT_40826,3.8662562
ACCIDENT_40827,4.5862503
ACCIDENT_40828,4.1294208
ACCIDENT_40829,4.3264537
ACCIDENT_40830,3.930183
ACCIDENT_40831,3.684167
ACCIDENT_40832,4.2953124
ACCIDENT_40833,3.7941232
ACCIDENT_40834,3.9274888
ACCIDENT_40835,3.741475
ACCIDENT_40836,4.5103807
ACCIDENT_40837,4.1077766
ACCIDENT_40838,3.8232822
ACCIDENT_40839,3.2617779
ACCIDENT_40840,4.119349
ACCIDENT_40841,4.304814
ACCIDENT_40842,3.4126053
ACCIDENT_40843,3.851284
ACCIDENT_40844,4.4120197
ACCIDENT_40845,4.0596876
ACCIDENT_40846,3.8807516
ACCIDENT_40847,3.8637571
ACCIDENT_40848,3.6833124
ACCIDENT_40849,3.5155005
ACCIDENT_40850,4.532434
ACCIDENT_40851,4.0996356
ACCIDENT_40852,4.4685106
ACCIDENT_40853,3.931584
ACCIDENT_40854,4.269811
ACCIDENT_40855,3.6394868
ACCIDENT_40856,4.6178365
ACCIDENT_40857,4.4640007
ACCIDENT_40858,3.762416
ACCIDENT_40859,4.093054
ACCIDENT_40860,4.5374227
ACCIDENT_40861,4.689671
ACCIDENT_40862,4.7644773
ACCIDENT_40863,4.4572244
ACCIDENT_40864,3.58949
ACCIDENT_40865,4.1664968
ACCIDENT_40866,3.3557081
ACCIDENT_40867,4.1551514
ACCIDENT_40868,4.1371274
ACCIDENT_40869,3.9372435
ACCIDENT_40870,4.519457
ACCIDENT_40871,4.0779896
ACCIDENT_40872,3.5295858
ACCIDENT_40873,4.159969
ACCIDENT_40874,3.7957687
ACCIDENT_40875,3.8796673
ACCIDENT_40876,3.3745675
ACCIDENT_40877,3.7125726
ACCIDENT_40878,4.3603215
ACCIDENT_40879,3.8477664
ACCIDENT_40880,3.3539925
ACCIDENT_40881,3.913103
ACCIDENT_40882,4.2058697
ACCIDENT_40883,3.8878946
ACCIDENT_40884,3.8908105
ACCIDENT_40885,3.4390807
ACCIDENT_40886,3.9773316
ACCIDENT_40887,3.5325608
ACCIDENT_40888,3.9988604
ACCIDENT_40889,4.226831
ACCIDENT_40890,3.87049
ACCIDENT_40891,3.6522408
ACCIDENT_40892,4.3041043
ACCIDENT_40893,3.9224882
ACCIDENT_40894,4.4630494
ACCIDENT_40895,3.4288454
ACCIDENT_40896,4.7757263
ACCIDENT_40897,4.84722
ACCIDENT_40898,4.819455
ACCIDENT_40899,3.931849
ACCIDENT_40900,3.4323215
ACCIDENT_40901,4.225551
ACCIDENT_40902,4.316745
ACCIDENT_40903,3.6523848
ACCIDENT_40904,4.6167793
ACCIDENT_40905,3.3353324
ACCIDENT_40906,3.7983375
ACCIDENT_40907,4.079175
ACCIDENT_40908,4.2512937
ACCIDENT_40909,4.9159503
ACCIDENT_40910,4.1171813
ACCIDENT_40911,3.4223971
ACCIDENT_40912,4.273463
ACCIDENT_40913,4.074158
ACCIDENT_40914,4.3999076
ACCIDENT_40915,4.494864
ACCIDENT_40916,3.2409515
ACCIDENT_40917,3.0960884
ACCIDENT_40918,3.086449
ACCIDENT_40919,4.342946
ACCIDENT_40920,4.445415
ACCIDENT_40921,4.298017
ACCIDENT_40922,3.514461
ACCIDENT_40923,4.0217495
ACCIDENT_40924,4.022387
ACCIDENT_40925,3.4438014
ACCIDENT_40926,3.542512
ACCIDENT_40927,3.2486458
ACCIDENT_40928,4.6149945
ACCIDENT_40929,3.4280243
ACCIDENT_40930,5.2342644
ACCIDENT_40931,4.168973
ACCIDENT_40932,3.35526
ACCIDENT_40933,3.6605062
ACCIDENT_40934,4.8035126
ACCIDENT_40935,4.502883
ACCIDENT_40936,3.7431083
ACCIDENT_40937,3.2580595
ACCIDENT_40938,3.5036001
ACCIDENT_40939,5.299255
ACCIDENT_40940,5.0512023
ACCIDENT_40941,5.3941164
ACCIDENT_40942,4.718263
ACCIDENT_40943,4.478197
ACCIDENT_40944,4.926133
ACCIDENT_40945,4.6709986
ACCIDENT_40946,4.729198
ACCIDENT_40947,5.335634
ACCIDENT_40948,3.9817343
ACCIDENT_40949,4.2738295
ACCIDENT_40950,3.123517
ACCIDENT_40951,4.855198
ACCIDENT_40952,4.523288
ACCIDENT_40953,4.9319544
ACCIDENT_40954,4.2314186
ACCIDENT_40955,4.5038705
ACCIDENT_40956,4.5471888
ACCIDENT_40957,5.934893
ACCIDENT_40958,4.310354
ACCIDENT_40959,3.215685
ACCIDENT_40960,3.7640176
ACCIDENT_40961,3.4784021
ACCIDENT_40962,4.394787
ACCIDENT_40963,4.0567093
ACCIDENT_40964,3.945516
ACCIDENT_40965,4.7644815
ACCIDENT_40966,3.4579425
ACCIDENT_40967,4.024922
ACCIDENT_40968,3.3854575
ACCIDENT_40969,3.7281675
ACCIDENT_40970,4.4125896
ACCIDENT_40971,3.9326892
ACCIDENT_40972,3.5997057
ACCIDENT_40973,3.9274693
ACCIDENT_40974,3.3355608
ACCIDENT_40975,4.7908425
ACCIDENT_40976,3.5904784
ACCIDENT_40977,3.6091776
ACCIDENT_40978,3.649557
ACCIDENT_40979,4.051299
ACCIDENT_40980,3.7596931
ACCIDENT_40981,4.544497
ACCIDENT_40982,4.152848
ACCIDENT_40983,3.7060165
ACCIDENT_40984,4.1035347
ACCIDENT_40985,4.1113176
ACCIDENT_40986,3.9128342
ACCIDENT_40987,4.7390566
ACCIDENT_40988,3.6037874
ACCIDENT_40989,4.3648267
ACCIDENT_40990,4.2337227
ACCIDENT_40991,3.462121
ACCIDENT_40992,4.6890373
ACCIDENT_40993,3.7417774
ACCIDENT_40994,4.1864758
ACCIDENT_40995,4.4940963
ACCIDENT_40996,3.139638
ACCIDENT_40997,3.638464
ACCIDENT_40998,4.563838
ACCIDENT_40999,4.4828506
ACCIDENT_41000,4.4360557
ACCIDENT_41001,4.680494
ACCIDENT_41002,4.952651
ACCIDENT_41003,4.1372027
ACCIDENT_41004,4.2758155
ACCIDENT_41005,3.8969555
ACCIDENT_41006,3.9107022
ACCIDENT_41007,4.225715
ACCIDENT_41008,4.541917
ACCIDENT_41009,4.3550262
ACCIDENT_41010,4.2306356
ACCIDENT_41011,4.260974
ACCIDENT_41012,4.170328
ACCIDENT_41013,4.1367655
ACCIDENT_41014,3.8533945
ACCIDENT_41015,4.120064
ACCIDENT_41016,4.645602
ACCIDENT_41017,4.06266
ACCIDENT_41018,4.221216
ACCIDENT_41019,3.9715385
ACCIDENT_41020,4.1951294
ACCIDENT_41021,3.6078763
ACCIDENT_41022,3.6764092
ACCIDENT_41023,4.1915197
ACCIDENT_41024,4.168256
ACCIDENT_41025,4.8123198
ACCIDENT_41026,4.0505657
ACCIDENT_41027,3.4214516
ACCIDENT_41028,3.8497572
ACCIDENT_41029,4.295169
ACCIDENT_41030,3.3834739
ACCIDENT_41031,4.8109093
ACCIDENT_41032,3.9199128
ACCIDENT_41033,5.2503653
ACCIDENT_41034,3.9110436
ACCIDENT_41035,4.077407
ACCIDENT_41036,4.2362537
ACCIDENT_41037,3.1802745
ACCIDENT_41038,4.13541
ACCIDENT_41039,4.1679654
ACCIDENT_41040,4.2510543
ACCIDENT_41041,3.9902778
ACCIDENT_41042,4.5312366
ACCIDENT_41043,3.4279914
ACCIDENT_41044,4.253089
ACCIDENT_41045,4.748985
ACCIDENT_41046,4.155985
ACCIDENT_41047,3.7850385
ACCIDENT_41048,4.4527373
ACCIDENT_41049,4.4293947
ACCIDENT_41050,4.4549055
ACCIDENT_41051,3.4878302
ACCIDENT_41052,4.407126
ACCIDENT_41053,3.7868733
ACCIDENT_41054,3.9521909
ACCIDENT_41055,3.6050906
ACCIDENT_41056,4.4143705
ACCIDENT_41057,4.0508475
ACCIDENT_41058,3.4356847
ACCIDENT_41059,3.378127
ACCIDENT_41060,3.6664433
ACCIDENT_41061,4.6423655
ACCIDENT_41062,4.0247464
ACCIDENT_41063,4.453393
ACCIDENT_41064,3.7460866
ACCIDENT_41065,4.104047
ACCIDENT_41066,3.7695293
ACCIDENT_41067,3.406145
ACCIDENT_41068,3.582847
ACCIDENT_41069,3.8166442
ACCIDENT_41070,3.3973703
ACCIDENT_41071,4.1138077
ACCIDENT_41072,3.9765086
ACCIDENT_41073,3.6916652
ACCIDENT_41074,4.2048163
ACCIDENT_41075,4.0514627
ACCIDENT_41076,4.322745
ACCIDENT_41077,3.1158276
ACCIDENT_41078,4.1070952
ACCIDENT_41079,4.156225
ACCIDENT_41080,3.9008408
ACCIDENT_41081,3.79808
ACCIDENT_41082,3.7994971
ACCIDENT_41083,3.5740457
ACCIDENT_41084,4.486404
ACCIDENT_41085,3.9569912
ACCIDENT_41086,3.8775096
ACCIDENT_41087,3.7557611
ACCIDENT_41088,3.2846298
ACCIDENT_41089,3.9117036
ACCIDENT_41090,4.0265584
ACCIDENT_41091,4.6707973
ACCIDENT_41092,3.9933143
ACCIDENT_41093,4.038501
ACCIDENT_41094,4.8304806
ACCIDENT_41095,4.193798
ACCIDENT_41096,3.1477838
ACCIDENT_41097,3.9799738
ACCIDENT_41098,3.3368683
ACCIDENT_41099,4.553502
ACCIDENT_41100,4.268404
ACCIDENT_41101,4.236366
ACCIDENT_41102,3.9839916
ACCIDENT_41103,3.6507206
ACCIDENT_41104,3.312347
ACCIDENT_41105,3.7686205
ACCIDENT_41106,4.5966
ACCIDENT_41107,4.0829177
ACCIDENT_41108,4.532591
ACCIDENT_41109,4.144934
ACCIDENT_41110,4.4346776
ACCIDENT_41111,3.451954
ACCIDENT_41112,3.6358342
ACCIDENT_41113,4.268361
ACCIDENT_41114,3.9381137
ACCIDENT_41115,4.563774
ACCIDENT_41116,4.140311
ACCIDENT_41117,3.5032635
ACCIDENT_41118,4.835447
ACCIDENT_41119,4.7132764
ACCIDENT_41120,4.311655
ACCIDENT_41121,3.9499903
ACCIDENT_41122,4.7240276
ACCIDENT_41123,4.4512095
ACCIDENT_41124,3.6046486
ACCIDENT_41125,4.1423173
ACCIDENT_41126,4.5917697
ACCIDENT_41127,3.9805288
ACCIDENT_41128,3.6709967
ACCIDENT_41129,4.3588653
ACCIDENT_41130,3.643608
ACCIDENT_41131,4.321127
ACCIDENT_41132,4.4191575
ACCIDENT_41133,3.9259582
ACCIDENT_41134,4.1108656
ACCIDENT_41135,4.3788123
ACCIDENT_41136,4.571229
ACCIDENT_41137,3.9631705
ACCIDENT_41138,3.533836
ACCIDENT_41139,5.3800483
ACCIDENT_41140,4.4031386
ACCIDENT_41141,5.109612
ACCIDENT_41142,4.9945993
ACCIDENT_41143,5.008574
ACCIDENT_41144,5.045839
ACCIDENT_41145,3.3784099
ACCIDENT_41146,4.474304
ACCIDENT_41147,3.083519
ACCIDENT_41148,3.5244737
ACCIDENT_41149,4.1604147
ACCIDENT_41150,3.3554869
ACCIDENT_41151,4.1243253
ACCIDENT_41152,3.8132396
ACCIDENT_41153,4.833601
ACCIDENT_41154,4.7641587
ACCIDENT_41155,5.326305
ACCIDENT_41156,4.6255198
ACCIDENT_41157,4.5598793
ACCIDENT_41158,3.3343954
ACCIDENT_41159,4.2540092
ACCIDENT_41160,4.4006195
ACCIDENT_41161,4.0298066
ACCIDENT_41162,4.05873
ACCIDENT_41163,6.118413
ACCIDENT_41164,3.9050741
ACCIDENT_41165,4.3060536
ACCIDENT_41166,3.7262468
ACCIDENT_41167,3.9899116
ACCIDENT_41168,4.1450887
ACCIDENT_41169,3.6741748
ACCIDENT_41170,4.1249194
ACCIDENT_41171,4.18707
ACCIDENT_41172,4.623914
ACCIDENT_41173,3.8128343
ACCIDENT_41174,4.2720585
ACCIDENT_41175,4.3296123
ACCIDENT_41176,4.004352
ACCIDENT_41177,4.23772
ACCIDENT_41178,4.88516
ACCIDENT_41179,4.3806868
ACCIDENT_41180,3.5806813
ACCIDENT_41181,4.333006
ACCIDENT_41182,3.2918348
ACCIDENT_41183,4.3724337
ACCIDENT_41184,4.093096
ACCIDENT_41185,3.3938785
ACCIDENT_41186,4.2625585
ACCIDENT_41187,4.3635793
ACCIDENT_41188,3.7620025
ACCIDENT_41189,4.156078
ACCIDENT_41190,4.000421
ACCIDENT_41191,4.460755
ACCIDENT_41192,3.9876122
ACCIDENT_41193,4.0320325
ACCIDENT_41194,4.7749977
ACCIDENT_41195,3.869215
ACCIDENT_41196,4.0355773
ACCIDENT_41197,3.443756
ACCIDENT_41198,4.103515
ACCIDENT_41199,4.1547513
ACCIDENT_41200,3.113657
ACCIDENT_41201,4.2315235
ACCIDENT_41202,3.6309361
ACCIDENT_41203,4.252506
ACCIDENT_41204,4.666361
ACCIDENT_41205,4.4191723
ACCIDENT_41206,3.0513687
ACCIDENT_41207,3.8440251
ACCIDENT_41208,3.6563506
ACCIDENT_41209,3.4832277
ACCIDENT_41210,4.07591
ACCIDENT_41211,3.9331708
ACCIDENT_41212,3.369792
ACCIDENT_41213,4.554976
ACCIDENT_41214,3.8620086
ACCIDENT_41215,4.2964487
ACCIDENT_41216,3.329516
ACCIDENT_41217,3.8312888
ACCIDENT_41218,4.1076665
ACCIDENT_41219,4.354271
ACCIDENT_41220,4.03051
ACCIDENT_41221,4.1840606
ACCIDENT_41222,3.7481813
ACCIDENT_41223,4.0267715
ACCIDENT_41224,3.5426064
ACCIDENT_41225,3.8717995
ACCIDENT_41226,3.9546223
ACCIDENT_41227,4.017681
ACCIDENT_41228,3.8280907
ACCIDENT_41229,3.6332793
ACCIDENT_41230,4.199001
ACCIDENT_41231,4.470385
ACCIDENT_41232,4.5796556
ACCIDENT_41233,5.556509
ACCIDENT_41234,4.452355
ACCIDENT_41235,3.5871253
ACCIDENT_41236,3.26225
ACCIDENT_41237,4.2772284
ACCIDENT_41238,3.9538317
ACCIDENT_41239,3.9120908
ACCIDENT_41240,3.8759766
ACCIDENT_41241,3.9216595
ACCIDENT_41242,3.9216595
ACCIDENT_41243,3.5665221
ACCIDENT_41244,3.9439235
ACCIDENT_41245,4.428293
ACCIDENT_41246,4.038913
ACCIDENT_41247,3.7829542
ACCIDENT_41248,3.9238358
ACCIDENT_41249,3.1175375
ACCIDENT_41250,4.6150494
ACCIDENT_41251,4.5353622
ACCIDENT_41252,4.1428094
ACCIDENT_41253,3.541771
ACCIDENT_41254,4.0092363
ACCIDENT_41255,3.4483008
ACCIDENT_41256,3.8616958
ACCIDENT_41257,3.6393485
ACCIDENT_41258,3.879366
ACCIDENT_41259,4.031514
ACCIDENT_41260,3.8966813
ACCIDENT_41261,3.1144233
ACCIDENT_41262,4.327532
ACCIDENT_41263,3.7335796
ACCIDENT_41264,4.2965736
ACCIDENT_41265,3.5557957
ACCIDENT_41266,4.628233
ACCIDENT_41267,3.9769025
ACCIDENT_41268,3.5899796
ACCIDENT_41269,3.8284793
ACCIDENT_41270,4.0989065
ACCIDENT_41271,3.6319618
ACCIDENT_41272,4.408002
ACCIDENT_41273,4.089827
ACCIDENT_41274,4.222318
ACCIDENT_41275,4.2450457
ACCIDENT_41276,5.32612
ACCIDENT_41277,4.256075
ACCIDENT_41278,3.8551798
ACCIDENT_41279,3.261444
ACCIDENT_41280,5.0815115
ACCIDENT_41281,4.485544
ACCIDENT_41282,4.239207
ACCIDENT_41283,4.0750885
ACCIDENT_41284,3.9171662
ACCIDENT_41285,3.514481
ACCIDENT_41286,4.4170957
ACCIDENT_41287,3.8621573
ACCIDENT_41288,4.189419
ACCIDENT_41289,4.3426847
ACCIDENT_41290,4.798353
